"[ 타올 끝에 아이엠트루라는 로고가 박혀있더라구요아이엠트루에서 엄격하게 안전인증을 하고 품질관리를 했으니아기에게도 안심하고 사용해도 되겠죠?아기 피부에 자극이 될 수 있는 화학염색은 사용하지 않았다고 하니우리집 꼬맹이들 목욕 후 닦아줄때 써야겠어요 ], 부정 텍스트 확률 : 92.64%"
"[ 바스타올도 가지고 놀아봅니다바스타올은 뭐할때 쓰는거냐 물어봐서목욕하고나면 닦는거라고 말해주니그럼 이건 찰떡이 말고 자기가 할꺼래요엄마 아빠 수건은 까칠한테 이건 너무 부드럽고 좋데요그래서 그러라고 했어요찰떡이는 태어나면 하나 더 사죠 뭐 ㅋㅋ너무 좋아하는 모습보니 좀 미안하기도 하더라구요좀 컸다고 엄마아빠 수건으로 빡빡 닦아줬는데그걸 까칠하다고 생각하고 있었다니....ㅠ아이엠트루 바스타올이 만져보니 부드러워서아마 더 그렇게 느낀 것 같네요 ㅎ ], 부정 텍스트 확률 : 67.40%"
"[ ...거품은 빼고 퀄리티에 집중했다는 저 광고.진짠지 확인해보고 싶더라니까요. ], 부정 텍스트 확률 : 95.87%"
"[ ..아이엠트루는.선택옵션이 가능하여.엠보만 장 해도 되고], 부정 텍스트 확률 : 70.84%"
"[거즈만 장 해도 되요..저는 장씩 구매하는 옵션을 선택했어요..엠보는 많이들 쓰는 기본 같았고.거즈는 한번 써보고 싶었거든요.. ], 부정 텍스트 확률 : 95.23%"
"[ ..소재와 비침을 비교해봤을때 사진과 다를게 없었어요..엠보는 그냥 평상시에 아기옷을 구매하면 받는.사은품 손수건 같은 느낌이 들었구요.거즈는 목욕하거나 얼굴], 부정 텍스트 확률 : 92.28%"
"[입안 등.아이의 예민한 피부에 사용하기 좋겠더라구요.크기도 제법 넉넉한 편이여서 만족스러웠어요..대나무 소재나 오가닉같은 경우는.훨씬 부드럽고 촉감이 좋은 반면에 금방 헤지거든요.그게 싫어서 일반으로 주문했는데 저는 대만족이에요 ], 부정 텍스트 확률 : 97.31%"
"[뒷골까지 땡기며 편두통이.. ㅠ.그리고 손목은 너덜너덜.. 너무 힘들더라고요ㅠㅠ..그래서 주위 엄마들을 봤더니 저처럼 팔베개를 해주는 엄마들도 있었지만.저마다의 방식으로 아가 머리 쿠션이나 베개를 사용하더라고요..그래서 저도 폭풍 검색해서 저에게 딱 맞는 제품을 찾아서 소개해드릴게요.. ], 부정 텍스트 확률 : 95.77%"
"[ .먼저 소개해드릴 건 아이엠트루 수유베개 또는 토시베개라 불리는 제품... ], 부정 텍스트 확률 : 82.55%"
"[ ..그리고이렇게 개의 똑딱이가 있어서. 실용성과 관리 및 보관성이 참 좋답니다.... ], 부정 텍스트 확률 : 82.31%"
"[ ..외출 시 혹시나 찬 바닥에서 기저귀를 갈아야 할 때.이렇게 펼쳐주면 밖에선기저귀 갈이대 로 유용하게 사용이 가능하고.아기에게 수유 후 트림시켜줄 때트림 어깨받이 로도 사용 가능하니.여러모로 유용하게 사용 할 수 있는 제품이에요.... ], 부정 텍스트 확률 : 83.67%"
"[ ..무형광], 부정 텍스트 확률 : 57.07%"
"[무자극], 부정 텍스트 확률 : 53.29%"
"[ ..그럼 직접 사용해 봐야겠죠?.수유할 때엔 이렇게 틈새로 팔을 넣어주고... ], 부정 텍스트 확률 : 91.02%"
"[ ..아가를 감싸주면 훨씬 안정적이고요.... ], 부정 텍스트 확률 : 60.79%"
"[ ..수유하다 보면 온 힘을 다해 젖을 빠는 아가들에.엄마 체온까지 더 해져 아가나 엄마나 서로 땀이 뻘뻘...수유하고 나면 아가 머리가 땀으로 범벅인데.아이엠트루 수유베개 사용 후엔 머리의 땀을 금세 흡수해.엄마나 아가나 조금 더 편하게 수유가 가능해 좋았어요.... ], 부정 텍스트 확률 : 74.72%"
"[ ..조리원에 따로 아기베개를 안 가져와서 .항상 제 팔을 베개 삼아 눕혀놓곤 했는데.수유 후에 이렇게 수유 토시를 베개 삼아 사용할 수 있으니 .너무 편했어요.... ], 부정 텍스트 확률 : 61.01%"
"[ ..아기 트림 어깨받이로 변신.조그마한 손수건을 받쳐 트림시킬 땐 가끔 아기가 게워낼 때.제 옷까지 버리는 경우가 많아서 난감할 수가 있는데.아이엠트루 수유베개는 넓고 두꺼워 엄마 옷에 묻을 걱정이 없어 굿굿..수유베개나 토시베개], 부정 텍스트 확률 : 88.28%"
"[ ..귀여운 돌고래 모양의 자수가 박힌 아이엠트루 대나무 아기목욕수건... ], 부정 텍스트 확률 : 52.16%"
"[무자극], 부정 텍스트 확률 : 53.29%"
"[무농약 대나무 섬유 와 .년간 화학비료를 사용하지 않은 건강한 토양에서 자란 .목화로 제작한 국제인증을 받은 제품 만 사용해서 만들었어요.... ], 부정 텍스트 확률 : 94.69%"
"[ ..원단부터 봉제까지 국내생산으로 .엄격한 품질관리를 거쳐 만들어진 아기목욕수건... ], 부정 텍스트 확률 : 87.31%"
"[ ..자칫 밋밋할 수 있는 목욕수건에.아이엠트루 제품명과 돌고래 자수가 촘촘하게 박혀있어.더 귀여운 맛이 있었고... ], 부정 텍스트 확률 : 60.40%"
"[아기이불], 부정 텍스트 확률 : 53.29%"
"[아기세제 등등여러 가지가 있지 않을까...나는 산부인과], 부정 텍스트 확률 : 58.86%"
"[조리원에서 준비물이아기 손수건], 부정 텍스트 확률 : 71.37%"
"[ 손수건은 장 이상은 있어야 한다고 하더라.그래서 나도 장이었나 아이엠트루수건을 준비했는데 이유는?아무래도 가장 큰 이유는 품질 대비가격이 저렴한 편이었으니까..또 특별한 프린트가 되어있지 않아서아이가 사용하기에 더 적합해 보였다.벌써 우리 아이가 개월이니 그동안이 브랜드와 함께 하면서 만족스러웠다.알고 보니 국내 최초 품질 자부심을 시행프리미엄 보증제와 가성비 보증제를 시행했고국내생산이라 꼼꼼하게 제작되었고가격 거품이 없어서 다른 제품과 비교했을 때품질은 좋고 가격은 저렴해서 좋았다. ], 부정 텍스트 확률 : 91.85%"
"[ 침받이 겸으로 샀던 오가닉 턱받이인데사실 아이가 침을 많이 흘리지 않아서이유식 하면서 처음 사용했다 ㅎㅎ이건 목만 두르는 게 아니라 몸까지 끈이 있어서턱받이가 움직이지 않게 할 수 있었던제품이고 참 부드러운 촉감이 좋았다. 이 외에도 천기저귀도 있었다.출산선물리스트는 개인적으로 누구나 준비할 법한 제품보다는 사자니 아깝고있으면 좋은 제품들이 좋지 않을까 싶다.그런 점에서 간단히 추천을 해 보자면 ], 부정 텍스트 확률 : 63.92%"
"[ 일단 다른 사람들도 분명 출산선물리스트를참고해서 준비를 할 가능성이 높은데그런 점에서 잘 겹치지 않는 아이템으로아기 수건이나 아기 수면조끼가 있다. ], 부정 텍스트 확률 : 50.56%"
"[ 아이엠트루 대나무 오가닉 다이아몬드거즈 아기수면조끼사이즈는 스몰], 부정 텍스트 확률 : 66.26%"
"[라지 가지일단 여름이 다가오기 때문에 시원한 원단이제일이므로 딱 좋은 것 같다. ], 부정 텍스트 확률 : 72.12%"
"[아래로 벗기고 입히지 않아도 되니까아이가 귀찮아하지 않는 데다가자는 아이에게 입히기도 비교적 쉽다. ], 부정 텍스트 확률 : 92.09%"
"[곧 개월보통 체형인데 라지 사이즈가 크다 ], 부정 텍스트 확률 : 81.96%"
"[ 다리 가랑이 부분은 스냅단추가 하나로 되어 있다.일단 배 위로 올라갈 일은 없어서 좋고사이즈가 스몰], 부정 텍스트 확률 : 92.78%"
"[라지 두 종류라 라지를 입혔는데조금 크다는 점은 아쉽지만 뭐 여러 해 입히면되니까 뭐 이것도 괜찮다 싶다 ㅋㅋㅋ여름엔 땀도 많이 나니까 한 벌은 아쉽다.이럴 때 출산선물로 들어오면 금상첨화 ], 부정 텍스트 확률 : 51.59%"
"[ 아기 수건아기 타올 같은 경우도 출산선물리스트에 있으면 좋을 것 같다.처음 신생아 때는 수건보다는 개인적으로는천기저귀를 추천하는 편이다.그것도 물론 난 아이엠트루로 준비했다 ㅎ이제 아이가 점차 크니까 물놀이 갈 때도 있고여행을 다니면서 확실히 아기 수건이있는 게 더 좋다는 생각이 들더라.일단 아기수건도 아무거나 사용하지 말아야 할 게피부에 자극이 될 수 있으니까이 제품은 대나무 자연항균항취 작용으로아기 피부를 보호해 준다고 한다.물론대나무 타올이라서 부드럽고또 넉넉한 사이즈라서 비치타올로도 손색없다. ], 부정 텍스트 확률 : 56.53%"
"[..?. ], 부정 텍스트 확률 : 53.29%"
"[ 사이즈가 총 세 종류로 나뉘어있었는데요 제가 선택한 방수요는 휴대용 소형 방수요였어요 외출을 할 때 간편하게 들고 다니기 좋은 사이즈여서 딱 좋더라구요디자인도 귀엽 와 파스텔캔디 두 종류였는데 저는 파스텔캔디로 골랐답니다], 부정 텍스트 확률 : 94.65%"
"[이불 등을 매번 세탁하기란 정말 어려운 일인 것 같아요.방수요가 있으면 아래 깔아줬을 때 뭔가를 흘리더라도 걱정이 없어서 참 편해요], 부정 텍스트 확률 : 58.46%"
"[ 기존의 방수요들은 대부분 단면만 사용 가능한 방수요들인데아이엠트루 아기 방수요는 양면 모두 방수되는 양면 방수요여서훨씬 더 활용도가 높답니다], 부정 텍스트 확률 : 51.49%"
"[ 또 이쪽면은 오가닉 테리소재여서아기를 보송보송하게 눕혀놓을 수 있어요 다른 방수요도 사용 중인데 다른 방수요들은 뭔가 특유의 바스락거리는 소리가 생각보다 거슬리더라구요아이엠트루 아기 방수요는 바스락거리는 소리가 없어서 아기가 놀라지 않아서 편안하게 사용이 가능하답니다. ], 부정 텍스트 확률 : 87.99%"
"[ 중간에 방수층이 숨어있어서 세탁기를 사용하더라도방수층 손상이 덜하고 건조도 빠르기 때문에 자주 세탁해야 하는 방수요지만 오래 사용이 가능할 것 같네요 하지만 삶거나 유연제 사용은 절대 금한다고 적혀있더라구요 ㅎㅎ ], 부정 텍스트 확률 : 81.20%"
"[ 지금은 휴대용으로 가지고 다니기 좋은 간편한 사이즈인 소형을 주문했지만아기가 커 가면서 배변훈련도 해야하고 쉬 양도 늘기 때문에다음번에는 중형이나 대형도 추가로 구입해서 활용해봐야겠어요 프리미엄 아기 방수요], 부정 텍스트 확률 : 99.19%"
"[아이엠트루 양면 방수요로 선택하세용.], 부정 텍스트 확률 : 82.12%"
"[ 육 아맘 개월차하루에 거의 열번은 기저귀를 가는 것 같다 ㅋㅋㅋ충만이는 피부가 예민하다보니방수요도 신경이 많이 쓰이고또 외출할때도 방수요는 꼭 챙겨다녀야 하다보니안그러면...대참사...좋은 퀄리티의 휴대하기 편한 방수요를 찾아다니게 된다. ], 부정 텍스트 확률 : 51.65%"
"[ 아이엠트루 방수요는아이 피부에 안전하게 쓸 수 있는유럽 오코텍스에서 인정받은대나무원단 ], 부정 텍스트 확률 : 56.33%"
"[무자극의 화학재료를 사용하지 않은 목화로 제작한오가닉섬유원단 을 사용하고 있어요. ], 부정 텍스트 확률 : 79.15%"
"[ 보송보송한 방수요가 좋은지 ㅎㅎㅎ누워서 한참을 노는 충만이 ], 부정 텍스트 확률 : 50.01%"
"[년 한국 소비자 만족 지수 위를 했다는 아이엠트루국내생산 에], 부정 텍스트 확률 : 68.32%"
"[오가닉 섬유], 부정 텍스트 확률 : 53.29%"
"[ 화학비료를 사용하지 않은 목화로 제작해서국제 인증을 받고 엄마들 사이에서도 퀄리티 좋기로 소문이 난 제품을 나도 드디어 써보게됨.우리아기는 겨울아기인데도 땀이 많아 모유수유할때나], 부정 텍스트 확률 : 90.58%"
"[분유를 먹일때도 아가와 살이 맞닿는 부위에는항상 땀이 ㅠㅠ엄마인 나도 불편하지만 피부약한 우리아가한테 더 안좋을것 같아아이엠트루 토시베개를 사용해봤다.베개라고는 베개의 기능보단 토시에 가까운아가아가한 디자인. 디자인부터 너무 맘에 든다.군더더기 없이 깔끔한 디자인에], 부정 텍스트 확률 : 86.03%"
"[ 매쉬 소재로 부드러우면서도 폭신하고 통기성이 뛰어나다.그물구조이기때문에 땀이 나더라도 쾌적하게사용가능하다고 한다.봄], 부정 텍스트 확률 : 78.42%"
"[ 여름], 부정 텍스트 확률 : 53.29%"
"[ 가을], 부정 텍스트 확률 : 53.29%"
"[ 얇아보이지만 푹신푹신하고 거칠지 않아서 수유할때 지지하기에 좋았다. ], 부정 텍스트 확률 : 62.72%"
"[피부껍질이 일어나기도 했는데], 부정 텍스트 확률 : 68.92%"
"[ 수유할때 토시로 착용하니 내 손목도 편하고], 부정 텍스트 확률 : 76.95%"
"[아기와 피부가 직접 맞닿지 않아 뽀송뽀송하게 수유 가능함 ], 부정 텍스트 확률 : 59.46%"
"[ 수유가 끝난후 트름시킬때 어깨받이로 쓰기에도 딱.거즈손수건으로는 아이가 이리 저리 움직이다 보니 손수건이 없는부위에 트름하고는 게워내기도 일수였는데토시베개는 면적이 넓다보니 어디에 게워내도 내 옷에 묻어날 일이 없다.빨랫감이 줄었...ㅠㅠ고마운.. ], 부정 텍스트 확률 : 78.16%"
"[ 그리고 재울때 땀이 많은 우리아가에게 좋은 베개로도 쓸수있는데.여기 틈사이에 천기저귀를 넣고 쓰면 베개가 완성된다.나는 천기저귀 넣지않고 눕혔는데도퐁신퐁신하니까 납작해도 불편하지않은지 잘 잔다.우리 겸디 ], 부정 텍스트 확률 : 77.56%"
"[ 보들보들해서 자극이 없다], 부정 텍스트 확률 : 83.20%"
"[ 내가 쓰고싶을정도 ㅋㅋㅋㅋㅋ사이즈도 넉넉하구요 ], 부정 텍스트 확률 : 81.52%"
"[ 국제 오가닉 섬유기준 인증받은 제품이라 아기에게 안심하고 쓸수있다. ], 부정 텍스트 확률 : 85.76%"
"[ 목욕하고 아이 기분 쥬아아이엠트로 바스타올 부드러우니까 몸을 이리 부벼도 저리부벼도 자극이 없다. ], 부정 텍스트 확률 : 99.24%"
"[ 우리 겸디 앞으로 목욕하고 아이엠트루 바쓰타올로 보드랍게 닦아줄게 ], 부정 텍스트 확률 : 65.57%"
"[.. .?신생아수유베개신생아수유베개.?아기목욕수건아기목욕수건.?아기타올아기타올.?신생아타올신생아타올], 부정 텍스트 확률 : 57.07%"
"[출산선물리스트아이엠트루 ], 부정 텍스트 확률 : 53.29%"
"[그 중 출산선물로 더할 나위 없을 네가지 육아템을 소개해볼게요], 부정 텍스트 확률 : 71.76%"
"[겨울 빼고 정말 유용하게 쓰일 것 같아요. 신생아는 온습도를 잘 맞춰줘야 해서에어컨 빵빵하게 틀고 지내니까배에 살짝 덮어주면 딱 좋더라구요 ], 부정 텍스트 확률 : 62.11%"
"[ 한겹으로 크게 덮으면 덮은 듯 만 듯하게유모차나 자동차 탈 때 등등 늘 함께 할 것 같아요저 진짜로 요즘 이 거즈블랭킷을 가장 애정해요 ♡ ], 부정 텍스트 확률 : 62.37%"
"[ 커버가 분리되지 않는 역류쿠션 위에 두고 사용하기도 하는데요], 부정 텍스트 확률 : 71.35%"
"[ 아고 귀여워라 ㅋㅋ 귀여운 궁디 팡팡 가재 손수건이나 맨 손으로 목욕시키면 뭔가 번거롭고 정신이 없던데 이 목욕핸드타올은 손에 장갑처럼 끼고 사용하는 거라 벗겨지지 않아서 구석구석 씻기기 정말 수월하고 편하더라구요.], 부정 텍스트 확률 : 68.45%"
"[ 다음은 수유할 때 완전 효자템인양면수유토시베개를 소개할텐데요], 부정 텍스트 확률 : 81.58%"
"[겨울엔 엄마 팔에서 올라오는 온기를 잡아준다고 하니 사계절 내내 사용 가능한 꿀템이 아닐 수 없다며 ], 부정 텍스트 확률 : 60.17%"
"[게워내도 베개를 통채로 세탁하지 않아도 되니까 진짜 편해요 ], 부정 텍스트 확률 : 56.22%"
"[ 베개 사이즈에 맞게 끈을 묶어주면 되니까어떤 베개에 씌어도 전부지금 소개해드린 아이엠트루 가지 육아용품전부국내생산으로 꼼꼼하게 제작되고유아업계 최초로 프리미엄보증제가성비보증제시행으로 품질 자부심이 엄청나다고 해요.괜히 년 한국 소비자 만족 지수 위한게 아니겠죠출산선물리스트 정리중인 예비 엄마], 부정 텍스트 확률 : 96.31%"
"[지인들], 부정 텍스트 확률 : 64.97%"
"[저출산이 문제라면서왜 내 주위엔둘째를 가진 사람도셋째를 가진 사람도 많은 것 ? 뭐지 ? 내 주위만 고출산이야 뭐야 ? ], 부정 텍스트 확률 : 97.28%"
"[ 아이엠트루에서는출산선물리스트에 올라와있는 대부분의 제품을 판매중인데저는 안그래도 거나오빠 여름이불], 부정 텍스트 확률 : 59.03%"
"[목욕타올], 부정 텍스트 확률 : 53.29%"
"[여름베개커버필요해가지고 그냥 싹 지름신강.림 ], 부정 텍스트 확률 : 82.11%"
"[ 워낙 몸에 열도많고], 부정 텍스트 확률 : 84.04%"
"[ 수유베개 쿠션도 있고방수커버도 있어서아가들 기저귀갈때 필수로 사용할 수 있어요 사실 뭐 기저귀가는게 어려워?라고 생각할 수 있는데그건 진짜 초반에는 타이밍 문제임시간이 좀 지나면 스킬과 속도가 붙어서 실수가 적어지지마저 초반에는 진짜 거나오빠랑 타이밍 안맞아서기저귀가는도중에 거나오빠가 쉬아싼날이 많았....], 부정 텍스트 확률 : 84.46%"
"[ 거기다 거나오빠처럼 열이 많은언니], 부정 텍스트 확률 : 66.11%"
"[ 절묘한 가리기 위치란 여윽시 은또 쨩거나오빠가 아기때엔그냥 손수건으로 닦았는데이제 제법 컸다고 가제손수건으로 닦일려니까 성에 안차기도하고본인도 자꾸 문지르겠다고해서거품있는것처럼 닦아줘야 좋아하더라구여], 부정 텍스트 확률 : 82.47%"
"[ 촉촉하게 등을 적셔준 뒤에 저는 바스비누를 써서 거나오빠몸에 문질 문질엄청 부드러워서 자극적이지 않아요 아가들 피부는 연하니까저자극 제품일 수록 좋은데진짜 부드럽더라구여], 부정 텍스트 확률 : 91.28%"
"[오늘 병원가서 키 안잰다고 난리부르스를 치다가드러누웠는데 모서리에 찍혀가지고 등에 상처 났....간호사 언니보고 운건데 언니가 끝까지 눈치있게 안비켜주심 그래서 오늘은 더더욱 비누를 사용했어요 상처가 나진 않았지만 자극받았을 피부를 위해서 이제 거나오빠 활동량이 많아져서아무래도 밖에나가는일도 많아지고], 부정 텍스트 확률 : 97.08%"
"[ 그러고 미세먼지], 부정 텍스트 확률 : 79.65%"
"[세균잔뜩 가지고 집에 들어오잖아요 그럴때 요걸로 구석구석 씻겨주며뭔가 더 깨끗하게 씻긴 느낌이더라구여], 부정 텍스트 확률 : 69.18%"
"[ 디즈데이에 거나오빠가 사용하는 이불과 베개 거나외할머니가 정말 제대로 본인스타일의 이불을 사다주셨어여 그래도 거나오빠는 그 마음을 아는건지 진짜 하루종일 이불 질질끌고다녀서 엄청 걱정했거든여 댕댕이들이랑 같이 크고 있다보니 혹시라도 댕댕이가 이불 찢어먹을까봥.... 여분으로 하나 더 있었음 좋겠다 싶어서 주문 ], 부정 텍스트 확률 : 87.26%"
"[ 얇은 이불을 덮고서도 땀을 흘리기 때문에커버를 해야하나 고민했었는데몇일 사용해보니까 확실히 좋더라구여 커버여분을 가지고 지내는 느낌? ], 부정 텍스트 확률 : 72.35%"
"[ 워낙 자기 주장이강하고싫다는 표현하나는 확실하게 해주시는 상전이시기때문에걱정 많이 했었는데 생각보다 엄청 마음에 들어하더라구여 ? 사실 저 베개보다 더 좋아하는 베개가 있는데그건 어른들이 사용하는 낮은 스타일의 베개여서혹시나 거나오빠 성장에 문제가 되진 않을까거나외할미랑 저랑 걱정 많이 했었는데 커버해주니까 또 귀여워서 신이난건지 시원해서 기분이 좋은건지], 부정 텍스트 확률 : 79.68%"
"[ 올 여름 육아필수템으로도 추천하고 싶은아이엠트루 거즈블랭킷아이엠트루는 출산준비리스트], 부정 텍스트 확률 : 72.00%"
"[..?. ], 부정 텍스트 확률 : 53.29%"
"[ 현명하고 똑소리나는 엄마들이 선택하는 아이엠트루는사용하면 할수록 만족스러운 용품들을 취급하고], 부정 텍스트 확률 : 60.76%"
"[엄마아빠가 거는 아기턱받이입니다. 앞으로 감싸거나 어깨에 기대어 안을때면], 부정 텍스트 확률 : 74.37%"
"[ 연약하고 민감한 아가들의 살결이 닿기 때문에 면 소재의 상의를 입기 마련인데], 부정 텍스트 확률 : 90.92%"
"[이거 하나면 오케이예요.], 부정 텍스트 확률 : 67.84%"
"[ 유기농원료를 사용해서 만들어졌다니], 부정 텍스트 확률 : 77.77%"
"[ 부모님이 하는 아이엠트루의 아기턱받이는 어깨 끝부분까지 넓게 감싸주는 케이프 스타일이라서 안으로 안거나 어깨에 기대어 안아서 재울때도 여유있게 넉넉해요. 거칠거나 장신구가 있더라도 바로 닿는게 아니라서 안심이예요.], 부정 텍스트 확률 : 84.71%"
"[ 애기 생각해서 못입고있었는데 아기턱받이덕분에 마음 편하게 입었지요.살짝 잠에서 뒤척이면서 또 얼굴을 바쁘게 비비는거 있죠..예전같으면 살짝 대놓은 손수건은 진작 떨어져나갔을텐데 이건 제 목에 단단히 걸쳐있고 넓게 펼쳐져있어서 안심이예요.], 부정 텍스트 확률 : 97.64%"
"[신생아타월이예요. 병원이랑 조리원에서 돌돌 감싸주었던 속싸개를 목욕수건이나 천기저귀], 부정 텍스트 확률 : 84.01%"
"[아니면 조금 더 도톰한 소재의 블랭킷으로 닦아도 봤는데], 부정 텍스트 확률 : 88.14%"
"[부드럽게 물기는 금방 닦이지만 수건에 머금은 축축한 물기랑 찬 공기랑 만나면 싸늘해져서 아쉬웠었어요. ], 부정 텍스트 확률 : 57.83%"
"[ 소프트타입의 정도의 크기로 무척 널찍하게 쓸 수 있어요. 부드러워서 신생아타월로 쓰기에 엄지척입니다. 빠르게 씻고 폭 감싸듯 닦아주기에 딱이죠. 흡수력도 훌륭해요.빠르게 스며들고 이 안에서 물기를 머금고 있더라고요.], 부정 텍스트 확률 : 68.18%"
"[ 후다닥 씻고 폭 감싸고 나왔더니 활동성 많은 성향이라 이리저리 기어다니기 바쁘네요.신생아타월로 알려진 아이엠트루수건으로 안아서 나오는 동안 몸에 있는 물기도 싹 닦아지고 좋아요. ], 부정 텍스트 확률 : 75.98%"
"[거즈블랭킷], 부정 텍스트 확률 : 53.29%"
"[양면수유토시베개], 부정 텍스트 확률 : 53.29%"
"[ 제가 새용하고 있는 목욕핸드타월], 부정 텍스트 확률 : 81.28%"
"[거즈블랭킷], 부정 텍스트 확률 : 53.29%"
"[양면수유토시베개], 부정 텍스트 확률 : 53.29%"
"[ 이렇게 한 손에 끼는데 엄지손가락이 나오게 되어 있어요.그래서 씻기는데 벗겨지거나하지는 않더라고요.아이의 목욕도 부드럽게 하니 아이도 좋아해요. ], 부정 텍스트 확률 : 60.03%"
"[ 가지고 있는 베개에 이렇게 뒤쪽에 매듭을 묶어주면 되더라고요.너무 큰 베개는 안되지만 아기베개로는 사용하기에도 제격이에요.그거 끈으로 묶어주기만 하니 끝나니 완전 간단하죠.무엇보다 게워내면 방수베개커버라서 베개의 상태도 유지시켜주고세탁하기에도 손쉬워서 자주 애용한답니다. ], 부정 텍스트 확률 : 86.83%"
"[때로는 외출용으로 가지고 나가서 기저귀 갈 때 사용해도 좋더라고요. ], 부정 텍스트 확률 : 83.11%"
"[ 아이들이 좋아하는 동물그림에 똑딱이가 있어서 보관하기에도 실용성도 좋더라고요.세탁하기에도 쉽고 수유베개 뿐만 아니라 트림할 때 어깨받이로 사용할 수도기저귀 갈이를 할 때 사용할 수도 있는데 저는 보통 수유할 때 사용하는 편이에요. ], 부정 텍스트 확률 : 50.99%"
"[ 이제 막 더워지기 시작하니 손을 받치고 모유를 먹일 때면 팔에 땀이 차는데수유토시로 사용하니 에어매쉬로 되어 있어 통기성도 좋고중거즈로 되어 있어서 땀도 빠르게 흡수해주니 정말 편하더라고요.폭신함도 있어서 엄마나 아기에게도 편안한 수유의 시간이 되고무엇보다 끝나고 팔을 뺄 때 참 힘들었는데 이건 그냥 팔만 쏘옥하고 빼기에도 쉬워요.수유베개로도 이렇게 사용하고 있답니다.], 부정 텍스트 확률 : 95.54%"
"[ 제품들 자체도 퀄리티가 좋을 뿐 아니라 가격도 거품이 없어서신생아용품사이트인 에서 친구출산선물이나 아기용품 구매해보세요 ], 부정 텍스트 확률 : 91.66%"
"[신생아때는 많이 게워서 하루에도 몇벌씩 필요한건 많지만 옷장에 자리가 없어요..저도 첨에 내복 살려고 하니까 주변에서 말리더라구요 물려받거나 선물 들어오는게 죄다 내복이라고그게 사실이더라구요.. 물론 선물로 내복 좋지만], 부정 텍스트 확률 : 78.90%"
"[내복은 하도 많이 받아서 받다보면 이게 누가 준건지 그런것도 잘 기억이 안 나요뭔가 기억에 남는 활용성 좋은 걸 선물해주고 싶을때 아이엠트루가 딱이에요전 이런거 선물해주는 친구는 없었거든요 ㅠㅠㅋㅋ], 부정 텍스트 확률 : 97.89%"
"[그런데 일에 한번씩 씻겨준다고 하더라도 얼굴이나 손발], 부정 텍스트 확률 : 77.21%"
"[엉덩이는 매일매일 물에 적신 수건으로 닦아주셔야 됩니다 안 그럼 태열 난리나요 ], 부정 텍스트 확률 : 84.79%"
"[아기가 좀 무게가 나가서 아직 혼자 들고 씻기지를 못함암튼 그럴때는 요 핸드타월로 얼굴을 슥슥 닦아준답니다 ], 부정 텍스트 확률 : 94.32%"
"[ 얼굴을 부드럽게 닦아줌 아직은 얼굴에 클렌징을 사용하지 않고 이렇게 닦아주고만 있어요아이엠트루 물건들이 참 저렴하더라구요 대나무 섬유를 쓰는거에 비해서요 대나무 섬유가 들어간 밤부제품은 일단 가격이 휙 뜁니다], 부정 텍스트 확률 : 98.53%"
"[얼굴 자극이 걱정되시는 분들은 어른들이 써도 좋을듯], 부정 텍스트 확률 : 66.65%"
"[ 신생아때는 어깨에 가제 걸쳐두고 있잖아요? 어깨에서 어찌나 웩하시는지.. 암튼 그 보호용으로도 좋지만], 부정 텍스트 확률 : 61.95%"
"[틀자니 온도 갑자기 뚝 떨어질 것 같고..암튼 애기가 제 품에서 모유를 먹을때는 땀이 뾸뾸 올라오더라구요], 부정 텍스트 확률 : 58.14%"
"[아무래도 제 체온이랑 이런것 때문에 그렇지 싶은데], 부정 텍스트 확률 : 65.21%"
"[이 토시를 쓰면 제 체온으로부터 보호가 되요훨씬 담나는 게 덜함게다가 모유 먹이는 분들은 알겠지만 재우는 용도로도 먹이잖아요?이렇게 먹다 보면 그대로 자는 경우 있는데], 부정 텍스트 확률 : 95.44%"
"[ 이날도 재우고 사진 좀 찍을려고 했는데 안 주무심.. ], 부정 텍스트 확률 : 85.05%"
"[ 어깨에 있을때먹는 사진 찍을려고 했는데 팔베개 하고 있으니 드셔주시네요 ㅋㅋㅋ 암튼메쉬라 폭신함과 통기성까지 확실히 있어서 좋아요게다가 이건 간이 베개도 된답니다 들고 다니면서 안에 기저귀 같은걸 놔두고 하면 훈늉한 간이베개가 되요], 부정 텍스트 확률 : 88.20%"
"[ 출산용품을 준비하면서 꼭 필수로 사야하는 아기 방수요 여아의 경우에는 한두개면 충분하지만 남아를 키워보니 여분으로 여러개 있으면 좋겠더라구요 다들 아들 키우면서 소변테러 한번씩 당한다했을 때 그게 뭐지...하고 궁금하기만 했었는데아기 기저귀 갈다보면 순식간에 슝 찍 소변을 보는 바람에 아기 옷이며 이불이며 제옷이며 다 젖고 난리가 난 적이 몇번 있어요 그래서아들엄마들에게 방수요는 필수 육아템입니다 저는 아기 방수요를목욕하고 나온 아이 물 닦아주고 갈아입힐 때 ], 부정 텍스트 확률 : 93.14%"
"[기저귀 갈아줄 때], 부정 텍스트 확률 : 52.70%"
"[순면로 안전하게 사용가능하며], 부정 텍스트 확률 : 71.18%"
"[뒷면은 보송하고 쾌적한 오가닉 테리로 양면사용이 가능한 방수요는 엠보퀼팅으로 장시간동안 아기가 누워있어도 괜찮고 아기침대 및 기저귀 갈이용], 부정 텍스트 확률 : 72.41%"
