"[폴라리스 기저귀친구들애개 추천받아 쓰고있어요처음에는 하스 보이 그렇게 큰브랜드만 알고있었던 무적냥이네폴라리스 기저귀는 처음들어봤어요근대 매우 잘사용하고있어요 ], 부정 텍스트 확률 : 98.07%"
"[사이즈는 사이즈를 구매더작은사이즈는 없는걸로 알고있어요별문제없음 까지사용하려해요 ], 부정 텍스트 확률 : 74.35%"
"[한장당 원여기서 쿠폰까지 쓰면 더저렴친구들이 비싼것도 써봤지만 저렴하지만 친구들아가들은 발진없이 잘쓰고있다고 해서 써본거였는데], 부정 텍스트 확률 : 98.74%"
"[다른거에 비해 확실히 저렴하긴해요 ], 부정 텍스트 확률 : 57.13%"
"[두께에 중구조의 흡수층이 압축되어 뭉침이 없다고 하는 폴라리스 기저귀 ], 부정 텍스트 확률 : 85.55%"
"[거기에 ], 부정 텍스트 확률 : 84.85%"
"[아직은 더써봐야알겠지만 ], 부정 텍스트 확률 : 56.85%"
"[ 솔직 후기 폴라리스 울트라씬 기저귀 밴드형 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 80.15%"
"[요즘 똥이 새지않는 기저귀를 찾고 있는 중. ], 부정 텍스트 확률 : 86.04%"
"[일단 독일산 기저귀라 마음에 들었고기저귀가 얇은데 흡수력이 좋고 똥이 결.코. 새지 않는다는 블로그 후기를 보고 구입하게 된 폴라리스 기저귀 ], 부정 텍스트 확률 : 70.80%"
"[와 를 구매했더니 이렇게 샘플을 보내주었다. ], 부정 텍스트 확률 : 66.61%"
"[둘 다 수량의 비해서 기저귀의 금액이 비싼 편.당장 사용하는 사이즈가 이기 때문에 사이즈만 리뷰함. ], 부정 텍스트 확률 : 96.72%"
"[ 까지 착용 가능. ], 부정 텍스트 확률 : 54.73%"
"[ 재료는 이렇다는데 어차피 말해도 모름.결과는 흡수가 잘되나 안되나. 이게 제일 중요함. ], 부정 텍스트 확률 : 67.57%"
"[ 아니 블로그 보면 뜯는 곳도 있다고 하는데 내 눈이 막눈인지 아무리 찾아도 안보임.가위로 뜯어서 오픈함. ], 부정 텍스트 확률 : 96.96%"
"[ 뒷 면의 디자인.귀엽쥬? ], 부정 텍스트 확률 : 78.25%"
"[원단이 부드러워서 허벅지를 감싸는 부분이 아이에게 자극적이지 않음. 우리 아이는 허벅지가 굵어 자국이 많이 나는데 폴라리스는 그렇지 않아 좋았다. ], 부정 텍스트 확률 : 77.43%"
"[허리를 감싸는 밴드 부분 ], 부정 텍스트 확률 : 64.69%"
"[흡수력도 괜찮고 뭉침도 없으나 순간 흡수력은 그렇게 좋지 못함.기저귀를 벗길 때 아이의 살에 소변이 방울 방울 맺혀있는걸 자주 볼 수 있었고기저귀 흡수된 쪽을 손으로 만져보면 뽀송하지 않고 물기가 손에 만져짐. ], 부정 텍스트 확률 : 97.17%"
"[남자 아이라서 앞 쪽이 먼저 젖어들어가는데디자인 때문에 소변 알림을 확인하기가 힘듦. ], 부정 텍스트 확률 : 95.39%"
"[수시로 만져보고 기저귀를 갈아야 할 시점을 찾는데 기저귀가 얇으니 두꺼워짐의 정도를 좀 파악하기가 어려웠다. 어떻게보면 뭉침이 적고 골고루 흡수되서란 장점이 있겠다. ], 부정 텍스트 확률 : 56.85%"
"[처음에는 소변을 흡수한데에 비해 소변 알림선 반응이 너무 없는 것 아닌가 생각도 들었다. ], 부정 텍스트 확률 : 50.81%"
"[사진으로 보니 빵빵해진 부분만 소변 알림선이 젖어든걸 확인할 수 있었다. 딱 흡수한 부분까지만 젖어들어가는 매우 솔직한 기저귀임. ], 부정 텍스트 확률 : 83.17%"
"[ 밤 기저귀용으로 사용한다면 비추천 하고 싶다.아침에 일어나면 오줌이 새서 이불이고 바지고다 젖는다.], 부정 텍스트 확률 : 94.83%"
"[ 새벽에 한 번은 제대로 갈아줘야 새지 않는다. 번 이면 번 나는 다 샜다.흡수력이 마냥 좋진 않다. 순간 흡수력도 물론. ], 부정 텍스트 확률 : 96.78%"
"[ 총평을 하자면 가볍고 편안한 원단낮 기저귀용여름용으로는 좋으나 수량에 비해 가격이 생각보다 저렴하지 않고밤 기저귀로 쓰기엔 흡수력이 아쉽다], 부정 텍스트 확률 : 51.50%"
"[내 돈 주고 사서 핵 솔직한 리뷰.], 부정 텍스트 확률 : 96.84%"
"[ 폴라리스기저귀 내돈내고쓴 솔직후기 ], 부정 텍스트 확률 : 95.74%"
"[이것저것알아보다 폴라리스기저귀구매해봤답니다. ], 부정 텍스트 확률 : 94.26%"
"[기저귀 앞], 부정 텍스트 확률 : 58.74%"
"[ 뒤가 다 너무 이쁘죠? ], 부정 텍스트 확률 : 65.00%"
"[저희아기 발진 안 생기게 잘 흡수 하는지도 중요했죠 ], 부정 텍스트 확률 : 69.13%"
"[ 펼치면 요렇게 생겼어요 ], 부정 텍스트 확률 : 79.78%"
"[어린이집용으로 샀으나 아기 기저귀는 써바야 알겠죠?일단 하나 뜯어서 보니디자인도 이쁘고 두께도 얇은 편이에요 ], 부정 텍스트 확률 : 83.22%"
"[기적귀 찬 앞뒷테 모습제가 폴라리스 기저귀 사용전에 썬던 다른 기저귀는 옆에 뜯어내는 고무줄 부분이 너무 불편했는데폴라리스 울트라 씬은 부드럽게 잘 뜯겨서 좋았어요전에 껀 어디꺼라고 말은 못하겠지만 정말 있는 힘을 다해 뜯고 뜯다가 고무줄에 팅겨서 손도 맞고 ㅠㅠ요건 그런거 확실히 없었어요 ㅋ가격도 그리 비싸지 않아 부담스럽지 않고 재질도 나쁘지 않아 좋더라구요살콩이는 지금은 집에서 하기쓰고 얼집엔 폴라리스로 기저귀로 보내주고 있는데나름 만족스러워요얇아서 여름기저귀로도 추천 할 만하고 디자인도 이뻐서 저는 계속 사용하려구요 ㅋ이 글은 제가 직접 사서 써보고 쓴 후기 ], 부정 텍스트 확률 : 99.84%"
"[안녕하세요 두살나무 입니다저희 딸콩이가 이제 개월차 접어들었는데요.기저귀도 밴드 형만 사용하다 이번에 폴라리스 기저귀로 바꾸면서 팬티형 기저귀로 사용하고 있어요.활동량이 많아지는 개월 수라기저귀 한번 갈 때마다 어찌나 가만히 안 누워있던지 밴드형 계속 사용하다 힘들어서 팬티형으로 갈아타니 기저귀 갈 때 너무 편한 거 있죠아기 키우신 엄마들이라면 다들 아실 거예요발광하는 아이들 잡고 기저귀 갈아주는 마음아들이라 더 심할 수도 있어요 ㅋ ], 부정 텍스트 확률 : 89.55%"
"[폴라리스 울트라씬 씬 팬티형 기저귀는요남녀 공용으로 남아 여아가 같이 사용할 수 있는 기저귀랍니다.한 팩에 개의 팬티형 기저귀가 들어있어요 사이즈는 킬로에서 킬로까지 사용 가능합니다. 하지만 딸콩이는 킬로 되기 전에 바꿔야 할 뜻요 ㅋㅋㅋ ], 부정 텍스트 확률 : 74.43%"
"[기저귀에 손잡이도 달려있어 잡기 편하더라고요.전에 썼던 타사 기저귀는 손잡이도 없더라고요. ], 부정 텍스트 확률 : 95.49%"
"[앞뒤 구분할 수 있게 되어있어요.기저귀 두께도 얇아서 여름에 사용해도 넘나 좋겠죠? 무려 이라 완전 슬림 그 자체 뭉침 없는 기저귀라 엉덩이 불편함 없이 사용할 수 있어요. ], 부정 텍스트 확률 : 88.86%"
"[흡수력 실험도 했으니 이제 딸콩이가 입어보고 느낄 차례밴드형 사용할 땐 누워서 기저귀 채웠다면팬티형 기저귀는 앉아서도 착용 가능 ], 부정 텍스트 확률 : 66.51%"
"[딸콩이에게 입혀본 모습입니다.부드럽게 쭉쭉 늘어나는 도 허리밴드입고 벗기기 정말 편한 팬티형 기저귀입니다.간혹 허리밴드가 너무 쫀쫀해서 불편해 보이는 기저귀도 많이 봤는데요. 폴라리스 밴드 처리는 쫀쫀함 없고 탄력있늗거라 불편함이 없어 보이는 기저귀더라고요. ], 부정 텍스트 확률 : 94.30%"
"[항상 뽀송한 아기 엉덩이 중 구조의 흡수 코어초특급 속도로 소변을 흡수하고 흡수된 소변이되묻어 나지 않아 아기 엉덩이가 항상 뽀송뽀송 ], 부정 텍스트 확률 : 52.45%"
"[중 샘 방지 안심 밴드로 소변이 새지 않도록 막아줍니다.부드러운 통기성 커버가 소변을 막아주고 내부의 습하고 더운 공기는 밖으로 배출하여 오래 착용하여도 아기 피부가 뽀송 ], 부정 텍스트 확률 : 68.76%"
"[기저귀 고민하지 마세요지금 폴라리스 기저귀의 놀라움을 경험해 보세요 ], 부정 텍스트 확률 : 81.86%"
"[ 여름용기저귀 얇은기저귀 폴라리스 울트라씬 기저귀로 여름나기 ], 부정 텍스트 확률 : 78.87%"
"[. . 수요일여름용기저귀 얇은기저귀 폴라리스 울트라씬 기저귀로 여름나기 ], 부정 텍스트 확률 : 90.58%"
"[기저귀를 떼면 좋겠지만 그게 내 맘대로 되는 일도 아니고고민 중에 알게 된 여름용 얇은 기저귀 폴라리스 울트라씬 기저귀가 집으로 ], 부정 텍스트 확률 : 73.08%"
"[윤아가 놀러 온 날 딱 맞춰 배달되어 온 여름용기저귀 울트라씬둘 다 박스를 열어서 보더니 이게 뭔가 하면서 호기심 가득 ], 부정 텍스트 확률 : 93.46%"
"[얇은기저귀 폴라리스 울트라씬 기저귀 한 팩에 개 상큼한 민트색에 귀여운 코끼리와 병아리가 그려져 있어 아기자기하다우선 라희와 윤아는 이기에사이즈밴드 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[여름용기저귀 폴라리스 울트라씬 기저귀 ], 부정 텍스트 확률 : 81.03%"
"[부드러운 엠보싱 시트뭉침이 없는 슬림핏중 샘 방지 안심 밴드소변 알림 선], 부정 텍스트 확률 : 84.78%"
"[우선 기저귀를 펼쳐보니 허리 부분도 잘 늘어나고허리 테이프가 곡선형 라운드이기에 피부에 안전하고 테이프가 끈끈하지 않고물기나 파우더가 묻어도 재접착이 용이 ], 부정 텍스트 확률 : 66.25%"
"[기저귀 앞면엔 귀여운 코끼리 모양이 엉덩 이쪽은 러브 ], 부정 텍스트 확률 : 89.79%"
"[우선 윤아에게 착용하기로밴드 전면에 좌우대칭 숫자가 있어서 균형 입게 맞춰 입히기 ], 부정 텍스트 확률 : 59.31%"
"[여름용 기저귀 얇은기저귀 폴라리스 울트라씬 기저귀가 또 좋았던 점이 통기성 커버가 소변을 막아주고 내부의 찝찝한 습하고 더운 공기를 밖으로 배출된다기에 더운 여름 나기에 괜찮을 거 같네 ], 부정 텍스트 확률 : 85.74%"
"[서로 기저귀를 더 가지겠다고 쟁탈전을 벌이는 두 아기들 ㅋㅋㅋ본인들 건 알아가지고 기저귀팩 들고 다니는 모습이 너무 귀엽네 ㅋㅋ여름용기저귀 폴라리스 울트라씬 기저귀 잘 착용해보자꾸나 ], 부정 텍스트 확률 : 53.08%"
"[ 포스팅은 업체로부터 제품만을 무상으로 제공받아 직접 체험해 본 후 작성한 후기입니다 ], 부정 텍스트 확률 : 59.06%"
"[기저귀 끊어야할 시기인 개월 첫째어린이집에도 보내줘야 하다보니 이젠 비싼건 ㅠㅠ 아깝기도 하고 그래요 .게다가 사이즈가 업될수록 매수는 적어지니한박스 사도 한달을 다 못써요 .기존에 ㅍㄴㄹㅍ 쓰던 아이 이고 ㄴㅂㅈ 제외 하고 딱히 기저귀 발진 없던 아이라후기가 좋고 가격이 저렴해 구입해보곤지금까지 쭉 정기적으로 받아보고 잇는제품입니다 일단 팬티셔링이 엉덩이를 감싸줘요 마치 팬티를 입은것처럼요. 이게 가장 마음에 들었어요 센치 키로 여아 잘 맞는 사이즈 이고 흡수력도 좋아서 낮.밤 가리지 않고 이것만 씁니다 배변훈련 한다고 ], 부정 텍스트 확률 : 62.32%"
"[한번도 안싼 기저귀 벗어던지고다시 입히기 찝찝해 그냥 돌돌 말아 버려도아깝지 않은 가격대라 부담도 덜 되구요], 부정 텍스트 확률 : 81.73%"
"[두께 또한 그리 두껍지 않습니다 ㅍㄴㄹㅍ 씬 보단 두껍고 ], 부정 텍스트 확률 : 66.54%"
"[미라클셔링 보단 얇음요 안써본 기저귀 없을만큼 다 써본 아이둘맘 인데부드러움 또한 좋아요 . 메ㄹ즈], 부정 텍스트 확률 : 77.93%"
"[대디ㅂㅇ비], 부정 텍스트 확률 : 90.02%"
"[개월 키에 .키로딱맞아요 절대 크지않아요 마포가 종이같은 질이라 싫어하는데 어느리뷰에 딱 그렇다 그래서 주문취소할까 고민하다 싸니까 써보자 싶어 보니 비슷한 느낌 없지않아있네요 그래도 그보단 부드럽네요 발진없는 애기이기도하고 엄마인 제가 기저귀 하나만 쓰는게 지루해서 여러종류 사서 골라가며 쓰는데요 슈데 슬림 엉덩이 다 감싸는 스타일 좋아해서 자주 입히는데 디자인 딱 이에요 오히려 옆선 더 잘찟어져서 더좋네요 밤기저귀로 손색없다는데 쉬량 엄청나서 팸스도 종종 넘쳐서 세는 아가라 겁나서 밤에는 못써봤어요 써보고 안세면 추가리뷰 하겠습니다ㅎㅎ 발진은 없었구요 흡수력도 나쁘진않은거 같아요 막..뽀송하고 그렇진 않아요 좀 꿉꿉하긴 했어요 겉표면 습습한거 싫어하는데 만져보니 꿉꿉하지 않네요저렴한 가격에 이정도 상품이면 아주 만족이에요 다만..더큰..싸이쥬를 만들어주세요ㅠㅠ흑.. 뚠뚠베이비를 위해ㅠㅠ재구매 백퍼 조동에 공유해야겠네요ㅋㅋ주문한거 애초에 다쓰고 조동공유해서 쓰고있어요ㅋㅋ 밤수끊고 자기전 우유먹고 자는데 쉬 센적없어요 좋아요전엔 항상 보이 팬티기저귀 썼어요. 낮에는 낮잠도 길게 안자고해서 자주 갈아서 괜찮으나 시쯤 저녁에 재우면 매번 새벽에 기저귀가 찝찝해서 뒤척거리며 깨거나 아니면 자고일어난 아침에는 기저귀가 넘넘 눅눅하고 옷은 꿉꿉하고 해서 옷을 갈아입혀야 하고 그랬어요.혹시 기저귀발진이 생기진 않을까 고민많이하다 후기를 꼼꼼히 읽어보고 결국 구입했어요.사서 일날 받아두고 어제저녁시쯤 자기전에 입히고 재웠어요. 새벽에 기저귀가 찝찝해 깨지도 않고 잘잤어요. 아침에 시분쯤 일어나서 기저귀를 갈아줬는데 뽀송뽀송 하고 기저귀 곁도 눅눅하지않고 옷도 안꿉꿉하고 정말 좋았어요.기저귀 소변 흡수가 보이보다 훨 넘넘 좋네요. 둘째딸이 지금 개월 일인데 몸무게가나가고 꿀벅지에요.제 실수로 단계 로 기저귀로 사서 배송받고 놀랐는데 기저귀가 다 떨어져 몇장 밖에 없어서 급히 사둔거라 결국 뜯어서 입혀보니 딱맞고 편해해서 진짜 다행이었어요ㅠㅎㅎㅎㅎㅎ암튼 결론은 기저귀 완전 추천합니다. 밤기저귀로도 좋아요. 가격도 착하고 기저귀도 좋고 앞으로 계속 사용할거에요. ], 부정 텍스트 확률 : 98.49%"
"[ 유트러스 기저귀 파우치], 부정 텍스트 확률 : 53.29%"
"[아이 둘 키우며 정신없이 지내다블로그가 다시 하고싶은데 정신이 없어서뭘 할까.. 하다가 우연찮게 행운의 기회가 왔어요 크라잉베베 어플 참 좋아여 할인이벤트], 부정 텍스트 확률 : 79.00%"
"[체험단이벤트], 부정 텍스트 확률 : 53.29%"
"[그리고 제일 좋은한달에 한번 무료로 포토북제작도 되요글 쓰다보니 월달꺼 못하고 그냥 넘어갔네요ㅠㅠ흑흑 아깝당.....크라잉베베에서 체험단으로 유트러스 기저귀파우치를받아보게 됬어요체험단이니 솔직해야겠죠?ㅋㅋ ], 부정 텍스트 확률 : 90.91%"
"[기저귀가 얼마나 들어갈까?기저귀에 대한 불신이 생기던차에발견해서 너무너무 잘 쓰고있는.?폴라리스팬티기저귀폴라리스팬티기저귀 넣어보니 장이 잘 들어갑니다 ], 부정 텍스트 확률 : 89.01%"
"[한번 외출하려면 엄마들 가방은 파우치가 필수죠요 가방 엄청 작아요 ㅋㅋ 이것저것 넣고 메고다니기도편하고 폰도 쏙 꼽고 빼기도 편해서 잘 들고다니는데그 작은 가방안에도 쏙 들어갑니다 ], 부정 텍스트 확률 : 77.14%"
"[넣고도 자리가 남아서 젖병], 부정 텍스트 확률 : 94.93%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[ 도노도노사계절 듀얼 라이너폴라리스 ], 부정 텍스트 확률 : 65.01%"
"[보풀방지], 부정 텍스트 확률 : 53.29%"
"[통기성], 부정 텍스트 확률 : 53.29%"
"[친환경], 부정 텍스트 확률 : 53.29%"
"[ .?유모차유모차.?카시트카시트.?바운서바운서 에 장착가능하고.?기저귀갈이패드기저귀갈이패드 .?휴대용침대휴대용침대 로도 딱이네요. ], 부정 텍스트 확률 : 96.12%"
"[보이시나요?정말 이쁜디자인이죠?몇일동안 고민할만하죠? ], 부정 텍스트 확률 : 52.40%"
"[선택에 후회없습니다.실제로 보면 더 이뻐요 ], 부정 텍스트 확률 : 53.09%"
"[편안해 보이죠? ], 부정 텍스트 확률 : 71.01%"
"[보기엔 많이 폭신해 보이지만쫀쫀하게 딱 좋은 적당함이에요.너무 폭신거리지도 않고], 부정 텍스트 확률 : 77.36%"
"[ 딱딱하지도 않는 ], 부정 텍스트 확률 : 61.42%"
"[ .?아기담요아기담요.?아기블랭킷아기블랭킷.?아기겨울블랭킷아기겨울블랭킷], 부정 텍스트 확률 : 58.57%"
"[도노도노 엠보코튼블랭킷 쁘띠코알라 ], 부정 텍스트 확률 : 65.01%"
"[아기블랭킷도 파우치에 담겨서 왔어요], 부정 텍스트 확률 : 52.30%"
"[도노도노 엠보코튼블랭킷 쁘띠코알라], 부정 텍스트 확률 : 65.01%"
"[사이즈], 부정 텍스트 확률 : 53.29%"
"[가지디자인], 부정 텍스트 확률 : 57.36%"
"[ ...?판매처위틀스토어 클릭 ], 부정 텍스트 확률 : 53.29%"
"[아이피부에 자극없는 면 벨벳안감이 보들보들하기까지], 부정 텍스트 확률 : 87.64%"
"[ 폴라리스], 부정 텍스트 확률 : 53.29%"
"[ 뉴잇에뜨왈], 부정 텍스트 확률 : 53.29%"
"[ 그레이펭코], 부정 텍스트 확률 : 53.29%"
"[ 드림하우스], 부정 텍스트 확률 : 53.29%"
"[ 멜로디레오], 부정 텍스트 확률 : 53.29%"
"[이렇게해서 총 종류 디자인이 있어서 다양하게 고를수있어요 ], 부정 텍스트 확률 : 76.06%"
"[유모차라이너에 아기겨울블랭킷까지 세트로 포근하게 맞췄으니], 부정 텍스트 확률 : 65.87%"
"[아가랑 어야가봐야겠죠? ㅋㅋㅋ], 부정 텍스트 확률 : 89.66%"
"[이제 메쉬시트랑 거즈블랭킷은 세탁해서 넣어야겠어요 ], 부정 텍스트 확률 : 81.18%"
"[도노도노의 양면라이너와 함께 풀세트로 하고서 나갑니다 ㅋㅋㅋ], 부정 텍스트 확률 : 51.57%"
"[ ..유모차라이너 후기보기 .... ], 부정 텍스트 확률 : 83.82%"
"[시밖에 안됐는데 너무 추워져서 블랭킷을 더 올려줬어요], 부정 텍스트 확률 : 90.70%"
"[엄마가 블랭킷 보들보들하니 너무 좋다고 빨아서 번갈아쓰게 하나 더사라고 ㅋㅋㅋ], 부정 텍스트 확률 : 72.31%"
"[이제 유모차방풍커버 씌워야할때가 오는가봐요], 부정 텍스트 확률 : 75.23%"
"[방풍커버 씌운다고 생각하니 벌써 시간이 이렇게됐나싶네요], 부정 텍스트 확률 : 80.92%"
"[아공 크느라 고생했다 내새끼 ♡], 부정 텍스트 확률 : 82.75%"
"[해당업체에서 제품을 무상지원받아 직접체험후 솔직하게 작성한 후기입니다 ], 부정 텍스트 확률 : 52.03%"
"[ 유모차라이너도 이젠 도노도노 사계절 듀얼 라이너로 ], 부정 텍스트 확률 : 78.07%"
"[유모차라이너 하나 바꿨을 뿐인데 ], 부정 텍스트 확률 : 86.35%"
"[유모차 여름시트], 부정 텍스트 확률 : 53.29%"
"[겨울시트 모두 사려니 돈이 한두푼 드는게 아니에요육아용품은 또 좀비싸요?ㅜ이런거 말고 사계절 내내 내아이가 포근히 사용할수 있다는 사계절 듀얼라이너를 만나봤어요 ], 부정 텍스트 확률 : 96.52%"
"[ 도노도노 사계절 듀얼 라이너는 이렇게 깔끔하게 파우치에 담겨져있어 보관이 쉽고], 부정 텍스트 확률 : 81.54%"
"[엄마가 유모차라이너 사진찍는 걸 가만히 보고만있지 않는 개월 딸내미가 슬금슬금다가오는데 어서 후다닥 찍어야겠어요 ㅋ ], 부정 텍스트 확률 : 89.77%"
"[확실히 유모차라이너는 아가들이 사용하는 아이템 이기에 소재들 자체도 아가들을 위한 포근하고 부드러운 면소재를 많이 썼어요 ], 부정 텍스트 확률 : 89.97%"
"[유모차라이너 아래쪽에는 도노도노를 상징하는 고급스러운 블랙라벨 똭 ], 부정 텍스트 확률 : 71.96%"
"[라이너 앞은 면사틴 뒤는 쿨코튼 소재로 사계절 내내 포근하고 쾌적하게편안한 승차감을주는 유모차 이너시트에요 ], 부정 텍스트 확률 : 89.83%"
"[앞면이 수 면사틴 소재로 만들어져 촉감이 부드럽고 고급스러워요뒷면은 쿨코튼 소재라일반 면에비해 청량감이나 통기성이 뛰어나답니다원단 표면의 촉감이 시원하여 열이 많은 아이의 피부를 보호해주고 더운날씨에는 쾌적한 승차감을 줘요 ], 부정 텍스트 확률 : 98.77%"
"[젠틀베어 모노빈 폴라리스 뉴잇에뜨왈그레이펭코 멜로디레오 중울 아기는 하얀색 바탕의 라이너 젠틀베어를 만나봤어요], 부정 텍스트 확률 : 70.69%"
"[이 라이너를 처음 딱 만져보고 저는 너무 놀랐는데요 어쩜 이렇게 폭신폭신하고 쿠션감이 있을수 있죠? 유모차에 누워있으면잠이 저절로 올것 같아요 ], 부정 텍스트 확률 : 97.04%"
"[시어머님이 예전에 유모차를 미시다가 높은턱을 한번에 올라가시겠다고 세게 밀어서 아기가 앞으로 고꾸라질 뻔한적이 있었는데 완전 식겁해서 유모차는 항상 제가 밀고다녀요그때 만약 이 도노도노 듀얼라이너가 있었으면 아기가 유모차 등받이하고 부딪히는 일은 없었을텐데 말이죠], 부정 텍스트 확률 : 79.60%"
"[유모차시트 뒷면 헤드부분에는 버클이하나 있는데 유모차나 카시트에쉽게 장착이 가능하고 착용시에시트가 유모차에서 흘러내리는걸 방지해줘요 ], 부정 텍스트 확률 : 76.04%"
"[에헤라 디야아 ], 부정 텍스트 확률 : 77.85%"
"[아기유모차에 도노도노 유모차시트를 착용하고 흘러내림방지의 버클을 머리부분에 잘 고정시켜요그냥 한번 쓰윽 봤는데도 입체감뿜뿜 풍기죠?엄마인 저도 유모차에누워보고싶어질 정도에요 ], 부정 텍스트 확률 : 59.91%"
"[그러다가 바로 잠들었다는..저도 푹신한침대나 이불에 누워있으면 잠이 솔솔 오면서 눈이 스르르 감기는데아기들은 오죽하겠어요? 눕자마자 바로 자네요 ], 부정 텍스트 확률 : 94.80%"
"[유모차라이너는 이외에도 카시트라이너로 사용해도 괜찮아요그리고 기저귀 갈이대로도 유용하게 쓰이는데요 아기 기저귀갈때 찝찝하니 유모차라이너 위에 아기를 눕히고 갈면 청결하고 좋답니다], 부정 텍스트 확률 : 67.83%"
"[에센루서포터즈로써 제품만을 무상으로 공급받아 작성된 솔직 후기입니다 ], 부정 텍스트 확률 : 66.54%"
"[ 아기화장품 로션타입 아기파우더로 피부관리 ], 부정 텍스트 확률 : 64.02%"
"[메종드베베 내츄럴 로션 투 파우더], 부정 텍스트 확률 : 53.29%"
"[목욕후 기저귀를 갈아줄때 엉덩이나 사타구니 겨드랑이 등피부가 접히는데 얇게 펴발르면 끝 ], 부정 텍스트 확률 : 67.61%"
"[사용기한도 년으로 넉넉합니다. ], 부정 텍스트 확률 : 71.46%"
"[오픈으로 돌려서펌핑하면 됩니당 ], 부정 텍스트 확률 : 93.39%"
"[파우더라는게 먼가 안믿겨요 ㅎ로션같은 텍스쳐로촉촉하고 곰새 흡수됩니다. ], 부정 텍스트 확률 : 50.95%"
"[밍밍의 리뷰아기화장품 로션타입 아기파우더로 피부관리 이 포스팅은 제품만을 지원받아 작성한 후기이니다 ], 부정 텍스트 확률 : 67.34%"
"[ 서울국제유아교육전 후기], 부정 텍스트 확률 : 58.73%"
"[아침 시부터 입장인데 선착순 이벤트 한다고시에 도착했어요그래도 줄이 길게 서서 한번 꺾여있더라는.. ], 부정 텍스트 확률 : 53.59%"
"[멀리서 오셨던데 진심 존경합니다 ], 부정 텍스트 확률 : 71.60%"
"[오늘은 월 일사전등록 하셨다면 등록대에서 발급 받으시는데요팔찌에 날짜가 딱 적혀있네요저 오늘 서울국제유아교육전 왔어요 ], 부정 텍스트 확률 : 74.69%"
"[초대권을 가져 오셨다면 여기에잠깐 들리셔야 하는데요 ], 부정 텍스트 확률 : 57.69%"
"[바로 이 등록카드를 작성하셔야 합니다.복잡한건 아니구요.홈페이지에서 사전등록 했을 때 적던 내용들과 같아요 ㅎㅎ간단히 작성하시고 다시 등록대로 가셔서 입장권과 교환하시면 됩니다 ], 부정 텍스트 확률 : 70.33%"
"[시 분에 딱선착순 경품권을 나눠 주시더라구요.저는 번이었어요중간에 새치기 못하도록 시부터 단속 하시더라구요역시 양심적인 코엑스 유교전 ], 부정 텍스트 확률 : 64.33%"
"[이렇게 두자루를 주세요.이거 진짜 잘 써지거든요응가도 안나오구요 ㅎㅎㅎ그런데 이걸... 앤이키즈 상담 받을 때 상담 부스에 놓고 왔다능 ㅠㅠ뭘 적으라고 해서 적을 때 놓고 왔어요 ㅠㅠ어찌나 아까운지 ㅠㅠ ], 부정 텍스트 확률 : 51.85%"
"[친구맺기 하고 세븐 요구르트], 부정 텍스트 확률 : 79.78%"
"[이렇게가 제가 받은 선물입니다.가방도 커다랗고 부직포로 되어 있어서오랫 동안 쓸것 같아요.아이들 학교 다닐 때 준비물 가방 많이 필요한데그때 딱이라죠 ㅎㅎ상담 후에는 책 한권을 더 선물로 받을 수 있어요전 바닷가에는 누가 살까?라는 책을 받았어요 ], 부정 텍스트 확률 : 67.03%"
"[돌잡이 명화는 구경도 못했어요..리틀천재 인기를 실감하는 순간이었습니다..전 오감명화를 가지고 있는데 그것과 어떻게 틀린지 궁금했거든요..에잇.. 나중에 후기들로 구경해야겠네요 ], 부정 텍스트 확률 : 63.56%"
"[그림샘 부스에도 들려서 잠시 설명 들었어요.주회 집으로 방문하셔서 다양한 커리큘럼을 이용해서그림 수업을 하는 것이라고 하네요.교재를 보니 정말 다양하긴 하더라구요 ], 부정 텍스트 확률 : 96.70%"
"[이름만 보고는 궁금했던 리틀프랜즈들어가서 설명들으니 와우제가 하고 싶더라구요 ㅋㅋㅋ ], 부정 텍스트 확률 : 84.41%"
"[이렇게 빨간 딱지를 붙여주세요이걸 옆에 가서 쿠폰으로 교환하시는거에요쿠폰은 기간이 정해져있구요.직접 홈페이지에 가셔서 할인 받는 거더라구요 ], 부정 텍스트 확률 : 67.06%"
"[여원미디어 가서 상담도 들었어요.전 창작동화를 많이 읽어주고 싶은데..창작동화 보다는 자연관찰 쪽을 추천해주시더라구요. ], 부정 텍스트 확률 : 61.99%"
"[색종이], 부정 텍스트 확률 : 53.29%"
"[풀다양하게 판매하고있는데요저렴해서 왕창 사고 싶어졌는데 짐이 많아지면...대중교통 이용해서 가야하는데 불편해서 양 조절 좀 했죠 ㅋㅋ ], 부정 텍스트 확률 : 53.89%"
"[여기는 렌쥴리아카테미 부스에요.네이버 카페에 가입하고 확인받으시면 되는데요.전 미리 가입하고 갔었죠 ], 부정 텍스트 확률 : 70.26%"
"[저희 애들이 보고 싶어하는 파워배틀 와치카 뮤지컬특별 할인가로 판매하고 있었어요완전 초대박석이 만원에 판매 ], 부정 텍스트 확률 : 64.57%"
"[보드게임 부스에 들렸어요젠가], 부정 텍스트 확률 : 70.79%"
"[할리갈리], 부정 텍스트 확률 : 53.29%"
