"[물티슈와 턱받이 그리고 짱구베개가 들어있었구요], 부정 텍스트 확률 : 60.41%"
"[ 후디스트루맘 안에는 미니물티슈를 비롯해서 기저귀샘플이랑 이것저것 들어있답니다아ㅏ레크레이션 시간에 선물도 주니까 열심히 참가해 보세요아이웰맘 산모교실 기본샘플 나름 괜찮죠?ㅎㅎㅎ ], 부정 텍스트 확률 : 52.22%"
"[ 산모교실아이웰맘 산모교실 후기 ], 부정 텍스트 확률 : 60.97%"
"[아이웰맘 산모교실은 참석자 전원에게 브라이트 스타트 바운서를 줍니다 ], 부정 텍스트 확률 : 67.18%"
"[이제 다 외워요...금리.프로...소득세 .프로... ], 부정 텍스트 확률 : 73.43%"
"[보름이 태어나면 해줄려고열심히 사진찍었네요😆 ], 부정 텍스트 확률 : 82.86%"
"[바운서와 기본선물을 받아 옵니다. ], 부정 텍스트 확률 : 71.93%"
"[기본선물은 아토팜 샘플], 부정 텍스트 확률 : 85.13%"
"[모유보감], 부정 텍스트 확률 : 53.29%"
"[ 초유밀물티슈], 부정 텍스트 확률 : 53.29%"
"[ 분유저장팩], 부정 텍스트 확률 : 53.29%"
"[바운서를 조립해봅니다. ], 부정 텍스트 확률 : 58.48%"
"[움직여 봅니다 ], 부정 텍스트 확률 : 65.83%"
"[ 수요일 ], 부정 텍스트 확률 : 53.29%"
"[부스투어 선물이예요황후출장케어에서 오가닉 손수건을 주셨어요그리고 안 보이지만 웅진에서도 손수건을 주셨는데제가 오가닉 손수건 속에 같이 넣어놔서 안 보이네요황후출장케어에서 마사지권도 장 경품에 주셨더라구요마사지권 받으시는 분들 부러웠어요], 부정 텍스트 확률 : 83.77%"
"[ 월 일 영등포 아이웰맘 산모교실 후기더블유페스타 ], 부정 텍스트 확률 : 58.34%"
"[부는 보험을 파는 게 아니라 어떤 보험이 선택해야하는지 어떻게 하는 것이 가장 이득인 지 알려주는 재태크 강의였다.처음에 보험이라기에 좀 거부감이 있었지만 보험유도는 단 도 없었고 정말 꼭 알아야 할 유용한 정보만 알려줘서 너무 알찬 강의였다. ], 부정 텍스트 확률 : 77.44%"
"[부가 끝나고 쉬는 시간에 옆 행사장에 마련된 협력업체를 돌아다니며 스템프 투어를 했다.스템프 부스 개 중 개에 도장을 찍으면 선물이 팡팡 터졌다.돌아다니는 재미도 있고 육아용품], 부정 텍스트 확률 : 51.38%"
"[조리원 등 정보도 얻을 수 있었다.부스별로도 따로 선물도 있다 ], 부정 텍스트 확률 : 92.07%"
"[쉬는 시간 후 부 만들기 시간 시작 ], 부정 텍스트 확률 : 95.82%"
"[완성본 똥손으로 만들었는데도 꽤 그럴듯 하다 간단히 만들기가 끝나고 사회자와 부 레크레이션을 재미나게 하고 드디어 기다리던 부 경품추첨 시간이 다가왔다 ], 부정 텍스트 확률 : 70.26%"
"[짜잔 정말 경품추첨에 안걸리는 나인데 아이웰맘 산모교실은 선물을 엄청 많이 줘서 그런지 나에게도 이런 행운이 찾아왔다쿠키세트 당첨 ], 부정 텍스트 확률 : 85.07%"
"[아이웰맘 기본 선물은 짱구배게], 부정 텍스트 확률 : 65.42%"
"[물티슈 이고 다른것들은 부스투어를 하면서 받았다.기저귀는 이벤트에 운좋게 당첨되어 받은 선물 아이웰맘은 선물에 굉장히 후했다프로그램도 알차고 지루하지도 않고 만족 대만족스러운 산모교실이였다 ], 부정 텍스트 확률 : 59.63%"
"[도착해서 자리잡고 부스투어를 먼저 진행하였죠종이에는 총 개 업체가 써있는데 에스엠천사 부스는 없었었어요필수포함 도장 개만 받음 되어서 부스 도는데 개인정보나 상담에 대한 강요는 없었었어요 ], 부정 텍스트 확률 : 98.79%"
"[강의는 총 개로 이루어져 있었어요 ], 부정 텍스트 확률 : 67.73%"
"[그리고 보험을 가입할 때 챙겨야한 점도 이야기 해주셨답니다이 점만 알고 있어도 아시는 분한테 보험들어도 손해볼 일이 없을 것 같더리고요 ], 부정 텍스트 확률 : 71.46%"
"[교시는 그림책쓰기 태교사실상 이 강의는 생소한 강의라서 기대를 많이 했어요..ㅠ하지만 강의를 들어보니..실망스럽더라고요아기 가지셨을 때 좋아하는 일을 하며 태교를 하셨는데 그게 그림이셨고 그게 직업이 되었다고 하셨어요..ㅠ일반적인 상황이 아니라 공감이 덜 되는 강의였어요차라리 같이 간단하게 그림을 그린다거나 직접 그린 동화책만 같이 돌아가면서 읽기만 했다면 더 좋았을 것 같아요그림책을 읽기는 했지만 너무 일부였어요.. ], 부정 텍스트 확률 : 99.96%"
"[집에 와서 선물을 펼쳐보았어요 ], 부정 텍스트 확률 : 60.39%"
"[짱구베개와 방수턱받이 ], 부정 텍스트 확률 : 58.50%"
"[물티슈 기저귀 샘플 화장품 등이 알차게 들어있었어요 ], 부정 텍스트 확률 : 87.48%"
"[ 산모교실 후기아이웰맘산모교실맘스데이산모교실맘블리산모교실 ], 부정 텍스트 확률 : 60.97%"
"[ 산모교실의 장점ㅡ 거의 대부분의 산모교실은 기본경품을 전원에게 증정함ㅡ 도움이 되는 모유수유 및 임신관련 정보 제공ㅡ 비슷한 입장의 산모들과 정보공유 및 친목도모케바케 ], 부정 텍스트 확률 : 73.57%"
"[ 산모교실의 단점ㅡ 대부분 재테크특히 보험강의가 포함되어 있음ㅡ 미션 또는 부스투어를 해야 기본경품을 제공ㅡ 시간정도 앉아서 강의를 들어야해서 피로함 쉬는시간은 있음내가 참여했던 산모교실에 대한 후기를 남겨보자면], 부정 텍스트 확률 : 71.74%"
"[를 안하는 관계로 사진을 찍을 필요성을 못느껴서 사진은 거의 없음 ], 부정 텍스트 확률 : 74.13%"
"[. 아이웰맘 산모교실.. ], 부정 텍스트 확률 : 60.15%"
"[ 장점ㅡ 기본제공 경품이 다양하고 유용함 물티슈], 부정 텍스트 확률 : 72.33%"
"[ 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 짱구배개], 부정 텍스트 확률 : 53.29%"
"[ 모유저장팩], 부정 텍스트 확률 : 53.29%"
"[ 바디슈트], 부정 텍스트 확률 : 53.29%"
"[ 단점ㅡ 부스투어를 의무적으로 해야 함부스투어를 통해 도장을 받아야 기본경품 제공 ], 부정 텍스트 확률 : 85.94%"
"[ 총평 부스투어하는게 조금 피로하지만 기본제공 경품이 다양하고 ], 부정 텍스트 확률 : 59.95%"
"[ . 맘스데이 산모교실.. ], 부정 텍스트 확률 : 55.73%"
"[ 장점ㅡ 부스투어가 의무가 아님 ㅡ 기본제공 선물을 입장할때 줌ㅡ 경품을 많이 줌유모차], 부정 텍스트 확률 : 96.07%"
"[ 단점ㅡ 기본제공 선물이 좀 짜다일회용기저귀], 부정 텍스트 확률 : 65.72%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[신생아면봉 등 필요하지만 소소함], 부정 텍스트 확률 : 53.88%"
"[대신 게임 및 추첨경품을 많이 주는편 ], 부정 텍스트 확률 : 82.74%"
"[ 산모교실 ], 부정 텍스트 확률 : 53.29%"
"[ 이구나 싶었음], 부정 텍스트 확률 : 66.24%"
"[ . 맘블리 산모교실 .. ], 부정 텍스트 확률 : 55.73%"
"[ 장점 ], 부정 텍스트 확률 : 53.29%"
"[ ㅡ 기본제공 경품이 빵빵함], 부정 텍스트 확률 : 78.84%"
"[ 유모차 신생아패드보낭신생아모자], 부정 텍스트 확률 : 53.29%"
"[ 또는 ], 부정 텍스트 확률 : 53.29%"
"[ 유모차 신생아패드바디슈트 벌 ], 부정 텍스트 확률 : 53.29%"
"[ ㅡ 입장시 음료수 제공 및 중간에 초코바 줌 ], 부정 텍스트 확률 : 91.76%"
"[ ㅡ 강의가 짧음], 부정 텍스트 확률 : 54.23%"
"[ 시부터라고 써있지만 시 분쯤 시작해서 중간에 쉬고 시 반에 끝남], 부정 텍스트 확률 : 90.59%"
"[ ㅡ 부스투어 자체가 없음 ], 부정 텍스트 확률 : 88.52%"
"[ 단점 ], 부정 텍스트 확률 : 53.29%"
"[ ㅡ 산모교실보단 재테크 강의 및 상담을 중요시함 ], 부정 텍스트 확률 : 80.93%"
"[ ㅡ 강의 중간에도 상담할만한 사람들 데리고 나가서], 부정 텍스트 확률 : 89.91%"
"[ 가입유도하지만 강요하는 느낌은 없음 ], 부정 텍스트 확률 : 83.24%"
"[ 산모교실후기. 영등포 아이웰맘 산모교실 ], 부정 텍스트 확률 : 67.16%"
"[번째 산모교실 ], 부정 텍스트 확률 : 53.29%"
"[오늘은 영등포에서 진행된 아이웰맘 산모교실에 다녀왔어요전원선물 공지부터가 대박이라 그런지 처음에 당첨이 안됐다가 못가시는 산모님 덕에 추가 당첨 됐답니당 ], 부정 텍스트 확률 : 98.40%"
"[부는 초점책만들기웅진에서 나와서 강의해주셨는데산모교실에서 보통 하지않는 강의라 재밌더라구요직접 만들기 강의라니 ], 부정 텍스트 확률 : 58.00%"
"[끝나고 나가는길 전원선물로 쇼핑백하나 박스하나 주셨어요쇼핑백에 있던 선물물티슈], 부정 텍스트 확률 : 66.57%"
"[기저귀에], 부정 텍스트 확률 : 59.00%"
"[ 후기 까까꿍마미관악아이웰맘 산모교실 다녀왔어요♡ ], 부정 텍스트 확률 : 77.52%"
"[아이웰맘 산모교실을다녀왔어요♡ ], 부정 텍스트 확률 : 70.69%"
"[산모교실은], 부정 텍스트 확률 : 52.97%"
"[신림 삼모파티하우스에서진행되었어요 ], 부정 텍스트 확률 : 86.37%"
"[무작위로선택하더라구요♡저는 번을 좋아해서 ], 부정 텍스트 확률 : 75.13%"
"[제일 먼저 도착해서기념으로 한장 찍어뒀네요 ㅎㅎ ], 부정 텍스트 확률 : 77.17%"
"[부 강의는], 부정 텍스트 확률 : 56.40%"
"[바쁘신데도산모분들을 위한 강의를 해주셨어요], 부정 텍스트 확률 : 52.50%"
"[생활비], 부정 텍스트 확률 : 53.29%"
"[쉬는 시간에는], 부정 텍스트 확률 : 84.16%"
"[부스투어하는 시간이였어요], 부정 텍스트 확률 : 75.46%"
"[개 이상만 하면], 부정 텍스트 확률 : 73.74%"
"[부 강의는], 부정 텍스트 확률 : 56.40%"
"[사회자분께서진행해주시는], 부정 텍스트 확률 : 90.59%"
"[당당히? 안걸릴꺼라 믿고], 부정 텍스트 확률 : 88.36%"
"[기저귀랑 바꿨습니다 ], 부정 텍스트 확률 : 86.29%"
"[빈손으로 돌아갈뻔 했던 오늘을 기저귀로 채워가네요 ㅎㅎ ], 부정 텍스트 확률 : 58.40%"
"[참석자 ], 부정 텍스트 확률 : 53.29%"
"[그리고 부스투어에서 받은 선물이랑퀴즈선물], 부정 텍스트 확률 : 73.04%"
"[아이웰맘 당첨안내◀당첨을 축하드립니다 ], 부정 텍스트 확률 : 55.71%"
"[일정표 ], 부정 텍스트 확률 : 65.05%"
"[기본 선물 울아기를 위한 핑크핑크♡ ], 부정 텍스트 확률 : 73.85%"
"[물티슈 ], 부정 텍스트 확률 : 53.29%"
"[토끼짱구베개 ], 부정 텍스트 확률 : 53.29%"
"[바디수트 ], 부정 텍스트 확률 : 53.29%"
"[일동 후디스 각종 샘플과 기저귀 ], 부정 텍스트 확률 : 52.29%"
"[파티엘하우스 ], 부정 텍스트 확률 : 53.29%"
"[부스투어 선물받은 것들그리고당첨선물 나에게 이런 행운이], 부정 텍스트 확률 : 78.34%"
"[부스터 ], 부정 텍스트 확률 : 53.29%"
"[ 산모교실아이웰맘산모교실후기영등포.. ], 부정 텍스트 확률 : 61.05%"
"[집에서 어플을 뒤적이다가 이틀뒤 산모교실을 보고 신청했는데 바로 당첨이 되어버렸다], 부정 텍스트 확률 : 75.04%"
"[입장할때 이렇게 번호표을 나눠주심 나중에 경품 추첨용], 부정 텍스트 확률 : 89.48%"
"[부는 제태크 강의 특정 상품 알리시기보다 전체적으로 자산관리를 어떻게 해야하는지 알려주심 ], 부정 텍스트 확률 : 68.43%"
"[부 강의 그림책 읽기 동화책 읽어주는 태교가 아이 발달에 어떤 영향을 주는지 자세히 설명해주셔서 나중에 오글거려도 열심히 읽어보겠다고 다짐을 🤔 ], 부정 텍스트 확률 : 97.75%"
"[이건 사은품 사은품도 엄청 푸짐하게 챙겨주심짱구베게], 부정 텍스트 확률 : 83.95%"
"[ 물티슈], 부정 텍스트 확률 : 53.29%"
"[ 기저귀샘플들], 부정 텍스트 확률 : 64.97%"
"[ 분유저장팩], 부정 텍스트 확률 : 53.29%"
"[ 아토팜산모로션 등 푸짐푸짐 ], 부정 텍스트 확률 : 71.36%"
"[무려 만원잘쓸게요 고맙습니다 ], 부정 텍스트 확률 : 53.29%"
"[이건 잘바꿔뒀다가 우리 딸 태어나면 기저귀값으로 보태쓸게용♥♥ ], 부정 텍스트 확률 : 64.94%"
"[월 일 시 안양 파티웰하우스 층에서 회 베이비마사지성장체조 산모교실 행사다녀왔어요 🤗 ], 부정 텍스트 확률 : 72.94%"
"[정면 앞부스에는 경품들이 나란히 채워져있었어요카시트.바운서.아기의자.젖병걸이.식기세트.기저귀 .물티슈.딸랑이 등등 많아용 ㅎㅎ욕심은 버리라 해찌만 🤔그래두 가꾸싶어요 카시트 ㅋㅋ😏오늘 협찬은 에즈금융사], 부정 텍스트 확률 : 84.81%"
"[코스트코], 부정 텍스트 확률 : 53.29%"
"[ 코웨이], 부정 텍스트 확률 : 53.29%"
"[보노체?스튜디오였는데 ㅋㅋ기억력이 😅ㅋㅋ 행사 시작전 상담 받으며 행사용지에 도장을 받으면 나갈때 기본 선물 챙겨주신댔어요 ], 부정 텍스트 확률 : 53.16%"
"[차는 오늘의 주제 아기마사지와 성장체조에 관해 진행해주셨는데요 아주 예쁘고 젊어보이시는 김리자강사님 생생정보통 우리아이가달라졌어요 외티비에서 마니나오신 분이라네용이런 강의는 어디에서 쉽게 들을순 없죠 ], 부정 텍스트 확률 : 55.55%"
"[끝나고 나올때 받은 기본사은품이 엄청 조아요모든 산모님들께서 기본 사은품만 받아가셔도 만족하시지.않았을까요?? 아기짱구배게에 턱받이 물티슈 바디슈트 후디스팩까지 짱짱이에욤전 아직 아기 성별을 몰랐지만 딸이길 바라는 맘에 핑크로 👨👩👧ㅎㅎ집에와있는 이시간까지 업된 기분은 기라앉혀지지않네요 ㅎㅎ 또 좋은 시간 가질수 있는 기회오면 신청할게요 오늘 받은 상품들이에여 ], 부정 텍스트 확률 : 67.17%"
"[ 산모교실 플로렌스 대구상인점 제회 아이웰맘 산모교실 후기 대구 상인동], 부정 텍스트 확률 : 83.56%"
"[ ..], 부정 텍스트 확률 : 57.07%"
"[대구 산모교실대구 아이웰맘 산모교실타이니러브 스핀 앤 킥 증정 ], 부정 텍스트 확률 : 62.14%"
"[젤리와 함께한 두번째 산모교실 아이웰맘 산모교실을 다녀왔어요 ], 부정 텍스트 확률 : 53.80%"
"[다녀오자마자 쓰려고 했는데 몸이 무거워서 미루고 또 미루다가 느지막히 후기를 쓰고 있네요], 부정 텍스트 확률 : 65.32%"
"[결론적으로 말씀드리면], 부정 텍스트 확률 : 56.67%"
"[타이니러브 스핀 앤 킥이 탐나서 갔다가], 부정 텍스트 확률 : 54.99%"
"[유용한 강의 ], 부정 텍스트 확률 : 53.29%"
"[까지 왜 아이웰맘 산모교실이라고 하는지 알겠더라구요.], 부정 텍스트 확률 : 89.38%"
"[제 회 대구 아이웰맘 교실은 플로렌스 대구상인점에서 열렸는데요], 부정 텍스트 확률 : 88.67%"
"[ .ㅠ], 부정 텍스트 확률 : 55.47%"
"[위치는 ], 부정 텍스트 확률 : 66.26%"
"[홈플러스안으로 들어가서 지하 ], 부정 텍스트 확률 : 81.69%"
"[플로렌스로 들어가면 아래와 같은종이 한 장을주는데요], 부정 텍스트 확률 : 85.63%"
"[행사 일정표와 제일 뒷장에 도장을받으면 퇴실할 때 선물을 주는 도장받는부분이 있어요], 부정 텍스트 확률 : 55.02%"
"[이번 강의는 부 강의는 에즈금융 유창근 강사의 재테크강의], 부정 텍스트 확률 : 50.45%"
"[ 운전자 보험 따로 가입할 필요 자신의 실비에서 천원 추가하면 된다네요], 부정 텍스트 확률 : 56.74%"
"[ 실비는 손해보험사가 더 좋다], 부정 텍스트 확률 : 89.28%"
"[ 적립형 보험은 별로 좋지 않다], 부정 텍스트 확률 : 89.04%"
"[ 납입은 최대한 길게해라], 부정 텍스트 확률 : 94.07%"
"[사진도 엄청 많이 찍었으니깐], 부정 텍스트 확률 : 85.32%"
"[밝기차이가 너무 심하면 시력발달에 좋지 않음 불꺼진 방 는 절대 네버], 부정 텍스트 확률 : 70.14%"
"[차에서 흔들리는 활자는 시력발달에 좋지 않음], 부정 텍스트 확률 : 76.63%"
"[ 일 동안 에서 엄마아빠얼굴자주 보여줘야한다], 부정 텍스트 확률 : 50.34%"
"[똥을못쌀 때], 부정 텍스트 확률 : 98.73%"
"[ 베이비 마사지를 ], 부정 텍스트 확률 : 58.51%"
"[일되면 횟수 늘리면됨], 부정 텍스트 확률 : 73.99%"
"[ 허리꼬리뼈 위에서 아래로 분에 회 이상 쓸기], 부정 텍스트 확률 : 58.57%"
"[ 베이비 마사지 ], 부정 텍스트 확률 : 53.29%"
"[ 를 ], 부정 텍스트 확률 : 55.36%"
"[반시계], 부정 텍스트 확률 : 69.83%"
"[ 방향], 부정 텍스트 확률 : 53.29%"
"[ 꼬리뼈허리 아래에서 위로 분에 회 이상 쓸기], 부정 텍스트 확률 : 64.30%"
"[팔뚝 윗면], 부정 텍스트 확률 : 66.10%"
"[종아리], 부정 텍스트 확률 : 53.29%"
"[몸통 제일 건조], 부정 텍스트 확률 : 59.09%"
"[몸오일 회 동전크기 펌핑], 부정 텍스트 확률 : 86.07%"
"[얼굴오일 손가락에 펌핑하여 손가락으로 마사지], 부정 텍스트 확률 : 61.31%"
"[등마사지는 필수], 부정 텍스트 확률 : 72.61%"
"[척추 기준으로 한쪽씩 누른상태에서 털기], 부정 텍스트 확률 : 53.79%"
"[ 신생아는 발목 잡으면 ], 부정 텍스트 확률 : 76.37%"
"[종아리 잡아야된다], 부정 텍스트 확률 : 74.59%"
"[ 일 미만의 아기는 엉덩이 들면 ], 부정 텍스트 확률 : 50.48%"
"[무리한 동작 ], 부정 텍스트 확률 : 53.29%"
"[ 엉덩이 조이기 자세는 다리 곧게 해주니깐 아기들 열심히 할 것], 부정 텍스트 확률 : 75.26%"
"[아이웰맘 사은품 타이니러브 스핀 앤 킥 ], 부정 텍스트 확률 : 62.14%"
"[아이웰맘 산모교실은 강요없어서 좋았고], 부정 텍스트 확률 : 76.97%"
"[좋은 강의 때문에 더 좋았던거 같아요 ], 부정 텍스트 확률 : 59.88%"
"[지난주에 다녀온 아이웰맘 산모교실.후기를 무슨 여섯군데 올리면 물티슈 한박스를 준다는데...ㅡㅛㅡ 게으른 나는 귀찮아서 안 함.그래도 응모자 전원에게 선물을 준다니 부지런하고 당장 물티슈가 필요한 사람은 도전해볼만.], 부정 텍스트 확률 : 79.48%"
"[쉬는시간에는 홍보부스를 돌아다니면서 스탬프 투어. 종이엔 개 이상이라고 적혀있지만 실제 현장에서는 개 이상 찍어서 제출하라고 안내받았다. 어쩌다보니 나는 다 찍었음.. ㅡㅛㅡ 모든 홍보부스가 반드시 앉아서 상담을 하거나 계약을 해야하는 분위기가 아니라서 그냥 부스가서 도장찍어주세요하면 기꺼이 찍어주심. 부담없어서 좋았다.], 부정 텍스트 확률 : 99.86%"
"[교시는팝업북 만들기산모교실와서 만들기는 처음 해봄. 재밌당ㅎㅎ사실 거의 다 완성된 상태로 나눠주셔서 가위질 풀칠만 하면 되는 거였지만 내 악어는 왜이리 입이 안 붙는건지...ㅠㅠ 곰손인증 ], 부정 텍스트 확률 : 57.80%"
"[오늘의 경품들... 물티슈는 레크레이션하면서 사회자분이 많이 뿌려주셨고], 부정 텍스트 확률 : 68.35%"
"[비교적 고가의 선물이 당첨된 예비맘들은 앞에 나가서 선물증정 사진촬영도 하고 그러셨다. 경품추첨시간엔 나는 역시나 비움의 태교... 그래도 현장스케치같은 당일이벤트에 참여해서 기저귀 세트를 받았다. 겨울이라 그런가 뭔가 다들 의욕이 없으셔서 백 명 가까이 되는 예비맘들 중 당일이벤트 참여한 분들이 열 명도 안 됨... 그래서 당첨된 듯..아이웰맘의 기본선물은 귀여운 토끼짱구베개], 부정 텍스트 확률 : 77.50%"
"[물티슈.기본선물은 블리스 때처럼 딱 세 개인데], 부정 텍스트 확률 : 90.00%"
"[토끼짱구베개가 있어서인지 슬프지 않았다.워터플라워라는 장소만 제외하면 전반적으로 괜찮았음 ], 부정 텍스트 확률 : 69.67%"
"[파티엘하우스 평촌점 ], 부정 텍스트 확률 : 67.40%"
"[제회 아이웰맘 산모교실 참석후기 ], 부정 텍스트 확률 : 56.20%"
"[지난 일 평촌아크로타워 파티엘하우스 평촌점에서 진행된 아이웰맘 산모교실에 다녀왔어요개인적으로는 처음 참석해 본 산모교실이라 기대가 컸답니다아이웰맘 산모교실은 시부터 시작이었지만 시 분까지 입장 가능했어요저도 시 분에 거의 맞추어 도착했는데 제가 등으로 도착해서아쉽게도 선착순 명에게 제공되는 핸드크림은 받지 못했어요 ], 부정 텍스트 확률 : 90.53%"
"[행사 시작 전 여유있게 도착해서인지 행사장이 아직 한산한 모습이네요도착해보니 자리마다 간단하게 간식이 준비되어 있었어요이날 제휴업체 부스인 코스트코에서도 간단한 간식거리를 나누어주셔서 출출한 오후에 잘 먹었네용입장 후 숫자가 적힌 추첨권과 부스투어 후 스탬프를 찍어오는 행사안내지를 나누어주셨는데제가 정신이 없어서 그 사진은 미쳐 찍지 못했어요추첨권 번호는 본인이 직접 골라서 추첨박스에 넣을 수 있어요 ], 부정 텍스트 확률 : 93.39%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[가제손수건업체명없음], 부정 텍스트 확률 : 82.12%"
"[ 하늘], 부정 텍스트 확률 : 53.29%"
"[베이지가 있었는데 성별을 물어보시곤 여자는 핑크], 부정 텍스트 확률 : 55.79%"
"[아직 모를경우 베이지를 주는것 같았어요 ], 부정 텍스트 확률 : 76.14%"
"[ 접수처에서 신분증을 보여주면 순서지를 주시면서원하는 숫자를 직접 선택하라고 하시더라고요. 저는 초등학교 때부터 숫자 를 좋아했던 관계로눈에 보이자마자 냉큼 를 집어들었답니다. 과연 이 숫자는 저에게 행운을 안겨줬을까요? ], 부정 텍스트 확률 : 89.99%"
"[ 아이웰맘 산모교실의 행사일정표였어요. 부 순서는 부자되는 재무설계로군요.], 부정 텍스트 확률 : 68.87%"
"[부자되는 재무설계 ], 부정 텍스트 확률 : 73.64%"
"[ 매주 화요일], 부정 텍스트 확률 : 53.29%"
"[ 강의 서두에는에즈금융 서비스에 관해 소개해 주셨어요. 일반 보험 회사와는서비스 면에서 상당히 다양하네요.], 부정 텍스트 확률 : 78.28%"
"[보험에 관한 부분은 참 어렵죠. 제가 숫자에 약해서 그런지 몰라도 들어도 들어도 저는 계속 어렵네요. 이런 강의는 맨 앞자리에 딱 자리잡고 앉아서 받아적어가며제대로 들었어야귀에 쏙쏙 들어와 박혔을텐데지각해서 부랴부랴 앉다 보니까 계속 멍 하더라고요. 열심히 강의해주신 지점장님께 괜히 죄송했어요.], 부정 텍스트 확률 : 76.08%"
"[부스투어 시간 ], 부정 텍스트 확률 : 81.90%"
"[ 부 클래스가 끝나고 부스투어 시간이 돌아왔어요. 필수업체인 에즈금융을 포함해 개 업체의 도장을 받으면집으로 돌아갈 때 기본 선물을 받을 수 있었답니다. 한솔교육은 다른 산모교실에서 상담을 받아본 관계로 패스하고나머지 업체에서 상담을 받으며 스템프를 받았어요.], 부정 텍스트 확률 : 54.87%"
"[오렌지], 부정 텍스트 확률 : 53.29%"
"[초코케이크를 간식으로 주셨어요. 안 그래도 산전요가 다녀오면서 배가 고팠는데 감사히 먹었답니다. ], 부정 텍스트 확률 : 62.61%"
"[ 저는 요거트 메이커에 당첨되었답니다.그런데 집에 이미 갖고 있는 거여서같이 가려다 너무 늦게 신청하는 바람에 못 간친척 동생에게 선물로 양도하기로 했죠. 나중에 친척 동생이 아이웰맘 산모교실에 와서 뭔가 당첨되면그걸 달라고 해볼까요?], 부정 텍스트 확률 : 79.59%"
"[코스트코 기저귀], 부정 텍스트 확률 : 53.29%"
"[손수건 등이 들어있었어요. 이렇게 예쁘고 고급스럽게 선물 포장해서 주시는 산모교실은 처음이었네요. 좋은 강의도 듣고], 부정 텍스트 확률 : 83.60%"
"[맛있는 간식도 먹고], 부정 텍스트 확률 : 69.03%"
"[ 경품당첨도 되고], 부정 텍스트 확률 : 78.08%"
"[ .?천안천안 산모교실아이웰맘 후기], 부정 텍스트 확률 : 60.97%"
"[아이웰맘은 경품이 푸짐했던 것 같아요 그리고 여기 온 덕분에 산후도우미 업체 결정했어요 ㅎㅎ 아이웰맘 안 왔으면 산후도우미 업체 어디로 할지 많이 고민했을 것 같아요 사진처럼 설명 듣고 도장 쾅쾅 찍으며 돌아다녀야 선물을 줘요 돌아다니면서 손수건 턱받이 등 알뜰 선물들을 받을 수 있어요 ], 부정 텍스트 확률 : 95.24%"
"[코스트코카드 만드는 부스 여기서 물이랑 기저귀 주셨던 것 같아요], 부정 텍스트 확률 : 80.00%"
"[그래도 경품이 저렇게 눈 앞에 있는데 ..타고 싶고 그렇긴 한데 저는 꽝손이예요], 부정 텍스트 확률 : 52.60%"
"[뭐 받아 간 건 다 제가 댓글 달고 뭐 글 올리고 해서 받았어요], 부정 텍스트 확률 : 69.66%"
"[여기서 실컷 보고 이것저것 물어봤었죠 오감베베 구성이 굉장히 알차 보였어요 뱃속에 있을 때부터 책 많이 읽어줘야한다기에 관심이 많았는데저때는 그냥 도서관에서 태교책 빌려서 봤고 조리원가서 결국 웅진 오감놀이베베 주문했어요 ], 부정 텍스트 확률 : 87.98%"
"[아이웰맘은 쇼핑백에 가득 넣어줘서 좋았어요 들고 가기 편하게 주셔서 굿굿 ], 부정 텍스트 확률 : 87.46%"
"[토끼베개 아직도 잘 사용하고 있어요 귀여워요 💕기저귀도 알뜰하게 잘 사용했고 저 방수 턱받이는 아직 사용 못해봤어요 저게 아마 팔에 끼는거라서 불편하더라구요 나중에 요리놀이나 물감놀이 할때 쓰려구용 아이웰맘 사실 .. 시간이 지나서 강의내용 잘 기억은 안나는데 기분좋게 돌아왔던 것 같아요 산모교실 다음 후기 들려드릴께요], 부정 텍스트 확률 : 75.24%"
"[ 산모 교실 월 일 아이웰맘 산모교실 후기 ], 부정 텍스트 확률 : 58.34%"
"[번째 산모 교실은], 부정 텍스트 확률 : 52.97%"
"[하지만], 부정 텍스트 확률 : 57.50%"
"[오늘의 경품을 미리 구경해보니... 탐나는게 한둘이 아니더군요 ], 부정 텍스트 확률 : 84.60%"
"[아이웰맘에서 저의 관심을 가장 많이 끌은 것은바로 이 기본 선물 때문... ], 부정 텍스트 확률 : 67.76%"
"[사회자분의 줄거운 진행과 함께 모두들 한참 웃고 갔습니다사진 속에서는 잠깐 서서하는 게임을 한거에여 절대 산모들을 고생시키지 않습니다 ㅋㅋㅋ ], 부정 텍스트 확률 : 59.83%"
"[코스트코에서는 산모들에게 정말 필요한 간식까지챙겨주셨어요 때마침 당이 떨어지던 찰나 ], 부정 텍스트 확률 : 64.32%"
"[그럼에도 불구하고], 부정 텍스트 확률 : 76.67%"
"[드디어 기본 선물 오픈 ], 부정 텍스트 확률 : 53.29%"
"[ 그 밖에 선물은 기저귀 개팩 ], 부정 텍스트 확률 : 54.30%"
"[번째 아이웰맘 산모교실벌써 번째라니 ], 부정 텍스트 확률 : 59.33%"
"[첫번째 시간은 금융강의를 들었어요시원시원한 목소리로 강의를 하셨답니다 ], 부정 텍스트 확률 : 88.71%"
