"[과 같이 편재한다 . 년 대 교황 교 황 클레멘스 세 이탈리아 피렌체에서 출생 년 월 일 이탈이라 로마 에서 사망 교황재위년년기념일 월 일가이아나와 그루지야의 독립기념일호주 사과의 날 ], 부정 텍스트 확률 : 74.66%"
"[폴란드 어머니날 ], 부정 텍스트 확률 : 53.29%"
"[조지아 독립기념일 ], 부정 텍스트 확률 : 53.29%"
"[덴마크 황태자 탄생일], 부정 텍스트 확률 : 55.72%"
"[ 베이비리브즈는공식인증을 획득한 베이비 스킨케어 제품으로단순한그린 등급 원료와는 비교가 안될 정도로전성분 뿐만 아니라 생산공정과 관리까지엄격하고 까다로운 평가를 통과해야만 주는 공식 인증이라고 해요 ], 부정 텍스트 확률 : 95.37%"
"[ 그래서 요렇게 공식수입 스티커가 딱 붙어있어요뒷면엔 한글스티커도 붙여져있구요베이비리브즈 바디크림은 식품유래 성분으로보습으로 유명한 시어버터와 피부진정에 도움이 되는 카렌듈라 성분이 들어있다고 해요 ], 부정 텍스트 확률 : 73.96%"
"[ 목욕하고 발라주려고 바디크림과 기저귀를 준비했어요후 ㅎㅎㅎ 예전에는 이런 사진 찍기 쉬웠는데저 혼자 목욕시키고 옷까지 입혀야하니 사진찍기가 엄청 힘들거든요이렇게 준비하면서도 이따가 과연 사진 찍을수있을까.. 싶었는데ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 95.68%"
"[ 역시 사진찍기가 너무 힘들더라구요재빠르게 물기 닦아주고 크림 발라주고기저귀 입히고 옷까지 입혀야하거든요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 63.28%"
"[ 그래서 결국 옷을 다입히고 얼굴에 바르는 사진 겨우 찍었어요제가 평소에 얼굴에 발라주던 크림은보습감이 좋은 대신에 흡수가 조금 더뎌서몸에까지 발라주기 힘들었는데 베이비리브즈 바디크림은 얼굴과 몸까지 다 발라도흡수도 빠르고 보습감도 너무너무 좋더라구요 아기바디크림 드디어 정착할 것 같은 느낌적 느낌 ], 부정 텍스트 확률 : 99.38%"
"[에티튜드 베리매니아 기로], 부정 텍스트 확률 : 53.29%"
"[ 공식인증™를 획득한 베이비 스킨케어 로 단순히그린등급 원료를 사용한 제품들과는 비교 불가하구요.안심 전성분 뿐만 아니라], 부정 텍스트 확률 : 93.00%"
"[생산공정과 관리까지 엄격하고 까다로운 평가를 통과한 제품에만 주는 공식인증 마크도 있는 제품이라니 믿을만 하죠. ], 부정 텍스트 확률 : 73.28%"
"[ 겨울철], 부정 텍스트 확률 : 53.29%"
"[건조할 때 사용하기 딱 좋은 고보습 크림 튜브타입으로 되어 있어 소량부터 많은양까지원하는 양을 발라 사용할 수 있어 편리해요. 보통의 고보습 크림은 발릴때 밀리거나 흡수율이], 부정 텍스트 확률 : 76.13%"
"[조금 떨어지는게 없지 않아 있던데에티튜드 베이비리브즈 바디크림은 발림이 좋고밀리거나 끈적임이 덜해요. ], 부정 텍스트 확률 : 84.89%"
"[ 제형은 하얀색 크림타입인데 로션보다는 쫀쫀하고일반 다름 크림보다는 살짝 묽어서 좋아요.은은한 향이 좋구요.손으로 문지르면서 발라도 밀리지 않아서 좋네요. ], 부정 텍스트 확률 : 82.17%"
"[ 손등에 보호막이 생긴듯한 느낌이구요.촉촉함이 오래가요. ], 부정 텍스트 확률 : 70.42%"
"[ 피부가 건조한 만 개월 셋째], 부정 텍스트 확률 : 89.56%"
"[ 에티튜드 베이비리브즈는공식 인증 마크를 획득한 개월부터 사용 가능한 저자극안심 베이비 스킨케어 ], 부정 텍스트 확률 : 89.66%"
"[ 제품 뒷면에는 제품에 대한 사용법], 부정 텍스트 확률 : 74.60%"
"[전성분], 부정 텍스트 확률 : 84.96%"
"[개봉 후에는 년이에요개봉 후에는 사용기간이 년이라고 하지만저는... 셋째가 피부가 예민하다 보니 개봉 후 개월 넘어가면 아기한테 사용하기보다는제 피부에 듬뿍 바르는 편이에요 ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 89.40%"
"[ 베이비리브즈 바디크림은 튜브타입이라 용량 조절하기가 너무 편리해요 ], 부정 텍스트 확률 : 67.37%"
"[크림으로 부족해서 약까지 처방받아서 발라줬는데주 전부터는 우리 막내 베이비리브즈 바디크림을 사용하면서확실히 제품이 순하고 보습력이 좋아서 그런지 피부가 촉촉해지고 있어요조금 더 사용해보고 사진 비교해서 보여드릴게요], 부정 텍스트 확률 : 58.68%"
"[ 우리 막내 아기 크림 듬뿍 발라주기피부가 건조한 아이들은 자주자주 로션이나 크림을 발라주면 좋다고 해요기저귀 갈아줄 때 가볍게 쓱쓱 발라주면], 부정 텍스트 확률 : 84.97%"
"[ 아토피로 너무 고생했던 우리 막내 베이비리브즈 바디크림으로 얼굴부터 몸까지 피부를 항상 촉촉하게 관리해줘야겠어요], 부정 텍스트 확률 : 61.45%"
"[ 피부가 건조한 만 개월 셋째], 부정 텍스트 확률 : 89.56%"
"[ 에티튜드 베이비리브즈는공식 인증 마크를 획득한 개월부터 사용 가능한 저자극안심 베이비 스킨케어 ], 부정 텍스트 확률 : 89.66%"
"[ 제품 뒷면에는 제품에 대한 사용법], 부정 텍스트 확률 : 74.60%"
"[전성분], 부정 텍스트 확률 : 84.96%"
"[개봉 후에는 년이에요개봉 후에는 사용기간이 년이라고 하지만저는... 셋째가 피부가 예민하다 보니 개봉 후 개월 넘어가면 아기한테 사용하기보다는제 피부에 듬뿍 바르는 편이에요 ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 89.40%"
"[ 베이비리브즈 바디크림은 튜브타입이라 용량 조절하기가 너무 편리해요 ], 부정 텍스트 확률 : 67.37%"
"[크림으로 부족해서 약까지 처방받아서 발라줬는데주 전부터는 우리 막내 베이비리브즈 바디크림을 사용하면서확실히 제품이 순하고 보습력이 좋아서 그런지 피부가 촉촉해지고 있어요조금 더 사용해보고 사진 비교해서 보여드릴게요], 부정 텍스트 확률 : 58.68%"
"[ 우리 막내 아기 크림 듬뿍 발라주기피부가 건조한 아이들은 자주자주 로션이나 크림을 발라주면 좋다고 해요기저귀 갈아줄 때 가볍게 쓱쓱 발라주면], 부정 텍스트 확률 : 84.97%"
"[ 아토피로 너무 고생했던 우리 막내 베이비리브즈 바디크림으로 얼굴부터 몸까지 피부를 항상 촉촉하게 관리해줘야겠어요], 부정 텍스트 확률 : 61.45%"
"[아기 피부가 너무 건조해요], 부정 텍스트 확률 : 69.33%"
"[ 베이비리브즈 바디크림 아몬드밀크바닐라향에티튜드 베이비리브즈 는 공식인증받은 를 획득한 베이비 스킨케어 브랜드예요단순하게 그린등급원료를 사용한 제품에서 더 나아가 안심 전성분 뿐만 아니라], 부정 텍스트 확률 : 86.42%"
"[ 베이비리브즈 바디크림 은 피부에 촉촉한 고보습막을 형성해서 피부 수분 손실을 최소화], 부정 텍스트 확률 : 83.09%"
"[ 베이비리브즈 바디크림 은 발림성이 부드럽고], 부정 텍스트 확률 : 69.59%"
"[전신에 아기크림을 발라주면 즉각 보습으로끈적임이 적어서 여러번 덧발라 주기에도 참 좋더라구요아기 스킨케어 제품은 약산성을 선호하는편인데에티튜드 아기크림 은으로 이상적인 피부 와 유사한 약산성 성분이예요그래서 피부 밸런스를 잡아 주어 건강한 피부를 유지하는데 도움을 줘요 ], 부정 텍스트 확률 : 87.06%"
"[ 목욕후], 부정 텍스트 확률 : 64.43%"
"[ 우리 수빈이 양쪽 다리에 마사지 하듯이 부드럽게 펴 발라줬어요유아크림 이지만 제형이 너무 꾸덕해서 바르기 힘든게 아니라체온에 의해서 부드럽게 스며들어서 크림이여도 많이 무겁지 않더라구요건조했던 우리 아기 피부가 촉촉하게 보습되었어요 ♡ ], 부정 텍스트 확률 : 76.47%"
"[볼에서도 로션처럼 부드럽게 펴 발라져서 굿굿 끈적임이 없어서 우리 수빈이 얼굴에 발라줘도 불편해하지 않네요에티튜드 는 제품 성분 뿐만 아니라], 부정 텍스트 확률 : 74.29%"
"[생분해 되는 친환경 원료의 포장재 사용으로과대포장으로 인한 폐기물 발생 증가를 억제하기 위해 포장 간소화를 실천하고있다고해요탄소배출을 막고 환경보호에 앞장서는에티튜드 와 함께 우리 아기 피부도 건강하게 유지해요 에티튜드 베리매니아 기로], 부정 텍스트 확률 : 92.39%"
"[안맞으면 제가 그냥 몸에도 바르고 얼굴에도 바르고 손에도 바르고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그렇게 아끼며? 살아가고 있죠러블리 딸랑구도 건조함으로 인하여 동전습진처럼 맨들맨들하지 않는 부위들이 좀 생기더라구요그래서 러블리가 써보게 된 아기 베이비로션 어른들이 말하는 속건조수분크림 같은 그런 느낌의러블리가 좋아하는 에티튜드 베이비리브즈라인의 바디로션을 사용해봤답니다], 부정 텍스트 확률 : 95.97%"
"[ 제품명에티튜드 베이비리브즈 바디로션용량가격], 부정 텍스트 확률 : 93.48%"
"[ 쁘띠엘린몰에서 구매하시면 이렇게 공식인증마크도 똭 붙어있으니], 부정 텍스트 확률 : 80.11%"
"[안심하고 사용할 수 있구요에티튜드 베이비리브즈 내추럴바디로션 대용량 전성분이니 확인하세요 ], 부정 텍스트 확률 : 72.94%"
"[ 공식수입하는 에티튜드는 매년 유해논란 성분이 포함되어있는지 자발적으로 검사하고 안전이 확실한 제품만 제공한다고 해요그래서 러블리도 그 안정성을 믿고 아기에게 바르거든요 ], 부정 텍스트 확률 : 84.08%"
"[단순히그린등급 원료를 사용한 제품들과는 비교 불가인 에티튜드 베이비리브즈 대용량 바디로션제 손등에 발라도 전혀 쏴한 느낌 없이 좋네요러블리는 조금만 안맞는 화장품을 사용하면 바로 올라오는 그런 좋은지 않좋은지 ㅋㅋㅋㅋㅋㅋㅋ모르는..이럴땐 좋네요 피부를 가졌거든요 ], 부정 텍스트 확률 : 92.99%"
"[ 요새 눕히면 뒤집고], 부정 텍스트 확률 : 53.29%"
"[바르는 것도 싫어하고 뒹구는 개월아기 울 공주..찍느라 고생좀 했어요 후 ], 부정 텍스트 확률 : 67.13%"
"[ 아기들이 제일 많이 트는 부분], 부정 텍스트 확률 : 60.66%"
"[ 요렇게 매일 열심히 발라주는 결과], 부정 텍스트 확률 : 53.29%"
"[ 에티튜드 베이비리브즈 바디로션은 얼굴에도 발라줘도 될 정도로 전성분 안전성분이니 안심하고 사용하셔도 되요러블리는 에티튜드 베이비리브즈 라인 모두 얼굴과 몸에 다 발라주고 있답니다시어버터가 함유가 되어 유분과 수분도 꼼꼼하게 잡아주는 고보습로션인 에티튜드베이비리브즈 바디로션속건조수분크림이라고 말한 이유가 다 있는 거죠? ], 부정 텍스트 확률 : 99.28%"
"[ 봄인데 날씨가 좋은듯 하면서도 바람이 너무 심하게 불어 환절기에 피부가 망가지기 쉬운데], 부정 텍스트 확률 : 84.84%"
"[피부 밸런스를 꽉 잡아주는 약산성이상적인 피부밸런스를 지켜주는 에티튜드 베이비리브즈 바디로션 향은 두가지 향이 있는데 인위적이지 않고 배와 달콤한 과일이 어우러져서 새콤달콤 즐거움을 담은 그리고 달콤한 쥬이시한 향을 담고 있어서 아기도 너무 편안해 하는 에티튜드베이비리브즈 스킨케어 아기건조로션이랍니다에티튜드 베이비리브즈 바디로션 덕에], 부정 텍스트 확률 : 83.81%"
"[ 에티튜드 베리매니아기로], 부정 텍스트 확률 : 53.29%"
"[ . 키즈맘 홈페이지이벤트임신부 샘플팩 게시판에 댓글 남기기카페 아이디와 신청 사연 필수. 키즈맘 카페에 신청완료 댓글 달기 키즈맘 네이버 포스트 팔로우하고], 부정 텍스트 확률 : 51.47%"
"[ 월 일에 받았어요키즈맘 박스임신부를 위한 샘플팩이라 그런지 상자에도 임신부 그림이 있네요상자를 열면키즈맘 임신부 선물팩 이라는 안내 종이가 딱 보여요 ], 부정 텍스트 확률 : 79.46%"
"[ 푸짐한 전체 사진 ], 부정 텍스트 확률 : 63.62%"
"[ . 보솜이 리얼코튼 신생아용. 깨끗한나라 기저귀 브랜드가 국내 생산 기저귀였네요], 부정 텍스트 확률 : 78.63%"
"[ . 군기저귀 테이프형 신생아용 같은 신생아용인데도 사용할 수 있는 최대 이 다르네요. ], 부정 텍스트 확률 : 50.07%"
"[ . 앙블랑 킵밴드 기저귀 한달 무렵부터사용하는 기저귀예요 ], 부정 텍스트 확률 : 74.15%"
"[ . 비 더마스틱 모이스쳐라이징 비 크림 ], 부정 텍스트 확률 : 90.59%"
"[ 쿨 수딩 비 젤 은 피부 쿨링 진정 효과가 있다고 해요. ], 부정 텍스트 확률 : 61.21%"
"[ 꼬물이 상황에 맞게 골라 써봐야겠어요. 순수자아 아토더마 수딩젤], 부정 텍스트 확률 : 89.85%"
"[ . 로고나 베이비아토플레게로션], 부정 텍스트 확률 : 78.40%"
"[하이드레이팅젤알로에 .안내 종이에는 로션 매], 부정 텍스트 확률 : 91.33%"
"[ . 베베숲 범범 크림엉덩이 크림으로 유명하지만], 부정 텍스트 확률 : 67.52%"
"[아기 엉덩이 진정뿐 아니라 팔이나 다리 등 접히는 부위에도 좋대요 ], 부정 텍스트 확률 : 53.35%"
"[ . 앙블랑 블랙 물티슈흑진주 추출물], 부정 텍스트 확률 : 70.41%"
"[도톰한 엠보싱], 부정 텍스트 확률 : 53.29%"
"[ . 난쟁이 똥자루 태교바느질 손싸개기초 바느질 동영상 강좌는 유튜브로도 볼 수 있고], 부정 텍스트 확률 : 99.00%"
"[만드는 방법이 자세히 나와있어서 도전해봐야겠어요 ], 부정 텍스트 확률 : 72.42%"
"[ . 마더케이 출산 준비 체험팩 ], 부정 텍스트 확률 : 62.92%"
"[ 저는 꼬물이가 첫째라서..ㅠ 어떻게 사용하는 제품인지 잘 모르겠더라고요. 궁금해서 마더케이 홈페이지를 보면서 어떤 제품들이 샘플로 왔는지 알아봤어요☆ 지퍼백 ], 부정 텍스트 확률 : 57.31%"
"[ ☆ 일회용 변온 모유저장팩 특이한 점이 자동 온도감지 단계 색이 변하는 센서가 있어요. 확실하지는 않지만.. 제 생각에는 라는 글자가 센서인 것 같아요. ], 부정 텍스트 확률 : 78.64%"
"[ ☆ 일회용 이유식 저장팩 이유식], 부정 텍스트 확률 : 53.29%"
"[ ☆ 프리미엄 수유패드 매 초슬림 두께로 답답함 없고 가볍게 사용할 수 있는 수유패드. 얇지만 무게 대비 배 높은 흡수력을 가지고 있고], 부정 텍스트 확률 : 82.47%"
"[흡수 후에도 가벼운 무게라고 해요. ], 부정 텍스트 확률 : 66.46%"
"[대 화학첨가물을 넣지 않고], 부정 텍스트 확률 : 84.57%"
"[.땅짚고 최근 포스팅 살펴보기 . ..주요 뉴스로 월 주 부동산흐름 살펴보기.. ..땅짚고히트맵으로 살펴보는 한국감정원 월주 아파트동향.. ..히트맵으로 살펴보는 최근 한국감정원 아파트시장 흐름최근 주.. ..히트맵으로 살펴보는 최근 한국감정원 아파트시장 흐름최근 주.. ..아기곰님의 버블지수로 아파트시장 분석하는 법....시도별 아기곰님의 버블지수 살펴보기년 월 현재.. ..주요 기사로 살펴보는 월 주 부동산동향은?.. ..주택담보대출 금리 하락세 지속], 부정 텍스트 확률 : 56.85%"
"[전세자금대출 증가세부동산시장리뷰.월호.. ...대책 이후 매매가격 상승 지역이 무조건 좋을까?.. ...대책 이후 부동산 아파트가격 변동률 분석.. ..각종 차트로 살펴보는 한국감정원 월 주 아파트 동향.. ..모든 차트의 基本한국감정원 월 주 매매변동률 ..주요 기사로 살펴보는 월 주 부동산동향은? .?.? ], 부정 텍스트 확률 : 61.50%"
"[.월 땅짚고활용법 정규강의 수강신청], 부정 텍스트 확률 : 62.92%"
"[ . .... ], 부정 텍스트 확률 : 70.67%"
"[.부동산빅데이터 땅짚고 사용신청], 부정 텍스트 확률 : 62.92%"
"[ . .... ], 부정 텍스트 확률 : 70.67%"
"[.도전 아파트 분석프로그램 만들기], 부정 텍스트 확률 : 62.92%"
"[ . .... ], 부정 텍스트 확률 : 70.67%"
"[ . .... ], 부정 텍스트 확률 : 70.67%"
"[ .매일경제 년월일아시아나항공 매각작업 즉각 착수...?매일경제 월일 기사읽기단독 국정원 北 핵무기 개 만들 플루토늄 여㎏ 확보했다...?매일경제 월일 기사읽기단독 상암 롯데몰 개발 년만에 물꼬...?매일경제 월일 기사읽기알립니다 재테크의 지혜 多주년 서울머니쇼...?매일경제 월일 기사읽기넷플릭스 반값 공세국내유료방송 충격...?매일경제 월일 기사읽기황제 탄생알린 그 무대서우즈], 부정 텍스트 확률 : 99.65%"
"[다시 일어섰다...?매일경제 월일 기사읽기재가동한 우즈의 메이저 우승시계...?매일경제 월일 기사읽기오늘의 레이더 뉴스 월 일...?매일경제 월일 기사읽기매경신문 오늘의 프리미엄 월 일...?매일경제 월일 기사읽기표 주요 시세 월 일...?매일경제 월일 기사읽기오늘의 레이더 뉴스 월 일...?매일경제 월일 기사읽기채권단], 부정 텍스트 확률 : 51.38%"
"[겹겹이 안전장치 마련아시아나 몸값 조원대 예상...?매일경제 월일 기사읽기이동걸 대주주가 모두 내려놔야 지원...?매일경제 월일 기사읽기조 빚 아시아나항공], 부정 텍스트 확률 : 63.46%"
"[숨통 트이나...?매일경제 월일 기사읽기], 부정 텍스트 확률 : 81.81%"
"[아시아나 인수 최적조건한화·는 항공·물류 시너지...?매일경제 월일 기사읽기자회사 통매각 한다지만에어부산·서울 매물 나올수도...?매일경제 월일 기사읽기사모펀드들 인수전 뛰어드나...?매일경제 월일 기사읽기오지랖 중재 北비난 애써 외면靑], 부정 텍스트 확률 : 90.04%"
"[대북특사 급파도 어려워...?매일경제 월일 기사읽기칼은 칼집에 있을때 무섭듯 軍도 도발 막을때 더큰 위력...?매일경제 월일 기사읽기美], 부정 텍스트 확률 : 66.63%"
"[불법 유류환적 北선박 추적끝 포착...?매일경제 월일 기사읽기단독 北], 부정 텍스트 확률 : 78.39%"
"[년 플루토늄 ㎏ 추가 확보...?매일경제 월일 기사읽기외교부], 부정 텍스트 확률 : 90.20%"
"[대북제재과 신설中·日 담당국도 나누기로...?매일경제 월일 기사읽기넷플릭스], 부정 텍스트 확률 : 59.66%"
"[고작 원동영상시장 잠식...?매일경제 월일 기사읽기생활에 조 투입체육관·도서관 늘린다...?매일경제 월일 기사읽기배출가스 등급차], 부정 텍스트 확률 : 74.80%"
"[서울 대문 진입 못한다...?매일경제 월일 기사읽기黃 인재 천명 영입보수재건 지켜보라...?매일경제 월일 기사읽기文 중앙亞 국 순방 박용만·윤부근 수행...?매일경제 월일 기사읽기윤영찬 민주당 입당성남중원에 출사표...?매일경제 월일 기사읽기수산물 분쟁 한일갈등 고조...?매일경제 월일 기사읽기이미선], 부정 텍스트 확률 : 96.45%"
"[헌법재판관 부적격 ...?매일경제 월일 기사읽기한국당], 부정 텍스트 확률 : 53.21%"
"[이미선 부부 檢고발靑은 강행모드로 정국 급랭...?매일경제 월일 기사읽기손학규 배수진추석전까지 당 지지율안되면 대표 사퇴...?매일경제 월일 기사읽기포토 與野], 부정 텍스트 확률 : 84.37%"
"[월 국회일정 합의 불발...?매일경제 월일 기사읽기분열과 협박의 정치학트럼프 재선전략 먹힌다...?매일경제 월일 기사읽기무역전쟁 손잡는 中·日對美 공동전선...?매일경제 월일 기사읽기중국식 인터넷 규제 동남아로 확산...?매일경제 월일 기사읽기하버드·아프간 참전·게이대 밀레니얼 美대권 출사표...?매일경제 월일 기사읽기獨검찰], 부정 텍스트 확률 : 75.35%"
"[ 배출가스 조작 의혹 관련 빈터코른 前 기소...?매일경제 월일 기사읽기핀란드 중도좌파 년만에 제당 탈환...?매일경제 월일 기사읽기페이스북 올 세 번째 먹통가짜뉴스 이어 신뢰 먹칠...?매일경제 월일 기사읽기외국손님 갈곳 없어롯데타워 같은 랜드마크 곳은 있어야...?매일경제 월일 기사읽기원전 건설시장 훨씬 큰데해체산업 키운다는 정부...?매일경제 월일 기사읽기단협 유효기간 년→년 경사노委 공익위원 권고...?매일경제 월일 기사읽기청년 농협조합원 년내 만명 확보...?매일경제 월일 기사읽기. 오른 지난해 임금], 부정 텍스트 확률 : 99.64%"
"[분의은 최저임금 영향...?매일경제 월일 기사읽기수산보조금 억 눈먼 돈개 법인중 곳 부정수급...?매일경제 월일 기사읽기재테크 고민 뻥 뚫어주는 사이다 비법...?매일경제 월일 기사읽기표 외국환율고시표 월 일...?매일경제 월일 기사읽기포토 신한銀], 부정 텍스트 확률 : 88.85%"
"[혁신벤처 성장 돕는다...?매일경제 월일 기사읽기핀테크 결제망 수수료할인...?매일경제 월일 기사읽기라이나], 부정 텍스트 확률 : 83.12%"
"[간병보험 개월 배타적사용권...?매일경제 월일 기사읽기가맹점 수수료 줄어드니대출공급 확 늘린 카드사...?매일경제 월일 기사읽기정의선 모빌리티 선점하자韓스타트업 전략 투자...?매일경제 월일 기사읽기포토 로 사격훈련스마트 육사성큼...?매일경제 월일 기사읽기에 힘싣는 폭스바겐년까지 비중 로...?매일경제 월일 기사읽기포스코에너지 기부금 전달...?매일경제 월일 기사읽기사업 새틀 짜는 포스코...?매일경제 월일 기사읽기르노삼성 파업 접고 작지만 강한 회사 되길...?매일경제 월일 기사읽기 속터진다 논란에 폰 출시 연기되나...?매일경제 월일 기사읽기현대重], 부정 텍스트 확률 : 87.22%"
"[연료전지소재사업 따로 떼내 키운다...?매일경제 월일 기사읽기하이글로벌], 부정 텍스트 확률 : 94.68%"
"[공기청정기로 제도약 선언...?매일경제 월일 기사읽기해피콜 돌 종합 주방기업 도약...?매일경제 월일 기사읽기포토 중기부], 부정 텍스트 확률 : 76.23%"
"[규제자유특구 간담회...?매일경제 월일 기사읽기현대리바트 세라믹주방가구 명품예감...?매일경제 월일 기사읽기에디슨모터스 전기버스], 부정 텍스트 확률 : 83.12%"
"[베트남 진출 도와드려요현지방송 등 협약...?매일경제 월일 기사읽기고압가스안전협회장에 심승일 삼정가스 대표...?매일경제 월일 기사읽기위기의 인보사시장 퇴출까지는 안갈듯...?매일경제 월일 기사읽기인보사 투여환자 명 특별관리한다...?매일경제 월일 기사읽기부실학회 경각심 높였지만일부 연구자는 여전히 참석...?매일경제 월일 기사읽기中뤼디그룹 총재 어려움 극복 가능...?매일경제 월일 기사읽기영업손실 조 쿠팡공격적 투자 멈추지 않겠다...?매일경제 월일 기사읽기세포라 월 한국 온다삼성동 파르나스몰 호점...?매일경제 월일 기사읽기스타벅스 독주에 투썸·이디야 추격...?매일경제 월일 기사읽기백화점 봄세일], 부정 텍스트 확률 : 98.13%"
"[국내 사료사업 분할식품·바이오 분야에 역량 집중...?매일경제 월일 기사읽기포토 봄 꽃게가 왔어요...?매일경제 월일 기사읽기환매몸살에코스닥벤처펀드 춘래불사춘...?매일경제 월일 기사읽기아시아나 매각에 항공株 일제히 날았다...?매일경제 월일 기사읽기전고점 다가선 뉴욕증시美펀드 지금 들어가도되나...?매일경제 월일 기사읽기코스피 상장사 작년 부채비율 . 하락...?매일경제 월일 기사읽기자고나면 바뀐다게임대장株 쟁탈전...?매일경제 월일 기사읽기현대차 저격수 엘리엇 대표], 부정 텍스트 확률 : 82.25%"
"[주총 완패 직후 회사 떠난다...?매일경제 월일 기사읽기유가증권시장 공시 드림텍포스코현대중공업지주...?매일경제 월일 기사읽기골드만 빅데이터 활용 펀드 나왔다...?매일경제 월일 기사읽기證], 부정 텍스트 확률 : 94.54%"
"[더존비즈온↑...?매일경제 월일 기사읽기표 주요 증시 지표 월 일...?매일경제 월일 기사읽기재건축 문턱 높은데아파트 개동 안전위험...?매일경제 월일 기사읽기에너지 디벨로퍼 속도 내는 대림], 부정 텍스트 확률 : 91.79%"
"[칠레 산타로사 태양광 상업운전...?매일경제 월일 기사읽기서울 청약경쟁률·가점 동반하락...?매일경제 월일 기사읽기미분양 제로 세종시], 부정 텍스트 확률 : 83.12%"
"[올 천가구 분양 스타트...?매일경제 월일 기사읽기공시지가 희비 엇갈린 전통상권·新상권...?매일경제 월일 기사읽기핀테크·금융샌드박스이슈 꿰뚫어 은행·금융공기업 공략...?매일경제 월일 기사읽기국민 대보험 담당기관 명 뽑는다...?매일경제 월일 기사읽기한국토지주택공사], 부정 텍스트 확률 : 82.28%"
"[상반기 신입직원 명 채용...?매일경제 월일 기사읽기표 이번주 채용 게시판...?매일경제 월일 기사읽기폭력 면허라도 쥔듯민주노총 이번엔 부산시청 난입...?매일경제 월일 기사읽기檢], 부정 텍스트 확률 : 88.04%"
"[세월호 유족 사찰 혐의朴정부 기무사 간부 등 기소...?매일경제 월일 기사읽기청탁금지법 신고 급증...?매일경제 월일 기사읽기신생아 사망 분당차병원 의사 명에 영장...?매일경제 월일 기사읽기조두순법 시행여전히 불안한 부모들...?매일경제 월일 기사읽기오늘의 날씨 일], 부정 텍스트 확률 : 71.16%"
"[그날도 이렇게 포근했을까...?매일경제 월일 기사읽기건물주세입자 분쟁], 부정 텍스트 확률 : 87.51%"
"[서울시가 조정...?매일경제 월일 기사읽기각자 냈다던 윤총경], 부정 텍스트 확률 : 81.62%"
"[골프접대 번 받았다...?매일경제 월일 기사읽기아이디 화...?매일경제 월일 기사읽기물에 퐁당순식간에 타차운명가른 번홀...?매일경제 월일 기사읽기경기 내내 우물우물우승 도우미 껌?...?매일경제 월일 기사읽기트럼프·오바마도 우즈 찬사...?매일경제 월일 기사읽기주춤하던 호러], 부정 텍스트 확률 : 82.13%"
"[대중 장르로 부상하다 ...?매일경제 월일 기사읽기케이콘 년만에 만 관객월 美메디슨스퀘어 개최...?매일경제 월일 기사읽기스위스서 온 불화 년만에 복원...?매일경제 월일 기사읽기오늘의 매일경제보안부품 생산], 부정 텍스트 확률 : 99.34%"
"[세계 최고에 도전한다...?매일경제 월일 기사읽기오늘의 운세 년 월 일 火...?매일경제 월일 기사읽기오늘의한산도 톳 모자의 사랑이 뭐길래...?매일경제 월일 기사읽기칼텍스배 프로기전 송아지 총사...?매일경제 월일 기사읽기유통의 미래는 동네로컬 크리에이터 키워야...?매일경제 월일 기사읽기윤도준 의학상에 故 임세원 교수...?매일경제 월일 기사읽기인사 국방부법무부한국전자통신연구원 등...?매일경제 월일 기사읽기코스모스 번역 원로천문학자 홍승수 서울대 명예교수 별세...?매일경제 월일 기사읽기매경춘추 미용실의 플라톤...?매일경제 월일 기사읽기신문유통원장에 임영섭...?매일경제 월일 기사읽기장애 청년·청소년 자립에 현대홈쇼핑 억천만원 지원...?매일경제 월일 기사읽기러닝타임만 분마블 년史 결정판...?매일경제 월일 기사읽기프로들도 공유 꺼리는 골프비법 레슨 담았죠...?매일경제 월일 기사읽기조문 마지막날 남편 빈소 찾은 이명희...?매일경제 월일 기사읽기 블랙홀 촬영 성공의 두 가지 의미...?매일경제 월일 기사읽기기고 급증하는 발달장애인 고용대책 세워야...?매일경제 월일 기사읽기레이더 압수수색과 피의자 신문...?매일경제 월일 기사읽기차트로 보는 중국 中], 부정 텍스트 확률 : 63.57%"
"[외국인 투자기업에 문 더 개방할까...?매일경제 월일 기사읽기매경포럼 팩트 회피 본능...?매일경제 월일 기사읽기포토에세이 봄 기운에 사뿐사뿐...?매일경제 월일 기사읽기기자시 로 혁신 못하면 생존 위기 온다...?매일경제 월일 기사읽기기고 세계는 소형 원자로 경쟁손 놓은 한국...?매일경제 월일 기사읽기글로벌포커스 시장화 열망 식어 가는 북한 엘리트...?매일경제 월일 기사읽기사설 세월호 주년], 부정 텍스트 확률 : 94.25%"
"[대한민국은 더 안전한 나라가 되었나...?매일경제 월일 기사읽기사설 결국 매각되는 아시아나], 부정 텍스트 확률 : 63.82%"
"[항공산업 경쟁력 제고 계기되길...?매일경제 월일 기사읽기사설 조 생활], 부정 텍스트 확률 : 53.90%"
