"[ .지금은 다온이가 기어다니지 않아서.범퍼매트가 무사하지만?.기어다니기 시작하면.매트가 요리조리 움직인다고한다.그때 밀리지 않도록 잡아주는.고정패드 되시겠다 ], 긍정 텍스트 확률 : 66.35%"
"[ .마지막 베이비타임즈 소식지까지 ], 긍정 텍스트 확률 : 74.34%"
"[ .너무너무 풍성한 구성이라.헥헥 설명도 너무 길었다..마지막 임신축하선물받고나니.아무것도 몰라서 이것저것 알아보던.임산부시절이 떠올라서 뭉클..아직도 어려운거 투성이지만.열심히 더 잘해내라고.크라잉베베에서 선물을 준것 같아.너무나 고마운 마음🧡..감사합니다.크라잉베베 ], 긍정 텍스트 확률 : 99.90%"
"[ .. .?크라잉베베크라잉베베.?크베맘박스크베맘박스.?임신축하선물임신축하선물.?축하선물축하선물.?유트러스유트러스.?유비맘유비맘.?엘림코리아엘림코리아.?케이맘케이맘.?베이비타임즈베이비타임즈.?무스텔라무스텔라.?대디베이비대디베이비.?코블럭코블럭.?순성순성.?베베스트베베스트.?본베베본베베.?순둥이순둥이.?물따로물따로.?물티슈추천물티슈추천.?기저귀추천기저귀추천.?아기화장품추천아기화장품추천.?아기세제추천아기세제추천.?아기죽추천아기죽추천.?빨대컵추천빨대컵추천.?아기베개추천아기베개추천.?아기띠추천아기띠추천], 긍정 텍스트 확률 : 99.92%"
"[육아맘이라면 한번쯤 참여해 보셨을 크베맘박스 .일주일 간격으로 뽑는 건데 경쟁률이 엄청나답니다 .여러 임신축하선물을 받아보았지만 정말 크라잉베베 크베맘박스는 역대급이었어요 .이렇게 많이 줘도 되나 싶을 만큼 큰 선물들이 들어있더라구요 .경쟁률이 치열한 이유를 알 것 같아요. ], 긍정 텍스트 확률 : 95.52%"
"[ ...개월 이후부터는 쌀죽으로 이유식을 할테니 베베스트 처음먹는 쌀죽으로 먹여보면 좋을 것 같아요 .야채쌀죽과 흑미쌀죽 가지인데 축복이는 입맛 까탈스럽지 않고 뭐든 잘 먹으면 좋겠네요 .. ], 긍정 텍스트 확률 : 77.34%"
"[ 젖병도 아기에게 맞는 걸 찾아야하기 때문에 여러가지를 사용해 보는 게 좋다고 들었는데 유비맘 젖병 넘 귀여워요처음에 모유가 많이 나오지 않더라도 사이즈가 작아서 부담이 없을 것 같아요 조금 더 크면 직접 잡고 빨대컵을 사용할 수 있을테니 잘 두려구요], 긍정 텍스트 확률 : 52.46%"
"[ 무스텔라 스킨케어 제품들도 사용해볼 수 있는데여행팩으로 파우치까지 들어있더라구요 아기와 함께 여행갈 때 가져가도 좋겠어요], 긍정 텍스트 확률 : 86.30%"
"[ 순둥이 물티슈도 한 팩있었는데 매 짜리에요 한국산 클라라 원단을 사용하고 독일 피부과학연구소에서 최고등급을 받은 유명한 제품이죠물티슈를 사용하지 않을 수는 없기에 아기에게 안전한 걸 사용하는 게 제일 좋은거 같아요.], 긍정 텍스트 확률 : 98.14%"
"[ 제가 넘 재밌어한 코블럭 작은 블럭인데 가벼워서 아기가 던져도 다칠 걱정이없구요. 말랑말랑 유연성 소재라서 치아가 상하지 않아요 숫자세기도 하고 조립도 하며 학습놀이 하기에 너무 좋겠더라구요 축복이가 어서 자라서 요런거 같이하고 싶네요], 긍정 텍스트 확률 : 79.90%"
"[천기저귀 등등을 세탁해야할 시즌이 되었어요 이제 정말 본격적으로 준비를 해야하거든요 아기세제도 종류가 엄청 많아서 선택을 못하고 있었는데케이맘세제 샘플도 사용해볼 수 있어서 좋아요], 긍정 텍스트 확률 : 95.07%"
"[ 축복이 놀이방매트를 준비해두었는데 은근 미끄럽더라구요 정말 딱 필요한 미끄럼방지 패드까지 들어있었어요 크베맘박스는 진짜 알차다는 말 밖에 할 수가 없네요], 긍정 텍스트 확률 : 72.57%"
"[ 유트러스랩 짱구베개 경추건강과 예쁜 뒷통수를 만들어 줄 제품이에요 커버 모양도 완전 예뻐요], 긍정 텍스트 확률 : 98.78%"
"[ 유트러스랩 아기띠는 덩치큰 아빠도 사용할 수 있는 아기띠에요 착용도 쉽고 면이 넘 보들보들 좋아요 모유수유할 때도 착용하고 하면 편하겠다는 생각이 들었어요 이렇게 차 크베맘박스 언박싱을 했는데요 정말 이렇게까지 알찬 무료임신축하선물은 처음봤어요 지금 차 모집중이니 도전해보세요], 긍정 텍스트 확률 : 99.68%"
"[제가 제회 크베맘박스에 드디어 당첨되었어요구성이 알차서 두번째부터인가 뜰때마다 신청했었는뎅 ㅎㅎㅎㅎㅎ이런거 잘안돼는데 감사하게도 크베맘박스에서 저를 골라주셨더라구욤❤️ ], 긍정 텍스트 확률 : 95.33%"
"[물건박스가 조리원으로 도착한다는점 잊지말아주세용ㅎㅎ저는 사실 예정일이 ..이였어요당연히 예정일전에 빨리나올줄알고신청해 두었었고ㅠㅠ 주부터 뿜뿜이를 기다리고 기다렸지만...오늘 주일차인데 아직도 나오지 않았네요결국 조리원에서 택배가왔다며 전화를 받았고ㅠㅠ병원간김에 가까워서 찾아왔습니다ㅎㅎㅎㅎㅎ나으선물 ㅎㅎ 뿜뿜이 선물뿜뿜이만 나와준다면 완벽할텐데....사용하고 후기를 적고싶지만아기가 아직 안나와준관계로오늘은 박스 개봉후기만 적어보도록 할게요집에오자마자 박스를 뜯었습니다 ㅎㅎ핳하하선물은 언제나 좋지유❤️ ], 긍정 텍스트 확률 : 99.69%"
"[ 요롷케 귀여운 크라잉베베 로고가 있는 하얀색 박스였어요 ㅎㅎㅎ 상자는 생각보다 꽤 컸어요센스있는 크베맘박스 포장하신분께서 하트도 그려주셨네용❤️바로 뜯어보았습니다 두둥 ], 긍정 텍스트 확률 : 99.80%"
"[ 이게 왠일이죠ㅠㅠㅠㅠㅠ박스안에 내용물이 뒤죽박죽 들어있을줄알았는데핑쿠핑쿠한게 완전 취저....로고도 너무 귀엽구여 리본도 센스넘치고ㅠㅠ산타한테 선물받는거마냥 너무좋았어요상자까지 예쁘다니 ㅎㅎㅎㅎ버리지말고 쓸수있을거같아요 ], 긍정 텍스트 확률 : 99.14%"
"[ 그 다음으로는 크베에서 온 편지였어요 ㅎㅎㅎ출산을 축하받았는데 ㅎㅎ아직 아기가 나오지않았네요 아쉽게도ㅠㅠ또 뭐가 들어있는지 봅시다 ㅎㅎ? ], 긍정 텍스트 확률 : 98.02%"
"[ . 마더스콘 이유식용기요건 처음보는 제품인데이유식용기인가봐요마더스콘키친이라고해서 친환경 옥수수로만들어진 용기래요 요것 또한 찾아보니 저만모르던국민 이유식밀폐용기네요과자를 담을수도있고 눈금으로 이유식용량을 재주어서 유용하게 쓰일것같아요 ㅎㅎ이유식을 하려면 조금 있어야하지만 아이들은 금방금방 크니까용??ㅎㅎ다음은. ], 긍정 텍스트 확률 : 95.98%"
"[ . 코블럭요건 코블럭이라는거에요세부터 쓸수있는데 말랑말랑해서 물고 빨고 던지고 밟아도 괜찮다구 합니당ㅎㅎ끼울수도있고 쌓을수도있고색상도 알록달록 귀여워용ㅎㅎㅎ아이들 첫 블록으로는 안성맞춤일것같네요 ], 긍정 텍스트 확률 : 99.62%"
"[ . 유트러스 블랙라벨 아기매쉬베개요건 사계절 사용할수있는 유트러스 짱구베개에요선인장 프린팅 너무너무 귀엽죠???ㅎㅎ유트러스 기저귀파우치도 귀여워서 사놨는뎅ㅎㅎㅎ뒷면은 매쉬소재라서 통풍이 잘될것같아요순면으로 만들어졌다니 자극도안돼고매쉬소재로 만들어져 사계절사용도 가능하고 디자인도 두말할것없이 예쁘죠?? ㅎㅎㅎㅎ네이버엔 유트러스 아기매쉬베개 치니까 많이 나오더라구요 구매하실때 참고하시면 될것같아요 ], 긍정 텍스트 확률 : 99.62%"
"[ . 마이비 허니콤수유패드 샘플. 보솜이 천연코튼 신생아기저귀 샘플 개요거는 마이비수유패드랑 보솜이기저귀 신생아용 샘플이에요ㅎㅎㅎㅎ요런건 다른분들도 샘플 많이 받아보셨죠?기저귀같은경우는 발진안나고 맞는게최고라고하니 샘플 이것저것 챙겨두었다가 써봐야겠어요 ], 긍정 텍스트 확률 : 55.56%"
"[ . 풀무원 산후애보약이건 풀무원에서 나온 산후애라는 제품인데 산후에먹는 보약같은건가봐요얘는 제가 출산후에 먹어보고 맛을 간단히 블로그에 후기 올려볼게요 ㅋㅋ사실 저는 보약이나 한약같은약에 비위가 약해서어떻게 먹을수있을지 모르겠지만ㅋㅋㅋ정보공유를 위해 한번 도전해보겠습니다먹을땐 머그컵에 부워서 따뜻하게 데워드셔야할것같아요 ], 긍정 텍스트 확률 : 98.34%"
"[ 바디로션 키트요 제품은 유명한 무스텔라 제품이에요프랑스에서 유명하다기에예전에 신혼여행갔을때 친구가 아기낳았다해서 제가 프랑스간김에 사다주었었어요ㅋㅋㅋ한국에도 이렇게 많이 팔고있는지 몰랐답니다파우치에 샘플이라고하기엔 그래도 여러번 쓸수있고 여행용키트?로 쓰면 좋을것같아요클렌징이랑 바디로션이니 딱인듯요 ], 긍정 텍스트 확률 : 97.00%"
"[ . 노발락 단계분유 이건 많이들 보셨을것같아요노발락분유인데 단계라서 뿜뿜이가 태어나자마자 먹일수있겠어요ㅎㅎㅎ몰랐는데 프랑스가 원산지였네용ㅎㅎ녹십자에서 수입판매하고있고분유도 맞는거 먹이는게 좋다하니 요렇게 샘플로 받아볼수있는건 참좋은것같아요 ], 긍정 텍스트 확률 : 87.70%"
"[ . 드라마 실리콘젖병 드라마 실리콘젖병드라마실리콘젖병이라고 많이 들어봤는데 배앓이방지도되고 전자레인지소독 열탕소독 자외선소독 어떤방법이로든 소독이 가능하다고해서 좋은것같아요ㅎㅎ젖꼭지부분도 엄마느낌비슷하게 액상실리콘을 사용해서 만들었다고합니당젖병도 이것저것 따지고 어떤건 물고 어떤건 안물고ㅠㅠ하지만 샘플로 주신건 완전 실리콘 젖병은아니고 샘플인것같아용 참고하시길바래요 ], 긍정 텍스트 확률 : 94.69%"
"[ . 베이비타임 에피센셜 트라이얼 킷이건 샘플이 튜브식으로 워시개 수딩크림개 들어가있는 샘플키트에요원산지를보니 미국에서 만들어졌고인터넷에서도 판매를 하고있네요베이비타임요렇게 검색을해야 나오네용 ㅎㅎㅎㅎ사용해보고 좋으면 또 구매를 하는걸로요 ], 긍정 텍스트 확률 : 96.94%"
"[ 안녕하세요?돌돌말아먹는냉면직화 맥반석삼겹살구이와냉면먹는미녀 냉미녀에요 ], 긍정 텍스트 확률 : 62.28%"
"[ 킨도맘클래스와 기저귀줄이기 캠페인등다양한 활동도 많이 하고있다고하네요 ], 긍정 텍스트 확률 : 78.72%"
"[ 다른제품들은 배에 고무줄이 있는데 킨도는 두제품모두 옆구리에 있어서아기배를 누르지 않아 좋다고 느꼈어요 ], 긍정 텍스트 확률 : 56.42%"
"[ 심지어 밴드도 탄력이 엄청 좋아서 쪽쭉늘어나고 편안했어요.그런데 밴드기저귀는 테이프를 뗄때잘 안떨어져서 힘을 줘서 떼야하는단점이 있어요.그리고 가끔 쓸린다는 느낌?활동양도 많아지고 움직임도 커져서테이프에 아기 허벅지가 쓸리는것 같아서밴드기저귀를 사용해보자 했답니다. ], 긍정 텍스트 확률 : 58.34%"
"[ 그리고 아기팬티기저귀는 고무줄이 정말 탄력이 좋아편해요.밴드도 부드럽게 잘 늘어나고아기배를 조이지 않아 만족해요. ], 긍정 텍스트 확률 : 94.30%"
"[ 사실 팬티기저귀는 옆부분이 잘 뜯어지는게 제일 중요하다고 생각해요어떤건 정말 질겨서 안뜯어져서확잡아뜯느라 아이가 놀라거든요], 긍정 텍스트 확률 : 79.27%"
"[ 약간은 묻어나네요기저귀교체할때도 보면쉬야를 한 상태에서는 완벽하게 뽀송뽀송해지진 않더라구요 ], 긍정 텍스트 확률 : 90.66%"
"[ 팬티형은 돌돌말아서뒤쪽에 붙어있는테이프를 쭉 펴서 붙여주면 끝 ], 긍정 텍스트 확률 : 55.55%"
"[ 돌아다니는 아이에게 입히기 쉬운킨도팬티형은 여기에서 확인하세요내세상 전부인 우리아이기저귀 꼼꼼히 잘골라우리아가의 엉덩이를 소중히 지켜줍시다 ], 긍정 텍스트 확률 : 93.59%"
"[차에 당첨이 되었어요 총 번만에 된 것이지요.크베맘 박스가한 주에 명을 추첨하여 당첨 가능성이 적기도 하거니와산후조리원을 이용하시는 산모 분들께 당첨 확률이 더 높아서 사실 해보고 안 되면 말지... 라는 생각으로 응모하였는데예상치 못한 당첨에 얼떨떨하면서도 정말 기쁘고 감사하네요원래 저는 당첨운이 지지리도 없는데 우리 소망이가 복덩이가 맞긴 맞나봅니다. ], 긍정 텍스트 확률 : 57.95%"
"[ 요렇게 크라잉베베 어플로 당첨 메시지가 푸시되어 왔어요.이 날 지난 달 걸린 독감의 후유증으로 기침이 멈추지 않아 병원에 누워 있었는데메시지 받고 진짜로 벌떡 일어났어요ㅋㅋㅋ별도의 연락 없이 어플로 푸시가 오니 크베맘 박스 신청 후에도 어플을 꼭 깔아두셔요크베맘 카페에서도 공지 사항에 당첨자 발표를 하는데 크베맘 어플 아이디가 써져 있어요.그리고 나흘을 기다려 아무런 이벤트도 없었던 화이트데이가 지나고...비와 눈이 번갈아 내리는 요상한 날씨였던 그 날. 크베맘 박스가 도착하였습니다.], 긍정 텍스트 확률 : 99.46%"
"[ 저 핑크핑크한 박스의 자태를 보세요. 박스 안에는 출산을 축하하는 편지와 함께 선물이 잔뜩 들어있어요감동과 사랑을 가득 담아 보내주신 선물 완전 마음에 듭니다♡♡♡상자도하드 케이스라 태교 일기랑 액자], 긍정 텍스트 확률 : 91.02%"
"[배냇 저고리 등 추억이 담긴 물건을 간직하면 좋겠어요정말 버릴게 없는 크베맘 박스네요ㅎㅎ ], 긍정 텍스트 확률 : 97.20%"
"[ 박스에 담긴 선물들을 하나하나 꺼내 배치해보았어요.양이 너무 많아서 한 컷에 넣기 힘드네요.총 종의 선물이 들어있었습니다.제품들을 하나하나 살펴볼게요 ], 긍정 텍스트 확률 : 58.68%"
"[ 에코두 세정제 는 젖병], 긍정 텍스트 확률 : 76.22%"
"[유아 식기 등 다양한 곳에 쓰일 수 있는 세정제예요.프랑스 제품으로 자연 유래 원료를 사용한 종 세제이고], 긍정 텍스트 확률 : 89.73%"
"[ 노발락 분유한통이 통째로 들어있었어요. 노발락은 녹십자 제품으로 약국분유로 유명하다고 합니다. 설사나 배앓이에 효과가 있는 특수분유라고 하네요. 막연하게 모유수유 하겠지 생각 중이라 분유 쪽의 정보는 아직 잘 모르는데 크베맘 통해서 좋은 분유를 소개 받아 감사하네요 ], 긍정 텍스트 확률 : 91.92%"
"[ 유트러스 순면 기저귀는 장이 들어 있었어요.육아 선배인 친한 언니들이나 친구들에게 천기저귀는 사용하기 참 힘들다는 말을 들어왔기에일회용 기저귀를 잔뜩 준비해놓고 있었는데], 긍정 텍스트 확률 : 66.04%"
"[사실 우리 소망이가 여아라 천기저귀를 조금 체험해보고 싶은 마음도 있었거든요. 소변을 많이 보는 낮 시간대에 일회용 기저귀 안에 덧대는 식으로 사용해 봐야겠어요. ], 긍정 텍스트 확률 : 94.35%"
"[사용기간이 길어서 블록만큼은 꼭 좋은 것으로 사주고 싶었는데코블록 잘 체험해 봐야겠어요], 긍정 텍스트 확률 : 91.35%"
"[ 유트러스 손수건은 장이 들어있었어요. 북유럽 감성의 디자인이네요 봄가을에 아기 스카프처럼 사용하면 예쁘겠네요], 긍정 텍스트 확률 : 85.47%"
"[놀이 때 입히면 된다고 하네요.디자인도 북유럽 풍이라 아주 마음에 들어요ㅎㅎ ], 긍정 텍스트 확률 : 88.47%"
"[턱받이], 긍정 텍스트 확률 : 50.43%"
"[면의 촉감도 좋고 무늬를 통일시켜 주셔서 아기가 세트로 착용하고 있으면 너무 귀엽겠어요 ], 긍정 텍스트 확률 : 96.62%"
"[ 아기 머리에 열이 오르지 않게 하는 메쉬라 정말 마음에 드는 구성템입니다. 무늬도 고급지네요 ], 긍정 텍스트 확률 : 84.12%"
"[할아버지 집에 방문할 때나 여행갔을 때 들고 같기 딱 좋은 구성입니다. ], 긍정 텍스트 확률 : 61.16%"
"[ 대디베이비 기저귀 샘플은 총 매가 들어있어요. 크기는 소형이고 밴드형이라 소망이 태어나면 금방 사용해볼 수 있겠네요. 기저귀를 펼쳐 보았는데 엉덩이가 닿는 부분이 굉장히 부드러웠고], 긍정 텍스트 확률 : 77.40%"
"[ 우리 우유 군도 어느새 참견하러 왔습니다. 우유 군도 크베맘 박스가 마음에 쏙 드나 봅니다. ], 긍정 텍스트 확률 : 78.80%"
"[ 화이트 데이 선물은 못 받았으나..ㅠㅠ 크베맘 박스가 위로해주니 행복합니다. 출산을 한 달여 앞 두었는데 값진 출산축하선물을 주셔서 정말 감사한 마음 뿐이네요 ], 긍정 텍스트 확률 : 99.35%"
"[ 크라잉베베는 출산 일을 앞 둔 임산부를 대상으로매주 명을 추첨하여 이렇게 정품으로만 구성된 선물을 주고 있어요. 벌써 차 신청을 받네요 안 될 거라고 생각하던 저도 당첨이 됐으니 다른 분들도 도전해보세요 .... ], 긍정 텍스트 확률 : 60.46%"
"[뚝딱이맘입니다. 여러 맘님들의 나눔 이벤트를 보고 저도 소심하게 이벤트를 열어요. 별거아니지만 혹시나 필요하신 분들이 있을까해서요.뚝딱이맘은요?현재 일된 딸맘입니다. 뚝딱이는 성격이 급한지 주 일에 나온 년 월 일생 아가입니다.직장만 다니다가 임신 때 조산기로 누워만 지냈던 시기가 있었어요. 그때 맘카페도 알고하면서 다시 블로그를 시작했는데용], 긍정 텍스트 확률 : 83.51%"
"[요즘은 육아블로그가 되어가고 있네요. 저는 원래 교육회사 다니고요], 긍정 텍스트 확률 : 92.37%"
"[유아에 관련된 일을 한답니다★앞으로 유아관련된 정보도 올리려고 노력할테지만 년 월 복직....입니다.모두 애정이웃님들이 되어서 서로 알아가봐용. ], 긍정 텍스트 확률 : 96.14%"
"[ 크리스마스 선물처럼 보내드리려고 이벤트 기간을 정해봤어요. . . 수. . 수제가 임신했을 때 그리고 맘카페 활동하면서 받은 것들인데 사실상 많아서 쓰지 못한 것들이에요. 혹시나 필요하신예비맘], 긍정 텍스트 확률 : 99.56%"
"[출산맘], 긍정 텍스트 확률 : 73.88%"
"[육아맘님 들이 있으시다면 신청부탁드려요 ], 긍정 텍스트 확률 : 75.51%"
"[침받이], 긍정 텍스트 확률 : 50.43%"
"[위드맘 분유 등이 있어요. 번. 파랑 박스 ], 긍정 텍스트 확률 : 71.11%"
"[마지막 박스도 임신선물박스입니다. 가장 작은 사이즈이긴한데 유비맘 빨대컵], 긍정 텍스트 확률 : 96.55%"
"[ 이것도 맘카페에서 받은건데 한번도 착용 안한거여요. 혹시나 필요하신 맘님이 있으시다면 드릴게요. 번. 코튼블루 화장지혹시나 화장지 필요하신 분 있으시다면요.ㅎㅎ ], 긍정 텍스트 확률 : 99.43%"
"[ 번. 커피 아메리카노 기프티콘 명 커피 수혈이 필요하신 맘님 원하시는 브랜드로 보내드릴게요.번. 블로그 이모티콘 명 블로그 후기 쓰는데 유용한 것으로 선물해드리려고 해요. ], 긍정 텍스트 확률 : 93.90%"
"[ 좋은 블로그 이웃님들도 만나뵙고 싶고요 육아소통 자주 하고 싶은 마음에서 진행해봅니다. 별거 없지만 그래도 이것을 시작으로 앞으로도 나눔 많이 하며 살려고요 ], 긍정 텍스트 확률 : 92.76%"
"[순위를 작성해주시면 되용 친구 소환해주시면 너무 감사드립니다. 추가우리 인스타 인친해요 뚝딱이맘 인스타를 팔로우 해주심 좋아요.맞팔 원하실 경우에는 댓글 달아주셔요.육아 소통 완전 환영입니다.인스타 안하시면 안해주셔도 되용아이디 이벤트 기간동안 이웃님들과 즐거운 소통하고 싶습니다. 많은 참여 부탁드릴게요], 긍정 텍스트 확률 : 94.60%"
"[ 임신하고 여기저기 기웃거리면서무료임신축하선물인임신박스를 알게되었는데], 긍정 텍스트 확률 : 69.18%"
"[ 정말 당첨 한번 되보고 싶다생각하고 있었거든요.근데 엄청 푸짐하게 와서경쟁률도 높았던 인기많은 크베맘박스에떡 하니 당첨되었지 뭐예요옴마야 ♪완전 신나요 에헤라디야 ], 긍정 텍스트 확률 : 99.18%"
"[ 임산부라면 누구나 신청할 수 있고출산 후 일까지 가능해요임산부 본인도 신청 가능하지만가족이나 지인도 신청할 수 있으니선물하면 엄청 센스있는 선물이 되겠죠그리고 주소를 산후조리원으로 시키면당첨 확률이 더 높다고 들었어요크베맘카페에서 신청했구요매달 신청가능하니까], 긍정 텍스트 확률 : 63.62%"
"[ 떨어지셔도 실망하지 마시고 계속 도전하세요받고보니 분홍이 박스에가득 들어있는 아기용품들 보니까 어찌나 뿌듯하던지 넘 기뻣어요정품 위주의 육아용품이 많고 무려 만원 상당혜자스럽죠나는 임신 첫 선물 ♥내가 나에게 준다 얍뭐뭐있는지 보여드릴게요 ], 긍정 텍스트 확률 : 99.43%"
"[면적이 넓으니까더욱 편하게 먹일 듯 ♥ ], 긍정 텍스트 확률 : 99.69%"
"[ 친환경 출산용품 맘스네이처의보들보들한 순면대나무 아기타올이예요.우리 꿀복이 피부는 소중한데요 보들보들한 타올로 목욕 후에 닦아주면 너무 좋을 듯 ], 긍정 텍스트 확률 : 80.37%"
"[ 육아용품 브랜드 대디베이비의기저귀 샘플이예요아기 기저귀도 여러가지 있어서샘플 여러군데 써보고 싶었는데이렇게 대디베이비 샘플도 써볼 수 있게 되어서 좋더라구요.엘리드피부과학연구소에서.무자극 인증한 귀저귀라고 해요. ], 긍정 텍스트 확률 : 85.73%"
"[ 본베베에서 주는 매트 미끄럼 방지패드 ], 긍정 텍스트 확률 : 62.01%"
"[ 무스텔라 여행용 키트 종 파우치여행용 키트는 필요한게외출할 일이 꼭 생기더라구요그럼 아이짐이 바리바리양가 왔다갔다 하거나여행을 가거나 할 때 유용하게 쓸무스텔라 여행용키트예요. ], 긍정 텍스트 확률 : 75.36%"
"[ 빨대컵으로 유명한 유비맘의젖병과빨대컵이예요정말 필요한 정품 젖병과 빨대컵이선물로 와서 기부니가 좋아 ♪ ], 긍정 텍스트 확률 : 95.82%"
"[ 순둥이 프리미엄 무향 엠보싱 캡형 매너무 귀여운 물티슈아기 키우면 물티슈는 필수라죠또 엄청 많이 필요하구요물티슈의 선택도 고민이 많은데요렇게 큼지막한 물티슈도 받아서사용할 수 있어요 ], 긍정 텍스트 확률 : 98.12%"
"[ 케이맘 세제샘플예쁜 박스에 담아서 온 종인데요케이맘 제로더스트 젖병세척제케이맘제로더스트 세탁세제케이맘 욕조다목적 세정제 아이들 용품을 세척해야 하니안전한 성분으로 만들어지는게 중요해요케이맘 제로더스트 세제는 안심할 수 있는 성분으로만들어진 친환경 세제더라구요. ], 긍정 텍스트 확률 : 76.42%"
"[제가 지금은그냥 커피 한 잔은 먹는데양심에 찔릴 때는 디카페인 먹고 있었거든요카페인이 없는 커피대용차특히 수유할 때는 진짜 먹는거 더욱 조심해야 하는데그럴 때 한 잔 씩 먹을 것 같구요왠지 지금 임신중에 다 마실 것 같은 느낌적인 느낌흑미쌀죽은 아이가 먹기에 부드럽게 먹을 죽이예요 ], 긍정 텍스트 확률 : 51.27%"
"[ 베이비타임즈 육아신문이번에 시간 날 때 틈틈히 읽어보려구요크베맘 박스 구성 너무너무 알차죠임신축하선물 크베맘박스진짜 좋아요 너무 유용하게 잘 쓸 것 같아요감사합니다 ♥ ], 긍정 텍스트 확률 : 99.99%"
"[아기 이불 대용으로도 사용하기 딱 좋아요 ...... ......? 본문 이미지유트러스 밤부세면타월은 저희 개월 아이가 사용중이에요 부드럽고 좋은지 계속 이 타월만 찾는게 함정이긴하지만ㅋㅋ 그래도 좋은제품이니 아이에게 해주고싶은게 부모마음이겟죵 우리가족 인생타월은 유트러스 밤부타월 너로 정했당♥♥ 아래 더 자세한 후기는 블로그에 올립니당ㅋㅋ ... ...], 긍정 텍스트 확률 : 100.00%"
"[어느덧 다가온 서베키 여름..목을 시작으로 일까지 개최가 된답니다.늘 그랬듯이 이번에도 첫날에 다녀왔어요회원가입현장등록사전예약주차권모두 층에서 손목띠를 받은 뒤에 입장해주시면 돼요 ], 긍정 텍스트 확률 : 75.04%"
"[ 서베키 여름은 양재센터에서 개최가 되고이번에는 층인 전시장에서 만나볼 수 있답니다. ], 긍정 텍스트 확률 : 69.98%"
"[ 오이스터미고미니해밀턴 ], 긍정 텍스트 확률 : 53.30%"
"[ 와이업지니실버크로스시크유모차 브랜드도 없는 데가 없어요.웬만한 유모차 브랜드는 다 입점해있는 건 물론전시된 상품들은 전 시가에도 가격 착하게 구매하실 수 있어요.물론 직접 아이도 태워보고], 긍정 텍스트 확률 : 62.55%"
"[핸들링도 볼 수 있단 장점도 톡톡하고요 ], 긍정 텍스트 확률 : 78.32%"
"[ 브라이텍스조이콩코드 ], 긍정 텍스트 확률 : 55.56%"
"[ 다이치시크폴레드카시트 업체도 다양하게 입점되어있어요.카시트는 생명이라고 할 만큼 중요한 카시트 선택아이를 태우고 내리기 편한 회전형 카시트는 물론세까지 태울 수 있는 주니어 카시트까지 있으니직접 설명도 듣고 앉혀도 볼 수 있어요 ], 긍정 텍스트 확률 : 53.12%"
"[ 아이엔젤소르베베 ], 긍정 텍스트 확률 : 50.77%"
"[ 유미띠에르고베이비아기띠는 확실히 착용해보고 구매하는 게 제일 좋은 만큼부스에 방문해서 직접 아기띠 착용해보고 구매하시길 권해드려요 ], 긍정 텍스트 확률 : 51.23%"
"[ 스와들 슈트스와들업신생아 때 속싸개를 이용해 아이를 케어하는 게 생각보다 어렵더라고요그래서 초보맘들에게 추천드리고 싶은 제품 중 하나가 아닐까 싶어요바로 기적의 속싸개죠브랜드와 디자인 재질을 보고 선택하시면 좋을 거 같아요 ], 긍정 텍스트 확률 : 92.90%"
"[ 아람여원탄탄스마일북스브레인나우중고서적도 저렴하게 판매하고 있어요.다양한 책 종류는 다 상담도 받아볼 수 있고 구매도 할 수 있어요 ], 긍정 텍스트 확률 : 95.35%"
"[ 블루래빗무슨 설명이 필요한가요 ㅋㅋ 엄마들 사이에선 입소문 다 나있죠전집 구성 및 가격도 한 번에 볼 수 있고개별로 팝업북], 긍정 텍스트 확률 : 93.70%"
"[사운드북을 구매할 수 있어요 ], 긍정 텍스트 확률 : 69.95%"
"[ 한솔교육월드 패밀리 잉글리시 코리아즐기며 놀 수 있는 공부를 원하신다면상담받아보셔도 좋을 거 같아요 ], 긍정 텍스트 확률 : 88.99%"
"[ 현대해상동양생명뱃속에 있을 때부터 들어주는 태아보험 및아이 교육자금을 위한 적금까지기존의 상품을 점검받을 수도], 긍정 텍스트 확률 : 60.68%"
"[ 꼬까신닥터맘스 오가닉코튼리퍼블릭더미누고구마한스네이처해피스토리아이들 옷을 정말 저렴하게 구매할 수 있어요.내복이며 상하복 재질도 좋고 계절에 맞게 시원하기까지아이들 옷 만 있기엔 아쉬울 수 있으니 예쁜 엄마옷까지 저렴하게 구매하세요 ], 긍정 텍스트 확률 : 95.52%"
"[ 에듀썜에그톡자석 로봇 블록부터 목욕 놀이 장난감물감놀이까지 다양하게 준비되어있어요.특히나 이번에 자석 로봇 블록은 출시 기념으로 가격 할인 이벤트까지 진행 중이랍니다. ], 긍정 텍스트 확률 : 79.07%"
"[자동차다양한 장난감은 물론 모빌까지 준비되어있어요가격도 ], 긍정 텍스트 확률 : 71.51%"
"[ 원부터라 엄청 저렴하답니다. ], 긍정 텍스트 확률 : 80.96%"
"[ 순수식품아이들 키우면서 빼놓을 수없는 간식간식도 저렴한 가격으로 준비되어있어요 ], 긍정 텍스트 확률 : 51.79%"
"[ 가문어훈제구이서베키에오면 꼭 만나볼 수있는 가문어 훈제구이시식도 해보시고 맛있고 가격 착한 제품들 데리고 가세요 ], 긍정 텍스트 확률 : 84.57%"
