"[.?순둥이프리미엄무향엠보싱캡형순둥이프리미엄무향엠보싱캡형 .?물따로건티슈물티슈신생아용물따로건티슈물티슈신생아용물티슈가 두종류나 들어있네요그중엔 물부어서쓰는 건티슈가 있었는데이거 말로만 들어본거라 신기했어요 ㅎ ], 부정 텍스트 확률 : 66.05%"
"[.?순성오가닉침받이순성오가닉침받이.?안전스토리북세트안전스토리북세트아기띠나 카시트에 쓸수있는 침받이랑자동차 스티커], 부정 텍스트 확률 : 84.37%"
"[.?무스텔라여행용키트종파우치무스텔라여행용키트종파우치이건 전에도 다른 키트에서 받아본건데요렇게 파우치에 넣어주니 더 좋네요밖에 나갈때 간편히 챙기기 좋겠어요 ], 부정 텍스트 확률 : 97.90%"
"[.?코블럭위드카코블럭위드카장난감블럭이라니 ..ㅎ 어떻게 갖고놀지 벌써부터 궁금하네요 ], 부정 텍스트 확률 : 53.30%"
"[.?임신축하선물임신축하선물.?무료임신축하선물무료임신축하선물.?출산산모선물출산산모선물.?임신선물임신선물.?산모선물산모선물.?크라잉베베크라잉베베.?크베맘박스크베맘박스 ], 부정 텍스트 확률 : 71.58%"
"[알찬 구성 개봉기 소개해볼게요 ], 부정 텍스트 확률 : 95.65%"
"[ 박스에 하나가득 담겨있는 상품들에 함박웃음이 절로 나왔어요뭔지 하나씩 소개해볼게요 ], 부정 텍스트 확률 : 53.42%"
"[ 요새 밤부소재가 핫한건 육아맘들이라면 다 아실거에요밤부소재 거즈손수건은 집에 왕창 쟁여뒀는데 아기타올이라니우리 아가 목욕시킬때 요긴하게 잘 쓰겠어요피부 자극없이 보들보들한 타월은 목욕 필수품이니까요 ], 부정 텍스트 확률 : 94.53%"
"[ 커피를 좋아해서 매일 잔씩은 마셨었는데 임신하고는 괜찮다고 하지만 그래도 약간의 영향이라도 있을까 싶어내키지 않아서 많이 마시지 않았는데 가끔 땡길 때는 마셨었거든요.근데 수유하면 임신중보다 카페인 더 조심해야한다해서 어떡하나 걱정했는데 베베스트에서 맘스 오르조라는프로 카페인 프리인 커피대용차가 나오더라구요.그리고 아가가 이유식 시작하면 요긴하게 쓸 베베스트 흑미쌀죽까지엄마랑 아기랑 다 챙겨주는 이런 세심함이 정말 감사하더라구요 ], 부정 텍스트 확률 : 82.51%"
"[ 마더케이에서 나오는 케이맘 제로더스트 친환경세제는 용도별로 종이 들어있어요.젖병세제랑 욕조다목적세정제], 부정 텍스트 확률 : 88.83%"
"[세탁세제까지안심하고 용도별로 골라 쓸 수 있게 챙겨주셔서 출산육아준비에많은 도움이 되더라구요 ], 부정 텍스트 확률 : 94.24%"
"[ 요즘은 물티슈 많이 사용안하고 물로 닦인다고 하지만 소변 기저귀 갈때나 적은양의 대변 기저귀 갈때는 물티슈가 요긴하죠.브랜드도 많고 뭐가 좋은지 잘 모르겠어서 샘플을 써보고 결정하려고 하는데 종류나 넣어주셔서 감사했어요써보고 좋은걸로 재구매하려구요 ], 부정 텍스트 확률 : 92.28%"
"[ 아기 뒤집고 기어다니기 시작하면 필수인 폴더 놀이방매트본베베 유명한건 이미 알고 있었는데 카탈로그와 함께 매트 미끄럼방지 패드 개 넣어주셔서 센스에 감탄아기 좀더 크면 구입하려구요 ], 부정 텍스트 확률 : 65.55%"
"[안전캠페인 책자로 구성되어있어요.남편차에 스티커 하나 필요했었는데 센스 있는 아이템카시트에서도 아기들은 침을 많이 흘리니까 침받이 필수인데 미리 장만해둔 순성 듀클핀 카시트랑 사용하면좋을 듯해요 ], 부정 텍스트 확률 : 64.20%"
"[클렌징워터], 부정 텍스트 확률 : 53.29%"
"[비타민 배리어크림이 들어있었어요.클렌징워터는 선크림만 닦아내는건가 했는데 외출시 엉덩이 닦일 때도 쓸 수 있다니 유용템배리어크림은 기저귀발진 생기기 쉬운 부분에 발라주면 좋을 것 같아요. ], 부정 텍스트 확률 : 67.49%"
"[ .?마더케이마더케이 지퍼백], 부정 텍스트 확률 : 53.29%"
"[ 박스에는 맘스네이처 밤부세면타월이랑 순성 오가닉 침받이안전스토리북세트가 빠져있었다..하지만 도착한 선물이 워낙 빠방해서 정말 배가 부르다잘 쓰겠습니다샘플 체험 잘 해보고 본품 구매할 때 참고할게요다들 크베맘박스 도전해보세요 .... ], 부정 텍스트 확률 : 92.84%"
"[ 물따로 물티슈순둥이 물티슈물티슈는 아무리 많아도 안부족하죠아기 키우다 보면 물티슈 정말 많이 사용하는데물따로 물티슈는 위생적으로도 좋고], 부정 텍스트 확률 : 86.36%"
"[ 기저귀 샘플대디베이비 기저귀케이맘 기저귀기저귀 샘플은 꼭 모아두시는거 추천.땡이는 특별히 기저귀를 가리는거 같지는 않은데피부가 민감한 아기들은 맞는 기저귀가 따로 있다고하더라구요.케이맘 기저귀는 먼저 써본 제품이라가운데 노란색줄이 파란색줄로 바뀌면소변을 본거니 교체하면됩니다], 부정 텍스트 확률 : 96.11%"
"[ 맘스네이처 아기타올아기고래 자수가 새겨져있어요.샤원 천기저귀], 부정 텍스트 확률 : 71.42%"
"[ 무스텔라 클렌징젤바디로션 비타민 베리어크림무스텔라는 바디크림이나 튼살크림으로 유명해서 알고있었어요샘플이긴한데 용량이 혜자급용기도 그냥 비닐팩이 아니라 꽤 많이 사용할수있을거같아요.매쉬 파우치에 들어있어서 외출할때 써야겠어용ㅋㅋ], 부정 텍스트 확률 : 55.38%"
"[이지컷], 부정 텍스트 확률 : 57.33%"
"[끝까지 도전해보면 언젠간 당첨이 된답니다♡저도 몇주를 내리 신청하다 출산이 임박해서 포기하고 있었는데딱 당첨되었지 뭐에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남편이 집으로 배송된 걸 조리원으로 가져다줬는데왜이렇게 무겁냐며.... 도대체 뭘 받은 거냐고ㅋㅋㅋㅋㅋㅋㅋ저도 받아보고 크기와 무게에 다시 한 번 놀랬던크베맘박스지금부터 개봉해볼게요 핑크핑크한 대형 상자에 리본까지 달아서 온 크베맘박스는산후조리원에서 수령하시는 분들에게 당첨확률이 더 올라가는 이벤트에요만원 상당의 선물이 들어있다보니 엄청 무겁다능ㅎㅎㅎ ], 부정 텍스트 확률 : 76.51%"
"[ 전체 샷을 찍어봤어요업체 사정상 일부상품은 예고없이 변경될 수 있으며 배송비는 착불이라는 점 참고해주세요착불로 이만큼의 제품 받는데 거절할 사람이 어딨겠어요 ], 부정 텍스트 확률 : 94.93%"
"[ 유트러스 유아베개노발락분유엘림코리아 유아순면 앞치마맘스네이쳐 밤부 세면타월베베스트 흑미죽맘스오르조에코두 주방세제 지트론 대디비에비기저귀 샘플마더케이 모유저장팩본베베 겔패드순동이 프리미엄 무향 엠보싱 캡형매순성 오가닉 침받이안전 스토리북 세트무스텔라 여행용 키트 종파우치유비맘 스마트 젖꼭지케이맘 처음 기저귀 샘플유트러스 정품 시크릿 선물우왓], 부정 텍스트 확률 : 98.84%"
"[ 이건 맘스네이텨 밤부 세면타월회색인 색상은 없었는데 이렇게 색상이 다른게 있으면 구별해서 사용하기 쉬워서 좋아요저는 뭣도 모르고 처음에 하얀거로만 준비해서 이게 뭘로 썼던건지... 구분을 잘 못해가지고 요즘 애 먹고 있거든요ㅜㅜ ], 부정 텍스트 확률 : 99.21%"
"[ 이것은 유트러스 정품 시크릿 선물인 싸개에요이것만 있으면 아기띠로도 변신이 가능하고 속싸개며 뭐며 안되는게 없는 만능 제품이랍니다우리아기 신생아 졸업하고 좀 더 커서 목이랑 허리 가눌 줄 알면 바로 사용해볼거에요 ], 부정 텍스트 확률 : 93.15%"
"[ 개월부터 시작해야할 이유식그 때 사용하면 정말 유용할 것 같아요게대가 커피대용차까지 주셔서 아기도 엄마도 한 끼라도 즐겁게 먹을 수 있겠어요 ], 부정 텍스트 확률 : 53.51%"
"[ 우리 공주님 데리고 여행갈 수 있는 날이 언제인지 모르겟지만그래도 무스텔라 종 세트라면 바리바리 안싸들고 가도 되지요애기 한 명 데리고 나가는게 이렇게 힘들고 짐이 많은 줄 몰랐던 예비맘때는우와 샘플인가보다 하고 말았었는데], 부정 텍스트 확률 : 53.75%"
"[ 이것은 저장팩으로 아주 유명한 마더케이의 제품들ㅋㅋㅋㅋ모유보관 샘플인데], 부정 텍스트 확률 : 87.75%"
"[ 마지막으로 순성 오가닉 침받이침받이 돈주고 사기 아까웠는데 이렇게 받게 되어서 정말 좋아요아기띠 할 때 쯤 세탁해서 아주 유용하게 사용하겠습니다 ], 부정 텍스트 확률 : 92.63%"
"[ 신청은 크베맘카페에서 해주시면 됩니다매주 진행하고 있어요 .... ], 부정 텍스트 확률 : 97.11%"
"[.?크베맘박스크베맘박스.?크베크베.?크라잉베베크라잉베베.?크베이벤트크베이벤트.?임신축하선물임신축하선물 ], 부정 텍스트 확률 : 80.71%"
"[ 아기울음분석 크라잉베베 어플에서 주는 무료임신축하선물 크베맘박스. 신청대상은 출산 예정일 일 이전 예비맘], 부정 텍스트 확률 : 64.56%"
"[엘림코리아 앞치마 ], 부정 텍스트 확률 : 53.29%"
"[ 이건 평소 써보고 싶었던 물따로 건티슈에요. 신생아 용이 따로 있는 줄 몰랐어요.신생아 물티슈로 검색많이 했었는데 어떤 걸 사용해야 하나 고민했었거든요. 무방부제로 물을 부은 후 일 이내 사용해야 하는데 사용기간이 짧은대신], 부정 텍스트 확률 : 65.05%"
"[ 물도 따로 왔어요.건티슈로 가제수건이나 수유패드로 쓸 수 있고 물부어서 물티슈로도 쓸 수 있고 좋네요.], 부정 텍스트 확률 : 92.53%"
"[ 기저귀 샘플 대디베이비 매 들어있었어요. 신생아용보다는 사이즈가 큰 것 같아서 요것도 집에서 사용해보아야겠어요.], 부정 텍스트 확률 : 66.14%"
"[ 화사한 꽃무늬 배경으로 아기 펭퀸 가족이 프린팅된 엘림코리아 앞치마. 이건 세살인 첫째 아이에게 주는 선물로지금 착용하면 딱 이쁘게 맞을 것 같아요.], 부정 텍스트 확률 : 86.02%"
"[ 퍼스트 플레이 코블럭. 블럭 놀이 좋아하는 첫째에게 먼저 선물해주었어요. 검진차 병원갈 때 첫째랑 만났는데 코블럭 좋아하면서 잘 갖고 놀았어요.알록달록 색감도 예쁘고 아기가 입에 물고 있어도 안심할 수 있는 소재에요. ], 부정 텍스트 확률 : 90.43%"
"[ 간편하게 이유식을 만들 수 있는 베베스트 초기이유식 재료도 왔어요.둘째 이용 시기와 유통기한이 맞지 않아 이유식하고 있는 친구에게 주었어요.], 부정 텍스트 확률 : 69.61%"
"[ 유모차 고리. 장바구니 걸어둘 때 넘 좋을 것 같아요. 이것저것 장보고나서 유모차 손잡이에 그냥 걸어두면 불안했거든요. 유용하게 잘 쓸 것 같네요. ], 부정 텍스트 확률 : 83.68%"
"[ 맘스네이처 대나무 아기타올. 대나무타올은 처음 봤는데 촉감이 굉장히 부들부들 했어요이제껏 써왔던 수건 재질과 다르네요.신생아에게도 자극없이 부드러워서 목욕시킬 때 사용하려구요. ], 부정 텍스트 확률 : 63.92%"
"[둘째에게 사용해 봐야겠어요. 기대기대 ], 부정 텍스트 확률 : 76.91%"
"[ 고급스런 디자인의 유트러스 짱구베개.신생아개월 예쁜 두상 만들어주려면 짱구베개가 필요한데 딱이에요. 유트러스 베개 사용하고 편안하게 꿀잠자주렴.], 부정 텍스트 확률 : 56.56%"
"[뒷면은 매시 소재라서아가들 태열이 있을 때 시원하게 사용 가능하다고 해요. ], 부정 텍스트 확률 : 70.36%"
"[ . 유트러스 블랙 라벨 손수건 종손수건이 꺼내보니 장이나 들어있더라고요.거기다가 패턴까지 고급 지다고급 져손수건으로 막 쓰기는 아까워서외출할 때 시크하게 목에 똭 두르고 나가야겠어요. ], 부정 텍스트 확률 : 98.71%"
"[ . 아기 천 기저귀 장도톰한 천 기저귀가 장이 들어있더라고요.안 그래도 목욕 타월 대용으로 기저귀가 좋다던데다른 것들이 많아서 구매를 안 하고 있었거든요.정말 딱 필요한 기저귀가 와서 기분이 좋더라고요. ], 부정 텍스트 확률 : 68.22%"
"[ . 순둥이 프리미엄 무향 엠보싱 캡형 매.물따로 건티슈물티슈 신생아용 매엄마들 사이에서는 모르는 사람이 없는순동이와 물따로 물티슈가 들어있어요. ], 부정 텍스트 확률 : 67.75%"
"[ . 타보 유모차 고리유모차에 사용할 수 있는 고리가 들어있어요.나중에 외출하게되면 유용하게 사용하겠네요. ], 부정 텍스트 확률 : 64.73%"
"[ . 순성 오가닉 침받이안전스토리북 세트순성에서 침받이와 스토리북 차량용 스티커가 들어있더라고요.침받이는 바로 세탁해서 준비해둬야겠어요. ], 부정 텍스트 확률 : 92.70%"
"[ . 무스텔라 여행용 키트 종 파우치무스텔라에서 이드라 베베 바디 로션], 부정 텍스트 확률 : 82.14%"
"[ 젠틀 클렌징 젤], 부정 텍스트 확률 : 53.29%"
"[ . 베이비타임즈 신문신문도 하나 들어있더라고요.시간 날 때 읽어보려고요. ], 부정 텍스트 확률 : 81.38%"
"[ . 유트러스 정품 시크릿 선물마지막으로유트러스 정품 시크릿 선물을 넣어주셨어요.손 싸개], 부정 텍스트 확률 : 61.82%"
"[발 싸개], 부정 텍스트 확률 : 93.54%"
"[ 현재 차 크베맘박스 신청 중이랍니다.신청기간년 월 일월 일발표일년 월 일 ], 부정 텍스트 확률 : 77.54%"
"[ 가족 및 지인 누구나당첨인원명신청은 크라잉베베 앱에서 가능하세요.. 후기를 남겨주실 개인 블로그나 에 이벤트 게시물을 스크랩한 . 양식에 맞게 신청 내용을 댓글로 작성. 당첨자는 담당자에게 기간 내 출산 인증 후 맘박스 후기 작성이렇게 하시면 신청 완료 ], 부정 텍스트 확률 : 96.54%"
"[ 그럼 크라잉베베 크베맘박스 당첨 후기 끄읕 ], 부정 텍스트 확률 : 81.80%"
"[ .너무반가운 핑크상자가 도착하였습니다], 부정 텍스트 확률 : 83.66%"
"[엘림코리아 유아순면앞치마], 부정 텍스트 확률 : 53.29%"
"[맘스네이처 밤부세면타올], 부정 텍스트 확률 : 66.10%"
"[베베스트 흑미쌀죽야채쌀죽], 부정 텍스트 확률 : 57.46%"
"[대디베이비 기저귀샘플], 부정 텍스트 확률 : 53.29%"
"[마더케이지퍼팩], 부정 텍스트 확률 : 53.29%"
"[순둥이 캡형물티슈], 부정 텍스트 확률 : 53.29%"
"[물따로 건티슈물티슈], 부정 텍스트 확률 : 85.78%"
"[순성 오가닉 침받이안전스토리북 세트], 부정 텍스트 확률 : 79.91%"
"[무스텔라 여행용키트], 부정 텍스트 확률 : 73.70%"
"[코블럭], 부정 텍스트 확률 : 89.67%"
"[육아신문..나열하기도 너무힘드네오 ㅎㅎㅎ..크라잉베베 맘박스는 본품이 많아요 샘풀만주는게아니라..그래서 더 활용도가 높은거같아요..품목적다보니 저도 유용히 썼던것들], 부정 텍스트 확률 : 73.81%"
"[ .응근 세제같은것들 덥썩사기 쉽지않은데 샘플이있으니 요런것도 넘나 꿀템이구. ], 부정 텍스트 확률 : 57.43%"
