"[ 와이어 허리밴드로 신축성도 좋아 땡기거나 자국이 남지 않아요..앉아있을 떄도 서있을 때도 편안하게 활동할수 있어요.안전한 라운딩 처리 훅으로 피부 긁힘이나 자극없이땟었다 붙혔다 힘들이지 않고 수월하게 사용할 수 있어요. ], 부정 텍스트 확률 : 95.52%"
"[ 슈베스 슬리머 기저귀는 중 사이드게더로 용변이 새는 것을 막아주고 허벅지를 편안하게 감싸주네요.또한 초강력 중 흡수 시스템으로순간흡수신속확산 역류방지로 뭉침없이 흡수되요.. ], 부정 텍스트 확률 : 61.86%"
"[ 활동성이 많아지면서 밴드보다 팬티형을 주로 입혔는데.아무리 뛰어다녀도 한쪽으로 쏠리거나벗겨지지 않아요..활동성 많은 아이에게강추 ], 부정 텍스트 확률 : 86.68%"
"[ 슈베스 슬리머 여름 기저귀는포름알데히드 ], 부정 텍스트 확률 : 66.26%"
"[형광증백제], 부정 텍스트 확률 : 53.29%"
"[인공향등 유해물질 무첨가로인증 국제 표준 규격 평가 기준에 충족하는 생산제조업체에서 지속해서 생산], 부정 텍스트 확률 : 60.67%"
"[ 유지], 부정 텍스트 확률 : 53.29%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ 이거눈], 부정 텍스트 확률 : 64.91%"
"[ .뭐.. 뱃속에서농구를], 부정 텍스트 확률 : 80.48%"
"[ .축구를 야구를하는건지ㅜㅜ.와우대박...잠을설치다가.새벽에 ], 부정 텍스트 확률 : 91.22%"
"[잠들고], 부정 텍스트 확률 : 53.29%"
"[깨고ㅜ그렇게반복하다가ㅠㅠ.시가 훨씬ㅜㅜ넘어서.눈이.떠진거야 ], 부정 텍스트 확률 : 53.73%"
"[ .진짜얼른눈비비고.눈꼽띠고나세수하고치카하고ㅠㅠㅠ화장도 못하고 그지꼴로 그냥모자만후딱 뒤집어쓰고왔다.완전 버스타고왔음못왔을거고.차도엄청 밟았다..반짝이생각못하고 ], 부정 텍스트 확률 : 99.26%"
"[ 이젠안그로께잉 😘😘😘 ], 부정 텍스트 확률 : 64.91%"
"[또뵙고나니 더믿음이가고.교육을 직접 가까이에서 듣는것도], 부정 텍스트 확률 : 51.72%"
"[ ..경산모이긴한데], 부정 텍스트 확률 : 75.71%"
"[나년만에 둘찌가왔으ㅠ.ㅠ..다까먹었고ㅠㅡㅠ어렸을때라 철이없던건지.바로그냥 젖을안물리고 떼버려서ㅜ.어떻게하는게 옳은방법인지도몰라서], 부정 텍스트 확률 : 87.56%"
"[ 초유는 일정도나온다.사출이잘되면 아기에게 수유쿠션을이용하여 풋볼자세로할수있다.전유], 부정 텍스트 확률 : 61.23%"
"[ 그때는혼합을해야한다.분유수유로대체한다.두혈종이있는아기도 황달이 심해질수있고], 부정 텍스트 확률 : 50.56%"
"[ .산모가 혈액형 형인경우도 황달이있다고한다.아기의 소변량정도는 하루에 번이라함..수유텀은 시간에한번씩], 부정 텍스트 확률 : 62.79%"
"[ ..배고팠는데 .이런거까지 세심하게챙겨주시는부분이 참 멋지다 .간식.꺄♡우와❤❤❤], 부정 텍스트 확률 : 54.25%"
"[ ...이쁘게], 부정 텍스트 확률 : 60.58%"
"[ 선물도포장이되어있었다..산모도우미관리사님들의.교육이나서비스등], 부정 텍스트 확률 : 58.33%"
"[ .사진들도걸려있었다...이런것들도 .만들어보는시간이있었고.ㅋㅋㅋ.속싸개싸는법 .병원꺼는진짜 아가손이 귀에걸리고 .손이다 빠진거처럼되던데.조카가 ㅋㅋ 속싸개에서 손빼는데 신이라면서 했던게 생각이났다.. ], 부정 텍스트 확률 : 90.10%"
"[ 전체 사운드 선물초점책과손들어서 발표하구 ❤정답말해서받은🙋♀️💋모유저정팩💋기저귀샘플 😘😘모두모두아기를키우면서실생활에필요한거같다🙋♀️ ], 부정 텍스트 확률 : 68.08%"
"[ .친환경 소재로 만들어 아기 피부에 닿아도 안심.천연 사탕수수원료로만든 친환경 바이오매스 소재가 아기의 피부를 부드럽게 감싸주어 잘 맞게 채워지네요 ], 부정 텍스트 확률 : 50.95%"
"[ 저희애긴 걷기 시작하는 아기인데..몸무게가 아직 키로대라..단계 중형 을 선택했어요리얼 친환경주의기저귀로 무늬 너무 이쁘고 깔끔하죠.?완죤 북유럽느낌 ], 부정 텍스트 확률 : 96.91%"
"[ 즤집애긴 노상 춤추고 활동성이 많은앤데도전혀 불편함이 없어 보였어요체험단 하면서 이렇게 만족하긴 첨이네요이제 하기스 네이처메이드 오가닉 으로 쏵바꾸게요 ], 부정 텍스트 확률 : 99.13%"
"[또 태풍이 온다죠 ?? 피해 지역은 아직도 수습 중일 텐데 .. ㅠㅠ인천은 거의 비가 잘 오지 않는 지역이라 그나마 호 링링 때 비가 좀 왔고요], 부정 텍스트 확률 : 71.37%"
"[호 타파 때는 거의 그냥 지나갔어요호 미탁도 무사히 지나가길 빌어봅니다. ], 부정 텍스트 확률 : 80.41%"
"[ 하노이 시내에서 노이바이 국제공항으로 가는 방법은 번 공항버스를 타거나인 약 원 그랩 혹은 택시 이용하거나 약 ], 부정 텍스트 확률 : 79.93%"
"[ 우리가 톨비를 생각 못 한 부분도 있고요. 탈탈 털어서 드림. 드린 돈이 다인 줄 알았는데 어디서 돈이 또 나와서 박장대소를 했던.끝까지 즐거웠던 여행이었어요.], 부정 텍스트 확률 : 52.59%"
"[ 면세점이 작아서 구경할 건 별로 없더라고요 야시장에서 구입 못한 마그넷만 구입했는데 야시장에서 글케 싸게 부른 걸 비싸다고 안사고 면세점에서 몇 배나 더 주고 샀어요. ], 부정 텍스트 확률 : 77.31%"
"[ 기냥 야시장에서 구입하세요 정찰제니까 깎을 생각 덤으로 더 얻을까 생각 마시고원하는 거 있음 그냥 사세요.나중에 저처럼 후회해요. ], 부정 텍스트 확률 : 79.13%"
"[ 우리가 타게 될 아시아나], 부정 텍스트 확률 : 53.39%"
"[ 매번 보는 기내 품 쇼핑 책. 아시아 나기 내 면세점도 할인을 많이 해서기내에서 구입하는 것도 나쁘지 않겠어요. 출국할 때 구입 못하신 거 기내에서 구입하세요 선 결제하시면 추가 할인 혜택 있네요. ], 부정 텍스트 확률 : 79.45%"
"[ 기내식이다하노이로 들어갈 때 잠에 취해서 기내식을 먹는 둥 마는 둥 해서 기내식 나오면 다 먹어버려야지 다짐을 ...ㅋㅋ이게 뭐라고 다짐까지 했는지 ..암튼 점심시간이 지나서 탑승해서 그런지 기내식이 엄청 맛있더라고요 ], 부정 텍스트 확률 : 57.70%"
"[ 모닝빵에 샐러드를 넣어 샌드위치처럼 ㅋㅋ버터 발라서 샐러드 넣어드세요. 사 먹는 것처럼 존맛], 부정 텍스트 확률 : 96.62%"
"[ 싸악 비웠어요 ], 부정 텍스트 확률 : 53.29%"
"[ 와인도 마셨.. ㅋㅋ ], 부정 텍스트 확률 : 67.89%"
"[ 세관신고 작성 어렵지 않아서 개인 정보 작성하고 질문에 체크하면 되는데요.거의 없음일 텐데.저는 번에 있음으로 체크되어 있죠 ..], 부정 텍스트 확률 : 78.99%"
"[ 이유인즉슨], 부정 텍스트 확률 : 79.59%"
"[베트남 쌀국수와 치즈 때문인데요.사전에 여기저기 알아본 결과 번에 체크하고 검역만 잘 받으면 문제가 없는 거였어요.치즈가 반입불가가 아니고 반입 제한인 것이죠.그리고 쌀국수 가져오시는 분들도 체크하시는 게 맞아요. 참고하시고요.지금은 돼지 열병 바이러스때문에 좀 더 강화되었을지도 모르겠어요.저맘때 저는 잘 출국했네요.이 내용은 나중에 쇼핑 리스트 작성할 때 따로 포스팅해드릴게요. ], 부정 텍스트 확률 : 77.72%"
"[ 아기 기저귀 교환대. ], 부정 텍스트 확률 : 66.39%"
"[ 거하게 먹었으니 양치도 할게요. 치약이 코팅되어 있으니 물 묻혀 바로 닦으시면 돼요. 아이들이 제일 신기해하는 아이템. ], 부정 텍스트 확률 : 73.56%"
"[ 세면대 수압이 쎄서 물이 많이 튀어요.꼭 사용한 티슈나 아니더라도 한 장 꺼내어 닦아주고 나가는 센스를 발휘해주세요], 부정 텍스트 확률 : 64.23%"
"[ 이렇게 양치까지 하고 영화 두 편 정도 보고 나니도착했어요.], 부정 텍스트 확률 : 68.94%"
"[... ], 부정 텍스트 확률 : 75.40%"
"[ ...요즘 리니 콧바람 제대로 들어 일 외출을 했었는다지요..ㅎ.근데 미세먼지로 주중에 외출을 할 수 없었던 리니.어찌나 나가고 싶어하던지..토욜 오후 예식이라.여유롭게 준비하고 아빠랑 레고레고. ], 부정 텍스트 확률 : 57.56%"
"[ ...엇 가자마자 정이사님 품에서 쏙 안겨 안떨어지고.웃고 옹아리하고 사람구경하고.. 뭐지ㅡㅡ. ], 부정 텍스트 확률 : 88.81%"
"[ ...넌 그런 아이가 아니였잖아.외할머니], 부정 텍스트 확률 : 86.99%"
"[이모가 와도 까탈스럽고 도도하게 안기는거 거부하며 밀당을 즐기던 리니 아니였니... ], 부정 텍스트 확률 : 70.57%"
"[ ...그러던 리니가 처음보니 이모품에서 식다끝나고 밥다먹고집에 간다고 차탈때까지.. 너무 편하게 앉겨 있는 너를 보니 헐.. 낮설다.....그래도 대박 엄마는 덕분에 넘 편했단다. ], 부정 텍스트 확률 : 97.91%"
"[ ..외할머니], 부정 텍스트 확률 : 57.07%"
"[이모한테는 말 안할께 다들 상처 받을듯..ㅋㅋ. ], 부정 텍스트 확률 : 64.92%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ...집에 왔는데...어..리니 낳고 처음으로 살짝이지만 화장도하고 옷도 차려 입었는데...리니와 사진 한장 찍지 않았더라구요..ㅠㅠ...결국 집에와서 셀카로...오빠 미워.담에 좀 부탁해.. ], 부정 텍스트 확률 : 69.91%"
"[ ...요사진은 리니엄마는 좀 그런데...리니가 넘 잘나와서 넘 좋네요.. ], 부정 텍스트 확률 : 92.02%"
"[ ...이렇게 웃어도 주네요...근데 이게 뭐죠...외출후기인데 온통 집에서..ㅋㅋㅋㅋ.. ], 부정 텍스트 확률 : 62.10%"
"[ ....글구 리니가 넘 귀여워 사진좀 찍어줄려하는데.리니는 사진찍는거 아는것 같아요..ㅎㅎ.. ], 부정 텍스트 확률 : 93.90%"
"[ ...요래 누워있다.. ], 부정 텍스트 확률 : 61.10%"
"[ ...사진찍는다고 하니.팔다리 쫙 펴고 쳐다보더라구요.. ], 부정 텍스트 확률 : 77.85%"
"[ ...다 찍을때까지 움직이지도 않고.그러더니 살짝 미소를...꺅.엄마랑도 밀당을 ... ], 부정 텍스트 확률 : 55.16%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[... ], 부정 텍스트 확률 : 75.40%"
"[ ..임신주일차], 부정 텍스트 확률 : 56.74%"
"[수욜 오전에능 산부인과 외래 . ], 부정 텍스트 확률 : 65.99%"
"[ .엄마랑 함께 병원 도차쿠 .막달 접어들면서 발이 퉁퉁 부어서 .저 블로퍼만 쭈욱 신능중 ...엄마가 진료끝나구 블링이 옷 사러가자구 .날씨도 좋아서 티타임두 할생각에 기분 조아져서 .샤샤 진료 차례 기둘기둘... ], 부정 텍스트 확률 : 56.52%"
"[ .몸무게두 쭉쭉 늘구 늘구....교수님 만나구 내진햇는데 .헐...이미 자궁문이 열렸다구 정도.. 두둥 .여기에 샤샤능 자궁경부모양이이 아닌], 부정 텍스트 확률 : 72.40%"
"[ .병원스케줄에 맞춰 주에 촉진제 맞으며 출산하고 싶지는 않앗댜.지금까지 기다린 시간이 얼만데 ... 굳이 촉진제라니요? ㅠㅠ...엄마랑 오빠두 같은생각. .자연진통이 올때를 기다려서 출산하기로 하고 .일주일 후에 다시 외래 일정 잡구 나옴 ...아직 블링이는 가 되지 않기에 .다음 주까지능 다시 눕눕하기로 .교수님도 첨엔 운동하라구 햇다가 다시 안정 취하고 지내라고 하시뮤 ....자궁문 열렸다능 말에 바로 집으로 .... ], 부정 텍스트 확률 : 56.45%"
"[ .....샤워 싹 하구 누울라구 햇는데], 부정 텍스트 확률 : 66.73%"
"[.오후 시분쯤 말로만 듣던 이슬을 봣댜... . .?임신이슬색깔임신이슬색깔 은 피가 섞인 점액의 냉이라 .갈색빛을 띈다능데], 부정 텍스트 확률 : 93.82%"
"[샤샤두 그랫다능 .. ], 부정 텍스트 확률 : 57.07%"
"[스트레스로 다가왔는지 .이날이랑 담날까지.?가진통가진통 에 밤새 힘들어햇댜능 ㅠㅠㅠ ...그치만 다행히두? 진통으로 이어지진 않앗으뮤 ....역시 임신중엔 괜한 걱정은 하는게 아님 ㅋㅋㅋㅋㅋㅋㅋ.일어난후에 걱정해두 늦지 않음 ㅋㅋㅋ.이러케 또 배웁니댜 .... ], 부정 텍스트 확률 : 86.82%"
"[ .몸매가 망가지니 입구싶은 옷은 눈팅만 해야하며], 부정 텍스트 확률 : 71.99%"
"[ .외래 보기 하루 전], 부정 텍스트 확률 : 65.47%"
"[ .여름내복은 이미 넘 마나서 가을껄루 바꾸구.... ], 부정 텍스트 확률 : 76.98%"
"[ .샤샤가 좋아하능 야테.바닐라라떼랑 초콜릿무스케익 주문쿠 ... ], 부정 텍스트 확률 : 62.41%"
"[ .요날 하늘두 맑구 봄바람두 살랑살랑 불어서 .기분 조아찌이 🥰... ], 부정 텍스트 확률 : 76.66%"
"[ .우리 아가새 은우랑 언니랑 셋이 여유로운 티타임 ..... ], 부정 텍스트 확률 : 52.29%"
"[ .은우 기저귀 갈아야해서 . .?디큐브현대백화점유아휴게실디큐브현대백화점유아휴게실 방문 .요청하면 기저귀 개를 준댜 ... ], 부정 텍스트 확률 : 63.96%"
"[ .평일엔 친정행이라 블링이 몸무게 늘리겟다능 .엄마의 강력한 의지 덕분에 .샤샤의 볼엔 살이 더더욱 오르고 팔뚝과 허벅지능.오동통해집니댜아 ...... 하하하하핳 . ], 부정 텍스트 확률 : 80.01%"
"[ ..첨엔 거의 억지로 먹엇는데 .이제 많이 먹는거에 익숙해지곸ㅋㅋㅋㅋㅋㅋ .배가 밑으로 많이 내려가면서 먹어두 숨 쉬기가 수월해져 .마니 들어감.. 몸이 편하니 식탐이 마구마구 생겨나뮤 ...... ], 부정 텍스트 확률 : 67.90%"
"[ .먹구 뒤돌아서 서면 또 배고푸다능게 몬지 몸소 체감...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하 이 식욕 어쩔껀가효 ..... ], 부정 텍스트 확률 : 91.53%"
"[ .울아가 오늘두 마니 먹엇니 쑥쑥 크구이찌이?.지난주에 유도 안하길 다행쓰 .블링이 만나기👶🏻💛. ], 부정 텍스트 확률 : 92.39%"
"[ 즉 사람 바글바글 안하면서도날씨 쥑일때 유럽여행 가는게 꿈이엿는데요드뎌 소원성취출발전 불같은 오후를 보냇구요 ㅋㅋㅋ으휴 진짜 힘들었다 오늘 ㅠㅠㅠ ], 부정 텍스트 확률 : 65.35%"
"[ 가을 체코 오스트리아 헝가리체오헝 개국 동유럽여행 떠나요 사실 체코는 예전에 여름에 가봣지만가을유럽은 첨이라서 넘 설레이고요지금 한창 단풍철이라고 하던데맞나??단풍 빨갛게 물든 풍경 볼 생각에 설레이고오스트리아 헝가리는 첨이라서 더더욱 설레설레 ], 부정 텍스트 확률 : 72.23%"
"[ 그리고 난생처음 패키지여행을 떠나요 ㅋㅋ무조건 자유여행그리고 자유여행중에서도 완전 프리한내멋대로의 여행을 주장하던 사람이였는데이런 사람이 왠 패키지여행이냐 ㅋㅋㅋ개월 아기와 함께하는 해외여행이다보니남편없이 동유럽여행을 아기랑 가는것은후.... 누가 보내준다고 해도 절레절레...공짜로 보내준다면 또 모르죠? 갈지도?ㅋㅋ ], 부정 텍스트 확률 : 86.68%"
"[ 그래서 짐 다 들어주고동선 다 짜주고 버스로 실어다주는동유럽 패키지여행으로 예약했고요엄마랑 저만 가면 또 힘들 수 있으니외갓집 친척들 모객 열심히 해서무려 명이 떠나는 대가족여행입니다 ㅋㅋㅋ .?동유럽여행동유럽여행 출발편공항철도를 이용해서 왔어요후아 퇴근시간 겹쳐서 정말 고생했네요 ㅠㅠ ], 부정 텍스트 확률 : 86.10%"
"[ 그래도 공항에 가까워지니한결 한산해진 공항철도실내는 후덥지근했는데기모껴입은 울애기 넘 더워하길래그냥 시원하게 내복바람으로 벗겨줬더니전철 여기저기를 활보하며 맘껏 뛰놀아요 ㅋㅋ ], 부정 텍스트 확률 : 87.80%"
"[ 이렇게 우여곡절 끝에운서역 도착오늘의 최종목적지는 인천공항이 아닌운서역이예요낼 폴란드항공 부다페스트 직항이아침 이른시각 뱅기라서인천공항 근처의 숙소를 예약했어요], 부정 텍스트 확률 : 76.99%"
"[ 치즈], 부정 텍스트 확률 : 53.29%"
"[ 계란], 부정 텍스트 확률 : 53.29%"
"[ 쥬스], 부정 텍스트 확률 : 53.29%"
"[ 땅공버터], 부정 텍스트 확률 : 53.29%"
"[ 넘 배고팠는데급히 일단 우리먼저 한판해먹었어요오븐에 빵굽고 계란후라이 부치고머스타드피클치즈 넣어서 핫도그 느낌으로여기에 시원한 우유 한잔 ], 부정 텍스트 확률 : 95.62%"
"[ 낼 아침에 일찍 일어나서씨리얼에 커피한잔 딱 마시고 가면 좋겠는데새벽 시 인천공항샌딩...과연 ㅋㅋ그래도 집에서 출발했으면막 새벽 시부터 준비했어야 하는건데이렇게 새벽비행기를 운서역에서 출발하니새벽시까진 잘 수 있어서 맘이 놓여요 ㅋㅋ ], 부정 텍스트 확률 : 55.48%"
"[ 그리고 울애기는 코오 잘자고 꿈나라로여기서도 쌔근쌔근 잘도자는 울 천사♡우리 동유럽여행도 잘 해보쟝 ], 부정 텍스트 확률 : 65.00%"
"[ 애기엄마는 체력보충하러이렇게 침대 누워서 포스팅중제발 낼 장거리비행이 편안하길 바라며여행 첫날밤은 요렇게 끝 ], 부정 텍스트 확률 : 68.50%"
"[.?유럽여행유럽여행.?아기랑해외여행아기랑해외여행.?동유럽여행동유럽여행.?패키지여행패키지여행.?체코여행체코여행.?헝가리여행헝가리여행.?오스트리아여행오스트리아여행.?공항근처숙박공항근처숙박.?인천공항인천공항.?인천공항근처호텔인천공항근처호텔.?인천공항근처숙박인천공항근처숙박.?인천공항게스트하우스인천공항게스트하우스.?게스트하우스게스트하우스], 부정 텍스트 확률 : 52.32%"
"[ 매일아이에서도 출산임박에 대한정보들이 가득하다.하나하나 정독하고 있는데], 부정 텍스트 확률 : 52.32%"
"[ 주 시작한 첫날 아침부터안좋은일때문에 오전내내 기분이 안좋았다.산모교실이 순기능만 하는 건 아닌 게이렇게 한번씩 마음이 상한다.뭐], 부정 텍스트 확률 : 96.23%"
"[사실 깊게 생각해보면 아무것도 아니지만그래도 기분이 나쁜 건 어쩔 수가 없네.뭐], 부정 텍스트 확률 : 97.60%"
"[이제 산모교실 갈 일 없으니까그냥 잊어버리고 말아야지.솔직히 내 공간에 실명밝혀가며 막 쓰고싶지만그래도 여태까지 받은 게 많으니 여기까지...], 부정 텍스트 확률 : 99.25%"
"[ 오늘은 종일 비가왔다.그래서 하루종일 집에 있었는데한거라곤 빨래 두판 한 것 밖에는 없네.그냥 때 되면 밥먹고컴퓨터 하다가 휴대폰 만지다가누웠다가 앉았다가 낮잠도 좀 잤다가아무것도 안해도 시간은 잘 갔다. ], 부정 텍스트 확률 : 55.08%"
"[ 신랑이 맛있는 거 없냐고해서에어프라이어로 치킨 요리 해줬다.이거 은근 맛있더라.다음에 마트가면 또 사서 해먹어야지.......목 뚱이 주일], 부정 텍스트 확률 : 54.02%"
"[ 태풍이 대구를 강타했다는데], 부정 텍스트 확률 : 69.08%"
"[조리원비하라고.카드주고 가셨다..으아], 부정 텍스트 확률 : 61.86%"
"[이제 나올 때 된거같다], 부정 텍스트 확률 : 59.30%"
"[너..........금 뚱이 주일], 부정 텍스트 확률 : 71.78%"
"[ 임신축하선물박스 또 도착오늘은 월에 당첨된 마더케이 처음박스젖병 하나 바라보고 응모한 건데의외로 이것저것 많이 들어있어서모으는 재미 쏠쏠하고요아마... 어쩌면... 이게 마지막이 아닐까...꽤 많이], 부정 텍스트 확률 : 96.14%"
"[ 의외로 당첨운이 좀 없는 편이라 그런 지당첨 소식 듣기가 쉽지않네.], 부정 텍스트 확률 : 83.75%"
"[ 기저귀 노리고 참여한여성아이 문화센터 우리아기 애착인형 만들기.생각보다 크게 어렵진 않았지만한시간 넘게 앉아서 바느질하려니 좀...만삭이라 힘들었지만 재미있었다.어찌어찌 완성도 시켰고], 부정 텍스트 확률 : 56.23%"
"[산모교실은 이래야지.막판에 산모교실때문에 너무 상처받고 끝나서...], 부정 텍스트 확률 : 65.51%"
"[ 나 역시 여름치마 입고도 땀 흘리며 다녔다.샤워도 하루에 두번씩 해야하고이게 무슨 가을이란 말이지..?다들 작년 여름이 더웠다 하는데], 부정 텍스트 확률 : 73.11%"
"[ 난 년 여름이 더 최악으로 다가왔다.그리고 아직 끝나지 않은 기분...], 부정 텍스트 확률 : 99.33%"
"[ 원래는 호떡이 먹고싶었지만어디 파는 지 몰라서 꿩대신 닭이라고 붕어빵슈크림이랑 팥이랑 반반 섞어서집와서 먹고], 부정 텍스트 확률 : 85.21%"
"[신랑 퇴근해서 또 먹고반팔입고 붕어빵먹긴 또 첨이네], 부정 텍스트 확률 : 61.89%"
"[크크.....토 뚱이 주일], 부정 텍스트 확률 : 73.45%"
"[ .시어머니깨서 사다주신 플레인요거트에.시아버지께서 사다주신 바나나넣고.시어머니께서 가져다주신 견과류 올려서.식전 디저트로다가 가볍게..이번엔 바나나 물생기기 전에 부지런히 먹어야지. ], 부정 텍스트 확률 : 89.83%"
"[ 어제부터 먹고싶었던 수제버거마침 두류공원 근처에 유명 수제버거집이 있다기에오늘 드디어 사먹었당수제버거는 늘 그렇듯 건강한 맛이라먹다보면 살짝 질리는 느낌..?그래도 와구와구 다 먹었당.신랑 퇴근하면 야식으로 줄 거 남겨놓고.], 부정 텍스트 확률 : 56.43%"
"[ .이르지만 년 달력 떴길래 미리 구입..짱구달력은 올해처럼 뚱이달력..빨간머리앤은 내 책상위에 올릴 달력..앨리스는 일형이라 방에 둘 달력...내가 좋아하는 애니메이션으로.내년에도 잘 지내보자.......일 뚱이 주일], 부정 텍스트 확률 : 81.71%"
"[ .일요일 아침], 부정 텍스트 확률 : 62.92%"
"[ .밥먹기 전에 간식삼아 플레인요거트에.바나나랑 견과류 뿌려먹기..며칠 요렇게 먹으니까 맛있고 변비도 없어서.자주 이렇게 해먹는다..], 부정 텍스트 확률 : 61.38%"
"[ 신랑이 아침에 출근을 해서혼자 점심을 먹어야하는데], 부정 텍스트 확률 : 84.73%"
"[ 아기 빨래 다 끝났구나 싶으면또 빨래거리가 나와서요즘 의도치않게 통살균을 자주한다.이제 이후로 나오는 빨랫감은뚱이 태어나고 나서 해야겠다.], 부정 텍스트 확률 : 57.69%"
"[ .내일 진행이 빠르다하면.젖병소독하려고 건조대 내놓고.신생아용 젖병도 다 꺼내서 뜯어놨다...이렇게보니 젖병 엄청 많다..내돈주고 산 젖병은 하나도 없는데], 부정 텍스트 확률 : 99.72%"
"[ .이렇게 많은 젖병을 모았다니.......월 뚱이 주일], 부정 텍스트 확률 : 55.90%"
"[ .기다리고 기다리던 정기검진.진행이 좀 되지 않았을까], 부정 텍스트 확률 : 66.74%"
"[ 응모해놓고 잊고있었던앙쥬샘플팩이 배송된다는 문자를 받았다.흐미 막달되니 당첨이 잘되는구나병원에 다녀오자마자 도착한 박스를 뜯어서하나하나 꺼내서 확인해보기젖병이랑 기저귀샘플이랑 물티슈샘플까지필요한 것들이 많아서 기분좋았다.], 부정 텍스트 확률 : 94.95%"
"[ 매주 월요일마다 확인하는 크베맘박스.당첨되기가 하도 힘들다고해서그냥 습관처럼 이름만 확인하곤 했었는데], 부정 텍스트 확률 : 98.42%"
"[ 오는 길에 병원 맞은편 편의점에서신랑이 이전에 사줬던 롤케익이 생각나서이것도 사왔다.이건 내일 먹어야지 하고 냉장고에 쟁여둠.], 부정 텍스트 확률 : 63.25%"
"[ 후후], 부정 텍스트 확률 : 53.29%"
"[산모교실 열리면 운동은 그냥 해결인데...왜 다음 산모교실이 일 인건가요? ], 부정 텍스트 확률 : 92.64%"
"[ 당첨운 터졌고요.로앤코코 리틀페어 후기도 당첨❤이맛에 후기쓰지요이벤트 당첨발표 안놓치려고산모교실카페에 후기쓰고 알람걸어놨는데이제 하나씩 알람해제하고있다.진짜], 부정 텍스트 확률 : 97.65%"
"[산모교실 다 다녔구나.......화 뚱이 주일], 부정 텍스트 확률 : 75.38%"
"[ 오늘도 한시간 걷기 운동.오늘은 월성동까지가서 다이소에 다녀왔다.산후도우미 이모님 오셨을 때불편함이 없도록 최대한 채울 거 채워놓고살거사야지 싶어서 다녀왔다.], 부정 텍스트 확률 : 55.62%"
"[ 집오는길에 당떨어져서 사먹은 것.오랜만에 먹으니 맛났다.집에와서 한숨자고 대청소.뚱이 물건 다 꺼내서 정리해놓고온 집에 청소기 밀고 밀대 밀고얻어놓은 뚱이옷 한판 빨고침대보랑 침대커버까지 싹빨았다.이것도 운동에 포함시켜도 되겠지..?], 부정 텍스트 확률 : 85.18%"
"[ 야근한다던 뚱이애비갑자기 정시퇴근 하셔서 피자시킴.하], 부정 텍스트 확률 : 86.40%"
"[밥 한그릇 먹었는데 또 저걸 두조각먹음.자꾸 밀가루만 먹어서 엄마가 미안해.이렇게 이번주도 아무소식없이 지나갔다.임신 주에는], 부정 텍스트 확률 : 92.79%"
"[ 소변이 엄청 자주마렵고분비물양도 많아졌다.배땡김이나 수축이 자주 느껴지지만아직 가진통은 오지않았다.아침에 손이 붓고튼살이 올라오기 시작했다.주차 분만을 목표로하루 한시간 걷기운동을 시작했다. ], 부정 텍스트 확률 : 60.97%"
"[개월 막내 딸잘 걷고 조금씩 뛰기도한다.졸릴때랑 잘 때 빼고엄청 활발하게 탐색하고 움직인다.건강하다는 증거겠지 ], 부정 텍스트 확률 : 53.98%"
"[ 엄마를 따돌렸다는 듯 회심에 미소를 지으며 의자에서 놀고 있는 딸. ], 부정 텍스트 확률 : 60.03%"
"[ 디딤대에 올라가서 미끄러져도끄떡없다.], 부정 텍스트 확률 : 85.80%"
"[ 싱크대 놀잇감에 들어가고 구멍뚫린곳으로 얼굴빼고 놀고정말 쉴틈없이 이리저리 돌아다니고올라가면서 지내고 있다.이렇게 활발하게 놀다보니 울 아가 몸무게는 정체기튼실한 꿀벅지가 점점 없어지고키가커서그런지 다리가 길어졌다그래서 그런지 그동안 찼던 기저귀가 허벅지 사이로 가끔새고발진까지 왔다.기저귀를 바꾸려던 참에.?페넬로페미라클팬티기저귀를페넬로페미라클팬티기저귀를 처음으로 써보게 되었다. ], 부정 텍스트 확률 : 94.27%"
"[ 세 아이를 육아하면서 여러가지 기저귀를 써봤는데 .?페넬로페페넬로페 기저귀는첨이다. ], 부정 텍스트 확률 : 90.85%"
"[ 친절하게 기저귀 채우는 방법과사이즈가이드가 적혀있다.울 남편이 팬티기저귀 채울 때샘방지밴드를 빼지 않아서 샌 적이 몇번있다.꼭 샘방지 밴드를 바깥쪽으로 빼서 정리해야한다. ], 부정 텍스트 확률 : 50.28%"
"[ 들기 편하게 손잡이가 달려있고팩당 체리포인트가 있다. ], 부정 텍스트 확률 : 64.68%"
"[ 앞면과 뒷면 .?팬티기저귀의팬티기저귀의 뒷면엔 테이프가 붙어있어서난 밤에 깜깜해도 테이프 만져보고 앞뒤 구분하여 갈아준다. ], 부정 텍스트 확률 : 65.75%"
"[ 두께도 만족할 정도로 얇다. ], 부정 텍스트 확률 : 87.73%"
"[ 허리밴드의 주름이 상당히 부드럽다.예민한 아기피부에 자극없고 답답하지 않을것 같다.초음파 가공 허리밴드라서 부드러운 촉감이 가능하다고한다. ], 부정 텍스트 확률 : 95.31%"
