"[부스 인증 뒤 하우스퍼즐을 받을 수 있었습니다.부광약품 부스에서는 설문지를 작성하면.. ], 긍정 텍스트 확률 : 62.52%"
"[굿네이버스에서는영상을 체험하고나면 램프와 피젯스피너나 보틀을 선택해 받을 수 있습니다. ], 긍정 텍스트 확률 : 55.28%"
"[세타필 여행 키트가 용량도 넉넉하기 여행다닐 때 사용하기 정말 좋거든요.베이비오일과 바디워시], 긍정 텍스트 확률 : 95.69%"
"[루솔에서는 홈페이지 사전등록 이벤트가 있어서 사전 등록을 하면 아래와 같이 아기 간식을 받을 수 있습니다. ], 긍정 텍스트 확률 : 81.94%"
"[그리고 부스 인스타 인증을 하면 과일쮸도 받을 수 있어서 아기 간식을 많이 마련할 수 있어서 만족 또 만족그 뒤 관으로 이동한 저는 알로앙베이비 부스로 갔습니다. ], 긍정 텍스트 확률 : 95.30%"
"[알로앙베이비부스에서는 카카오톡 친구추가 인증을 하면 귀여운 바나나빕을 주는 행사중이었어요. ], 긍정 텍스트 확률 : 93.84%"
"[아이 키우다보면 턱받이류는 다다익선이라 받고 나니 정말 득템한 기분이었어요. ], 긍정 텍스트 확률 : 65.72%"
"[저는 사진을 미리 찍어 둔 덕분에 그래도 덜 기다리고 라마즈 바스락 행거칩을 받을 수 있었어요.물건을 받아보니 알록달록해 아기들 가지고 놀기 좋을 것 같아 보여서 만족스러웠습니다.그리고 기다리고 기다렸던 엄마와 부스에서 돌림판 이벤트에 참여했는데...제가 돌린 돌림판이 등까지 갔다가 거꾸로 돌아서 꼴지칸으로 가는 신기를 봤네요..], 긍정 텍스트 확률 : 54.67%"
"[저는 결국 물티슈 하나 받아왔고요], 긍정 텍스트 확률 : 55.82%"
"[그 외에도... 미베 인스타 팔로우 이벤트에도 당첨돼 큰 집밥점보도 받을 수 있었습니다. ], 긍정 텍스트 확률 : 78.83%"
"[집에와서 열어보니 구성도 알차니 정말 좋더라고요. ], 긍정 텍스트 확률 : 94.15%"
"[그리고 경품 지급처에서 오늘의 선착순 선물인 라마즈 인형을 수령했습니다. ], 긍정 텍스트 확률 : 51.63%"
"[선착순 선물을 받고나서 보니 애벌레 크기가 생각보다 컸어요. 라마즈 애벌레를 받고 나서 역시 미베의 통큼을 다시 한번 느낄 수 있었어요. ], 긍정 텍스트 확률 : 96.13%"
"[코트니 홈에서는 알록달록하니 예쁜 아기 침구를 볼 수 있었고요], 긍정 텍스트 확률 : 94.11%"
"[베베수수에서는 아이 봄 옷이 많이 있었어요. ], 긍정 텍스트 확률 : 75.72%"
"[다이치 카시트에서도 여러 종류의 카시트가 진열돼 있어서 카시트 구매할 예정이신 분들은 직접 가서 고르기 좋게 돼 있었습니다. ], 긍정 텍스트 확률 : 89.85%"
"[현대해상과 같은 보험회사와 코스트코같은 유통 회사도 들어와 있었어요. ], 긍정 텍스트 확률 : 81.25%"
"[그리고 훈제구이나 고구마칩같은 간식 거리를 구매할 수 있는 부스도 많이 볼 수 있었습니다. ], 긍정 텍스트 확률 : 92.81%"
"[바니벅스에서는 햇빛가리개와 미술가운을 판매하고 있었는데..알록달록하니 하나같이 다 예쁘더군요. ], 긍정 텍스트 확률 : 81.35%"
"[아기들 장난감 또한 많았는데...브이텍에서도 나왔더라고요. ], 긍정 텍스트 확률 : 71.53%"
"[핀덴같은 전집 부스도 들어와 있었어요. ], 긍정 텍스트 확률 : 70.87%"
"[에이치비디자인컴퍼니에서는 다양한 종류의 매트를 구경할 수 있었을 뿐만 아니라 한정수량으로 아기 쇼파를 할인판매하고 있었습니다. ], 긍정 텍스트 확률 : 55.51%"
"[더미누와 에프랑 베이비에서는 예쁜 내복들을 많이 볼 수 있었어요. ], 긍정 텍스트 확률 : 88.79%"
"[마더케이에서는 기저귀], 긍정 텍스트 확률 : 66.05%"
"[아기 노리개 등등 각종 육아용품을 볼 수 있었으며], 긍정 텍스트 확률 : 70.02%"
"[무루 땅콩기저귀에서도 다양한 종류의 신생아 용품을 판매하고 있었어요. ], 긍정 텍스트 확률 : 67.68%"
"[뷰바에서는 가습기겸 수면등을 ], 긍정 텍스트 확률 : 54.88%"
"[허밍넛츠에서는 먹거리들을 판매하고 있었습니다.이 외에도 미베 베이비엑스포에는 더 많은 부스가 들어와 있었어요. ], 긍정 텍스트 확률 : 61.68%"
"[부스 구경을 하면서 가지고 있던 상품권으로 구매도 했는데요...몇 가지 공개하자면... ], 긍정 텍스트 확률 : 65.83%"
"[집에와서 구매 떼샷을 찍었는데 정말 한보따리였어요.그런데 이 모든 것이 상품권으로 산 거라 할인에 할인을 더한사실에 더더욱 만족 ], 긍정 텍스트 확률 : 84.32%"
"[그뿐만 아니라 미베는 관람객이 편하게 다닐 수 있도록 각종 편의시설도 마련돼 있었습니다. ], 긍정 텍스트 확률 : 51.79%"
"[아이들이 자유롭게 놀 수 있도록 포아트 플레이블록으로 된 키즈 놀이방이 있었고], 긍정 텍스트 확률 : 72.44%"
"[가족수유실에는 기저귀 정리대와 전자렌지], 긍정 텍스트 확률 : 59.50%"
"[마지막으로카페테리아가 마련돼 있어서 간단한 식사도 할 수 있고 앉아서 쉴 수 있게 돼 있었습니다.저는 쇼핑을 마친 뒤 카페테리아에서 짐정리를 잠깐하고 커피한잔 하면서 좀 쉰 뒤 행사장에서 나왔네요.마지막으로 후끈했던 월 일 미베 현장을 움짤로 만들어 봤어요. ], 긍정 텍스트 확률 : 98.54%"
"[미베 첫 날 현장 모습 잠시 감상해 보세요.지금까지 후끈후끈한 미베 베이비엑스포 첫날 방문 후기였습니다 ], 긍정 텍스트 확률 : 91.66%"
"[ 엄마와 어플 하나면 박람회 무료입장에 특별 이벤트 참여까지 미베 베이비엑스포 다녀온 후기 ], 긍정 텍스트 확률 : 50.93%"
"[미베 베이비엑스포 첫날 다녀왔어요.엄마와 어플 이용하면 편리하게 입장가능 ], 긍정 텍스트 확률 : 66.54%"
"[저 멀리 세텍이 보이네요.세텍까지 가는 전시장 벽면에 참가 브랜드 소개나참가 브랜드 이벤트 현수막을 볼 수 있었어요. ], 긍정 텍스트 확률 : 56.22%"
"[찾기 어려우신 분들을 위한 지도 첨부.세텍은 학여울역 번 출구로 나오면 가장 가기 편합니다.배가 부른 임산부나], 긍정 텍스트 확률 : 53.89%"
"[호기롭게 걸어가다가 입구에서 막혔어요.경호원분들이 무섭게 입장권 보여달라고 하시는.자 이럴 때 당당하게 꺼내봅니다.엄마와 어플 ㅋㅋㅋㅋ입장권 다운받는 방법 간단하게 설명 드릴께요 ㅋ ], 긍정 텍스트 확률 : 95.14%"
"[엄마와 어플에서 산모교실 박람회 클릭박람회 무료입장 클릭 ], 긍정 텍스트 확률 : 80.43%"
"[들어가자마자부스 안내도가 보여요.세텍은 크게 관], 긍정 텍스트 확률 : 75.26%"
"[관으로 전시장이 나뉘어 있어요.관은 유아 교육관련 부스와 아이 의류], 긍정 텍스트 확률 : 95.34%"
"[식기 관련 부스가 많이 보이고관과 관은 아기띠], 긍정 텍스트 확률 : 74.34%"
"[아기 기저귀 갈이대와 수유실], 긍정 텍스트 확률 : 61.52%"
"[카페테리아는 관과 관 양쪽 끝에 위치해있어요.아이놀이방은 관에 위치해있어요 ], 긍정 텍스트 확률 : 94.55%"
"[들어가자마자 보이는 안내데스크궁금한 점이 있으면 이곳에서 물어보면 되요전시장 정 중앙에 있어서 찾기 쉽다는 생각이 들었어요그리고 인포메이션 옆에서 발견한 엄마와 ㅋㅋ ], 긍정 텍스트 확률 : 90.65%"
"[엄청난 팩도 홍보중이더라구요.매월 장의 사진을 배송료만 내고 받아볼 수 있는 엄청난 팩누가 보면 엄마와 홍보대사인줄 ㅋㅋ ], 긍정 텍스트 확률 : 94.02%"
"[엄마와 룰렛 이벤트가 끝나고.안내도를 보고 제가 제일 먼저 달려간 곳은 관이예요.미베 베이비엑스포 카카오톡 친구 추가해서 받은 베베숲 물티슈 때문이죠베베숲 물티슈 받으러 경품지급처 가즈아], 긍정 텍스트 확률 : 89.13%"
"[전시장 안내지도에서 본 아이 놀이방은경품 지급처 바로 옆에 있더라구요.생각보다 넓게 되어있어서 아이들이 많이 놀고 있었어요.신랑에게 아이 맡겨두고 여유롭게 둘러보면 좋을 것 같더라구요.물티슈도 받아 든든해졌겠다본격적인 전시장 투어 가즈아 ], 긍정 텍스트 확률 : 98.59%"
"[걸음마 보조기 등 국민 장난감이 많은 브랜드죠.저는 걸음마 보조기 마트에서 정가주고 샀는데], 긍정 텍스트 확률 : 59.43%"
"[쁘리리땅이라는 브랜드인데방수 턱받이를 파는 곳이더라구요.일체형으로 되어 있어서 아이가 손으로 뜯을 위험이 없는그런 턱받이였어요.요즘 아이가 턱받이만 해주면 자꾸 벗어버려서 미쳐버리겠던 참에 맘에 드는 제품을 만났네요. ], 긍정 텍스트 확률 : 74.33%"
"[아이 아무곳에서나 재울 수 없잖아요.진드기 차간 된느 기능성 유아침구를 파는 코트니홈 ㅋ아기자기한 디자인이 많아서 마음에 들더라구요. ], 긍정 텍스트 확률 : 94.99%"
"[아기 기저귀 갈아주러 가족 수유실도 가보고가족 수유실이 관과 관에 비치되어 있는 것은 좋은데기저귀 갈이대도 몇개 없고], 긍정 텍스트 확률 : 99.71%"
"[사람은 많은데 공간은 좁고무엇보다 쉴 수 있도록 의자랑 탁자도 마련해주셨는데너무 훤히 보여서 불편하더라구요. ], 긍정 텍스트 확률 : 81.85%"
"[기저귀 갈기 완료 후다시 전시장 둘러보기오늘 선착순세일 이벤트를 진행했다고 하는 마미포코도 보이네요.마미포코 핏 특가 세일 ], 긍정 텍스트 확률 : 85.57%"
"[과자 등등 시식해볼 수 있어요박람회 특가로 클래식 이유식 팩에 ], 긍정 텍스트 확률 : 66.20%"
"[화창한 날씨의 일산 킨텍스 제 전시장 주말엔 시도 채 되기전에 ], 긍정 텍스트 확률 : 75.27%"
"[만차가 되기 일쑤지만 평일엔 오후 시쯤에도 주차 자리가 널널해요 ], 긍정 텍스트 확률 : 70.14%"
"[후문으로 들어오시면 됩니다 꿀팁 ㅎㅎ ], 긍정 텍스트 확률 : 74.12%"
"[이벤트 참여하기도 좋고 제일 편한방법], 긍정 텍스트 확률 : 66.74%"
"[준비되어있는 노트북과], 긍정 텍스트 확률 : 72.67%"
"[엄마와 어플 또는 킨텍스 앱등 기타 입장방법은 여기 빨간색 간판 있는곳에서 말씀하시면 되요 ], 긍정 텍스트 확률 : 83.39%"
"[이것도 저것도 무료입장 방법을도저히 모르겠다하시는분은 맘베 직원분들이 앞에 많이 계시니까 꼭 물어보셔요 매표소에서 유료입장권을 천원에 구매하는 일은 없어야해요 ㅎㅎ ], 긍정 텍스트 확률 : 76.23%"
"[현재 패밀리룩 입고 맘베 나들이 가자 이벤트가 진행중이라 아기와함께 ], 긍정 텍스트 확률 : 61.86%"
"[패밀리룩 입으신분들이 많이 보여요부럽부럽ㅎㅎ회 맘베때도 꼭 해주세요 그땐 꼭 같이 입고와야지 ], 긍정 텍스트 확률 : 91.60%"
"[맘베는 택배 서비스도 되니 무겁게 ], 긍정 텍스트 확률 : 68.23%"
"[ 직원분들도 여럿이라 손이 빠르시더라구여 ], 긍정 텍스트 확률 : 81.04%"
"[자 이제 중요한 입장전 마지막 할일 맘베 부스배치도 한번 보고 동선 살피기 아이와 함께 외출해야하니 ], 긍정 텍스트 확률 : 87.74%"
"[수유실 위치와 내가 꼭 들려야하는 부스 위치를 다시한번 확인해요 ], 긍정 텍스트 확률 : 82.06%"
"[그리고 종이 맵도 꼭 챙기고 입장 시작합니다 ], 긍정 텍스트 확률 : 81.12%"
"[이제 본격적인 나들이 시즌이라 그런지 유모차 보시는분들이 지난 겨울 베이비페어보단 훨씬 많으신거 같더라구여], 긍정 텍스트 확률 : 89.71%"
"[풀세트로 마련하고 싶은 엄마의 로망 ㅎㅎ ], 긍정 텍스트 확률 : 95.43%"
"[푸드케어 역시맘베에서 인기 좋은 부스인데요플라스틱이 아닌 안전한 유리병에 매일 배송되는 이유식이라는 점이 큰 메리트인거 같아요], 긍정 텍스트 확률 : 92.44%"
"[컬러 너무 이쁘다.목욕놀이필수품먼치킨 유아용품 ], 긍정 텍스트 확률 : 91.06%"
"[집에서 편하게 입기좋은 부 바지가 저렴하게 세일중이에요], 긍정 텍스트 확률 : 96.06%"
"[팬티기저귀인데 천기저귀에요천기저귀는 번거롭고 어려울꺼라는 선입견에서 벗어난 신박한 팬티기저귀네요 ], 긍정 텍스트 확률 : 83.23%"
"[맘베에서 혜택이 좋네요 ], 긍정 텍스트 확률 : 71.49%"
"[용기도 단아하니 약국에서 구매해야할것 같은 비쥬얼 ㅎㅎ지금 한창 필요한 선크림 ], 긍정 텍스트 확률 : 92.27%"
"[보습크림이 할인. 증정가로 판매중], 긍정 텍스트 확률 : 58.37%"
"[요즘 어린이집에서 쪼금쪼금 알파벳을 배우], 긍정 텍스트 확률 : 81.85%"
"[그래서 관심있게 보았던 튼튼영어 부스 베이비리그 상담받는 모두에게 를 드리는 이벤트 중이에요], 긍정 텍스트 확률 : 98.09%"
"[저멀리서도 보이는 아기상어 쇼파 핑크퐁 쇼파 알집 매트 였군여 ], 긍정 텍스트 확률 : 68.70%"
"[알집 쿨매트를 관심있게 보았어요 여름이라 아무래도 ], 긍정 텍스트 확률 : 50.69%"
"[매트가 맨발에 찐덕찐덕 묻는 느낌이 안좋았는데 쿨매트라.. 좋네요 ], 긍정 텍스트 확률 : 56.06%"
"[보리차 먹고 나면 ], 긍정 텍스트 확률 : 51.79%"
"[빨대 꽂아서 먹을수 있는 빨대컵 좋네요], 긍정 텍스트 확률 : 89.42%"
"[궁극의 부드러움 밤부베베], 긍정 텍스트 확률 : 52.07%"
"[그리고 출산선물로 선물했었던 밤부베베에요. 역시 고급스러움은 뱀부 따라갈 자가 없네요여름에도 ], 긍정 텍스트 확률 : 76.37%"
"[겨울에도 ], 긍정 텍스트 확률 : 61.38%"
"[가벼운 이불로 뱀부소재 정말 좋은거 같아요], 긍정 텍스트 확률 : 77.58%"
"[수유패드 매를할인하여 천원에 판매중 ], 긍정 텍스트 확률 : 54.74%"
"[어느집에 가던 욕실에 버드시아 제품 하나는 꼭 있는거 같아요 ], 긍정 텍스트 확률 : 84.67%"
"[재미있는 물놀이 제품도 구경 ], 긍정 텍스트 확률 : 95.27%"
"[리틀티니 쪼꼬미 아이들옷 너무 귀여워요 ], 긍정 텍스트 확률 : 96.82%"
"[ 첫 오리기 책엔 안전가위도 함께 들어있고 ], 긍정 텍스트 확률 : 88.27%"
"[ 두근두근 우리몸이 궁금해 책에는청진기도 함께 들어있녜요], 긍정 텍스트 확률 : 72.54%"
"[ 컬러가 정말 예쁜 코트니홈이에요물고기모양 ], 긍정 텍스트 확률 : 97.18%"
"[ 디자인도 아이들이 딱 좋아하는 디자인 ], 긍정 텍스트 확률 : 61.66%"
"[종합 선물 세트처럼 포장도 예쁜 키덤스 로션 ], 긍정 텍스트 확률 : 93.33%"
"[저는 이번 부스에서 처음 만나게된 피몬이에요 블루투스 체온계라니 우와 신기해 ], 긍정 텍스트 확률 : 92.32%"
"[ 에 인증샷을 올리면 ], 긍정 텍스트 확률 : 58.54%"
"[유쾌하고 재미있으시더라구여], 긍정 텍스트 확률 : 99.65%"
"[유아세탁세제랑 섬유유연제도 있었어요], 긍정 텍스트 확률 : 67.63%"
"[맘베에서 아쿠아플라넷 연간회원권이 좋은 가격이였어요 닥터피쉬 무료체험도 있어서 아이들에게 인기가 많았답니다. 저도 해봤는데 ], 긍정 텍스트 확률 : 93.75%"
"[아이가 의자에 앉아서 식판을 엎어버린일이 한두번이 아닌데 이렇게 흡착식판이면 ], 긍정 텍스트 확률 : 58.48%"
"[젤리맘], 긍정 텍스트 확률 : 73.88%"
"[유아 이유식 턱받이 젤리맘 범보의자가 너무 귀여워요 만화 캐릭터 같아], 긍정 텍스트 확률 : 95.93%"
"[군기저귀 오프라인에서 구하기 쉽지 않은데 ], 긍정 텍스트 확률 : 56.05%"
"[증정 이벤트 중이였어요], 긍정 텍스트 확률 : 57.95%"
"[이번에 이사를 하게 되어 ], 긍정 텍스트 확률 : 56.60%"
"[아이방을 꾸미게 되면서 가구에 관심이 많아졌어요 어릴때 로망이었던 아지트가 있는 벙커침대도 만들어 주고 시폭], 긍정 텍스트 확률 : 53.55%"
"[미미드비숑예쁜 침대 ], 긍정 텍스트 확률 : 81.77%"
"[예쁜 책장들로 가득 채워주고 싶은 엄마 맘], 긍정 텍스트 확률 : 86.62%"
"[귀여운 인형들이 너무 사랑스러워 ], 긍정 텍스트 확률 : 99.20%"
"[자동차 놀이를 할수 있는 도로매트는 아빠들의 로망이죠 ㅎㅎ ], 긍정 텍스트 확률 : 89.83%"
"[그때마다 ], 긍정 텍스트 확률 : 70.90%"
"[인기가 정말 많더라구여 다음엔 꼭 구매해봐야지 ], 긍정 텍스트 확률 : 97.08%"
"[세면대에 걸어 사용할수 있는 힙비제품아이를 세면대에서 한쪽팔로 씻기기 무거웠는데 힙비가 있어서 편하더라구여 컬러도 디자인도 예쁘다무엇보다도 실용성이 굿이거 만든사람 상줘야함 ], 긍정 텍스트 확률 : 95.86%"
"[미아방지끈이 있는 친환경 패브릭 유아가방 어린이집 가방으로도 좋을것같아요 귀요미 ], 긍정 텍스트 확률 : 79.88%"
"[엄마노리], 긍정 텍스트 확률 : 53.00%"
"[컬러가 쨍 하니 알록달록 예쁘다], 긍정 텍스트 확률 : 76.62%"
"[엘빈즈 핫도그 너무 맛있어요 ㅎ애기땐 엘빈즈 콩코기 잘먹었었는데 ], 긍정 텍스트 확률 : 96.70%"
"[전통있는 거버 이유식무료 시식 코너에요. 사진속의 아기가 백발 할머니가 될때까지 전세계 사람들에게 사랑받은 거버네요 ], 긍정 텍스트 확률 : 72.21%"
"[어머 유팡 디자인이 너무 심플하게 바뀌었네요 예쁘다. 컬러도 그레이 ], 긍정 텍스트 확률 : 67.77%"
"[블랙앤 화이트의 고급스러움 엔젤비닷 출산선물로 손톱가위 정말 좋더라구여], 긍정 텍스트 확률 : 96.26%"
"[지금 필요해 매쉬 유모차 카시트 매트], 긍정 텍스트 확률 : 82.95%"
"[에티튜드 에디듀트 매번 햇갈리는 세제 젖병세제 뿐만아니라 욕조세척제도 잘사용하고 있어요], 긍정 텍스트 확률 : 56.13%"
"[베게 낮잠이불 귀여운 동물 모양의 아기이불이 폭신폭신해보여요 ], 긍정 텍스트 확률 : 68.15%"
"[누워서 먹을수도 있는 빨대컵이라 아기때 참 잘 사용했어요 ], 긍정 텍스트 확률 : 80.95%"
"[미팅. 상담.잠시 휴식등을 취할수 있으시겠더라구여], 긍정 텍스트 확률 : 78.16%"
"[유모차가 즐비하게 늘어선 이곳은], 긍정 텍스트 확률 : 52.15%"
"[바로 유아 놀이방 앞인데요 보호자가 꼭 동반해야하는 만큼 넓어요 ㅎㅎ], 긍정 텍스트 확률 : 95.19%"
"[놀이방 옆에는 카페테리아도 있는데요 ], 긍정 텍스트 확률 : 51.23%"
"[플레인요거드 ], 긍정 텍스트 확률 : 62.08%"
"[쿠키등 간단한 요깃거리도 있답니다 ], 긍정 텍스트 확률 : 58.71%"
"[아이폰 충전기와 ], 긍정 텍스트 확률 : 62.66%"
"[안드로이드 충전기가 있어요 자율충전대 이므로 분실되지 않도록 옆에 꼭 있으셔야 해요 ], 긍정 텍스트 확률 : 88.48%"
"[의자 간격이 넓어서 ], 긍정 텍스트 확률 : 51.21%"
"[유모차도 들어올수 있고 ], 긍정 텍스트 확률 : 70.79%"
"[가족수유실은 물론 ], 긍정 텍스트 확률 : 75.66%"
"[저는 평일 목 금 중에 한번 주말 토 일중에 한번 이렇게 두번 나눠 맘베를 방문한답니다], 긍정 텍스트 확률 : 77.40%"
"[마지막으로 들릴곳은 맘베존 맘베존에서 ], 긍정 텍스트 확률 : 92.20%"
"[선착순선물등 오프라인이벤트 등의 경품을 받을수 있어요], 긍정 텍스트 확률 : 55.76%"
"[저는 지난 주간 맘베 소식을 알려드리는 맘베 서포터즈 활동을 끝내고 서포터즈팩을 받았어요 두둑하게 무거웠던 서포터즈팩 안에는 뭐가 들었을까요?다음 포스팅에ㅎㅎ이번 회 맘베를 놓치셨다면 아쉬워하지마세요 년 월 베이비페어 제 회 맘베 커밍 쑨], 긍정 텍스트 확률 : 62.87%"
"[아기랑 전철타기], 긍정 텍스트 확률 : 51.83%"
"[이젠 꽤나 익숙해진 아기와 전철여행 사람이 없는 평일낮엔아기랑 다닐 만 하다], 긍정 텍스트 확률 : 65.43%"
"[인천송도베이비페어 가는법], 긍정 텍스트 확률 : 50.30%"
"[컨벤시아 건물에 갈 수 있다 또는 ], 긍정 텍스트 확률 : 61.80%"
"[운영중이다동막역 번출구 나가는 엘베전에], 긍정 텍스트 확률 : 61.92%"
"[동막역 번출구에서 타는 컨벤시아행 셔틀버스......아쉽게도 나는 셔틀버스를 타겠다고공홈 시간표를 보고 내렸다가.. 버스가 출발해버려서 길건너일반버스를 타고 가느라 진짜 고생했다 ㅠㅠ버스시간표는 미리베페에 전화하거나 맘편히 동막역에서 기다리는게 나을듯하다], 긍정 텍스트 확률 : 95.46%"
"[중소기업 소기업들의 참가가 많아서 ], 긍정 텍스트 확률 : 73.80%"
"[살것들이 참 많다 ], 긍정 텍스트 확률 : 55.23%"
"[본베베 실물 처음보는데 버드시아보다 덜 탄탄하고 가볍긴 하더라 ], 긍정 텍스트 확률 : 97.87%"
"[에디슨 부스가 협찬되어 꾸며져 있었다 ], 긍정 텍스트 확률 : 69.53%"
"[명불허전 에디슨 최고 ], 긍정 텍스트 확률 : 95.01%"
"[덴티스타 내가 아는 공갈브랜드진짜 괜찮은 브랜드], 긍정 텍스트 확률 : 85.40%"
"[ 덧신 사올걸 그랬나 싶네 작은기업들이 많아서인터넷보다도 싼 제품들도 있다득템하기 좋은 베페 ], 긍정 텍스트 확률 : 84.70%"
"[맘마밀류의휴대용이유식브랜드 인스타에서 본듯하다키키가 잘 먹더라살까하고 고민했다], 긍정 텍스트 확률 : 51.20%"
"[ 요즘 유행하는 물놀이장난감들 내가 직구한 제품보다... 퀄리티가 떨어지는데 가격은 같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 81.78%"
"[ 코트니홈 넘나 귀엽더라], 긍정 텍스트 확률 : 95.96%"
"[ 아기침대 쁘띠라뺑브랜드 아기옷브랜드도 함께 있는듯했다면 톡톡하고 괜찮은듯], 긍정 텍스트 확률 : 96.76%"
"[ 블루래빗 부스에 어스본 우리아기 더 크면 어스본 보겠지 ], 긍정 텍스트 확률 : 65.22%"
"[ 원행사도 하고 국반찬도 세일해서 사왔다], 긍정 텍스트 확률 : 73.93%"
"[이쁘진않지만 워낙 저렴하니 사본 래쉬가드하여간 이렇다니깐필요없는데 싸다고 사는대한민국 아줌마 ㅋㅋㅋㅋㅋㅋ그래도키키잘입혀줘야지 송도베페 여유로와서천천히 아기와 단둘이 즐겁게잘 놀고왔다역시 베페는 평일에 가야잘 즐길 수 있는 듯 하다], 긍정 텍스트 확률 : 99.59%"
"[가까워서 좋은 송도베페작아도 충분하다], 긍정 텍스트 확률 : 94.76%"
"[오전시부터 시까지 까지 열린답니다 ], 긍정 텍스트 확률 : 75.02%"
"[일 만원 이상 구매시 ], 긍정 텍스트 확률 : 61.62%"
"[삼성전자 아가사랑세탁기], 긍정 텍스트 확률 : 84.29%"
"[출산육아용품도 구매하고이벤트응모해서대박상품도 탈 수 있는 기회 놓치지 마세요 그리고 ], 긍정 텍스트 확률 : 87.38%"
"[▼그밖에 미베의 다양한 이벤트 확인은 요기▼], 긍정 텍스트 확률 : 65.73%"
"[세택송파 탄천공영주차장 ], 긍정 텍스트 확률 : 52.73%"
"[무료셔틀버스가 운행되고 있어요 일 미운행공영주차장에 주차하고 요금도 감면받고 편하게 무료셔틀버스 타고 쇼핑하시길 바랄게요], 긍정 텍스트 확률 : 53.15%"
"[예비맘들을 위한 ], 긍정 텍스트 확률 : 53.71%"
"[미베 임신축하선물팩이 준비되어있으니꼭 받으셔요 ], 긍정 텍스트 확률 : 72.62%"
"[▼미베 임신축하선물팩 소식은 요기▼ ], 긍정 텍스트 확률 : 58.10%"
"[관람객 주차할인 혜택도 받을 수 있어요 단 많은 관람객을 수용하기에 부족할 수 있답니다 ], 긍정 텍스트 확률 : 81.45%"
"[현장소식 샤샤샥 알려드릴게요 예비맘], 긍정 텍스트 확률 : 81.33%"
"[육아맘빠 분들에게 도움이 되길 바라는 마음으로 하나하나 적해봅니다], 긍정 텍스트 확률 : 89.27%"
"[엄마와 ], 긍정 텍스트 확률 : 86.41%"
"[이미 예비맘], 긍정 텍스트 확률 : 73.88%"
"[ 육아맘빠들에게는 많이 알려진.?엄마와엄마와 어플리케이션], 긍정 텍스트 확률 : 91.86%"
"[엄마들에게 꼭 필요한 정보를 실시간으로 공유할 수 있는 ], 긍정 텍스트 확률 : 93.26%"
"[임신출산육아 전문 어플리케이션이죠 ], 긍정 텍스트 확률 : 57.59%"
"[엄마와 어플로 이벤트 참여도 가능해요 아직 어플이 없으신 분들은 이 기회에 깔아놓으시면 다양한 정보 뿐 아니라 상품도 겟하실 수 있답니다 ], 긍정 텍스트 확률 : 50.01%"
"[첫날인데도 불구하고 정말 많은 분들이 찾으신걸 보니미베 베이비엑스포의 인기를 체감할 수 있겠더라구요 ], 긍정 텍스트 확률 : 74.17%"
"[뜨아엄청 많은 분들이 계셔서 또 깜놀 ], 긍정 텍스트 확률 : 82.88%"
"[미베 베이비엑스포가 좋았던 이유 중 하나 관으로 되어 있어서 섹션이 나눠져있으니 보기도 편하더라구요 홀 하나에 많은 부스들이 있으면 길 잃어버리기도 하고...다른 부스 이동하려고 하면 엄청 오래 걸리더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 99.88%"
"[어린이집을 보낼 예정이라서 그런가 어린이집준비물을 더 유심히 보게되는 육아맘입니다고리수건이 이렇게 저렴해도 되나요패턴도 아이들이 좋아하는 동물들이 있어서 요것도 겟 ], 긍정 텍스트 확률 : 95.57%"
"[집에서 밟히는게 다 장난감인데..정리함 하나 사야겠다고 생각했었거든요아이도 정리하는 습관을 배우면 좋고 바퀴도 있으니 완존 좋았어요], 긍정 텍스트 확률 : 83.73%"
"[포크까지없는거 빼고 다 있으니 정신없이 봤네요 이것이 바로 베페의 묘미죠], 긍정 텍스트 확률 : 50.66%"
"[날 따뜻해지면 자전거를 하나 장만할 예정인데찬블리와 함께 다니려면 안장이 필요하겠더라구요 .? 신랑이랑 진짜 예뿌다며 ㅎㅎ 감탄을 하며 봤어요 게다가 가격도 할인 중 ], 긍정 텍스트 확률 : 99.76%"
"[베스트육아템으로 유명한 타이니러브도 있었어요 저희 집엔.?타이니러브타이니러브 없는게 없지요특히 저 모빌은 진짜 강추예요없으면안됩니다], 긍정 텍스트 확률 : 52.71%"
"[세타필베이비 ], 긍정 텍스트 확률 : 68.11%"
"[ .?세타필베이비세타필베이비 에서는 이벤트도 진행되고 있었어요 해시태그와 함께 행사장 또는 제품 사진을 촬영해서 업로드 하니여행용종키트를 주셨어요 요런거 여행갈 때 필수죠 ], 긍정 텍스트 확률 : 89.90%"
"[가격도 무려 할인 중], 긍정 텍스트 확률 : 58.77%"
"[먹거리도 있어요], 긍정 텍스트 확률 : 70.79%"
"[흐흐 돌아다니다보면 배고프잖아요핫도그도 판매 중 요런 간식거리 너무 좋아요 ], 긍정 텍스트 확률 : 98.50%"
"[우아 서포터즈의 특권이지요 .?서포터즈라운지서포터즈라운지], 긍정 텍스트 확률 : 67.05%"
"[가족수유실엄마수유실 ], 긍정 텍스트 확률 : 73.94%"
