"[ 중국 나눠져 생산하더라구요..], 부정 텍스트 확률 : 79.31%"
"[다라온메이드인 차이나가 꼭 나쁜것도 아니고 피해갈순 없는거겠지만 네티제품 궁금하던차에 여쭤요 답변 감사합니다], 부정 텍스트 확률 : 51.68%"
"[저희 까페 후기게시판에 글등록시 제목설정은.. .. 위 링크 글 참조하시어 가이드 라인에 기준에 맞게 변경 부탁드려요], 부정 텍스트 확률 : 92.11%"
"[ 좀 이상한 냄새가 나기는 하는데...친환경기저귀들 중 간혹 냄새가 나는게 있길래ㅜ그냥 쓰고있긴해요], 부정 텍스트 확률 : 94.44%"
"[저도 네띠 기저귀 이뉴얼 전꺼 쓰다가 리뉴얼 된걸로 사서 써보고 실망했어요 ㅜㅜ 전에는 냄새도 안나고 안 부분이 누르스름 했는데 리뉴얼 된거는 냄새도 심하고 안에도 하얗고 더군다나 메이드인 중국 이더라고요 ... 가격도 비싼데 중국이란뇨 ... 그래서 안쓰고 있어요], 부정 텍스트 확률 : 97.88%"
"[ 네띠는 보들한 맛은 없어요종이기저귀느낌이고], 부정 텍스트 확률 : 76.32%"
"[저도 리베로 써요.솜이 뭉쳐서 아기한테 묻는 경우도 있고밴드 부분이 제대로 마무리가 안 되서 잘 안 뜯기는 경우도 있긴한데얇은 편이고 쓸데없는 색소도 안 들어있는 거 같아서 잘 쓰고 있어요.], 부정 텍스트 확률 : 89.79%"
"[겉부분 느낌은 리베로랑 비슷할거 같기도 하네요.], 부정 텍스트 확률 : 82.68%"
"[리베로도 얇고 빳빳한 느낌이던데 비슷하겠군요], 부정 텍스트 확률 : 57.08%"
"[리베로보다는 두껍고 조금더 빳빳햇던거 같아요 흡수력은 리베로 네티 비슷한거 같아요], 부정 텍스트 확률 : 65.61%"
"[겉부분만 종이느낌이고 안쪽은 괜찮아요 전 낮엔 천기저귀 쓰고 네띠는 밤기저귀로 잘 써요. 생분해되는 소재라 좋아요.], 부정 텍스트 확률 : 99.69%"
"[나비잠도여러종류던데뭤ㄷ시나옹], 부정 텍스트 확률 : 69.22%"
"[리베로써봤는데], 부정 텍스트 확률 : 65.83%"
"[쿠잉이요?검색해볼게유], 부정 텍스트 확률 : 51.59%"
"[나비잠어떤라인이용?], 부정 텍스트 확률 : 74.41%"
"[튼튼미평울트라씬 밴드 사용해요 ], 부정 텍스트 확률 : 53.43%"
"[네친환경 맞아용], 부정 텍스트 확률 : 83.17%"
"[켈리그레이스오혹시 지금 다 밴드만 쓰신거죠?], 부정 텍스트 확률 : 92.65%"
"[켈리그레이스답변 감사드려요혹시 여름 친환경 팬티기저귀 찾으시는 분들을 위해 살짝켈리님 써보신것 밤보드림이랑 벨라빼고는 팬티형을 다 써봤어요.그런데 기본적으로 친환경 기저귀는 두껍고 뻣뻣해요.말씀대로 에코 참 좋은데 너무 두꺼워요.어쩔수없이 씬씬씬과 나비잠 팬티형을 쓰고 있어요.씬씬씬보다 나비잠 팬티형이 더 발진없고 순하네요.켈리님 후기보고 벨라 팬티 구매하러갑니다👍], 부정 텍스트 확률 : 90.57%"
"[밤보드림], 부정 텍스트 확률 : 53.29%"
"[아 글에 써주신거 거의 다 써봤는데 진짜 정착하기 힘드네요 ㅠㅠ 기저귀 유목민입니다.에코는 좋은데 진짜 두껍긴 해요.저희 아가는 벨라 좋았는데 좀 쓰다보니 발진 생겨서 뭘로 가야할지 고민이예요.], 부정 텍스트 확률 : 78.72%"
"[저도 벨라 잘쓰고는 있는데 금방 사이즈가 작아져서...그리고 갑자기 느꼈는데 소변냄새가 나더라구요...저도 친환경 팬티 기저귀 땜시 골머리가 아파요], 부정 텍스트 확률 : 67.14%"
"[켈리그레이스에효저도 벨라빼곤 다 써봤눈데ㅠㅜ 냄새 아님 알겡이...키즈디조이영국 친환경은 아니지만 밤기저귀론 정말 좋던데..더 얇고 낮에쓸수있는 친환경고르기 정말 어렵네요 이후에 또 써보신것있어요?], 부정 텍스트 확률 : 56.27%"
"[좀 늦었지만 이 글을 보고 밤보네이처 기저귀로 결정한 예비맘입니다 혹시 조리원에서 몇단계 사용하셨나요??저희 조리원은 하기스라 가늠이 안되네요ㅜㅜ], 부정 텍스트 확률 : 72.49%"
"[ 도움 많이됩니당], 부정 텍스트 확률 : 66.75%"
"[밤보계열은 비슷한데 나머지는 훨씬 두꺼워요], 부정 텍스트 확률 : 88.20%"
"[정리 감사합니다 밤보 네이쳐 저는 자꾸 엉덩이에 고분자 흡수겔이 붙어요 ㅜㅜ 안그런가요?몰텍스는 두꺼워서 그런지 발진 생기구여 ㅜㅜ 어렵네요 ㅜ], 부정 텍스트 확률 : 58.37%"
"[밤보네이쳐 가끔 많이 싸면 묻어요전 그부분은 신경안썼어요 몸에 해롭지도 않다하구몰텍스는 요즘같은땐 하기 안좋아요], 부정 텍스트 확률 : 93.59%"
"[그 외엔 릴리두 쓰는데 는 안 써봐서 비교할 순 없지만 만족해요. 디자인이 이뻐서..라는것도 촉감도 부드럽고 좋아요. 냄새도 안 나구.....릴리두는 홈페이지에서 프로베 신청하면 개짜리를 몇 갠지 까묵얶어요무료로 보내줘요. 저도 그거신청해서 써보고 아보 신청했어요.], 부정 텍스트 확률 : 99.55%"
"[아보신청하면 매번 사러 안가서 좋을거 같아요. 릴리두는 그냥 메일로 해지신청 하면 되는거예요? 아보는 늘 퀸디궁이 무서워서요 ㅋㅋㅋ], 부정 텍스트 확률 : 91.61%"
"[저는 개월 아기 네티로만 키웠어요 가끔 팸퍼스 기저귀도 써봤는데요 네티가 그에비해 부드럽지가 않아요 한번씩 쉬가 새기도 하구요 그래도 네티쓰고 발진 없어요 ], 부정 텍스트 확률 : 97.05%"
"[저도 궁금해서 네띠 홈페이지 봤는데 큔디궁에 대한 자세한 내용은 못찾았어요 근데... 온라인 가격이 기준 개에 .유로면 개당 센트잖아여 네띠 하면 개 .유로.. 계산하면 개당 센트 넘는거같은데요 ㅎㅎ원래 돈 잘 못세는편이라 확신이 없는데 ㅋ 제가 뭘 잘못계산한건가요], 부정 텍스트 확률 : 77.51%"
"[민댕맘아뇨아뇨ㅠㅠ 혹시나 오해하실까봐요 기분나쁘거나 그런거 아니에요ㅠ], 부정 텍스트 확률 : 86.75%"
"[세븐스도 혹시 보낼걸 그랬나봐요. 저희 아가는 단계 쓰거든요.ㅎㅎ.키로 튼실 저희 아가만 봐가지고 절대 안맞을거야 하고 뺐는데 허벅지 완전 날씬 아가.... 제가 다 부럽...], 부정 텍스트 확률 : 98.99%"
"[ 제가할게요근데 연락처가없네요], 부정 텍스트 확률 : 64.73%"
"[ .?내돈내산내돈내산.?육아템육아템.?출산선물출산선물.?솔직후기솔직후기.?기저귀비교기저귀비교.?기저귀사용후기기저귀사용후기 .?슈베스기저귀슈베스기저귀.?페넬로페기저귀페넬로페기저귀.?베베몬기저귀베베몬기저귀.?로로떼떼기저귀로로떼떼기저귀.?네띠기저귀네띠기저귀.?리베로기저귀리베로기저귀 ], 부정 텍스트 확률 : 99.01%"
"[ 입니다여기저기서 출산선물로 받은 기저귀들], 부정 텍스트 확률 : 63.44%"
"[소셜 육아위크때저렴하게 산 기저귀들 그리고 샘플로 받아써본 기저귀들 까지..아직 안써본거 포함 가지 정도나 되더라구요도담이에게 어떤 것이 잘 맞을까 다 한번씩 써보는 중이에요.도담이는 오늘로 일이 되었고], 부정 텍스트 확률 : 97.63%"
"[아기들마다기저귀 착용후 반응이 다 다르니 참고용으로 봐주셨으면 해요. 아], 부정 텍스트 확률 : 88.94%"
"[ 평균 시간 간격으로 기저귀 갈아줬어요. ], 부정 텍스트 확률 : 93.88%"
"[ 리베로 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[저같이 고민하시는 초보맘들도 계실거 같아서 말씀드려요.리베로는 여름에 쓰기엔 다소 두께감이 있고], 부정 텍스트 확률 : 58.48%"
"[사용할 때는 도담이가 한창 모유변묽은변을 많이 볼 때였는데], 부정 텍스트 확률 : 79.30%"
"[ 자칫 샐거 같은 느낌을 많이 받았어요. 실제로 샌적은 없음소형이 키로 아가들이 쓰는거고 도담이는 약 .키로 정도였으니], 부정 텍스트 확률 : 62.66%"
"[기저귀 허벅지라인 넉넉해서 좋았구요. 짜식이도 저도 조리원에서 사용했던 군기저귀랑 비교했을 때 별로였어요.군기저귀가 애기랑만 잘 맞으면 워낙 가성비 좋은 제품이라... 핫 ], 부정 텍스트 확률 : 57.20%"
"[ 페넬로페 씬씬씬 썸머 ], 부정 텍스트 확률 : 53.29%"
"[ 시원한 소재로 여름생인 도담이에게 딱 맞는 제품페넬로페는 기저귀를 만지기만 해도 시원함이 느껴졌어요ㅎㅎㅎ여름용이라얇은데도 흡수력이 정말 좋고], 부정 텍스트 확률 : 91.85%"
"[ 체험팩으로 사용한 베베몬 기저귀는 전반적으로 좋았어요여름보다는 좀 더 시원한 날씨에 사용하시는 걸 권장해요.아주 살짝 두깨감이 있어 다른 기저귀에 비해서 겉이 덜 눅눅했어요.그리고], 부정 텍스트 확률 : 71.94%"
"[ 로로떼떼 스위스 밴드형 기저귀 ], 부정 텍스트 확률 : 70.33%"
"[ 이름때문에], 부정 텍스트 확률 : 72.27%"
"[유럽에서 나온 기저귀라고 착각했던 로로떼떼 기저귀..롯데에서 만든 브랜드라고 하네요가지고 나온 기저귀가 없어 롯데마트에서 급하게 구매했어요.가격도 싸구요.사진만 봐도 아시겠지만], 부정 텍스트 확률 : 85.23%"
"[완전 심플한 디자인이고], 부정 텍스트 확률 : 55.66%"
"[엄청 가벼워요. 가벼운데도통기성이 떨어져 여름에 쓰는건노노 기저귀 갈 때], 부정 텍스트 확률 : 92.88%"
"[애기꼬추가 더워했던게? 느껴져요ㅠㅠㅎㅎㅎ따로 발진같은건 없어서 작아지기 전에 후딱 쓰려고시간반시간 간격으로 갈아줬었네요ㅎㅎㅎ살짝 묽은변을 싸자마자 갈아줬었는데], 부정 텍스트 확률 : 92.67%"
"[좀만 늦게 갈아줬음 샜을거 같은..그리고 특이한 점이 뒤쪽허리쪽에 늘어나는 밴드가 없어요.대신 기저귀를 채우는 밴딩부분쪽이 신축성이 아주 좋아서 짱짱하게 채울수 있고], 부정 텍스트 확률 : 89.29%"
"[ 떼었다 다시 하면 많이 늘어나요. ], 부정 텍스트 확률 : 52.07%"
"[ 네띠 친환경 기저귀 ], 부정 텍스트 확률 : 51.42%"
"[ 이것은 베페때], 부정 텍스트 확률 : 85.78%"
"[괜히 불안한 마음에 바로 다른 분께나눔해드렸어요.도담이와는 안맞았던 걸로... ], 부정 텍스트 확률 : 80.64%"
"[ 슈베스 슬리머 ], 부정 텍스트 확률 : 53.29%"
"[ 프린팅을 심플해요제가 지금 아기 밤기저귀로 쓰고 있는 제품은 빌로기 기저귀인데 그것도 친환경 제품이거든요빌로기 기저귀도 프린팅이 거의 없어요 프린팅이 많이 들어가게 되면 아무래도 그만큼 화학재료가 들어가다 보니 .. 그런 부분은 약간 고려하게 되는 것 같아요], 부정 텍스트 확률 : 70.30%"
"[ 안감이 엄청나게 부드럽더라구요 실크인줄 ㅋㅋㅋ 아 그리고 위에도 썼다시피 친환경 기저귀라 소변이 얼마나 찼는지겉에 표시가 안되더라구요 이런 기저귀를 처음 쓸 때는 약간 불편할 수 있는 부분인데 몇번 쓰다보면 기저귀를 만져보면어느정도 찼는지 감이 오더라구요축축묵직해지면 갈아줘야할 때인것], 부정 텍스트 확률 : 94.27%"
"[ 이상으로 스웨덴 친환경 네띠 기저귀후기를 마치겠습니당], 부정 텍스트 확률 : 56.46%"
"[친환경기저귀 네띠 스웨덴 팬티기저귀 ], 부정 텍스트 확률 : 51.42%"
"[ 오늘은 스웨덴의 친환경기저귀 네띠 아기기저귀를 소개해드리려고합니닷네띠는 년동안 생태계 보호를 연구한 기업으로 인증받은 성분만 사용하는 친환경기저귀를 생산하여 개국으로 판매하고 있답니다 ], 부정 텍스트 확률 : 67.49%"
"[ 사람과 자연에게 착한 네띠기저귀그럼 한번 개봉해볼까요? ], 부정 텍스트 확률 : 90.18%"
"[ 우리아린이는 라서 를 선택했어요 ], 부정 텍스트 확률 : 73.46%"
"[ 는 한팩에 개의 기저귀가 들어있어요.참고하시길 바랄게요 ], 부정 텍스트 확률 : 82.02%"
"[ 사이즈별로 기저귀 디자인이 다르답니다 ㅎㅎ ], 부정 텍스트 확률 : 62.50%"
"[ 네띠 기저귀 권장사이즈는 아래표를 참고해주세요 ], 부정 텍스트 확률 : 80.33%"
"[ 친환경 기저귀답게 인증을 많이 받았네요그래서 더 믿음이가고 안전하게 사용할수 있답니다♡ ], 부정 텍스트 확률 : 70.43%"
"[ 그럼 여기 점선을 따라 기저귀를 뜯어볼게요 ], 부정 텍스트 확률 : 80.09%"
"[ 겨우겨우 찍어본 착용샷 ㅎㅎㅎ기저귀 권장사이즈대로 딱 맞는거 같구요 ], 부정 텍스트 확률 : 84.92%"
"[ 허리나 엉덩이옆라인이 널찍하고 잘 늘어나서 착용하고나서도 편안해해요 ], 부정 텍스트 확률 : 86.71%"
"[ 여기 안쪽으로 샘방지도 되어있어서 열심히 움직여도 새지않네요 ], 부정 텍스트 확률 : 57.11%"
"[ 친환경에 대한 테스트를 받은 기저기네띠 기저귀스웨덴에서 온 한 차원 높은 친환경기저귀우리아기 태어나자마자 첫 기저귀는 친환경 기저귀 네띠로 시작하네요..유해 물질이 없는 친환경 소재의 네띠 기저귀에 대해서 소개해보려고 합니다. ], 부정 텍스트 확률 : 72.08%"
"[ 신생아라 조리원나오자마자 바로 쓸거라 단계로 준비해봤어요.개씩 사이즈는 까지사용이 가능하답니다. ], 부정 텍스트 확률 : 91.50%"
"[ 제조일자도 찍혀있어요. 안심하고 기간확인하고 사용해요.표시사항은 한국어로 번역된 부분이 따로 스티커로 되어 붙어있어요. ], 부정 텍스트 확률 : 97.62%"
"[ 네띠기저귀 뜯는 점선부분은 끝쪽에서부터 조금만 뜯어서 하루치만 꺼내서 사용해주면 수분흡수 안되고 뽀송뽀송하게 위생적으로 사용할수 있답니다. ], 부정 텍스트 확률 : 65.18%"
"[ 흡수층 국제산림관리표준에 의해 관리된 숲에서 채취한 천연펄프와 고분자 흡수체로이루어져 있어요.안감 식물성원료를 기반으로 한 친환경섬유를 사용하여 내구성이 높으며 부드럽게 만들어져 아기의 피부를 보호해줍니다. 색소친환경소재사용샘 방지 식품인증을 받은 콩기름잉크를 사용겉감유전자 변형을 하지 않은 자연 그대로의 식물 소재의 필름과 펄프기반의 섬유를 기반으로 만들어내 구성이 높고 통기성이 우수 ], 부정 텍스트 확률 : 90.97%"
"[ 울아가 소변본 기저귀에요.신생아는보통 하루에 개정도 기저귀를 사용한다고하는데내띠기저귀는 보통 하루에 개정도 사용하는것 같더라구요. 새지 않고 잘 흡수되어 밤에 잘때에도 시간에 번갈아주고 좋아요. ], 부정 텍스트 확률 : 66.57%"
"[ 울아가 기저귀갈때나 평소에 다리를 어찌나 가만히 있지 못하는지타사제품의 경우 큰일을 보거나하면 허벅지로 막 새서 옷까지 전부 갈아입혀야하는 상황이 자주 발생하곤했는데 네띠는 기저귀 사이즈도 넉넉하지만아기가 발버둥치거나 자주 움직이도 샘 걱정없이 안심하고 할수 있어서 정말 편안한 기저귀로 추천하고싶어요.본 후기는 해당업체로부터 제품을 제공받아 작성되었습니다. ], 부정 텍스트 확률 : 96.04%"
"[ 프린팅을 심플해요제가 지금 아기 밤기저귀로 쓰고 있는 제품은 빌로기 기저귀인데 그것도 친환경 제품이거든요빌로기 기저귀도 프린팅이 거의 없어요 프린팅이 많이 들어가게 되면 아무래도 그만큼 화학재료가 들어가다 보니 .. 그런 부분은 약간 고려하게 되는 것 같아요], 부정 텍스트 확률 : 70.30%"
"[ 안감이 엄청나게 부드럽더라구요 실크인줄 ㅋㅋㅋ 아 그리고 위에도 썼다시피 친환경 기저귀라 소변이 얼마나 찼는지겉에 표시가 안되더라구요 이런 기저귀를 처음 쓸 때는 약간 불편할 수 있는 부분인데 몇번 쓰다보면 기저귀를 만져보면어느정도 찼는지 감이 오더라구요축축묵직해지면 갈아줘야할 때인것], 부정 텍스트 확률 : 94.27%"
"[ 이상으로 스웨덴 친환경 네띠 기저귀후기를 마치겠습니당], 부정 텍스트 확률 : 56.46%"
"[이번달에 새로운 기저귀를 두가지를 구입해봤어요. 바로.?네띠기저귀네띠기저귀.?기저귀기저귀 와 .?쿠잉기저귀쿠잉기저귀 에요. 네띠 기저귀는 위프에서 특가로 팩에 천원에 파는 행사에 사봤구요. 쿠잉 기저귀는 핫딜이라며 가성비 좋은 기저귀라고 해서 구매해봤어요.], 부정 텍스트 확률 : 58.82%"
"[단계 각각 팩씩], 부정 텍스트 확률 : 53.45%"
"[쿠잉은사이즈 한박스팩를 구매했어요. 그리고 기존에 사용하던 킨도기저귀 ], 부정 텍스트 확률 : 55.50%"
"[하기스 네이처메이드 단계], 부정 텍스트 확률 : 53.29%"
"[슈베스 슬리머 중형과 함께 기저귀 사이즈와 기저귀 두께를 비교해봤어요. 여름이다 보니 슬림한 기저귀를 많이 구입하시기도 하셔서요. 서론이 너무 길었죠? 그럼 기저귀 사진 보여드릴께요.], 부정 텍스트 확률 : 97.43%"
"[ 우선 기저귀 두께별로 얇은 순서대로 나열해봤어요. 슈베스는 슈베스 슬리머인 여름용 기저귀를 샀기 때문에 다른 제품에 비해서 훨씬 더 얇더라구요. 쿠잉과 네띠는 비슷한것도 같았는데 굳이 비교하자면 쿠잉이 얇았구요. 저는 쿠잉 오리지널 밴드 기저귀를 구매했는데 팬티기저귀는 두껍다고 여름에 쓰긴 부적합하다고 후기에서 많이들 얘기하시더라구요. 네띠기저귀와 쿠잉기저귀는 다른 중형사이즈], 부정 텍스트 확률 : 81.40%"
"[ 그 다음은 킨도였고 하기스 네이처메이드가 가장두꺼웠어요. 참고로 여기 사진엔 없지만 하기스 에어솔솔 같은 경우도 꽤 두꺼워요. 여름용 기저귀라 얇을줄 알았는데 만만치 않게 두꺼웠어요. 대신 통풍이 잘 될 수 있게 뽕뽕뽕 뚫려 있더라구요. 그래서 기저귀 이름이 에어솔솔 인 것 같았어요.], 부정 텍스트 확률 : 53.24%"
"[ 이제 사이즈인 기저귀 길이를 보면요.네띠가 가장 길었고 킨도], 부정 텍스트 확률 : 70.73%"
"[하기스의 기저귀 길이는 비슷했어요. 슈베스는 많이 짧았고요. 사진 찍고 생각해보니 슈베스는 에게 입히면 허벅지 쪽이 다른 기저귀에 비해 작은 느낌이였어요. 허벅지가 조인다는 느낌이랄까요?아무래도 길이가 짧다보니 그럴 수 밖에 없는 것 같아요.], 부정 텍스트 확률 : 56.83%"
"[ 쿠잉은 그림이 알록달록하고 귀엽더라구요.], 부정 텍스트 확률 : 72.59%"
"[네이처메이드], 부정 텍스트 확률 : 53.29%"
"[ 새창으로 열림새창으로 열림.돋움★ 잠깐 게시글작성 전], 부정 텍스트 확률 : 72.79%"
"[필독 공지 돋움★ .돋움 돋움카페규정 .. 돋움 ..돋움게시판별 운영 정책 .. 돋움 ..새창으로 열림새창으로 열림 ..새창으로 열림 .. ........ ..?...... 본문 이미지 새창으로 열림 .새창으로 열림 . ......... ..?....... 본문 이미지 새창으로 열림 .새창으로 열림 . ........ ..?...... 본문 이미지 새창으로 열림 .안녕하세요.오늘은 스웨덴에서 온 기저귀맘스클럽 이벤트에 당첨된 후기입니당ㅎㅎ네띠 기저귀에 대해 소개 해 드릴까해요ㅎㅎ모든 소재를 친환경소재로 만들었고], 부정 텍스트 확률 : 85.67%"
"[ 유해물질제로❗❗네띠기저귀는 안전성을 최우선으로 두고 제작된 것 같아요.그래서 더욱 더 믿음이 가는 기저귀에요.네띠 기저귀는요....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지위 내용처럼 유해물질 없고], 부정 텍스트 확률 : 69.68%"
"[ 원래는하기스 네이처 쓰다가 가끔씩 기저귀에서 나는 석유 냄새때문에 개짜증나서.... 친환경 기저귀인 네띠로 갈아탓는데요오늘 배송와서 뜯어서 냄새 맡아보니 접착제? 니스? 같은 냄새가 확 나는데요... ㅠㅠ 그냥 쓰기엔 찝찝해서 빨래대에 널어놨어요친환경기저귀라했는데 이게 뭐죠? ㅠ얼마전에 네띠가 새로 리뉴얼되었다고 들었는데요...그전에 다른분들 사용후기 보면 화학냄새 같은거 안난다고 했는데... 리뉴얼된건 좀 달라진걸까요? 네띠 써보신 분들 혹시 냄새 안났는지 댓글 부탁드립니다 ㅠ], 부정 텍스트 확률 : 86.26%"
"[ 기저귀라고 하면 아기들의 가장 민감한 부분을 장시간 동안 감싸고 있는 제품이고아기한테 맞지 않는다면 기저귀 발진 등이 일으키기도 하는 제품이기도 합니다.그렇기 때문에 엄마들이 제일 고민해서 신중하게 고르는 제품일 수도 있는데제가 그런 엄마들이 참고하실 수 있게 친환경 네띠 기저귀를 소개해드리고자 합니다. ], 부정 텍스트 확률 : 62.56%"
"[ 네띠는 년 한 스웨덴의 가족의 의해서 설립된 기업으로유럽과 호주의 친환경 시장으로 선도하고 있습니다.생리대 사건이 발생되었을 때도 많은 분들이 몸에 안전한 친환경소재로 된 생리대를 찾았는데그 때 네띠의 친환경 생리대에 대한 관심도 높아졌습니다.그런 네띠에서 친환경 소재로 아기들에게도 안전한 기저귀도 제작하는데제가 체험한 기저귀는 유럽기준으로 한국 실제 권장 에 해당하는 단계로 사용했고총 매가 내장되어있습니다. ], 부정 텍스트 확률 : 95.73%"
"[ 하트 부분이 앞이고 하트그림이 없는 부분이 뒷면입니다.특별한 캐릭터 디자인이나 소변 줄 표시는 따로 없고중앙에 딱 하트 하나에 햇님이 몇 개 그려져 있는 심플한 디자인이 눈길을 끌었는데이게 화학염료를 최소화하기 위한 네띠의 배려라고 하네요. ], 부정 텍스트 확률 : 60.34%"
"[ 안감부분을 손을 쓸어보았는데 부들부들한 느낌이 들고 피부 자극이 없었습니다.그리고 샘방지 부분을 식품 인증을 받은 콩기름 잉크를 사용했고 손으로 양쪽으로 당겨 봤는데 탄력성이 좋아 옆으로 잘 새지 않을 거 같았습니다.기저귀가 어떤 원료 및 성분으로 구성되어있는지 확인해봤는데안감부직포흡수층천연펄프], 부정 텍스트 확률 : 96.85%"
"[뒷면 날개 테이프 또한 퇴비화가 가능한 식물성 친환경 소재 만들어져서정말 이 기저귀는 알 수록 친환경 소재가 아닌게 없다는 생각이 들었습니다. ], 부정 텍스트 확률 : 95.91%"
"[ 단면을 잘라봤는데 천연펄프로 이루어져서 부드러웠습니다.고분자흡수체 자체는 알갱이를 많이 작아서 그런지 만졌을 때 거의 느낌이 나지 않았습니다.이 정도의 소재이면 기저귀 발진이 일어날 가능성도 적을 듯 합니다. ], 부정 텍스트 확률 : 96.90%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[ 패키지부터 친환경적인 너낌 충만생분해되는 친환경 소재를 사용했어요 ], 부정 텍스트 확률 : 88.03%"
"[ 년간 생태계 보호를 연구], 부정 텍스트 확률 : 54.46%"
"[ 유럽과 호주의 친환경 시장을 선도하는네띠네띠는 표준에 의해친환경에 대한 테스트를 받은전.세.계. 유.일. 의 기저귀 라고 해요스웨덴 천식알러지 협회 인증국제 산림관리 협회 인증오스트리아 기술 감독협회 인증 ], 부정 텍스트 확률 : 78.93%"
"[ 이 외에도 세계 각국의 친환경인증가장 받기 까다롭다는 독일인증까지미국 재료시험 협회에서 친환경소재의 바이오 함량을 측정 관리하는 표준 테스트 규격 제품에 포함된 물질이 인체에 무해함다이옥신], 부정 텍스트 확률 : 75.64%"
"[인공향료], 부정 텍스트 확률 : 53.29%"
"[파라벤], 부정 텍스트 확률 : 53.29%"
"[휘발성유기화합물 ], 부정 텍스트 확률 : 83.74%"
"[ 말로만 친환경 인 척 하는 제품과는달라달라 ], 부정 텍스트 확률 : 93.50%"
"[ 팬티기저귀의 경우 신축력이 좋은 소재로 유럽과 한국 아기 권장 사이즈가 동일해요은재는아가라 여유있게 단계로 선택 ], 부정 텍스트 확률 : 62.88%"
"[아가에게 권장하는 단계는총 매가 들어있답니다패키지의 옆을 개봉하도록 되어있어서보관할때 먼지], 부정 텍스트 확률 : 87.00%"
"[ 알록달록 하지 않은 깨끗한 느낌의 기저귀최소한의 색소만 사용했네요 ], 부정 텍스트 확률 : 82.24%"
"[ 납과 중금속이 없는 잉크 를 사용했고 인증받은 성분만 사용 한다고 해요소변 알림선은 따로 없어요사실 소변 알림선은 크게 상관없는데뒤처리 테이프도 없더라고요??살짝 당황했는데기저귀를 앞부분을 벗겨서 감싸주니깔끔하게 처리가 되었어요 ], 부정 텍스트 확률 : 84.99%"
"[ 겉감은 펄프 기반의 섬유로 만들어져소비자 테스트를 통해 부드러움과 편안함을입증 받았고 ], 부정 텍스트 확률 : 57.78%"
"[ 기저귀가 얆아서만 통기성이 좋은 것은 아니고자연유래 성분의 식물성 소재는 섬유조직이촘촘하지 않아서 통기성이 우수하고숨쉬는 것처럼 쾌적함을 유지해준다고 하네요신축성 좋고 부드러운 허리밴드는아기배를 너무 꽉 좋이지 않으면서잘 잡아주는 느낌 ], 부정 텍스트 확률 : 98.27%"
"[ 걸을 듯 말듯 아직도 기어다니는 은재 ], 부정 텍스트 확률 : 77.34%"
"[ 혼자 걷지는 못해도 쉬지않고 움직여요ㅋㅋ ], 부정 텍스트 확률 : 51.04%"
"[ 네띠는 흡수층이 친환경 고분자 흡수체라장시간 착용하거나 여러번 볼일을 봐도흡수력이 떨어지지 않는다고 해요 ], 부정 텍스트 확률 : 64.38%"
"[ 그리고 다리의 트임 보이시나요?앞쪽의 길이가 더 짧아요 ], 부정 텍스트 확률 : 59.00%"
"[ 꿀벅지 아가도 문제없어요 ], 부정 텍스트 확률 : 87.75%"
"[ 본 포스팅은 업체로부터 제품만을 무상으로 제공받아직접 사용 후 솔직하게 작성된 후기입니다 ], 부정 텍스트 확률 : 62.50%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ 먼저 이전 리뷰 먼저 참고 하시고 저 이후 난 밤보에 정착하여 베페마다 만원 이상씩 사재기를 하여 밤보를 쭉 썼다. 그러나 한국인 아가들의 똔똔한 허벅지를 견디지 못하여 다시 좀더 큰사이즈가 있는 팬티형 그리고 친환경 기저귀를 찾아 해맸다. . 일단 가장 많이 오랜시간 썼던밤보 는 덴마크의 것으로 가격은 비싸지만 국내의 회사가 공격적 마켓팅으로 할인도 많이 하고 핫딜도 하고 베페도 하고 기회를 잡으면 괜찮은 가격에 구매할수 있다. 밤보는 팬티형과 밴드형이 있고 그림이 있는 형태이다. 발진위험도 적었고 매우 만족하였다. 그러나 알갱이?가 있는 것은 맞고 또한 사이즈가 작다. ㅋㅋㅋㅋㅋㅋ.네띠 는 초기에 신생아 시절 열심히 썼다. 가장 큰 특징은 펄프 그대로 이다.ㅋㅋㅋㅋㅋㅋ도톰하지만], 부정 텍스트 확률 : 99.64%"
"[친환경인 관계로 흡수력은 그닥이나 발진이 없고 믿음직스럽다. 이번 아가가 큰이후에 다시 팬티형을 구매하게 되었고써보았다. 밴드형이랑 달리 부드럽고 얇고 ㅋㅋㅋㅋㅋ그리고 사이즈가 좀 크게 나온듯. 좋다그런데 다 쓰고 버릴때 테이프가 없어서..ㅋㅋㅋㅋㅋㅋ반드시 다른 테이프가 필요하다. 이것은 불편 ], 부정 텍스트 확률 : 82.52%"
"[ 아직 못써본 아이들이 비오베이비 에코튜드 등인 듯한데 암튼친환경 기저귀만세ㅋㅋㅋㅋㅋㅋ어떤 문의든 환영합니다모두 내돈주고 산 후기 ], 부정 텍스트 확률 : 65.26%"
