"[.제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.71%"
"[.쿠팡 고객센터 ], 부정 텍스트 확률 : 62.92%"
"[ 품절임박], 부정 텍스트 확률 : 53.29%"
"[ 개 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ ...?베이비앤아이베이비앤아이.?실리콘실리콘.?과일과일.?치아발육기치아발육기.?종종.?세트세트 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다. ], 부정 텍스트 확률 : 65.53%"
"[어느덧 백일이 지난 둘째시간이 정말 빠른거같아요], 부정 텍스트 확률 : 65.14%"
"[벌써 백일이나 지났다니..백일전 출산직후 분유를 먹이기 시작하고부터느드롭형식의 비타민만 분유에 혼합해서 먹였었는데], 부정 텍스트 확률 : 82.82%"
"[ 티몬에서 한달분 원 주고 구매하였습니다아이에게 처음 먹이는유산균이라 우선 한달먹여보고], 부정 텍스트 확률 : 78.32%"
"[ 하루에 회], 부정 텍스트 확률 : 59.00%"
"[직접섭취 또는 물], 부정 텍스트 확률 : 86.96%"
"[이유식에 섞어서섭취하면 됩니다저는 둘째가 분유먹는 백일아가여서 분유에 섞어먹였고], 부정 텍스트 확률 : 92.96%"
"[ 아침 첫 분유에 한포를 먹였어요 ], 부정 텍스트 확률 : 51.22%"
"[ 개봉해보니 팩이 들어있고], 부정 텍스트 확률 : 64.87%"
"[ 사진왜이렇게흔들려찌절취선맞춰서 잘 컷팅되서 손으로 뚝딱 ㅋㅋㅋㅋㅋㅋ편리했답니다간혹], 부정 텍스트 확률 : 57.36%"
"[절취선이 있어도 잘 컷팅안되는것들 많잖아요매우 짜증 ㅋㅋ 하지만 헬스장 베이비생유산균은 쉽게 컷팅 ], 부정 텍스트 확률 : 97.04%"
"[ 젖병에 물넣고 유산균을 먼저 넣어주고], 부정 텍스트 확률 : 94.41%"
"[ 분유넣어서 쉐낏쉐낏일단 물에 잘 녹고 젤 중요함 현재 한달복용완료하였는데], 부정 텍스트 확률 : 71.95%"
"[방구냄새도 좋고 우선 저는 만족하고있답니다 ], 부정 텍스트 확률 : 50.39%"
"[ .락토 키즈유산균은포씩 들어있어요.하루에 개씩먹으면 한상자에.일 한달치겠죠?가격도 많이비싸지않고.비싼게 좋은거야해도 .내 아이한테 안맞으면 그만이더라구요.조리원에서 먹이던 유산균을 쭉 먹이다가.엄마욕심에 좀 더 비싼거 먹이려는데.정말 안맞아서 난리도아니였어요...안먹이는것보다 못하더라구요그래서 그때부터.안먹이다가 다시변비가 온것이였어용.유산균은 꼭 먹여야한다는말이 절대맞는말이였다는.... ], 부정 텍스트 확률 : 99.89%"
"[ .저는 보지않지만 꼼꼼맘들을 위하여 ], 부정 텍스트 확률 : 51.72%"
"[ .이렇게 귀여운크기라 어디 다른데에서 자거나.아니면 나가는시간이 길어질것같을때.가방에넣으면 있는지 없는지도 모르게.조그만해서 좋더라구용.두번째사진에 잡고있는건 저 아래만큼.유산균가루가 있다는거에용양은 이니까.많지는 않아용 물론 적정량이지만 ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 97.70%"
"[상품명베이비앤아이 딸랑이치발기 종세트], 부정 텍스트 확률 : 77.04%"
"[혼합가격은 ], 부정 텍스트 확률 : 52.97%"
"[ ..안녕하세요], 부정 텍스트 확률 : 57.07%"
"[ .요즘 들어 산들이가 가끔씩 힘들게 응아 눌 때가 있어서.다시금 유산균의 필요성이 느껴지더라구요...그런데 이번에 찾아보니.배변활동에 문제가 있을 때뿐만 아니라.장 환경이 아이들의 면역체계에도 큰 영향을 미치기 때문에.지속적으로 먹여야 한다는 걸 알게 되었어요..그래서 오늘은 산들이의.?아기유산균아기유산균 으로 선택한. .?비포락토베이비앤키즈비포락토베이비앤키즈 후기를 가져왔답니다 ], 부정 텍스트 확률 : 50.06%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .비포락토베이비앤키즈 포 개월 분..년부터 년 동안 유산균을 연구해온.덴마크 유산균 브랜드], 부정 텍스트 확률 : 72.51%"
"[ 원이고], 부정 텍스트 확률 : 56.54%"
"[ .탑헬스몰에서 구매할 시.토끼 주걱], 부정 텍스트 확률 : 62.56%"
"[스벅 쿠폰], 부정 텍스트 확률 : 53.29%"
"[스벅 캐리어 등 증정 이벤트를 겸하고 있답니다..↓. ...... ], 부정 텍스트 확률 : 57.17%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[ .아기유산균도 아무거나 먹일 순 없고], 부정 텍스트 확률 : 95.23%"
"[ ..고지원 교수의 칼럼에 따르면], 부정 텍스트 확률 : 73.15%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .비포락토베이비앤키즈 아기유산균은.고지원 교수의 칼럼에도 명시된..『 락토바실러스 아시도필루스 ™.™.비피도박테리움 애니멀리스락티스 ™..™ .비피도박테리움 락티스 . ..를 포함하고 있으며], 부정 텍스트 확률 : 72.40%"
"[ .이 종의 균주는 여 편 이상의 인체적용시험 사례로.효과가 입증된 균주라고 해요..이 균주들은 내산성 및 열에 강한 균주로.유익균이 장까지 살아서 정착 하게끔 만들며], 부정 텍스트 확률 : 57.39%"
"[ .바이러스로 인한설사 ], 부정 텍스트 확률 : 76.49%"
"[ .대장과 소장에서 모두 작용 하는 균주랍니다...아이들의 소장은 영양소를 흡수하는 공간이어서.소장이 건강하지 못할 경우에는 성장기 영양소 흡수에 제한을 받을 수 있기 때문에.소장까지 작용해야 좋은 아기유산균이라고 할 수 있대요], 부정 텍스트 확률 : 85.01%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .산들이한테 먹이기 위해 한 포를 꺼내보았어요｡‿｡..일 포씩 먹이면 되고], 부정 텍스트 확률 : 95.62%"
"[ .포 당 용량은 ], 부정 텍스트 확률 : 57.91%"
"[칼로리는 이기 때문에.칼로리 걱정할 필요가 없답니다...가위로 자르는 수고 없이도 쉽게 뜯을 수 있어서.아이의 손이 닿지 않는 건조한 곳에 보관하는 게 좋을 것 같아요....... ], 부정 텍스트 확률 : 68.38%"
"[ .아기유산균 먹이는 방법은.분유에 타 먹이기], 부정 텍스트 확률 : 61.20%"
"[식사 후 물에 타 먹이기], 부정 텍스트 확률 : 71.65%"
"[직접 가루 형태로 먹이기.등 다양하답니다...비포락토베이비앤키즈는 공법으로 만들어져.입안에서 눈 녹듯이 녹아 아이들이 먹기 좋다고 하는데요], 부정 텍스트 확률 : 78.20%"
"[ .먼저 가루를 넣고 우유를 부은 다음], 부정 텍스트 확률 : 89.94%"
"[ .분유 섞듯이 비벼서 흔들어주면 가루가 잘 녹는답니다...참고로 우유 및 대두], 부정 텍스트 확률 : 93.52%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .심하진 않지만 아토피 피부염도 있으니.배변활동을 돕고], 부정 텍스트 확률 : 79.72%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ 원 ▷ 할인판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 필수 표기정보 ], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[.베이비앤아이 신생아 목욕그네 핑크], 부정 텍스트 확률 : 67.16%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[.전체 고리머리쪽. 나머지.], 부정 텍스트 확률 : 66.87%"
"[.핑크], 부정 텍스트 확률 : 62.92%"
"[.면폴리에스터], 부정 텍스트 확률 : 87.48%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[.세개월], 부정 텍스트 확률 : 51.33%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[.년월], 부정 텍스트 확률 : 62.92%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[.실업대윤아이엔티엘], 부정 텍스트 확률 : 86.45%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[.컨텐츠 참조], 부정 텍스트 확률 : 62.92%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[.제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.71%"
"[.쿠팡 고객센터 ], 부정 텍스트 확률 : 62.92%"
"[ 개 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 62.82%"
"[ .?베이비앤아이베이비앤아이.?.?신생아신생아.?목욕목욕.?욕조욕조.?그네그네 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다. ], 부정 텍스트 확률 : 55.16%"
"[베이비앤아이실리콘 과일 치아발육기 ], 부정 텍스트 확률 : 90.78%"
"[ 실리콘 과일 치발기 권장 개월수는 개월 부터요즘 들어 손을 찹찹찹 너무 빨아대길래치발기를 한번 빨아보는게 어떨까 싶어 준비했다. ], 부정 텍스트 확률 : 95.66%"
"[ 바나나는 양쪽에 손잡이도 있어서훨씬 잡기 쉬운 구조인것 같은데이상하게 민이는 바나나를 별로 안좋아한다.주면 몇 번 흔들다가 휙 던져버림😅 ], 부정 텍스트 확률 : 83.55%"
"[ 바나나는 위쪽에 울퉁불퉁 돌기가 있어서나중에 이앓이를 할때 잇몸을 긁어주는잇몸 마사지 하기에도 좋을 것 같다.혹시 너무 자극되지 않을까 걱정했는데말랑말랑한 소재라 아프거나 위험하지는 않을 것 같다. ], 부정 텍스트 확률 : 90.37%"
"[ 빨간색 초록색 등 원색이 잘 보이는건지유독 빨강 초록을 좋아하는 민이의최애 치발기는 예상했던대로 수박이었다.사실 아직은 잘 빨지는 못하지만 잘 가지고 논다. ], 부정 텍스트 확률 : 67.84%"
"[ 튤립이도 토순이도 끌어댕겨서 찹찹입 근처로 끌고와서 잘도 빨고 노는데얼굴 근처에 있는 것은 모든지 앙앙 다 빠는데 ], 부정 텍스트 확률 : 91.46%"
"[ 치발기는 왜 때문인지 빨지를 않는다.입 근처에 가지고 가지도 않는다😂바나나는 흔들다가 던져버리고 ], 부정 텍스트 확률 : 76.06%"
"[ 원 .], 부정 텍스트 확률 : 62.92%"
"[쿠팡에서 할인가격 보기], 부정 텍스트 확률 : 75.03%"
"[제조국 대한민국최소 연령], 부정 텍스트 확률 : 61.97%"
"[쿠팡에서 개 상품평 확인하기 해당 포스팅은 년 월 일에 작성되었습니다. ], 부정 텍스트 확률 : 75.25%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 개 상품평], 부정 텍스트 확률 : 66.03%"
"[★★★★☆.쿠팡에서 할인가격 보기 ], 부정 텍스트 확률 : 79.71%"
"[제조국 대한민국최소 연령 천기저귀 형태 사각형무형광여부 무형광 ], 부정 텍스트 확률 : 61.97%"
"[.상품 상세정보 확인하기], 부정 텍스트 확률 : 71.69%"
"[.쿠팡에서 구매자 상품평 보기], 부정 텍스트 확률 : 84.43%"
"[ 베이비앤아이 면기저귀 대나무기저귀밤부], 부정 텍스트 확률 : 73.27%"
"[오늘은 베이비앤아이 면기저귀], 부정 텍스트 확률 : 70.97%"
"[대나무 기저귀 밤부를 소개해드릴게요배이비앤아이 면기저귀는 무형광순면 소재로 제작되었어요통기성이 우수해서 더운 여름 아기 이불], 부정 텍스트 확률 : 89.08%"
"[가장 면역력이 약할 신생아 시기부터 아기들은 년간 몸에 화학 물질을 대고 시간 생활하게 되는 것입니다. 이에 비해 천 기저귀는 순면 소재로 이루어져 전혀 화학적이지 않으며 인공적으로 모든 액체를 흡수하는 일회용 기저귀와는 달리 아이가 용변을 보는 즉시 알아차리게 됨으로써인지 능력이 발달하고 배변 훈련의 시기가 빨라지게 됩니다. 또한 아이와의 스킨십이 잦아짐으로써 정서 안정에도 도움이 됩니다.육아맘 대디의 경우에도 무게 차이를 확연하게 가늠할 수 있고 소변의 색깔도 정확히 볼 수 있기 때문에 아이의 상태를 아는데도 도움이 된답니다. 환경친화적인 건 당연한 거겠죠우리 아기 엉덩이를 베이비앤아이 천기저귀로 지켜주세요베이비앤아이몰 천기저귀 바로가기↓ ], 부정 텍스트 확률 : 96.59%"
"[ 원 .], 부정 텍스트 확률 : 62.92%"
"[쿠팡에서 할인가격 보기], 부정 텍스트 확률 : 75.03%"
"[제조국 대한민국최소 연령 천기저귀 형태 사각형무형광여부 무형광 ], 부정 텍스트 확률 : 61.97%"
"[쿠팡에서 ], 부정 텍스트 확률 : 72.40%"
"[ 개 상품평 확인하기 해당 포스팅은 년 월 일에 작성되었습니다. ], 부정 텍스트 확률 : 58.22%"
"[아기 내복], 부정 텍스트 확률 : 53.29%"
"[선배맘들의 구입후기를 참고하세요 ], 부정 텍스트 확률 : 85.60%"
"[아기 내복 후기 맘스홀릭 선배맘들의구입후기를 참고하세요], 부정 텍스트 확률 : 85.60%"
"[찬바람이 부는 요즘 날씨더워더워 하던 때가엊그제 같은데..시간 정말 빠르죠? 겨울옷 준비할 새 없이갑자기 부는 찬바람 때문에], 부정 텍스트 확률 : 64.52%"
"[그래서 맘스홀릭이 준비한], 부정 텍스트 확률 : 80.15%"
"[맘스홀릭베이비 카페 회원 마법사님은 아기내복으로 도노도노 제품을 선택했다고 해요 도노도노는 이탈리아어로 선물이라는 뜻인데 마법사님의 둘째 아이 태명도 선물이라 뜻을 알고나니 더 기분이 좋았다고 해요 ♡ ], 부정 텍스트 확률 : 66.45%"
"[양면내의], 부정 텍스트 확률 : 53.29%"
"[발목에는밴딩처리가 되어있어 착용감이 편안하다고 해요.아기 옷은 밴딩처리가 되어 있어야 옷이 좀 크다 싶을 때 접어서 입히기 좋다고 하네요. ], 부정 텍스트 확률 : 65.80%"
"[아기 내복 ②이야이야오님의 아기내복 후기 ], 부정 텍스트 확률 : 66.11%"
"[이야이야오 기모자가드 세모부 상하는 상하구성으로 기모자가드 원단을 사용해 보온성을 높이고 겨울까지도 따뜻하게 입을 수 있는 실내복이라고 해요 최근 밤낮으로 온도차가 너무 커서 밤에 기온이 많이 떨어져서 내의는 긴팔세트로 입히게 되었다고 해요.], 부정 텍스트 확률 : 97.56%"
"[기모자가드 세모부 상하제품은 부라고 되어있지만 실제로 개월 아이에게 입혔을 때는 적당히 발목까지 덮는 길이라 알맞았다고 해요 그리고 상의는 어때 트임이 있어 아이가 활동하기 편했다는 자세한 후기도센스있게 남겨주셨습니다.], 부정 텍스트 확률 : 97.24%"
"[기모자가드 소재 덕분에 통기성과 보온성이 뛰어나서 한겨울까지도 충분히 입힐 수 있는 아기 내복이라고 해요 대신 한낮에는 온도가 그리 낮지 않아서 그런지 땀을 흘리기도 한다는 솔직담백 리뷰를 적어 주셨어요아이가 아토피가 있어서 조금만 자극적이어도 가려워서 피부를 많이 긁는 편인데 다행히도 자극적인 소재가 아니라 그런지 입고 있는동안 크게 불편해 하는 부분이 없었다고 합니다.], 부정 텍스트 확률 : 66.28%"
"[목에는 이렇듯 셔링이 잡혀 있어요. 아기 내복이지만 디자인에 신경쓴 부분이 무척 마음에 들었다는 후기를 적어 주셨어요], 부정 텍스트 확률 : 74.15%"
"[잠깐 외출할 일이 있으면 아우터만 걸쳐주면 끝 외출복으로도 손색이 없는 제품이라 마음에 들었다는 꼼꼼후기를 남겨 주셨어요♡ ], 부정 텍스트 확률 : 86.79%"
"[지금 개월인 예쁜 아기는정도 되는데 사이즈가 잘 맞는다고 해요], 부정 텍스트 확률 : 62.40%"
"[길이는 접어 입히고 있지만 꽉 끼지 않아 적당하다고 합니다. 옷이 즐 늘어나고 스판기가 좋아서 저렇게 늘려도 복원력이 좋은 제품이라고 해요], 부정 텍스트 확률 : 68.70%"
"[디자인], 부정 텍스트 확률 : 53.29%"
"[ 활동성], 부정 텍스트 확률 : 74.36%"
"[사이즈 등을 꼼꼼하게 살펴보세요], 부정 텍스트 확률 : 62.49%"
"[이 외에도 추천하고 싶은아기 내복이 있다면댓글로 함께 정보를공유해보는 것은 어떨까요?], 부정 텍스트 확률 : 74.52%"
"[스킨케어 제품 ], 부정 텍스트 확률 : 53.29%"
"[ 고르는 방법보러 가기 ], 부정 텍스트 확률 : 65.83%"
"[ 원 .], 부정 텍스트 확률 : 62.92%"
"[쿠팡에서 할인가격 보기], 부정 텍스트 확률 : 75.03%"
"[제조국 대한민국최소 연령 천기저귀 형태 사각형무형광여부 무형광 ], 부정 텍스트 확률 : 61.97%"
"[쿠팡에서 ], 부정 텍스트 확률 : 72.40%"
"[ 개 상품평 확인하기 해당 포스팅은 년 월 일에 작성되었습니다. ], 부정 텍스트 확률 : 58.22%"
"[주의사항에 보니 열탕 소독에는 초 이내로 소독 하라고 되어 있네요 하지만 저는 소독기로 소독을 하기 때문에 ], 부정 텍스트 확률 : 92.78%"
"[잘 열리기도 하지만 통이 좀 약해보이네요 ㅜㅠ떨어뜨리면 쉽게 부러질 꺼 같은 느낌 .. ], 부정 텍스트 확률 : 61.15%"
"[세워서도 보관이 가능하기 때문에잠깐 빼놓기에도], 부정 텍스트 확률 : 70.21%"
"[소독기에 넣을 때도 좋더라구요], 부정 텍스트 확률 : 64.21%"
"[처음엔 이상한듯 인상을 쓰더니몇번 시도 끝에입에 넣기도 하네요 ㅎㅎㅎ아이가 거부하지 않고 사용해 일단은 만족하는 치발기 입니다 통만 조금 더 튼튼 하면 만족할베이비앤아이 치발기구매후기였습니다 이 후기는 직접 구매하고 작성된 후기입니다❤️ ], 부정 텍스트 확률 : 89.86%"
"[ 베이비앤뷰 수분크림 아기크림 사용후기 ], 부정 텍스트 확률 : 53.29%"
"[아기크림 수분크림 베이비앤뷰 ], 부정 텍스트 확률 : 53.29%"
"[사랑하는 딸을 위해 순하고 안전하게 만든 베이비앤뷰 아기크림 수분크림을 사용해보았어요.], 부정 텍스트 확률 : 66.85%"
"[아기 피부를 위해 유수분 밸런스를 맞춰주는 게 중요하다고 해요. 성인의 경우는 피부 면역력이 어느 정도 있기 때문에 한 번의 수분 공급과 보습으로 피부가 견딜 수 있지만 아기의 경우 피부 면역력이 떨어지기에 한 번 발라주는 것으로는 수분 공급이나 보습을 유지하기가 어렵죠. 콕콕셔니군 조리원 생활할 때 아기 피부는 자주 보습을 해주는 것이 좋다고 하루에 번씩발라주라고 했던 말이 기억나네요. 아기피부를 위해 유수분 밸런스가 맞는 제품을 자주 발라주는 것 아기 피부는 타고난 부분도 있지만 관리를 잘못해도 아토피 피부로 바뀔 수 있다고 하니 흡수가 빠른 제품으로 자주자주 발라주세요.], 부정 텍스트 확률 : 73.44%"
"[색은 흰색에 묽은 제형을 띄고 있는 수분크림 ], 부정 텍스트 확률 : 72.34%"
"[흡수력은 제형과 굉장히 연관성이 크다고 해요. 묽은 제형일수록 그만큼 흡수가 빨리 된다는 점], 부정 텍스트 확률 : 74.04%"
"[저녁 목욕 후 수분크림 바르는셔니군. ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 65.88%"
"[많이 바를 거야 내가 다 바를 거야], 부정 텍스트 확률 : 71.54%"
"[푹 ...... 주르륵.....제형 눈으로 봐도 참 묽어 보이죠.], 부정 텍스트 확률 : 95.22%"
"[아기 수분크림으로 산타할아버지 수염 만드는 중 ], 부정 텍스트 확률 : 73.11%"
"[수분크림을 바르고 옷을 입혀야하기때문에 결국 강제소환 ㅋ아빠의 손을 빌려 잔뜩 짜놓은 크림을 온몸에 발라줬어요. 제형이 묽어서 금방 흡수가 되고 끈적임이 없어 좋네요. 처음 듣는 브랜드 유명하지 않은 브랜드지만 수분크림 발림성 흡수성 높이 평가합니다. ], 부정 텍스트 확률 : 80.73%"
"[엄마 한 번 더 하고 싶어요. ], 부정 텍스트 확률 : 56.04%"
"[모유를 위주로 분유는 간식수준으로 줘서젖병건조대가 필요없는줄 알았으나 필요하다아기 장난감이 늘어갈수록 필요하다. ], 부정 텍스트 확률 : 88.16%"
"[비닐포장으로 안전하게 도착했다. ], 부정 텍스트 확률 : 71.43%"
"[투명한 뚜껑으로 안에 내용물이 잘 보인다는 점이 좋다. ], 부정 텍스트 확률 : 68.08%"
"[신기하게 윗부분에 고정시키는 부분이 있어서고정하고 막대를 구멍에 꽂으면 된다. ], 부정 텍스트 확률 : 67.97%"
"[층 층으로 되어있어서층에는 젖꼭지], 부정 텍스트 확률 : 79.35%"
"[점점 젖병이 커지고젖병 종류도 많아 지고 있다.젖병 건조대가 없었을 때에는 소독기 안에 넣어두었는데딸랑이도 소독해야해서 공간이 좁았다.하지만 이제는 걱정 없다ㅋ ], 부정 텍스트 확률 : 99.53%"
"[ 베이비앤뷰 키즈샴푸 사용후기], 부정 텍스트 확률 : 53.29%"
"[ 이젠 키즈샴푸를써야겟다 싶더라구요아빠가 아이들을위해직접만든브랜드베이비앤뷰 키즈샴푸를 사용해봣어요 ], 부정 텍스트 확률 : 98.08%"
"[베이비앤뷰 키즈샴푸 ], 부정 텍스트 확률 : 53.29%"
"[땀도많이흘리고], 부정 텍스트 확률 : 73.25%"
"[ 머리카락이 어깨까지오는 울세령이를위하키즈전용샴푸천연계면활성제로 만들어진 키즈샴푸라서], 부정 텍스트 확률 : 53.18%"
"[ 아이 머리냄새 잡아주는 베이비앤뷰 키즈샴푸 ], 부정 텍스트 확률 : 76.46%"
"[간혹 초등학교쯤 둔 엄마들이 아이들 머리 냄새가 난다고 하며아침저녁으로 더 자주 씻기는데 이러한 방법은 오히려 더 안 좋다고 해요아침저녁으로 샴푸를 하게 되면 두피가 건조해져서유분이 부족하다고 판단해 오히려 더 많은 피지를 분비하게 된대요두피에 피지가 쌓이면 머리 냄새가 더 나게 되고요], 부정 텍스트 확률 : 80.17%"
"[머리는 하루에 한 번 감고 샴푸가 두피에 남지 않게 ], 부정 텍스트 확률 : 50.72%"
"[꼼꼼하게 씻어내고], 부정 텍스트 확률 : 53.29%"
"[향은 달콤한 레몬향으로 대빵이가 냄새를 맡더니 맛있는 냄새래요 ], 부정 텍스트 확률 : 94.08%"
"[대빵이 여름에 머리를 이상하게 잘라서 윗머리 기르는 중이라 머리가많이 기네요...ㅋㅋㅋㅋㅋ 꼼꼼하게 샴푸질 중 ], 부정 텍스트 확률 : 96.35%"
"[대빵이는 머리 감는 내내 맛있는 사이다 냄새가 난다고 하네요], 부정 텍스트 확률 : 75.06%"
"[아빠가 딸을 위해 직접 만든 제품이니 좋은 천연성분으로만 만들어안전하게 사용할 수 있겠네요개월 이상 사용 가능한 약산성 순한 샴푸 베이비앤뷰 키즈샴푸믿고 사용해보려고요 .. .. ], 부정 텍스트 확률 : 55.93%"
"[ 업체에서 제품만을 무상으로 지원받아 사용 후 작성한 후기입니다 ], 부정 텍스트 확률 : 52.17%"
"[이유식 준비물로 이유식 용기는 필수죠저는 이유식 용기를 임산부 시절 산부인과에서 받은 제품으로 중기까지 버텨 왔어요.그런데 후기로 넘어오니 하루에 이유식 먹는 횟수도 늘고 양도 늘어서 이유식 용기가 더 필요하더라고요.그래서 제대로 된 이유식 용기를 구입하자는 마음에 이것저것 알아보고 국민이유식 용기도 검색해봤답니다.하지만 제 마음에 꼭 드는 제품을 찾기란 하늘의 별따기였어요.그러다 괜찮은 이유식 용기를 발견해서 이용해 봤답니다.바로 베이비앤아이 안심 이유식 용기인데요.사이즈별로 씩 들어있어서 이유식 준비할 때 베이비앤아이 안심 이유식 용기세트 하나만 사면 될 것 같아요.이유식 준비하시는 맘들 참고하세요처음부터 요거 하나면 끝 ], 부정 텍스트 확률 : 63.62%"
"[ 베이비앤아이 안심 이유식 용기 ㎖이유식 용기 고르는 기준은 다 똑같을거예요.안전한 소재인지], 부정 텍스트 확률 : 95.19%"
"[밀폐력이 우수한지], 부정 텍스트 확률 : 67.48%"
"[가장 큰용기인 용기에는 이유식을 씩 나눠담았어요.넉넉하게 담아둘 수 있으니 제 마음이 다 든든하네요.한 김 식힌 따뜻한 이유식을 담기 때문에 이유식 용기의 소재가 아주 중요하죠.베이비앤아이 안심 이유식용기는 안전한 소재인 폴리프로필렌을 사용했어요.폴리프로필렌은 고온에서 변형되거나 환경호르몬이 나오지 않는답니다.이유식 보관하기에 딱인 소재죠 ], 부정 텍스트 확률 : 97.52%"
"[눈금선이 있어 이유식을 담았을 때 넣은 양을 바로 확인할 수 있어서 편리했어요.눈금도 단위로 나눠져 있고 숫자표시도 선명해서 보기도 수월하네요. ], 부정 텍스트 확률 : 59.59%"
"[뚜껑은 나선형으로 나 있는 선에 맞춰 돌려서 밀폐시키면 됩니다.뚜껑 내부에 고무패킹이 없어서 곰팡이나 세균걱정 없이 사용 가능하고 새지않아 밀폐력도 좋아요. ], 부정 텍스트 확률 : 92.42%"
"[ 이유식 용기를 이유식 담는 용도로만 사용하지 않죠. ], 부정 텍스트 확률 : 69.45%"
"[ 전 외출할 때 꼭 가져가는 과자를 넣어다녀요. ], 부정 텍스트 확률 : 81.17%"
"[ 과자길이가 있어서 크지도 작지도 않은용기에 넣어봤어요. ], 부정 텍스트 확률 : 84.96%"
"[ 떡뻥은 넓고 두툼한데 꽤 많은 양이 들어가더라고요. 이렇게 넣어서 기저귀가방 안에 넣어다니면 부서지지않고 가방속 공간도 덜 차지해요. ], 부정 텍스트 확률 : 71.85%"
"[ 가장 작은 사이즈인 는 간식으로 사둔 과일을 담아뒀어요. ], 부정 텍스트 확률 : 71.12%"
"[종류의 베이비앤아이 안심 이유식 용기를 나란히 놓아봤어요.사이즈 비교가 잘 되시죠?모두 이유식 담는 용도로 사용하셔도 되고 저처럼 과자나 간식 담는 용도로 사용해도 편리하고 좋아요. ], 부정 텍스트 확률 : 55.93%"
"[ 아이들을 위한 머리샴푸], 부정 텍스트 확률 : 80.02%"
"[베이비앤뷰 키즈샴푸 ], 부정 텍스트 확률 : 53.29%"
"[이제 세 된 우리 홍시], 부정 텍스트 확률 : 70.14%"
"[여아샴푸는 고르기가 참 애매하다. 아기 때부터 쓰던 올인원바스 제품을 쓰기에는 머리가 기니까 너무 뻑뻑하고 어른꺼 쓰자니 너무 독할까봐 조심스럽다. 그 동안 어른들이 쓰는 샴푸 중에서 천연샴푸로 골라서 같이 써왔는데], 부정 텍스트 확률 : 97.53%"
"[날씨가 쌀쌀해지면서 건조해서 그런지 머리가 가렵다며 긁어대기 시작했다. 아기 때도 지루성두피염으로 병원다녔는데], 부정 텍스트 확률 : 92.94%"
"[얼마전 다시 지루성두피염이 생긴 것 같다. 두피를 살펴보니 이미 긁어서 딱지가 앉아있었다. 게다가 하얗게 두피염 생긴 부분을 긁어서 비듬처럼 덕지덕지... ], 부정 텍스트 확률 : 72.76%"
"[일단 아이샴푸부터 바꾸었다. 성인용샴푸가 독했나싶기도 해서], 부정 텍스트 확률 : 77.77%"
"[사랑하는 내 아기를 위해 아빠가 만들었다는 베이비앤뷰 키즈샴푸로 바꾸어쓰기로 했다. ], 부정 텍스트 확률 : 81.47%"
"[펌핑형 용기로 되어있어서 사용이 편리하다. ], 부정 텍스트 확률 : 58.10%"
"[색이 없는 투명한 샴푸였다. ], 부정 텍스트 확률 : 55.06%"
"[향도 거의 없고 자극적이지도 않으면서 거품이 많은데 크리미한 거품은 아니다. 조금 가벼운 느낌의 거품이다. ], 부정 텍스트 확률 : 86.91%"
"[혹시 몰라서 두 번 감기고], 부정 텍스트 확률 : 66.47%"
"[헹구는 것도 훨씬 신경써서 여러번 헹궜다. ], 부정 텍스트 확률 : 90.85%"
"[베이비앤뷰 키즈샴푸로 감기고], 부정 텍스트 확률 : 78.02%"
