"[ ....... .......? 본문 이미지 돋움안녕하세요. 이윤정의 북아트 공방입니다.돋움오늘은 웅진씽크빅 놀이의 발견 팀에서돋움저희 공방의 어린이북아트 원데이클래스를 촬영하러 나오셨답니다.돋움돋움돋움 돋움놀이의 발견은 웅진씽크빅 어린이 회원들을 위한 클래스로돋움어린이 여러분의 눈높이에 맞는 다양한 공예 클래스를 전국적으로 시행하고 있습니다.돋움 돋움감사하게도돋움저희 공방에 어린이북아트 제휴 연락을 주셔서돋움이렇게 좋은 프로그램으로 참여하게 되어 정말 영광입니다돋움 돋움 돋움....... .......? 본문 이미지 돋움촬영 감독님께서 공방 전경과 어린이북아트 작품들을 촬영하셨답니다.돋움이 촬영 분은 웅진씽크빅 회원님들이 보실 수 있도록 동영상으로 제공될 예정이며], 긍정 텍스트 확률 : 94.85%"
"[돋움비회원 분들이 보실 수 있도록 인스타그램에도 올려진다고 하네요.돋움 돋움인스타그램에는 저와 어린이가 수업하는 장면이 소개된다고 합니다 돋움 돋움 돋움 ....... .......? 본문 이미지 이 어린이는 학년 남자 어린이에요. 멀리 목동에서 왔다고 하네요.우리 친구가 엄청 잘 해서 기분좋게 촬영을 마쳤답니다. 촬영 감독님도 깜짝 놀래셨어요....... .......? 본문 이미지 돋움수업이 다 끝나고 인터뷰를 하는 장면이에요.돋움어머니와 동생들은 옆에 룸에서 기다리며 촬영하는 장면을 보고 계셨는데], 긍정 텍스트 확률 : 99.96%"
"[돋움촬영이일찍 잘 끝나서 서둘러 갈 수 있었어요. 돋움 돋움먼길인데 정말 다행이에요 돋움 돋움....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지돋움웅진씽크빅 놀이의 발견 앱에 소개된돋움수원화성 빌딩팝업북 원데이클래스에많은 관심 부탁드립니다. 돋움 돋움돋움 꼭 교과 연계된 클래스가 아니더라도우리 어린이들이 재미있게 만들 수 있는 아이템으로도 찾아뵙겠습니다.돋움어린이북아트 클래스는 계속 업뎃될 예정입니다. 돋움돋움 돋움돋움 돋움돋움 돋움돋움찾아주셔서 감사했습니다돋움돋움 돋움돋움 돋움돋움돋움돋움 돋움어린이북아트촬영 공방촬영 웅진씽크빅 놀이의발견북아트공방 용인수지공방 광교상현공방 이윤정의북아트돋움 돋움 돋움돋움돋움돋움돋움바탕체돋움돋움돋움돋움돋움바탕체돋움돋움돋움돋움돋움바탕체돋움돋움돋움돋움돋움바탕체북아트북바인딩 전문 공방주문 제작 수업 특강 문의돋움돋움돋움바탕체 .. .. 바탕체.카카오톡 이윤정의북아트], 긍정 텍스트 확률 : 100.00%"
"[ 고흥쪽에 웅진 씽크빅 교사 아시는분 있으실가요??항상 학습지를 광주에서 거래 하다 보니 고흥쪽으로는 도통 아는 사람이 없내요..학습지 상담 할거라서 꾸준히 관리 받고 싶거든요], 긍정 텍스트 확률 : 82.71%"
"[맘스북가이드북 입니다.워크북은 풀었습니다만 뒤로 가면 풀지 않은 것도 있습니다....... ......? 본문 이미지...... ......? 본문 이미지월호 오디오 가 없네요.. ㅠ 뒤에라도 찾으면 드릴게요.사용감 있으니 예민하신 분은 피하시고], 긍정 텍스트 확률 : 58.46%"
"[편하게 아이와 놀이삼아 영어 노출을 하실 분 가져 가세요], 긍정 텍스트 확률 : 52.78%"
"[웅진씽크빅 학습지 학년 미개봉 판매 합니다..가격은 만원 택비 미 포함..택비는 천원 정도 되더라고요..청주는 직거래 가능합니다..월부터 월까지 개월분 입니다.사진찍기위해 한권 포장지만 개봉..필요하신분 연락 주세요.. 구칠공사 ..돋움], 긍정 텍스트 확률 : 53.30%"
"[ 거래지역 ....거래 전에 꼭 확인하세요.], 긍정 텍스트 확률 : 74.41%"
"[ 해당 상품은 중고나라 공식앱을 통해 카페에 함께 등록된 상품입니다.. 카톡이나 다른 링크를 통해 거래를 요구할 경우 거래를 피해주세요.. ], 긍정 텍스트 확률 : 62.22%"
"[ 혹시 웅진씽크빅 하시는분중에 연결해주실분이여첫째세돌 다되가서 해줄까하구여제가 워킹맘이다보니 아무래두 책두 잘 못읽어주구ㅠ하시는분들 어떠세여?], 긍정 텍스트 확률 : 73.92%"
"[ 개인적으로 푹자서 그런가..기분좋은 아침입니다박일 애들없이 시골에 있어서 그런가..잠이 않옴...... ......? 본문 이미지좋은 아침..행복과 불행에 차이를 올려봅니다저는 힘들어도 좋은생각과 좋은쪽으로 생각하는?버릇이 있어요그래서 지존님도 좋은곳을갔다고..생각하며 애들이랑 밝게 지내려고 하는 것 같아요좋은일 생기면 지존님이 지켜줘서 그런가..보다..😅제 일기장에 있는 글 캡쳐 해서 올리니 읽어 보세요...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지생각에 차이에요아주 사소한것들도..행복하다..라고생각하면 즐겁고..아주 작은것을 가지고도 불행하다고생각하면 한없이 불행하고..슬프고..넘 힘들어요생각을 바꿔서 오늘도 다들 쾌유하는 그런날이 되시길...... ......? 본문 이미지...... ......? 본문 이미지동화책 나눔합니다출판사 웅진씽크빅주니어에요.사진속에 제목들 말고도 비슷한 종류들이 많아요😅여름에 한번 나눔했었고..이제 겨울이니까 나눔해요초등학교 자녀들 계신분들..책을 좋아하는 자녀분들..저는 개인적으로 동화책들이 너무 재미있어요ㅋㅋ호기심이 아니라 책을 좋아하는데..책값이 사악해서못 사주시는분들..아프신 환우분들에 자녀분들한테작게나마 도움주고 싶어요함께 읽으면 넘 좋아요필요한분들 댓글 주세요몇권씩 드림할께요], 긍정 텍스트 확률 : 99.95%"
"[ 어제 일지쓰다가 마무리를 못했네요ㅜㅜ어제 팔룩스 매도하자마자 널라가서 멘붕온김에저번에 쌤이 얘기해주신 에이치엘비 어제 다 팔아버리고웅진보다가 씽크빅 거래량 좋아보여서후딱 매수했다 매도했네요 ...... ......? 본문 이미지...... ......? 본문 이미지오늘은 하나 매수했는데...매도자리 놓쳐서 물렸....ㅜㅜ그치만 우리방 회원님들의 응원으로..낼 상치리라 믿으며...일지마칩니다우리 화룡쌤최고], 긍정 텍스트 확률 : 96.60%"
"[ 수학수업을 받고 싶은데요혹시 마전동 피오레나 금호쪽웅진씩크빅 수업받는 분들 계신가요?쌤 어떠신지 궁금해서요..한솔 한글나라 수업하다쌤스타일이 아이와 맞지않아서그만두게 되었어요ㅠ웅진씽크빅 수업 하시는분들 계심소개 좀 부탁드려요], 긍정 텍스트 확률 : 51.73%"
"[ 화서주공인데 웅진씽크빅 하시는분들 계세요?어떠신가 궁금해요..], 긍정 텍스트 확률 : 57.80%"
"[ 웅진씽크빅 한글 시작하라고 ..쌤한분 다녀가셨는데..정보가 도통ㅠ 없어서...세인데 다들 한글시작하죠?뭐가좋을까요? 어떤걸하시는지.], 긍정 텍스트 확률 : 77.80%"
"[ 창의융합하시는분어떤지 ㅜㅜㅜㅜㅜㅜㅜㅠㅜ잘사용하고계시는지혹시 교원과웅진중에 어떤게좋을지ㅜ후기나정보좀주세요ㅜㅜ], 긍정 텍스트 확률 : 95.69%"
"[ 거래지역화곡동 ....거래 전에 꼭 확인하세요.], 긍정 텍스트 확률 : 74.41%"
"[중고나라 공식앱을 통해 카페에 함께 등록한 상품], 긍정 텍스트 확률 : 52.61%"
"[ 이제 살 된 아이 가볍게 웅진씽크빅 시킬까하는데 혹시 하고 계신 맘님 조언 부탁드립니다 아이들이 좋아하나요? 약정 및 내용 알고 계시면 알려주세요 선생님 추천도 부탁드립니다], 긍정 텍스트 확률 : 87.41%"
"[ 개월된 딸 학습지 교원 누리스마트 빨간펜과 웅진씽크빅 호기심깨치기중 한가지 선택해서 수업 신청 하려하는데 혹시 이 두가지 하는 아이들 있나요? 교원 누리스마트 빨간펜이 약정기간도 있고 선생님 수업료도 별도로 추가되서 비용이 좀더 쎄긴 한데 교재는 호기심 깨치기보다는 교원누리 스마트 빨간펜이 누리과정 통합영역으로 잘 되어있는거 같아서 맘에 들긴한데 비용때문에 고민되네요ㅠ 둘중 어떤게 좋은지 골라주세요ㅠ 그리고 개월수 비슷한 학습지 하는 아이들 어떤거 하시나요?홍보는 사절입니다], 긍정 텍스트 확률 : 86.83%"
"[ 웅진씽크빅........ .......? 본문 이미지. 매수이유클쌤톡방에서 쌤이 잠깐언급해주셔서 추세타고 올라가는 것을보고 매수. 매수가격원. 매도가격원금일 오전 장 하락의영향으로 일선 깨고 하락하여약 익절 하고 매도.. 매매복귀오후장 들어 주가는 다시 올라감.ㅜ지금와서 보니 매도 가격부근이 지지라인인것 같음.조금더 기다릴것이라는 아쉬움이 생김. 앞일은 알수가없으니.주가는 현재 일이평 위에 올라와있어추가로 상승할수도 있을것 같음.그리고 위로 매물대로 얇음.에스에스알....... .......? 본문 이미지. 매수이유클쌤의 무방 추천주매수시에는 토스트라고 하셨는데어제 토스트가 아니라 다른것이라고 하심.분봉에서 뭔가 특이점을 보셧다고 하셧는데.음...원 부근이 지지 인것 같은데. 모르겠네요.. 매수가격원. 매도가격차원 이평 부근차원. 매매복귀클쌤의리딩대로 매매. 분봉상의 특이점이 뭔지 궁금하긴하네요.ㅋㅋㅋ역시 대단하신것 같음.앞으로도 많이 배울께용♡감사합니다.추가로 러셀], 긍정 텍스트 확률 : 100.00%"
"[네패스 두종목 씩 남은것도 금일 오전 하락할때 익절햇네요.오늘도 수고하셨습니다.퇴근 가즈아☆☆☆], 긍정 텍스트 확률 : 84.21%"
"[ 세아들 웅진씽크빅 북클럽을 하고있어요근데 일주일에 한번 하는수업이 너무짧아서 시간을 늘릴려고 하니 씽크빅 쎈터로 아이가 가서 한시간 가량 수업을 받는걸 추천 해주시더라구요 그래서 영어도일주일에 두번 그리고 국어 수학 한자 이렇게 주 일을 할까생각중인데 혹시 이렇게 해보신 분 있으시면 정보 부탁드립니다그리고 씽크빅 영어는 괜찮은건지도 궁금해요영어는 꼭 가르치고 싶으네요], 긍정 텍스트 확률 : 80.17%"
"[ 실때부터 웅진씽크빅 시작해서 살이예요 지금 국어 수학 패드 수업을 하고 있어요 바로셈을 추천하시는데 지금 시작하는게 맞을까요? 조바심이 나서요... ], 긍정 텍스트 확률 : 56.56%"
"[ 웅진씽크빅 학습지 시킬까 하는데정보가없네요.연락처 좀 가르쳐주세요화천읍내입니다.], 긍정 텍스트 확률 : 54.18%"
"[ 연제구맘님들 기쁜소식 하나 전해드립니다저희 연제구맘에 ☆ 웅진씽크빅☆ 과협력업체로 제휴맺게 되었습니다...... ......? 본문 이미지짝짝짝 환영합니다연제구맘에 가입하시고 활동하시는 맘님이라면 좋은혜택을 누릴수있게 한다고합니다♡연제구맘에게 주어진 혜택 등은 업체에서 차후 올려주실꺼에요ㅎ그럼 연제구맘님들 많은활동 부탁드려요], 긍정 텍스트 확률 : 99.90%"
"[ 제호몇일후면 우리아이 졸업], 긍정 텍스트 확률 : 74.19%"
"[ 종업식월이면 입학과.새학기 시작....우리아이학습.지금 바로 시작해야겠죠?웅진씽크빅과 함께해요.학교도 주일], 긍정 텍스트 확률 : 99.01%"
"[공부방도 주일 매일매일..스스로 공부하는 습관을 잡아주는거 어렵지않아요웅진씽크빅과 함께라면 우리아이도 할 수 있어요], 긍정 텍스트 확률 : 93.06%"
"[ 사회], 긍정 텍스트 확률 : 88.08%"
"[ 사회], 긍정 텍스트 확률 : 88.08%"
"[이번 달에 수요일이 번이니 마지막주에 안오신다고 하셔서... 원래 그런건지 궁굼해서요. 원래 이게 맞는건데 전에 선생님들이 그냥 좋게 좋게 많이 봐주신건지.... 갑자기 이렇게 하신다 하니.. 알려주시면 감사하겠어요], 긍정 텍스트 확률 : 88.16%"
"[ 요즘 계속 하락 중인데 중장기로는 괜찮을까요???], 긍정 텍스트 확률 : 99.00%"
"[ 혹시.웅진씽크빅패드하시는분계시나요?웅진다책에서나오는패드랑다르다고하는데.씽크빅에서나오는거하시는분조언부탁드립니다.현재.빨간펜패드랑.고민중이에요.], 긍정 텍스트 확률 : 61.70%"
"[ 지금 갤인데용호기심깨치기랑 창의아트깨치기 둘중하나 무엇을 할까 고민되는데 하신분 계시면 어때요??호기심한다고 말씀드렸는데 창의아트를 권하시더라고요ㅠ], 긍정 텍스트 확률 : 60.03%"
"[ 인줄 알았는데 저녁에 열어 보니 ], 긍정 텍스트 확률 : 62.44%"
"[ 웅진 씽크빅 경주센터 전화번호알려주셔용], 긍정 텍스트 확률 : 57.25%"
"[ ....... .......? 본문 이미지....... .......? 본문 이미지세계명작동화 팔아요총 권이구요..권 분실이요..찢어지거나 낙서된 곳 없이 깨끗하구요.도 있어요.글밥은 초등 저학년까지 읽을수 있을 정도에요], 긍정 텍스트 확률 : 99.59%"
"[ 세 남아 세 여아 수업을 하려는데 웅진씽크빅 선생님 추천 조금 부탁 드려요], 긍정 텍스트 확률 : 78.82%"
"[ 오늘 롯데마트 토이저러스에가니 웅진씽크빅에서 나와서 세일즈를하고있었습니다.이야기를들어보니 일주일에한번 방문하서 분수업하고 얇은교재랑 교구라고하기는 좀 아쉬운부분이있기는한데... 주고가신다고하면서 회방문에 ], 긍정 텍스트 확률 : 55.80%"
"[ 권선동이구요잘하시는 선생님 계시면 쪽지로 부탁드릴께요], 긍정 텍스트 확률 : 72.85%"
"[ 패드로 놀이식게임이하는거같구샘 주회식오시는거같은데해보다 샘안하게됨 만원정도빠진다하더라구요일단첨이라샘이필요한거같구..집에서 거의티비틀어놓는편인데교육적으로 시청이나 패드교육도나쁘진않을꺼같은데..단점이많을꺼걱정되서요약정무약정선택이던데 혹시하고계시는분 만족도어떤지알고싶어요], 긍정 텍스트 확률 : 80.23%"
"[ 영어학습지 알아보고있어요.구몬 눈높이 튼튼 윤선생 알아봤고 혹시 웅진씽크빅 연락처 있으신분 알려주세요.얼마전에 홍보물 받았었는데 버렸나봐요....그리고 웅진씽크빅 영어학습지 어떤지두요..다른 것도 있으시면 추천해주시구요], 긍정 텍스트 확률 : 98.15%"
"[ 가시는 맘들 계신가요?제가 첫아이고 첫학습지를 시작하다보니 가보고 싶어서 가려고 하는데 관심 있으신 맘들 같이 가고 싶네요], 긍정 텍스트 확률 : 73.21%"
"[ 웅진씽크빅입점이벤트탄댓글달리기이벤트당첨자는요♡...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지현이맘님영광하라맘님민지인빈맘님연우맘채남매맘님쭈니으니맘님도현맘님예성예림맘님유니맘님총분이십니다.분 축하드립니다당첨되신 분은 이벤트당첨자 인적사항란에 이벤트명 전화번호 남겨주세요일이내 미기재시 자동당첨취소됨을 알려드립니다.그리고 오늘밤도 댓글달리기 참여해주신 우리 연제구맘 맘님들 고맙습니다 ...], 긍정 텍스트 확률 : 99.97%"
"[...? 댓글달리기는 다음주도 계속 됩니다그리고 내일 드디어 정모하는날 입니다가족들과 같이 오시어 우리 얼굴 뵈어용굿밤되시고 우리 낼 만나용♡], 긍정 텍스트 확률 : 95.16%"
"[ 웅진씽크빅이랑 아이챌린지중에 뭐하세요?홍보하는거에 홀려서 지금고민중인데ㅜㅜ돈이없어서 고민중이네요 ㅋㅋ웅진씽크빅은 가격이..ㅎㄷㄷ아이챌린지는 언니가 받는 홍보지가와서 보니깐괜찮더라구요 근데세라서 놀이위주라고민중이네요ㅠㅠ어떤거하시나요?], 긍정 텍스트 확률 : 88.77%"
"[ 겨우겨우 담달 만료가 되어 미리 해지신청 전화를 했더니 자기 할 말만 하고 탁 끊어버림 순간 뻥했네요], 긍정 텍스트 확률 : 52.31%"
"[ 안녕 하세요 풍기에 웅진씽크빅 학습지쌤있나요], 긍정 텍스트 확률 : 65.33%"
"[눈높이?? 요것도 좀 추천해주세요], 긍정 텍스트 확률 : 53.95%"
"[ 초. 씽크빅에 대해 궁금합니다 자세히 알려주실 선생님계신가요혁신단지 선생님 괜찮으신지도 궁금합니다챗으로주심 더감사하겠습니다], 긍정 텍스트 확률 : 96.78%"
"[ 개월 아들 한글땜에 학습지 시작해보려고 하는데씽크빅 번호도 못찾겠고 지역마다 동네마다 선생님도다르다는 소리도들어서 도무지 어디에 어떻해 전화해서상담받아야할지ㅠㅠ 모르겠어요요기 상동이구요 웅진씽크빅 학습지 시키고계시는 맘님들 정보공유 부탁드려요다른 괜찮은 학습지도 추천 부탁드려요], 긍정 텍스트 확률 : 98.48%"
"[ 읍내동에 웅진씽크빅학습지 연락처 아시는분 있을까요?], 긍정 텍스트 확률 : 62.54%"
"[ 거래지역 ....거래 전에 꼭 확인하세요.], 긍정 텍스트 확률 : 74.41%"
"[ 해당 상품은 중고나라 공식앱을 통해 카페에 함께 등록된 상품입니다.. 카톡이나 다른 링크를 통해 거래를 요구할 경우 거래를 피해주세요.. ], 긍정 텍스트 확률 : 62.22%"
"[ 세 웅진씽크빅 학습지 알아보는중이예요.주변에는 아는사람이 잘 없네요.수월에서 하시는분 계시나요?상담을 받아보고 싶은데 정보 좀 부탁드려요.체험수업도 있나요?], 긍정 텍스트 확률 : 61.06%"
"[ 올해살요새들어글자에관심이많아졌어요그래서학습지시켜보려는데요어린애들한테는웅진씽크빅이괜찮다그러더라구요근데이게또선생님을잘만나야하는거라서요 선생님어떠신가요?아님 다른학습지라도 선생님 괜찮은곳추천해주세요], 긍정 텍스트 확률 : 57.00%"
"[ 원래 스카이캐슬에서 염정아 역교육열 극성맘 캐릭터인데도스카이캐슬 방영 이후로 입시코디 문의 늘었다는 것처럼극 중 염정아가 맡은 역이 긍정적인?캐릭터가 아님애도 엄청 인기가 좋네요ㅋㅋ웅진씽크빅 광고 모델 되었다는데 왜이리 딱 맞는 느낌인지ㅋㅋ], 긍정 텍스트 확률 : 71.46%"
"[ 웅진씽크빅개월아기 재미로 하기에어떤가요??가격은 한달 어느정도일까요?], 긍정 텍스트 확률 : 53.45%"
"[ 웅진씽크빅 초등학년 수학을 하고있는데영어는 어떤지요패드 사용하고 있어요], 긍정 텍스트 확률 : 50.15%"
"[ 율전동 거주하는데 지금 세 우리아이들 샘플수업 같은걸 받아보고 싶어서요.혹 지금 하는 아이들 만족도는 어떤지.혹시 연락처도 아시면 알려주시면 더 좋을것 같아서요.], 긍정 텍스트 확률 : 91.05%"
"[ 체계적인 지도와 전문성 있는 강의로어머님들께 많은 사랑을 받는 웅진씽크빅 학습센터현재 웅진씽크빅 한솔.가재.아름.도담점에 이어 한솔 호점], 긍정 텍스트 확률 : 56.80%"
"[ 혹시 웅진씽크빅 생각깨치기를 아이에게 하고 있는 엄마들 있나요? 따로 얼집을 보내고 있지 않아 지금 아이챌린지도 하고 있지만 따로 학습지도 시킬겸 알아보고 있어요.지금 아이가 개월이거든요..하시는 맘들 정보공유해요.], 긍정 텍스트 확률 : 96.37%"
"[ 혹시 한글 웅진씽크빅 시키시는맘님 계실까요?어떤지 궁금해서요..ㅠ], 긍정 텍스트 확률 : 77.30%"
"[ 학년 됩니다학습지 하려고 하는데요웅진씽크빅 좋은 선생님 추천바랍니다혹 웅진이 아니더라도 좋은학습지에 좋은선생님추천해주셔도 무한 감사드립니다], 긍정 텍스트 확률 : 97.97%"
"[ 오늘 한라 장에서 웅진씽크빅 테스트해보고 신청했는데 유아쌤 어떤지 궁금하네요.세 여아고 한라 살아요.내일 오전까지 학습지신청여부 확정드리기로 해서 급해요.답변 부탁드려요.], 긍정 텍스트 확률 : 92.70%"
"[ 금촌 새말 동문아파트예요웅진씽크빅 학습지 선생님 연락부탁드려요아시는 맘님 계시면 정보부탁드려요 삼공육사삼사 예요], 긍정 텍스트 확률 : 54.13%"
"[ 만개월 남아에요 아직 얼집안가구요ㅜ일대일 수업을알아보고 있어요. 웅진씽크빅이 눈에 많이띄길래 혹시 하시는분 있으면 어떤지 말씀 부탁드려요.씽크빅이 아니여도 괜찮아요], 긍정 텍스트 확률 : 86.76%"
"[ 금촌입니다 세학습지 웅진씽크빅 선생님연락주세요추천도 부탁드려여], 긍정 텍스트 확률 : 63.77%"
"[ 안녕하세요?살아이.만개월입니다웅진.씽크빅 재미로 해볼예정인데요추천해주실분이나 해보신분 괜찮으셨는지물어보고싶어요.감사합니다], 긍정 텍스트 확률 : 88.35%"
"[ 웅진씽크빅 한자깨치기 교재판매해요 주부터 주까지 전부있어요한자깨치기에 관심있으신분 연락주세요.사용하지않는 새교재입니다 ], 긍정 텍스트 확률 : 86.03%"
"[ 묵동 살고 있습니다.토이저러스에서 상담받고..세 한글 시켜보려는데.. 가입비가없는 대신에모의수업은없다고하시네요..혹시 묵동 웅진 씽크빅 한글하시는분선생님 어떠신지 궁금합니다.방문수업은 선생님과 아이와 잘 맞아야한다는데..정보가 없어서 조금 망설여지네요.], 긍정 텍스트 확률 : 69.50%"
"[ 우리아이 한글 시작하기 어떤책이 좋을지 고민 많으시죠?글밥이 작아서 한글을 막 시작한 어린이에게도 좋지만], 긍정 텍스트 확률 : 73.19%"
"[아주 아주 양호합니다. 둘째가 생기면 읽힐려고 안팔고 아껴 두었던건데 책 내용들이 좋아서요 이사를 앞두고 있어서 팔려고해요. ㅠ웅진 씽크빅에서 매달 추천....... .......? 본문 이미지판매가격 ........ .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지], 긍정 텍스트 확률 : 54.24%"
"[ 웅진씽크빅 영어책은 있는데 펜이 없어서요펜 구합니다], 긍정 텍스트 확률 : 64.81%"
"[ 웅진씽크빅 패드에 나오는 쿠키쿠레스토랑 캐릭터 중베리쿠 스티커 있으신분 구합니다친구랑 그거때문에 싸우고 속상해 하더라고요확 한판 구해주고 싶네요], 긍정 텍스트 확률 : 91.13%"
"[ 세여아인데 웅진씽크빅 한글깨치기 하고잇어요.그런데 선생님이 계속 독후프로그램을추천하셔서..한다고는했는데하시는분어떠신가요??마넌 더내고 분더하는건데..사실 잘모르겠어요ㅜㅜ반반인 마음답변부탁드려요ㅠㅠ], 긍정 텍스트 확률 : 89.54%"
"[ 혹시 웅진씽크빅 한글공부하는분께문의드려요세여아 북클럽을하고있어서 씽크빅한글공부를 해볼까하는데 싱크빅한글괜찮은가요?한글공부어디께 괜찮은지좀알려주세요], 긍정 텍스트 확률 : 70.42%"
"[ 개월 여아입니다.웅진씽크빅 호기심깨치기 해보려고 하는데방문쌤 추천 부탁드려요], 긍정 텍스트 확률 : 86.39%"
"[ 웅진씽크빅상담받고싶은데아시분 계시면알려주셔요], 긍정 텍스트 확률 : 79.84%"
"[ 올해 초등올라가는 딸아이둔 엄마예요지금 웅진씽크빅.국어.연산.씽크빅수학 한지 년 넘었네요잘하고 있었는데.. 요즘 또 눈높이도 괜찮아보이는것이 초등들어가면 눈높이가 더 나을거 같단 생각도들구요..연산을 너무 싫어하는 아이라 눈높이하면 더 하기싫어 하겠죠?학습지 마다의 장단점은 있는것 같은데 어렵네요요즘또 소신없는엄마는 흔들리네요ㅜㅜ선생님들은 다 괜찮으신것 같구요눈높이는 워낙 많이들 하시고..웅진씽크빅도 초등때 계속하기 괜찮은가요?선배맘들의 조언 부탁드립니다], 긍정 텍스트 확률 : 74.83%"
"[ 주말에 베페 갔다가 갤 딸아이 웅진씽크빅 학습지 계약했는데 한글], 긍정 텍스트 확률 : 64.17%"
"[ 살딸아이 씽크빅시켜볼까 하는데 쌤을 잘만나고 싶은 맘에 여쭤보아요우만동인데 웅진 씽크빅 하고계신 맘중에 쌤좀 추천해주세요], 긍정 텍스트 확률 : 96.28%"
"[ 원 이더라구요약정은 년유지구요좋은거 같긴한데.. 또 결정장애가ㅜㅜㅎㅎ혹시 하시는 맘들 계신가요?], 긍정 텍스트 확률 : 83.66%"
"[ 맨날 좋은정보 보기만 했는데 너무나 죄송스러워서 그냥 아이럴수도 있구나정도 생각하시라고 제 어리석은 의견한번 적어봅니다..이번에 제 여자친구가 공무원 시험을 준비한다고 해서 학원을 알아보러 노량진에 갔는데한교고시학원이 꽤 유명하다고 하더군요..특히 세무쪽에서요..근데 그학원이 웅진 패스원이라고 해서 웅진씽크빅에서한교고시학원이랑 새롬출판 그리고 동영상 강의를 하는 지케스트 개회사를 통합해서 패스원이라는 회사를 만들고 그 회사가웅진씽크빅 계열이 된다고 하네요...제가 아직은 지식이 부족해서...공무원 수험시장이 장난이 아니자나요..아직 출범한지 얼마안됫고 웅진씽크빅도 분할된지 얼마 안됬지만 조금만 시간이 지나면실적이 나오지 안을까 싶어서요..메가스터디도 고시학원을 운영하는데물론 중], 긍정 텍스트 확률 : 88.42%"
"[ 카페글 보니북클럽이란것도있고], 긍정 텍스트 확률 : 84.35%"
"[ 좋은선생님도 소개시켜주심 감사하구요오늘날씨 너무 좋네요하지만독감조심하세요], 긍정 텍스트 확률 : 99.00%"
"[ 웅진씽크빅 바로셈수학 단계입니다.호부터 호까지입니다.한호당 권인데요], 긍정 텍스트 확률 : 83.38%"
"[ 원권당원으로 하겠습니다....... .......? 본문 이미지직거래는 교대역], 긍정 텍스트 확률 : 55.92%"
"[ 원입니다.부터 까지 익히고], 긍정 텍스트 확률 : 52.49%"
"[이하 수 모으기 가르기 연산교제로 최고입니다 저렴하게 장만하세요다음은 웅진씽크빅 단계입니다.단계 바로 다음 단계이고], 긍정 텍스트 확률 : 91.30%"
"[ 남원에 구몬이나 웅진씽크빅 있을까요?학습지를 시켜볼까 고민중인데 가격이랑 수업시간 이 어찌 되는지 궁금해서요.아니면 다른 괜찮은곳 있으시면 같이 알려주세요.], 긍정 텍스트 확률 : 71.91%"
"[ 웅진씽크빅 바로셈수학 단계입니다.호부터 호까지입니다.한호당 권인데요], 긍정 텍스트 확률 : 83.38%"
"[ 원권당원으로 하겠습니다....... .......? 본문 이미지직거래는 교대역], 긍정 텍스트 확률 : 55.92%"
"[ 원입니다.부터 까지 익히고], 긍정 텍스트 확률 : 52.49%"
"[이하 수 모으기 가르기 연산교제로 최고입니다 저렴하게 장만하세요], 긍정 텍스트 확률 : 85.02%"
"[ 웅진씽크빅 북클럽 한글깨치기랑 수학깨치기 이용중인데요 호], 긍정 텍스트 확률 : 63.20%"
"[호가 각각 마지막 호수라 저희아이는 끝났어요. 근데 약정은 년 남았거든요. 근데 다음 단계가 유아국어.수학이라 그걸 이어가려고 하는데 기존에 깨치기 컨텐츠는 볼 수 없다네요..? 교사없이 패드만 이용하고 있어서 컨텐츠밖에 남는게 없는데 앞으로 사용할수 없다니 조금 황당한데요... 계약할때 약정 끝나면 콘텐추 이용 못한다고 명시된걸 못봤는데], 긍정 텍스트 확률 : 84.22%"
"[ 올살인데 애가 영어에 흥미를 보여서웅진씽크빅 영어 시켜죠볼까 하는데혹시 하고계신분들 계심 조언줌부탁드려요괜차는방문선생님 계심 소개도줌부탁드려요감사합니다], 긍정 텍스트 확률 : 90.39%"
"[ 제가 원하는 조건은 패드아니고종이 지면이면 좋겠구요. 지도 선생님께서 오셨으면 좋겠습니다.웅진씽크빅 호기심깨치기 하고 싶어요연락주십시오.], 긍정 텍스트 확률 : 61.56%"
"[ ■■ 웅진 씽크빅이 개월만에 한글을완성시켜드립니다.■■ 세종대왕님께서 만드신 과학적인 우리의 글], 긍정 텍스트 확률 : 79.27%"
"[ 한글 누구나가쉽게 배우고읽을 수 있도록 만들어졌지요.세종대왕님께서 오죽하면 반나절이면 누구나가 깨우칠수 있다고 하셨을 까요?그래서 우리 아이들도 개월이면 낱말과 문장까지 읽을 수 있어요. ], 긍정 텍스트 확률 : 92.91%"
"[몇 개월 후면 초등학교 입 ], 긍정 텍스트 확률 : 76.75%"
