"[  클레이튼 댑들 따라 코인원 갓어요 ㅋㅋ], 부정 텍스트 확률 : 53.90%"
"[ 코인원은 원래 조용하지 안나요?], 부정 텍스트 확률 : 64.64%"
"[  원래 펌핑이 잘읍죠...], 부정 텍스트 확률 : 61.01%"
"[ 네 그렇게사용하고있습니다.], 부정 텍스트 확률 : 67.06%"
"[ 템컈 얨첑밀얘쥐뉜쥥], 부정 텍스트 확률 : 54.01%"
"[  이분 왜이래요?], 부정 텍스트 확률 : 84.84%"
"[    앵 무 새피곤하신가봐요], 부정 텍스트 확률 : 71.43%"
"[  밀어준다기보다 상장했으니까 그런거 아닐까용], 부정 텍스트 확률 : 78.32%"
"[  ㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 59.15%"
"[ 코인원으로?], 부정 텍스트 확률 : 75.52%"
"[  코인원도 일좀 하는듯요], 부정 텍스트 확률 : 68.83%"
"[  지갑에 넣어놓으면 되는건가요], 부정 텍스트 확률 : 88.62%"
"[  매틱 떡상 갑니까??], 부정 텍스트 확률 : 54.82%"
"[  떡상까지는.......], 부정 텍스트 확률 : 72.01%"
"[  호재인가요?], 부정 텍스트 확률 : 71.92%"
"[  오 호재인가요], 부정 텍스트 확률 : 54.01%"
"[  정보 감사드립니다], 부정 텍스트 확률 : 51.08%"
"[ 처음 들어보는 코인이네요], 부정 텍스트 확률 : 63.95%"
"[  아모야 ㅡㅡ  내 코인만 그대로야;;;;], 부정 텍스트 확률 : 97.72%"
"[  아모궁내코인 호재달고 가즈아], 부정 텍스트 확률 : 65.42%"
"[  아참 내일 비트 9시에 주봉인데요 5300 과연 뚫어 줄라나 멀겠네요...제 생각에는 어렵다인데..코인바닥이 워낙 생각대로 안가네요 ㅋㅋ.. 늦은 밤 편히 쉬세요], 부정 텍스트 확률 : 74.23%"
"[  아 코인원 어플도 있어요? ㅋㅋㅋ 역시 나는 시대에 뒤 떨어져있군 ㅠㅠ], 부정 텍스트 확률 : 57.64%"
"[  코인원], 부정 텍스트 확률 : 54.01%"
"[ 이제 거래를 오랫동안 않했더니 이름도 낯설게 느껴지네요], 부정 텍스트 확률 : 88.82%"
"[ 지금은 당근 비트..그외 카카오쪽 조금씩 들어가있습니다.], 부정 텍스트 확률 : 51.10%"
"[  SBS 미디어넷이 SBS 계열사인가요?], 부정 텍스트 확률 : 71.20%"
"[ 업 빗썸 코인원 순인듯 코인빗은 제대로된 거래소아님], 부정 텍스트 확률 : 79.17%"
"[  코인빗은 아니죠 ㅋㅋㅋ 업 빗썸 코인원 순인거같네요], 부정 텍스트 확률 : 85.28%"
"[  코인원], 부정 텍스트 확률 : 54.01%"
"[  1카지노인 코인빗은 왜...???], 부정 텍스트 확률 : 73.78%"
"[    커피한잔1가격은 신의 뜻이라지만], 부정 텍스트 확률 : 79.31%"
"[  코인원은 투자자님들의 성투를 돕기 위해 시장성], 부정 텍스트 확률 : 65.11%"
"[    코인원 매니저3ㅈㅅ 코원원을 코인 으로 착각했네요], 부정 텍스트 확률 : 57.02%"
"[    커피한잔1코인원 가즈아 많은 응원 부탁드립니다], 부정 텍스트 확률 : 69.02%"
