"[ 어드벤쳐헬로카봇프론경찰차요괴워치화이트와세라버젼에사용하는요괴메달개터닝메카드크랑옥스퍼드장군외레고종로드세이버또봇킨더에그디즈니공주자이니서프라이즈에그소피아겨울왕국디즈니공주옥스포드공주성블럭토마스컴퓨터맥포머스유아스키스키복파워레인저옥스포드소방본부파워레인저가브리볼버유아전동차가정용실내용정글짐키드크래프트돌하우스인형의집터닝메카드에반브루최저가베돌큥동물옷운포.요타에반코카트크랑프린스콩독꼬리봉제인형뽀로로에디해리잠자는루피뽀로로담요일괄젤리멀로슈트더블울슈트뽀로로미아방지가방베비오닉마일드소프트베이비로션유팡젖병소독기치코식탁의자대전세제품미개봉헬로키티보온죽통디즈니여야여행용캐리어가방들저렴히피셔프라이스바운서크록스헬로키티부츠치코카시트유모차핸드머푸풀무원아이보감키골든베이비스프링매트기적의한글학습다지기베이비젠요요햇빛가리개블랙젬보리유모차부스터터닝메카드타돌그린부기보드베이비장판매데일리오가닉카시트소르베베프리미엄진힙시트워머아이엔젤슬리핑후드화이트보니침대피셔개구리바운서스와들업오리지날에르고신생아패드스토케윈처키트네이비보솜이년형소형여아용범퍼침대특대형모유과학퍼스트밀개월], 부정 텍스트 확률 : 88.54%"
"[코엑스에서 유아교육전이월 일부터 일까지열리고 있는데요이제 베이비페어는 안 가도유교전은 궁금할 시기가 왔어요관심이 가는 전집들은 있지만당장 살 계획은 없고갈까 말까 백번 고민하다결국 다녀왔는데요힝 ], 부정 텍스트 확률 : 98.06%"
"[가도 후회], 부정 텍스트 확률 : 70.36%"
"[안 가도 후회결국 가고 후회할 길을 선택하고열심히 달려갔는데도착하자마자 후회투성이 ], 부정 텍스트 확률 : 61.67%"
"[지하철역에서 가는 길 ], 부정 텍스트 확률 : 67.12%"
"[매번 운전해서 다녀왔는데시간이 많이 없어이번엔 지하철을 이용해 봤어요 호선 봉은사역 번 출구에서코엑스몰로 바로 이어지더라구요 ], 부정 텍스트 확률 : 90.23%"
"[호선 봉은사역 번 출구로 나가면가까이 메가박스 가는 입구조금 멀리 아쿠아리움 가는 입구가 나오는데 메가박스 가는 입구 로 들어가서쭉 걸어가다가위층으로 올라가는 에스컬레이터 나오면그거 타고 올라가서뒤돌아 걸으면유교전이 열리는 ], 부정 텍스트 확률 : 64.29%"
"[코엑스 유교전 가기 전], 부정 텍스트 확률 : 68.04%"
"[전 모바일 초대권으로 갔는데요 초대권 있으면 그냥 들어가는 줄 알았는데 그래도 등록이 필요하더라구요미리 등록하고 가시라고사진 찍어 왔어요 ], 부정 텍스트 확률 : 85.26%"
"[모바일로 현장등록을 해야 하는데 요 코드로 등록해요], 부정 텍스트 확률 : 87.61%"
"[컴퓨터 화면 그대로코드도 읽히네요개인 정보 입력하고 바코드 창 뜨면 초대권이나등 각자 맞는 티켓팅을 하면 돼요], 부정 텍스트 확률 : 98.88%"
"[놀이공원 자유이용권 끊은 느낌으로 손목에 팔찌 해 주세요 팔찌에 붙은 코드를 읽히면 전시회 안내 책자도 확인 가능하다네요전 아날로그적인 사람이라 종이 하나 들고 밖에 서서 스캐닝 한 번 쫙 하고 들어갔어요들어가시기 전에 심호흡 한 번 하고 들어가세요], 부정 텍스트 확률 : 72.67%"
"[전 목요일 오전 시 좀 넘어 도착했는데 사람이 어마어마어마어마하게 많더라구요 딱 들어서자마자 눈앞에 펼쳐진 광경에 숨이 턱 막혀서 바로 후회했어요 ㅠ평일 낮이라 여유롭게 상담 좀 받고 오려고 했는데 전혀 불가능하더라구요친구들 말로는 첫날 오전엔 선착순 행사 등 이벤트가 많아서 더 사람이 많을 거라고 하던데 정말 헉했어요 전그런 거엔 관심 없었는데 말이죠ㅠ 사는 게 없더라도 사진 많이 많이 찍어와서 이웃님들께 정보 나누고팠는데 정말 사람들이 너무 많아서 사진 찍으면 머리 밖에 안 나오더라고요 ㅋㅋㅋ그나마 한가했던 곳 사진 몇 개 찍어왔어요 ], 부정 텍스트 확률 : 99.71%"
"[공룡체험하는 곳 재미있어 할 것 같아요움직이는 공룡 타보는 것도 유료로 할 수 있더라구요 여기로 가는 길에 에디슨 젓가락이 천 원에 판매되고 있어서 스댕?으로 된 거 몇 개 사 오려 했더니 계산 줄이 어마무시해서 다시 내려놨어요좀 저렴한 소품들 파는 곳은 계산하며 지치겠더라구요ㅠ ], 부정 텍스트 확률 : 65.96%"
"[제가 애정하는 북메카는 계산줄이 한 바퀴 크게 빙 돌고 있어서 아예 책은 구경도 못했고요 그냥 팸셀이나 창고개방세일], 부정 텍스트 확률 : 81.40%"
"[이제 거의 막바지 서포터즈 활동 중인 블루래빗 터치톡 잉글리시 존도 있어 반가운 마음에 한 컷 찍어 왔어요북메카와 블루래빗은에 있어요 나머지 책들은 대부분에 있구요 이번 유교전은 명품샵 스타일이더군요 명품샵 들어가려면 줄 서야 하잖아요밖에서 줄 서고 샵 안에 손님 수를 적절히 조절하는 스타일...유명한 잉에나 디즈니 등등 상담 부스를 칸칸이 만들어 놓고 상품이 전시된 벽을 빙 둘러줄 서있다가 차례가 되면 상담사와 상담하더라구요], 부정 텍스트 확률 : 96.73%"
"[저는 그레이트북스 책 상담좀 받고 오려 했는데또 줄이 길길래책장에 진열된 책 살펴보고 끝 안녕마음아], 부정 텍스트 확률 : 61.50%"
"[내친구과학공룡], 부정 텍스트 확률 : 81.22%"
"[버니의 세계책방 관심 있었어요베리네 놀이학교에서 밤비노 수업이 있는데베리가 재미있다고 사자고 하길래짧게 상담받아 보고요단지 교구제 생각엔 비싼 장난감에 불과하단 생각이 들어그리 혹하진 않았어요 오르다 도 지인이 센터장이라관심 있었는데센터 수업은 세부터 가능하다고 하고아직은 엄마표가 좋아서 코딩 장난감이 재미있어 보였는데이것 또한 그냥 비싼 장난감에 불과한잠깐 지나가는 재미로 끝날 것 같아급 피곤해져서 그냥 돌아왔어요 ], 부정 텍스트 확률 : 98.83%"
"[결국 집에 돌아오는 길에 에그톡 물감놀이 큰 걸로 하나 사 왔는데요], 부정 텍스트 확률 : 56.01%"
"[베리가 재미있게 잘 해줘서 뿌듯해요 ㅎㅎ 이거 하나 건졌으니 잘 간 걸까요? 요건 따로 포스팅할게요 어우 근데 진짜 피곤했어요 예전 저의 경험을 비추어 볼 때 유교전에 책 보러 가는 거면 절대 아이랑 함께 가지 마세요상담 불가 ㅋㅋㅋ 베리만 그런 건가베페나 유교전은 유모차], 부정 텍스트 확률 : 63.59%"
"[킥보드 등을 구매하기 전에 직접 시운전해보기에 좋은 것 같고요책 구매는 커다란 이점은 없는 것 같아요 책육아 카페 어떤 분의 노하우를 빌리자면], 부정 텍스트 확률 : 93.07%"
"[얼마전 가성비 갑이라 칭찬했던 유선 지웰 청소기 사망 사건이 발생 ], 부정 텍스트 확률 : 56.71%"
"[청소기 목아지 댕강], 부정 텍스트 확률 : 53.29%"
"[ 청소기를 잠깐 놓으면 이때다 싶어 자기 뽀로로 청소기는 던져놓고 제 청소기를 만지고 굴리고 하더니 결국 수리한지도 얼마 안되서 사망하는 사건이 발생했네요], 부정 텍스트 확률 : 86.76%"
"[ 요 헤드 부분만 따로 ], 부정 텍스트 확률 : 86.13%"
"[워낙에 저렴하게 구매했던 까닥에 웬지 사기가 아까움 ], 부정 텍스트 확률 : 93.77%"
"[ 얼마전 티비에서 차이슨다이슨 성능비교 프로그램이 방송이 되어 그런지 주문폭주로 배송이 평소보다 더 늦어진듯한 느낌이 들긴했지만], 부정 텍스트 확률 : 59.64%"
"[또 박스를 열면 부속품들이 스티로폼에 움직이지 못하게 꼼꼼하게 포장되어 있음], 부정 텍스트 확률 : 53.24%"
"[ 이상하게 아가들은 길고 반짝이는걸 좋아하네요 ], 부정 텍스트 확률 : 93.77%"
"[중국의 삼발이 콘센트가 오면 어쩌나 했는데], 부정 텍스트 확률 : 71.29%"
"[ 다행히도 콘센트는 국제기준으로 들어옵니다], 부정 텍스트 확률 : 60.62%"
"[ 나머지 두개는 청소하는 곳에따라 교체가능한 브러쉬. ], 부정 텍스트 확률 : 74.50%"
"[메인 브러쉬 하단은 옛날 이발소 삼색봉 간판이 연상되는 다이슨의 그것 그대로요 촘촘한 브러쉬 덕분에 러그 청소하기도 한결 수월하고 좋더군여 ], 부정 텍스트 확률 : 74.00%"
"[먼지통은 하단을 열어주면 간단하게 비울 수 있습니다.청소기를 가동시키면 요 먼지통 안에 먼저 들어왔던 먼지 뭉치들이 회오리 바람을 일으키면서 빙글빙글 돌아갑니다. 가끔 시끄러운 것들이 들어가면 소음을 일으키기도 하나 뭔가 청소가 되고 있다는 느낌이 들어 전 나쁘지 않았어요.필터부분은 다이슨과 같은 해파필터를 기대했다면 실망하게될지도], 부정 텍스트 확률 : 64.08%"
"[디베아의 목은 요렇게 자유자재로 꺾여 청소하기에도 꽤나 수월합니다.청소기 흡입단계는 두단계로 단의 경우에는 매트가 청소기에 찰싹 붙는 듯한 느낌이 들어 단계로만 해도 무리가 없을 듯..버튼을 한번 누르면 단], 부정 텍스트 확률 : 63.29%"
"[청소기를 만땅으로 충전하면 칸의 초록선이 생기고], 부정 텍스트 확률 : 66.32%"
"[청소기 한번 돌렸을 뿐인데], 부정 텍스트 확률 : 82.10%"
"[ ㅋ참고로 저 매일 청소 꼬박꼬박함], 부정 텍스트 확률 : 93.59%"
"[굳이 단점을 꼽자면 연결 부분에서 딸깍 접합되는 소리는 나지만 완전히 밀착되는 듯한 느낌이 들지는 않고], 부정 텍스트 확률 : 68.93%"
"[ 스크레치에 매우 약하다는 점], 부정 텍스트 확률 : 71.60%"
"[한두번 사용해도 작은 스크레치들이 생기네요], 부정 텍스트 확률 : 54.46%"
"[ 흡입력은 웬만한 통돌이나 이전에 쓰던 지웰보다 만족], 부정 텍스트 확률 : 75.58%"
"[접합부분의 견고함], 부정 텍스트 확률 : 57.20%"
"[ 손잡이 부분에 버튼이 있어 청소를 하다 무심결에 자꾸 버튼을 누른다는점], 부정 텍스트 확률 : 75.03%"
"[오늘도 엄마가 한눈판 사이 열일하는 울아들], 부정 텍스트 확률 : 90.60%"
"[불가능 하단다], 부정 텍스트 확률 : 68.97%"
"[ 아들아], 부정 텍스트 확률 : 54.77%"
"[ 고만해라], 부정 텍스트 확률 : 53.29%"
"[남편이 용돈으로 사준 청소기입니다. ], 부정 텍스트 확률 : 52.61%"
"[ 의정부 베이비 스튜디오 아기 사진 성장 촬영 일], 부정 텍스트 확률 : 55.72%"
"[루체 앤 밤비노. ], 부정 텍스트 확률 : 62.92%"
"[집에서 가까이 있기도 하고 유모차 끓고 도착한 루체앤밤비노 층에 있습니다. 엘리베이터 있어요.내부가 엄청 큰 건 아닌데 깔끔하고 오목조목 잘 예쁘게 인테리어를 했네요. ], 부정 텍스트 확률 : 53.40%"
"[제가 유심히도 관심 있게 돈 퍼니 아트 사진 액자들입니다. 마음에 들어요.뻔하지 않은 느낌이고], 부정 텍스트 확률 : 76.36%"
"[재미있지 않나요? ], 부정 텍스트 확률 : 73.42%"
"[일 촬영 개 이렇게 찍기로 했습니다.너무나 마음에 드는 공간이 많아요. ], 부정 텍스트 확률 : 65.98%"
"[욕조 신도 꼭 찍어주고 싶어요. 이건 돌 촬영을 위해 아끼고 아껴 둬야겠어요.], 부정 텍스트 확률 : 85.89%"
"[근데.. 문제는 우리 예헌이가 낮잠을 안 자고 와.첫 번째 촬영은 실패 죄송했습니다. ㅠㅠ예헌이 웃기기 위해 엄청 노력하셨는데... 일 뒤 날짜를 또 잡고 도착했습니다.무엇보다 아이의 컨디션이 가장 중요하니깐요.일 뒤 도착한 루체 앤 밤비노.퍼니 아트부터 찍기로 했고], 부정 텍스트 확률 : 85.82%"
"[정말 생각지도 못하게 금방 끝나버린 촬영촬영 작가님이 미국에서 광고 사진 전공작가라고 들었는데드라마틱 하게 연출되는 느낌? 이랄까요.사진에도 이야기가 있는듯합니다.], 부정 텍스트 확률 : 97.49%"
"[그다음 제가 원하는 컨셉으로 촬영을 진행했고역시나 실장님이 몇 가지 의류를 추천해 주었으며 입을 곳은 제가 골랐답니다.뒤에 보이는 저 조명이 예쁘더라고요.웃긴 건 저 조명을 만지고 싶어 예헌이가 한참을 뒤돌아서 ㅋㅋㅋㅋ고생 조금 했지만역시나 금방 촬영이 끝났어요.실장님이 앞에서 아기 잘 불러주고 재미있게 해줘서 무난하게 촬영한듯해요. ], 부정 텍스트 확률 : 60.32%"
"[스튜디오 내부랍니다. 참고하세요. 전 패키지 상품 안 하고 컨셉 하나씩 선택해서 바로바로 찍고 받는 형식으로 했어요.사진 원본 받고 나중에 앨범을 제가 만들어 주던지 업체에 원본 넘기고만들어 달라고 하던지 그건 나중에 생각해 보려고요.첫째], 부정 텍스트 확률 : 98.14%"
"[매일 휴무 매주 수요일], 부정 텍스트 확률 : 53.29%"
"[매월 ], 부정 텍스트 확률 : 53.29%"
"[째 일요일 휴무 ], 부정 텍스트 확률 : 53.29%"
"[ 개월 아기 돌맞이 해외여행 푸켓 숙소 정하기 ], 부정 텍스트 확률 : 66.90%"
"[월 초 추석 연휴 끼고 남편이 휴가 내면 한 열흘 놀 수 있겠더라구요 원래 미국 서부 갈까 하다가.... 미국은 시차 땜에 애기 수면 리듬이 뒤죽박죽 되면 저희도 못자고 그럼 정말 여행 다 망칠 듯 싶어서 ㅜㅜ그냥 휴양지 가기로 ....ㅋ 태국 푸켓 가기로 했고요.. 푸켓은 직항으로 시간정도 걸리고 시차는 시간 늦다고합니다뱅기 표는 끊어놓고 지금 열심히 숙소 서치 중요가고오는게 다 새벽 비행기라 저희 총 박 일 묵는데요. 숙소 총 군데 가려고 해요 숙소 예약은 태초클럽 여행사 통해서 할 거 같아요. 태국 쪽은 여기가 꽉 잡고 있는 듯요? 프로모션도 많구여.. 일단 파통 비치 쪽 아기 데리고 갈 만한 호텔들 찾아보았습니다. 여기 제시된 리조트들은 모두 특별히 언급되어 있지 않은 한], 부정 텍스트 확률 : 93.04%"
"[마트 많음키즈클럽이 깨끗함직원이 친절함 가성비 좋음시간 마다 정실론], 부정 텍스트 확률 : 69.48%"
"[파통 비치로 가는 무료 셔틀 있음단점 파통 외곽이며], 부정 텍스트 확률 : 52.78%"
"[파통 시내와 거리가 있음툭툭이로 바트 정도], 부정 텍스트 확률 : 53.66%"
"[ 진입로가 경사가 심함엘리베이터가 없거나 있어도 불편], 부정 텍스트 확률 : 88.73%"
"[ 음... 딴 거 다 좋은데 이동 불편한 것 땜에 여긴 안 할 듯요.], 부정 텍스트 확률 : 85.73%"
"[홀리데이인 리조트 ], 부정 텍스트 확률 : 53.29%"
"[밀레니엄 리조트 ], 부정 텍스트 확률 : 53.29%"
"[ 정실론 쇼핑몰 내에 위치볼 거 살 거는 별로 없고 식사할 곳은 많다고 함], 부정 텍스트 확률 : 85.33%"
"[ 방라로드와도 가까워 쇼핑], 부정 텍스트 확률 : 53.84%"
"[관광에 최적합숙박 서비스 제공 리조트내 와이파이 무료 단점], 부정 텍스트 확률 : 68.57%"
"[ 객실 바닥이 타일 키즈풀이 별도로 없고 성인 풀에 합쳐져 있는 듯그늘 없음만실이 많아서 객실 청결도 낮은 경우가 종종 발생 전자렌지 비치 서비스 안되서 이유식은 데워달라고 룸서비스로 따로 요청해야 된다고 함무료 유모차 대여 서비스 없음 참고 레이크사이드윙 조용], 부정 텍스트 확률 : 95.34%"
"[조금 걸어야 함 비치 사이드윙 밤에 소음 있음 비치사이드보다 레이크사이드윙 쪽 풀이 더 크고 좋다고 함객실 바닥이 타일이라서 아기 데리고 가기 걱정이지만 위치적 프리미엄 땜에 파통에서 묵는다면 홀리데이 차선으로 여길 가려고 합니다], 부정 텍스트 확률 : 72.59%"
"[노보텔 빈티지 리조트 ], 부정 텍스트 확률 : 57.75%"
"[인기인가봐요. 풀 억세스룸 안되면 굳이 여길 갈 필요는 없을 거 같아요. 파통비치에서 묵는다면 차선으로 일단 밀레니엄.... 그리고 다른 위치의 숙소들도 찾아보았습니다.], 부정 텍스트 확률 : 61.59%"
"[장점 공항에서 분 거리 호텔 픽업 바트], 부정 텍스트 확률 : 80.34%"
"[마이카오 비치 메리어트 리조트 ], 부정 텍스트 확률 : 53.29%"
"[거북이 산란 보호구역이기도 해서 선베드 없음호텔 마사지 바트 해변 사설 마사지는 바트], 부정 텍스트 확률 : 61.74%"
"[ 리조트 외에 갈만 한 곳이 별로 없음 ], 부정 텍스트 확률 : 73.24%"
"[카타 비치 카타타니 리조트 ], 부정 텍스트 확률 : 63.08%"
"[라구나 단지방타오 비치 모벤픽 리조트 ], 부정 텍스트 확률 : 53.84%"
"[장점 아기 어메너티 제공 방타오 비치 근접 조식 맛있음주방시설 있음리조트가 작아서 수영장], 부정 텍스트 확률 : 89.15%"
"[간식이랑 음료 무제한 제공], 부정 텍스트 확률 : 73.10%"
"[칵테일 제공... 등등 서비스도 맘에 들었고요... 더 슬레이트가 원하는 날짜에 예약 안되면 여기로 진행할 거 같아요. 기타앙사라나구나 리조트 유명하나 리조트가 엄청 커서 아기 데리고 다니기 힘들다고 함카시아 푸켓 리조트 주방이 있는 스튜디오 룸이며 아기자기한 디자인], 부정 텍스트 확률 : 93.98%"
"[야경이 끝내주지만 조식이 별루고 비치 근접성 떨어지며 안에 레스토랑이 없다고 함 ], 부정 텍스트 확률 : 86.41%"
"[카말라 비치 썬윙 카말라 리조트 ], 부정 텍스트 확률 : 74.41%"
"[장점 ], 부정 텍스트 확률 : 53.29%"
"[식탁 의자], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[범보 의자], 부정 텍스트 확률 : 53.29%"
"[수유 쿠션], 부정 텍스트 확률 : 53.29%"
"[유아 변기], 부정 텍스트 확률 : 53.29%"
"[아기 의자], 부정 텍스트 확률 : 53.29%"
"[애 딸린 여행객에겐 딱인데 가격까지 저렴한 편이라 완전 괜찮다 새벽 비행기인데다가 아기가 있으니 늦은 체크아웃도 못하고 그냥 박 다 추가해서 지내게 되서 숙박비가 더 드네요 ㅜ], 부정 텍스트 확률 : 95.27%"
"[태초클럽 통해서 결국 숙소는 아래와 같이 예약완료썬윙 카말라비치 리조트박], 부정 텍스트 확률 : 57.34%"
"[스튜디오밀레니엄 빠통 리조트박], 부정 텍스트 확률 : 53.29%"
"[풀 스위트더슬레이트에서만 프라이빗풀장 있고 나머진 가장 저렴이방. 썬윙은 풀억세스나 해피베이비스튜디오처럼 다른 타입은 이미 풀부킹 이더라고요 결제와 동시에 예약완료 되는 호텔예약사이트 들과 다르게 태초클럽은 예약 후에 예약여부를 알수 있고 결제 후에도 컨펌을 받아 확정해야되는 등 상당히 절차가 번거로웠어요 심지어 저는 더슬레이트 결제까지 해놓고 컨펌 받는데 일이나 걸려서 줄 좀 탔네요ㅡ.ㅡ숙소예약이 급한 상황이라면 딴 사이트 통하시는게 좋을 듯요 여긴 결제하고나서 컨펌전 변심 취소하면 수수료 내야되더라구여푸켓 숙소 찾다보니깐푸켓 참 좋은 여행지인거 같네요아기가 있어서 투어는 힘들겠지만 리조트에 아기돌보미 서비스유료가 있어서 아기 맡기고 마사지 받거나 쉴수 있어서 진짜 좋겠어요기대된다 ], 부정 텍스트 확률 : 72.42%"
"[안녕하세요 ], 부정 텍스트 확률 : 53.29%"
"[어느 순간부터 팔로워가 늘어가면서싱글일 때는 화장품], 부정 텍스트 확률 : 86.36%"
"[미용용품임신하고부턴 건강식품을 비롯출산 후 기저귀], 부정 텍스트 확률 : 78.34%"
"[아기화장품], 부정 텍스트 확률 : 53.29%"
"[유료 광고까지섭외 연락이 엄청 많이 들어오더라고요처음엔 혹 했지만제가 굳이 돈이 없어서 필요한 걸 못 사는 형편도 아닌 데다그것들이 제게 꼭 필요한 것도 아니기에항상 한결같은 답변을 해왔어요 보내주시면 받을 순 있지만사용 후 맞지 않거나 좋지 않으면다시 반품 보낼 거예요그리고 사용 후 별로면 별로라고 후기를 올릴 수도 있습니다당연히 제돈 주고 샀다고 거짓말도 못해요왜냐면 저를 믿고 그 제품을 구매하는 누군가가저로 인해 불필요한 지출을 하길 원치 않고또한 그렇게 저를 믿는 사람들을 속이고 싶진 않거든요그리고 그런 제 답변은 거의 그대로 무시당하기 일쑤 ], 부정 텍스트 확률 : 99.04%"
"[모모 밤비노 ], 부정 텍스트 확률 : 53.29%"
"[그리고 이렇게 커버가 있어서안에 내용물이 보이지 않네요 ], 부정 텍스트 확률 : 57.58%"
"[어깨끈도 탈부착 가능하고요양옆에도 자석이 들어있어 가방이헤벌어지지 않아요 ], 부정 텍스트 확률 : 59.66%"
"[앤드이 ], 부정 텍스트 확률 : 53.30%"
"[인조가죽 가방은 똑같죠.앤드이가장 가벼움손잡이가 길어서 어깨에 매기 편함이어 백이 손잡이 없는 디자인이라이어 백만 다른 가방들에 넣어서 사용하기 좋음.단점 가방 안감이 때처럼? 일어나기 쉬움가방 자체엔 수납공간이 아예 없어서이너 맥 없이 사용 불편함이어 백 없으면 가방 모양 안 잡힘손잡이가 너무 길어서 유모차에 걸기 불편함손잡이가 가방 안쪽으로 들어가서가방에 뭘 꺼내고 집어넣을 때 불편세탁 불가능바닥부터 몸통까지 한 원단?이라바닥에 내려놓을 때 코너 모서리가 더러워지면그냥 들었을 때 제일 넓은 앞면에 더러움 보임.제이ㅇ 디자인캐주얼하게 들기 좋음가죽 가방 싫어하는 사람은 추천가죽 아니라 세탁 가능사이즈 가장 큼사이즈 선택 가능하고 큰 사이즈가 방이 있어요펠트 백은 따로 들고 다니기 좋음이너 백 대용인데 가볍고 작아서 가까운 집 안 갈 때나 차에서 내려서 유모차랑 잠깐 어디 갈 때필수품만 챙기기 좋아요.단점 이너 백 별도판매 어깨끈 별도판매로가격 가장 비쌈펠트 원단이라 우유가 새 거나했을 때 냄새 뱀방수 안돼서 그대로 밑에 가방까지 샘 ㅠㅠ.결론 한 가지만 구매해야 한다면가장 저렴하고 모양 변경이 가능해서가방 하나로도 최소 두 가지 느낌을 낼 수 있는모모 밤비노를 추천해요어깨끈 탈부착은 당연하쥬이너 백 없이도 수납공간이 충분해서기저귀 가방 말고 그냥 가방으로도 사용하기 좋고이어 백도 똑딱이를 이용해서수납 사이즈 변경이 가능해요마감도 굉장히 좋고비싼 자석도 여러 개 넣어서 가방 모양이나편의에도 신경을 많이 쓴 게 느껴져요유일하게 바닥에 징 박혀있고그렇게 많은 옵션 초고도 가벼운 편이라예쁘면서 부담도 없네요.가죽 느낌이 싫으시고 편하고 막 쓰는 느낌이 좋으시다면 제이ㅇ디자인도 하나쯤 혹은펠트 백만 구매하는 것도 나쁘지 않아요엄청 가볍고 다른 기존에 가지고 계시던가방에 넣어서 사용하실 수 있어요...여러 개 구매해서 비교 사용해보기부담스럽잖아요 ], 부정 텍스트 확률 : 99.97%"
"[가격도 직접 따져보시고맘에 드는 걸로 잘 구매하셔서돈 안 아깝게 예쁘게 사용하세요.전부 내 돈 주고 구매해서내가 쓴 솔직하고 주관적인 내 후기 ], 부정 텍스트 확률 : 99.17%"
"[아는 업체는 한 군데도 없습니다.참고로 제 인스타그램 해당 게시물에 가보시면제 의견에 공감하시는 분들 댓글이 많이 있어요정말 기저귀 가방이 필요하신 분이라면구매에 앞서 신중하게 하나하나 읽어보시고알맞은 가방으로 구매하셔서예쁘게 오래오래 사용하세요 ], 부정 텍스트 확률 : 97.48%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ 영국항공 프리미엄이코노미 탑승후기], 부정 텍스트 확률 : 93.66%"
"[원래는 영국 갈 때.?프리미엄이코노미프리미엄이코노미 탈 계획 없었고 돌아올때만 타는 걸로 결제 다 해놨는데아니.?프리미엄이코노미업그레이드프리미엄이코노미업그레이드 특가가 떴네?얼만진 기억이 안나지만 울신랑 눈이 반짝반짝 ㅋㅋ그래서 그냥 소원들어주는 겸 영국 갈때도 프리미엄 이코노미 타기로결론은 대만족다시 선택하라고 .. 애기 데꼬 가는거면 첨부터 그냥.?프리미엄이코노미프리미엄이코노미 ], 부정 텍스트 확률 : 99.64%"
"[그리고 젤 중요한 것. 버튼 누르면 뒤로 쭉쭉 뻗을 수 있어요.], 부정 텍스트 확률 : 50.66%"
"[앞자리 애기가 자느라 우래기 앞자리 뒤로 쭉 뻗음하지만 테이블 펼치고도 자리가 남아돔 ㅋ ], 부정 텍스트 확률 : 64.05%"
"[이거는 손바닥 사쥬 ], 부정 텍스트 확률 : 52.45%"
"[내부는 이러함한마디로 많이 찍어라 뱅기 많이타라 ㅋㅋㅋ이거 ㅋㅋ ], 부정 텍스트 확률 : 84.24%"
"[그리고 같이 준 것.이건 백이 있구요안에는 칼라링 할 수 있는 책이 있어요밥은. 솔직히 기내식 다 비슷하다고 생각합니다.아주 최악이라는 중국항공 말고솔직히 기내식에 목숨거는거 이해 못하는 사람이기에그냥 그러려니아무리 맛나게 줘도 다 못먹어요.소고기 아니면 매운 돼지 고르라던데나는 매운 돼지], 부정 텍스트 확률 : 99.05%"
"[신랑은 소고기 고름 하지만 난 고추장 나옴], 부정 텍스트 확률 : 82.12%"
"[햄버거 뭐 기타등등 있어요역시 영국항공 키즈밀도 웨스턴이군밥 다먹으면티를 주심], 부정 텍스트 확률 : 85.46%"
"[애기는 미트볼 스파게뤼신랑은 닭], 부정 텍스트 확률 : 50.30%"
"[나는 소고기 주문해서 받음 애기 밥이 젤 맛나요아이키커 나와서 좀 놀랐음 ㅋㅋ 저 음료는 안먹어서 챙겼고], 부정 텍스트 확률 : 71.19%"
"[런던에서 갑자기 음료수 찾을때 줘서 뽕뽑음 ], 부정 텍스트 확률 : 69.90%"
"[돌아다니면서우래기 비행기 탈 때는슬리퍼수면잠옷내복 콜라보예요.비행기 저만 추운거 아니죠???ㅜㅜ내가 추우면 애도 춥겠지?애기 감기걸려 여행 망치면 큰일이니깐단단히 준비함 ㅜㅠ], 부정 텍스트 확률 : 92.51%"
"[뒤에가서 승무원 누나 엉아랑 떠들고 ], 부정 텍스트 확률 : 96.36%"
"[루크도 또 좀 하니 도착할때됨 ], 부정 텍스트 확률 : 61.44%"
"[옷입고 니가방 메고 내리쟈], 부정 텍스트 확률 : 53.29%"
"[도차아아아악 ], 부정 텍스트 확률 : 53.29%"
"[입국심사 줄서서], 부정 텍스트 확률 : 80.57%"
"[그리고 진짜진짜 중요한 것인천공항에서 우리는 윰차를했음근데 신랑과 승무원의 미스 커뮤니케이션 발생내려서 저기서 기다리라는 걸 나가서 찾아라는 걸로 알아들음좀 뭐지? 싶었는데 어찌됐든 유모차 우리가 안찾은거지 ㅜㅜ 짐 찾으러 가서 영국항공 배기지 클레임 담당한테 가서 말함전화를 해보더니 이미 여기까지 왔고 너네 잘못인데 갖다줄거라고 함. 올레기라리라면 기다리지하고 얼마나 걸리냐 물어보니 ㅜㅜ 자기도 모른댜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ한시간? 한시간 반? 걸릴수도 있담서 의자 가리키며 앉으라고 ㅜㅜㅜㅜㅠ집 빨리 가고싶은데...그냥 윰차 새로 사는걸로 결론내고그렇게 오래 걸리면 나는 윰차를 사야겠다말하니], 부정 텍스트 확률 : 97.48%"
"[ 시드유모차 구매고객 스윔네피 증정 이벤트 ], 부정 텍스트 확률 : 53.29%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[글로벌 유아용품 기업 파파앤코입니다.시드유모차를 구매하신 고객님을 대상으로 시드 공식카페에서여름 활용도 높은 기저귀 겸용 수영복인 밤비노미오 스윔네피를 드립니다. ], 부정 텍스트 확률 : 51.54%"
"[시드유모차를 구매하시고], 부정 텍스트 확률 : 60.25%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ 아기 이 나는 시기이 날때 증상이앓이 증상치발기 클립 ], 부정 텍스트 확률 : 57.37%"
"[아기 이 나는 시기 ], 부정 텍스트 확률 : 60.00%"
