"[앞바퀴는 개씩 구성되어 있어 경사면에서도 전도를 방지합니다. 뒷바퀴는대형 바퀴라 힘도 덜 들고 부드럽게 움직이더라구요. ], 긍정 텍스트 확률 : 81.58%"
"[의 빈우를 태우고도 어찌나 부드럽게 잘 움직이던지 다니는 내내 편했어요. 무게 자체도 가볍고], 긍정 텍스트 확률 : 58.15%"
"[핸들링도 편했으니까요 ], 긍정 텍스트 확률 : 64.77%"
"[ 여기서부터는 폴딩을 보여드릴게요. 영상으로 가볍게 먼저 보고 오시면 아래 글이 더 와닿으실 것 같아요 ], 긍정 텍스트 확률 : 94.31%"
"[ 단폴딩을 했을 때 모습인데], 긍정 텍스트 확률 : 60.50%"
"[이렇게 되면 폭은 좁아지지만 높이는 그대로 유지가 되서 허리를 굽히거나 힘들게 들지 않고 편하게 밀고 다닐 수 있답니다. 기내용이니만큼 공항 내에서 밀고 다니게 될 경우가 많이 생기는데 그럴때 이렇게 캐리어처럼 편하게 밀고 다니면 허리에 무리가 덜 가고 무게감도 느끼지 않아서 짐 부담이 확 줄겠죠? ], 긍정 텍스트 확률 : 77.00%"
"[무겁지 않다보니 가드로 들어도 빠질 것 같다거나 불안하지 않더라구요. ], 긍정 텍스트 확률 : 54.40%"
"[ 심지어 이마트트레이더스에 갔는데 아이가 카트에 타서 유모차를 접었더니 이렇게 카드 아래에 들어가더라구요물론 작은 카트에는 이렇게 실리진 않고 위에 실어야겠지만], 긍정 텍스트 확률 : 59.75%"
"[아래 들어가는건 실제로 보고도 충격ㅁ 그동안 둘이서 각각 하나씩 끌고 그 와중에 아이도 케어하느라 정신이 혼미했는데 이렇게 카트 아래 실으니 어찌나 편하던지 이래서 사람들이 아이가 크면 다 가볍고 휴대가 편한 기내반입유모차로 바꾸는 구나 싶었어요 ], 긍정 텍스트 확률 : 96.38%"
"[에스컬레이터와 계단이 많기 때문에 이렇게 유모차를 들고 이동해야 하는 경우가 은근히 많다는 것이었어요. 다행히 콤비레이는 계단을 오르고 내릴 때에도 이렇게 쓱쓱 태워 올라가면 되니까 어렵지 않더라구요? ], 긍정 텍스트 확률 : 61.72%"
"[ 들고 다니는 것도 중요하지만 아무래도 탔을 때 가장 안정감이 있어야겠죠? 콤비레이를 처음 타본 빈우의 모습이에요. 처음엔 낯선지 허리를 일으켜서 안전가드도 잡아보고 이리저리 움직여도 보더라구요ㅎ 발도 올려보기도 하고], 긍정 텍스트 확률 : 99.11%"
"[쭉 뻗어 보기도 하고 열심히 탐색하는 모습이 넘 귀여워서 사진을 계속 찍었어요ㅎ ], 긍정 텍스트 확률 : 97.80%"
"[ 그리고 편해졌는지 푹 기대고 완전 늘어진 모습을 보여주더라구요. 아이들마다.?유모차유모차 타는 스타일이 다른 것 같은데 빈우는 편안할때 주로 이렇게 축 늘어져 있는 편이에요 불편하거나 꺼내달라고 할때는 막 뒤집어져서 버둥대기 때문에 쉽게 알 수 있답니다ㅎ ], 긍정 텍스트 확률 : 99.85%"
"[ 원래 사용하던 유모차는 바만 있고 가드가 따로 없어서인지 가드를 이리저리 열심히 만지더라구요.가드가 딱딱하면 부딪히거나 할 때 다치지 않을까 걱정인데 그렇지 않아 넘 다행이었어요. ], 긍정 텍스트 확률 : 73.16%"
"[ 그리고 다 폈을 때도 부피가 작다보니 엘리베이터에서 완전 좋은거 있죠? 스타필드는 저희 말고도 유모차를 끌고 오시는 분들이 정말 많잖아요. 그러다 보니 엘리베이터에서 서로서로 눈치가 많이 보인답니다. 그런데 요건 조그만하다보니까 작은 엘리베이터에도 무려 개가 동시에 타서 올라가니까 완전 신기방기ㅁ 디럭스라면 개도 꽉 끼고 다른 사람들도 못탔을텐데 개에 사람들까지 우르르 탈 수 있으니까 덜 미안하고 좋더라구요ㅎ ], 긍정 텍스트 확률 : 72.00%"
"[ 함께 비행기도 타봤으면 더 리얼한.?기내반입유모차기내반입유모차 후기가 되었을 텐데 그러지 못한건 좀 아쉽지만], 긍정 텍스트 확률 : 98.75%"
"[스타필드에 다녀온 것만으로도 어떤 느낌인지 대충 감이 오시지 않을까 하면서 리뷰를 여기서 끝내봅니다. 가벼우면서 핸들링 좋고 바퀴도 튼튼한 제품을 원하신다면 눈여겨 보시길 바라며 저는 이만 물러갈게요ㅁ 좋은하루 되세요], 긍정 텍스트 확률 : 92.69%"
"[ 아기가 드뎌 일이 되어 휴대용 유모차를 구입했습니다. 아직 휴대용 타기는 그렇지만 당장 휴대용 유모차를 사야하는 상황이 생겨서 급하게 검색하던 중 잉글레시나 퀴드를 구입했습니다.첫째는 콤비 를 구입해서 아주아주 뽕뽑게 잘탔었어요. 그래서 거의 폐기처분을 해야할 상황이라 둘째에게 새로운 휴대용 유모차를 구입해야했어요. 가 아주 가볍고 접고 펴기 좋아서 정말 잘 사용했는데 바퀴가 아쉽고 시트가 좁아 아이가 조금 불편해했어요. 게다가 시트가 많이 젖히지 않아 낮잠을 자야할 때 불편했고 차양막도 짧아서 조금 아쉬웠습니다. 그래서 제가 이번에 구입하면서 원했던 조건은 . 접고 펴기 좋은 유모차.시트가 많이 접히고 충분히 햇빛차단이 되는 차양막.가볍고 기내 반입이 될 것.. 백일 된 우리 아기도 탈 수 있을 만큼 튼튼한 유모차제가 필요한 조건에 맞는 것이 바로 잉글레시나 퀴드였어요. 특히 휴대용 치고 바퀴가 튼튼해서 좋네요.만족합니다. 아기도 편한지 유모차 거부감없이 잘 타고 다닙니다. 아직 어려서 이너시트를 하고 마트정도만 다녀요...... ......? 본문 이미지...... ......? 본문 이미지], 긍정 텍스트 확률 : 87.28%"
"[♥베스트⬇ ], 긍정 텍스트 확률 : 99.57%"
"[ ♥쿠팡배송♥베스트 콤비 어번 워커 라이트 유모차], 긍정 텍스트 확률 : 99.99%"
"[ 원역대가특가 할인 제품을 찾아 보았습니다.▷ 베스트 ▷제조국 중국출시년도 년도벨트 형태 점식최소연령 개월중량 .쿠팡상품번호 인기상품은 조기 품절이 되니 유의하시기 바랍니다.해당 특가정보는 년월일 수요일오전 시 분 기준 입니다.가격과 할인정보는 몇일에서 변동이 될수 있습니다.쿠팡에서 일간 최대 추가캐시적립중이에요. 꼭 받아가세요품절임박상품 구매리뷰 후기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 긍정 텍스트 확률 : 99.05%"
"[.사용 전에 설명서를 충분히 숙지하신 후 사용하시고 설명서는 계속 보관하십시오.], 긍정 텍스트 확률 : 97.99%"
"[ 책임자와 전화번호], 긍정 텍스트 확률 : 62.66%"
"[ .?콤비콤비.?어번어번.?워커워커.?라이트라이트.?유모차유모차 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다. ], 긍정 텍스트 확률 : 62.64%"
"[ 인터넷 검색중인대요콤비 유모차는 요즘 안쓰나요? 블로그 후기 찾아봐도 년꺼밖에 없어서요잉글레시나 지피라이트 사고싶은데 양대면이 안되서 고민중입니다 ㅠ콤비쓰신분들 어떠셨는지 알려주세용], 긍정 텍스트 확률 : 61.60%"
"[ 디럭스는 한대있고 휴대용으로 하나 장만하려고 생각하다베페에 갔는데 요요를 살 생각으로 갔더니 요요는 절충형이더라구요. 레카로도 절충형이고 ㅜㅜ둘중 하나 할 생각이였는데.. 디럭스가 있어서 절충형생각은 없고 휴대용을 생각중인데.콤비 유모차가 휴대용이긴 하던데디럭스랑 절충형만 계속 봐서 그런가뼈대가 너무 약해보이고 부실해보여서 ㅜㅜ...어른이 앉아봐도 튼튼하다고 보여주시던데 남편은 계속 콤비가 괜찮은거같다하는데 전 좀 고민이되요ㅜㅜ콤비 휴대용유모차 ], 긍정 텍스트 확률 : 79.57%"
"[ 원이 베페 가격이던데괜찮은건가요?? 쓰시는분 후기 듣고싶어요 ], 긍정 텍스트 확률 : 84.51%"
"[ 반려견이 탑승하는 캐리어 부분은 쉽게 분리가 되지만 야무진 똑딱이 단추가 양옆으로 꼼꼼히 달려있어서 혹시 모를 위험에 방지할 수 있어요. 어떤 날에는 단추를 채우지 않고 강아지유모차 사용을 한 적이 있었어요. 집에 와서 알게 되었다는 😅 단추를 채우지 않는다고 헐렁하거나 빠지는 경우는 없지만 꼭 채우고 다니는 게 좋겠죠? ], 긍정 텍스트 확률 : 58.94%"
"[ 콤펫에는 다양한 유모차를 판매하고 있었지만 리틀주니어가 가지고 있는 특별한 장점이 있지요.캐리어가 분리가 된다는 점 뿐만 아니라가죽끈이 달려있어서 애견동반 음식점], 긍정 텍스트 확률 : 86.46%"
"[ 하지만 콤펫 리틀주니어 유모차의 경우는 편리성도 좋지만 디자인 면에서도 만족스러운 부분이 많았어요. 뭐든 예쁘면 일단 좋죠 🥰 ], 긍정 텍스트 확률 : 78.84%"
"[ 캐리어 전면과 윗면에는개폐 가능한 통풍창 이 있어서 특히나 여름에는 더욱 시원하게 산책을 할 수 있었어요. 지금은 선선한 날씨이지만 조금 더 일찍 구매를 했더라면 햇빛 가리개로 아주 유용하게 사용을 했을 것 같아요. ], 긍정 텍스트 확률 : 91.01%"
"[ 사실 군밤이는 산책을 오래 하는 걸 좋아하지는 않아요.마냥 걸어 다녔을 때는 힘들면 뒤처지는 느낌을 많이 받았는데 강아지유모차 콤펫 이용하기 시작한 후로는 힘들면 유모차 앞에 가서 기다리거나 두발로 서서 태워달라고 난리를 칩니다. 🤭 편한 걸 알게 된 거지? ], 긍정 텍스트 확률 : 63.55%"
"[ 넓은 공간의 유모차가 시중에 많이 나왔지만 군밤이 같이 겁이 많은 소형견 댕댕이들에게는 딱 좋은 사이즈인듯해요. 가 넘어가면 조금 비좁을 수 있을듯한데미만의 강아지들에게는 최고의 유모차인듯 합니다. 강추 강추 ], 긍정 텍스트 확률 : 97.03%"
"[ 제품의 높이를 궁금해하신 분들이 많았어요.높이는로 인 제가 사용하기에도 편했고 가 넘는 남편은 살짝 불편하지만 이용하는데 나쁘지는 않았어요. ], 긍정 텍스트 확률 : 62.74%"
"[사람처럼 키우네], 긍정 텍스트 확률 : 68.41%"
"[ 지금 휴대용유모차 알아보고잇는데요타보랑 콤비 둘중어떤걸로할지고민이에요첨엔 경차수납때문에 타보사려고햇는데 조금더저렴하게 콤비가나와서 완전더고민되요ㅜ사용해보신맘님들의 후기가궁금해요], 긍정 텍스트 확률 : 81.02%"
"[안녕하세요 슬이 입니다. 오랫만이에요 이번에 강지를 위한 큰 지름을 하게되서 ㅋㅋ 후기 가져왔습니다 슬슬 날씨가 더워지고 있는데], 긍정 텍스트 확률 : 96.57%"
"[ 월 일인가? 아직 한 여름도 아닌데 오후에 산책하다가 강지 발이 뜨거운 바닥에 살짝 데였어요.그 날 유독 덥긴 했는데], 긍정 텍스트 확률 : 64.41%"
"[아직 괜찮겠지 했는데 발이 따가우니까 다리 절뚝절뚝 못걷겠다고 ㅠ ㅠ..강지가 ..를 왔다갔다 하는 편인데 안고 걸어다니기엔 좀 무리가.. 있는 편이에요. 그래서 슬링백도 있고 이동가방도 샀는데결국 가방무게강지무게를 다 제가 감당해야 하다보니 정말 사용을 안하게 되더라구요.날이 춥건 덥건 정말 꼭 나가야 할 때가 있는데..그래서 늘 마음 속으로 고민만 하던 강아지 유모차를 드디어 구매하게 되었습니다.막상 사고나니까 후련하네요.. 확실히 사기로 마음먹고 주정도 고민했는데], 긍정 텍스트 확률 : 83.47%"
"[글 많음 주의], 긍정 텍스트 확률 : 54.94%"
"[ 보통 강아지 유모차의 경우는온라인오프라인매장펫박람회통해서 구매 할 수 있는데], 긍정 텍스트 확률 : 81.93%"
"[다음달에 살지 고민하던 찰나에 유모차 알아보면서 팔로우 해둔 콤펫 인스타 공식 계정에 콤펫데이 소식이 딱뜬거에요 그때까지도 어디꺼 살지 못 정하고 있었는데.. 컵홀더증정], 긍정 텍스트 확률 : 71.98%"
"[ 사실 유모차 사기로 결정하고 유일하게 미리 실물을 본 유모차가 콤펫 상품 이었어요. 수원역 몰리스에 콤펫 유모차가 진열되어 있어서], 긍정 텍스트 확률 : 83.00%"
"[ 근데 ㅋㅋㅋㅋ 소심해서 ㅋㅋ 한번 밀어보면 안되나요? 라고는 말 못하고], 긍정 텍스트 확률 : 70.26%"
"[가격대가 ㅎㄷㄷ... ㅠㅠ 그리고 인터넷이나 인스타 검색 해보면더 저렴하고], 긍정 텍스트 확률 : 68.14%"
"[무게도 가볍고], 긍정 텍스트 확률 : 61.65%"
"[정하고나면 그 브랜드 안에 또 유모차 종류가 여러가지 ㅋㅋㅋㅋ그래서 저도 미리미리 라이트 쪽으로 정했었는데], 긍정 텍스트 확률 : 68.62%"
"[몰리스 매장가서 실물 보니까 마음이 또 달라지더라구요.미리미리의 경우 차양막 각도 조절되구], 긍정 텍스트 확률 : 94.89%"
"[전 일년에 한두번 강지 데리고 기차를 타야해서 기차 탈땐 분리해서 이동가방으로 사용 할 수 있는미리미리로 최종 결정을 했습니다 좋고 나쁨의 문제가 아니라 필요한 상황], 긍정 텍스트 확률 : 90.66%"
"[ 배송 언제올까 궁금했는데 결제하고 다음날 바로 받았어요. 빠른 배송 감사합니다 다른 분들 후기 볼때 박스 크다고 해서 예상은 하고 있었는데 두개 합치니까 거의 제 키 수준ㅋㅋㅋㅋㅋㅋㅋㅋ..그래도 무겁진 않아서 잘 들고 올라왔어요. 강지 옷장과 대형쿠션은 박스 사이즈 참고하시라고ㅋㅋ ], 긍정 텍스트 확률 : 97.89%"
"[ 유모차 박스개만 오는줄 알았는데 주황색 박스가 따로 와서 큰 박스는 프레임이고 주황색 박스는 캐리어 들어있나? 했는데주황색 박스에는 카시트로 활용할 때 필요한 카시트 추가 부품콤펫데이증정해주신 컵홀더그리고.. 저 선착순 명에 들었나봐요 별 기대 안했는데 예상치 못한 키라비오 네일트리머 까지ㅎㅎ이번 콤펫데이 할인율도 진짜 대박.. 이었거든요 저렴한 가격에 좋은 제품 구매한 것도 감사한데 이런 추가혜택 까지 챙겨주시고 ㄳㄳ.. ], 긍정 텍스트 확률 : 88.77%"
"[바로 뜯어보지 못하고 계속 박스채로 두다가 혹시 불량 있을까봐 오늘 아침에 꺼내봤어요.제품은 커다란 비닐에 들어있고 설명서도 저렇게 잘보이게 따로 붙어있더라구요.박스가 깊어서 안쪽에 있으면 못볼 수 있을 거 같은데], 긍정 텍스트 확률 : 90.13%"
"[ 본 제품을 다른 분에게 양도하실 때는 반드시 본 설명서도 함께 넘겨주시기 바랍니다. 라고 적혀있어서아 그냥 대충 조립하면 되지], 긍정 텍스트 확률 : 67.17%"
"[설명서 그렇게 중요한가? 약간 이런 마음ㅋㅋㅋㅋㅋㅋ이었는데..... ], 긍정 텍스트 확률 : 98.77%"
"[ 한번 읽어볼까? 하고 펼쳤다가 깜짝 놀랐어요. 정말 자세하게 설명되어 있고 심지어 양면이에요. 그리고 직접 조립해보니까 처음 사용하시기 전에는 설명서 꼭 읽어보시길 권장합니다 ㅋㅋㅋ 전 보고 하는데도 해맸다는.... ], 긍정 텍스트 확률 : 99.72%"
"[ 프레임과 캐리어를 박스에서 꺼낸 모습이에요. 이정도면 자리 많이 차지 안하겠죠?부모님과 같이 살고 있어서], 긍정 텍스트 확률 : 98.73%"
"[ 박스에서 프레임 한손으로 꺼내려니까 생각보다는 좀 무거웠어요. 밖에서 혹시라도 강지가 유모차 안탄다고 하면강지는 걷고], 긍정 텍스트 확률 : 57.89%"
"[유모차는 제가 한 손으로 끌어야 할 때도 있을텐데ㅁ.... 아직 밖에서 안끌어봐서 얼마나 덜덜 거릴진 모르지만 아직까지는 가벼운 콤펫을 산게 잘..한 거 같아요. 하하 밖에서 태워보고 추가 후기 올리겠습니다 ], 긍정 텍스트 확률 : 92.09%"
"[ 짜잔. 이렇게 유모차 모양이 되었어요 ㅎㅎㅎㅎㅎ], 긍정 텍스트 확률 : 88.37%"
"[ 캐리어 지지대와 캐리어 지지대 벨트를 모두 펼쳐준 모습이에요. 생각보다 깊이가 있어서 맘에 들었어요], 긍정 텍스트 확률 : 99.59%"
"[ 전체적인 모습이에요. 열 흡수 한다고 검정색 사지말라고 누가 그랬는뎅... 스트로베리 초코 보다는 퓨어블랙이 제 취향이라ㅅ캐리어 앞에 철제 프레임 너무 튼튼해보이지 않나융? . 혹시 강지가 앞발로 딛고 설 수도 있어서], 긍정 텍스트 확률 : 50.57%"
"[ 결국엔 엎드리기 까지 ㅁ.... 저러고 한참을 집에서 유모차를 타고 돌아다녔답니다. 그래도 좋아하는 거 같아서 다행 얼른 밖에서 태워보고 싶어요], 긍정 텍스트 확률 : 80.83%"
"[ 캐리어도 처음 펼때 처럼 벨트 당겨 올리면서 지지대 같이 접어주기만 하면 끝끝한번 해보니까 두번째는 쉬워요ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 56.06%"
"[다른분들 글에 댓글 달아주신 분들 너무 감사합니다ㅋㅋㅋㅋ그리고 예상치 못한 콤펫데이로 유모차 좋은 조건에 구매할 수 있도록 해주신 콤펫 관계자분도 감사합니다 저도 얼른 밖에 나가서 태워보고 또 후기 들고 오겠습니당.긴 글 읽어주셔서 감사합니다. ], 긍정 텍스트 확률 : 99.48%"
"[안녕하세요첫째를 이어 둘째를 맞이하게 된임신주차 빈이 맘이에요오늘은 저의 경험을 토대로 한임신주차증상입덧완화음식], 긍정 텍스트 확률 : 79.17%"
"[ 예비맘들에게공유해드리려고 합니다 ], 긍정 텍스트 확률 : 67.77%"
"[ 주 차엔 보이지 않았던 게 보이니까얼마나 신기방기 하던지요 ㅎ또 콩콩콩 거리고 있는 심장이 눈으로 보인다는 것 이때는 정식의 심장 형태는 아니고 혈액의수축 활동이라고 하는 것단계별로 점점 기대가 되는 초음파검사], 긍정 텍스트 확률 : 71.29%"
"[ 생리주기가 올바른 저는일주일 이상 늦어지는 걸확인하고 의심해 볼 수 있었어요하지만 불규칙하셨던 분들이라면 다른 이유에도생리 날짜가 지연되실 수 있으니 다른 징후들도 동반이 되는지 확인을 같이 해보셔야 할 것 같네요], 긍정 텍스트 확률 : 83.64%"
"[ 갑자기 미열이 시작되더니 그 체온은 지금까지도쭉 유지를 하고 있는 중인데요], 긍정 텍스트 확률 : 79.83%"
"[ 제일 많이 오를 때는 . 도까지 오르더라구요이때의 미열은 임신 중반 쯔음에 사라진다고 합니다임신의 경험이 없으신 분들은 이때감기약이나 병원에 내원 하실 수 있는위험이 생길 수도 있으니 기억해두셔요ㅜㅜ ], 긍정 텍스트 확률 : 77.19%"
"[ 첫째 때에 겪어봤기에 두려움에떨며 기다렸답니다..아니나 다르게 찾아오신 ..임신주차 그분이 오셨어요..ㅋㅋ냄새에 예민해지고 향수를 그렇게 좋아하는나지만 그 냄새마저 역하다..음식 냄새는 물론이고 그냥 요즘은먹고 싶을 때 먹고 싶은 것 위주로 먹으며생활하고 있어요 ㅜㅜ 무척 힘들답니다.. ], 긍정 텍스트 확률 : 95.46%"
"[ 저는 빈이 때도 그렇고 둘째를 가진 지금도이 시기만 되면 달고 사는 것들 바로젤리], 긍정 텍스트 확률 : 52.71%"
"[ 조금씩 먹고 싶을 때마다 먹었었어요당뇨 걸리면 큰일 나요 ㅠㅠ..입덧이 심한 시기에 극복하기 위해서는자신에게 알맞은 음식을 빨리 찾아보고너무 오랫동안 속을 비우지 않게 끔만 조심해주기 ], 긍정 텍스트 확률 : 79.55%"
"[ 바로태아보험이에요], 긍정 텍스트 확률 : 97.17%"
"[ 저 같은 경우는 나이도 있고 빈이 낳고부터혈압이 조금 생겼어요..살도 많이 찌기도 했고임신 중 합병증 이아이에게 피해가 될까 걱정이 많았는데고령에 조건이 적합하다고 생각한 나는누구보다 꼼꼼하게 알아보았다는 거죠그리고 아기보험 신생아기 때 결코 필요하다는 것을첫째를 통해 절실히 느꼈다는 거], 긍정 텍스트 확률 : 99.95%"
"[ 이래서 경험이 있고], 긍정 텍스트 확률 : 58.25%"
"[알아야 보인다라는 말이 맞아요..가입 전 모든 어떤 검사에서든 이상 진단이있을 시 가입에 제한 이 있다는 사실을 알고더 허겁지겁했던 거 같아요..제가 선택한 이곳산모 특약 또한 든든하게 설계할 수있어 나이가 많은 저에겐 찰떡이었다는 것움하하하], 긍정 텍스트 확률 : 99.65%"
"[ 요즘 시대가 시대인지라 너무 간편하게여러 보험사를 핸드폰 하나로 손쉽게 비교 분석하고설계까지 무료로 상담 을 받을 수 있더라고요??여기서 한 가지 놀라운 사실 지금 시기 가입하면 어마 무시한연말 혜택 팡팡내년에모든 보험료가 오르게 되는데이 점도 대비하고출산 후 육아용품까지크게 반이나 덜어 일석 이조 찬스가 됐드아오직 상담만으로사은품 증정중↓↓ ..?연말더블 사은품..?아이보험 알아보기 ], 긍정 텍스트 확률 : 67.56%"
"[ 회전이 가능한다이치 카시트와엄마들 취향 저격콤비 유모차 를더블로 한 번에 받았다는 것 아니겠습니까 여러분 혈압으로 우울해하며 알아보았지만 가입 선물이렇게나 많은 선물 덕분에 금방 잊었어요 ㅋㅋㅋㅋ친구들한테 떵떵거리며 자랑할 만한사은품 부심가져도 되겠어요 ㅋㅋ이것만으로도 너무 행복하고 감사할 따름이지만선택 견적에 따라 또 다른 사은품들.. 격한 감동.. ], 긍정 텍스트 확률 : 99.98%"
"[ 다이치 최강 수납을 자랑하는아기 기저귀 가방도 득템열어보니 기저귀 교체 패드와어깨 끈이 구성돼있었는데패드는 어디 나가서 편하고 자주 사용할 것 같아요 ㅎ아이와 잠깐 외출할 때도 챙겨 나가야 할 게이만저만이 아니에요ㅜ하지만 다이치 로디 가방은 앞면에 큰 포켓두 개에 깊이도 깊고 받아보시면 아시겠지만수납력 하나만큼은 진짜 최고인듯싶습니다 마지막이다.. 대체 이게 다 몇 개인지 ㅇㅇ물티슈 한 박스와 귀염 뽀짝 전자 체중계까지예비맘 취향 저격 가입 선물 언박싱 끄읕 ], 긍정 텍스트 확률 : 98.31%"
"[안녕하세요 옹심이네 집입니다구입한지 두 달 된에어버기 강아지 유모차 돔로얄밀크개봉기 및 사용 후기입니다.구입은 지난 월케이펫페어 전시장에서 했구요], 긍정 텍스트 확률 : 75.76%"
"[ 에어버기 돔의 돔 색상들은 위와 같이 다양한데요], 긍정 텍스트 확률 : 76.41%"
"[저는 전시장에서 실물로 봤는데로얄밀크가 가장 밝은 색상이면서 고급지고 차분 한 느낌이었습니다.블랙도 정말 예뻤는데], 긍정 텍스트 확률 : 63.80%"
"[세상엔 좀 칙칙한 검은색이 있고 예쁜 검은색이 있다면], 긍정 텍스트 확률 : 55.83%"
"[ 에어버기 블랙은 간지 입니다.그 당시 다행히 배송은 빨리 받았는데], 긍정 텍스트 확률 : 64.35%"
"[ 오늘은 위 네 가지 제품을 모두 포스팅해보겠습니다], 긍정 텍스트 확률 : 76.54%"
"[ 모든 사진들은 로 보시면 고화질로 볼 수 있습니다. ], 긍정 텍스트 확률 : 71.81%"
