"[태블릿 거치대도 있더라구요다음여행에는 태블릿 거치대 필수로 대여해야할듯 하루 원인데헤드레스트 거치라서 아기 보챌때 써야겠더라구요아기욕조도있었는데저희는 호텔에서 제공되는 지라 신청안했어요아이들이 쌍둥이거나 많으면위고 웨건이나 도노비 투비 쌍둥이 유모차도 대여가능한 노블베베다시 서울로 돌아갈때 반납하러 들렀는데정말 촉각을 다투는 시간통에 예민했는데내 생각에 초만에 분리 하셨음 ㅋㅋㅋㅋㅋㅋㅋㅋ가셔도 된다고 깜놀 ㅎㅎ덕분에 비행기 안늦고 탔네요젊은 남자직원분들이 어찌나 친절하신지완전 빠리빠릿 하고 깔끔하신지 노블베베 카시트 렌탈제주도 아기랑 여행 올 때 다음번에도 꼭 이용할꺼에요 현재 오픈기념으로 시간 요금으로 프리미엄 카시트], 부정 텍스트 확률 : 80.86%"
"[ 유모차가 대여가능하고 ], 부정 텍스트 확률 : 75.70%"
"[ 햇빛가리개쿨시트 무료대여휴대용 베베숲올곧은 물티슈까지 증정해주시더라구요 .. .. ], 부정 텍스트 확률 : 89.86%"
"[만원 미만 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[휴대용 유모차저는 둘째가 태어나면서휴대용 유모차를 사지 않고], 부정 텍스트 확률 : 70.56%"
"[쌍둥이 휴대용 유모차를 사주려고 했었거든요분명히 밖에 나가면], 부정 텍스트 확률 : 83.33%"
"[사두면], 부정 텍스트 확률 : 66.10%"
"[많이 쓴다고는 하는데...보통 돌지나면서 부터살까지 많이 태우더라구요지금 첫째가 개월이니깐많이 쓸 것 같긴 하더라구요그래서 ], 부정 텍스트 확률 : 96.75%"
"[휴대용 유모차를 알아보기로 했어요 ], 부정 텍스트 확률 : 82.53%"
"[저는 휴대용 유모차 구매에중점을 둔 것은. 휴대성기내반입 가능. 가격 만원 이하. 핸들링. 안전성 흔들림이 심하지 않는지. 수납 쇼핑을 하다보면 ㅎㅎ기타로는 등받이 조절], 부정 텍스트 확률 : 94.11%"
"[쉬운 폴딩], 부정 텍스트 확률 : 53.29%"
"[레카로], 부정 텍스트 확률 : 64.02%"
"[마운틴 버기 등절충형에 가까운 유모차들이 있어요여기서 말하는 절충형에 가까운 유모차란?휴대하는 목적보다는뭔가 기능이 많이 추가되어절충형 유모차와 비슷한 형태의 유모차예요절충형에 가까우면 무게감도 있고가격대가 높겠죠? ㅎ그래서 저는 패스 ], 부정 텍스트 확률 : 92.60%"
"[저는 가볍고 심플한 휴대용 유모차를 선정해 고민해보려구요 ], 부정 텍스트 확률 : 52.85%"
"[. 아발론 초경량 휴대용 유모차아발론 휴대용 유모차에도종류가 있네요초경량], 부정 텍스트 확률 : 82.96%"
"[라이트앤 무브둘다 기내 반입이 가능한 것 같아요먼저], 부정 텍스트 확률 : 58.25%"
"[아발론 초경량 유모차 ], 부정 텍스트 확률 : 57.96%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원무게 .단 등받이 조절 가능 색상은 레드], 부정 텍스트 확률 : 53.29%"
"[네이버 두종류네요안전가드를 추가 하면 원 단 웰빙 햇빛 가리개 ], 부정 텍스트 확률 : 70.90%"
"[ 원으로 뜨길래들어가 봤더니], 부정 텍스트 확률 : 63.87%"
"[. 아발론 라이트앤무브], 부정 텍스트 확률 : 62.92%"
"[초경량 휴대용 유모차 ], 부정 텍스트 확률 : 88.03%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 무게 .등받이 조절 불가색상은 핑크], 부정 텍스트 확률 : 51.58%"
"[마지막으로사이즈 참고해주세요 ], 부정 텍스트 확률 : 78.94%"
"[. 보니 초경량 유모차 ], 부정 텍스트 확률 : 73.28%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 무게 .양대면 가능도 등받이 조절가능 ], 부정 텍스트 확률 : 72.90%"
"[ 쉽고 간단한 원터치 폴딩 시스템 ], 부정 텍스트 확률 : 62.70%"
"[ 접이식 핸들을 통한사이즈 감소폴딩 후 길이가], 부정 텍스트 확률 : 79.72%"
"[사은품으로 어깨끈 커버와 컵홀더를 주네요이 유모차 외에도 마루스], 부정 텍스트 확률 : 61.83%"
"[마리꼬베베 등], 부정 텍스트 확률 : 71.36%"
"[ 종류가 많이 있지만], 부정 텍스트 확률 : 52.24%"
"[ 부산 덕천 맘스 데이 산모교실 처음으로 간 산모교실경품왕되다❤️ ], 부정 텍스트 확률 : 57.26%"
"[산모들이 앉아있는 테이블 자체가 원형으로 되어있었고 한 테이블당 명 정도 앉게 되어 있었다.처음이라 너무 어색 어색 ㅠㅠ이야기하고 정보도 나누고 싶은 마음도 있지만... 입이 떨어지질 않았다 ㅋㅋㅋ결국 부에서는 화명 일신기독병원?에서 나온 의사선생님이 하신 강의 열심히 듣고 예전], 부정 텍스트 확률 : 64.77%"
"[남녀탐구생활 첫 출산편도 보여주고 나름 재미 짐밖에 홀에서 이것저것 구경하고 개인 정보를 열심히 써가며 ㅋㅋㅋㅋ 아래 사진에 있는 사은품도 받고 부에는 레크레이션 시작참], 부정 텍스트 확률 : 74.69%"
"[레크레이션 하기 전인지 후인지], 부정 텍스트 확률 : 82.28%"
"[확실히 레크레이션을 하고 나니까 달라지는 분위기내가 있는 테이블에는 명이 있어서 자연스럽게 명씩 짝이 되었다.한번 말을 하니.. 입에서 술술 어디 사세요부터 해서 이야기가 막 나오게 되었던가볍게 할 수 있는 게임으로 진행해주시고 게임하며 중간중간 경품도 주셨다 앞에 나가서 하는 게임에는 참여할 의도가 전혀 없었으나평소에 저런 거 나가서 참여 전혀 안 함....눈치 게임을 한다고 선착순으로 나가기 시작이날따라 왜 이랬는지... 옆에 계신 짝지 분께 용기 내 같이 나가볼래요?라고 한 후], 부정 텍스트 확률 : 99.68%"
"[게임에 참여 명 넘게 나와서 게임을 하기 시작하는데 이게 웬걸], 부정 텍스트 확률 : 86.68%"
"[ 어영 부영하다 보니 등 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 53.27%"
"[등에서 등까지 경품을 주신다고 하셨고유아 변기], 부정 텍스트 확률 : 75.06%"
"[매트돗자리], 부정 텍스트 확률 : 53.29%"
"[섬유 유연제], 부정 텍스트 확률 : 53.29%"
"[젖병 중에서 등수별로 골라가는....결국 내가 선택한 건 섬유 유연제 무겁고 집에 있지만 경품은 그저 좋은.... ], 부정 텍스트 확률 : 91.41%"
"[그다음 경품 추첨은 아기 욕조 휴대폰 뒷번호를 부르기 시작하는데........... 응? 내 번호가 불렸다... ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 85.33%"
"[그리고 경품 추천의 마지막 유모차를 뽑기 시작 처음에 들어갈 때 응모권을 받게 되었는데 내 번호는 번 사실.... 응모권도 사연이 많았다. 화장실 갔다가 잃어버릴 뻔 ㅋㅋ 화장실 앞에 떨어져 있는 걸 다시 주워왔었음유모차는 대인가? 대가 있었는데...사회자분이 번대라고 하셨다. 그러더니 갑자기............. 번나 당황 당황....당황해서 저 이거 있는데 또 받아도 돼요?? ㅋㅋㅋ 헛소리 ], 부정 텍스트 확률 : 51.53%"
"[유모차까지 받게 되었다. 이건 사진을 안 찍어둬서 마리꼬 베베 홈페이지에 있는 사진 첨부 ], 부정 텍스트 확률 : 94.81%"
"[이쯤 되니 나만 휩쓴 거 같아서죄송한 마음이 들기 시작하고 괜히 주변 눈치가 보이기 시작.... ], 부정 텍스트 확률 : 57.79%"
"[경품 추첨이 끝난 후에는 퇴장하면서 또 모두에게 선물을 주신다. ], 부정 텍스트 확률 : 51.64%"
"[ 일상스마일셔츠플라잉타이거코펜하겐 에코백방수매트피크닉매트데스까크림 소티스바이오퍼시픽비비예고 굿나잇굿모닝동경맛집시오라멘 ], 부정 텍스트 확률 : 63.63%"
"[ 마리꼬베베 에코 초경량 휴대용 유모차], 부정 텍스트 확률 : 88.03%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 이 폿팅으로 폿팅해보고 싶은 쿠팡 이 녀석은 마리꼬베베 에코 초경량 휴대용 유모차 이지요. ], 부정 텍스트 확률 : 85.08%"
"[ 판매가 및 이 녀석에 대한 후기가 좋은편이기 때문에 쿠팡랭킹순위에서도 ], 부정 텍스트 확률 : 64.66%"
"[점 이지요. ], 부정 텍스트 확률 : 73.62%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..?쿠팡 상품 알아보시는데하기 ◀◀ ], 부정 텍스트 확률 : 66.90%"
"[ 그러면], 부정 텍스트 확률 : 53.29%"
"[ 이번 글을 여기까지 이지요. ], 부정 텍스트 확률 : 62.85%"
"[ 쿠팡파트너스 제휴마케팅으로 ], 부정 텍스트 확률 : 66.91%"
"[초경량유모차 .?초경량유모차초경량유모차.?마리꼬베베마리꼬베베.?유모차유모차.?휴대용휴대용.?에코에코.?초경량초경량], 부정 텍스트 확률 : 50.99%"
"[ 휴대용유모차 마리꼬베베 에코 초경량 휴대용유모차], 부정 텍스트 확률 : 91.79%"
"[레드블랙 ], 부정 텍스트 확률 : 53.29%"
"[💛상품💛 ], 부정 텍스트 확률 : 53.29%"
"[💙쿠팡 할인중 💚상품 휴대용유모차 ], 부정 텍스트 확률 : 80.26%"
"[마리꼬베베 에코 초경량 휴대용유모차], 부정 텍스트 확률 : 88.03%"
"[레드블랙 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ≫], 부정 텍스트 확률 : 53.29%"
"[💜💜💜💜💜 넘좋아요 이가격에 핸들링도넘 부드럽구요 싸보이지않아요.... . ], 부정 텍스트 확률 : 50.82%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💙💙💙💙💙 여행가는데 급하게 구입했어요접고 펴는 것도 쉽고 등받이를걷어내면 매쉬소재로 되어서.... . ], 부정 텍스트 확률 : 82.90%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💖💖💖💖💖 만원 짜리 스토케있는데도차안에 이거 넣어놓고 안꺼내요진짜 좋음 첨에 벨트가많이 뻑뻑해요 그것말고는.... . ], 부정 텍스트 확률 : 92.07%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?출산출산.?휴대용유모차휴대용유모차.?에코에코 ], 부정 텍스트 확률 : 91.72%"
"[ .?유모차유모차.?레드블랙레드블랙 .?초경량초경량.?웨건웨건 ], 부정 텍스트 확률 : 52.29%"
"[ .?유아동유아동.?마리꼬베베마리꼬베베 ], 부정 텍스트 확률 : 53.29%"
"[ 마리꼬베베 에코 초경량 휴대용유모차], 부정 텍스트 확률 : 88.03%"
"[레드블랙 ], 부정 텍스트 확률 : 53.29%"
"[ 마리꼬베베 에코 초경량 휴대용유모차], 부정 텍스트 확률 : 88.03%"
"[레드블랙 .], 부정 텍스트 확률 : 62.92%"
"[ . 평점 ], 부정 텍스트 확률 : 79.64%"
"[ ★★★★☆ ], 부정 텍스트 확률 : 53.29%"
"[ 마리꼬베베 에코 초경량 휴대용유모차], 부정 텍스트 확률 : 88.03%"
"[레드블랙], 부정 텍스트 확률 : 53.29%"
"[.제품 상세보기 및 상품평보기 ], 부정 텍스트 확률 : 80.25%"
"[ 판매에 관련된 내용은 글 작성자와는 관련 없습니다.], 부정 텍스트 확률 : 82.69%"
"[ 💖 제품 💖 ], 부정 텍스트 확률 : 53.29%"
"[마리꼬베베 대나무 쿨시트], 부정 텍스트 확률 : 53.29%"
"[혼합 색상 유모차웨건액세서리 ], 부정 텍스트 확률 : 53.29%"
"[ 제품 유모차웨건액세서리 마리꼬베베 대나무 쿨시트], 부정 텍스트 확률 : 53.29%"
"[혼합 색상쿠팡 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ＞], 부정 텍스트 확률 : 53.29%"
"[💙💙💙💙💙 아이가 땀이 많아유모차에 낳어주고 있어요싸이벡스 쓰고 있는데카시트에는 맞지 않지만.... . ], 부정 텍스트 확률 : 74.83%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💙💙💙💙💙 다른 쿨매트에 지해 쿠션감이없죠 그리고 머리가 흔들림을잡아주시 위해서는 따로 나비베개를.... . ], 부정 텍스트 확률 : 82.22%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?출산출산.?마리꼬베베마리꼬베베.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ .?혼합혼합.?유모차유모차 ], 부정 텍스트 확률 : 53.29%"
"[ .?색상색상.?유모차시트유모차시트 ], 부정 텍스트 확률 : 53.29%"
"[ .?웨건웨건.?쿨시트쿨시트 ], 부정 텍스트 확률 : 53.29%"
"[ .?웨건액세서리웨건액세서리.?대나무대나무 ], 부정 텍스트 확률 : 53.29%"
"[ ☆ 할인마리꼬베베 대나무 쿨시트 초특가 구매기회 ], 부정 텍스트 확률 : 75.70%"
"[ 할인 마리꼬베베 대나무 쿨시트 초특가 구매기회 ], 부정 텍스트 확률 : 75.70%"
"[본 상품은 ], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[그게 아니라면 제품은 좋아요대나무가 중국산이라서 저렴한거겠죠? 오늘 아들이 시원하다고해서 만족스럽긴한데 고정하는 부분이 너무 짧아서 있어도 쓸수가 없네요 아쉬워요. 그치만 맨위의 고리를 뒷쪽으로 간신히 끼웠습니다 그래서 그런지 움직이진 않더라구요. 다른분 상품평에서 닦으니 노란물이 묻던데 그건 대나무 특성이라고 생각했어요 우선 냄새는 대나무 냄새만 나서 약품사용이 없는것 같았거든요. 둘째를 위해서도 하나 더 구매 하려고합니다. 한 해 실컷 쓰고 망가져도 괜찮은 가격이네요 품질도 좋은편이구요.따갑다는 평이 있었는데], 부정 텍스트 확률 : 98.51%"
"[올여름이 너무 더운건지 에어컨을 강하게틀어 줘도 쿨시트를 깔아줘도 아이들 등에 땀이범벅이더라구요 그래서 대나무 시트알아보고 구매하게됐는데], 부정 텍스트 확률 : 96.54%"
"[ .?마리꼬베베유모차마리꼬베베유모차.?대나무대나무.?마리꼬베베마리꼬베베.?쿨시트쿨시트], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 구매하러바로가기 🔗], 부정 텍스트 확률 : 66.90%"
"[ 원마리꼬베베 에코 초경량 휴대용유모차 사용 후기 ], 부정 텍스트 확률 : 84.22%"
"[ 원마리꼬베베 에코 초경량 휴대용유모차 사용 후기 ], 부정 텍스트 확률 : 84.22%"
"[쿠팡 판매 가격], 부정 텍스트 확률 : 53.29%"
"[ 원☆ 상품 정보 ☆], 부정 텍스트 확률 : 53.29%"
"[제조국 중국중량 .출시년도 년도양대면 여부 양대면불가최소연령 개월쿠팡상품번호], 부정 텍스트 확률 : 83.88%"
"[오빠 때문에 유모차를 너무 일찍 뗀 딸내미가 안 쓰러워서 구매했습니다. 살 때부터 유모차없이 걸어다닌 아인데], 부정 텍스트 확률 : 97.31%"
"[... ], 부정 텍스트 확률 : 75.40%"
"[ 원마리꼬베베 에코 초경량 휴대용유모차 사용 후기 ], 부정 텍스트 확률 : 84.22%"
"[ 원마리꼬베베 에코 초경량 휴대용유모차 사용 후기 ], 부정 텍스트 확률 : 84.22%"
"[쿠팡 판매 가격], 부정 텍스트 확률 : 53.29%"
"[ 원☆ 상품 정보 ☆], 부정 텍스트 확률 : 53.29%"
"[제조국 중국중량 .출시년도 년도양대면 여부 양대면불가최소연령 개월쿠팡상품번호], 부정 텍스트 확률 : 83.88%"
"[ 마리꼬베베 에코 초경량 휴대용유모차], 부정 텍스트 확률 : 88.03%"
"[그레이옐로우 ], 부정 텍스트 확률 : 53.29%"
"[ 마리꼬베베 에코 초경량 휴대용유모차], 부정 텍스트 확률 : 88.03%"
"[그레이옐로우 .], 부정 텍스트 확률 : 62.92%"
"[ . 평점 ], 부정 텍스트 확률 : 79.64%"
"[ ★★★★☆ ], 부정 텍스트 확률 : 53.29%"
"[ 마리꼬베베 에코 초경량 휴대용유모차], 부정 텍스트 확률 : 88.03%"
"[그레이옐로우], 부정 텍스트 확률 : 53.29%"
"[.제품 상세보기 및 상품평보기 ], 부정 텍스트 확률 : 80.25%"
"[. 사용자 후기 더 보기], 부정 텍스트 확률 : 73.73%"
"[ 마리꼬베베 에코 초경량 휴대용유모차 ], 부정 텍스트 확률 : 88.03%"
"[마리꼬베베 에코 초경량 휴대용유모차], 부정 텍스트 확률 : 88.03%"
"[그레이옐로우 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[수시로 가격이 변경되기 때문에 쿠팡에 방문하여 확인하시기 바랍니다. ], 부정 텍스트 확률 : 70.87%"
"[ .가격 확인하기], 부정 텍스트 확률 : 71.69%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 사용자리뷰 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[할인마리꼬베베 스톨즈 휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[마리꼬베베 스톨즈 휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 이미지를 클릭하면 상품페이지로 이동합니다 ], 부정 텍스트 확률 : 77.68%"
"[마리꼬베베 스톨즈 휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 포스팅시점의 가격이므로 상품의 실제가격을 확인하시고 구매하시길 바랍니다 ], 부정 텍스트 확률 : 52.75%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 특가할인 마리꼬베베 에코 초경량 휴대용 유모차], 부정 텍스트 확률 : 89.98%"
"[에코초경량네이비블루 ], 부정 텍스트 확률 : 57.96%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[완구취미 ], 부정 텍스트 확률 : 53.29%"
"[ 마리꼬베베 에코 초경량 휴대용 유모차], 부정 텍스트 확률 : 88.03%"
"[에코초경량네이비블루 ], 부정 텍스트 확률 : 57.96%"
"[ 할인율], 부정 텍스트 확률 : 53.29%"
"[ 만족도★★☆☆☆], 부정 텍스트 확률 : 53.29%"
"[ 구매율★★★★★], 부정 텍스트 확률 : 53.29%"
"[ 판매가격], 부정 텍스트 확률 : 53.29%"
"[ 원 .상품 상세정보 확인하기 ], 부정 텍스트 확률 : 71.69%"
"[ . 고객 상품평 확인하기 ], 부정 텍스트 확률 : 68.42%"
"[ 실시간으로 새로운 정보를 발행하고 있으며 이웃신청을 하여 더 많은 상품정보를 실시간으로 만나보세요 해당 제품은 제휴마케팅으로 실시간으로 정보를 받아와 포스팅하고 있습니다. 제품가격은 해당 마케팅업체와 오차가 있을수 있습니다. ], 부정 텍스트 확률 : 60.62%"
"[ 해당 상품 포스팅은 년월일 시분에 작성되었습니다. ], 부정 텍스트 확률 : 72.73%"
"[음악회 초대에 유모차 당첨까지아가가 복덩이 입니다], 부정 텍스트 확률 : 56.53%"
"[ 카시트는 세탁기간 얼마나 걸리나요?], 부정 텍스트 확률 : 68.20%"
"[ 저도 맥클라렌인데 저 안전바 안되려나요], 부정 텍스트 확률 : 89.97%"
"[거울팔렷나요?], 부정 텍스트 확률 : 78.00%"
"[전신거울 팔렸나요??], 부정 텍스트 확률 : 60.56%"
"[ 넵넵넵♡], 부정 텍스트 확률 : 53.29%"
"[비교분석까지ㄷㄷㄷ], 부정 텍스트 확률 : 86.18%"
"[요야 세대인데 요요방품커버 사용하는데 전 왜 안맞는건지ㅜㅜ 안전바는 이미제거해서 씌었는데도 발아래쪽이 몬가ㅜㅜ딱맞는느낌이없고 아래도 엉성 옆에도 바람이 숭숭ㅜㅜ 요야전에 디럭스로 어보사용했는데 그건너버가 딱맞았거든요...마니또 살까 아님 뀨뀨맘님추천 커버살까 ...결정장애요ㅜㅜ조언부탁드려요], 부정 텍스트 확률 : 81.47%"
"[요요 방풍 커버가 씌우면 꽉 맞다고 하더라구요그에 반해 이너피는 낙낙해요.발판하고 다 하고도 여유있구요 아랫쪽 찍찍이 쭉쭉 늘여서 붙이면 아래 바람도 거의 차단 되는듯 합니다], 부정 텍스트 확률 : 93.20%"
"[혹시 지금은 단종된 퀴니 센츠가 마리꼬베베가 맞을까요? 돌지난 아이 안고다니기 넘 힘들어서요ㅠ], 부정 텍스트 확률 : 55.44%"
"[ 오이걸로 방풍커버를 사야하나요ㅋ], 부정 텍스트 확률 : 54.78%"
"[동영상을 급하게 찍었더니 다 찌그러져 있네요 ㅠ], 부정 텍스트 확률 : 80.42%"
"[아 ㅋㅋㅋ 땡땡이있는데 ㅋㅋ왜 사고싶을까용], 부정 텍스트 확률 : 59.76%"
"[지다ㅋㅋ썼어용 ㅋㅋ 인스타 보고 사촌동생이 연락왔어여 유모차를 몇개사냐고 ], 부정 텍스트 확률 : 85.96%"
"[지유맘대구아녀 확인하고 공개아님 말씀드릴께요], 부정 텍스트 확률 : 78.97%"
"[뀨뀨맘일산넹넹 ], 부정 텍스트 확률 : 53.29%"
"[ 후기 작성 했는데도 가능하죠?], 부정 텍스트 확률 : 80.20%"
"[오호일 잔치인데 도전해바야겟어요], 부정 텍스트 확률 : 57.19%"
"[행사때찍은사진이 주후에나온다는데ㅜ 얼른나왓음좋겠네요], 부정 텍스트 확률 : 58.09%"
"[까르르스타전주점네], 부정 텍스트 확률 : 88.42%"
"[ 판매 응원합니당판매 완료나 불발시 제목앞에 받으신분 이름넣으시고 ○○님 완료불발이라고 써주시길 부탁드려요 ☆ 판매 하시는 분들 중 본인이 예 월에 기본게시글 각한개 쓰셔야 월에 중학생 멤버 부터 벼룩글 후기글제외 판매 하실 수 있습니다판매규칙위반시 판매하시는분 주동안활동정지 ], 부정 텍스트 확률 : 89.97%"
"[ 유모차불발시줄서요], 부정 텍스트 확률 : 60.00%"
"[ 직거라가능지역은 어디신가요?], 부정 텍스트 확률 : 67.37%"
"[ 판매됬나요?], 부정 텍스트 확률 : 85.61%"
"[아니용구매 가능하셔용ㅎ], 부정 텍스트 확률 : 51.70%"
"[네이버에 마리꼬베베 유모차파라솔 검색하심 나와요], 부정 텍스트 확률 : 69.42%"
"[핫둘핫딜샘트라이크는 아니지만 비슷한 제품을 사서], 부정 텍스트 확률 : 58.24%"
"[저도 줄서 뵈요.내일 시 이후 가능해요], 부정 텍스트 확률 : 85.00%"
"[불발시 말씀드릴께요], 부정 텍스트 확률 : 53.29%"
"[불발시 말씀드릴께요], 부정 텍스트 확률 : 53.29%"
"[줄서볼께요], 부정 텍스트 확률 : 55.24%"
"[최정인 ], 부정 텍스트 확률 : 53.29%"
"[김수미신청완료], 부정 텍스트 확률 : 53.29%"
"[신정희신청완료], 부정 텍스트 확률 : 53.29%"
"[부부스페셜특강이랑 다른강의인가요? 둘다 신청이 가능한건가요?], 부정 텍스트 확률 : 75.51%"
"[ 자세한 후기 잘 읽고갑니다], 부정 텍스트 확률 : 53.38%"
"[와우 따라갈자가 없는 듯요], 부정 텍스트 확률 : 71.68%"
