"[ 아빠가 더 잘 안아준다는 것을 벌써 눈치챘나보다.ㅋㅋㅋㅋㅋ고놈 똑똑하구만], 부정 텍스트 확률 : 61.25%"
"[.. 가까운 해피 해피 해피 이마트에 도착안전하게], 부정 텍스트 확률 : 55.16%"
"[점식 안전벨트를 착용했어요.언제나 안전이 가장 중요하니깐], 부정 텍스트 확률 : 68.99%"
"[뒷바퀴 잠금장치를 걸어두어요.발로 밟으면 쉽게 을 걸어요.누르면 잠금], 부정 텍스트 확률 : 80.16%"
"[올리면 잠금해제발로 쉽게 조작할 수 있어요.], 부정 텍스트 확률 : 72.37%"
"[. 오늘의 장보기 아이템은 우유와 식용유맨날 올리브오일만 쓰다가 요즘식용유의 참맛에 반해버렸어요.ㅋㅋㅋ냉부에 종종 나오는 노란색 레몬즙도 겟], 부정 텍스트 확률 : 79.54%"
"[. 맛있는 우유도 골라서 유모차 바구니에 쓰윽], 부정 텍스트 확률 : 60.42%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[유모차 바구니가 튼튼하고 커서 장보러 갈 때카트나 바구니 따로 들고다닐 필요가 없어서 좋네요.], 부정 텍스트 확률 : 66.98%"
"[. 무치 이보 어반 노매드 유모차편해서 그런지 아기도 곧 꿀잠에 빠져들었죠.장을 다 보고 나올 때는 완전 기절모드], 부정 텍스트 확률 : 53.86%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[양대면 폴딩이 가능한게 무치 이보의 장점이죠.편하게 쓱 접어서트렁크에 넣었어요.ㅎㅎㅎ딱 맞게 들어가더라구요.조금만 더 커도 안 들어갈텐데승용차에 넣을 수 있는 크기로제작한 것 같아요.무치 이보를 쓴지 어느새 주가 되었네요.남편은 매일 감탄해요. 이렇게 간편한 디럭스는 처음이라고.제 친구는 아파트 단지 산책할 때만 디럭스 유모차 쓰고외출할 때는 힙시트만 쓴다고 하더라구요..유모차를 고를 때는 접어서 이동이 간편한가를제일 먼저 생각해봐야 할 것 같아요.], 부정 텍스트 확률 : 97.23%"
"[ 육아용품 무치 이보 어반노매드 디럭스 유모차우리 아기 첫 유모차 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 62.64%"
"[ 아기 첫 유모차어떤 걸로 할지 다들 고민되실 꺼에요.. 아기때부터 디럭스로 사서 쓰다가 휴대용으로 갈아탈지..아니면 좀 기다렸다가 절충형으로 사서 쭉 쓸지.. 저도 엄청 고민했어요..출산준비물 사들일때], 부정 텍스트 확률 : 99.00%"
"[유모차도 출산 전에 구매해둬야된다고 생각해서..왠지 아기 태어나면 바로 태울거 같고 막.. 유모차를 선물받으려고 하다보니..이러저러하게 결국 생후 일 경에 구매하게 되었어요.. 저희 아들은 월 아기인데], 부정 텍스트 확률 : 98.19%"
"[미마자리 이런거를 가지고있다보니..저도 스토케 익스플로리가 너무 갖고싶었답니다. 하지만], 부정 텍스트 확률 : 81.89%"
"[예산 부족으로스토케는 포기하고], 부정 텍스트 확률 : 58.22%"
"[어보를 어떻게 하면 좀더 싸게 살수 있을까 알아보던 중.. 바퀴가 커서 안정감있어 보이고], 부정 텍스트 확률 : 66.39%"
"[차양 색상을 선택할 수 있어요.. 전 실버프레임에 다크그레이 차양을 생각했었는데..매장에서 블랙프레임이 더 잘나간다고 해서..팔랑귀를 가진 저는..그럼 저도 그거로 할께요 하고 하게 됩니다.무치 이보 어반노매드 판매매장을 찾기가 너무 어려웠어요..인터넷 엄청 검색해서 유아용품 파는 매장마다 다 전화해서..물어보고.. 전국 최저가로 구매했답니다. ㅎㅎ 제품이었던 배시넷을 공짜로 준다고 해서..혹해서 그날 바로 달려갔어요.. 블로그나 카페에는 대부분 체험단 후기라서..다 좋아요. 편해요. 고급스러워요.. 등등의 글만 있는 것 같아요. 전 제 돈 주고 산 소비자로서 솔직하게 제 느낌만을 말해요. 일단. 디자인. 일반적인 유모차 디자인으로 가죽 핸들], 부정 텍스트 확률 : 98.74%"
"[가죽 안전바블랙프레임에 화이트로 쓰인 로고 등..고급스러워보여요.. 저도 딱 보고 너무 고급진게 맘에 든다고 생각했었어요.. ], 부정 텍스트 확률 : 63.83%"
"[실제 아기를 태워보다 보니 불만스러운 점이 보이기 시작합니다. 일단. 어깨패드요사진에서 보시다 시피쿠션감도 없고], 부정 텍스트 확률 : 69.40%"
"[재질이 너무 뻣뻣해요.비슷한 가격대의 다른 유모차어보], 부정 텍스트 확률 : 64.83%"
"[트릴로지 등은 쿠션감도 있고..천 재질이라 좀더 부드럽던데.. 아기 얼굴 스크레치 날까 싶어], 부정 텍스트 확률 : 60.24%"
"[이기띠 침받이 대줬어요 ], 부정 텍스트 확률 : 63.77%"
"[ 두번째로 차양막.짧진 않지만], 부정 텍스트 확률 : 51.25%"
"[길지도 않아요.전 차양이 엄청 긴 어보를 사려고 했던 사람이라서..그거랑 비교하니 이건 좀 짧게 느껴졌어요.. 세번째로 폴딩..이건 편하다고도 불편하다고도 말 못 하겠어요..원터치폴딩이라고 할수 있는데], 부정 텍스트 확률 : 93.63%"
"[쉽지가 않아요..양쪽 버튼을 동시에 당겨줘야되는데], 부정 텍스트 확률 : 56.57%"
"[막상 주차장에서 실으려고 하면 안 접히는 이상현상이.. ], 부정 텍스트 확률 : 62.48%"
"[ 그래서 결국.. 무치 이보는..집 안에서만 태우는 유모차가 되고 맙니다. 글고 디럭스라서 가볍지도 않아요..여자 혼자 차에 싣고 내리기는 힘들듯.. 월초에 구매했지만..아기가 유모차를 매우 싫어해서..무치이보를 싫어하는 게 아니라 그냥 유모차가 싫은 듯.. 몇번 써보지도 못 하고 접혀져 보관하는 상태가 됩니다..그러고 가을오고], 부정 텍스트 확률 : 96.60%"
"[ 제 돈 주고 사서 이용하고 쓰는 후기 입니다.], 부정 텍스트 확률 : 94.27%"
"[ 네덜란드 프리미엄 유모차 무치 이보 어반 노매드 런칭 기념 체험단 모집 ], 부정 텍스트 확률 : 53.29%"
"[ 스누즈 베이비 스누즈 무치 ], 부정 텍스트 확률 : 53.29%"
"[ 스누즈 ], 부정 텍스트 확률 : 53.29%"
"[ 무치 인형 ], 부정 텍스트 확률 : 53.29%"
"[ 스누즈 ], 부정 텍스트 확률 : 53.29%"
"[베이비는 네덜란드 유아용품이래요라벨 컨셉을 기본으로 아기 싸개], 부정 텍스트 확률 : 64.88%"
"[ 원래는 비닐에 포장되어 ], 부정 텍스트 확률 : 53.39%"
"[ 선물 받자마자 뜯어본다고 ], 부정 텍스트 확률 : 61.32%"
"[ 비닐이 없네용♡ ], 부정 텍스트 확률 : 71.88%"
"[ 무치야 안녕?회색 토끼고요 온몸에라벨이 붙여져있어요 ㅋㅋㅋ왜 이렇게 라벨이 많아? 했지만저 수많은 라벨들 엄청 좋아해요..라벨을 가지고 놀면서], 부정 텍스트 확률 : 96.60%"
"[ 촉각 감각 ], 부정 텍스트 확률 : 53.29%"
"[경험이이루어져 정서발달에 도움이 된다고 합니다. ], 부정 텍스트 확률 : 68.36%"
"[라벨 디자인이 하나하나 다르고요촉감도 달라요어떤 건 실크 느낌], 부정 텍스트 확률 : 85.20%"
"[어떤 건 오돌토돌만지는 재미가 쏠쏠해요 ], 부정 텍스트 확률 : 92.34%"
"[저기 하늘색 스누즈 베이비 로고는], 부정 텍스트 확률 : 66.26%"
"[ 바스락 소리가 나요 ], 부정 텍스트 확률 : 79.79%"
"[ 저는 또 무치 눈이 너무 커서 ], 부정 텍스트 확률 : 70.30%"
"[ 별똥별은 무치랑 눈 맞춤하면 꺄르르 좋다고 웃어줘요 ], 부정 텍스트 확률 : 52.84%"
"[꼬리가 엄청 커요뭔가 보송보송한 게 만질 맛납니다무치는 털이 빠지지 않는 소재로 ], 부정 텍스트 확률 : 63.16%"
"[ 아가들이 물고 빨고 해도 ], 부정 텍스트 확률 : 56.82%"
"[ 안전하답니다. ], 부정 텍스트 확률 : 62.92%"
"[ 바스락 소리도 난답니다.아가들 감각 발달에 좋고애착 인형으로도 손색이 없을 것 같아요스누드 베이비 제품 중에타올도 있던데 그것도 구매하고 싶은 욕망이♡ ], 부정 텍스트 확률 : 89.45%"
"[ 휴대용 유모차 예떼 지미 맘에 쏙들다 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 94.98%"
"[휴대용유모차예떼지미맘에쏙들다 ], 부정 텍스트 확률 : 69.46%"
"[알마 서포터즈를 하면서 생각지도 못했던 선물을 받았다그것은 바로 휴대용 유모차이다기존에 잉글레시나 트립을 쓰고 있던 참이라 정말 기대도 안했는데 어느날 택배가 도착한 것이다잉글레시나 트립의 색상과 디자인이 내심 맘에 안들어 잘 사용하지 않았는데어쩜 이리 이쁜 휴대용 유모차가 온 것 인가신발장에서 자리차지하던 디럭스 유모차는 이제 고이 접어두고휴대용 유모차를 사용해야 할 것 같다 ], 부정 텍스트 확률 : 99.12%"
"[예떼 지미], 부정 텍스트 확률 : 53.29%"
"[ 독일에서 온 스타일리쉬한 명품 유모차 예떼 지미는 독일 브랜드이다그래서 읽을때 제떼가 아닌 예떼그 첫 모습 ], 부정 텍스트 확률 : 80.46%"
"[ 독일에서 존경받는 여자 디자이너이면서 예떼 유모차의 는 두아이 엄마로 스타일리쉬하면서도 사용하기 편한 유모차가 없어서직접 디자인하고 만들었다고 한다 ], 부정 텍스트 확률 : 99.04%"
"[나눔명조], 부정 텍스트 확률 : 53.29%"
"[아무래도 디자이너가 만들어서 그런지 나눔명조], 부정 텍스트 확률 : 89.01%"
"[휴대용 유모차는 보통 디자인보다는 편의성에만 맞춰져서나눔명조], 부정 텍스트 확률 : 81.52%"
"[지미는 디자인이 넘 이쁘다], 부정 텍스트 확률 : 82.98%"
"[가장 먼저 눈에 들어오는건 고급 멜란지 원단의 차양막이다유모차에서 가장 눈에 많이 보이는것이 바로 이 차양막이라고 할 수 있다 고급 멜란지 원단으로 인해휴대용 유모차도 이렇게 고급스럽게 보일 수 있다 차양막 중간에는 핸들과 같이 가죽처리가 되어있다], 부정 텍스트 확률 : 98.98%"
"[생활 방수], 부정 텍스트 확률 : 53.29%"
"[방진이 가능한 단계 풀차양 캐노피 지금 쓰고있는 무치이보 디럭스 유모차같은 경우에는아기를 눕혔을때 완전히 풀 차양이 안되어 눈에 빛이 들어갈 때가 있다 그럼 하는 수 없이 앉은자세로 해야하는데 지미는 풀차양이 가능하다 단계라서 원하는 만큼 조절이 단계적으로 가능하다는것도 참 좋았다], 부정 텍스트 확률 : 84.87%"
"[ 다음으로는 손잡이의 가죽디테일 이런 하나하나가 고급스러워보이는 디자인에 한몫 했다 ], 부정 텍스트 확률 : 56.48%"
"[ 별림이의 디럭스 유모차도 가죽핸들인데 가죽핸들에 대한 만족감은 상당히 높았다 지미는 휴대용유모차임에도 불구하고 가죽핸들을 사용하였다 가죽핸들은 고급스러움과 더불어 그립감이 좋고 플라스틱이나 스텐의 차가운 느낌대신 따뜻하고 부드러운 느낌을 준다 ], 부정 텍스트 확률 : 93.08%"
"[다소 아쉬운것이 있다면요 장바구니이다 사용해보니 크기가 작은감이 있다보통은 유모차 끌 때 아기띠를 같이 가지고 다니는데 아기띠 하나 넣으면 꽉 차는 정도..ㅠ조금 더 크면 어떨까..하고 생각해봤는데 아래쪽으로 너무 내려버리면 바닥 먼지가 다 붙을거고 그렇다고 앞뒤로 크게 하자니 이쁘지가 않고... ], 부정 텍스트 확률 : 93.25%"
"[ 디자인을 위해서라면... 그정도쯤은 감수해야겠지 ], 부정 텍스트 확률 : 81.94%"
"[ 항공 알류미늄 재질의 고강도 프레임특히 무광이라 더 이쁘다 번쩍번쩍한 프레임은 싫다고 무광으로 은은한 빛남이 이쁘다 ], 부정 텍스트 확률 : 83.78%"
"[ 안전바 또한 쉽게 달고 뺄 수 있다 ], 부정 텍스트 확률 : 59.00%"
"[ 등받이 조절도 요걸로 조절하면 쉽게 되니 엄청 편하다 잉글레시나 트립은 등받이 조절에서 항상 애먹어서 별림이가 잠들었을때 등받이 조절해주다가 깨울때가 많았는데 이건 아주 간편하고 부드럽게 가능하다 ], 부정 텍스트 확률 : 88.11%"
"[ 혹시 이미 지미의 매력을 알고 구입한 사람은 리뷰 이벤트도 한다니 참여해보는것도 좋겠다 혹시 아나 메이필드 호텔 숙박권을 받을지 ], 부정 텍스트 확률 : 59.37%"
"[ 이포스팅은 지미 휴대용유모차를 제공받고 사용 후기를 작성하였습니다 ], 부정 텍스트 확률 : 73.60%"
"[평일에 마침 신랑과 시간 맞는날이생겨 어디갈까 어디갈까 하다가마침 디밤비 패밀리세일을 한다는 이야기를 듣고차 목적지를 요기로 정했지요그리 넓지는 않아서 금방 둘러볼 것이라고 예상을 하고 말이지요 ], 부정 텍스트 확률 : 95.49%"
"[제가봤던 그것입니다브랜드들만 봐도 많이 봐왔던 익숙한 브랜드들입니다득템을 하길 바라며 ], 부정 텍스트 확률 : 50.91%"
"[할인이 많이 드러간 상품들이라 교환], 부정 텍스트 확률 : 61.13%"
"[들어가자마자 핸드폰과 결제할 카드를 뺀 나머지소지품을 맡기면요렇게 번호표를주세요 ], 부정 텍스트 확률 : 76.02%"
"[제일 먼저 눈에띈것은 많은분들이 이미사용하고 계시는 ], 부정 텍스트 확률 : 71.77%"
"[에르고베이비아기띠예용 그리고 저는 처음본 에르고베이비랩을할인해서 판매중이더라구요요앞에서 신생아용 랩을 사서 써볼까 백번 고민하다가그냥 왔네요..지금 보며 살껄 그랬나 후회중.....하하하 ], 부정 텍스트 확률 : 79.08%"
"[사람들 틈에서 사진을 막 찍다보니 앞분사진까지 찍혀버렸네용요기는 차량 햇빛가래개와 블랭킷을 팔고있었어요햇빛가리개 하나 득템 해 주시구요 ], 부정 텍스트 확률 : 82.61%"
"[할인이 굉장히 많이 들어가서다들 몇개씩 집어가시길래뭔가 했더니 런치백이였어요보냉가능한 런치백은 나중에 이유식 보관용으로도 많이 쓴다기에 저도 하나 겟했지용남자는 핑크라며 하나 들구요 ], 부정 텍스트 확률 : 93.74%"
"[이렇게 순식간에 둘러보았지만아직 아가가나오지 않은 초보 예비맘은어리둥절 어리버리 하다가 당장 필요하다고 생각할거 몇개만 사고스타필드로 넘어가기로 해봅니당나머지는 곧있을 베페가서 둘러보기로 ], 부정 텍스트 확률 : 53.61%"
"[어머나 세상에 그곳에서 보았던 블랭킷과 에르고코쿤 슬리핑백을 요기서 보았지요이거 나 샀는데 더 싸게 샀는데 하며신나게 사진을 찍어봅니다 ], 부정 텍스트 확률 : 62.20%"
"[짠 그멀리까지가서구매한 물품은 개궁금해하실 분들을 위해가격공개 살짝 해봅니다 ], 부정 텍스트 확률 : 53.65%"
"[에르고코쿤 슬리핑백 ], 부정 텍스트 확률 : 57.19%"
"[뽀드미엘런치백 ], 부정 텍스트 확률 : 53.29%"
"[햇빛가리개 컬러도트 ], 부정 텍스트 확률 : 61.06%"
"[슬리핑백은 요렇게 아가를 싸줘서잠 잘자게 해준다고 하니일단 믿고 써보기로해요나름 잘 참으며 선방하고 돌아왔다고 생각한 하루에용스타필드 후기는 따로 올릴게요 ], 부정 텍스트 확률 : 82.26%"
"[코엑스 베페 디밤비에서 아기용품 준비했어요], 부정 텍스트 확률 : 80.54%"
"[ 코엑스 베페 디밤비에서 아기용품 준비했어요], 부정 텍스트 확률 : 80.54%"
"[오늘 다녀오신 분들 득템하셨나요?], 부정 텍스트 확률 : 69.63%"
"[아침부터 필스타 가서 진주 미용하고], 부정 텍스트 확률 : 69.95%"
"[동물병원 다녀오고 집에 와서 좀 쉬고 하니까 이 시간이네요.], 부정 텍스트 확률 : 55.82%"
"[디밤비], 부정 텍스트 확률 : 53.29%"
"[출산용품], 부정 텍스트 확률 : 53.29%"
"[구석구석 찍고 싶었는데], 부정 텍스트 확률 : 88.05%"
"[사람들이 많으니 민폐끼칠까 싶어 잘 못 찍겠더라고요. ], 부정 텍스트 확률 : 82.12%"
"[ 스플렌디신생아 의류를 판매하고 있더라고요.오기 전부터 사고 싶었던 제품이예요.디자인은 가지레이온 ], 부정 텍스트 확률 : 68.82%"
"[ 면으로 아주 부드럽고 순해보였어요. ], 부정 텍스트 확률 : 75.74%"
"[베이비 기프트 세트가할인된 가격인 ], 부정 텍스트 확률 : 69.66%"
"[수트배냇저고리], 부정 텍스트 확률 : 53.29%"
"[스카프 빕], 부정 텍스트 확률 : 83.93%"
"[스와들속싸개], 부정 텍스트 확률 : 62.56%"
"[손싸개발싸개], 부정 텍스트 확률 : 64.12%"
"[손수건이 포함된 ], 부정 텍스트 확률 : 70.97%"
"[핫해하태핫한 아기세제 다루는 브랜드이쥬], 부정 텍스트 확률 : 59.49%"
"[만원 이상 사면 세제유연제 미니어처를 선물로 준다하니 굿굿 ], 부정 텍스트 확률 : 67.97%"
"[제 취향이라 사고 싶었는데 생후 개월부터 입는 거라고 알려주셔서 패스], 부정 텍스트 확률 : 71.69%"
"[에르고파우치], 부정 텍스트 확률 : 57.19%"
"[ 아이스크림페어리], 부정 텍스트 확률 : 53.29%"
"[거즈블랭킷], 부정 텍스트 확률 : 53.29%"
"[햇빛가리개], 부정 텍스트 확률 : 53.29%"
"[저도 여러모로 유용한 블랭킷 하나 겟 해왔네요], 부정 텍스트 확률 : 66.96%"
"[코엑스 베페 디밤비에서 제일 사람이 많았던], 부정 텍스트 확률 : 64.76%"
"[ 에르고베이비], 부정 텍스트 확률 : 57.19%"
"[할인도 많이 하고], 부정 텍스트 확률 : 64.49%"
"[타임세일 이벤트도 게릴라로 하더라구요], 부정 텍스트 확률 : 80.38%"
"[아기띠 구매하면 베이비머핀 워머], 부정 텍스트 확률 : 66.90%"
"[베이비머핀 쿨시트], 부정 텍스트 확률 : 53.29%"
"[블랑 컬러전용세제 가 덤 ], 부정 텍스트 확률 : 50.63%"
"[ 시리즈가 제일 인기라던데.. 많이들 찾으시더라고요.], 부정 텍스트 확률 : 83.38%"
"[ 누들앤부 ], 부정 텍스트 확률 : 64.97%"
"[코엑스 베페에서 만난 ], 부정 텍스트 확률 : 72.40%"
"[ 야마토야], 부정 텍스트 확률 : 75.01%"
"[ 우리집 식탁 없는데], 부정 텍스트 확률 : 66.29%"
"[그냥 카드 긁고 싶더라고요.], 부정 텍스트 확률 : 89.93%"
"[ 무치], 부정 텍스트 확률 : 53.29%"
"[유모차 구매하면], 부정 텍스트 확률 : 66.90%"
"[ 파라솔], 부정 텍스트 확률 : 53.29%"
"[시력보호 커버], 부정 텍스트 확률 : 53.29%"
"[ 디밤비는 구매만 해도 쇼퍼백과 손수건을 줘요], 부정 텍스트 확률 : 73.68%"
"[ 아래 사진에 큰 쇼퍼백 보이시쥬?], 부정 텍스트 확률 : 65.16%"
"[ 뭐 이것 저것 사은품도 받고], 부정 텍스트 확률 : 98.60%"
"[아기용품도 지르는데 큰 가방을 주는 데가 거의 없더라고요], 부정 텍스트 확률 : 69.97%"
"[ 디밤비 부스는 이리 구매만 해도 주니 다른 짐과 함께 넣고 구경하기가 편안 ], 부정 텍스트 확률 : 96.81%"
"[거즈블랭킷 사고], 부정 텍스트 확률 : 53.29%"
"[쇼퍼백 하나와 손수건도 두 개 받아왔네요], 부정 텍스트 확률 : 86.61%"
"[ 부스는 홀 ], 부정 텍스트 확률 : 66.26%"
"[ 유모차 바퀴커버 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 91.90%"
"[푸쉬카], 부정 텍스트 확률 : 53.29%"
"[유아자전거], 부정 텍스트 확률 : 53.29%"
"[씽씽카퀵보드웨건 등 바퀴달린 유아용품 바퀴커버 제작 가능합니다방수커버와 면혼방 중 선택해서제작할 수 있고요원단은 가지 준비되어 있습니다카카오채널 소식받기 부탁드려요↓↓↓↓↓↓↓.. ], 부정 텍스트 확률 : 69.19%"
"[아래 링크 클릭하시면 유모차 바퀴커버 제작 상세 페이지로 이동합니다 ], 부정 텍스트 확률 : 91.75%"
"[✔ 도노비투비], 부정 텍스트 확률 : 53.29%"
"[스토케시리즈], 부정 텍스트 확률 : 52.25%"
"[페도라], 부정 텍스트 확률 : 53.29%"
"[잉글레시나 트릴로지], 부정 텍스트 확률 : 81.24%"
"[잉글레시나 트립], 부정 텍스트 확률 : 81.24%"
"[미마자리플레어], 부정 텍스트 확률 : 57.46%"
"[오르빗], 부정 텍스트 확률 : 53.29%"
"[스트롤에어], 부정 텍스트 확률 : 53.29%"
"[베이비 조거 시티셀렉트], 부정 텍스트 확률 : 53.29%"
"[싸이벡스프리암], 부정 텍스트 확률 : 53.29%"
"[호크맨하탄], 부정 텍스트 확률 : 53.29%"
"[줄즈지오어스], 부정 텍스트 확률 : 83.07%"
"[리안솔로], 부정 텍스트 확률 : 53.29%"
"[호크맨하탄], 부정 텍스트 확률 : 53.29%"
"[호크트위스트], 부정 텍스트 확률 : 53.29%"
"[부가부 비 플러스], 부정 텍스트 확률 : 76.84%"
"[줄즈데이어쓰], 부정 텍스트 확률 : 86.19%"
"[잉글레시나 지피라이트], 부정 텍스트 확률 : 81.24%"
"[줄즈지오어스], 부정 텍스트 확률 : 83.07%"
"[콤비플러스 알파], 부정 텍스트 확률 : 53.29%"
"[실러크로스서프], 부정 텍스트 확률 : 65.96%"
"[잉글레시나 쿼드], 부정 텍스트 확률 : 81.24%"
"[미고미니플로스], 부정 텍스트 확률 : 53.29%"
"[무치어반노매드], 부정 텍스트 확률 : 69.83%"
"[맥클라렌], 부정 텍스트 확률 : 53.29%"
"[포맘스오리가미], 부정 텍스트 확률 : 53.29%"
"[전동차], 부정 텍스트 확률 : 53.29%"
"[애완동물유모차], 부정 텍스트 확률 : 53.29%"
"[유아자전거 등등], 부정 텍스트 확률 : 53.29%"
"[✔이외 유모차나 전동차 등 바퀴 둘레와 폭 사이즈 알려주시면 제작 가능합니다 ], 부정 텍스트 확률 : 75.72%"
"[방수천], 부정 텍스트 확률 : 53.29%"
"[부터바퀴개 기준전동차 부터사이즈에 따라 가격변동], 부정 텍스트 확률 : 88.47%"
"[✔바퀴사이즈에따라 가격이 다르니 자세한 가격은 문의바랍니다], 부정 텍스트 확률 : 68.85%"
"[배송비 ], 부정 텍스트 확률 : 53.29%"
"[ 택배원], 부정 텍스트 확률 : 53.29%"
"[일반 면선택가능 ], 부정 텍스트 확률 : 87.69%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 부터바퀴개 기준전동차 부터사이즈에 따라 가격변동], 부정 텍스트 확률 : 88.47%"
"[✔바퀴사이즈에따라 가격이 다르니 자세한 가격은 문의바랍니다], 부정 텍스트 확률 : 68.85%"
"[배송비], 부정 텍스트 확률 : 53.29%"
"[택배 원 ], 부정 텍스트 확률 : 53.29%"
"[✔ 바퀴 개 이상일 경우 하나 추가당 총 가격의 하시면 됩니다 ], 부정 텍스트 확률 : 85.09%"
"[추가비용 발생합니다. 바퀴커버와 같은 원단으로 제작해드립니다.], 부정 텍스트 확률 : 56.58%"
"[추가비용원 ], 부정 텍스트 확률 : 53.29%"
"[주문 및 입금 후 제작하기때문에], 부정 텍스트 확률 : 78.40%"
"[문의카톡 및 카카오채널], 부정 텍스트 확률 : 53.29%"
"[신한은행. . 김혜 ], 부정 텍스트 확률 : 68.39%"
"[후기 작성해 주시면 원 할인해드려용 ], 부정 텍스트 확률 : 70.92%"
"[집안에서 사용하실 수 있고보관용으로도 깔끔하게 사용가능한유모차 바퀴커버랍니다더 자세한 문의는비댓이나 카톡으로 부탁드릴게요카톡 상담이 가장 빠르답니다 ], 부정 텍스트 확률 : 68.20%"
"[ 노매드 디자인라이프스타일 근처 오락거리 ], 부정 텍스트 확률 : 80.76%"
"[ ..노매드 디자인라이프스타일 근처 오락거리노매드 디자인라이프스타일 근처 오락거리], 부정 텍스트 확률 : 88.21%"
"[출처유튜브 ], 부정 텍스트 확률 : 53.29%"
"[..? ], 부정 텍스트 확률 : 53.29%"
"[..?], 부정 텍스트 확률 : 53.29%"
"[..?], 부정 텍스트 확률 : 53.29%"
"[출처뉴스], 부정 텍스트 확률 : 53.29%"
"[설 연휴에 제대로 시작할만한 추... ], 부정 텍스트 확률 : 79.73%"
"[...?문학청년’ 이종석], 부정 텍스트 확률 : 53.29%"
"[....?디아블로 이모탈], 부정 텍스트 확률 : 53.29%"
"[접근성 때문에 모바일을 선택했다 ], 부정 텍스트 확률 : 50.35%"
"[....?블리즈컨 디아블로 이모탈 개발자 와섞은 게 아닌 새로운 디아블로 ], 부정 텍스트 확률 : 59.37%"
"[...?], 부정 텍스트 확률 : 53.29%"
"[국내 최초 청년학생 주도 해커톤 연다 ], 부정 텍스트 확률 : 68.97%"
"[...나를 위한 작은 여행], 부정 텍스트 확률 : 60.71%"
"[호캉스 이어 스몰 트립이 뜬다 ], 부정 텍스트 확률 : 53.25%"
"[...?레스케이프 호텔], 부정 텍스트 확률 : 53.29%"
"[...?제회 오픈포럼 초청 한인 셰프 인의 조언 뉴욕 셰프들이 전하는 한식 세... ], 부정 텍스트 확률 : 81.50%"
"[...?호텔들의 플레이케이션 실험 스테이테인먼트’], 부정 텍스트 확률 : 83.14%"
"[....?망겜의법칙 매스 이펙트 안드로메다망하려고 용을 쓰면서 만들었어요? ], 부정 텍스트 확률 : 95.92%"
"[...?신세계·롯데 호텔사업 다변화... 독자브랜드해외진출 ], 부정 텍스트 확률 : 56.91%"
"[..?치앙마이 한 달 살기를 꿈꾼다면? ], 부정 텍스트 확률 : 71.90%"
"[...인테리어 톡톡 레스케이프 호텔], 부정 텍스트 확률 : 75.40%"
"[ “세기 프랑스 재현부티크 호텔” ], 부정 텍스트 확률 : 55.57%"
"[...?정용진 부회장], 부정 텍스트 확률 : 53.29%"
"[부인 한지희씨와 비즈니스호텔 레스케이프 전격 방문 ], 부정 텍스트 확률 : 56.50%"
"[...?첫 투숙객은 정용진 부회장서울서 선보인 파리 감성 부티크 호텔은 ], 부정 텍스트 확률 : 76.10%"
"[..?산타크루즈노매드 리뷰핑크바이크 ], 부정 텍스트 확률 : 53.29%"
"[..?모조노매드 애버딘 하버...], 부정 텍스트 확률 : 69.58%"
"[..?울산 노매드산타크루즈노매드 킷 입고 ], 부정 텍스트 확률 : 53.29%"
"[..?미국뉴욕 맨하탄 호텔], 부정 텍스트 확률 : 65.90%"
"[..?디타노매드 선글라스진짜 간지...], 부정 텍스트 확률 : 51.32%"
"[..?윈드 바스티온], 부정 텍스트 확률 : 53.29%"
"[..? 노매드커넥션 인턴 디자인 담당자 채용 ], 부정 텍스트 확률 : 53.29%"
"[..?신디케이트 팀의 스피드를 담당하다], 부정 텍스트 확률 : 52.79%"
"[ 노매드 ], 부정 텍스트 확률 : 53.29%"
"[..년 월 뉴욕 여행뉴욕], 부정 텍스트 확률 : 62.14%"
"[알로노매드 호텔...], 부정 텍스트 확률 : 53.68%"
"[..?완료마크제이콥스노매드 크로스백...], 부정 텍스트 확률 : 75.40%"
"[..?짠내투어 대만편 정준영 백팩 만다리나덕노매드 ], 부정 텍스트 확률 : 83.11%"
"[..?신형노매드 자전거 여행용 카고 트레일러 ], 부정 텍스트 확률 : 83.54%"
"[..?박보검백팩 브랜드는 어디?? 만다리나덕노매드 백팩 ], 부정 텍스트 확률 : 80.21%"
"[출처까페중고나라.. 노매드 디자인 깔끔 거실장 ], 부정 텍스트 확률 : 87.20%"
"[중고나라..씨위 한나노매드 청바지 ], 부정 텍스트 확률 : 57.07%"
"[ 클럽 폭스바겐 티구안 올스페이스..액티언’ 전면디자인 탈바꿈한노매드’공략 시장은? ], 부정 텍스트 확률 : 80.04%"
"[아반떼 공식동호회클럽 신..새로운디자인노매드 ], 부정 텍스트 확률 : 59.23%"
