"[ 사은품 좀 골라주세요. 혹시 사용해보신 제품이라면 사용후기도 환영입니다. 조코 퍼니밴웨건. 휴스톰 물걸레 청소기. 스위스 밀리터리 듀얼스핀 물걸레 청소기 영국 토마스 엠버 디너세트웨건 어차피 웨건 사야하니 사은품으로 받으면 좋지 않을까하는데.. 상품이 조코 퍼니밴이더라고요. 찾아보니 상품평도 별로 없고 사은품으로 주는게 얼마나좋겠냐싶어서 그냥 따로 살까 싶기도하고요.. 휴대용 유모차 저렴한 거 샀다가 핸들링 불편하고 결국 안쓰게 되더라고요. 판매가가 만원 정도하는거 같고], 부정 텍스트 확률 : 98.16%"
"[ 에어보스 엠버 제품 포토 후기 이벤트 응모시하단 내용을 꼭 참고하시고 올려주시면 사은품을 증정해 드립니다. 응모 방법. 제품 수령후 생생한 포토 후기를 사진아기 탑승한 장 이상의 사진과 함께 포토 후기를 올려주세요.글자수 자 이상. 네이버 블로그], 부정 텍스트 확률 : 88.31%"
"[맘스홀릭 베이비], 부정 텍스트 확률 : 53.29%"
"[만명 이상 지역 육아 카페], 부정 텍스트 확률 : 54.99%"
"[연락처], 부정 텍스트 확률 : 53.29%"
"[꼭 확인하세요 구매하신 곳의 포토 후기 이벤트 적용 상품에한하여 이벤트는 적용되며구매처 상세페이지에 표기 사은품은 달라질수 있으며 색상은 랜덤 발송됩니다. 이벤트는 한시적으로 적용되며 조기 종료될수있습니다. 구매 후 일 이내 후기 이벤트를 응모해 주시고 구매건당 한번만 적용됩니다. 사은품은 주일 단위로 취합하여 보내드리며 당첨자는 별도 공지 하지 않습니다. 기간 내에 정보를 메일로 보내주시지 않으면 증정사은품은 증정되지 않습니다.], 부정 텍스트 확률 : 92.24%"
"[한정특가 엠버양대면 유모차 디럭스], 부정 텍스트 확률 : 75.70%"
"[딥 제이드], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 엠버], 부정 텍스트 확률 : 53.29%"
"[ 보니렌뉴보니 만원 이내에 가격대.혹시 써보신분들 계심 댓글좀 달아주세요.사실 보니렌뉴보니를 ], 부정 텍스트 확률 : 64.70%"
"[ 원에 구매했는데 불량이라 환불을 해야하는 상황에서 리안이 원에 홈쇼핑에서 방송하더라구요.풀차양막등 디자인은 거의 비슷하고 큰차이는 없더라구요.헌데 등받이길이가 ], 부정 텍스트 확률 : 90.66%"
"[ 원짜리 보니렌은 만원인 리안은 정도 차이가 나는데 굳이 만원차이나는 리안을 사야하나..프레임에 견고함이 차이가 클지..인터넷검색하면 대부분이 제공받고 작성한 후기라 믿을만하지 않고..해서 애기 있으신분들은 여행시 휴대용윰차 마니 구매하셨을꺼 같아서 조언좀 얻으려구요사실 개월 아가껄 사는거지만 이번에 여행가면실제 세 아이가 더 마니 탈듯해서 등받이 길이가 조금이라도 길면 좋겠는데때문에 만원을 더 주긴 아깝기도 하고..차이가 큰지..조언들좀 부탁드립니다.], 부정 텍스트 확률 : 88.69%"
"[ 차에넣어다니려고휴대용알아보고있는데요...정보도부족하고선택장애가있어고민하고있습니다ㅠㅠ.엘레니어윙스플러스.마루스안단테.보니렌보니.엠버만원 초반에서 중반대로 찾다보니 이렇게 좁혀졌는데요디자인], 부정 텍스트 확률 : 99.12%"
"[ 안전성], 부정 텍스트 확률 : 53.29%"
"[ 무게], 부정 텍스트 확률 : 53.29%"
"[ 풀차양막], 부정 텍스트 확률 : 90.69%"
"[ 원 ▷ 할인판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 필수 표기정보 ], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[.엠버 아이 휴대용 유모차], 부정 텍스트 확률 : 92.07%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[..캐노피], 부정 텍스트 확률 : 66.31%"
"[ 안전바 제외], 부정 텍스트 확률 : 82.95%"
"[.브라운], 부정 텍스트 확률 : 62.92%"
"[.폴리에스테르 ], 부정 텍스트 확률 : 62.92%"
"[알루미늄], 부정 텍스트 확률 : 53.29%"
"[메쉬 外], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[.신생아세], 부정 텍스트 확률 : 83.31%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[.년 월], 부정 텍스트 확률 : 79.37%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[주 엠버], 부정 텍스트 확률 : 53.29%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[.중국], 부정 텍스트 확률 : 85.73%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[.안전벨트를 체운 후 운행하십시오 유모차에 아이혼자 두지 마십시오], 부정 텍스트 확률 : 75.89%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[.제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.71%"
"[.쿠팡 고객센터], 부정 텍스트 확률 : 62.92%"
"[ 품절임박], 부정 텍스트 확률 : 53.29%"
"[ 개 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 62.82%"
"[ .?엠버엠버.?아이아이.?휴대용휴대용.?유모차유모차 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다. ], 부정 텍스트 확률 : 80.99%"
"[ 아.. 제목에 하트 넣고 시프다ㅜㅡ좀 깁니다하루는 목요일에 견생 개월만에 처음으로 대중교통을 이용 부산으로 박 일 여행을 다녀왔더래요처음엔 운전하기 편해진 동해쪽으로 바람쐬고 올까? 시작했던게 코코보러 갈까?로 급선회 ㅎㅎ 부산으로 쐈습니다♡♡설레이는 출발지하철 한정거 용산역까지 조용히 가더니만......... .......? 본문 이미지안에서 잠깐 저리 머리 내놓더니 도착할때까지 이동장안에서 낑소리도 없이 너무 잘견딘 내 하루♡♡이렇게 잘 다니는 아이인줄 몰랐다죠 ....... .......? 본문 이미지두근대는 가슴으로 밟은 부산역코코맘님과 껌딱지맘님이 달려와 반겨주시는데 어찌나 반갑고 감사하던지코코는 하루를 보자마자 놀자고 화내고 ㅋㅋ하루는 여기는 어디? 나는 누구? 어리둥절 ㅋㅋ코코파님 차를 타고 호텔 애카에 도착하루가 부산에 왔다고 엠버맘님], 부정 텍스트 확률 : 96.48%"
"[같은 개월인데 여자 아가같은 파이], 부정 텍스트 확률 : 83.38%"
"[누가봐도 여자라 믿을 딱지], 부정 텍스트 확률 : 72.02%"
"[있는듯 없는듯 너무 얌전한 오레], 부정 텍스트 확률 : 71.37%"
"[화쟁이 브로컬리 코코], 부정 텍스트 확률 : 53.29%"
"[있던윰차마저 처분한상태라 지금살필요가없지만 낮잠자는용도로만 쓰려고 가격저렴한것중에 후기보고 괜찮겠다싶어 구매했어요조립ㅡ바퀴만끼면되요핸들링ㅡ깜짝놀랄정도로 좋앗어요무게ㅡ디럭스쓰던분들은 가볍다할지몰라도 절충형과 휴대용을 써봣던저로선 가볍지않아요일단저는 엄청좋은핸들링과 각도조절가능한것만보고 구매한거라 만족해요근데 후기중에 머리부분에 쇠봉이거슬린다는후기들이있던데 받아보고나서 아......느꼈어요 정작애는 안불편해하고 안아푼것같은데 왜쇠봉이머리위치에 간당가당있을까 싶긴해요여태썻던유모차들은 안이랬어서..베개하나받쳐주면 괜찮을것같아요 그것빼면 만족하고 무게는..엘베타면되니까 그러케 들고다닐일이없어서 이것도 뭐 괜찮아요 근데 가벼운거원하시는분들은 한번더생각은하셔야할것같아요 가볍다하는무겐아니예요아무튼 로켓배송으로 만족하는상품받아서 기분좋아요 이가격에 이정도퀄리티면 만족이죠뭐 더바라는건 욕심이죠 이가격에 ㅋㅋ비싸지않는 가격에 효율적이게 잘산거같아요 일된아기 오늘 외출햇는데 칭얼거리지도않고 잘썻어요 ㅎ 핸들링도 좋고 바퀴도 부드럽게잘나가고 키인데 손잡이도 높지도 낮지도않고 딱 적당히 편해요 근데 밑에 짐냅두는 공간이 완전넓지는않아요 ㅜ 혹시모를 아기띠랑 가방하나넣는데도 버거워요 ㅠㅠ 그래도 지갑이나 휴대폰같은건 손잡이밑에 작은수납공간이잇어 좋은거같아요안전벨트도 튼튼하고 발판 조절하는버튼은 새거라그런지 벅벅해서 잘안되네요ㅜㅜ 아직은 아기라 구지 펼 필요는없지만 나중을위해서 많이 움직여야할거같네요 발판이 완전 올라가잇는건 얼마안된작은아기들한텐 정말 안전해보여요 ㅎㅎ등받이조절하는것도 아직은 조금 버벅거리긴해요 하지만 좀쓰다보면 괜찮아질거같고 비싸지않은가격인데 많이 고급져보여요 그리고 솔직히말하면 한손으로 피고 접는건 조금 무리인거같아요 ㅠㅠ 펼 때에는 버튼누르고 앞으로 조금 기운다음 벽을이용하거나 무릎이나 다리를 이용해야할거같고 접을때도 마찬가지에요 엘레베이터없는 층인데 아기띠하고 아기를안고 가방 옆으로 둘러매고 유모차옆에 손잡이 잡고 계단오르락 내리락하는데 많이 힘들지않아요 그만큼 가벼워요 무겁다는 분도잇어서 많이 걱정햇는데 저는 무겁지않고 가벼웟어요 남편 없이 혼자 택시타고 다닐 때 편할거같네요저렴한 가격에 비하여 있을 건 다 있습니다. 다만], 부정 텍스트 확률 : 99.95%"
"[길 상태가 별로 좋지 않는 곳에서는 사용하지 않는 것이 좋을 듯합니다. 마트나 집안에서 사용하는 것을 강추합니다.자동차는 한 달 넘게 구입되었지만 여러 번 사용되지는 않았습니다. 어제 길을 건너 휠이 떨어졌습니다. 매우 위험합니다. 나는 오래되기를 바랍니다.가볍고 좋네요가격대비 정말좋아요아기타고있어때 좀 불편하고보여요바퀴앞뒤가햇갈리긴하지만좋아요 ], 부정 텍스트 확률 : 98.77%"
"[ 엠버휴대용 유모차 쿠팡기획전최저가할인 ], 부정 텍스트 확률 : 90.60%"
"[저희가 말한 코스로 가게되면 바트로 견적을 받았어요..호텔농눅호텔의 왕복코스도 바트라고 합니다..구글로 확인했던 그랩택시보다 싼 견적가에 바로 오케이 했어요.농눅에서 선불 ], 부정 텍스트 확률 : 96.40%"
"[ 너무 더워서 매표소와 입구 찍는걸 깜빡했는데 무슨 공항처럼 엄청 큰 게이트가 나옵니다.택시기사님이 친절하게 매표소까지 안내해주셔서 수월하게 티켓을 바꿔서 입장했습니다.원래 농눅빌리지가 입장권도 비싸고 거리가 멀어 교통편도 나빠서 안가려 했는데둘째가 엄청 찡찡대서ㅋㅋㅋㅋ 그래 그냥 가자 해서 오게 된 코스에요.동생이 전날부터 괜히 예매했다고 후회할정도로 날씨가 너무 더워서 걱정했는데결론만 말씀드리면 안왔으면 후회했을 곳이란겁니다.정원이 아주아주 예뻐요 인생사진 엄청 건지고 왔습니다.물론 더위 먹을뻔함ㅋㅋㅋㅋ이날 최고온도가 도ㅋㅋ 체감 도ㅋㅋ ], 부정 텍스트 확률 : 87.73%"
"[ 입구에서 들어가는길에 보이는 코끼리 체험소에요응아냄새가 오집니다ㅋㅋ저희는 코끼리 학대같아서ㅠㅠ 체험안했어요코끼리체험 포함된 입장권 구매하셨다면 여기서 체험하시면 됩니다.저희의 목표는 프랑스정원과 공룡정원만 보는거였어요다 돌아보기엔 말도 안되게 땡볕더위였거든요ㅠㅠㅋㅋ ], 부정 텍스트 확률 : 69.01%"
"[ 지도를 보고 쭉쭉 들어갑니다. ], 부정 텍스트 확률 : 66.56%"
"[ 시원한 곳이라 컨디션 좋아진 우리가족ㅋㅋㅋㅋ실내카페에서 이렇게 휴식중에 스콜이 쏟아졌어요.. 거의 한시간ㅋㅋㅋ비온다더니 일기예보 제대로 맞아떨어짐ㅠㅠ우산없는 우리는 꼼짝없이 카페에 갇혀있다가 비가 좀 소강됐을때 뛰어서 입구까지 이동했습니다.ㅋㅋ ], 부정 텍스트 확률 : 82.58%"
"[ 가는길에 찍은 농눅빌리지 전경ㅋㅋㅋ비가 갑자기 많이와서 물웅덩이가 생겼네요ㅋㅋ무사히 택시를 타고 저의 원픽이었던 진리의 성전으로 향합니다.농눅에서 진리의성전까지는 시간정도 걸렸어요. ], 부정 텍스트 확률 : 92.16%"
"[ 입구 매표소에서 이름을 말하면 예약내역 확인 후 티켓을 줍니다.처음에 스티커 손에 붙였는데 떨어져서 가방에 붙였어요ㅎㅎ입구에서 성전까지 셔틀버스가 있어서 들어갈땐 편안하게 이동했습니다.나중에 물어보니 비가 올때만 운영한다고 합니다. ], 부정 텍스트 확률 : 86.06%"
"[ 입구부터 대박소리가 나는 엄청나게 웅장한 진리의 성전전부 목제로 이루워진 이 성전은 사원이 아니라건축박물관 이에요그래서 입장료가 개 비쌌던 거였음....ㄷㄷ그래서 복장검사를 빡빡하게 하진 않더라구요안전을 위해 실내에선 안전모를 쓰고 다녀야 합니다.ㅋㅋ ], 부정 텍스트 확률 : 96.00%"
"[ 나오는 길에 보이는 지붕과 찰칵찰칵모든 일정을 마치고 이른 저녁식사를 위해 택시를 잡고파타야에서 망한 식당 번째인 더글라스하우스로 이동했습니다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다음화 예고비오는 날 더글라스하우스는 절대 가지말 것.똠얌꿍은 로션맛ㅂㄷㅂㄷ농눅빌리지와 진리의성전 입장권은 한국에서 미리 예매해 가시는게 쌉니다.예약링크 남기고 마무리합니다 ], 부정 텍스트 확률 : 89.76%"
"[ 원 판매완료....... .......? 본문 이미지. 포대기], 부정 텍스트 확률 : 62.92%"
"[ 원판매완료....... .......? 본문 이미지. 마니또 엘레강스알파 유모차커버 ], 부정 텍스트 확률 : 57.52%"
"[ 원박스만뜯은 새거에요 ....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지. 엠버씽씽카천원판매완료....... .......? 본문 이미지. 북치는 뽀로로], 부정 텍스트 확률 : 92.71%"
"[ 원....... .......? 본문 이미지. 흔들말], 부정 텍스트 확률 : 62.92%"
"[ 원....... .......? 본문 이미지....... .......? 본문 이미지. 지붕카], 부정 텍스트 확률 : 62.92%"
"[ 원실내에서만탔어요 판매완료....... .......? 본문 이미지....... .......? 본문 이미지. 누구 미니], 부정 텍스트 확률 : 66.68%"
"[ 원핸드폰으로 연결해서 노래틀어줘 하면 노래 나오고 하나봐요 새거에요....... .......? 본문 이미지....... .......? 본문 이미지장기동이구요 반품안되요], 부정 텍스트 확률 : 77.78%"
"[ 혹시 마루스안단테나 엠버사용하고 계신분 있나요?첫째 개월 남아 휴대용유모차를 바꿔주려는데 고민되네요.만원 전후에 가성비좋은 걸로 검색해서 저 두개를 염두에 두고 있는데 실제 사용하신 분의 솔직후기가 궁금합니다], 부정 텍스트 확률 : 88.14%"
"[ 상품정보 ..... ..?... 본문 이미지엠버유모차 휴대용 ], 부정 텍스트 확률 : 94.16%"
"[원 선호거래지역 서울특별시 구로구 구로제동판매자 신뢰 별평가 점점], 부정 텍스트 확률 : 98.02%"
"[ 드림하시는 분들 지키실 것실사없으시 무통보삭제. 드림물품일월황토매트개], 부정 텍스트 확률 : 73.21%"
"[아이스박스.], 부정 텍스트 확률 : 62.92%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[킥보드], 부정 텍스트 확률 : 53.29%"
"[엠버골프놀이], 부정 텍스트 확률 : 53.29%"
"[아기욕조], 부정 텍스트 확률 : 53.29%"
"[아이락키보드], 부정 텍스트 확률 : 56.21%"
"[핸드드립그라인더], 부정 텍스트 확률 : 53.29%"
"[부직포옷장.상세설명 사용감많아요 ....... .......? 본문 이미지번일월황토매트 좌우분리난방되구요 사용감많고 보관오래해서 구김이있어요....... .......? 본문 이미지번아이스박스.리터이구요 보관한지오래되어 세월감있어요 안에는 상태가괜찮은편입니다....... .......? 본문 이미지번유모차는 물려받아 거의사용안하고방치만했고 빛바램있고 양대면되요....... .......? 본문 이미지번 킥보드 드림받아 사용했어요 사용감많고 지금은다른킥보드가있어 드림합니다....... .......? 본문 이미지번 엠버골프놀이 골프가방만드림받고 나머지는구입해서사용했어요 스티커도뜯어지고 공두개는분실했어요....... .......? 본문 이미지번아기욕조 사용감많고 바퀴는 분실했어요....... .......? 본문 이미지번 아이락키보드 빛바램만있고 상태는 괜찮아요....... .......? 본문 이미지번 핸드드립그라인더 사은품 받아 보관만했어요....... .......? 본문 이미지번 부직포아기옷장 사용많고 조립식입니다 설명서는없구요 지퍼가운데지퍼가 고장났어요사진설명 참고하세요 .드림마감예정시간오늘 시전까지 .드림거래방법가지러와주세요.조건 마지막 드림받은 날짜 기입 막드써주세요빨리오시고 약속잘지킬수있는분께 드립니다드림받으신지 일주일안되신분 줄서지마세요무통보삭제드림후기는 드림게시글 클릭후 답글로 남겨주시기바랍니다닉넴 변경해가며 드림줄설경우 무조건 강퇴 드림하실때.. 쪽지는 무시해주세요..드림게시글에 연락처 기입도 제한합니다.꼭 댓글로 .. 드림받기 원하시는분중에서... 드림하시길 바랍니다.그리고 드림이 완료되고 난후에는 제목에... 드림당첨되신분의 닉넴을 꼭 적어주시기 바랍니다...예를 들어단비님께 드림완료요런식으루요...드림하시는분 드림받는분 잠수시 운영진께 신고해주세요게시물은 한달후 운영진에 의해 삭제되오니중요한 사진이나 중요한 내용은 따로 보관하시기 바랍니다 자삭절대불가알뜰드림교환 게시글. 덧글 삭제적발시 이유 불문하고 운영진한테 자진신고 하지않은 이상..그 어떤 이유도 불문하고... 활동정지 첫번째 적발시 일주일 활동정지 두번째 적발시 일 활동정지 세번째 적발시 강제탈퇴 ], 부정 텍스트 확률 : 82.94%"
"[ 휴대용유모차세일 ], 부정 텍스트 확률 : 89.07%"
"[에어보스 엠버 초경량 소프트 폴딩 휴대용 유모차], 부정 텍스트 확률 : 88.03%"
"[엠버블루 ], 부정 텍스트 확률 : 53.29%"
"[세일 휴대용유모차 에어보스 엠버 초경량 소프트 폴딩 휴대용 유모차], 부정 텍스트 확률 : 85.06%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[▷ 중량 .캐노피안전바 제외▷ 취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 88.43%"
"[안전표시 아이를 혼자 둔채 방치하지 마십시요▷ 색상 블랙브라운레드그레이▷ 동일모델의 출시년월 년 월▷인증 필 유무 ▷ 쿠팡상품번호 ▷ 제조자수입자 병행수입의 경우 병행수입 여부로 대체가능▷ 품질보증기준 제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.▷ 품명 및 모델명 휴대용 유모차 ], 부정 텍스트 확률 : 96.03%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?휴대용유모차휴대용유모차.?휴대용휴대용.?초경량초경량 ], 부정 텍스트 확률 : 96.38%"
"[ .?폴딩폴딩.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ .?엠버엠버.?블루블루 ], 부정 텍스트 확률 : 53.29%"
"[ .?유모차유모차.?에어보스에어보스 ], 부정 텍스트 확률 : 53.29%"
"[ .?웨건웨건.?출산출산 ], 부정 텍스트 확률 : 53.29%"
"[ 💛 유모차웨건액세서리 엠버 멀티 유모차 수납가방], 부정 텍스트 확률 : 53.29%"
"[멜란지 그레이], 부정 텍스트 확률 : 53.29%"
"[개 제품내용 ], 부정 텍스트 확률 : 74.57%"
"[ 유모차웨건액세서리 엠버 멀티 유모차 수납가방], 부정 텍스트 확률 : 53.29%"
"[멜란지 그레이], 부정 텍스트 확률 : 53.29%"
"[개제품내용 ], 부정 텍스트 확률 : 74.57%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?출산출산.?홀더홀더.?웨건웨건 ], 부정 텍스트 확률 : 53.29%"
"[ .?엠버엠버.?유모차정리함유모차정리함 ], 부정 텍스트 확률 : 71.82%"
"[ .?유모차유모차.?웨건액세서리웨건액세서리 ], 부정 텍스트 확률 : 53.29%"
"[ .?수납가방수납가방.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ .?개개.?멜란지멜란지 ], 부정 텍스트 확률 : 53.29%"
"[ .?정리정리.?그레이그레이 ], 부정 텍스트 확률 : 53.29%"
"[ .?멀티멀티.?트레이트레이 ], 부정 텍스트 확률 : 53.29%"
"[ 엠버기내용 유모차 ], 부정 텍스트 확률 : 52.99%"
"[ 이 글로 적어보고 싶은 쿠팡 상품은 엠버기내용 유모차 이랍니다. ], 부정 텍스트 확률 : 82.30%"
"[평균 별 수는 ], 부정 텍스트 확률 : 75.75%"
"[점 이랍니다. ], 부정 텍스트 확률 : 55.78%"
"[ ..?쿠팡 상품 바로가기 ◀◀ ], 부정 텍스트 확률 : 53.29%"
"[ 요기까지], 부정 텍스트 확률 : 54.97%"
"[ 쓴 글을 마무리할게요. ], 부정 텍스트 확률 : 51.10%"
"[ 쿠팡파트너스 제휴마케팅으로 ], 부정 텍스트 확률 : 66.91%"
"[초경량유모차 .?초경량유모차초경량유모차.?기내용기내용.?엠버엠버.?.?유모차유모차], 부정 텍스트 확률 : 56.08%"
"[ 엠버아이 휴대용 유모차 개월까지 가능한유모차 구입후기 ], 부정 텍스트 확률 : 81.15%"
"[ 좀 걷다가 안으라고 해서 안고 걸으면 또 내리라고 변덕쟁이 따님 덕분에 허리가 끊어질 것 같고너무 아파서 휴대용 유모차를 구입했어요.집에 있는 절충형 유모차는 중고로 판매 하고 싶은데아무도 살 것 같지 않아요.유모차는 구입할 땐 비싼데사고 나면 중고값은 똥값..아기용품 중고로 잘 안사려고 해서 그럴 수도 있고..여튼..그래서 가성비가 괜찮다는 유모차를 선택해서 티몬에서 쿠폰 써서 원에 구입을 했고배송은 참 빨리 받았습니다.에어보스 엠버아이 휴대용유모차 유모차 길이가 길어서 개월까지 사용 가능하다고 하더라구요그래서 선택했습니다.지금 사용하는 엘레니어 세스토는 절충형에 디럭스급이긴 한데머리가 차양막에 닿아서 불편해 해요..그래서 휴대용을 구입했고], 부정 텍스트 확률 : 100.00%"
"[ 차량 이동시에 트렁크에 넣어 두고 가지고 다니려고요..택배 상자를 개봉하니이렇게 비닐에 딸랑...사실 유모차 폴딩이 이렇게 접히는 것도 맘에 안들긴 했지만개월.. 가성비 때문에...ㅠㅠ ], 부정 텍스트 확률 : 99.02%"
"[뭐 다들 아시겠지만택배 뜯는 순간은 기분이 좋으니까..설레는 마음으로 비닐을 제거하고... ], 부정 텍스트 확률 : 59.99%"
"[같이 온 컵홀더...참 더럽죠....ㅠㅠ 기분 상하기 시작함 ], 부정 텍스트 확률 : 92.47%"
"[엠버아이 휴대용 유모차 조립 설명서바퀴만 조립하면 되는거라 간단해요 ], 부정 텍스트 확률 : 98.15%"
"[문제의 스크래치이정도면 뭐 리퍼 상품이라고 해도 될 정도로바퀴 꼽는 부분을 스티로폼으로 마감해서 보냈어야 하는데아무것도 없이 달랑 상품만 보내니 프레임에 스크래치가 ], 부정 텍스트 확률 : 97.52%"
"[양쪽다... ], 부정 텍스트 확률 : 74.39%"
"[여기도 스크래치.. ], 부정 텍스트 확률 : 58.05%"
"[앞 바퀴 장착..저 아우디 마크를 눌러주면 바퀴가 직진으로만 간다고 해요당기면 풀림 ], 부정 텍스트 확률 : 83.01%"
"[장바구니 넉넉한 ... 브레이크 양쪽 다 밟아 줘야 하구요 ], 부정 텍스트 확률 : 87.25%"
"[등받이 각도 조절은 이렇게 끈으로...문제는 또... 나중에...발견 ], 부정 텍스트 확률 : 81.60%"
"[차양막은 이렇게 내려주면 끝..지퍼 열어서 늘리고 이런거 없이 초간단..메쉬라서 시원하긴 하겠죠 ], 부정 텍스트 확률 : 87.78%"
"[차양막 양쪽에 이렇게 내려 고정해서 사용하라고 하네요. ], 부정 텍스트 확률 : 95.51%"
"[ 분리 세탁 절대 안될 듯한 수많은 나사들.. ], 부정 텍스트 확률 : 89.97%"
"[문제는 지금부터 또.. 번거로움이등받이를 최대한으로 올렸을 때.. 즉 아이가 잠들지 않아서 앉아 있는 모드일 때폴딩을 시도하면 절대 안 접혀요 ], 부정 텍스트 확률 : 94.19%"
"[이렇게 등받이 각도를 최대한으로 눕힌 상태로 해서 ], 부정 텍스트 확률 : 88.83%"
"[폴딩하면 접혀요.. ], 부정 텍스트 확률 : 66.37%"
"[마무리로 고정도 해주면 끝 ], 부정 텍스트 확률 : 84.07%"
"[한 손으로 들어도 크게 무겁지는 않구요 ], 부정 텍스트 확률 : 78.49%"
"[핸들링 괜찮아요.아직 시승은 안했습니다.일단 세탁부터 좀 하려구요지저분해서.... ], 부정 텍스트 확률 : 91.85%"
"[ 엠버기내용 유모차], 부정 텍스트 확률 : 52.99%"
"[살몬 오렌지 ], 부정 텍스트 확률 : 53.29%"
"[ 엠버기내용 유모차], 부정 텍스트 확률 : 52.99%"
"[살몬 오렌지 .], 부정 텍스트 확률 : 62.92%"
"[ . 평점 ], 부정 텍스트 확률 : 79.64%"
"[ ★★★★☆ ], 부정 텍스트 확률 : 53.29%"
"[ 엠버기내용 유모차], 부정 텍스트 확률 : 52.99%"
"[살몬 오렌지], 부정 텍스트 확률 : 53.29%"
"[.제품 상세보기 및 상품평보기 ], 부정 텍스트 확률 : 80.25%"
"[ 판매에 관련된 내용은 글 작성자와는 관련 없습니다.], 부정 텍스트 확률 : 82.69%"
"[ 휴대용 유모차 에어보스 엠버구매후기], 부정 텍스트 확률 : 89.07%"
"[안녕하세요 불량엄마 소자매 마미예요. 오늘은 휴대용 유모차를 내 돈 주고 사서 써보는 구매후기. ], 부정 텍스트 확률 : 95.84%"
"[산책과 외출 시엔 없어서는 안되는 유모차디럭스 유모차는 부피도 크고], 부정 텍스트 확률 : 87.90%"
"[무겁고], 부정 텍스트 확률 : 53.29%"
"[두 아이를 데리고 갈 땐 워낙 부담스러워서 휴대용 유모차만 두 개 가지고 다녀요.벌써 세 번째 휴대용 유모차 ], 부정 텍스트 확률 : 97.27%"
"[.. .. ], 부정 텍스트 확률 : 59.13%"
"[전에 쓰던 몽트뢰 펠리체는 유리가 쓰고 빵글이가 쓸 휴대용 유모차를 알아봤어요.유리 걸로 사놓고 유리는 차양막 떨어진 딜라이트 태우고 다닌 게 너무 미안해서 ㅡㅡ그리고 빵글이는 아직 돌전 아기인데.. 각도 조절 안되는 휴대용 유모차가 허리에 무리가 갈까 봐 이번엔 좀 더 신중했어요.이번에 구입할 때 중점적으로 본건 각도 조절이 되는지가벼운 지였어요.근데 원터치 폴딩과 셀프 스탠딩이라는 장점까지 갖춘 에어 보스 엠버 가 눈에 딱전에 쓰던 몽트뢰 펠리체보단 비싸지만 만 원대면 완전 착하다고 생각이 들어 바로 주문. ], 부정 텍스트 확률 : 99.99%"
"[바퀴 네 개 ], 부정 텍스트 확률 : 71.02%"
"[이너시트와 컵홀더도 장착 완료애 둘 데리고 음료까지 들손은 없어서 항상 아쉬웠는데 ], 부정 텍스트 확률 : 74.20%"
"[유모차 뒤편에는 등받이 각도를 조절할 수 있는 트랩도 있어서 버튼 누르고 조였다 풀었다로 조절이 가능해서 편하더라고요. ], 부정 텍스트 확률 : 73.46%"
