"[핸드폰 또한 손잡이 부분이 일반 유모차와 다르게 원형이 아니고], 긍정 텍스트 확률 : 65.53%"
"[튀어나와 있어서 가방을 걸 수도 있다👍👍 ], 긍정 텍스트 확률 : 67.38%"
"[혹은 아기가 잠들 때 좋다. ], 긍정 텍스트 확률 : 59.36%"
"[유모차 이렇게 호환이 되는 짱짱한 깜유모차 기저귀가방은 걍 기본구성품으로 줘요 보냉되게 안에 되어있구요 ... ...? 본문 이미지요람옆에 함께딸려온 카시트 기본구성이라 기대안했는데 카시트나 유모차가 뭐나 아직 준비 안한 예비맘이나 첫아이맘분들이면 유모차는 필요하니까요렇게 디럭스유모차 하나만 사도 이것저것 막 딸려와서 확실히 풍성하네요 ... ...? 본문 이미지요람 끼우면 이렇게 원터치라고 하는데생각보다 요람은 그래도 제가 들기엔 좀 무거워서ㅜㅜ남편오면 끼워봐야겠어요안전성이나 든든함땜에 구매한거니아얘 가벼울 순 없는거 같아요 솔직후기이태리 유모차라 그런지 유럽감성디자인 느낌 물씬나네여 갠취], 긍정 텍스트 확률 : 81.48%"
"[깜 풀사르 디럭스유모차 구입후 종종 사용하기 어떻냐는 질문을 받아서 포스팅 해봅니다.저도 구입시 죄다 회사에서 제공받아 쓴 후기 밖에 없어서 고민을 많이 했었어요. 디럭스 유모차 사시는 분들은 대부분 휴대용으로 같이 하나 더 두시거나 갈아타는데 저희는 휴대용 선물 받은게 있지만 거의 안쓰게 되더라구요. ], 긍정 텍스트 확률 : 52.69%"
"[둘째 안전해요. 바로 옆에 브레이크가 있어서 순간 브레이크 걸기가 쉽고 레버를 위로 올리면 바로 풀려요. ], 긍정 텍스트 확률 : 83.88%"
"[이 레버는 바퀴가 일직선으로 갈때 도 도는 바퀴를 조정하는건데 오르막길 오를 때 유용하게 쓰인답니다.저흰 북한산이 가까워서 종종 가는데 요 기능 잘 쓰게 되더라구요. 또 접는 기능도 편해서 제가 혼자 접고 펴는것도 잘 할 수있어요. ], 긍정 텍스트 확률 : 88.97%"
"[그리고 마지막으로 장바구니 수납공간이 넉넉해서 좋아요장보러 갈때 요즘처럼 짐많은 겨울철 수납하기 좋아요. ], 긍정 텍스트 확률 : 94.51%"
"[이제 단점 전 남색 커버 구입했는데 핸들 때가 잘타요ㅋㅋ그리고 안지워져요뭐랄까 약간 누렇게 ?? 크게 눈에 안 띄지만 내눈엔 잘 보이는 그런 느낌이에요.그리고 베이비 바스넷 카시트 끼울 수 있는건 좋은데 뭐랄까 기능에 맞게 끼우는 부분이 다르거든요.그래서 디자인이 좀 조잡해 보일때도 있어요.그 외에는 꽤 만족하며 사용하고 있어요.아이가 좀 크니까 더 쓰기 좋은거 같아요. 깜 유모차 고민 하는 분들께 도움이 되었으면 합니다. .?깜유모차깜유모차 .?유모차유모차 .?이탈리아유모차이탈리아유모차 .?풀사르디럭스풀사르디럭스 .?깜풀사르깜풀사르 .?깜유모차깜유모차 .?깜디럭스유모차깜디럭스유모차 .?디럭스유모차추천디럭스유모차추천 ], 긍정 텍스트 확률 : 98.81%"
"[ 베이비페어 가니까 유모차 브랜드 총집합해있어서 한번에 다 둘러보고 가격이며 구성 프로모션이 너무 좋아서 구매까지 하게 되었어요......제가 직접 돈주고 산 유모차에 대해 소개해볼게요 전 사실 깜 유모차를 베이비페어가서 처음 알게 되었는데요], 긍정 텍스트 확률 : 98.93%"
"[코베 간 첫날 깜 유모차 구성과 기능성에 혹해서 남편과 홀랑바로 계약하고 구입까지 하고 왔는데요 집에 돌아가면서 신제품 깜 유모차를 인터넷으로 보면서 기왕 살꺼 신형 유모차로 구매하자 마음먹고 다음날 또 코베를 갔지요 ㅋㅋㅋ 그래서 제가 최종 구입하게 된 유모차는 이탈리아 프리미엄 디럭스 테크노소울 유모차에용 색상은 총 가지인데 그 중 저는 시티그레이를 선택했어요.색 너무 고급져용ㅠㅠ신생아때부터 사용가능한 유모차구요 반한 이유 구성품을 알려드릴게요 ], 긍정 텍스트 확률 : 98.76%"
"[정말 알차지 않나요??직접 조립해서 찍어둔 사진으로설명을 대신해 볼게요첫번째는 요람용 유모차의 모습이에요 ], 긍정 텍스트 확률 : 66.22%"
"[정말 아늑해보이죠? 쿠션감도 좋고], 긍정 텍스트 확률 : 89.89%"
"[신생아때 집에서 아기 재울 때도 좋을 것 같고 외출해서도 아기에게 집처럼 안락한 느낌을 줄 것 같아서 너무 좋더라구요.요람용 유모차를 본체에서 분리하고 싶을 땐 아래쪽 버튼 하나만 잡아당기면 되서 정말 쉽고 간편해요.두번째는카시트 유모차의 모습이에요 ], 긍정 텍스트 확률 : 88.33%"
"[요것두 너무 예쁘고 아담하죠? 사실 신생아때부터 만세까지 사용할 수 있는 카시트를 샀음에도 지인들이 신생아때는 바구니 카시트가 젤 좋다고 하더라구요. 아가가 좀 크면 이너시트는 분리할 수 있구요카시트 역시 분리가 쉬워서 택배 받은 그날 바로], 긍정 텍스트 확률 : 60.91%"
"[ 남편 퇴근전에 다 숙지했구요마지막으로일반유모차의 모습이에요 ], 긍정 텍스트 확률 : 97.94%"
"[버튼 한번씩 눌러주면 직진으로만 유모차를 움직일 수 있도록 해주구요 ], 긍정 텍스트 확률 : 80.71%"
"[브레이크 해제가 된답니다.그리고유모차 손잡이는 양쪽에 있는 버튼을 동시에 누르면 단계로 각도조절이 가능해요 ], 긍정 텍스트 확률 : 52.75%"
"[요렇게 말이에요키가 큰 남편이 사용할 때], 긍정 텍스트 확률 : 95.94%"
"[가방 내부 모습은 요렇게 생겼답니다.가방도 고급져보이죠?? 그리고 깜 유모차는 라죠모든 구성이 말이에요 다 택이 붙여져 있어용 ], 긍정 텍스트 확률 : 92.40%"
"[아래와 같이 손잡이 같은 경우 양쪽에 버튼이 있어서 양쪽에서 버튼을 동시에 누르면 카시트], 긍정 텍스트 확률 : 69.86%"
"[요람 손잡이 원하는 각조로 조절이 가능하답니다. ], 긍정 텍스트 확률 : 51.44%"
"[유모차 본체를 접을 때 마저 정말정말 쉬워요. 손잡이쪽에 버튼을 양쪽에 둘러주고 한쪽에 있는만 위로 잡으면 접힌답니다무게는 키로도 안되서 가벼운 무게의 메리트도 가지고 있죠안락한 유모차를 보니 우리아가 언능 태워서 눕히고], 긍정 텍스트 확률 : 66.32%"
"[앉혀보고 싶어지구요ㅋ빨리 사용해보고 싶어요 강추강추 강추입니다 ], 긍정 텍스트 확률 : 95.78%"
"[안녕하세용ㅋ오랜만이죠.......아 독박육아 넘나 지침요즘 ], 긍정 텍스트 확률 : 98.60%"
"[블태기같은것도 와서 잠깐 쉬었는데 아무도 모르는거아냐?ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 53.11%"
"[암튼 어제 다녀온 코엑스 베페에서괜찮은 디럭스 명품유모차 발견에서 써봅니돠남자들이 차에 관심있는것처럼유모차가 많은데도 왜 괜찮은 유모차보면 눈이 돌아가는건지이제 제 가방은 관심도 없구요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 66.92%"
"[명품유모차 깜은 출산 전에도 맘카페에서 들어봤던 브랜드라서낯은 익었는데 그당시에는 스토케에 사랑에 빠졌어서 자세히 찾아보지 않았어요ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 80.67%"
"[근데 이번에 코엑스 베페에서 새로 론칭한깜 테크노소울이라는 명품유모차가너무 잘빠졌드라구요?그래서 포슷힝해봅니당ㅋㅋㅋ ], 긍정 텍스트 확률 : 91.13%"
"[스토케 익스플로리의 아쉬움으로디럭스유모차에 대한 신뢰가 바닥인 상황에서깜 테크노소울이 좋았던건 폴딩이에요 ], 긍정 텍스트 확률 : 90.22%"
"[무게 진짜 중요해요 ], 긍정 텍스트 확률 : 51.16%"
"[소프트 서스펜션볼베어링시스템 ★★★ ], 긍정 텍스트 확률 : 71.56%"
"[실물이 훨씬 이쁜 미드나잇블루전 미드나잇블루가 젤 이쁘드라구요? ], 긍정 텍스트 확률 : 79.10%"
"[유모차를 태우면서 느낀건데사실 엄청나게 많은 기능 필요없어요딱딱 필요한것만 갖춰져 있고거기에 디자인까지 이뻐주면 금상첨화거든요 ], 긍정 텍스트 확률 : 99.40%"
"[좀더 커서 주변을 둘러보고 싶어할때원하는 각도로 조절할 수 있어요스토케 익스는 단계에요 ㅠㅠ ], 긍정 텍스트 확률 : 93.85%"
"[휴대용 어떤 종류를 사던꼭 있었으면 하는], 긍정 텍스트 확률 : 54.07%"
"[있으면 좋은 기능이에요깜 테크노소울도 가능해뜸ㅋㅋ ], 긍정 텍스트 확률 : 99.01%"
"[막 옵션장사 하는거아니고이 기본구성이었고유모차카시트로 으로도 살수있대요 ], 긍정 텍스트 확률 : 55.98%"
"[그 외에도핸드메이드핸들의 터치감], 긍정 텍스트 확률 : 80.16%"
"[코엑스 코베 베페가 이번주 일욜일까지니궁금하신 분들은 한번 갔다오시는것도 좋을듯해요 ㅋㅋ ], 긍정 텍스트 확률 : 95.57%"
"[아기용품도 많고 볼것도 많지만사람이 너모너모 많으니 오픈시간보다최소 분 전 도착을 추천드립니돠 ㅋㅋㅋ ], 긍정 텍스트 확률 : 98.06%"
"[베페에서 테크노소울 구입하고후기 쓰면선물 주는 이벤트도 있으니사실 분들은 이런거 놓치지 마시구요 ㅋㅋ그냥 모 기저귀나 물티슈 주고 그런거아니고 ], 긍정 텍스트 확률 : 54.60%"
"[ 유모차 실사용후기우리아기 유모차깜 풀사르 ], 긍정 텍스트 확률 : 70.32%"
"[조이가 조리원을 거쳐 생후 일째 되는 날 처음 태워본 풀사르.온몸으로 거부한 요람ㅋㅋ ], 긍정 텍스트 확률 : 84.17%"
"[ 거의 일쯤 되어서야 유모차를 제대로 타기시작.요람형은 거의 개월까지 사용했던것 같아요.그리고 뒤집기가 되면서 부터는 자꾸 탈출을....시도.. ], 긍정 텍스트 확률 : 75.79%"
"[유모차에 요람 장착 후 첫 나들이는 통도사❤️내리막길을 내려갈때 아가가 그 방향으로 쏠리는바람에ㅋㅋ혹시몰라 아기베개를 가지고 다녔던 시절.요렇게 하고 마트장도 보러다니고], 긍정 텍스트 확률 : 81.22%"
"[ 시민공원 산책도 하고백화점도 가고그러면 조이는 잠들고ㅋㅋㅋ좋구나울퉁불퉁한 길에서는 유모차가 알아서 충격이 덜하게 바운스바운스충격완화는 디럭스 유모차의 최대 장점이지만], 긍정 텍스트 확률 : 93.17%"
"[ 역시나 유모차 사이즈가 크고 무겁습니다...요람으로 장착하면 더 커보여요.그래서 백화점 엘리베이터에선 조금 눈치보여요ㅋㅋ하지만아가도 편안해하고], 긍정 텍스트 확률 : 73.11%"
"[ 디럭스는 역시 디럭스.아기도 편하겠지만내가 유모차를 밀때 힘이 덜 들어간다는게 최대 장점인듯 해요. ], 긍정 텍스트 확률 : 82.62%"
"[풀사르의 기본형 장착은], 긍정 텍스트 확률 : 55.27%"
"[ 조이가 혼자서 잘 앉을수 있는 시기부터 사용했어요.그 전에 사용했더니 왠지 궁뎅이가 불편해보이고 자꾸 엉덩이가 앞으로 밀려서불량이 왔나 싶어 화가날뻔.시트가 삐뚤어진것 같기도 하지만조이 몸집이 커지고 나니 시트에서도 덜 미끌려서그려려니 하며 쓰고있어요. ], 긍정 텍스트 확률 : 72.77%"
"[ 요즘의 뛰어다니는 조이에게는], 긍정 텍스트 확률 : 86.65%"
"[ 유모차는 짐 싣는 용도라는 것.ㅋㅋㅋ이제 졸업할때가 됐나봐요ㅋ에라이], 긍정 텍스트 확률 : 72.44%"
"[ 직접 써보고 느낀], 긍정 텍스트 확률 : 80.95%"
"[ 장점.디럭스라 역시 아가에게 안정적이에요.그냥봐도 튼튼해보이는 구조.커브돌때도 무겁지않고 편안함.유모차 자체 무게가 있어서 무겁게 느껴지긴해도운전이 정말 편해요.그리고 세트에 구성되어있는 보냉기저귀가방 최고브레이크를 발이아닌 손으로 간단히 작동할 수 있어그것도 은근 편리해요ㅋ굿ㅋ ], 긍정 텍스트 확률 : 99.91%"
"[ 아쉽고 아쉬운 단점.기본유모차], 긍정 텍스트 확률 : 52.47%"
"[ 신생아카시트겸용.총 가지 형태로 사용이 가능한 풀사르.요게 이 유모차를 사게된 장점이자 이유이기도 하지만], 긍정 텍스트 확률 : 55.63%"
"[내가 써보고 느낀], 긍정 텍스트 확률 : 76.60%"
"[슈니가 축복이 이던 시절.신랑이랑 아이 쇼핑만 하고 돌아오자 하며 갔던 베페에서 급 지르게 된 유모차 깜 육아용품에 대해 무지했던 저희는 판매하시는 분의 열정과 친절에 홀라당 넘어가구입하게 되었어요 ㅎ 베페갈때마다 그분이 판매하시던데 정말 열정적이셔요 ㅋㅋ ], 긍정 텍스트 확률 : 95.10%"
"[이게 기본 프레임인데요여기에 카시트요람본유모차시트 이렇게 세가지가 호환이 되는거예요 보기엔 그냥 프레임인데 싶지요근데 사실 꽤 무거워요물론 신생아 시절부터 타야하는 디럭스 이다 보니 튼튼해야하겠지만출산하고 손목이 온전치 않은 저에겐 다소 부담스러운 무게였어요홈페이지 보니 저 프레임만 . 키로라고 하네요 울 슈니랑 몸무게 비슷 ㅋ ], 긍정 텍스트 확률 : 99.63%"
"[슈니가 제일 먼저 사용했던 카시트예요 바구니형 카시트로 제 생각에는 약 개월정도까지만 쓸 수 있을거같아요 안으로 푹 들어가는 바구니형 혹은 달걀형 형태라 애기가 조금 크면 불편해하는거 같드라구요물론 울 슈니가 금방 크긴했었드랩죠...], 긍정 텍스트 확률 : 98.27%"
"[부피가 꽤나 크죠 저희 현관 절반이상 차지하고 있어요 ㅎ비싸게 주고 산 유모차라 ㅠ 뽕뽑으려면 얼릉 부지런히 돌아다녀야하는데아직도 울아가 유모차를 엄청 좋아라하진 않아요.힘들게 가져가서 때론 카트가 되기도 하죠...흑흑], 긍정 텍스트 확률 : 98.80%"
"[바구니 카시트를 결합했을때 이렇게 접히기도 하는데승용차 트렁크엔 결국 본체와 프레임을 분리해야하죠... ], 긍정 텍스트 확률 : 64.12%"
"[디럭스형 유모차를 사용해보니 폴딩이 참 중요하다고 느껴지드라구요핸들 왼쪽 오른쪽 두개 뿔처럼 나온 오른쪽 부분을 누르면서 왼쪽 두개 뿔을 잡고발로 브레이크 잡듯이 프레임을 밀어야해요 이건 동영상으로 설명해야하는데애기 무게도 있는데 폴딩이 힘들면 진짜 진땀나고 기가 쭉 빠지거든요지금은 익숙해져서 괜찮은데 깜 유모차는 폴딩면에서는 초반에 애 많이 먹었어요해도해도 잘 안되고 손에 안익어서 많이 어렵드라구요요령이 없어서 그랬는지..그리고 무엇보다 그냥 기승전 무거워요 ㅠㅠㅠ 차 트렁크에 한번 실을라 치면 운전하기 전부터 기운 쫙 빠지드라구요이렇게 개봉기 간단하게적어봤어요기력이 있다면], 긍정 텍스트 확률 : 61.90%"
"[바구니형 카시트 요람형 카시트본유모차 까지 포스팅해볼게요깜은 후기가 참 없드라구요?ㅋㅋ본 유모차는 아직 사용을 안해봐서 포스팅하기가 꽤 오래걸릴거 같지만요 ㅎ ], 긍정 텍스트 확률 : 75.90%"
"[크리스마스 잘 보내셨나요?저는 지난주말 초코와 함께 크리스마스 선물 사러백화점에 다녀왔답니다.풀어놓았다간 여기저기 다 휘젓고 다닐거같고사람도 꽤 많고이젠 키로가 다 돼가는 초코를아기띠하고 다니기엔 무리가 있어서디럭스유모차 태우니까 세상편한것 ], 긍정 텍스트 확률 : 82.73%"
"[불이 반짝반짝하니까잼있는지엄청 웃고요 ㅋㅋ ], 긍정 텍스트 확률 : 96.05%"
"[트리앞에 딱 고정시켜줬더니신난 우리딸내미 ㅋㅋ ], 긍정 텍스트 확률 : 57.65%"
"[완전 눕혀지는것부터저렇게 세워주는것까지각도 조절도 편하고 ], 긍정 텍스트 확률 : 58.23%"
"[아기를 보다 안정적으로 태우고 이동할수 있어더 안심할수 있었어요.윰차만 타면 졸린 초코 ㅋㅋ ], 긍정 텍스트 확률 : 68.24%"
"[ 요람형 시트까지 같이 제공되는데요.지난 여름 바구니형 카시트 정말 유용하게 잘 사용했어요카시트로 사용하다가유모차에 호환까지 되더라구요 ], 긍정 텍스트 확률 : 88.96%"
"[끼워만주면 바로 유모차로 변신유모차시트위에 올려놔도 되고여름이라 우리 초코 아가아가하네요 ㅋㅋ ], 긍정 텍스트 확률 : 88.81%"
"[원래있던 시트를 빼고 카시트를 올려놔도 되고 ], 긍정 텍스트 확률 : 62.31%"
"[양대면 되는건 기본아가들이 엄빠가 보이지않으면불안해하니까요 ], 긍정 텍스트 확률 : 58.28%"
"[특히 카시트가 좋았던게바로 이렇게 잠들면고대로 집으로 들고 들어가거나고대로 유모차에 태우거나모두 아기를 깨우지않고 가능하다는 것], 긍정 텍스트 확률 : 86.77%"
"[디럭스유모차 깜 풀사르 전에 찍은 사진보니까개월동안 우리아기 유모차 태우고여기저기 많이 다녔네요 ㅋㅋ앞으로도 엄마허리를 위해 아기띠말고 유모차 타고 잘 다녀보자 딸], 긍정 텍스트 확률 : 92.11%"
"[위 포스팅은 업체로부터 제품을 제공받아 솔직하게 작성한 후기입니다. ], 긍정 텍스트 확률 : 69.90%"
"[ 깜유모차튼튼하고 핸들링도 넘 좋음 ], 긍정 텍스트 확률 : 96.15%"
"[임신 막달쯤에 베이비페어 가서 직접 보구 구매한 깜유모차ㅎㅎ 집에서 길만건너면 북서울꿈의숲이라 종종 유모차 태워서 나갔뜸❤️ 신생아때 집에서 요람형에 재우기도 하고 밖에서 외식할때나 카페같은곳 가서도 유용하게 잘쓴듯 하당ㅎㅎ 신생아때는 잠을 너무 잘자서ㅎㅎ 재워놓구 수다떨구 안정적이라 애기가 더 잘자는듯 요람형을 거쳐서 신생아카시트를 거쳐서 지금은 일반유모차로 장착 아고 많이컸쪙 ], 긍정 텍스트 확률 : 96.49%"
"[애착인형인 플랫아웃베어ㅎㅎ 너무 좋아하는 해유리😆 저 작은손으로 꼼지락 대면 얼마나 기여운지 모른다 😍 ], 긍정 텍스트 확률 : 98.59%"
"[바람불고 미세번지가 기승인 날들이 많아서검색해서 유모차바람막이를 추가로 구매했다깜유모차 전용 유모차커버도 있는것 같긴한데 마니또유모차커버도 맞는다는 글을 봐서 이걸로 구매함 블랙으로 구매했는데 꽤 괜찮다ㅎ ], 긍정 텍스트 확률 : 57.95%"
"[이제벌써 개월에 진입한 울아기❤️ 아직 신생아 카시트에도 앉을수 있긴하고 요람형도 사이즈는 맞기는하지만ㅎㅎ 이제 막 기려고 하구 잡고 일어서려고 해서 일반유모차로 장착디럭스유모차라 무겁긴해도 핸들링도 넘 좋구 진쨔 튼튼한건 인정이댜 요람베이비카시트주니어카시트유모차 요렇게 구성인데 거기에 깜비오스텐딩욕조큐빅숑숑박힌 양산 까지 추가로 구매했다여즘 너무 더워서 유모차를 사용안한지 넘 오래된것 같댜..ㅎㅎ 빨리 날 시원해지면 또 슝숭 나가쟈❤️ .?깜유모차깜유모차.?디럭스유모차디럭스유모차.?깜깜.?요람형유모차요람형유모차.?유모차후기유모차후기.?유모차바람막이유모차바람막이.?유모차커버유모차커버.?깜유모차커버깜유모차커버.?깜유모차바람막이깜유모차바람막이.?마니또바람막이마니또바람막이.?깜비오욕조깜비오욕조.?깜비오깜비오.?깜비오스텐딩욕조깜비오스텐딩욕조.?신생아카시트신생아카시트.?카시트유모차카시트유모차.?육아육아 ], 긍정 텍스트 확률 : 84.33%"
"[ 디럭스유모차 두 돌 지나서도 쓰는 깜유모차 ], 긍정 텍스트 확률 : 86.14%"
"[예튼이가 태어난 것이 엊그제인 것 같은데벌써 개월이나 되었어요 아이를 육아하면서 꼭 필요한 아이템 중 하나인], 긍정 텍스트 확률 : 84.22%"
"[휴대용까지많다면 꽤 많이 사용을 해 보았는데결국 제가 가장 많이 사용하는 것이 바로깜 풀사르 트리즈 유모차에요 ], 긍정 텍스트 확률 : 78.04%"
"[ 다른 유모차가 따라올 수 없는 사용의 편리함 그리고 럭셔리한 디자인까지 다른 유모차 뽐뿌를 사그러지게 해 주는 깜유모차에요 저는 뒤늦게 만나 카시트], 긍정 텍스트 확률 : 83.55%"
"[요람을 활용하지 못했지만 신생아시절부터 마련한다면 정말 가격 아깝지 않게 사용하실 수 있을 거에요], 긍정 텍스트 확률 : 57.36%"
"[ 겨울이 되어 풋머프를 장착해주니 네이비색상과 화이트 색상의 조화가 정말 예쁘죠? 유모차가 아무리 편하고 좋아도 디자인이 마음에 안들면 사용이 꺼려지는데깜유모차는 편리함과 디자인을 모두 갖추었기에 매일 매일 끌고 싶어지는 유모차에요 ], 긍정 텍스트 확률 : 80.99%"
"[손가락 하나로 유모차를 제어 할 수 있으니 바퀴 고정을 위해 허리를 숙이거나 발을 이리저리 휘젓지 않아도 되니 사용하는 엄마도 유모차와 함께 한 단계 업그레이드 되는 기분이에요], 긍정 텍스트 확률 : 82.25%"
"[ 괌 여행을 다녀올 때에도 깜유모차를 챙겨갔어요 여행갈 때 절충형], 긍정 텍스트 확률 : 65.68%"
"[아니 세돌까지도 충분히 탈 수 있어요], 긍정 텍스트 확률 : 79.68%"
"[카시트와 호환이 가능하니 신생아시절에도 외출이 두렵지 않은 디럭스유모차 깜], 긍정 텍스트 확률 : 57.52%"
"[정말 매력적이죠?주로 베이비페어를 통해 파격적인 할인 그리고 추가 사은품을 제공하는 깜 유모차 직접 현장에서 밀어보고 다뤄보신다면 빠져나올 수 없는 깜의 매력에 빠지실거에요], 긍정 텍스트 확률 : 96.29%"
"[ 깜 풀사르 트리즈 네이비디럭스유모차카시트요람유모차깜 유모차 실제 구입 후기개봉기 ], 긍정 텍스트 확률 : 65.82%"
"[ 서울 베이비페어가 열리고 있는 세텍뿌꾸씨 어린이집을 보내고 휘리릭 다녀왔어요. ], 긍정 텍스트 확률 : 50.73%"
"[들어가자마자 낯익은 얼굴을 뙇.연예인 김가연씨도 베이비페어 나들이 왔나봐요 ], 긍정 텍스트 확률 : 56.27%"
"[저번 코엑스 베이비페어에서 반해서 둘째가 생기면 기필고 이 유모차를 사리라 벼르고 있는 깜 ], 긍정 텍스트 확률 : 57.09%"
"[이번에도 깜 유모차가 보이길래 반가워서 기웃기웃. ], 긍정 텍스트 확률 : 62.27%"
"[유모차 하나로 신생아용 카시트 그리고 요람형부터 절출형까지 알차게 사용할 수 있는 스마트한 유모차에요 ], 긍정 텍스트 확률 : 62.25%"
"[기존 요람형 유모차들은 천으로 된 유모차가 많은데..깜유모차는 튼튼하게 플라스틱으로 만들어져서 더더욱 끌린다는....무엇보다도 안전성이 최곤데...보면 볼수록 정말 마음에 들어요 ], 긍정 텍스트 확률 : 98.36%"
"[부드러운 핸들링까지보고 또 봐도 갖고싶은 유모차다 ], 긍정 텍스트 확률 : 86.62%"
"[엄마들 앉았다 일어났다 무릎힘들지않게 기저귀교환대부터 욕조까지샤워기도 걸어 사용할 수 있도록 알차게나온 욕조요 스마트한 아이도 사은품이라는 점], 긍정 텍스트 확률 : 83.07%"
"[가지 컬러로 다양한 깜 유모차개인적으로 스노우화이트 예쁘지만..게으른 나에겐 커버 감당할 자신이.없으니 테일러네이비로구매하면 구매후기도 올릴께요], 긍정 텍스트 확률 : 54.74%"
"[쓰윽 한바퀴 더 둘러본뒤 귀가이제 아이가 좀 커서그런지 임산부때 출산준비하던 재미는 덜하지만..그래도 아이에게 필요한 옷가지랑 과자 저렴하게 득템해서 기분 업업세텍 베이비페어 키즈맘 가입하셔서 무료입장하시고 이탈리아명품유모차 깜 유모차도 보고 오세요], 긍정 텍스트 확률 : 72.03%"
"[진수 일되던날 남편과상의끝에 유모차는 봄에사려고했어요 하지만 안아주면 태열이올라와 ㅠ 유모차를 구입했답니다. 일선물로 증정. 전정말 잘쓰고 만족해요 디럭스유모차 배시넷], 긍정 텍스트 확률 : 82.68%"
"[유모차 이렇게 가지 호환가능하고 조립도 분해도 간편하고 특히 요즘 배시넷 유모차가 유행하나봐요 ㅎㅎ 너무 이쁘고 잘자고 잘노는아기에겐 어딜가든 최고의 침대이자 놀이공간이에요. 뒤집기해서도 위험하지않고 놀고 너무좋아요. 그리구 시트도 다분리해서 집에서 세탁가능하구요 그점이 너무좋아요 제가 세탁한다는거 전문세탁업체맡기셔두되지만요.전 베이지로 샀는데 년엔 올블랙이 나왔더라구여 올블랙도 넘이뻐서 저번에간 베페에서 한번찍어봤어요. 개월동안 너무잘쓰고 있어요.?디럭스유모차디럭스유모차.?깜유모차깜유모차.?깜풀사르트리즈깜풀사르트리즈.?개월후기개월후기 ], 긍정 텍스트 확률 : 100.00%"
"[깜 풀사르유모차 기종입니다.], 긍정 텍스트 확률 : 69.40%"
"[님이 보내주신 사진입니다.], 긍정 텍스트 확률 : 82.98%"
"[감사합니다. ], 긍정 텍스트 확률 : 83.19%"
"[깜 풀사르유뮤차 인데요.], 긍정 텍스트 확률 : 56.31%"
"[아가 너무 예쁜데], 긍정 텍스트 확률 : 88.84%"
"[아가 초상권은 소중하니까요], 긍정 텍스트 확률 : 85.18%"
"[보내주신 문자 올려놓고 싶지만], 긍정 텍스트 확률 : 83.96%"
"[전 소심하니까요 ㅜ.ㅜ], 긍정 텍스트 확률 : 84.15%"
"[받아보시고 예쁘다 맘에 드신다 그럼 막막 왜왜???], 긍정 텍스트 확률 : 83.64%"
"[그러면서 어깨춤 깨방정으로 추고 있어요.ㅋㅋㅋ], 긍정 텍스트 확률 : 60.96%"
"[다시 한번 이쁜 후기 사진 주신 연탄님 감사드려요.], 긍정 텍스트 확률 : 91.71%"
"[벨크로 부분이 길이 들어서 더 예쁘게 장착이 될 거예요. ], 긍정 텍스트 확률 : 54.40%"
"[모든 원단은 다른 유모차 기종에도 적용됩니다. ], 긍정 텍스트 확률 : 61.05%"
"[더 오래 모양 유지하며 사용하실 수 있어요. ], 긍정 텍스트 확률 : 62.62%"
"[벨크로도 덜 망가지구요 ], 긍정 텍스트 확률 : 55.00%"
"[주문원하시는 상품에 꼭 ], 긍정 텍스트 확률 : 68.58%"
"[원단 색감과 유모차가 매우 잘 어울리네요소중한 사진과 후기 감사합니다바퀴달린 모든 것커버 제작합니다문의 ], 긍정 텍스트 확률 : 99.78%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[ 마니또 프리미엄 알파 멜란지 유모차 방풍커버 리뷰깜 풀사르 트리즈유모차 커버요람바구니카시트 장착샷낮달 겨울내내 아기띠만 하고 다니다가 날이 따뜻해지면서 유모차를 태워야 하는데..잘 탈지 의문이라 날 따뜻할 때 연습삼아 동네 한바퀴돌았는데 생각보단 잘 탔지만 아기 손하고 얼굴이 차가워졌당. 아직 바람이 쌀쌀한게지 생각도 못한 엄마가 미안바로 방풍커버 서칭우리 유모차는 깜 풀사르 트리즈 인데 깜 방풍커버는 그레이튼에서 검정색밖에 없고 비싸다마니또 커버가 여기저기 맞춰나와서 유명하던데 우리 유모차에 대한 후기는 없어서 함 올려본다. ], 긍정 텍스트 확률 : 86.35%"
"[ 오픈구도 커서 커버 씌운상태로 아기를 앉히기도 좋고저렇게 뒤로 올리면 뒤쪽에 조그마한 벨크로가 있어서 붙이면 고정이 된다. ], 긍정 텍스트 확률 : 86.74%"
"[ 오 요람에도 잘맞는다바구니카시트⬇️ ], 긍정 텍스트 확률 : 61.38%"
"[ 하지만 수납부분을 꺼내주면 보기에 좀 낫다ㅋ ], 긍정 텍스트 확률 : 60.87%"
"[ 소리 구멍?도 있고 나름디테일하게 잘 되어있다.아기 앵앵 소리도 잘들렸음 ], 긍정 텍스트 확률 : 60.59%"
"[ 동네 한바퀴 도니 잘잔다근데 햇빛이 찌는 날에는 안에 공기가 후덥지근해서 아기가 더워한다 ], 긍정 텍스트 확률 : 65.39%"
