"[ 휴대용 유모차라면 이동시에도 편리하게 들고다닐 수 있어야 하잖아요접고나서도 군더더기 없어 깔끔하게 들고다니기 진짜 편리해요 ], 긍정 텍스트 확률 : 75.71%"
"[ 가벼운데다가 말끔하게 접히기까지하니신랑이 들고다닐때에도 차에 보관할때에도진짜 만족스러워 하더라는요사용해보셔서 아시겠지만휴대용유모차들 접고나서 아코디언처럼 벌어지고잠그는부분이 복잡해서 아니면 부피가 커서 들고다닐때나 보관할때 부담스러운 경우 참 많거든요 ], 긍정 텍스트 확률 : 66.31%"
"[ 저희신랑님 키는 . 제가 왠지 너무 난쟁이같이 찍어준것 같은데요신랑이 끌고다니기에도 낮지않았어요평소 쓰던 휴대용유모차나 아이들 자전거는높이나 낮다보니 몇번 밀어주고나면 신랑이 허리아파하더라구요인체공학적인 높이로 만들었다더니한참을 밀어주고도확실히 신랑이 허리아프다는 말을 안해요 ], 긍정 텍스트 확률 : 67.25%"
"[ 베이비싱에스고의 장점을 굳이 꼽으라면뜨거운 태양으로부터 완벽차단이 가능해요풀커버 차양막이라해도 보통은 완벽차단이 힘들거든요제가 생각했을때 이정도면 완벽한 차단이 가능할것 같았어요한번 더 원단이 덧대어있어이게 마냥 디자인포인트라고만 생각했었는데와우 진짜 이부분은 육아맘들이 엄청 만족하실것 같아요 ], 긍정 텍스트 확률 : 99.13%"
"[ 아직은 낮잠이 필수인 살 아기..아무래도 이동중엔 달콤한 낮잠이 햇빛때문에방해받을 때가 참 많은데요지퍼를 열면 더 완벽하게 햇빛으로부터 막아줄 수 있어요햇빛알러지까지 있는 저희아들에게는 정말 더 딱이다 싶더라구여 정말 맘에 들어요 ], 긍정 텍스트 확률 : 98.87%"
"[ 잠든줄 알았는데 고새 기분이 좋아졌나봐요엄마랑 장난치겠다고 ㅎㅎㅎㅎ마냥 행복하다며 까르르르 넘어가더니유모차타고 얼마 지나지 않아 바로 잠들어 버렸답니다중간중간 아이를 확인할 수 있도록 비닐로 만들어 놓으셨더라구여위에 사진은 지퍼를 열어 풀차양막을 만든 상태에요요번여름은 더 덥다던데... 메쉬소재인만큼 통풍도 잘 되어 뜨거운 여름에도 잘 사용할것 같아요 ], 긍정 텍스트 확률 : 98.96%"
"[ 무엇보다도 가장 중요한 핸들링제가 힐신고 한손으로 밀어도 가볍게 잘 밀리더라구요후기읽어보시면 아시겠지만다들 입을 모아 칭찬한 부분이 바로 핸들링이었거든요진짜 잘 나가요 ㅎㅎㅎㅎㅎ유모차 무겁거나 잘 안밀리면 엄마들 팔에 또 근육이 생기기 마련인데저희아들 넘는 무게에 윰차무게까지 합쳐졌음에도 불구하고 잘 밀렸어요 ㅎ한번씩 유모차믿고 힐신어도 될것 같아요 ], 긍정 텍스트 확률 : 98.87%"
"[ 휴대용인데도 장바구니가 꽤 넓더라고요조금 아쉬웠던건.. 좀더 높았으면 했답니다저희가 기저귀가방을 들고다닐때가 많거든요기저귀가방이 워낙에 뚱뚱한 편이라장바구니에 들어가지 못하더라구요ㅠ대신], 긍정 텍스트 확률 : 76.87%"
"[베이비싱윰차 장바구니는 양끝에 잘 막아주기 때문에내리막길이나 오르막길에서도 장바구니 안에내용물이 떨어질 염려는 없겠더라구요그래도 저희집 뚱뚱이가방이 들어가지 못해서그분분은 쪼콤 아수벘답니다 ㅎ ], 긍정 텍스트 확률 : 74.41%"
"[ 저희 하민이처럼 나횬이도 잠들기전에한참이나 엄마랑 장난치며 놀더라구여승차감이 좋은 탓일까요아이들이 보통 잠들기 전에 잠투정을 하는 편인데하미니도 나효니도 잘 웃으며 놀다가 잠들어 주었어요요즘에 등받이각도조절이나 발판각도조절 쯤이야기본으로 달려있는 옵션이기 때문에굳이 따로 설명 필요없이 사진만 올리도록 하겠습니당 ], 긍정 텍스트 확률 : 80.75%"
"[ 기내반입가능한 유모차답게 커버도 있어용이런 작은거 하나하나에 또 감동하는 스탈이다보니엄청 감동스럽더라구여 ㅎㅎㅎ디자인도 솔지기 잘 빠진 아이라 컬러고민할때도 힘들긴 했었거든요윰차 고르고 결정할땐 신랑이랑 둘이 엄청 쿵짝 잘 맞다가컬러고를때 살짝 다툴뻔 했다니깐요 ], 긍정 텍스트 확률 : 99.99%"
"[ 저는 그레이컬러를 원래도 엄청 죠아하는 편이구요신랑은 바지도 셔츠도 뭐든지 네이비를 죠아해요 ㅎ무난하게 네이비로 가자는데 솔지기 무난한거 따지면그레이만한게 또 어디있겠어요 ㅎㅎ옥신각신하다 결국 제 선택으로 결정했지만막상 도착해서 받아보니 신랑도 은근 맘에 들어하는 눈치더라구여 아마 하미니가 딸이었다면 바로 스타저니 였을지도 모르겠어요 ], 긍정 텍스트 확률 : 86.65%"
"[ 마지막으로 간단하게 정리해보면일단 핸들링이 매우 우수하고요풀차양커버로 완벽차단이 가능할 정도에요무게가 가벼워 이동시 간편하구요원폴딩에 초? 초? 퀵폴딩이 가능해요보관시 부피가 적어 부담이 없어요.그밖에 등받이각도조절이나 발판각도조절], 긍정 텍스트 확률 : 59.58%"
"[원터치브레이크 등기본적인 기능이야 당연한거라 따로 길게 설명하진 않았구요제가 신랑과 직접 고르고 직접 사용해보고올린 후기인만큼 사실 그대로 작성하였으니휴대용 유모차 알아보시는 분들께 조금이나마 도움이 되었으면 하는 바램입니다 ], 긍정 텍스트 확률 : 97.58%"
"[ 오늘도 대한민국 육아맘들 화이팅입니당 ], 긍정 텍스트 확률 : 99.04%"
"[ 타보 살까햇는데 베이비싱 유모차 본뒤로자꾸 눈에 아른거려서 삿어요흔하지않은 디자인이지만 후기가 별로없어서조금 고민하긴 햇지만 막상 사서 둘째 태워보니 사길잘한거 같아요....... .......? 본문 이미지....... .......? 본문 이미지이유모차의 장점은 핸들링 좋아요 부드럽게 잘나가요제가 요야], 긍정 텍스트 확률 : 72.34%"
"[ 지난번 디럭스 유모차를 이 곳에서 추천받아 샀는데 정말 만족도가 높았어요 맘님들 그리고 대디님들 다시 한 번 도움 요청합니다 이제 휴대용 유모차를 구입해야 할 것 같아서 막막 알아보니 저희 아기에게 걸림돌이 하나 있더라고요 그것만 아님 확 사 버릴 수 있는데.. 제가 보고 가격대도 괜찮고 휴대하기 좋겠다 싶은 유모차들은 키로 제한이더라고요.. 지금 돌 안 된 아기가 벌써 키로 찍은 상태라..차 영유아검진 앞두고 정말 후덜덜이에요..지나가는 분들이 힙시트에 안긴 제 아이를 보면서 안타까워 하시네요 ㅜㅠ 키로까지 괜찮은 휴대용 유모차 중에 괜찮은 제품 추천 바랄게여 기내반입 가능하면 더욱 좋죠 베이비싱 눈여겨 보고 있는데 후기가 많이 없어서 고민하다 올려 봅니다 저와 비슷한 상황이셨던 분들 의견도 궁금해요], 긍정 텍스트 확률 : 97.03%"
"[ ....... .......? 본문 이미지베이비싱 에스고 전용 방풍커버투켈 방풍 커버 입니다....... .......? 본문 이미지....... .......? 본문 이미지아기 관찰창에 덮개가 있어서우리 아기 머리에 빛에 바로 들어가는 것을 방지해 줍니다.마감도 꽤 신경써서 짱짱해요. ....... .......? 본문 이미지방풍 커버 끼운 상태에서 폴딩 가능하구요....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지시력보호창 아랫부분과 캐노피를 덮는 부분 가장 윗쪽에벨크로가 있어서자크를 열고 시력보호창을 걷어줄때굉장히 유용 합니다...], 긍정 텍스트 확률 : 67.67%"
"[ . 배송안내.월 일 월요일 현재시각 월 일 화요일 정오낮 시까지 주문서입금 완료 해주신분월 일화요일 출고], 긍정 텍스트 확률 : 50.93%"
"[ 상태메세지 확인 부탁드립니다.추후 가격 변동 예정. 차 공구 미정 상태 입니다.. 공구모델........ .......? 본문 이미지카우보이 트라이브리뉴얼판........ ........? 본문 이미지브리티쉬 밴즈 언리뉴얼판....... .......? 본문 이미지비지 카우보이 리뉴얼판....... .......? 본문 이미지베이비 스타언리뉴얼판....... .......? 본문 이미지스타 저니 리뉴얼판. 증정품 유모차 더스트백 안전바 안전바 가죽커버 컵홀더추락방지 발판 증정 이벤트소정의 후기 인증서를 작성해 주시면추락방지 발판을 배송해 드립니다.. 공구전 꼭 확인해 주세요 어린이 안전 제품 인증 의무화에 따른 인증 고지. .. .. 베이비싱 에스고 특징. .. .. 베이비싱 에스고 라인업. .. .. 베이비싱 에스고 상세 설명. .. .. .. .. .. .. .. .. .. .. .. .. 베이비싱 에스고 폴딩 언폴딩. .. ...주문서 선착순 아니니 꼼꼼하게 확인하시면서 작성 부탁드립니다. 분이 대 주문하신다면 주문서 장 발송해 주셔야 합니다.], 긍정 텍스트 확률 : 67.54%"
"[...? 그리고 안쓰기엔 아쉬운..개인적으로 생각하는 베이비싱의 장단점♧ 장점. 폴딩언폴딩 쉽다.. 가볍다.. 캐노피가.유니크하다... 시트가 뒤로 많이 젖혀진다.♧ 단점. 셀프스탠딩이 안된다.시트가 많이 젖혀져서 그만큼 캐노피가 긴데 셀프스탠딩이 안되니 좀 끌리는 느낌이 있어요. 요야보다 폴딩시 부피가 크다.그냥 생각나는 대로 한번 적어봤어요다음에 어떤 모델 선택할지 고민되시는 분들께 도움이 되었으면 좋겠네요마지막으로 좋은물건 소개해주신 뀨뀨맘님께 감사드립니다 ...], 긍정 텍스트 확률 : 99.74%"
"[ 아고 힘들당ㅎ사진 찍는다고 찍었는데 후기쓰려니 쓸만한게 없어서 남편한테 찍으라고 시켰는데 것두 그냥 그렇네요 이해해주세용우선 아이는 개월 남아 키 센치 몸무게 키로입니다....... .......? 본문 이미지접어넣으면 부피안차지 해서 너무 좋아요 디럭스는 유모차 넣으면 끝이고 절충형은 길게 접혀서 은근히 공간차지했어요....... .......? 본문 이미지장바구니 진짜 짱 진짜 많이 들어가요 ....... .......? 본문 이미지겨울옷 입고도 안전벨트 잘 잠겨서 좋네요....... .......? 본문 이미지나는 차라 풋머프가 없으니까 무릅담요 덮으렴 ....... .......? 본문 이미지처음왔을때 찍은건데 아이도 편해했어요 시트 폭이 좁을까 걱정했는데 아직 널널하니 좋으네요....... .......? 본문 이미지확실히 단점보다는 장점이 많은 유모차 인것 같아요 지금 생각하는 단점은 셀프스텐딩 시 벌어짐... 딱 각잡혀서 서있지 않고 왜케 벌어짐 ...그거 하나같아요바퀴 덜덜 소리 이미 적응했는데 포장마차 떡볶이 먹고 있는데 내유모차랑 비슷한 소리나서 보니까 요요 더라구요 ㅎ가격차이가 얼만데 내꺼랑 똑같은 소리나고있냐 하고 속으로 웃었네요핸들링정말 최고고 아 그리고퀴니제프엑스트라도 그냥저냥 썼던터라 유모차 피고접는거 연연하지 않았는데 명동 .. 혹시 아시는지 전철역에 엘베없어요..나만모르는거면 좀 알려주세요 간단하게 접고 옆구리에 끼고 아이손잡고 에스컬레이터 타구 올라갔어요 ㅎ계단도 있긴한데 그리 힘들진 않더라구요 걍 들만했어요지금 이거 번째 유모차에요 ㅎ이번엔 정착할수 있을것 같아요], 긍정 텍스트 확률 : 99.81%"
"[해당 상품은 로켓배송 상품으로 전날 오후 시 이전 주문시 다음날 새벽 시전까지 도착을 보장해줍니다.가격 ], 긍정 텍스트 확률 : 59.61%"
"[⚄쿠팡추천상품리뷰⬇ ], 긍정 텍스트 확률 : 79.58%"
"[ 원역대가특가 할인 제품을 찾아 보았습니다.제조국 중국중량 .기내반입 여부 가능양대면 여부 양대면불가최대무게 쿠팡상품번호 인기상품은 조기 품절이 되니 유의하시기 바랍니다.해당 특가정보는 년월일 토요일오후 시 분 기준 입니다.가격과 할인정보는 몇일에서 변동이 될수 있습니다.❤공감과 ✍댓글 달아주세요품절임박 ≧ω≦상품 구매리뷰 후기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 긍정 텍스트 확률 : 90.80%"
"[ 주변 마트 다녀와봄핸들링잘되고 딱히 불편한건 모르겠음지금 딱 두돌되는 남아고 키는 큰편 좀 말랐는데 상품문의구매한 상품의 취소반품은 마이쿠팡 구매내역에서 신청 가능합니다.상품문의 및 후기게시판을 통해 취소나 환불], 긍정 텍스트 확률 : 73.66%"
"[교환환불 및 배송 등 해당 상품 자체와 관련 없는 문의는 고객센터 내문의하기를 이용해주세요.해당 상품 자체와 관계없는 글], 긍정 텍스트 확률 : 54.94%"
"[ .아이사랑], 긍정 텍스트 확률 : 72.61%"
"[ 책임자와 전화번호], 긍정 텍스트 확률 : 62.66%"
"[설명서 보고 혼자 천천히분 정도 소비해서 금방 조립했어요. ], 긍정 텍스트 확률 : 58.80%"
"[어깨와 허리], 긍정 텍스트 확률 : 62.66%"
"[사진을 보면 자주 사용하는기능은 아니지만 뒤로 밸트 끈을 조절해야높낮이를 조절할 수 있어서 다소 불편해요단점이라면 이 부분이 조금 흠이 되겠네요. ], 긍정 텍스트 확률 : 64.08%"
"[밑에 바구니 약해 보였는데까지 들어갈 정도로의외로 튼튼해요.장 볼 때마다 아래에 싣고 다녔는데년이 지난 지금까지도찢어지거나 구멍 난 곳 없이잘 사용하고 있어요. ], 긍정 텍스트 확률 : 83.16%"
"[ 할인중 ], 긍정 텍스트 확률 : 67.40%"
"[직접 보신 제품 정보는 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[◆ 중량알수없음업체미제공◆ 색상컨텐츠 참조◆ 제조국중국◆ 사용연령 또는 체중범위알수없음업체미제공◆ 동일모델의 출시년월년월◆ 제조자수입자.아이사랑◆ 취급방법 및 취급시 주의사항], 긍정 텍스트 확률 : 57.48%"
"[해당 포스팅은 파트너의 일환으로 일정 커미션을 지급받는 활동의 일환입니다. ], 긍정 텍스트 확률 : 62.32%"
"[유모차웨건액세서리세일제품 ], 긍정 텍스트 확률 : 61.39%"
"[세일제품 유모차웨건액세서리세일정보 ], 긍정 텍스트 확률 : 65.52%"
"[해당 상품정보는 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[어제 새벽에 주문했는데 오늘 배송왔다칼같네다음주 오사카 가는데 휴대용 유모차가 필요해서 급검색 ], 긍정 텍스트 확률 : 63.05%"
"[어깨끈인데 좌우 길이가 다르다불량인건가요?내남편이 힘들게 번돈으로 직접 구매한 후기입니다 ], 긍정 텍스트 확률 : 69.53%"
"[실제 사용 후기], 긍정 텍스트 확률 : 65.82%"
"[. 사용자 후기 더 보기본 포스팅은 쿠팡에게 수수료를 제공받고 있습니다.제품의 구입], 긍정 텍스트 확률 : 61.31%"
"[할인 디럭스유모차 💜쿠팡 할인중 💚 ], 긍정 텍스트 확률 : 67.40%"
"[ 쿠팡 할인중 현재가격], 긍정 텍스트 확률 : 67.40%"
"[현재 상품정보는 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[해당 글은 제휴가 포함된 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 80.37%"
"[미세먼지가 기승을 부리는 요즘 외출하실 때 마스크 꼭 착용하시기 바래요. 여러분 오랜만에 포스팅하는군요. 오늘은 유모차 관련하여 살펴보는 시간을 가져보려고 합니다. 이번시간에 알아보는 내용이 여러분들께 도움되길 바랍니다. 요즘 어떤 아이템이 유행인지 한 번 알아볼께요. . ▽ 가격 확인하기 ], 긍정 텍스트 확률 : 94.70%"
"[가격이 지금보다 수시로 변경될 수 있으니 아래 쿠팡 방문을 통해 확인바랍니다. ], 긍정 텍스트 확률 : 81.43%"
"[이 포스팅은 년 월 일 시 분에 작성되었습니다. ], 긍정 텍스트 확률 : 51.19%"
"[ 이 포스팅은 쿠팡 파트너스 활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 68.48%"
"[손잡이에도 가방키로 아기까지 진짜 열일해준 유모차예요일단 접고펴기 엄청 쉽고 들고다니기에도 무게가 적당해서 좋았구요여행중엔 쇼핑을 자꾸하니깐 유모차 짐칸이 더 넓었으면 하는 생각이 들긴했어요휴대용유모차에 욕심인가유ㅋㅋ가드형 유모차도 사용해보고 싶긴한데 동동이는 손잡이에 벌써 다리를 걸치기 시작했네요ㅋㅋㅋ여행기간 중 비소식이 있어서 방수되는 전용커버도 구입챙겨가긴했는데 사용하진 않았어요또 여행가고 싶게 만들어준 베이비싱너무 많이 욕심내지 않으면 개월 아기와의 여행도 정말 즐거울 수 있어요♡ ], 긍정 텍스트 확률 : 70.03%"
"[미세먼지땜에 살수가없어서 다시한번 해외를 가야하는 상황 폐정화를 위해서 조만간 비행기에 몸을싫고 떠날 예정인데요 저번에 세부가서 무척 고생을 하고 왔던 인이기 때문에 이번에는 꼭 휴대용유모차를 가지고 나갈 예정이에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그리고 이번에 제가 해외로 가지고나가기 위해서 선택한 휴대용유모차는 바로바로베이비싱 이랍니다 ], 긍정 텍스트 확률 : 91.58%"
"[여러가지 다양하고 유니크한 디자인들이 있지만제가 선택한 디자인은 캐주얼한 ], 긍정 텍스트 확률 : 71.02%"
"[완전 컴팩트하게 접혀있는 모습이 마음에 쏙들더라구요이정도면 기내반입까지 노려보겠어그리고 더 좋은건 무게가 엄청 가볍다는거가벼운 무게와 원터치 폴딩 방식으로 여자 혼자서도 펴고 접기가무척이나 쉬운 아이에요베이비싱 에스고는 신생아부터 세까지 사용이 가능한 절충형 휴대용유모차로기내반입이 가능한것이 특징 ], 긍정 텍스트 확률 : 97.91%"
"[필때도 한번에 쫘악펴지기 때문에 한손으로도 가능. 초경량으로 한손으로 들고 다닐수도 있어요해외여행시 필수템인정 ㅋㅋㅋㅋ신생아가 가능하다는것도 가성비 부분에서 최고더라구요 ], 긍정 텍스트 확률 : 91.42%"
"[안전바 탈부착이 가능하고 단단하지 않아서 아이들 다칠 염려도 없어요 은근히 매력있는 브라운 색상의 프레임 ], 긍정 텍스트 확률 : 63.01%"
"[유모차 보더니 소은이 빠로 달려와서 냉큼 확인하는중], 긍정 텍스트 확률 : 65.18%"
"[눈치보면서 슬금슬금 올라가는데유모차 무게가 가벼워서 혹시 아이쪽으로 넘어가지않을까걱정도 되었는데 안넘어가고 튼튼하게 잘 버티더라구요 오홍 ], 긍정 텍스트 확률 : 73.45%"
"[살 소은이가 탑승한 모습이에요세까지 가능하다고했는데 세에 가까운덩치를 가진 소은이도무사하게 탑승하고 휴식을 취하기에도 좋더라구요], 긍정 텍스트 확률 : 97.96%"
"[어찌나 좋아하는지 집안에서 내려올생각을안하고의식주를 유모차 위에서 해결중 ], 긍정 텍스트 확률 : 84.03%"
"[베이비싱휴대용유모차이번 해외여행에 따라갈 유모차로 등극소은이가 좋아하는 애정템과 포토타임까지 갖아보았어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 92.94%"
"[다음 외출후기도 남겨볼게요], 긍정 텍스트 확률 : 78.46%"
"[즐거운 관람하셨나요? 오늘은 두번째 후기를 들고 찾아왔어요 ㅎㅎ컨벤션센터에서 열린 창원맘아랑베이비페어함께 보시죠 ], 긍정 텍스트 확률 : 99.35%"
"[일찍이 찾아와주신 분들선착순], 긍정 텍스트 확률 : 55.26%"
"[영수증 이벤트선물 잘 받으셨나요? ㅎㅎ아이와 같이 오시는 맘들 많이 계신데유모차도 대여해드립니다 ], 긍정 텍스트 확률 : 94.13%"
"[버블버블기분좋은 거품과 향으로 즐거운 목욕시간을만들어주세요 ㅎㅎ씻기 싫어하는 아이들도 이거 하나면참 재미있어해요 ], 긍정 텍스트 확률 : 99.30%"
"[올 여름 모자 하나로 패션을 뽐내보세요귀여운 곰돌이], 긍정 텍스트 확률 : 83.85%"
"[꺄 너무 이뻐요딸아이를 둔 맘들은 이런곳 지나치기 힘들죠 ㅎㅎ이런 디자인의 신발은 딸도 너무나 좋아할거 같아요선물로 준비해보시면 어떨까요? ], 긍정 텍스트 확률 : 97.79%"
"[맛있는 과자 코너도 있지요한번 먹어보세요 맛있습니당입 심심할 때 제격이죠 ], 긍정 텍스트 확률 : 80.18%"
"[오플라욕조쓰신 분들은 진작에 살걸 이렇게 말씀하시는 분들이 많으시더라구요 안에가 생각보다 깊고 넓어서 오래 사용할 수 있어요 ], 긍정 텍스트 확률 : 92.03%"
"[너무 귀엽지 않나요 ㅎㅎ동물 캐릭터며 모빌이며], 긍정 텍스트 확률 : 98.18%"
"[ 그리고 무엇보다 푹신함이 가득한 이 침대 ], 긍정 텍스트 확률 : 73.95%"
"[이렇게 오늘의 후기 끝토요일날도 진행되는 이벤트가 있으니 확인해보세요평일 방문이 어려우셨던 맘들], 긍정 텍스트 확률 : 90.52%"
"[파파들주말동안 즐거운 관람하시길 바랄게요창원맘아랑베이비페어 ♥시부터 시까지 ], 긍정 텍스트 확률 : 99.99%"
"[성남베이비페어 첫날 후기월 일목 월 일 일 성남코리아디자인센터에서 열리고 있어요 ], 긍정 텍스트 확률 : 61.77%"
"[날씨가 오늘까지 추웠다지요그래도 성남베이비페어에는 많은 분들이 와주셨어요 ], 긍정 텍스트 확률 : 53.41%"
"[카시트 업체는 다이치 조이 브라이텍스 등에서 나오셨더라구요카시트 구매하는 팁을 드리자면 요즘엔 신생아부터 주니어까지 사용가능한 카시트를 선택한다는 거죠 ], 긍정 텍스트 확률 : 83.95%"
"[갓 출산한 임산부라면 아기침대는 꼭 있어야 겠지요? 허나 아기침대가 없다면 어른 침대에 저 범퍼침개를 놓으면 뒤집기할때에도 침대에 있어도 되구요 ], 긍정 텍스트 확률 : 74.66%"
"[요즘 아기띠 힙시트 구분되어 두가지를 구매하는게 아닌 아기띠에도 앞보기가 가능하게 만들었어요 ], 긍정 텍스트 확률 : 51.86%"
"[프라젠트라 임부크림와 베이비라인나투라비타 튼살크림베이비화장품도 있어요 ], 긍정 텍스트 확률 : 81.88%"
"[블랑세제다들 우리아기에게만큼은 좋은걸 사용하고 싶잖아요 ], 긍정 텍스트 확률 : 91.20%"
"[브라운 체온계와 락피도엘 유산균도 있어요 ], 긍정 텍스트 확률 : 75.98%"
"[우리 아이도 사용하고 있는 먼치킨 제품들도 들어와 있었어요 ], 긍정 텍스트 확률 : 84.41%"
"[우리아이도 이 칫솔 사용중이예요 한개 천원 만원어치사면 개 얼른 사셔요그리고 실리콘], 긍정 텍스트 확률 : 54.27%"
"[요즘은 젓병도 플라스틱에서 실리콘젖병으로 오래도록 사용하더라요 ], 긍정 텍스트 확률 : 82.20%"
"[ 산모패드교원부스에서는 질문서 작성후 책한권도 주셨어요베이비플래너에서는 큰살크림무료교환권도 주신답니다. ], 긍정 텍스트 확률 : 93.20%"
"[휴대용이지만 단단한 느낌을 주며], 긍정 텍스트 확률 : 69.01%"
"[알루미늄 프레임으로 다른 휴대용 유모차 보다 삐걱거림이 적습니다. ], 긍정 텍스트 확률 : 67.89%"
"[핸들링도 디럭스 유모차에 비해 준수한 성능을 느낄 수 있습니다. ], 긍정 텍스트 확률 : 79.67%"
"[등받이 조절은 끈으로 되어 있으며], 긍정 텍스트 확률 : 71.61%"
"[트렁크에 쏙 들어가고 완전 만족해요 ], 긍정 텍스트 확률 : 59.36%"
"[제가 꺼내는 동안 진상이가 혼자 놀고 있네요 ㅎㅎ ], 긍정 텍스트 확률 : 89.03%"
"[한 손으로 꺼낸건데요], 긍정 텍스트 확률 : 53.66%"
"[잘자라고 했으나], 긍정 텍스트 확률 : 59.77%"
"[자질 않네요 ㅠㅠ ], 긍정 텍스트 확률 : 84.25%"
"[유모차에서 혼자 노는 진상군 ㅎㅎ 가벼워서 계단 오르고 내릴 때], 긍정 텍스트 확률 : 84.18%"
"[택배가 와있네요. 사은품이에요 ㅎㅎ 컵 홀더와 방한커버에요 ], 긍정 텍스트 확률 : 98.83%"
"[어디 외출할 때], 긍정 텍스트 확률 : 75.77%"
"[커버 들고다니기에도 작아서 좋네요. ], 긍정 텍스트 확률 : 73.84%"
"[별이엄마입니다. 오늘은 이미 한번 포스팅한 베이비싱 에스고 유모차 탄에 방풍커버 후기 갑니다 ], 긍정 텍스트 확률 : 90.51%"
"[계속 써보면서 느끼는 장점은요 ], 긍정 텍스트 확률 : 72.48%"
"[핸들링입니다], 긍정 텍스트 확률 : 70.45%"
"[베이비싱핸들링ㅎㅎ ], 긍정 텍스트 확률 : 76.14%"
"[디럭스는 양대면도 되고 안정감있어서 아직 쓰긴한데ㅠ 넘무거워서 손목이 아프거든요...근데 디럭스 들고 나갈때마다 베이비싱 생각이 절로나요 ], 긍정 텍스트 확률 : 85.78%"
"[여기 뒷바퀴끼리 이어주는 프레임? 발판? 이게 없어서 턱 지나가거나 올라갈따 손으로 힘을줘서 앞바퀴를 들어줘야 해요근데 유모차 자체가 무겁지 않아서 큰 문제는 아니지만 그래도 디럭스에는 있다보니 무심결에 허공에 발을 올리곤 하네요ㅎㅎ ], 긍정 텍스트 확률 : 60.00%"
"[두번째는 요 안전바 손잡이에요. 손잡이 자체가 힘이 없도 뺐다 꼈다하기 불편해요...ㅠ사실 제가 본 유모차준에 요 손잡이가 마음에 들었던더는 조이 에어스킵 플러스 밖에 없는데], 긍정 텍스트 확률 : 82.38%"
"[최고의 단점이 아닐까 싶어요그리고 안전띠 ], 긍정 텍스트 확률 : 82.52%"
"[지금쓰는 조이 카시트 모두 점식 벨튼데 저렇게 두개를 겹쳐야 한다는...ㅋㅋㅋ 전 저거보다 각각 끼우는게 더 좋더라구요. 그리고 끈이 얇아서 잘 꼬여요 근데 그건 다른 휴대용도 다 비슷해 보였어요ㅎ ], 긍정 텍스트 확률 : 95.86%"
"[안전바 밑에 저기 까만 받침대 같은거 보이시나요?? ], 긍정 텍스트 확률 : 85.11%"
"[ 이라는 카페에서 공구 진행한 사람들 중에 후기 작성하면 이렇게 발판을 증정 해주었어요그럼 안정감있게 아기 태울 수 있답니다그리고 잇템 ], 긍정 텍스트 확률 : 73.90%"
"[피카베베에요오늘은 어린이날잘 보내셨나용?작년 어린이날엔꿈꿈이가 너무 어렸지만올해는 나름 조금 컸다고어린이날 느낌나게 나들이도 다녀왔어요ㅎㅎㅎㅎ넘나 해가 쨍쨍한 날이어서열사병 걸리는 줄 알았지만요 ㅋㅋㅋ그리고 얼마전 구매했던유모차도 제대로 써봤구요 .지난번 포스팅때 예고했던대로 ㅋㅋ한달동안 검색하며 고른 유모차포스팅할께용♡오늘 포스팅 좀 길음 주의 ], 긍정 텍스트 확률 : 87.77%"
"[ . 이쁜것], 긍정 텍스트 확률 : 59.48%"
"[버 요 두가지였어요타는 풀차양막에 천도 짱짱한게 이쁘고], 긍정 텍스트 확률 : 73.35%"
"[국내에 출시된지 얼마 되지 않은 희귀한 아이라구매평도 별로없고실제로 볼 수 있는 매장도 없다고 했지만핑크핑크 사랑하는 핑크덕후인 저를 사로잡았던그 어디에도 못보았던 사랑스런 핑크바퀴세번째 핑크저니첫눈에 반했죠♡근데제가 원했던풀차양막 아니에요 ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 84.26%"
"[그래도 이런 핑크핑크한 아이는 없다며곧 풀차양 컬러팩이 나오니 그거 사면 된다며덜컥 구매했어요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 67.06%"
"[박스를 개봉하니더스트백에고이 폴딩되어있는 너란 아이 먼저 폴딩언폴딩 이에요], 긍정 텍스트 확률 : 92.21%"
"[이번엔 폴딩 ], 긍정 텍스트 확률 : 55.46%"
"[ 이뿐 차양막이 바닥에 닿아요 ㅠㅠ그래서 옆으로 세워두면 되지만어쩌다보니 항상 세로로 세워둔다는 ㅋㅋㅋ그리고 하나 더폴딩 크기가 좀 큰데 기내에 들어가나? 싶으신 분도 계실꺼에요사진의 화살표 부분을 탈착하면안전바가 분리되거든요], 긍정 텍스트 확률 : 91.34%"
