"[ 카시트], 부정 텍스트 확률 : 53.29%"
"[ 요람 탈부착도간편해서 전혀 어려움없구요 ], 부정 텍스트 확률 : 97.62%"
"[핸드브레이크도 달려있어서안전함은 뭐 말안해도 아시죠?ㅎㅎ갑자기 위험한순간이 생길수있는데빠르게 대처가 가능하죠 ], 부정 텍스트 확률 : 57.52%"
"[바로 깜비오 아기욕조와 기저귀교환대인데요이것도 사은품이게 다가아니구요 ], 부정 텍스트 확률 : 88.07%"
"[라스깔라 아기띠도사은품에 포함되어있다는거뭐 정말? 놀라기엔 아직 일러요 ], 부정 텍스트 확률 : 74.73%"
"[바퀴전용 펌프도있어서공기압이 빠져도 걱정없지요 ], 부정 텍스트 확률 : 51.24%"
"[킨텍스 베이비페어 니까이렇게 다양하게 만나볼수있는거죠컵홀더와 보낭커버], 부정 텍스트 확률 : 59.95%"
"[ 광주베이비페어 후기 클릭클릭 광주베이비페어광주가구리빙페어 ], 부정 텍스트 확률 : 75.70%"
"[광주베이비페어 후기 클릭클릭 광주베이비페어광주가구리빙페어 ], 부정 텍스트 확률 : 75.70%"
"[월 일 목요일부터 일 일요일까지 김대중컨벤션센터로 광주베이비페어광주가구리빙페어후기 궁금하시죠? 지금 바로 스따뜨], 부정 텍스트 확률 : 85.26%"
"[니 뻬그뻬레고 잉글레시나 미니버기 페도라 깜 라스깔라 지오비 미고 맥시코시 ], 부정 텍스트 확률 : 65.68%"
"[엘레니어 줄즈 투비 시드 베이비젠요요 위고웨건 호크 미마자리 킨즈 키디 에코다 리], 부정 텍스트 확률 : 78.40%"
"[아이 이유식 고민 많으셨죠? 정기배달 뿐 아니라], 부정 텍스트 확률 : 91.31%"
"[이렇게 하나씩 구매도 가능한가봐요이유식과 유아과자도 광주베페 많이많이 입점되었답니다], 부정 텍스트 확률 : 54.01%"
"[우스맘마 엘빈즈 푸른들 앙팡 팜투베이비 내아이애 베비언스 다미산업 블랑슈 유기농밤과자 일동후디스], 부정 텍스트 확률 : 59.79%"
"[제일제당 남양유업 순수식품 바다향기 커피콩 돌돌이과자 진도특산물 씨아이에프원 아람농장 ], 부정 텍스트 확률 : 86.26%"
"[너무 북적거리는 게 싫으신 분들은 위 시간에 방문해주세요 ], 부정 텍스트 확률 : 94.41%"
"[ 아직 많이 덥지만 월 말 늦여름 곧 조금 있으면 일교차가 심해지면서 가을이 오겠죠? 여름내의부터 가을내의까지 실내복 뿐 아니라 외출복도 가을신상까지 나왔답니다 ], 부정 텍스트 확률 : 66.58%"
"[걸음마보조기로도], 부정 텍스트 확률 : 54.26%"
"[붕붕카로도 사용가능하다고 하네요 아이가 걷지 못할 때부터 걸음마를 시작할 때], 부정 텍스트 확률 : 92.04%"
"[ 광주베이비페어를 쭉 구경하다 보면 저기 파란색 현수막 보이시나요? 여기부터는 가구리빙페어입니다 월 광주베이비페어는 광주가구리빙페어와 함께 합니다 광주베이비페어 관람하면서 가구리빙페어도 동시에 즐겨보세요 ], 부정 텍스트 확률 : 57.89%"
"[잠깐 맛보기로 보여드리자면], 부정 텍스트 확률 : 52.14%"
"[광주베이비페어광주가구리빙페어 .목일 오전시오후시 김대중컨벤션센터 ], 부정 텍스트 확률 : 71.42%"
"[ 오가닉팩토리 탱크 유모차 컵홀더 할인], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[오가닉팩토리 탱크 유모차 컵홀더 ], 부정 텍스트 확률 : 53.29%"
"[ 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .쿠팡상품보러가기 ], 부정 텍스트 확률 : 75.87%"
"[착용모델 라스깔라 푸치니 유모차디럭스형 ], 부정 텍스트 확률 : 53.29%"
"[시연제품 스타벅스 그란데사이즈 음료제품은 무사히 잘받았구요상자에 포장되있었어요 그런데 그걸 택배봉투에 포장해줘서 혹시나 부셔지지않았을지 걱정했는데.다행히 박스가 단단해서 제품은 이상없습니다컵홀더 안쪽에 양쪽으로 날개처럼 하나가 살짝 굽어진형태로되있어서 컵을 꼽을때 가벼운 컵은 얹히듯 들어간상태에서 힘 살짝 줘서 꼽으면 쑥 들어가서 단단하게 잡혀요 얹듯이 넣었을땐 쉽게 빠져서 흔들거나 부드러운 주행이 아니라면 큰컵은 떨어질지도?장착하는법은 살짝 헷갈리네요 박스에 설명이랑 조금 달랐어요 박스에는 나사를 조아서 유모차 프레임에 고정시킨다음에 컵홀더 각도를 맞춘후 고정시키라나와있는데..실 장착은 나사를 유모차 프레임 두께정도로 푼다음에 장착하고싶은 위치에 손으로 잡은상태에서 컵홀더 본체를잡고 원하는 각도로 조정후 나사를 조아서 고정시켜야해요 나사를 일정이상 조으면 컵홀더 각도 조절이 안돼요 컵홀더 각도조절은 부드럽게 되는건아니고 탁탁 걸린다해야되나..? 미세하게 각도조절은 안돼요 각도조절되는 폭이 정해져있어요 ], 부정 텍스트 확률 : 59.74%"
"[ 옆에다 설치하는건 제 유모차에는 맞지않았아요. 손잡에 바로 옆은 접을때 불편해 할 수 없었고], 부정 텍스트 확률 : 97.64%"
"[ .쿠팡상품보러가기 ], 부정 텍스트 확률 : 75.87%"
"[ 육아 개월 아기와 함께하는 여름휴가를 위한 짐싸기분유수유아기 여행준비물 ], 부정 텍스트 확률 : 67.71%"
"[부제 아기와 함께 떠나는 여행준비물이라고 쓰고 이사짐이냐? ], 부정 텍스트 확률 : 98.94%"
"[ 난 지난 달 초에 난 이미 여름휴가를 다녀왔다.여행은 가고싶지만 아기와 함께라 제대로 된 긴 여행은 왠지 두렵고], 부정 텍스트 확률 : 76.22%"
"[그렇다고 여행을 패스하긴 싫은 엄마라...집에서 가까운 거리인 편인 곳으로 갔다왔다.사실], 부정 텍스트 확률 : 91.45%"
"[ 박은 호텔 로 정했고], 부정 텍스트 확률 : 66.54%"
"[ 아기 컨디션이 어떻게 될지 몰라서코스는펜션강화집김포호텔인천 으로 구성?했다.], 부정 텍스트 확률 : 84.50%"
"[ 여행이야기 혹은 숙박후기까지 자세히 쓰기는 무리고], 부정 텍스트 확률 : 59.81%"
"[나중에 또 여행할 때 참고하고자 여행준비물 위주로 기록용으로 남긴다.물론], 부정 텍스트 확률 : 94.07%"
"[그때는 그때의 준비물이 따로 있겠지만 ㅠ이 글도 월 일에 쓰기 시작해서 모르고 등록을 해버린 후 일에서야 비로소 겨우 다 썼네아], 부정 텍스트 확률 : 77.33%"
"[그리고 어른들 준비물은 생략..아기용만 기재. ], 부정 텍스트 확률 : 93.87%"
"[침구바닥용품? ], 부정 텍스트 확률 : 74.41%"
"[미니방수요용변이 침구에 샐수도 있으므로 미니요집과 비슷한 환경을 간단히 세팅 가능 얇은 블랭킷어차피 안덮고 잘 것 같긴 하나... 짱구베개어차피 안베고 잘 것 같긴 하나... 머리보호대요맘때 필수필수 못쓰는 수건개월이면 뒤집기되집기 엄청 잘할 때라 덮고 베고 잘 용도는 아니고], 부정 텍스트 확률 : 95.67%"
"[아기가 최대한 잠텃?을 하지 않게끔 수면환경을 만들어주는 정도의 목적이었다. 잠자리에 예민한 시기라면 애착인형이나 잠자리동화책도 같이 챙김 좋을 듯머리보호대뒤쿵이같은는 우리 애기같은 경우], 부정 텍스트 확률 : 73.43%"
"[그 무렵 이미 엄청 기어다니고 앉고 서기까지해서ㅜㅜ 꼭 필수였다.. 맘같아선 퍼즐매트 떼어가고 싶었지만 참음. 못쓰는 수건은 펜션에서 발수건이 마땅찮거나 바닥을 훔칠?용도로], 부정 텍스트 확률 : 56.13%"
"[오늘내일하는 수건으로 가볍게 한 장 챙김. ], 부정 텍스트 확률 : 70.53%"
"[시즈널외출용품 ], 부정 텍스트 확률 : 74.20%"
"[원터치 모기장침구 주위에 두를 용도 모기퇴치밴드유모차 등에 달아주려고 계피스프레이자기전 주변에 뿌려주려고 휴대용 선풍기여름이라... 힙시트 월 초라 그런지 숙박하는 곳 특성인지 모기가 보이지 않아서 모기장은 치지않았지만..그래도 여름엔 가져가는게 좋을듯], 부정 텍스트 확률 : 91.24%"
"[수영목욕용품 ], 부정 텍스트 확률 : 53.29%"
"[물놀이 기저귀 래쉬가드수영모 스윔트레이너또는 목튜브 물놀이 장난감 바스로션발진수딩젤로션은 얼굴], 부정 텍스트 확률 : 92.78%"
"[바디 각각목욕수건천기저귀목욕가운기분내는? 용도 드라이백비치백여자남자 따로 씻으러 들어가므로만약], 부정 텍스트 확률 : 75.06%"
"[숙박하는 곳에 물놀이를 하는 곳이 있다면 래쉬가드 등을 챙겨가는 게 좋다.룸에 있는 욕조나 자쿠지같은데서 놀 요량이면 래쉬가드는 불필요 호텔에서 아기용 어메니티를 주는 곳도 있으나 익숙한 향을 찾는 아기라면 로션 등은 쓰던 걸 쓰는 게 좋을 듯. 선크림은 소아과에서 개월부터는 발라주라 하셔서 고민했으나], 부정 텍스트 확률 : 98.10%"
"[아기는 샤워실에서 씻기지않고 물만 닦아 옷갈아입힌 후 룸에서 씻겼다. 호텔 복도를 물떨어지는 래쉬가드 입고 큰 타올 두른 채 돌아다니는 사람들도 보였으나 난 그게 좀 어색해서...지금은 같이 샤워가능한 로 상승함 ], 부정 텍스트 확률 : 81.63%"
"[의류 ], 부정 텍스트 확률 : 53.29%"
"[애기 흰 바람막이여름양말망사 바디수트얇은 바지들외출용 옷 상하복들 모자물놀이할때 써야하니 개 이상 필요나는 응가가 새는 것에 대해 좀 민감한 편이라], 부정 텍스트 확률 : 94.14%"
"[잘 때 바디수트만 입히면 뭔가 불안해서 그 위에 늘 바지를 더 입혀준다.애기 바람막이는 실내용에어컨바람으로 챙김. 모이몰른 이런데서 세일할 때 사면 만원도 안되는 가격에 구입가능.], 부정 텍스트 확률 : 95.50%"
"[외출 기본용품 ], 부정 텍스트 확률 : 53.29%"
"[기저귀 낮밤숙박 수 고려해서 많이 많이 엉덩이손수건비닐많이 많이 ㅋ 물티슈엄마 얇은 롱 가디건햇빛가려주는 용도기저귀는 내 가방에 기본적으로 늘 들어있지만], 부정 텍스트 확률 : 67.17%"
"[내 얇은 면 가디건으로 덮어주기로했는데.. 출발하는 날부터 태풍온다고 하고 비오고 난리였었다는 ㅋ], 부정 텍스트 확률 : 88.86%"
"[수유용품이유식용품 ], 부정 텍스트 확률 : 53.29%"
"[분유포트키친타올분유타기전 손닦는 용도 스틱분유분유보관팩 젖병젖꼭지더블하트개 이상 액상분유니플개 이상 일회용 젖병 끓여 식힌 물필요시 끓인 물도이유식간식 부스터혹은 월령별로 범보의자 등 생수 이유식 보냉백아이스팩수저 면턱받이개 이상 거즈손수건입얼굴손많이 많이 실리콘칫솔양치용 물따로물티슈혹시 손수건 부족할 경우 구연산젖병세정제젖병솔젖꼭지솔 일회용 행주빨아쓰는 스카치브라이트?초기이유식을 진행할 때라 출발하는 날은 집에서 편하게 이유식수유 후 낮 시 넘어 느즈막히 출발했다. 안그럼 짐이 넘 많고..또 어차피 숙박업소들은 시 이후 체크인이 많기도 했기 때문에. 비록 여행 시간은 줄었지만 이 부분은 잘한 부분 같다. 후회하는 부분. 이유식외에 간식을 챙겨갔어야했는데], 부정 텍스트 확률 : 99.85%"
"[손닦은 키친타올은 그냥 버리지않고 이유식 흘린 데 쓰거나 먼지 닦는? 용도로도 재활용끓인 물과 식힌 물... 분유수유의 최대 단점. 그러나], 부정 텍스트 확률 : 93.71%"
"[나에겐 액상분유와 분유포트가 있어서 끓인 물병은 패스했다. 어차피 가까운 여행지라서 숙소도착 후 바로 끓인 물 공급?이 가능하다. 젖병은 혼합이냐 완분이냐에 따라], 부정 텍스트 확률 : 90.65%"
"[그리고 월령수유횟수이나 액상분유 수유비율?에 따라적절히 준비. 난 혼합이긴하지만 모유는 거의 간식 수준이라ㅠ 완분하듯이 준비. 액상분유는 멸균처리되어있어 개월 전 아기에겐 많이 권장하지않는다 들어서 일회만 주는 것으로해서 챙김.], 부정 텍스트 확률 : 97.30%"
"[여흥?용품 ], 부정 텍스트 확률 : 74.41%"
"[핑크퐁 마이크 오볼또는 작은 장난감 치발기 아기띠치발기 아기띠침받이 공갈젖꼭지노리개클립 책잠자리동화책 같은 거울 애기는 차에서나 유모차에서나 장난감보다는 세상 구경하는 걸 더 좋아하기 때문에], 부정 텍스트 확률 : 82.06%"
"[다른 엄마들보다는 많은 장난감을 챙기지않는다. 부피가 작은 것 위주로 몇 개만 가져갔다.], 부정 텍스트 확률 : 78.69%"
"[비상약 등 ], 부정 텍스트 확률 : 71.36%"
"[대일밴드콘센트위 덮개용도로도 소독솜 체온계해열제 기타 상비약지사제나 항히스타민제 데스틴발진상처치유 모두모두 혹시나해서 챙긴 것들. 해열제는 일단 부루펜 계열의 약만 하나 챙겼다. 해열제류외에도 소화와 관련해서 상비약예 아기용 지사제이 있다면 챙겨가는 게좋을 듯.강화도 여행떠나는 날이었나.], 부정 텍스트 확률 : 99.21%"
"[더운날 나타나는 두드러기가 갑자기 내 목과 얼굴], 부정 텍스트 확률 : 58.40%"
"[모유수유부와 아기가 먹는 약은 비슷한 것 같다는 생각이... ], 부정 텍스트 확률 : 62.22%"
"[색감이 이상한 사진들이 종종 있는데필터를 신경쓰지 못할정도로 정신이 없었다는 것의 방증 ], 부정 텍스트 확률 : 74.40%"
"[ ㄴ 동생이 발리? 다낭?에서 선물로 사준 여름휴가의상. 수박천지들 ], 부정 텍스트 확률 : 69.95%"
"[ ㄴ 요건 수박 외출복?과깔맞춤 모양맞춤해서 산 수박모양 래쉬가드. 쑥쑥크는 아기라 비싸지 않은 것으로], 부정 텍스트 확률 : 91.31%"
"[세일하는 것으로 구매.], 부정 텍스트 확률 : 59.23%"
"[ ㄴ 마더케이 젖꼭지 보관케이스는 사놓고 쓰질 않았네... 소독기 있는 호텔 갈때 젖병 한두개만 들고 가서 젖꼭지만 교체해줘도 좋을 거 같다. ], 부정 텍스트 확률 : 56.88%"
"[ ㄴ 스테리바틀 개입과 개입패스트플로우가 개월부터인데 미디엄플로우가 개월부터라니.], 부정 텍스트 확률 : 64.46%"
"[ .뭔가 이해가 안됨. 나이먹을수록? 빨라져야 하는 거 아닌가.. ], 부정 텍스트 확률 : 79.61%"
"[ ㄴ 액상분유 만드신 분 감사드립니다사진은...전에 베비언스 체험팩을 샀더니 회원관리팀? 이런 거에도 공유된 건지... 신청도 안했는데 여러가지 체험할 것들을 별도로 배송해줘서 받은 것들.], 부정 텍스트 확률 : 93.56%"
"[ ㄴ 스테리바틀 사용법. 사실 젖꼭지가 겹쳐져있어서 개봉하면 완전멸균은. 젖꼭지 하나하나 포장되어있는 완벽한? 일회용 젖병은 비싸서애가 안물지도 모르는데요걸로 삼.용기는 소재였고..젖꼭지는 실리콘은 아닌 특수한 소재였던 듯. 근데 저거 젖꼭지를 젖병에 잘 끼워야지 안그러면 샌다. 사실 끼우는 것보다 빼는 게 어렵다... 한번 쓰고 버리는게 아까워서 먼티치서? 치발기 케이스로 재활용하려고 했는데 몇번 빼다가 결국 깨져버림. 흑 ㅠ ], 부정 텍스트 확률 : 99.02%"
"[ ㄴ 딘앤델루카 보냉백. 분유포트를 담아갈 케이스? 혹은 가방으로 제격이다. 쿠션감 살짝 있으니 충격을 약간이라도 흡수하지않을까도 싶고ㅋ평상 시 외출때는 너무 커서 잘 쓰지 않았는데 요번에 쓸모가 있었네. ], 부정 텍스트 확률 : 74.65%"
"[ ㄴ 보냉백에 포트젖병키친타올을우겨 넣으면젖병파우치는 율그란에서 무려 면세점찬스로산 건데], 부정 텍스트 확률 : 84.15%"
"[액상분유를 이용하고부터는 잘 쓰지 않게 된다. 예뻐서 산 건데...겨울엔 좀 써야봐야지 ], 부정 텍스트 확률 : 94.66%"
"[우리 애기는 첫수는 적게 먹어서 개를 다 뜯는 건 아까운 거라... 그래서 미리를 탈 수 있는 분유양만큼 전용지퍼백에 담아옴 ], 부정 텍스트 확률 : 51.82%"
"[ ㄴ 키친타올], 부정 텍스트 확률 : 53.29%"
"[이유식], 부정 텍스트 확률 : 53.29%"
"[식힌물 보온병], 부정 텍스트 확률 : 86.96%"
"[분유포트.번외 키친타올은 코스트코 게 제일 좋은데 첨엔 너무 커서 부담... 그래서], 부정 텍스트 확률 : 50.42%"
"[코디 슈퍼스트롱?도 번갈아 쓰고 있다.번외 분유포트는 솔리스 거인데 가성비가 좋은 제품이기는 하지만], 부정 텍스트 확률 : 81.45%"
"[저렇게 온도가 가 아닌 도로 자주 유지되는 게 좀 글타 ], 부정 텍스트 확률 : 63.94%"
"[ ㄴ 아벤트 처마컵처음마시는컵을 사긴 했는데 그땐 이유식도 글케 많이 먹진 않을 때라... 물로 배채우게 하긴 싫어 챙겨가지 않음 남편에 이어 자식에게도 스파르타로], 부정 텍스트 확률 : 91.10%"
"[ ㄴ 아발론 스윔트레이너.펜션에서 쓸 요량으로 구입. 집에 있는 목튜브는 이제 좀 미니미해진 느낌이라 요걸로 사봤는데... 잘못 장착해서인지 기우뚱한 느낌이라 오래 못태웠네. ], 부정 텍스트 확률 : 79.40%"
"[ ㄴ 기저귀. 기저귀는 휴대하는 가방에 늘 갖고 다니지만 여행때는 체험팩 하나 통째로 챙기면 좋은 듯. ], 부정 텍스트 확률 : 91.96%"
"[ ㄴ 왼쪽은 버리고 올 생각으로 챙긴 바꿀 시기가 된 젖꼭지솔젖병세정제구연산.젖꼭지솔로도 젖병을 닦을 수 있어 젖병솔까지 챙기진 않음오른쪽은 스카치브라이트 행주인데... 구연산으로 빨아서 소독기 내부 한번 닦으려고 가져왔다.뭔고생이냐 싶지만], 부정 텍스트 확률 : 95.95%"
"[ ㄴ 평소엔 젖병을 필요량보다 많이 챙기는 편인데], 부정 텍스트 확률 : 63.27%"
"[이번엔 일회용 젖병을 가져가서 딱 맞춰갔더니...애가 여기선 일회용 젖병을 안무네? ㅋㅋㅋㅋㅋ그래서 급히 쓴 젖병을 씻고 끓인 물로 차 소독 후], 부정 텍스트 확률 : 84.73%"
"[소독기로 차 소독건조뭐하는 짓인지 모르겠지만 소독기가 있어 참 다행이었다는 ], 부정 텍스트 확률 : 81.77%"
"[ ㄴ 아기욕조와 가습기도 예약시 요청한 부분. 예약할 때 요청했다하더라도 선착순이라다 제공받지 못할 수 있다고.욕조는 써보니 좋다 스토케 욕조 접으면 자리차지 거의 없고..또 가볍고...집에 있는 욕조인 마더스로렐라이도 접는 건데.. 내가 고르고 친구가 사준 거 였는디 좀 무거워서 방치 중ㅠ가습기는.. 실내가 그리 건조하지 않아서 사용하지 않았다. ], 부정 텍스트 확률 : 56.63%"
"[ ㄴ 아기침대와 침대가드도 요청해서 받음. 트윈베드를 붙여서 쓰는 사람도 있던데... 우리는 물어보니 붙일 수 없다고해서 걍 냅두기로 했다. 괜히 잘못 옮겼다가 여행을 망치고 싶지 않았다. 다행히 엄빠침대에서 재우고 잠든 후 아기침대로 옮겼더니 잘 자주었다. ], 부정 텍스트 확률 : 55.20%"
"[오른쪽은 뉴나 침대안에 있던 샘플? ], 부정 텍스트 확률 : 57.25%"
"[ ㄴ사진은 여행때 찍은 건 아닌데], 부정 텍스트 확률 : 91.96%"
"[암튼 휴대용선풍기와 유모차 선풍기도 챙기는 게 좋을 듯.우린 외부에 오래 있지않았기도 하고 월 초라 그렇게까지 간절한 품목은 아니었다. ], 부정 텍스트 확률 : 89.96%"
"[ ㄴ 원터치 모기장.원래 범퍼침대에 두르는?씌우는 건데...모기가 딱히...보이지않아이삿짐 여행짐에 챙겼긴해도 실제론 쓰진 않았음. ], 부정 텍스트 확률 : 72.18%"
"[ ㄴ 호텔에선 자체적으로 퍼들점퍼나 구명조끼를 대여해준다. 난 목튜브도 아예 반입이 안되는 건 줄 알았는데 영아용 목튜브 정도는 괜찮고], 부정 텍스트 확률 : 73.74%"
"[ ㄴ 퍼들점퍼를 빌렸는데 넘 커서 그나마 조끼가 나을 것 같아서 조끼로 빌렸는데 아직 많이 크다.], 부정 텍스트 확률 : 99.01%"
"[ ㄴ 수영장은 외부가 수심이 더 낮은 게 있어서 외부에서 좀 더 많이 놀았다. 사실 많이 놀진 못했다. 애기가 잠이 오는 바람에ㅠㅜ 숙박당 회 이용가능하니 시간을 잘 맞춰 노는 게 좋을 것 같다우리는 레스토랑 예약시간과 맞물려서 좀 애매했던 ], 부정 텍스트 확률 : 61.47%"
"[저거 먹다 바로 레드썬 ], 부정 텍스트 확률 : 78.02%"
"[ ㄴ 파라다이스 시티 호텔은 좋은 게 미술작품이 여기저기 산재해있다는 것. 우리는 조식은 굳이 예약하지않았고맛이 그냥저냥이래서 대신 아침에 문화산책?을 하는 것으로 마음의 배?를 채웠다 ], 부정 텍스트 확률 : 67.24%"
"[ ㄴ 남편이 이 호텔을 찬성?한 이유 중 하나. 퍼플윙에 있는 사파리파크 내에 있는 플레이스테이션 존. 역시 이것도 박당 회무료다. 입장제한 시간이 있으니 스케쥴 잘 짜야할 듯. 애기를 안고 신나서 입장하는 남편. 재밌다며 체험들을 하는데], 부정 텍스트 확률 : 64.34%"
"[왜 다 금방 죽냐고ㅋ], 부정 텍스트 확률 : 55.37%"
"[ ㄴ 생각보단 아주 깨끗하진 않았고], 부정 텍스트 확률 : 54.31%"
"[음식도 생각보단 그닥이었고], 부정 텍스트 확률 : 79.41%"
"[애기가 수영을 아주 좋아하지않았졸려서었지만... 전체적으로 파라다이스시티는 아기를 둔 엄빠인 우리에게 최고의 호텔이 아닌가싶다.워낙 키즈베이비프렌들리한 호텔이라 그에 걸맞는 서비스부대시설을 이용가능하고 또], 부정 텍스트 확률 : 91.28%"
"[ ㄴ 한편], 부정 텍스트 확률 : 62.19%"
"[태풍이 온대서 걱정했지만 오기전에 여행이 끝났고...비가 와서 오히려 시원하기도 하고 공기도 좋았고. ], 부정 텍스트 확률 : 73.75%"
"[ ㄴ 남편과 아기는 둘이 욕조에서 스파?혹은 수영을 했고.], 부정 텍스트 확률 : 78.08%"
"[ ㅋㅋ 포스 옆에 떡을 올려놨더만..굳이 그걸 꺼내놨어야했나ㅋ 뭔가 로봇처럼 케잌은 안사시냐는 어색한 ...주차안내도 없고 어디다가 주차하냬니까 “이미 들어오셨는데], 부정 텍스트 확률 : 81.62%"
"[저 안쪽에 하셔라”라는 뭔가 온도가 차가운 답변. 내부는 멋있는데 컵슬리브엔 아무런 디자인도 없는], 부정 텍스트 확률 : 69.18%"
"[아직 덜 자리잡은 부족한 브랜딩. 그리고], 부정 텍스트 확률 : 75.35%"
"[이런 식으로 공간에 새 생명을 불어 넣어준 건 의미 있는 일이 아닐까 한다.그런데], 부정 텍스트 확률 : 85.14%"
"[서해였지만 이날은 물이 깨끗해보여서 참 좋았다. 왕산해수욕장], 부정 텍스트 확률 : 51.04%"
"[ 코베 베이비페어 유모차준비 깜 단독구성이래욧], 부정 텍스트 확률 : 75.29%"
"[코베 베이비페어 유모차준비], 부정 텍스트 확률 : 53.29%"
"[깜 단독구성이래욧], 부정 텍스트 확률 : 75.29%"
"[아기를 맞이할 준비를 하고 계신다면], 부정 텍스트 확률 : 64.90%"
"[깜을 만나보실 기회가드디어 왔거든요], 부정 텍스트 확률 : 68.93%"
"[프리미엄 깜 풀사르 트리즈직접 보면 더 반할 수 밖에 없답니다.일단 엄마들에게 인기 있는 이유가디자인부터 사로잡기 때문이예요. ], 부정 텍스트 확률 : 63.78%"
"[게다가 가격 코베 베이비페어에서 만나는 깜 유모차는인터넷 최저가보다도 오프라인 매장 보다도], 부정 텍스트 확률 : 62.68%"
"[아무리 좋은 디럭스 유모차라도], 부정 텍스트 확률 : 78.11%"
"[데님 그레이], 부정 텍스트 확률 : 53.29%"
"[테일러 네이비], 부정 텍스트 확률 : 53.29%"
"[모던 베이지], 부정 텍스트 확률 : 53.29%"
"[유모차 구입에 앞서], 부정 텍스트 확률 : 59.00%"
"[구성도 꼼꼼하게 따져보세요.깜 유모차는요람과 유모차], 부정 텍스트 확률 : 52.98%"
"[풀 차양막 이것도 중요 차양막이 짧으면 정말 불편하더라구요.날씨가 추워지면 풋머프 해줄 수 있어요것도 큰 장점이네요.], 부정 텍스트 확률 : 77.20%"
"[신생아때부터 사용한다면], 부정 텍스트 확률 : 77.85%"
"[등받이도 확인하실 것 깜 유모차 발받침은 등받이 각도에 따라 자동 된답니다. ], 부정 텍스트 확률 : 93.47%"
"[시트를 장착한 상태에서양대면 어느쪽이든 상관없답니다.원터치 버튼 하나로 폴딩 너무 쉬워 애 안고 한손으로 하지요.], 부정 텍스트 확률 : 51.67%"
"[폴딩이 착착 잘 되야 ], 부정 텍스트 확률 : 71.35%"
"[핸들링은 직접 경험해보시길요.], 부정 텍스트 확률 : 53.90%"
"[첫날 방문해서 찜해두시는게 득템의 길현장 수령하세요.], 부정 텍스트 확률 : 62.68%"
"[추가할인이 따라옵니다. 코베 베이비페어 단독행사 노리세요.], 부정 텍스트 확률 : 57.24%"
"[최저가격에 사은품은 더 빵빵해요. 후기이벤트], 부정 텍스트 확률 : 61.04%"
"[소개이벤트 필수.], 부정 텍스트 확률 : 62.92%"
"[사은품 ], 부정 텍스트 확률 : 53.29%"
"[특별 사은품 ], 부정 텍스트 확률 : 53.29%"
"[바퀴전용펌프 ], 부정 텍스트 확률 : 53.29%"
"[깜비오 아기욕조 ], 부정 텍스트 확률 : 53.29%"
"[기저귀교환대로도 사용할 수 있답니다. ], 부정 텍스트 확률 : 91.80%"
"[라스깔라 아기띠. . .이거 진짜 대박 아닙니까 신생아때는 기저귀도 자주 갈구요.자그마한 아가를 욕조에 씻기기 어려운데요거 이용하면 진짜 편해요.아기띠도 고가 정품으로 증정해주니정말 놀랐답니다.사은품만 해도 해택받는 금액이 벌써 얼마인지], 부정 텍스트 확률 : 75.07%"
"[친구소개 사은품 ], 부정 텍스트 확률 : 78.43%"
"[깜 유모차를 구입하시고친구를 소개해주시면유모차 양산 또는 스마티식탁의자 정품도따라온대요], 부정 텍스트 확률 : 78.51%"
"[후기 사은품 ], 부정 텍스트 확률 : 53.29%"
"[후기 이벤트 참여하시면깜 전용 보낭커버 전원 증정까지 이래서 꼭 코베 베이비페어로 가야한다며 ㅋ ], 부정 텍스트 확률 : 68.35%"
"[이번 코베 베이비페어 깜 유모차는], 부정 텍스트 확률 : 67.91%"
"[그 구성뿐만 아니라 사은품도 엄청나], 부정 텍스트 확률 : 92.89%"
"[ 타요 유모차 브라운 ], 부정 텍스트 확률 : 53.29%"
"[코엑스 베이비페어], 부정 텍스트 확률 : 53.29%"
"[ 월 일부터 일까지], 부정 텍스트 확률 : 63.83%"
"[ 그럼 그 생생한 베페디럭스유모차 구경의 이야기 속으로 꼬우], 부정 텍스트 확률 : 57.84%"
"[ . 미리홈페이지에서 ], 부정 텍스트 확률 : 68.16%"
"[ .홀], 부정 텍스트 확률 : 62.92%"
"[ 홀 입구 근처에 온라인 등록한 분들을 위한 셀프 창구가 있는데컴퓨터에 핸드폰 번호를 입력하면 인증번호가 문자로 옵니다.그 번호 인증을 하면 아래와 같이 이름표가 출력되고이것을 목에 걸고 입장하면 끝 ㅎㅎㅎ참 쉽죠잉? ], 부정 텍스트 확률 : 88.34%"
"[베이비페어 유모차 고르기친구 왈], 부정 텍스트 확률 : 78.43%"
"[신상이면서 가격 혜택 많이 받고 사은품 빵빵하고 인지도 있는 디럭스유모차 사고 싶다 고 하더군요. 누구나... 원하는...것....이...겠지요? ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 64.19%"
"[첫 번째로 구경 한건], 부정 텍스트 확률 : 84.57%"
"[ 퓨로 베페 구성 퓨로 본체 풋머프 만원 보낭커버 만원선착순 인원 소진 시 옴브렐리노 양산만보낭커버 만이렇게 주고 손잡이에 달려있는 깔맞춤 가방도 증정 ], 부정 텍스트 확률 : 71.38%"
"[두 번째로 구경 간 건 ], 부정 텍스트 확률 : 86.70%"
