"[진통 기 자궁경관 소실 및 경관개대기진통 기 태아만출기진통 기 태아 분리 및 만출기 이 모든 과정이 아무런 사고 없이 안전하게 이루어 질 수 있도록 하는것이 바로 안전한 분만순산하였다고 표현하는 것이라고 한다. 요즘에는 분만의 형태가 여러가지가 있다고 한다 하지만 가장 중요한것은 의료진과 분만하는 산모의 신뢰관계 분만의 형태를 최종적으로 선택하는 것은 산모이지만 내 아이를 위해 모험을 하지 말라고 조언해 주셨다. 다시금 강조해도 부족함이 없는건 ], 부정 텍스트 확률 : 99.45%"
"[있다고 하는데보험담보로 ], 부정 텍스트 확률 : 64.38%"
"[. 실손의료비 ], 부정 텍스트 확률 : 88.14%"
"[. 진단비], 부정 텍스트 확률 : 68.13%"
"[. 일당 ], 부정 텍스트 확률 : 62.92%"
"[. 수술비 ], 부정 텍스트 확률 : 88.14%"
"[. 후유장애], 부정 텍스트 확률 : 62.92%"
"[. 장기요양자금 ], 부정 텍스트 확률 : 62.92%"
"[. 사망], 부정 텍스트 확률 : 62.92%"
"[자녀보험 가입하는 순서], 부정 텍스트 확률 : 66.90%"
"[. 임신담보 ], 부정 텍스트 확률 : 62.92%"
"[. 출산담보], 부정 텍스트 확률 : 62.92%"
"[. 육아담보], 부정 텍스트 확률 : 62.92%"
"[주요담보], 부정 텍스트 확률 : 53.29%"
"[임신질환 실손의료비], 부정 텍스트 확률 : 90.02%"
"[통상분만입원일수 제외 ], 부정 텍스트 확률 : 89.76%"
"[다른 태아보험에는 태아특약만 몇가지 있지만 ], 부정 텍스트 확률 : 95.29%"
"[삼성화재 자녀보험 ], 부정 텍스트 확률 : 53.29%"
"[. 출산선천성 질환에 의한 수술], 부정 텍스트 확률 : 65.99%"
"[장애 진단비까지 대비 ], 부정 텍스트 확률 : 52.92%"
"[주요담보선천이상 수술비혀유착증 제외], 부정 텍스트 확률 : 84.59%"
"[선천이상 입원일당일이상], 부정 텍스트 확률 : 57.53%"
"[ 주산기질환 신생아실입원일당일이상 ], 부정 텍스트 확률 : 69.00%"
"[ 질병선천성포함 신체정신 고도중증장애 생활자금 ], 부정 텍스트 확률 : 82.91%"
"[. 육아면역력], 부정 텍스트 확률 : 71.40%"
"[주의력이 약해 어른보다 질병과 사고 위험에 쉽게 노출], 부정 텍스트 확률 : 59.61%"
"[주요담보다발성소아암 진단비], 부정 텍스트 확률 : 57.53%"
"[소아백혈병 진단비], 부정 텍스트 확률 : 53.37%"
"[어린이심장 개흉 수술비], 부정 텍스트 확률 : 90.02%"
"[응급실내원 진료비 ], 부정 텍스트 확률 : 90.02%"
"[태아보험은 보통 계약당시 세 특약], 부정 텍스트 확률 : 53.77%"
"[세까지 실손으로 많이들 계약하는데 합리적인 보험료로 세까지 충분히 보장을 받다가 아이가 세 되는 시점에서 보험점검을 받아 건강한 경우 성인보험으로 재가입], 부정 텍스트 확률 : 83.99%"
"[상병이 있는경우는 게약전환제도로 세까지 보장받을 수 있는건 ], 부정 텍스트 확률 : 73.15%"
"[삼성화재 자녀보험 ], 부정 텍스트 확률 : 53.29%"
"[호텔직원분들이 나오셔서 비워있는 접시를 치워주시고 혹시나 부족한 부분이 있는지 체크 하나하나 꼼꼼히 산모를 위해 신경써 주시는 모습이 참 좋았습니다], 부정 텍스트 확률 : 94.32%"
"[이 배경으로 셀카를 안찍을수 없더라구요], 부정 텍스트 확률 : 87.63%"
"[차茶의 화학성분은 매우 복잡하다고 한다이미 여가지가 넘는 성분들이 밝혀 졌지만 아직도 여전히 분석중에 있다는 차의 효능이 중 카테킨은폴리페놀의 일종으로 쓴맛을 가지고 있으며 가장 대표적인 차의 유효성분이라고 한다. 가장 두드러지는 효과는 항산화작용으로 우리몸 안에 활성산소를 없애는 작용을 하는 작용을 바로 카테킨 성분이 비타민 의 배], 부정 텍스트 확률 : 98.68%"
"[그 중 루이보스티는 양수를 맑게 해준다고 하니 커피가 아닌 루이보스티를 하루 한잔 마시는 걸로 ], 부정 텍스트 확률 : 89.99%"
"[맛있게 차를 먹는 방법은 . 찻잎과 물의 비율은 로 . 시간은 분 건조인 경우 분. 차에따라 적당한 온도 보통 도씨 한김 식힌물은 녹차에 좋고 도씨 팔팔 끓인 물은 루이보스에 좋다고 한다 ], 부정 텍스트 확률 : 93.89%"
"[악취로부터 차단시켜서 보관해야지 더 맛있는 차를 오랫동안 먹을 수 있다는 꿀칩까지], 부정 텍스트 확률 : 51.45%"
"[딜라쿠쉬 해리포크아라비안나이프 아토팜로션 유트러스속싸개유트러스매직속싸개], 부정 텍스트 확률 : 53.29%"
"[로열세브로 젖병코블럭 스텝코레카 스펙트라 유대용유축기 ], 부정 텍스트 확률 : 94.39%"
"[스펙트라 가정용유축기스펙트라 젖병소독기베이비뵨 아기띠토드비아기띠], 부정 텍스트 확률 : 80.36%"
"[트리트랩 하이체어 알집매트 듀얼칼라폴더 모르비도베이비 유아범퍼침대알집 에그빈백], 부정 텍스트 확률 : 77.40%"
"[빼그뻬레고 유아식탁 캐논마미포토 콩코드 트렌스 포머 카시트 콩코드 네오유모차까지 ㅎㅎㅎ 경품이 후덜덜 했지요? 저는 우째 되었을까요?], 부정 텍스트 확률 : 56.25%"
"[맞습니다. 비움의 태교를 하고 집에 왔습니다. 하지만 기본 사은품이 다르더군요], 부정 텍스트 확률 : 87.66%"
"[한자리에 펼쳐진 기본사은품들], 부정 텍스트 확률 : 65.80%"
"[아토팜 베이비케어 키트매터니티 케어 스페셜 키트], 부정 텍스트 확률 : 94.92%"
"[체험팩], 부정 텍스트 확률 : 53.29%"
"[하기스 신생아용 견본품], 부정 텍스트 확률 : 89.07%"
"[락앤락], 부정 텍스트 확률 : 53.29%"
"[베베숲 물티슈], 부정 텍스트 확률 : 53.29%"
"[스펙트라젖병 개], 부정 텍스트 확률 : 71.30%"
"[...? ...? ], 부정 텍스트 확률 : 53.29%"
"[그리고 예비맘클래스에 직접 참여하지 못하였다고요? 방송도 있어요. 그리고 이걸로 끝이 아니죠해당 클래스 종료후후기 이벤트까지? ], 부정 텍스트 확률 : 95.13%"
"[끝이라고 할때까지 끝난것은 아니니 후기이벤트까지 놓치지 마세요 제발], 부정 텍스트 확률 : 96.00%"
"[극세사 블랭킷 ], 부정 텍스트 확률 : 53.29%"
"[ 두개로 판매하셨어요.사이즈는 유모차나 카시트에서 사용하기 적당한 즉], 부정 텍스트 확률 : 92.21%"
"[ 사진 찍으려고 꺼내놓은 사이에 저희 가을이가 차지하고 있더라구요. 요즘 날씨가 추워져서 저희집 강아지들만 그런건지 모르겠는데 이렇게 털 복실거리고 부드러운거 있으면 자리잡고 앉아버리더라구요ㅋㅋ ], 부정 텍스트 확률 : 71.52%"
"[이건 제품에 택이랑 마감 보여드리려고 찍은건데요 ], 부정 텍스트 확률 : 90.68%"
"[보통 마감 부분이 약해서 쓰다보면 실밥 다 터져서 버리게되는데 ], 부정 텍스트 확률 : 72.20%"
"[이건 마감한 부분이넓고 튼튼하고 짱짱해서 그런 걱정은 안해도 될 것 같아요 ], 부정 텍스트 확률 : 58.53%"
"[ 처음에 포장 뜯어서 만져보니까 린넨이 저렴한건 꺼끌거리고 빳빳한데 이 샘플 조각들 주신거는부드럽고 하나도 꺼끌거리는게 없었어요], 부정 텍스트 확률 : 87.36%"
"[ 보시면 린넨 짜임도 짱짱하고 색감도 너무 이뻐요. 색감이 엄청 찐한게 아니라 은은한 색이라서 제 취향에 딱이에요다음에는 린넨 제품을 구매해서 써봐야겠어요이제 이렇게 제 후기는 끝이 났는데 이 글을 읽는 분들에게 도움이 됐을지 모르겠네요마지막으로 이런 이벤트 진행해주신감사합니다 ], 부정 텍스트 확률 : 96.47%"
"[안녕하세요놀고먹수입니다.휠체어를 사용하는 분들의 여행을 응원하기위해 씁니다 휠체어뿐만아니라 노인이나 유모차 사용 가정도 참고하세여 파리에 오랫동안 있기때문에 저희는 일은 소도시를 방문하기로 계획했습니다소도시 선정에도 휠체어가 다닐 수 있는지 모르기 때문에 굉장히 많은 시간을 투자했습니다하루는 제가 너무나 방문하고 싶었던 몽생미셸을 가고하루는 핑크만빵님 블로그를 참고하여 휠체어를 타고 갔던 알자스의 콜마르와 스트라스부르크를 다녀오기로 하였습니다.휠체어 여행하는 핑크만빵님 블로그↓↓↓↓↓↓↓↓ ... ... ], 부정 텍스트 확률 : 95.78%"
"[떼제베부터 사연이 있었어여ㅋㅋㅋㅋㅋ휠체어 사용자는 예약시 따로 체크해야하는데 영어로 보면 안나오고 불어로 봐야만 나오길래 번역돌리기 귀차나서 그냥 영어로 예약했어요기차 시간 분전에 도착했는데 바로 기차를 탈 수가 없다고... 또르르 기차 한대 보내고 시간 뒤에 출발하는 다음 열차 티켓으로 바꿔줬습니다 ], 부정 텍스트 확률 : 99.70%"
"[기차를 한시간 기다리는동안 의자에 앉아있었어요밖이 시끄러워서 쳐다보니 플랫폼 앞에서 행사를 합니다무슨 행사인지 궁금해서 가까이 갔더니 휠체어 탔다고 앞에서 보라고 양보해 주는 것에 뭉클 ], 부정 텍스트 확률 : 95.60%"
"[직원이 타고 내리는 거 다 도와줍니다 긋긋요런 기계 위에 타고나면 올려서 기차로 슝 밀면돼여 ], 부정 텍스트 확률 : 61.41%"
"[우선은 떼제베를 타고 콜마르로 향합니다휠체어 석을 안찍었는데 의자는 이렇게 개 있고한쪽은 휠체어도 놓을 수 있어여 ], 부정 텍스트 확률 : 73.06%"
"[프랑스의 초원곳곳에 유채꽃밭도 있습니당가는 내내 바깥 구경하느라 정신없지 않아여다 밭이에여ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 62.82%"
"[중간에 스트라스부르크도 지나가구 ], 부정 텍스트 확률 : 67.49%"
"[층 기차도 봤어여처음에는 신기했지만 남부갈때 타봅니다층 기차ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 54.04%"
"[요기는 콜마르 기차역핑꾸색이에여기차역에서 나와서 좌측에 길건너말고 기차역쪽으로 가면 콜마르 극장에서 내려서 슬금슬금 걸어왔어요 ], 부정 텍스트 확률 : 93.78%"
"[콜마르에서 버스도 탔습니다저희 가족은 콜마르에서 사람들에게 감동했답니다처음에 목적지를 물어보려고 버스에 타서 방향이 맞기때문에 휠체어가 있다고했는데문을 닫고 출발하는거에요그래서 그럼 난 그냥 내리겠다고 했는데도 그냥 가니까 버스에 타고 있던 시민들과 밖에 앉아있던 남성 명이 버스 문 두드리면서 버스 기사아저씨한테 불꽃슛엄청 화내다가 남성들이 다음 버스 타라고 알려줬어요프랑스 사람들은 다들 너무 멋져요 ], 부정 텍스트 확률 : 75.01%"
"[버스에서 딱 내리면 개천이 보여용여기서부터 콜마르는 다 예뻐요 ], 부정 텍스트 확률 : 78.54%"
"[중앙에서 악기연주하는데 듣고있으니 나른한 주말에 나들이 나온 듯한 느낌 ], 부정 텍스트 확률 : 68.23%"
"[운터린덴 박물관이에요도미니크 수도원을 개조해서 박물관으로 단장했습니다내부에는 피카소 작품이 많다고 하는데 안들어가봤죵ㅋㅋㅋㅋ우린 동네를 보러왔시 ], 부정 텍스트 확률 : 75.43%"
"[좀 걷다보니 신식 건물들에 많이 들어본 브랜드 들이 많이 있어요. ], 부정 텍스트 확률 : 57.59%"
"[부모님 뒷모습이 다정해보여서 찍구 ], 부정 텍스트 확률 : 75.93%"
"[소녀가 앞에 있는 모습이 이뻐서 사진을쿵 ], 부정 텍스트 확률 : 53.92%"
"[장미창과 오르간성내부가 너무나 웅장하죠? ], 부정 텍스트 확률 : 87.97%"
"[요기서 찍은 사진이 한방에 다 나왔어요바닥에 누워서 간신히 찍었어여ㅋㅋㄱㅋ콜마르 편에는 휠체어여행 후기적었슴돵쁘띠 베니스 사진보고 콜마르 꼭 가세여↓↓↓↓↓↓↓ ... ... ], 부정 텍스트 확률 : 68.83%"
"[주소 서울특별시 강남구 논현로헤리츠타워 컨벤션헤리츠 층 아그니스홀 ], 부정 텍스트 확률 : 87.53%"
"[이렇게 경품선물이 어마어마해요유모차와 카시트], 부정 텍스트 확률 : 51.34%"
"[범퍼침대 등 묵직하고 무거운 선물들을 배송으로 보내주고그 외에도 탐나는 육아용품들이 가득하더라구요 침흘리게 만드는 선물들이 많아서 한참을 서 있다가.. 눈도장 세게 쾅쾅 찍어주면서 들어갔어요...ㅎㅎㅎㅎㅎ ], 부정 텍스트 확률 : 56.47%"
"[아까 말했듯이 예비맘클래스에 번째로 도착해서 시간이 팡팡 남아서마침 삼성화재 보험상담 부스가 있어서 따스한 차 한잔 마시면서 보험상담 했어요이미 태아보험은 지난주에 가입했지만 저랑 신랑의 보험 중에 재설계를 받아보고픈 것이 있어서..상담해주신 전문님께서 친절하게 설명해주시고 추후에 더 정확한 재상담을 약속드리며 밤부베베 손수건도 장이나 주셨어요 헤헷 ], 부정 텍스트 확률 : 84.25%"
"[아직 출산을 경험해보지 못해서 어떤 방법으로 아가를 낳는게 좋을지 걱정하는 초보맘들이 많은데이 날의 강의 포인트는 자연분만이든 제왕절개든 안전하게 분만하라는 점 그게 교수님의 포인트였어요], 부정 텍스트 확률 : 90.00%"
"[어쩔 수 없이 제왕절개가 필요한 경우에는 자연분만 대신 수술해야 하는데가장 큰 이유는태아가 역아일 때], 부정 텍스트 확률 : 71.72%"
"[성인 건강보험시 가입하는 순서를 체크실손의료비], 부정 텍스트 확률 : 73.10%"
"[진단비], 부정 텍스트 확률 : 53.37%"
"[입원일당], 부정 텍스트 확률 : 53.29%"
"[수술비], 부정 텍스트 확률 : 90.02%"
"[후유장애], 부정 텍스트 확률 : 53.29%"
"[장기요양자금], 부정 텍스트 확률 : 53.29%"
"[사망보험금이렇게 가지가 있는지 체크해야 해요 ], 부정 텍스트 확률 : 51.28%"
"[자녀보험 올바르게 가입하기 절차실손의료비], 부정 텍스트 확률 : 83.51%"
"[진단비], 부정 텍스트 확률 : 53.37%"
"[입원일당], 부정 텍스트 확률 : 53.29%"
"[수술비], 부정 텍스트 확률 : 90.02%"
"[후유장애 담보들이 있는가 체크.아직 태어나지도 않은 아이의 장기요양자금이나 사망보험금은 볼 수가 없으므로 제외하구중요하게 들어야할 담보들은 저렇게 있답니다], 부정 텍스트 확률 : 75.16%"
"[올바르게 가입하기 위해서 엄마가 아이 모두 지켜주는게 좋겠죠?삼성화재 자녀보험엄마맘에쏙드는은 다양한 담보 뿐만 아니라임신질환 실손의료비를 통해 출산 전 산모의 조기진통], 부정 텍스트 확률 : 62.03%"
"[잠시 쉬는 시간을 이용해 경품추첨권을 응모함에 넣었어요전 번째로 도착입장했는데 왜 응모권 번호가 번이 아니라 번인 이유를 물으니 가나다 순이라네요 하핫 저 강씨인데도 번이에요 ㅋㅋ 그만큼 같은 성의 산모들이 많이 참여하셨나봐요 ], 부정 텍스트 확률 : 83.71%"
"[육아맘을 위한 티녹색은 매우 안전 ], 부정 텍스트 확률 : 89.49%"
"[ 루이보스], 부정 텍스트 확률 : 53.29%"
"[페퍼민트], 부정 텍스트 확률 : 53.29%"
"[스피아민트], 부정 텍스트 확률 : 53.29%"
"[카렌둘라], 부정 텍스트 확률 : 53.29%"
"[레몬밤], 부정 텍스트 확률 : 53.29%"
"[터메릭], 부정 텍스트 확률 : 53.29%"
"[강황주황은 적당 안전 ], 부정 텍스트 확률 : 52.97%"
"[ 캐모마일], 부정 텍스트 확률 : 53.29%"
"[로즈마리], 부정 텍스트 확률 : 53.29%"
"[라벤터], 부정 텍스트 확률 : 53.84%"
"[시트리스 필], 부정 텍스트 확률 : 74.20%"
"[로즈힙], 부정 텍스트 확률 : 53.29%"
"[린덴빨강은 절대금지 ], 부정 텍스트 확률 : 52.66%"
"[ 알로에베레], 부정 텍스트 확률 : 59.00%"
"[주니퍼베리], 부정 텍스트 확률 : 60.00%"
"[컴프리], 부정 텍스트 확률 : 53.29%"
"[안젤리카], 부정 텍스트 확률 : 76.11%"
"[체스트 트리], 부정 텍스트 확률 : 53.29%"
"[피버퓨], 부정 텍스트 확률 : 53.29%"
"[서양톱풀], 부정 텍스트 확률 : 53.29%"
"[레드 ], 부정 텍스트 확률 : 53.29%"
"[ 루이보스], 부정 텍스트 확률 : 53.29%"
"[캐모마일], 부정 텍스트 확률 : 53.29%"
"[페퍼민트], 부정 텍스트 확률 : 53.29%"
"[로즈마리], 부정 텍스트 확률 : 53.29%"
"[ 일 잔 마시는], 부정 텍스트 확률 : 55.72%"
"[ 녹차], 부정 텍스트 확률 : 53.29%"
"[우롱차], 부정 텍스트 확률 : 53.29%"
"[보이차 등의 차류 ], 부정 텍스트 확률 : 69.42%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[범퍼침대], 부정 텍스트 확률 : 53.29%"
"[왼쪽 하얀 종이백 안에 기본선물], 부정 텍스트 확률 : 66.46%"
"[경품당첨으로 받은], 부정 텍스트 확률 : 59.02%"
"[... ... ... ... ... ... .. ..네이버아이디 디자인도 너무 예쁘고 튼튼하고 견고하게 잘 만들어진 유모차 갖고싶어요집에있는 유모차는 바퀴도 작고 보도블럭 올라가기 버거운데 린덴 인텔리전트 디럭스 유모차는 뇌흔들림 증후군까지 예방하는 유모차라 핸들링이 아주 좋을것같아요후기 약속 잘 지키겠습니다영상.사진 꼼꼼하게 첨부하여 후기 작성 하겠습니다], 부정 텍스트 확률 : 60.87%"
"[응모완료], 부정 텍스트 확률 : 53.29%"
"[와우 안전해보이네요], 부정 텍스트 확률 : 70.25%"
"[ ... ... ... ... ... ... .. ..네이버 아이디 오래된 유모차 물려받아서 사용하는데 안전을 위해서도 아기 편안함을 위해서도 좋고 안전하고 편안한 유모차 신청합니다], 부정 텍스트 확률 : 86.00%"
"[응모완료], 부정 텍스트 확률 : 53.29%"
"[응원해요], 부정 텍스트 확률 : 66.90%"
"[에디뜨님 후기 봤어요 비엔나 날씨가 그래서 우짜냐 제가 다 안타까웠다는...ㅠㅠ], 부정 텍스트 확률 : 94.77%"
"[월 말에 갈 예정인데 후기 잘 보았어요], 부정 텍스트 확률 : 57.43%"
