"[ 광교 호수공원 나들이도 마치고 맛있는 저녁을 먹고나서 찾아온 카페인데요카페에서 스토케 트레일즈블랙유모차와 푸순이가 계속 함께 했어요유모차를 안전하게 고정시킨 상태여서잠시 어깨 벨트를 풀어주었답니다한참 우리끼리만 수다를 떨며음료를 마시고 있었는데 푸순이가 배가 고프다며 주먹고기를후루룩 짭짭하고 난리가 났더라고요 ], 부정 텍스트 확률 : 93.96%"
"[ 이때 유모차에서 아기를 하차시키지 않고서 편안하게 수유할 수 있어서 너무너무 편안했어요 나들이 나가서 수유 자세 잡는것도 장소가좌식아니고서야 쉽지 않거든요더욱더 안정적이게 분유 수유를 할 수 있어서 나들이가 즐거웠답니다푸순이도 배가 불러지니 방긋방긋웃으면서 카페에서 있어주어서 여유롭게 티타임을 즐기고서는 나들이를 끝마쳤습니다 ], 부정 텍스트 확률 : 51.08%"
"[ 푸름이의 다리를 편안하고 안정감있게 지지하는 레그 서포트가 있어서 더 안정적이게앉아있는 푸름이인데요물리치료사와 협업하여 만든 인체공학적인 디자인의 레그 서포트그리고스토케트레일즈블랙 유모차입니다병원에서는 다행히 목이 살짝붓고감기 기운이 있다고 해서 약을 처방받아서 나왔습니다 병원에 다녀오고 나서 돌아오는 길에 출출했던지 빵 몇개를 샀는데요당장 먹고싶다고 조르는 통에 집 근처 동사무소 휴식 공간으로 잠시 자리를 잡았습니다푸름이의 즐거운 간식 시간을 위해서], 부정 텍스트 확률 : 71.06%"
"[ 유모차를 세우고], 부정 텍스트 확률 : 58.51%"
"[ 빵을 달라고 조르는 통에마침 빵 먹는데 필요할 것 같아서스토케 스낵낵트레이를 꺼냈습니다 스토케 스낵트레이는 야외 활동 시에 유모차에서 아이가간편하게 음식을 섭취할 수 있도록도움을 주는 제품이랍니다비스페놀 등 유해성분이 없는 무독성 소재로 만들어져서아이의 입에 닿아도 안전하다고 합니다 ], 부정 텍스트 확률 : 85.10%"
"[트레일즈블랙], 부정 텍스트 확률 : 53.29%"
"[ 크루시 제품에 쉽게 장착이 가능합니다], 부정 텍스트 확률 : 71.94%"
"[유모차 시트 각도에 맞춰서 안 팎으로 방향전환이 가능하답니다 ], 부정 텍스트 확률 : 75.29%"
"[ 스토케 스낵트레이에 이제 빵을 먹고 있는 푸름이 모습이 나올 줄 알고 기대하셨겠지만?스토케 나들이 아이템으로 스낵트레이랑 환상의 짝꿍이 있는데요바로 그 제품은 스토케 먼치 스낵팩되시겠습니다], 부정 텍스트 확률 : 86.04%"
"[ 스토케 먼치 스낵팩은요 먼지볼과 먼치컵으로 구성된 제품으로 스토케 스낵 트레이에꼭 맞는 사이즈로 쏙 들어간답니다 ], 부정 텍스트 확률 : 92.58%"
"[ 스토케 스낵트레이처럼 스토케먼치스낵팩도 비스페놀 등 유해성분이 없는 무독성 소재로 만들어져서아이의 입에 닿아도 안전하다고 합니다스토케 먼치 스낵팩의 볼과 컵이 쉽게 쓰러지지 않도록 하단을 무겁게 만들었는데요미끄럼방지 바닥으로 식기가 엎어지는 사고를 방지한다고 합니다 ], 부정 텍스트 확률 : 98.99%"
"[ 먼치볼에 우선 애플빵을마구마구 담아주었습니다 ], 부정 텍스트 확률 : 60.65%"
"[ 빵을 아주 맛있게 먹고 있는푸름이인데요 빵을 먹다가 목이 막히는지...앞에 보이는 음료 자판기에서 음료수를 뽑아달라고 조르더라고요 ], 부정 텍스트 확률 : 86.07%"
"[ 아기 전용 음료수까지먼치컵 부분에 꽂아주었답니다 ], 부정 텍스트 확률 : 77.38%"
"[ 나들이를 즐기다보니...날씨는 너무 좋은데 바람이 엄청 거세게 불었어요 그래서 푸름이를 데리고 집으로 향하기로 했답니다], 부정 텍스트 확률 : 75.13%"
"[ 집에 가려는데 고르지못한보도블럭과 그리고 자갈밭 ], 부정 텍스트 확률 : 52.55%"
"[ 역시 스토케 트레일즈블랙은문제가 없지요 부드럽게 바퀴가 굴러갑니다 ], 부정 텍스트 확률 : 79.77%"
"[ 나무데크와 시각장애인을위해서 만들어진 보도 안내판 위에서도 바퀴가 잘 굴러갑니다 ], 부정 텍스트 확률 : 55.62%"
"[ 경사 지고 울퉁불퉁한인도에서도 안정적인 핸들링을자랑하는 스토케 트레일즈블랙 유모차 입니다 ], 부정 텍스트 확률 : 66.40%"
"[ 어느덧 부드러운 주행으로 집 앞에 정원에 도착을 했는데요 ], 부정 텍스트 확률 : 50.53%"
"[ 고모가 부가부 폭스를 사주시려고 했는데집에 마침 물려받은 부가부 절충형 비가 있어서디럭스형은 스토케로 골랐어요폴딩이 어렵고], 부정 텍스트 확률 : 64.32%"
"[무겁기 때문에누군가에겐 단점많은 유모차라고 하지만저에겐 장점이 많은 유모차 같았거든요 ㅋ이유인 즉높은 시트위치로 엄마빠랑 눈맞춤하기 좋고], 부정 텍스트 확률 : 50.37%"
"[ 키가 큰 우리 신랑이 허리 안구부려도되고], 부정 텍스트 확률 : 87.34%"
"[ 어렵다는 폴딩도 이번 모델은 더 쉽게 바뀌었고], 부정 텍스트 확률 : 61.49%"
"[ 레인커버는 배송이 하루 이틀 지연된다고 미리 안내받았어서 우선 먼저온 모기장과 컵홀더 두개만 찍어봤어요 ], 부정 텍스트 확률 : 88.40%"
"[ 시트와 차양막을 합체해 하부에 고정해보았더니유모차가 완성되었습니다짜란 ], 부정 텍스트 확률 : 59.00%"
"[ 브러쉬드 그레이컬러랑 고민했는데무난하게 그레이블랙으로 하길 잘 한 것 같아요소재감도 이게 덜 오염될 것 같기도 하구요지금은 신생아가 타기 좋게시트를 최대로 눕혀 놓은 상태에요 ], 부정 텍스트 확률 : 66.88%"
"[ 차양막을 최대로 덮었을때와 ], 부정 텍스트 확률 : 62.81%"
"[ 차양막을 완전히 걷었을 때입니당깔끔하죠? ], 부정 텍스트 확률 : 87.48%"
"[ 앞보기로 시트를 바꾸면 아기가 안보일수도 있는데그때 이렇게 차양막 뒷부분을 걷으면매쉬커버를 통해 아이를 확인 할 수도 있어요 ], 부정 텍스트 확률 : 60.85%"
"[ 컵홀더 근접샷실제 사용해봐야 알겠지만컵 홀더는 손잡이 중앙에 위치해서끌고 다니면서 쉽게 손이가게끔 되있어요 ], 부정 텍스트 확률 : 62.25%"
"[ 시트 하부는 아기 발이 편안할 수 있도록 쿠션과 발받침이 장착되있구요요건 위치나 길이 조절이 되지 않아요단점이 될지는 써보고 또 후기를 남길게용 ], 부정 텍스트 확률 : 93.01%"
"[ ...가지고있는 애기 용품의 절반이상은 친언니에게 물려받은 중고템들이다....처음에는 첫 아가이니만큼 새것을 사주고 싶었는데 정말 잘못된 생각이었다..새것이라고 더 좋은게 아니라는것....특히 아기들은 금방금방 크기때문에 중고템이라고 해도 사용기간이 얼마안된 새것스러운 ?물건들이다. ], 부정 텍스트 확률 : 93.52%"
"[ ...서론이너무길었다..ㅋㅋ.여하튼 나는 임신했을때부터 스토케 디럭스 유모차가 너무갖고싶었으나], 부정 텍스트 확률 : 64.54%"
"[가격이 부담스럽고 사용기간이 짧다는 이유로 출산때까지 보류했었다...새거사기엔 비용부담으로 중고나라를 들락거리던중 정말 합리적인 가격에 사용한지 얼마 안된 스토케 크루시를 발견 .보자마자 그날 바로 직거래 ㄱ ㄱ ..년월에 구매하셨다고 아직 기간도 남아있다고 하셨다.. ], 부정 텍스트 확률 : 56.80%"
"[ ....컵홀더양산겨울용바람막이모기장 악세사리까지 풀세트로 한번에 구매 ..굉장히 사용감이 적었고 앞바퀴쪽 스크래치 빼고는 거의 새것같았다..판매자님께 고맙단 인사를 드리고 집에오는길에 남편과나는 횡재했다며 룰루랄라 ], 부정 텍스트 확률 : 60.49%"
"[ . .?스토케스토케 는 보면 옆에 저렇게 동그랗게 원이있죠? 거기에보면 초록색빨간색으로 바뀌는 점이하나더있어요 ㅋㅋ . .?유모차양대면유모차양대면 할때 시트를 돌리자나요? 그때저기서 딸깍소리가 나는데 불안하신분들은 한번더 저기를 보면 초록색이되면 잘 끼워진거예요 ㅋㅋ 빨간색은 다시점검해보시기를 ㅋㅋ ], 부정 텍스트 확률 : 83.37%"
"[ .아그리고 ㅋㅋ.?스토케신생아시트스토케신생아시트 는 이제뺏는데요 ㅋㅋㅋ .단계로 조절되요 ㅋㅋㅋㅋ 처음에 좀크면 저 시트위에 스펀지같은? 거 하나빼시면 ㅋㅋ 아기가 좀더 넉넉히 앉을수있구요 .아예빼고.?스토케유모차스토케유모차 .라이너 같은거 하면 더 커서도 좋을거같더라구요 ], 부정 텍스트 확률 : 56.71%"
"[ .너무나 편안한 저희아들이네유 ㅋㅋ ], 부정 텍스트 확률 : 88.69%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .아 그리고 캐노피 조절이넉넉해서 햇빛가리기 좋아요. .?스토케캐노피조절스토케캐노피조절 ㅋㅋㅋ 앉히면 더더더더 ], 부정 텍스트 확률 : 57.13%"
"[ .아참 ㅋㅋㅋ단점을 안썼내요 ㅋㅋㅋ 단점이라함은 모든.?디럭스유모차디럭스유모차 들이그렇겠지만 ㅋㅋ . .?스토케폴딩스토케폴딩 이 ㅋㅋㅋㅋ .시트랑븐리해야한다는것 ㅋㅋㅋ .나머지프레임은 당기기만하며뉴간단하게접었다폈다 할수있어요 ㅋㅋ..아그리고 좀 불편한건 ㅋㅋㅋ 뒤에 등받이 조절을 시트를 빼서 조절해야되요 ㅎㅎ 각도는 다양하지만 ㅋㅋ 좀 불편할수있을거같아요. .?스토케단점스토케단점. .?스토케트레일즈단점스토케트레일즈단점..아구리고 ㅋㅋ 저희집은 가스차인데요 ㅋㅋㅋ.그랜져요.뒷바퀴하나빼면 들어가요 ㅋㅋㅋ.귀찮긴하지만 ㅋㅋ 그래도 잠깐귀찮고 편하게 다닐래요..차를 로바꿔야할듯 ㅋㅋㅋ.그럼에도 불구하고 ㅋㅋ 다시사도.?스토케스토케.살렵니다 ㅋㅋㅋ.아참.?스토케트레일즈스토케트레일즈 로요 ㅋㅋㅋ ], 부정 텍스트 확률 : 86.87%"
"[ .이상 ㅋㅋㅋ 스토케후기옹 ㅋㅋㅋ ], 부정 텍스트 확률 : 56.28%"
"[ .손잡이안전바 종 세트입니다..손잡이는 지퍼형으로 안전바는 벨크로형으로 제작되었습니다...커버 길이가 길어요..일자형 커버로 굴곡진 부분 커버 시 주름이 생겨요..벨크로 땜에 더 생길 수 있어요..첨엔 뻣뻣한데 자주 매만져주시면 길들여져서.주름이 좀 덜 생겨요..길이가 길수록 벨크로는 커버가 조금 까다로우실 수 있어요..중간에 벨크로들끼리 막 붙고 하더라고요..지펴형이 좀 더 사용하시기 편할 거예요..참고 바랍니다...안전바는 요요 안전 바랑 호환이 되나 봐요..요요 안전바 커버 사이즈로 제작해 드렸어요..선염 블랙 무지 원단이 원래 기종 원단이랑 많이 비슷하네요..스토케 스쿠트 윰차 이용자 이웃님들 참고해주세요..다시 주문 주시고 매번 후기 사진까지.다시 한번 감사드립니다. ], 부정 텍스트 확률 : 99.63%"
"[ . 백조가 알려드리는 커버하는 ..커버하실 때 처음엔 굴곡진 부분은 벨크로 때문에 주름이 생기거나 .예쁘게 커버가 안됩니다..자주자주 손으로 꾹꾹 눌러주시거나 매만져주시면.벨크로 부분이 길이 들어서 더 예쁘게 장착이 될 거예요..참고해주세요...모든 원단은 다른 유모차 기종에도 적용됩니다. ... ★★★★.세탁..세탁하실 때 벨크로 분리하지 마시고 .부착상태로 세탁기 망에 넣어서 세탁하시면.더 오래 모양 유지하며 사용하실 수 있어요..벨크로도 덜 망가지고요.참고해주세요.. ★★★★ .. 주문방법 안내입니다 ... 유모차기종 .. 주문상품 .손잡이커버], 부정 텍스트 확률 : 99.88%"
"[ 안전띠커버], 부정 텍스트 확률 : 53.29%"
"[ 기록용 겸 남겨보는가격위주첫 베페 후기 ], 부정 텍스트 확률 : 88.18%"
"[ 친구 만나서 애기랑 같이 밥부터 먹고 가기로 했다 ], 부정 텍스트 확률 : 74.17%"
"[ 현대 무역점 이십사절기 . 송 가고 싶었는데 대기가 어마어마 ㅠㅠ주차 정보우선 제일주차장 신한카드 제휴는 첫날 만차라고 막아뒀다. 코엑스 베페 주차권 시간 지급은 선착순이라고 해서 오후에 둘러볼거라 소진됐을거 같아서현대백화점 무역센터점에 댔는데 지하층에 주차하기까지 분 걸림.— 현대 무역점 별관 주차장 이용하길 추천 현대백화점 카드 소지시 어플 깔면 시간 무료 이용권 한달 장 지급. 나는 샤넬에서 선물사고 밥도 먹고 해서 시간 이용 무료로 했다.또는 호텔 발렛 되는 신용카드 소지시 오크우드 호텔에 셀프주차시시간 무료 주차권 지급 되니 이용해도 좋을 듯 ], 부정 텍스트 확률 : 58.55%"
"[ 사람 많아서 부스 돌면서 사진은 마니 못찍었다 목욕타올 괜찮아보여서 몇개 사고방수요 사이즈 외출용. 침대용 괜찮아보여서 찜.외출용 .만 큰거 .만밍크엘레팡 ], 부정 텍스트 확률 : 96.83%"
"[.?사이벡스카시트사이벡스카시트.?제로나큐제로나큐], 부정 텍스트 확률 : 79.20%"
"[.?뉴나카시트뉴나카시트 ], 부정 텍스트 확률 : 79.20%"
"[.?베이비젠요요가격베이비젠요요가격플러스는 만베페 마지막날 프로 전시상품도 있음.휴대용은 오래 쓰니까 그건 별로], 부정 텍스트 확률 : 98.13%"
"[ 아래 이건 도 돌아가지 않는거.], 부정 텍스트 확률 : 85.85%"
"[ 다이치 일본 이름 같았는데 국내브랜드. ], 부정 텍스트 확률 : 88.90%"
"[.?브라이텍스카시트브라이텍스카시트 .인기 많던데 모양은 정감가지않는 스타일.안전이 젤 중요하겠지?집에 와서 팜플렛 찍어본.?스토케유모차스토케유모차], 부정 텍스트 확률 : 96.14%"
"[.?스토케트립트랩스토케트립트랩 가격도 트레일즈는백화점보단 싸다. ], 부정 텍스트 확률 : 60.65%"
"[ 부스 저엉말 많았는데홀은 다 돌지고 못하고 왔다현대백화점에 주차해둬서 부지런히 다시 돌아가야하고.. 오늘은 이만], 부정 텍스트 확률 : 92.50%"
"[ 샤넬가서 선물 좀 사고.내껀?만석 닭강정 팝업 왔길래후다닥 사서 퇴근시간 전에 집으로 ❤️ ], 부정 텍스트 확률 : 61.54%"
"[ 그럼 이만 뿅], 부정 텍스트 확률 : 79.65%"
"[....좀 늦은 감이 있지만..지웅이 일 쯤 유모차를 구입했어요 ], 부정 텍스트 확률 : 71.83%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ....완전체 모습이에요.디럭스유모차가 무겁다 하지만 ..키로에 아기 누워있는 본체랑 프레임을 분리하면.그렇게 무게가 많이 나가진 않더라구요...그리고 차에 싣을 땐 남편이 해주니 ..그냥 아기한테 편한거만 생각했어요.. ], 부정 텍스트 확률 : 90.14%"
"[ ....겨울을 제외하고는 .열 많은 아기를 위해 천장에는 .공기가 통하게도 가능해요 ...백화점같은 답답한 실내에서도 .꿀 기능일 것 같아요.... ], 부정 텍스트 확률 : 86.09%"
"[ ....에코백도 패키지에 포함되어 있던거구.이건 그냥 가까운 마트갈때 .장바구니로 쓰고있어요ㅎㅎㅎㅎ...컵 홀더는 원인가 주고 .따로 구입했네요 ㅠㅠ ], 부정 텍스트 확률 : 53.76%"
