"[코발트가격은 ], 부정 텍스트 확률 : 52.97%"
"[.검색하다가 우연히 알게된 유모차.이제 개월이 되어가는 딸을 위해 구매결정.원래 맥클라렌스포츠 유모차를 어머님이 얻어다 주셔서 태우다가 양대면이 안되서 태우고 다니면 울길래 양대면 되고 가벼운 유모차 찾다가 금액에 비해 훌륭한 마루스 안단테 유모차 구매완료♡.이제 곧 겨울이라 소중한 내딸 감기걸릴까봐 커버까지 구매했어요 그리고 컵홀더가 따로 와서 완전 좋아요 전에 유모차엔 아무것도 없어서 남편이랑 카페가면 애기때문에 테이크아웃해서 나오는데 한사람이 꼭 두개를 다 들고 졸졸 따라오느라 힘들었거든요 .그냥 받으니 완전이득이죠 ], 부정 텍스트 확률 : 95.21%"
"[ .유모차 보고 달려드는 아기를 뒤로한채 사진찍느라 정신없네요 시트가 푹신푹신하니 좋네요 .조금 더 크면 발이 저기 발판에 닿는 날이 오겠죠 ], 부정 텍스트 확률 : 92.30%"
"[ .유모차바퀴 미느라고 정신없는 딸♡.장바구니도 부착되서 와요 탈부착 가능하구요 앞쪽이 깊고 뒤쪽은 물건 넣었다빼기쉽게 얕게 되어 있어요.좋은점도 있지만 물건을 많이 넣긴 힘들것같네요.저는 어차피 가까운 곳 갈때만 쓸거라 유용할 것 같아요 ], 부정 텍스트 확률 : 96.01%"
"[ .등받이를 완전히 눕혀봤어요 .딸이 요즘 앉아있는걸 너무 좋아해서 카시트도 앉아있게끔 바꿔주고 원래 있는 유모차도 대부분 앉아서 태우는데 원래 눕히면 막 소리지르거든요 근데 마루스는 쿠션이 푹신해서 편한지 가만히 누워있네요.아기가 좋아하니 덩달아 기분 좋아지네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 64.96%"
"[ .다른 사람들 후기를 보고 구매한거긴 한데.역시나 핸들링은 앞보기 할때가 좋네요.마주보기 했을 때는 아주 나쁜건 아닌데 앞보기를 했을때가 워낙 좋게 느껴지다보니 그런듯.아직 밖에 나가서 밀어보진 않아서 울퉁불퉁한 길에서는 또 다르게 느껴지겠죠 .누가쓰던 유모차를 사용하다 새거 쓰니 모든면이 만족스럽네요♡♡♡.십만원 미만으로 이런 유모차 찾기 힘들듯해요.저도 엄청 열심히 찾아서 구매했거든요], 부정 텍스트 확률 : 99.63%"
"[ 무난한 코발트 선택했구요], 부정 텍스트 확률 : 71.50%"
"[아이에겐 작구요], 부정 텍스트 확률 : 51.69%"
"[아이에겐 딱 맞아요.펴고 접는거 단순하구요], 부정 텍스트 확률 : 89.39%"
"[자리가 편한지 아이도 아주 좋아해요.여행지에서 유요하게 쓰일것 같아요별 ★ ★ ★ ★ ★ .?마루스마루스], 부정 텍스트 확률 : 51.00%"
"[ .?트리니트리니], 부정 텍스트 확률 : 69.03%"
"[ .?휴대용유모차휴대용유모차], 부정 텍스트 확률 : 91.72%"
"[ .?초경량유모차초경량유모차], 부정 텍스트 확률 : 52.29%"
"[ .?여행용유모차여행용유모차], 부정 텍스트 확률 : 91.72%"
"[ .?기내반입유모차기내반입유모차 ], 부정 텍스트 확률 : 57.31%"
"[핸들링도 디럭스에 비해 많이 떨어짐..매번 키로 넘는 아들이 업어달라 안아달라 하면 겁나는데 이젠 그 고민 제발 그만하고 싶어서큰맘먹고 유모차 하나 더 삼 ㅋㅋㅋㅋㅋㅋㅋㅋ왔을때 박스 너무 얇고 길기만 해서 읭 뭐지 싶었는데 뜯어보니 아 이해 되었음최저가에 무배로 ], 부정 텍스트 확률 : 89.32%"
"[ 원정도에 삼 사기전에 고민번 했는데], 부정 텍스트 확률 : 52.76%"
"[.?마루스초경량유모차마루스초경량유모차.?초경량유모차초경량유모차.?여행용유모차여행용유모차.?기내반입유모차기내반입유모차 ], 부정 텍스트 확률 : 66.36%"
"[쿠팡빅딜 ], 부정 텍스트 확률 : 53.29%"
"[ 원 마루스 트리니 유모차▷ 쿠팡 홈 ▷출산유아동▷유모차웨건], 부정 텍스트 확률 : 63.08%"
"[ 원상품 구매리뷰 후기는아래 링크로 확인해주세요▼▼▼ .. ], 부정 텍스트 확률 : 70.76%"
"[ 이글은 년월일에 작성되었습니다.해당제품의 가격과 할인정보는 몇일에서 변동이 될수 있으며], 부정 텍스트 확률 : 72.07%"
"[ 인기상품은 조기 품절이 되니 유의하시기 바랍니다.좋은 상품 저렴하게 구매하세요.이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다..?마루스마루스.?트리니트리니.?유모차유모차.?쿠팡홈쿠팡홈.?출산출산.?유아동유아동.?유모차유모차.?웨건웨건 ], 부정 텍스트 확률 : 74.65%"
"[마루스 트리니 유모차를 만나다. ], 부정 텍스트 확률 : 71.12%"
"[ 연년생 남매를 두고있어요살살아이들], 부정 텍스트 확률 : 82.02%"
"[이번에여행계획이있어유모차를알아보던중 블로그.리뷰 등 다양한곳에서 가격대비 튼튼한유모차중하나로 마루스트리니 유모차가 눈에딱마루스트리니 유모차는 휴대용이예요무게도 정말가볍구요.접히는것도슬림하게저희는 현재 마루스트리니유모차까지번째유모차예요.아이들이어렸을땐 디럭스.절충형디럭스.휴대용유모차.쌍둥이유모차 등정말좋다는유모차는다갖췄었어요그런데아이들이 크면서 이것저것 맞지않더라구요중요한건 디럭스사용할땐당연히 핸들링이좋았죠ㅎ.휴대용으로 갈아타면서핸들링이문제더라구요ㅠㅠ핸들링좋다는 휴대용유모차를 사용해봤지만역시나ㅠㅠ..길가다닐때마다돌틈에바퀴가끼고걸리고 바퀴부분도 휘청하더라구요ㅠㅠ그래서알아보고알아보다가격대비 튼튼하고핸들링좋다는 마루스유모차를선택하게됐어요 ], 부정 텍스트 확률 : 60.75%"
"[ 등을받쳐주는부분도 휴대용인데도 푹신하고 아이가되게편해해요방안에서도 타고 있어요 ], 부정 텍스트 확률 : 66.36%"
"[ 저희아이들은 나이에비해키와몸무게가 많이 나가는편이예요개월키로.나가요웬만한유모차는타기힘들구요..놀이동산가서도유모차대여도 이젠안된다더라구요ㅠㅠ그치만 트리니유모차는 키로까지탈수있도록설계가됐다하더라구요항상걱정했는데], 부정 텍스트 확률 : 67.07%"
"[.?휴대용유모차휴대용유모차], 부정 텍스트 확률 : 91.72%"
"[.?초경량유모차초경량유모차], 부정 텍스트 확률 : 52.29%"
"[.?여행용유모차여행용유모차], 부정 텍스트 확률 : 91.72%"
"[제주 나들이용으로 마루스 트리니유모차를코발트 색으로 구입했네요.경량이라 너무나 다루기쉽고 핸들링도 나쁘지않습니다 .유모차 접은 상태도 공간을 덜차지하게 컴팩트합니다. 우리애기는 아직 어려서 이너시트설치해서사용 예정이고. 안전가드도 별도구매했네요.좋습니다..?마루스마루스.?트리니트리니.?휴대용유모차휴대용유모차.?초경량유모차초경량유모차 .?여행용유모차여행용유모차.?기내반입유모차기내반입유모차], 부정 텍스트 확률 : 95.59%"
"[마루스 리프 쌍둥이 커버 멜란지 ], 부정 텍스트 확률 : 53.29%"
"[ 리프 멜란지 마루스 커버 쌍둥이 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ .리뷰 및 세부정보 열어보기▼후기.쌍동이마루스유모차에 딱 맞아요색상도 그레이라 보기좋네요상세정보 아래링크 참조 ], 부정 텍스트 확률 : 62.35%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[상세페이지에 별도표기], 부정 텍스트 확률 : 59.00%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[상세페이지에 별도표기], 부정 텍스트 확률 : 59.00%"
"[상세페이지에 별도표기], 부정 텍스트 확률 : 59.00%"
"[상세페이지에 별도표기], 부정 텍스트 확률 : 59.00%"
"[상세페이지에 별도표기], 부정 텍스트 확률 : 59.00%"
"[상세페이지에 별도표기], 부정 텍스트 확률 : 59.00%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[상세페이지에 별도표기], 부정 텍스트 확률 : 59.00%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[상세페이지에 별도표기], 부정 텍스트 확률 : 59.00%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[상세페이지에 별도표기], 부정 텍스트 확률 : 59.00%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[상세페이지에 별도표기], 부정 텍스트 확률 : 59.00%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[상세페이지에 별도표기], 부정 텍스트 확률 : 59.00%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.48%"
"[네살된 아가가 잘 걸어서 휴대용유모차가 필요없었는데 조금만 걸어도 요즘들어 업어달라 안아달라해서 당황스러워서 내가 편하자고 휴대용유모차 급검색해서 구매함 가격이 저렴해서 반신반의했는데 후기가 워낙좋아 구매했는데 웬걸 가성비 끝판왕인것 핸들링 너무 좋고 차양막도 훌륭], 부정 텍스트 확률 : 66.64%"
"[장바구니도 참 좋더라. 휴대용유모차 어쩌지 하는분들 한번씩 속았다생각하고 주문해보시라. 오잉 이게 웬떡 할것이다.], 부정 텍스트 확률 : 56.10%"
"[.?마루스마루스.?트리니트리니.?휴대용유모차휴대용유모차.?초경량유모차초경량유모차.?여행용유모차여행용유모차.?기내반입유모차기내반입유모차], 부정 텍스트 확률 : 95.22%"
"[ 핑크 택포개별배송 ....... .......? 본문 이미지후기검색해보세요 .키로 초경량], 부정 텍스트 확률 : 94.86%"
"[ 해외 여행 필수템 기내반입 가능한 마루스 트리니 초경량 유모차 사용 후기 ], 부정 텍스트 확률 : 50.28%"
"[ 마루스 트리니 유모차 기내반입 휴대용], 부정 텍스트 확률 : 90.05%"
"[머스타드 ], 부정 텍스트 확률 : 53.29%"
"[ 마루스 트리니 유모차 기내반입 휴대용], 부정 텍스트 확률 : 90.05%"
"[머스타드 .], 부정 텍스트 확률 : 62.92%"
"[ . 평점 ], 부정 텍스트 확률 : 79.64%"
"[ ★★★★★ ], 부정 텍스트 확률 : 53.29%"
"[ 마루스 트리니 유모차 기내반입 휴대용], 부정 텍스트 확률 : 90.05%"
"[머스타드], 부정 텍스트 확률 : 53.29%"
"[.제품 상세보기 및 상품평보기 ], 부정 텍스트 확률 : 80.25%"
"[ 판매에 관련된 내용은 글 작성자와는 관련 없습니다.], 부정 텍스트 확률 : 82.69%"
"[ 내돈주고 산 마루스 트리니 유모차 후기 ], 부정 텍스트 확률 : 93.89%"
"[디럭스 유모차를 물려받아서 너무 좋아 끌고눈누난나지하철로 종로를 갔다가...], 부정 텍스트 확률 : 74.89%"
"[고생고생 생고생지하철 환승할때 아시나요?서울역 증말... 욕나오기 직전 ], 부정 텍스트 확률 : 86.28%"
"[엘레베이터만 찾아다닌 기억밖에...엘베 못찾아서 나왔다 들어갔다 나왔다돈버리구결국 디럭스 들고 아이 들고 계단 올라가고들고 계단 내려가고...안내도 이상하게 붙어있고점검인지 공사인지 엘베운행 안하는곳도 있고허... 장애인분들은 정말 어떻게 다니실지걱정까지 될정도였어요 ], 부정 텍스트 확률 : 99.95%"
"[날씨도 덥구 시간 걸어댕겨서시간은 엘베 찾으러 댕기는걸로 쓴듯... 서울역 진짜...나 건들면 터진다정도 였음... 운동화 신고 갔는데 물집도 군데나 잡히고..휴대용유모차를 왜 사는지 알겠더라구요이런거 잘 안사는데...진짜서울역님이 한몫 해주셨네요그래서 구매했습니당 ], 부정 텍스트 확률 : 79.50%"
"[ 마루스 트리니 휴대용 유모차 ], 부정 텍스트 확률 : 90.05%"
"[ 디럭스가 넘나 무거웠나봐요 ], 부정 텍스트 확률 : 64.42%"
"[ 휴대용유모차 고를때 주요포커스가 ], 부정 텍스트 확률 : 87.61%"
"[ 가볍고 편리한거로 자연히 맞춰지게 되더라구요중간단계 휴대용유모차들도 있어넘나 고민했지만그래 결정했어만원 버린다 생각하고구매해보았습니당가격이 저렴해서 큰 기대는 안했거든요짜잔], 부정 텍스트 확률 : 90.30%"
"[브레이크도 양쪽에 요로코롬올렸다 내렸다 하면 되구요 ], 부정 텍스트 확률 : 59.95%"
"[차양막도 잘 돼있더라구요 ], 부정 텍스트 확률 : 74.19%"
"[점식 벨트라 더 안전한거 같구요벨트도 쉽게 쉽게 잘 되더라구요벨트도 잘 안되면 짜증나잖아요애도 가만히 있지 않은데... ], 부정 텍스트 확률 : 94.95%"
"[뒤에 벨트를 요로코롬 풀르면도 뒤로 기울여진대요인우는 먼 궁금한게 많은지앞으로 고갤 내밀고 다녀서중요성은 잘 모르겠지만고갤 못 가누는 아가들에게는 중요한 기능이래요참고하세용휴대용유모차는각도 조절 안되는것들도 많더라구요잘 검색해보시구 구매하세요 ], 부정 텍스트 확률 : 93.76%"
"[접힌걸 안찍었네요.. 센스자체 삭감... ], 부정 텍스트 확률 : 83.67%"
"[그런데 말입니다써보니 단점을 발견했어요 ], 부정 텍스트 확률 : 57.74%"
"[인우애비 키가정도된다네요.. 키부심..되는데유모차 손잡이가 낮아서앞으로 살짝 허리를 숙여야 돼서 불편하대요손잡이가 조절은 따로 되지 않거든요인우애미 키는 정도 됩니당어? 난 괜찮은데?엄마에게 맞춰 설계가 됐나봐요엄마들은 유모차 밀고우리 아빠들은 짐꾼 시켜볼까요?왜이리 아가 짐은 맨날 많을까요...안 줄어 안 줄어 ㅡㅡ ], 부정 텍스트 확률 : 98.26%"
"[그리고 또하나세탁이 힘들어요천을 빼려면 나사를 풀러야 해요아직 풀러보진 않았어요일이 커질것 같아서요..물론 세탁이 편하게 되있음위험하겠죠? 휴대용이니?그래도저렴해 편리해 용이해이정도면 전 너무 만족하네요점점 디럭스 끌고 다니는 횟수가 줄고 있어요아까워서 한번씩 끌어요ㅎ가벼운게 최곤가 봐요늘 손목아픈 저에겐 ㅠ .?마루스마루스.?트리니트리니.?휴대용유모차휴대용유모차 .?초경량유모차초경량유모차.?여행용유모차여행용유모차.?기내반입유모차기내반입유모차 ], 부정 텍스트 확률 : 51.33%"
"[ 마루스 안단테 유모차 실사용 후기 ], 부정 텍스트 확률 : 53.29%"
"[ .?마루스마루스.?안단테안단테.?휴대용유모차휴대용유모차.?양대면유모차양대면유모차.?여행용유모차여행용유모차.?풀차양유모차풀차양유모차이번에 휴대용으로 구입한 마루스안단테 유모차를 소개할게요저희아인 이제개월이 되었어요디럭스로 리안스핀 쓰고있었는데첫째거를 이어쓰니 고장도 나고 차에 싣고 내릴때 무겁고 불편하고 아이도 이제 어느정도 커서 휴대용 알아보던중에마루스안단테를 봤는데차양막이며 양대면 기능이며 가벼움 쉬운폴딩 기능까지 딱 마음에 들어서 고민없이 결제했어요제 기준엔 가격도 많이 비싸지않고 가성비도 좋아보였어요배송은 이틀걸렸고 혼자 조립?하는것도 아주 쉽더라구요무엇보다 폴딩이 넘 쉬웠고 애기 안고 한손으로 펼치기도 무리없었답니다차양막 길어서 햇빛다 가려줘요큰애가 앞바퀴 사이 판? 에 올라타서 그대로 밀고 집에 들어오는데 앞으로 고꾸라지지 않고 안정감 있더라구요가벼워보이지만 견고한듯양대면 기능도 쉽게 바꾸고 아이 마주볼수 있어 좋아요단점으로는 새것 냄새가 좀나네 ㅛ시간지나면 나아지겠죠만족하며 잘 사용중입니당 ], 부정 텍스트 확률 : 61.41%"
"[ 마루스 안단테 유모차 후기 ], 부정 텍스트 확률 : 53.29%"
"[옆집 언니가 쓰던 유모차 받아서 쓰다가고장이 나버렸당절충형 ], 부정 텍스트 확률 : 93.24%"
"[양대면], 부정 텍스트 확률 : 53.29%"
"[풀차양], 부정 텍스트 확률 : 53.29%"
"[ 내 돈 주고 산 마루스 트리니 유모차 후기 ], 부정 텍스트 확률 : 96.90%"
"[ .?마루스], 부정 텍스트 확률 : 53.29%"
"[ 마루스], 부정 텍스트 확률 : 53.29%"
"[.?트리니], 부정 텍스트 확률 : 63.08%"
"[ 트리니], 부정 텍스트 확률 : 63.08%"
"[.?휴대용유모차], 부정 텍스트 확률 : 89.07%"
"[ 휴대용유모차], 부정 텍스트 확률 : 89.07%"
"[.?초경량유모차], 부정 텍스트 확률 : 57.96%"
"[ 초경량유모차], 부정 텍스트 확률 : 57.96%"
"[.?기내반입유모차], 부정 텍스트 확률 : 53.29%"
"[ 기내반입유모차], 부정 텍스트 확률 : 53.29%"
"[.?미니유모차], 부정 텍스트 확률 : 53.29%"
"[ 미니유모차], 부정 텍스트 확률 : 53.29%"
"[.?유아유모차유아유모차 ], 부정 텍스트 확률 : 53.29%"
"[앞에 바퀴는 분리될 수 있게 되어 있어요그냥 이것도 딱 하고 끼면 됩니다정말 쉽죠잉 ], 부정 텍스트 확률 : 80.91%"
"[접히고 펴지고 하는데아이들 데리고 정신없을 때 쉽게 잘 활용할 듯 해요 ], 부정 텍스트 확률 : 64.34%"
"[단 안전띠에요 앞에 안전커버? 추가로 더 구매할까 고민도 하다가 단 안전커버라 개월이 넘은 저희 아들에게는 충분할 듯 해서 안전띠 추가구매는 하지 않았답니다 ], 부정 텍스트 확률 : 50.60%"
"[이 긴 줄은 뭣이냐?접고 들고 다닐 때 어깨끈이에요끈을 뺄 수도 있구요저희는 우선 여행용으로 구매했기 때문에어깨끈은 그대로 걸어 놓기로 했어요 ], 부정 텍스트 확률 : 92.68%"
"[네이비와 그린색 잎모양이 튀지 않으면서깔끔해 보여서 코발트로 주문하게 되었답니다 ], 부정 텍스트 확률 : 56.79%"
"[유모차 밑에 있는 그물망인데생각보다 튼튼해요간단한 아기 간식이나 소품은 넣을 수 있을거 같아요 ], 부정 텍스트 확률 : 60.66%"
"[등받이 조절은 이 끈을 뺏다 꼇다 하면서 조절 하는거 같아요저 줄을 풀면 등받이가 더 내려갑니다 ], 부정 텍스트 확률 : 52.27%"
"[만원도 안되는 가격으로 꽤 오래 사용할 것 같고 만족도도 높아요특히 저희 아들은 걷기를 싫어해서 유모차는 단계별로 구매하곤 했는데 이번에도 초경량유모차를 구매하게 되었네요ㅠ초경량유모차라 개월 까지 사용권장하지만 그리 덩치가 크지 않은 저희 아들에게는더 써도 될 듯 하네요 ], 부정 텍스트 확률 : 98.15%"
"[공지 마루스 안단테 유모차 후기 ], 부정 텍스트 확률 : 53.29%"
"[ .?마루스마루스.?안단테안단테.?휴대용유모차휴대용유모차.?양대면유모차양대면유모차.?여행용유모차여행용유모차.?풀차양유모차풀차양유모차 ], 부정 텍스트 확률 : 95.52%"
"[ 휴대용유모차 마루스 안단테 솔직후기 ], 부정 텍스트 확률 : 89.07%"
"[휴대용유모차 마루스 안단테 솔직후기 ], 부정 텍스트 확률 : 89.07%"
"[배송도 그냥 친정으로 바로 해놓고 상자를 딱 펼치니 뭐 조립할것도 없이 그냥 저 상태 ㅋㅋㅋㅋㅋㅋ저기다 그냥 바퀴만 끼우면 되더라구요 조립걱정 노노간편해서 좋았네요 ], 부정 텍스트 확률 : 97.50%"
"[바퀴사랑 울아들아들그거 이제 엄마 좀 줄래 ?? ], 부정 텍스트 확률 : 97.24%"
"[컵홀더는 사은품으로 같이 왔어요 이렇게 다해서 만원 조금 넘게 줬답니다휴대용유모차 가격 만원 선에서 해결하려고 했는데딱 좋았어요 ㅎㅎㅎ집에 쓰고 있는 다른 휴대용인 레카로 이지라이프는 직구로 해도 배송비까지 해서만원돈 나왔던것 같은데 ...마루스 유모차는 가격대가 착함], 부정 텍스트 확률 : 96.97%"
"[엄청 간단하게 주행중이더라도 마주보기에서 앞보기로 바꿀 수 있어요간단하게 양대면이 되는 방식 핸들링은 마주보기보다 앞보기가 훨씬 좋았어요], 부정 텍스트 확률 : 57.86%"
"[울아들 잠든 모습 워낙 유모차는 잘타는 아가라 처음 탄 날에도 숙면 취하더라구요 ㅋㅋㅋ등받이 다 눕혔을때 저정도 각도 나와요차양막이 엄청 길어요이점이 저는 너무 맘에 들었어요], 부정 텍스트 확률 : 79.14%"
"[차양막 재질 느껴지시나요 ??초경량 휴대용유모차 답게 원단도 엄청 가벼운거 쓴거 같아요], 부정 텍스트 확률 : 97.86%"
"[장바구니는 많이 크진 않지만], 부정 텍스트 확률 : 74.89%"
"[ 휴대용 유모차 마루스 라코타 사용 후기 ], 부정 텍스트 확률 : 89.07%"
"[이번 이른 여름 휴가엔 개월 아이와 하는 첫 해외 여행 이다 보니 이것저것 준비할게 참 많았는데요], 부정 텍스트 확률 : 95.16%"
"[ 그 중 하나가 휴대용 유모차 였습니당집에서 사용하는 유모차가 디럭스형개], 부정 텍스트 확률 : 86.50%"
"[휴대용 개 이렇게 있는데요], 부정 텍스트 확률 : 76.61%"
"[제가 원했던 휴대용 유모차의 가장 중점적인 부분은. 휴대가 간편할 것들고 다니기 편할것. 여행지 가서 망가져 버려도 아깝지 않을 금액대 일것. 햇볕이 강한 나라이기에 차양이 깊게 내려올 것. 기내 반입이 가능해야 함네이에 휴대용 유모차 검색하니 수두룩 빽빽 나오드만요그 중에 후기를 보고 요 녀석으로 주문 했습니다.마루스 휴대용 유모차로 선택 했는데 주문할 때 애를 먹은게 미니? 라코타로 또 나뉘더라구요미니가 뭔지 라코타가 뭔지 한참 찾아보니 미니는 말 그대로 딱 유모차기본 이구요라코다는 안전바와 등받이 각도 조절이 되고 폭도 미니 보다는 좀 더 넓은 차이가 있더라구요 ], 부정 텍스트 확률 : 98.89%"
"[컬러는 핑크와 그린 두 종류이구요], 부정 텍스트 확률 : 61.32%"
"[그린으로 주문 했습니당박스에 저렇게 접혀서 왔구요 ], 부정 텍스트 확률 : 74.38%"
"[바퀴 조립 전인데.. 크게 무리가 없는게 그냥 바퀴를 끼우기만 하면 되더라구요], 부정 텍스트 확률 : 93.89%"
"[접힌 유모차 뒤 아랫부분을 보시는 동영상 처럼 아래로 눌러 주면 쉽게 유모차가 펴지는 구조 입니다.음.. 일단 사용해 본 후기는요...결론적으로 말하면..기존에 집에 있는 휴대용 유모차를 갖고 가는게 더 나았겠다 싶어요어차피 여행지에서 렌트를 했기에 유모차를 들고 다니지 않았구요무엇보다 마루스 유모차], 부정 텍스트 확률 : 63.31%"
"[ 개월 우리 둥둥이한테... 작아..요...폭도...길이도....폭이 좁아 아이가 어깨를 낑기고 좁게 앉아 있는것도 그거고], 부정 텍스트 확률 : 51.92%"
"[다리받침도 짧아서 다리가 질질 끌려 다녔어요...ㅠㅠ등받이 각도 조절은... 그냥 말만 그런거고.. 크게 기능 역할을 하지 않아요], 부정 텍스트 확률 : 90.77%"
"[ 앉아서 잠들어 차양막을 내리면 뒷 부분 지지해 주는데에 애기 머리가 닿아 불편해 하고 차양막을 끌어 내리면 애기 뒷통수 부분 차양막 시작되는 부분 찍찍이가 떨어져버려 다시 붙이기 바빴어요 ㅠㅠ집에 있는 휴대용 유모차 가지고 갈껄...몇 번이나 후회를....마에서 만원 좀 넘게 주고 구매 했는데지금은 차 트렁크에 그냥 싣고 다니네요뭐 비상용? 으로 넣고 다니는 거죠 암큰.. 저 개인적으로는 유모차 가격 만원이면 뭐 거저지.. 싶다가도만원의 가치는 합니다만], 부정 텍스트 확률 : 100.00%"
"[이미 지나간 여행에서 애가 불편했던 것 같아 괜히 애한테 미안한 맘이 드는거죠... 뭐혹시 유모차 끌 나이 애기 데리고 여행 계획 하시는 분들...기존에 갖고 계신 유모차 갖고 가셔도 크게 무리 없으세요마루스 유모차.. 정말 딱 휴대용 으로만 사용하기 좋은 유모차 였습니당 ], 부정 텍스트 확률 : 87.04%"
"[ 마루스 뉴안단테 유모차 사용후기], 부정 텍스트 확률 : 53.29%"
"[ 실구매], 부정 텍스트 확률 : 53.29%"
"[직접 구매 후기], 부정 텍스트 확률 : 53.29%"
"[마루스 라코다 휴대용 유모차 ], 부정 텍스트 확률 : 78.62%"
"[ 휴대용 유모차마루스뉴안단테 유모차 사용기 ], 부정 텍스트 확률 : 89.07%"
"[작년 재작년 한국 올 땐디럭스 유모차를 들고 왔는데 이번엔 굳이 유모차도 오래 잘 안타는 이안이를 위해 그 무거운걸 들고올 필요는 없겠다 싶어 한국에서 예쁘고 가벼운거 하나 사서 쓰다 미국 가져가서 여행용으로 써야지 싶어 열심히 검색을 그러던 중 무게 가볍고], 부정 텍스트 확률 : 98.90%"
"[등받이 조절 되고], 부정 텍스트 확률 : 76.25%"
"[차양막 길고], 부정 텍스트 확률 : 96.84%"
"[양대면까지 되는 가성비 최고의 마루스 안단테 유모차 발견 주문해서 한국 친정집으로 배송 시켰다 후기들을 보니 개봉하면 냄새가 좀 많이 난다 해서일단 엄마한테 박스 열어서 빼두라고 부탁하고 며칠 뒤에 이안이가 탈 때는 보니 냄새가 전혀 안났다 그럼 유모차를 타고 나들이를 가볼까나유모차가 가장 필요할 때는 바로 애기가 잘 때 타요 까페 가는 도중에 차에서 잠든 이안이를 유모차에 옮겨 재웠는데차양막이 길어서 자는데 전혀 방해되지 않고 편하게 잘 잤다는 ], 부정 텍스트 확률 : 95.43%"
"[휴대용 유모차 치고 차양막 모양도 예쁘다 ], 부정 텍스트 확률 : 94.19%"
"[차양막 재질이 좀 얇긴 한데], 부정 텍스트 확률 : 72.48%"
"[더 두꺼우면 무게가 또 더 나가겠지 싶다], 부정 텍스트 확률 : 78.25%"
"[잠에서 깬 이안이여긴 어디지?? 이안둥절 ㅋ], 부정 텍스트 확률 : 97.17%"
"[휴대용 유모차라 핸들링은 완전 기대도 안했고특히 양대면 기능은..여러 후기들에서 마주보고 갈 때 앞바퀴가 좌우 회전이 안되서 너무 힘들다는 글을 많이 봐서 마주보기는 거의 안해야 겠다 싶었는데막상 해보니 나는 마주보기로도 그럭저럭 운전이 잘 되더라는기대 이상으로 핸들링이 나쁘진 않다], 부정 텍스트 확률 : 71.31%"
"[양대면 하고 산책하다 포크레인 실물을 보고 깜짝 놀라 발길을 못 떼는 이안군 ㅋㅋ ], 부정 텍스트 확률 : 67.77%"
"[ 용품마루스 뉴안단테 유모차 개봉기휴대용 유모차 추천 ], 부정 텍스트 확률 : 75.98%"
"[ 빼꼼이의 휴대용유모차로 마루스안단테구입했어요 마루스안단테조립], 부정 텍스트 확률 : 90.81%"
"[마루스안단테 장단점 ], 부정 텍스트 확률 : 53.29%"
"[빼꼼이의 휴대용유모차마루스안단테], 부정 텍스트 확률 : 89.07%"
"[ 휴대용 마루스 안단테 유모차 사용후기 ], 부정 텍스트 확률 : 89.07%"
"[리버서블 핸들을 가지고 있어요보통 디럭스나 절충형 유모차에 있는 기능이지만마루스 안단테 유모차 는 휴대용이면서도 아이와 마주보기가 가능해요저는 이게 제일 마음에 들더라구요물론 걷기 시작한 아이라 굳이 돌 전 아이들처럼 마주보기를 안 해도 되지만 가끔 잠이 들려고할 때나 잠이 들었을 때 엄마가 보이지 않으면울거나 잠들기를 힘들어 하거든요그리고 율이는 항상 흔들거림이 약간 있어야잠이 잘 드는 편이라 항상 유모차를왔다갔다 해서 재우곤 했어요잠들고 나서도 캐노피 내려놓고 아이를바로 확인할 수 있고 해서 좋더라구요 ], 부정 텍스트 확률 : 90.93%"
"[그리고 다른 휴대용 유모차보다캐노피가 너무 마음에 들었어요자외선을 완전히 차단 시키는 블랙컬러에단계로 자유롭게 각도 조절이 가능하고특히 안전가드앞 보호대까지 완전히 덮였어요 휴대용 유모차라지만 절충형 못지 않는기능을 가지고 있어요 ], 부정 텍스트 확률 : 96.65%"
"[휴대용 유모차 마루스 안단테 유모차 좋아요😍 ], 부정 텍스트 확률 : 68.79%"
"[ 마루스 트리니 유모차 직접 구매 후기], 부정 텍스트 확률 : 63.08%"
"[이제 세], 부정 텍스트 확률 : 83.31%"
"[아무래도 곧 세이다보니 머리가 이만큼이나 올라온다 .다행히 차양막까지 닿지않아 사용가능. 여름엔 시원], 부정 텍스트 확률 : 83.96%"
