"[ 초경량 쿨키즈휴대용유모차를 가지고시댁나들이친정나들이이화원과 식물원쁘띠프랑스아침고요수목원차타고 이동할때마다 들고다녔어요완전 가벼워서 마을버스에도 들고타고택시탈때도 휙휙 넣어보고 ㅎㅎ쿨키즈 플러스 휴대용유모차단점이 있다면 접을때 바퀴가 차양에 닿더라구요그래서 전 지퍼백을 장바구니에 넣어두고접을때마다 바퀴에 씌워주심요비닐하나만 챙겨주면되니 크게 신경 안쓴답니다제가 올해 산것중에제일 잘산 제품인거같아요왕 뿌듯합니다 ㅋㅋ기내용 초경량 휴대용유모차를 구매하실분들쿨키즈 플러스 휴대용유모차 추천해드려요여러분의댓글 과공감 이 저에게 큰 기쁨입니다♡ ], 부정 텍스트 확률 : 87.41%"
"[아래 세탁후 사진 비교해보세요 ], 부정 텍스트 확률 : 83.11%"
"[ 깨끗하게 세탁했어요대전 유카세탁에서 했어요], 부정 텍스트 확률 : 81.34%"
"[ 안그래도 브라이텍스 카시트 사려고 보고 있었는데 세피앙몰 패밀리 세일하네요 신생아 카시트인 어드보케이트 모델로 샀구요 쿠폰에 적립금까지 해서 싸게 잘 산거 같아요포토후기만 쓰면 맥클라렌 유모차가 사은품이래요 비밀특가도 있으니 사실분들 가보세요], 부정 텍스트 확률 : 83.36%"
"[ 휴대용유모차 둘 중에 고민이되어서요.실제로 써보신분들 미니버기랑 맥클라렌 후기 부탁드리고 추천도 부탁드립니다], 부정 텍스트 확률 : 50.11%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[ 세컨 유모차로 아주 좋습니다.몰패스에서 구매했습니다. ], 부정 텍스트 확률 : 57.71%"
"[ .?타보트랩타보트랩타보유모차티지유모차.?기내반입유모차기내반입유모차.?휴대용유모차휴대용유모차첫째때 맥클라렌 절충형 유모차를 썼었는데], 부정 텍스트 확률 : 96.93%"
"[ 배송은 안전하게 박스에 담겨왔어요.박스부터 일단 컴팩트하고 무게가 가볍더라구요. ], 부정 텍스트 확률 : 69.25%"
"[.?아기랑해외여행유모차아기랑해외여행유모차 팁 드릴게요.월생후개월 오사카 여행때는 당연히 안정적인 리안 디럭스 유모차로], 부정 텍스트 확률 : 60.28%"
"[ . 월생후개월 코타키나발루 여행대도 디럭스 유모차], 부정 텍스트 확률 : 62.92%"
"[ . 월생후 개월 쿠알라룸푸르 여행때는 맥클라렌 휴대용 유모차. 월생후 개월 방콕 여행때는에이블 아미고 트라이크 와 함께 할 예정입니다 ], 부정 텍스트 확률 : 84.13%"
"[ 박스에서 꺼내자마자 비닐 포장을 벗기고 찍은 사진이에요 사이즈가 너무 작고 컴팩트하고요 무게는 .정도 로 매우 가벼워서 여자 한 손으로 들기에도 너무 가볍더라구요 ], 부정 텍스트 확률 : 80.82%"
"[ 워낙사이즈가 작으니자동차 뒷트렁크 뿐만아니라아기 카시트 아래발 놓는 공간에도 얼마든지 놓을수 있어요. ], 부정 텍스트 확률 : 86.32%"
"[ 저희는 식당 갈 때도 유모차를 보통 많이 이용했는데 장소가 협소한 공간의 음식점 경우는 덩치 큰 유모차가 너무 걸리적거리더라구요이제 외식하러 나갈 땐 이렇게 작고가벼운 에이블 아미고 트라이크 유모카 가지고 가면너무 편안할것 같아요], 부정 텍스트 확률 : 60.22%"
"[ 핸들링도 정말 편안하고 한손으로 운전하기에도수월해요 ], 부정 텍스트 확률 : 60.75%"
"[ 무게는 가볍지만], 부정 텍스트 확률 : 66.10%"
"[ 안전성도 가벼워선 안되겠죠어깨와 다리쪽까지중식 안전벨트이기 때문에추락하는 사고는 없어요. ], 부정 텍스트 확률 : 80.32%"
"[ 실제로 바깥으로 나가유모카를 사용해봤어요. ], 부정 텍스트 확률 : 77.28%"
"[ 우리아기는 아직 어린이집을 안다니지만얼집 등하원시에도너무 편리할것 같아요. ], 부정 텍스트 확률 : 56.11%"
"[ 무엇보다 아기가 정말 좋아해요울아기휴대용 유모차는 거부하는데요에이블 아미고 트라이크는계속앉아있고싶어 하더라구요 ], 부정 텍스트 확률 : 77.05%"
"[..구입 개요...물려받은 절충형 맥클라렌이 있지만 .시트도 낮고 앞보기밖에 안되기때문에 아직 똥강아지를 태우기에 안심이 안된다..그렇다고 다른 디럭스나 절충형을 사자니 그것도 왠지 아까워서 절충형급 휴대용 유모차를 보게된 것..여러모델을 고려하다 이노스핀으로 땅땅땅....구입 경로...인터넷으로 사려다 별내쪽에 베이비파], 부정 텍스트 확률 : 93.68%"
"[ 회전도 뺐다가 돌려서 다시 끼우는게 아닌 이름 그대로 스핀식이라 손쉽게 방향전환이 가능해 굿뜨.방풍커버나 풋워머는 후기 이벤트참여로 얻을 수 있다고 하니 나도 열심히 참여해봐야겠다.더 추워지기전에 열심히 태우고 다녀야지.후기 끗타보이노스핀 이벤트로 주는 보급형 커버 이렇게 생겼어요. ], 부정 텍스트 확률 : 98.31%"
"[올해 년 월 일우리 도토리가 태어났다예정일에 딱 나온 도토리찡 ], 부정 텍스트 확률 : 78.91%"
"[ 약간 건물이 안쪽으로 들어가있고 간판이 작아서아주 잘 봐야한다주차는 바로 앞에 가능해서 건물 앞에 주차하고지하에 위치한 매장에 들어갔다 ], 부정 텍스트 확률 : 60.94%"
"[ 일단 남편이랑 찾아보고 간 오르빗 부터 설명을 들었는데이건 뭐...유모차가 아니고 트랜스포머인줄 알았다제일 마음에 들었던 부분은 바로 시트가 회전 된다는 것 ], 부정 텍스트 확률 : 84.64%"
"[ 프레임과 선쉐이드], 부정 텍스트 확률 : 57.06%"
"[로즈골드], 부정 텍스트 확률 : 71.18%"
"[그레이 세가지가 있고시트는 가지선쉐이드는 가지가 있었다그래서 내맘대로 취향대로 유모차를 커스터마이징 할 수 있다는 점이 또 하나의 매력이었다기본 스타일을 좋아하시는 분은 ], 부정 텍스트 확률 : 69.16%"
"[선쉐이드를 엄청 바꿔가며 컬러 매칭을 했는데 결국 블랙 시트], 부정 텍스트 확률 : 57.57%"
"[프레임에 주황색 선쉐이드 선택 ], 부정 텍스트 확률 : 73.56%"
"[ 유모차 프레임과 맞추기 위해 카시트는 블랙으로 선택사은품은 선택 을 선택했는데너무너무 알찬 구성인것 같다그리고 우리가 살때 추가 사은품으로맥클라렌 휴대용 유모차 또는 아기띠나 힙시트를 선택하는 거였는데아기띠랑 힙시트는 있어서 휴대용 유모차 선택 ], 부정 텍스트 확률 : 98.04%"
"[ 할인된 가격에 플라스 추가 할인 쿠폰한정수량 탑시크릿 비밀 특가포토후기 이벤트 유모차 증정까지 .... ], 부정 텍스트 확률 : 64.94%"
"[ 놓치면 후회해욥 할인 플렉스포토후기 이벤트 확인하고 유모차도 득템하세용 ], 부정 텍스트 확률 : 58.86%"
"[ ★특별 포토후기 이벤트★밀레니아], 부정 텍스트 확률 : 53.29%"
"[메리디안], 부정 텍스트 확률 : 53.29%"
"[갤럭시 구매 고객 아이쿠 아크로뱃 디럭스 유모차 증정어드보케이트], 부정 텍스트 확률 : 79.34%"
"[어드밴스픽스 구매 고객 맥클라렌 퀘스트 절충형 유모차 증정오르빗 ], 부정 텍스트 확률 : 53.29%"
"[ 요즘 뜨고 있는 베트남 나트랑에 다녀왔어요 친정 가족들이랑 갔구요 후기는 휠체어 가져간 후기 남기려 글 써 봅니다출발 인천 공항에서 베트남 뱀부항공타고 갔어요 뭐 인천 공항 일처리야 넘나 좋고 빠르고 친절하고 더 할 나위없이 좋아요 휠체어 전용 도와주시는 분이 계시고 도어 투 도어 서비스와 기내 안 좌석 이동까지 도와주세요앞쪽에 앉았는데 비지니스 화장실 사용하게 배려해 주셨구요 문제는 벳남에 도착해서 살짝 ㅎ 원래 휠체어 제일 먼저 가져다 주시고 본인 휠체어로 이동하게 도와주시는데 공항 휠체어에 벨트도 없는 성인용 휠체어 가져다 주셔서 좀 힘들었어요 그래도 도우미 붙여주시고 입국심사 빨리할 수 있게 해주시고 짐 다 나올때 까지 도움 주셨네요베트남 박 일 일정 내 별 문제 없이 다녔어요 인도에 오토바이들이 주차 되어 있어 차도로 휠체어 끌고 다니니까 다 알아서 비켜가고 큰 위험을 느끼지는 못 했어요 그 나라는 워낙 오토바이가 많으니까 다들 속도가 키로 더라구요벳남 사람들 친절해서 뭐 관광지라 좀 바가지는 썻지만 기분 상할일 없이 일정 소화했어요집으로 돌아오는날 비행기 티켓팅하는데 일 처리 넘나 늦어져서 뒤에 있던 한국분들의 원성을 한몸에 받고 ㅎ 좀 주눅들뻔 했지만 이겨내고 ㅎ 그데 문제는 또 성인용 벨트없는 휠체어로 갈아타라고 ㅠㅜ 벨트가 없어서 힘들었어요 그래도 패스트 트랙으로 이동 했고 기내까지 무사히 도착 했답니다 벳남 공항분들의 일처리 미숙과 한국분들의 성질 급함이 좀 힘들었네요 ㅎ 한국 도착후 인천공항에서는 또 넘나 좋았지요 벳남에서 수화물로 부친 그러나 앞쪽에 빼놨어야 했던 휠체어를 걍 수화물로 부쳐 공항분들이 좀 힘드셨지요또 성인용으로 이동했지만 나오자마자 바로 가져다 주셨어요 벳남에선 짐 찾는 리프트에서 찾았다는 ㅠㅜ큰 어려움은 없었어요 자잘한 어려움이 있었지만 잘 다녀왔어요 참 휠체어는 맥클라렌 가져갔어요 그래서 유모차 처럼 보였을까요? ㅎ], 부정 텍스트 확률 : 95.17%"
"[ 맥클라렌 인형유모차], 부정 텍스트 확률 : 53.29%"
"[요즘도 키카 가거나 어린이집 가면 맨날 아기 카트를 그렇게 끌고 다니더라고요 우리 딸냄이 애정하는 장난감인데.. 집이 좁아서 카트를 사주기가 참 부담스러워서 그동안 안 사줬었는데요요래 요래 ], 부정 텍스트 확률 : 77.14%"
"[접어서 보관하기 편한 ], 부정 텍스트 확률 : 66.90%"
"[바퀴랑 핸들부분 꼼꼼하게 포장되서 왔어요 귀여워라 배송되는 택배 박스에서 꺼내서 그냥 펴서 뒷부분 딸깍 해서 끼우면 끝], 부정 텍스트 확률 : 86.79%"
"[여자애들이 좋아하는 핑크색으로 안쪽은 귀여운 무늬가 있어서 애들이 더 좋아해요 근데 이게 완성??? 옆이 좀 이상하더라고요 ㅋㅋㅋㅋ 설명어 있었지만], 부정 텍스트 확률 : 92.29%"
"[이거슨 원래 내 거 였어 하는 포스로 다가와서 아주 스무스하게 제 손에서 빼앗아 가버렸어요.. ㅠㅠ 아주 전부 다 니거지? 그래.. 다 니 거다. 바지도 입지 않고 기저귀 바람으로 인형을 바로 태우고 쌩 ], 부정 텍스트 확률 : 89.82%"
"[유모차 안전벨트 선까지 디테일 하죠 ], 부정 텍스트 확률 : 62.74%"
"[뒤부분은 자로 단단히 고정되어있어서 진짜 유모차라고 해도 손색이 없어요 그래도 아기는 태우면 안돼요. ㅋㅋ 위험하니깐 이건 ], 부정 텍스트 확률 : 55.74%"
"[유아장난감으로 만들어진 인형유모차니깐 아이는 안돼요 강아지도 안돼요 위험해요], 부정 텍스트 확률 : 94.50%"
"[우리집 둘째 딸 깡이를 태웠어요 유모차는 집에서 타는 게 아니니깐 밖으로 고고], 부정 텍스트 확률 : 53.80%"
"[엄마처럼 나도 나도 할 테야], 부정 텍스트 확률 : 62.27%"
"[마트에서 카트 끄는 엄마처럼], 부정 텍스트 확률 : 71.82%"
"[한 손으로 뒤로 끌고 가는 딸내미 ㅋㅋㅋㅋㅋ아주 그냥 힘은 엄청 세요], 부정 텍스트 확률 : 61.85%"
"[안 걷는 아기에게 최애템인 듯 ], 부정 텍스트 확률 : 83.64%"
"[업체로부터 제품만을 제공받아 사용하고 쓰는 후기 입니다], 부정 텍스트 확률 : 51.69%"
"[ 브라이텍스 어드보케이트카시트 구입후기맥클라렌휴대용유모차], 부정 텍스트 확률 : 66.59%"
"[유팡젖병소독기 ], 부정 텍스트 확률 : 53.29%"
"[수많은 택배물결 속에서도 단연 압도적인 크기를 자랑한 건 바로 카시트 ], 부정 텍스트 확률 : 82.54%"
"[뒷모습은 왠지 로보트같네여 ㅋㅋㅋㅋ카시트도 사긴 사야하는데 저희는 사실 차가 없어요.ㅋㅋ둘이 있을 땐 굳이 필요가 없어서 안샀고 얼마 안있다가 캐나다 들어갈거라 더더욱 생각 안하고 있었는데 아기도 생기고 언제 들어갈 지 모르는 일정에 차가 필요하긴 할것 같아서 아이가 태어날쯔음 해서 구입하려고 생각중이예요.그랬던 우리가 카시트를 미리 구입한 이유 ㅋㅋ물론 당장은 아니어도 사긴 사려고 했지만 미리 산 결정적인 이유가 있었어요.다름아닌 맥클라렌 유모차때문유모차때문에 방문한 청담 하이베베에서 유모차는 결정하고 카시트 추천 받는데 두가지 하면 요 맥클라렌 휴대용 유모차 주신다는거예요대박 아닙니꽈?어차피 우린 디럭스를 사려고 했고 나중에 휴대용을 하나 더 구입할 생각이었는데 카시트도 필요했고 휴대용도 생기고 대충 굴려봐도 남는장사.ㅋㅋㅋㅋㅋ더군다나 맥클라렌휴대용 유모차 안 알아봤는데 그냥 프레임만 있고 진짜 허접한 것도 몇십 하자나요 ㅋㅋ근데 얘는 바퀴 굴러가는게 다르더라구요.다른 애들꺼 끌어봤는데 오빠가 맘에 들어하던 아이들 ㅋㅋㅋ미니버기 요런 인기있는 아이들이요 ], 부정 텍스트 확률 : 63.55%"
"[저는 저 국기모양이 대놓고 있어서 별론데 남편은 참 좋아하더라구요 ㅋㅋ여기서 느껴지는 취향차이ㅋㅋ 암튼 저 아이도 끌어봤는데 물론 괜찮았어요근데 맥클라렌이 주는 바퀴의 안정성과 느낌이 다르더라구요.매니저님도 인정하심그리고 저희 부부는 럭키였던게 올라켈리라는 유명한 디자이너가 있는데 그 분이 디자인하신 패턴으로 만든 한정판 모델로 받을 수 있었어요. 하나 남아있던거 저희가 가져와서 이젠 저 제품으로는 받을 수가 없대요.그 점은 참고하시길.암튼우리는 받았다는거 ], 부정 텍스트 확률 : 55.41%"
"[짠.유모차랑 카시트는 시크한 블랙이지만 휴대용은 상큼하게 ㅋㅋ시원시원해보이는 패턴과 오렌지 컬러가 주는 활동적인 느낌은 참 매력있더라구요.볼수록 맘에들어요 ], 부정 텍스트 확률 : 50.87%"
"[처음 개봉했을 때 상태.다 조립하고 접어도 저정도로 줄어요.그리고 저 오렌지 줄을 어깨에 딱 매면 세상편리 ㅋㅋㅋ휴대용인데도 간지좔좔 ㅋㅋㅋ ], 부정 텍스트 확률 : 85.03%"
"[장바구니 수납도 넉넉해요 ], 부정 텍스트 확률 : 61.06%"
"[암튼 그렇게해서 우리집에 오게 된 아이올라켈리 에디션 맥클라렌 휴대용 유모차입니다.큼직하게 할거 한방에 잘 해결됐어요 그동안 유모차땜에 엄청 고민했었는데 청담에서 다 사게 될줄은 몰랐지만 절대 후회 안하고 대만족 ], 부정 텍스트 확률 : 88.23%"
"[블랙의 시크함과 화려한 휴대용. ], 부정 텍스트 확률 : 86.15%"
"[ 휴대용 유모차 맥클라렌 마크 블랙알비베이비 직구 후기마크 마니또 커버맥클라렌 마크 검정 ], 부정 텍스트 확률 : 86.35%"
"[오랜고심끝에결정했던맥클라렌마크블랙], 부정 텍스트 확률 : 70.81%"
"[알비베이비에서 직구로 ], 부정 텍스트 확률 : 65.97%"
"[불에 샀습니다.], 부정 텍스트 확률 : 65.99%"
"[호야 배대지 이용했으며 ], 부정 텍스트 확률 : 81.57%"
"[할인 이벤트 통해서 ], 부정 텍스트 확률 : 65.96%"
"[배송비 원 밖에 안 들고 저렴하게 구입했습니다.], 부정 텍스트 확률 : 88.32%"
"[헐 그런데 지금 년형이 나와서 제품은 불에 파네요 ㄷㄷ부들부들 ], 부정 텍스트 확률 : 62.07%"
"[ ▼아래는 제가 카페에 직접 작성했던 직구 후기 내용 ], 부정 텍스트 확률 : 74.34%"
"[패드를 따로 사야되는건가 고민했었는데 ], 부정 텍스트 확률 : 74.56%"
"[막상 배송 온 걸 보니], 부정 텍스트 확률 : 83.19%"
"[패드도 포함], 부정 텍스트 확률 : 61.06%"
"[한 여름에는 패드 걷어내고 사용 가능하다.매쉬?소재인지 그냥 그물망인지.. 촘촘히 구멍이 뚫여있어 여름엔 시원할듯. ], 부정 텍스트 확률 : 86.23%"
"[한국에서 판매되고 있는 마크 제품은 블랙 제품이 없을 뿐 더라차광막 꺽이는 부분이 은색 천으로 되어 있는데직구 제품은올블랙이라 아주 마음에 든다 역시 블랙 간지지 ], 부정 텍스트 확률 : 53.59%"
"[점식 벨트 ], 부정 텍스트 확률 : 73.94%"
"[지퍼가 있다. 등받이 조절이 된다아기가 잠이 들면 지퍼를 열어서 각도를 더 완만하게 조절할 수 있다. ], 부정 텍스트 확률 : 70.83%"
"[많이 눕혀지지는 않지만이 정도라도 얼마나 고마운지 모르겠다.공주가 잠들었을 때 지퍼를 여니훠어얼씬 편안해 보임 ], 부정 텍스트 확률 : 60.10%"
"[ 또 마음에 드는 건 수납공간전에 초경량 휴대용 유모차아발론 사용 때는 수납공간이 없어서손잡이에 대롱대롱 가방 매달고 다녔는데 ㅠㅠ그러다 무게로 뒤로 넘아가 낭패보고..마크는 바구니가 있어서 기가 막히게 좋다그리고 저중심 설계라고 해서 손잡이에 물건 든 봉지들 걸어도 뒤로 안넘어간다ㅋㅋ하지만 이것저것 잔뜩 든 백백은 메다니까 뒤로 넘어감 ㅋㅋㅋ ], 부정 텍스트 확률 : 91.70%"
"[접었을 때 모습전에 사용한 아발론보다 아주 살짝 무게가 더 나가고 길이도 길다. ], 부정 텍스트 확률 : 78.64%"
"[이제부터는 단점 ], 부정 텍스트 확률 : 79.12%"
"[방한 커버가 없다엄청 구글링을 해보았지만 풋머프 밖에 없는 것이다. 기본 구성품으로 레인커버는 딸려 왔기는 합니다 ], 부정 텍스트 확률 : 90.43%"
"[ 풋머프 사려면 또 직구해야 하는데 배송비시간이 아까워 포기했다. 그러다 ], 부정 텍스트 확률 : 95.83%"
"[재질이 빳빳하면서 원단이 촘촘하니 바람은 잘 막아줄듯하다. ], 부정 텍스트 확률 : 75.07%"
"[이렇게 씌우는 게 맞나??사용법이 없어서 대략 손 가는 대로 장착해봄. ], 부정 텍스트 확률 : 98.33%"
"[그런데 이 커버를 산 시점이 작년 가을인데여태까지 한 번도 장착해서 밖을 못 나가 봤다.커버를 씌우면 공주가 유모차 타기를 거부함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 52.37%"
"[ 직구하게 되면 컵홀더는 같이 구매하는 게 좋다이제 여름 초입이라 밖에서 아이스커피를 자주 마시게 되는데 컵홀더가 없으니 개불편함직구할 때 한방에 다 같이 구매할걸 하고 후회함어쨌든 이것도 폭풍 검색으로로치니 유모차 만능?컵홀더를 알게 됨남편꺼랑 내꺼 컵홀더 두 개 주문해서 장착했다.아직 사진은 못 찍어서 추가로 올릴 예정 ], 부정 텍스트 확률 : 99.55%"
"[차양막차광막이 짧은편 ], 부정 텍스트 확률 : 81.10%"
"[케노피천장까지의 높이가 긴 반면에], 부정 텍스트 확률 : 74.06%"
"[ 차양막이 짧아서], 부정 텍스트 확률 : 58.76%"
"[ 이 밖에 별다른 불편한 점은 모르겠다.], 부정 텍스트 확률 : 64.49%"
"[ 한줄평], 부정 텍스트 확률 : 52.93%"
"[ 좀 더 써보고 단점이 발견되면 추가로 적을 예정임.], 부정 텍스트 확률 : 84.26%"
"[대가 없이 ], 부정 텍스트 확률 : 56.16%"
"[ 제가 직접 돈 주고], 부정 텍스트 확률 : 92.48%"
"[ 유아장난감 맥클라렌 인형유모차 디테일 짱짱 ], 부정 텍스트 확률 : 53.29%"
"[이사오기전에는 집이 작아서 그냥매트위에서 놀았는데 이사오고는매트 안깐곳도 많아서 거의 숨겨두었다죠근데 얼마전 제가 옷정리하느랴고 옷장에 빼꼼히 나와있던걸 보고..쑥쑥이가 꺼내온 오른쪽의 인형유모차조르바 언니가 선물해줬었죠 진짜 막 밀고다니면 아래집에 괜시리미안해져서 몰래몰래 숨겨두었었는데 이번에 제대로 들켰네요ㅠㅠ근데 문제는.. 별이가 이제 넘나잘 걸고 오빠껄 뺏다가 싸움난다는거..머리채잡히기는 시간문제라는ㅋㅋ그래서 준비했습니다우리집은.. 쌍둥이가 사는건가연년생도 유아장난감이 두개여야하더라고요 ], 부정 텍스트 확률 : 76.06%"
"[바로바로 유아장난감으로 유명한 맥클라렌 인형유모차], 부정 텍스트 확률 : 66.91%"
"[뒤에부분도 딸깍맞춰서 끝까지밀어서 고정을 시켜야 한다는거그래도 엄청 어려운건 아니고요제가 사진찍으면서 펴서 그렇지엄빠는 뭐 식은죽먹기 수준입니다], 부정 텍스트 확률 : 99.34%"
"[아랫부분도 엄청 튼튼전체가 정말 그냥 사진으로 동영상으로봐도 튼튼한게 느껴지실 듯해요 ], 부정 텍스트 확률 : 78.16%"
"[이게 실제랑 똑같다던데 실물을 못봐서 모르겠지만 디테일이랑 튼튼함은 진짜남다르더라고요괜히 고급진 유아장난감이 아니었고요 ], 부정 텍스트 확률 : 66.61%"
"[사진이 핀나가고 엉망이지만그날의 추억을 담아보아요 ], 부정 텍스트 확률 : 97.32%"
"[그런데 정말 감사하게도그 이후로도 쭉 욕심내지않고갖고놀다가도 별이가 와서 주라고하면주고 동생꺼라고 하더라고요휴우..은근 속은 듀근듀근 뺏을까 때릴까했찌만은 ], 부정 텍스트 확률 : 89.89%"
"[동생태어나기전에 연습시키려고콩콩이사주면서 윰차 선물받아서 잘 썼는데돌두돌때 사주면 애들 잘 놀더라구요네이버스토어 잼버스몰에서 할인중이니 링크걸었어요], 부정 텍스트 확률 : 81.18%"
"[ 육아용품 맥클라렌 볼로 캔디바 휴대용 유모차미세먼지 피해 집안에서 놀아주기 ], 부정 텍스트 확률 : 77.18%"
"[오르빗유모차 사면서 포토후기 올려서 받은 휴대용 유모차이번에 또 응모해서 오르빗 캐노피팩에 당첨되었다.은근 이런게 정신없는 일과 중에 한줄기 즐거움이랄까.대신 휴대폰 자꾸 들여다봐서 아기한텐 좀 미안아기야 엄마가 휴대폰 중독자야라며 나 들으라고 한 오빠의 한마디가 떠오르는 구만 ㅋㅋㅋ 사실 이 유모차를 받은지는 꽤 지났지만 개월 이후에나 써야하는 휴대용이라 잘 보관만 하고 있었다. 그러다가 아기가 교정 개월에 진입했겠다 이번 주에 뜯어서 조립했다. 이유는 내 어깨가 부서질거같아서 ㅠ ㅋㅋㅋ요즘 낮잠도 덜 자고 노는 시간이 길어지니 안아주는 시간도 덩달아 늘어났는데 허리가 무너지는 느낌이 들고 왼쪽 팔은 다 안올라감 ㅋㅋㅋ그래서 오르빗 바퀴를 닦아서 집에 들일까하다가 그건 찝찝하고 바퀴 커버를 만들까하는데 시간은 없고 해서 결국 이걸 꺼내들었다. 집에서 유모차를 끌고 다니는 중 ㅋㅋㅋ아직 아기 허리에 안좋을 거 같아서 오래는 안태우지만... 아기가 맘마 먹고 놀기 시작하면 매트에서 놀아주다가 짜증내면 점퍼루에 조금 태웠다가 짜증내면 집한바퀴 돌다가 힘들면 유모차에 태우고 한바퀴 ㅋㅋㅋ 그래도 한시간이 안가 ㅠㅠ 낮에 몇시간 지났나 보다가 황당했던 ㅋㅋㅋ 암튼 안전띠도 알록달록 무지개 색이라 아기도 신기해하며 만지작 거린다. 저녁때 아빠가 태워주니까 아주 좋아하대...ㅋㅋㅋ], 부정 텍스트 확률 : 100.00%"
"[박스에서 꺼내니 아주 단촐하다.오르빗이 큰 박스 두개가 온 것과는 완전 차이남 ㅋ ], 부정 텍스트 확률 : 54.48%"
"[레인커버도 있는데 아직은 쓸거같지 않아서 넣어둠 ㅋ비오면 어딜나가 딥애 있으야지 ㅋㅋㅋ], 부정 텍스트 확률 : 86.89%"
"[차양막 치면 무지개가 뜬다 ㅋㅋㅋ], 부정 텍스트 확률 : 88.68%"
"[ 키맨 육아일기 맥클라렌 유모차 하나로 의식주 해결 ], 부정 텍스트 확률 : 53.29%"
"[이동 중에도 아이가 음식을 먹거나 잠을 자야 한다면 멕크라렌을 고려해보세요. ], 부정 텍스트 확률 : 58.65%"
"[맥클라렌을 옷에 비유한다면 맞춤양복과 같이 몸과 체형에 잘 맞는 느낌이랄까요? ], 부정 텍스트 확률 : 58.98%"
"[하루종일 인형 태우고 다니는 복복이정말 만족하는 장난감 별로없는데 이거 대에박 ], 부정 텍스트 확률 : 93.41%"
"[ 제품명은주니어 퀘스트 길쭉한 박스에 넣어져 도착했어요 ], 부정 텍스트 확률 : 77.30%"
"[딱 그 구조와 비슷하게], 부정 텍스트 확률 : 67.95%"
"[디테일이 그냥 타고 다녀도 될 정도에요설명서 참고하시라고 찍어봤어요], 부정 텍스트 확률 : 98.75%"
"[뒷 바퀴 윗 부분을 고정시켜서], 부정 텍스트 확률 : 73.81%"
"[접었다 폈다 폴딩이 가능해요양쪽 옆 부분에 고정시켜주면 더 튼튼하게 ], 부정 텍스트 확률 : 78.20%"
"[ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ택배 오자마자 부터 관심을 보이더니유아장난감 유모차 펼치니까 눈이 아주 띠용띠용 사진에 보이시쥬? 뒤에.. 기저귀 차고 뒤에 서 있는 모습.........벌써 손잡이 잡으셨구요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 75.54%"
"[ 방향전환도 자유자재로], 부정 텍스트 확률 : 83.07%"
"[ 어느 정도 진정이 되고 나서야 사진을 찍을 수 있었다고 한다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잠깐 티비 틀어 놓음. ], 부정 텍스트 확률 : 66.35%"
"[깨알 발받침 ], 부정 텍스트 확률 : 93.54%"
"[안쪽 ], 부정 텍스트 확률 : 53.29%"
"[요렇게폼이 아니라 실제로 될건 다 됨 ], 부정 텍스트 확률 : 70.38%"
"[평소에 잘 가지고 노는 무민인형 앉히니 사이즈가 딱 맞아요유아장난감 만들어져서 그런지 왠만한 인형 사이즈가 맞더라구요 ], 부정 텍스트 확률 : 87.69%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋ아가 어디있어 하니까 만져주는 복복이 ], 부정 텍스트 확률 : 50.71%"
"[밥 먹을 때도 간식먹을 때도 옆에 세워두고 알뜰 살뜰하게 챙기더라구요 엄마 따라하기인가? ㅋㅋㅋㅋㅋ 싶기도하고ㅋㅋ 개월 남자아기 최애 유아장난감이네요 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 64.20%"
"[ 다른날 인형 바꿔주기곰돌이 인형에게도 딱 맞음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 80.10%"
"[세로로도 찍어보고 ], 부정 텍스트 확률 : 74.94%"
"[동영상은 참고하세요 ], 부정 텍스트 확률 : 92.27%"
"[여기서부터 핸드폰사진ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 65.95%"
"[친정 시댁 사진 공유했는데 장난감 너무 신기하고 귀엽다고 귀엽다고남편은 이걸로 카톡 프로필 했어요 ㅋㄷㅋㄷ ], 부정 텍스트 확률 : 83.15%"
"[거실에서 안방으로아가 끌고 가는 복복이 ], 부정 텍스트 확률 : 84.45%"
"[아가도 좀 주라니까자기 다 마시고 남는거 줌 ], 부정 텍스트 확률 : 89.03%"
"[몰랐었는데요남편이 인형유모차에 복복이를 태워봤는데 올.....], 부정 텍스트 확률 : 76.33%"
"[정말 튼튼하더라구요 ㅎㅎ아이용이 아니라 그런지 엄청 불편해함 엉둥이가 끼이나봐요후 남자들한테 애 맡기면 이렇게 됨.ㅋㅋㅋㅋㅋㅋㅋ 표정에 싫음이 티남 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 95.56%"
