"[차양막 커버??라고 해야하나 아무튼 그것 자체에 수납 공간이 있습니다. 따로 유모차 정리함을 달지 않아도 되어 좋습니다. 몰랐는데 유모차 악세서리도 정말 많더라고요. 손잡이에 주렁주렁 매달아 놓고 다니는 게 보기 좋지는 않습니다. 그리고 휴대용유모차 정도의 무게라면 손잡이에 뭐 달려 있는 상태에서 아기를 꺼냈을 때 뒤로 넘어가는 경우도 많다고 합니다. ], 부정 텍스트 확률 : 81.86%"
"[유모차 장바구니의 중요성을 엄청 잘 알고 있기에 휴대용유모차 고를 때도 장바구니가 큼직한 것으로 고르고 싶었습니다. 뭐 이정도면 쏘쏘합니다. ], 부정 텍스트 확률 : 93.41%"
"[음... 그런데 접었다가 펴면 장바구니가 빠져있습니다. 이것만 그런건지... 이게 은근 불편하더라고요. 지금까지 사용하면서 아쉬운 점 중에 하나입니다. 원핸드폴딩이 되지도 않으면서 폴딩 때마다 장바구니를 끼우는 과정을 거쳐야 하다니], 부정 텍스트 확률 : 51.14%"
"[풋커버가 기본 구성품입니다. 풋커버 씌우고 풀차양막 덮으면 굳이 방한커버를 사서 씌우지 않아도 됩니다. 구구 신생아때 다른 유모차 끌고 다녔지만 방한커버가 뭔지 몰랐고 그냥 다녔어도 별 탈 없이 잘 큽니다. ㅎㅎㅎ ], 부정 텍스트 확률 : 80.84%"
"[어떤 휴대용유모차 제품은 하수구에 바퀴가 빠진다고... 그래서 한 번 테스트 해봤습니다. 너도 혹시 낑기니? 하고 봤는데 완전 빠져서 허우덕대는 수준은 아닙니다.], 부정 텍스트 확률 : 96.98%"
"[원핸드폴딩을 원했지만 다른 부분이 만족스럽고 이건 휴대용도 아니니 그건 포기했습니다. 뒷편에서 봤을 때 왼쪽에 회색 버튼 같은 것이 있습니다. ], 부정 텍스트 확률 : 73.52%"
"[아기 앉는 부분 아래에 보면 당기는 줄이 있습니다. 이것을 당기면 반으로 딱 접힙니다. 아기 안고 하기는 어렵습니다. 아기가 가볍거나 부모 힘이 세다면 가능하긴 합니다. ], 부정 텍스트 확률 : 75.42%"
"[간혹 어떤 분들은 끌고 갈 때 발에 채인다고 불편하다고 하는데... 다리길다고 자랑하는 건가요.... 그건 유모차 운전만 잘한다면 별 신경 쓸 부분이 아니라고 생각됩니다. ], 부정 텍스트 확률 : 73.09%"
"[유모차 장난감도 끼워서 다녀봤는데 프시케라바 자체가 깔끔하게 생겨서 그런지 장난감을 달아놔도 꼴보기 싫을 정도는 아닙니다. 한달 정도 사용했는데 아쉬움도 물론 있습니다. ], 부정 텍스트 확률 : 75.23%"
"[언폴딩], 부정 텍스트 확률 : 53.29%"
"[등받이 각도조절], 부정 텍스트 확률 : 67.17%"
"[손잡이 각도조절], 부정 텍스트 확률 : 53.29%"
"[폴딩 언폴딩이 아기 안고 하기에 편하지만은 않습니다. 아기 없이 해도 막 넘어뜨리고 하기 일쑤더군요. ], 부정 텍스트 확률 : 89.19%"
"[간혹 휴대용유모차 고르면서 핸들링이 안 좋다고... 양대면 했을 때 핸들링 쓰레기라고별로라고 하시는 분들이 계시는데요. 그럴 거면 비싼 것을 쓰는 것이 답입니다.], 부정 텍스트 확률 : 96.62%"
"[풋커버를 씌우고 폴딩이 가능할까? 이런 건 사용하기 전에는 절대 모르는 부분이지요. 풋커버 아래 벨크로를 떼면 가능할 것도 같은데 아무튼 씌워놓고는 접을 수가 없습니다. ], 부정 텍스트 확률 : 96.98%"
"[ 개월 미만 아기와 국내선 비행기 타는 방법 ], 부정 텍스트 확률 : 53.24%"
"[ 의료보험증], 부정 텍스트 확률 : 53.29%"
"[주민등록등본], 부정 텍스트 확률 : 53.29%"
"[강서구 민원발급기는 아침 시부터 저녁 시까지 사용할 수 있고], 부정 텍스트 확률 : 65.50%"
"[만약에 비행기가 일찍 출발하는 사람들이라면 미리 서류를 준비해서 공항으로 가는 것이 좋겠다. ], 부정 텍스트 확률 : 51.01%"
"[업체에서 기내반입유모차라고 광고하는 제품들 중에 실제로 기내에 반입이 가능한 유모차는 몇 개가 없다.각 항공사별로 기내반입 유모차의 크기에 대한 규정이 조금씩 다른데], 부정 텍스트 확률 : 81.03%"
"[지금까지 이용하면서 모든 항공사에서 기내반입이 가능했던 유모차는 베이비젠 요요정도. 유모차 기내반입 리얼 후기는 아래의 링크에서 볼 수 있다. ], 부정 텍스트 확률 : 53.72%"
"[비행기를 타기전에 가장 걱정했던 점이.. 비행기 적응을 하지 못하고 이륙부터 착륙때까지 계속 울고 있는 상황이었다. 평소에 제주도에 자주 다니는데], 부정 텍스트 확률 : 53.60%"
"[아이가 낮잠을 잘 시간과 겹쳐서 그런지 타자마자 슬슬 졸려했다.], 부정 텍스트 확률 : 70.56%"
"[유모차를 가지고 비행기에 탑승할 때 기내반입이 불가능하면 탑승구 앞에서 승무원에게 전달할 수 있다. 처음에는 승무원에게 전달하면 내리자마자 비행기에서 주는 줄 알았는데], 부정 텍스트 확률 : 77.81%"
"[짐 찾는 곳에서 유모차를 찾을 수 있다. 이게 무슨 의미.. 완전 기내 반입이 불가능한 유모차는 미리 화물로 보내는 것이 속 편한 듯 싶다.참고로], 부정 텍스트 확률 : 57.37%"
"[여행코스도 다 짜주셔서 편하게 여행할 수 있었다. ], 부정 텍스트 확률 : 63.67%"
"[ 사진아라], 부정 텍스트 확률 : 53.29%"
"[굴림폴딩당시 모습을 인치 노트북과 비교해보니 굴림], 부정 텍스트 확률 : 67.93%"
"[ 우와 라바 유모차 저도 사용하고있는데 요놈 물건입니다 ], 부정 텍스트 확률 : 76.36%"
"[저도 세스토라이트 샀어요. 튼튼해서 유모차 졸업할때까지 쓸거같아요. 폴딩 한손으로 할수있고 차양도 엄청 길어요], 부정 텍스트 확률 : 82.96%"
"[깨비소녀가격대는 얼마나요?], 부정 텍스트 확률 : 59.93%"
"[한서마마최대만원정도요. 보니렌보니는 만원이거든요. 그래서 맘에 들었는데 사이즈가 넘 작으면 안될것같아서요], 부정 텍스트 확률 : 54.45%"
"[한서마마첫째가 몇살인가요? 우리앤 벌써 네살이라 유모차에 많이 투자하기는 아깝고 필요하기는 하고 조건에 딱맞는건 찾기 어렵고 그렇네요..ㅜ], 부정 텍스트 확률 : 69.16%"
"[저는 아프리카매지컬에어], 부정 텍스트 확률 : 63.08%"
"[저도 북부투어랑 픽업 사사모 이용 예정이예요], 부정 텍스트 확률 : 63.40%"
"[ 저희 까페 후기게시판에 글등록시 제목설정은.. ..위 링크 글 참조하시어 가이드 라인에 기준에 맞게 변경 부탁드려요], 부정 텍스트 확률 : 92.11%"
"[보니꺼예요 선물받았어요], 부정 텍스트 확률 : 61.32%"
"[시트깔아도잘접히나요?], 부정 텍스트 확률 : 61.15%"
"[이거야말로 초만에 접혀요. 님이쓰신건 정석으로 접는방법 이구요], 부정 텍스트 확률 : 81.86%"
"[이번에 고민인데 개월인ㄷ 많이 흔들리나요?유모차 라이너하면 갠춘할까요?], 부정 텍스트 확률 : 79.76%"
"[더 좋은건 이유가 잇죠 ㅋㅋ 형편이 따라주면 ㅋㅋ 더 좋은게 맞아요 ㅎㅎ 후회없는 선택 하셧네영티 자 안전바 말하는거죠? 저희 애기도 그거 좋아하더라구요 ㅋㅋ 이유는 모르겟는데 ㅋㅋ 잡고 놓질 않더라구요 ㅋㅋ 왜 그러지? ㅋㅋㅋㅋ 그게 손에 착 감기나 ㅋㅋㅋ], 부정 텍스트 확률 : 98.70%"
"[호두호두구입처 정보 좀 부탁드려봐요], 부정 텍스트 확률 : 56.45%"
"[혹시 어디서 구매하셨는지 알수있을까요?], 부정 텍스트 확률 : 71.55%"
"[구입정보알수있을까요?], 부정 텍스트 확률 : 69.99%"
"[ 논현동에서 청천동 머나요?], 부정 텍스트 확률 : 91.04%"
"[차로 분은 걸릴거같아요], 부정 텍스트 확률 : 84.28%"
"[가능하세용 챗주세요], 부정 텍스트 확률 : 53.29%"
"[ 유모차 팔렸나요??], 부정 텍스트 확률 : 60.56%"
