"[ 아이가 잠들기 편한 엄마 뱃속], 부정 텍스트 확률 : 50.63%"
"[ 사용연령 세 이상사이즈 . ], 부정 텍스트 확률 : 86.57%"
"[클라우드비 수면인형 멜로디박스자장가를 들려주는 ], 부정 텍스트 확률 : 82.70%"
"[반짝반짝 작은별사파리 트레일], 부정 텍스트 확률 : 82.61%"
"[평온한 멜로디타이머분분버튼 ], 부정 텍스트 확률 : 53.29%"
"[백색소음은 모든 음이 고르게 들어간 안정된 소리를 뜻합니다.뇌파를 안정시켜주어 스트레스 감소와 심리안정에 많은 효과가 있음 ], 부정 텍스트 확률 : 60.55%"
"[홀로그램 스티커가 동봉됩니다.홀로그램 스티커가 동봉된 제품에 한해 년 무상 가 가능하오니], 부정 텍스트 확률 : 81.17%"
"[스티커를 분실하지 않도록 주의해주세요 ], 부정 텍스트 확률 : 58.86%"
"[위틀스토어로부터 무상으로 제품을 공급받아 체험해보고], 부정 텍스트 확률 : 71.32%"
"[ 블로그 후기.. ..], 부정 텍스트 확률 : 59.13%"
"[아드님이 박물관보다 춤구경을 더좋아했나요?덥긴했겠지만 구경잘하셨네요], 부정 텍스트 확률 : 63.20%"
"[오후에 오세요], 부정 텍스트 확률 : 61.22%"
"[르토이반 보시면 반하실거예요], 부정 텍스트 확률 : 66.10%"
"[르토이반 허니비마켓 셋트랑 맥포머스 가격문의드려요], 부정 텍스트 확률 : 86.62%"
"[허니비마켓은 한국 모든제품 품절로 한국입고시 진행예정이예요맥포머스는 모델명이 기억이 안나네용ㅜㅜ], 부정 텍스트 확률 : 77.26%"
"[도로매트도 낼 구매가능한가요?가면 시전후일거같은데 넘 늦겠죠? ㅠ], 부정 텍스트 확률 : 70.07%"
"[도로매트는 내일 매장 전시만 되어있구요 바로 구입안되셔요주문으로 가능하시구요 다음주 공구예정이예요], 부정 텍스트 확률 : 94.52%"
"[ 글이 재미나요. 도움도 많이됩니다], 부정 텍스트 확률 : 68.53%"
"[재미나게 봐쥬셔서 감사요], 부정 텍스트 확률 : 53.63%"
"[무지개 검색들어갑니다 저도 한여름 팀홀튼가서뜨거운 아메리카노 마신적있네요 위드아이스기억할게요], 부정 텍스트 확률 : 83.64%"
"[ 주문하고파요], 부정 텍스트 확률 : 53.29%"
"[모기장 구매가능할까여?], 부정 텍스트 확률 : 74.41%"
"[왕똥리 잡화점넹], 부정 텍스트 확률 : 53.29%"
"[주문하려면 어떻게 해야 할까요?], 부정 텍스트 확률 : 70.21%"
"[ 성함], 부정 텍스트 확률 : 53.29%"
"[ 연락처], 부정 텍스트 확률 : 53.29%"
"[ 주소남겨주세요], 부정 텍스트 확률 : 56.70%"
"[모기기피제 팔찌 오늘 구입 가능하나요?], 부정 텍스트 확률 : 53.43%"
"[웨건 저도 궁금해요], 부정 텍스트 확률 : 59.98%"
"[개월 아기용 물놀이 튜브도 있나요?], 부정 텍스트 확률 : 77.03%"
"[노리터 보드 가격 문의합니다], 부정 텍스트 확률 : 66.90%"
"[오늘은 없어요], 부정 텍스트 확률 : 75.83%"
"[캔디머신.. 첫날완판되엇ㄴㅏ보네용..], 부정 텍스트 확률 : 71.78%"
"[네다음주에 추가로 올께요], 부정 텍스트 확률 : 68.17%"
"[웨건 사은품은 레인커버만.. 있는거애용?? 다릉것도 주면서 추가로 주시는 건가용], 부정 텍스트 확률 : 74.15%"
"[레인커버만 드려요], 부정 텍스트 확률 : 85.13%"
"[바로는 아무래도 어렵죠 처음엔 걸음마보조기나 밀대처럼 밀고다니다가 순간 슝 타더라구요], 부정 텍스트 확률 : 88.53%"
"[좌측 메뉴란에 세기킥보드 문의란에 보시면 사진게시글 있어요 참고해주세요], 부정 텍스트 확률 : 95.45%"
"[좌측 메뉴란에 세기킥보드 문의란에 보시면 사진게시글 있어요 참고해주세요 푸쉬카 쪽지드렸어요], 부정 텍스트 확률 : 93.35%"
"[사진상번째 푸쉬카 가격좀알려주세욥], 부정 텍스트 확률 : 74.50%"
"[문의하신 사진은 헤네스 전동차입니다 전동차가격 현재 미정이예요아우디만 푸쉬카예요], 부정 텍스트 확률 : 75.80%"
"[카이호우마루], 부정 텍스트 확률 : 53.29%"
"[카이로 중에 어디 더 만족하셨나요? 고민이랍니다. ㅠㅠ], 부정 텍스트 확률 : 70.59%"
"[저도 한끼는 편의점도시락 사서 먹어보려는데...세와세아이가 먹을만한 도시락메뉴도 있나요? 없으면 호텔근처 음식점 찾아봐야할것 같아서요], 부정 텍스트 확률 : 64.22%"
"[저도 유아이 마키시점으로 예약했는데 일 엔 짜리 안심보장와이드 하신거죠? 카드는 빌려주나요? 메이저업체말고는 안빌려준다는 얘기가 있어서요], 부정 텍스트 확률 : 81.09%"
"[네. 안심보장와이드 맞는데 그게 회성이에요. 거긴 타업체 프리미엄같은게 아예 없더라구요. 저도 포함 이었는데 카드 안빌려줘서 고속도로 나갈때 일반 이라고 써진 쪽으로 나갔다 왔어요.], 부정 텍스트 확률 : 97.57%"
"[저도 클라우드비 거북이 수면인형 준비했는데 어린이날 선물로 좋아요], 부정 텍스트 확률 : 62.15%"
"[유키네], 부정 텍스트 확률 : 70.46%"
"[상세한 후기 잘 읽었습니다.], 부정 텍스트 확률 : 84.84%"
"[초등 학년이면 저희 애들에 비하면 성인이네요 ㅎㅎ 각종 트래킹부터 액티비티 까지 다 잘할것 같습니다], 부정 텍스트 확률 : 81.39%"
"[정독 했습니다부모님들이 역할을나눠서 해주시니 너무 부럽네요저희집은 제가 다 해야 할거 같애요], 부정 텍스트 확률 : 91.35%"
"[일 날 장거리 이동하셨는데몇시쯤 숙소에서 나오셨어요?운전은 둘이 하면 괜찮을까요?님 글 보고나서 저도 키르큐펠은 빼볼가 싶네요], 부정 텍스트 확률 : 89.34%"
"[ 감각예민.. 우리딸이랑 너무 비슷해요 모래너무싫어하고.. 물컹이는거 절대 안만지고.. 근데 우리애기는 기기를 진짜 오래 했거든요.. 구강기도 오래가네요 왜케 촉감에 예민한건지 ㅜㅜㅜㅜㅜ 후 를 전혀 할줄 몰라요ㅜ 개월.. 무발화에요 ㅠ 색깔도 아직 모르고...... 엄마눈 어딧냐고 아무리 물어봐도 자기눈만 찔러요 뽀로로발 어딨지? 하면 뽀로로발 짚는데.. 엄마발 어딨지? 하면 자기발 가르키고 소유격을 아는거같다가도 모르나 싶고.. 인지 어떻게 올리셨어요? 전 둘째가 개월이라 밖에 자주 나가기가 힘들더라구요 ㅠ 어린이집은 개월부터 다녔는데......], 부정 텍스트 확률 : 93.87%"
"[얼집은 너무빨리 시작해서 그런거아닐까요? 인지생기기전부터가서 얼집이 그냥 제의 집인느낌?인지는 답없어요 그냥 시간과 꾸준함의 싸움 ㅠㅠ 울딸이 불과 한달전엔 색깔을 하나도몰랐어요 갤 영유검진하는데 색상구분하냐는 물음에 체크못했어요 ㅠ 그래서 그때부터 죽어라 색상만 팠어요 될때까지요 한달걸렸네요. 세모네모 도형도 알때까지하고요. 그냥 학습처럼 책상에앉아서 작정하면 안되는거 같아요 그냥 일상모든것에 대입해야지..소유격 잘모르는거 같을때 전 이렇게했어요 딸 로션이있고 제 로션이있어요 다른 물건 소유분명한걸로 활용], 부정 텍스트 확률 : 99.87%"
"[엄마숟갈 아가숟갈 아이 이름이 루피라치면 이건 루피로션 이건 엄마로션 옆에 인형도앉히고 이건 인형로션 이렇게 주구장창 반복 또반복 그래서 되묻고 왁인 이거누구로션이야? 했을때 엄마주는시늉하는지.. 한 가지물건으로 반복하고요.저는 둘째 만갤인데 같이나가요 무조건요. 기저귀 그냥 놀이터 윰차에서 갈아주고 젤문제가 수유잖아요? 인터넷에 셀프수유쿠션 검색해보세요 전 이것때문에 연년생 키울수있었네요 밖에나갔는데 둘째가 울면 유모차 도정도로 눕히고 셀프수유쿠션에 분유병껴줬어요. 그러면 혼자잘먹어영], 부정 텍스트 확률 : 98.03%"
"[사랑한다내새끼후 못하는게 배힘이 약해서그래요 후가 되는순간 발화될꺼예요 울딸이 그랬거든요. 어디서 봤는데 발성 배힘기르려고 아이눕히고 무게감있는 책이나 작은 잡곡짤포대?같은거 배위에 올려놓기도했대요. 불기연습 계속시켜주시고 응가싸는것처럼 힘주기연습시켜주세용 으이럴때 배에힘들어가더라구요], 부정 텍스트 확률 : 74.89%"
"[사랑한다내새끼얼집 덕본게 많긴한데 아이가 모방이 약하고 타인한테 관심이 많지 않다보니 또래효과를 드라마틱하게 보진못했네요 ㅜ 상호작용도 약하다보니 사물포인팅도 지 기분내키는대로 했다 안했다 해서 인지를 확인하기도 어렵고ㅜㅜ 도형은 알려준지 하루이틀인아만에 알더라구요 왜냐면 지가먼저 뭐냐고 물어봤거든요 지가 관심이 있으니 금방 아는데 색깔은 관심이 없네요 반복하는게 전 어렵더라구요 아이가 도망가고.... 협조가 안되요 아이가 듣던말던 그냥 벽에대고 얘기하는기분으로 해야되는걸까요? 별 좋아해서 색깔별로 별그려가며 알려주고있는뎅... 둘찌 유모차 태워서 같이 나가는데 아직 위험한거 잘 몰라서 차다니는데 막 뛰어가고 ㅜ 손도 잘 안잡고 ㅜㅜ 델고 나갈때마다 아이 교통사고날까바 내가 미쳐버릴거같아서 우울감 엄청 치솟아요 ㅠㅠ공황장애가 살짝 있는건지.. 그냥 아무것도 안하고있는데도 애기 차사고 날까바 등골 서늘해지고 심장이 막 뛰고.. 그냥 집에 있는데도 이래요 둘째 개월때 복강경수술하고... 첫째 발달너무 느리고.. 둘째는 아직도 간수치 두배이상 높아요 지금 개월인데... 평범한삶이 저에겐 너무 어렵네요 ㅠ 우리첫째는 지금 놀이치료받고있거든요.. 아휴ㅠ 푸념만 실컷 늘어놓았네요 ㅠㅠ], 부정 텍스트 확률 : 70.96%"
"[ 언어순으로 따라온다고 들은거같은데.. 아예 무발화니 언어치료말고 인지치료도받으세요 둘이 해결되면 언어는 알아서따라올꺼예요], 부정 텍스트 확률 : 82.12%"
"[넓은 땅에 연어 없겠습니까....], 부정 텍스트 확률 : 79.11%"
"[별사진 아래에 깨알같은 별똥별이 있네요], 부정 텍스트 확률 : 77.97%"
"[저는 못봤는데 사진엔 나오네요.], 부정 텍스트 확률 : 50.92%"
"[새벽에 깨우긴 했는데], 부정 텍스트 확률 : 62.96%"
"[사진찍으라더군요...사진으로 보겠다며. 감성이 메마른 가족인가봐요.], 부정 텍스트 확률 : 89.16%"
"[ 타지역 배송비 얼마에요?], 부정 텍스트 확률 : 58.02%"
"[호빵맨 해열시트는 없나요?], 부정 텍스트 확률 : 89.69%"
"[네 ㅠㅠ 판매중인 상품이 아니에요ㅠ], 부정 텍스트 확률 : 59.50%"
"[샤워필터만 판매도하시나요?], 부정 텍스트 확률 : 86.29%"
"[헤드세트구매시 필터추가 구매가능하세용❣️], 부정 텍스트 확률 : 53.29%"
"[왕똥리 잡화점네 헤드세트구매하려고 하건든요근데 필터 다쓰고 필터만 다시구매할때도 세트로 구매해야하는건가요?], 부정 텍스트 확률 : 86.49%"
"[봉들맘오치아니용재구시엔필터만 가능하세용😍], 부정 텍스트 확률 : 69.45%"
"[ 미니페인팅페이퍼못사나요?], 부정 텍스트 확률 : 83.34%"
"[현재 품절입니다 ㅠㅠ 입고되면 채팅 드릴까용??], 부정 텍스트 확률 : 50.28%"
"[비니팸그러게요함 물어봐야 되겠어요], 부정 텍스트 확률 : 70.64%"
"[휴대용 유모차면 별로 짐안될듯요 저는 폴딩식 프레임에시트 개짜리 디럭스형 유모차를 가지고 다녀왔거든요 짐이되긴하더라구요쓰기도 잘썼지만 유모차 조언은 정답이없을거같아요 영원히ㅋㅋ], 부정 텍스트 확률 : 61.40%"
"[쪽지로 안내드렸습니다 ], 부정 텍스트 확률 : 79.87%"
"[쪽지로 안내드렸습니다 ], 부정 텍스트 확률 : 79.87%"
"[쪽지로 안내드렸습니다 트레이는 휴대용 유모차 전용입니다.], 부정 텍스트 확률 : 88.86%"
"[쪽지로 안내드렸습니다 ], 부정 텍스트 확률 : 79.87%"
"[쪽지로 안내드렸습니다 ], 부정 텍스트 확률 : 79.87%"
"[잘 봤습니다 잠원 스포츠센터 부지에 청담고 이전 추진중이라고합니다], 부정 텍스트 확률 : 95.72%"
"[ 우아 탐나네요 ], 부정 텍스트 확률 : 71.94%"
"[도저언 ], 부정 텍스트 확률 : 74.45%"
"[와 저두 도전해야겠어요], 부정 텍스트 확률 : 62.97%"
"[유모차에 실어다니려니 트렁크에 접었다 넣었다 뺐다도 일이고 무거워요 ㅠㅠ 차로 등하원시켜야하는데 지금 유모차는 무려 콩코드네오 ㅋㅋㅋㅋㅋㅋ 스쿠터 이후 너무너무 애정하는 열심히 찍고 사용하고 쓰고.정성어린 후기로 보답하겠습니다.♡], 부정 텍스트 확률 : 97.71%"
"[일 발송완료되셨어요], 부정 텍스트 확률 : 62.45%"
"[..여러권], 부정 텍스트 확률 : 57.07%"
"[많이 구입하시거나 쿨거래 등에는 무료배송에누리 등이 가능합니다], 부정 텍스트 확률 : 92.29%"
