"[베트남항공 여러 항공사들이 있었지만 아가도 있고 해서 저가 항공 안타고 베트남 에어라인으로 뱅기 예매를 했다 아직 개월된 아가라 윰차 없이 여행 다니기에는 날씨도 너무 덥고 주문한 베이비젠 요요 휴대용 윰차는 아직 도착을 하지 않은 상태라 지금 가지고 있던 마리스 윰차을 여행에 가져 가기로 했다], 긍정 텍스트 확률 : 53.84%"
"[ 우리는 앞으로 일어날일은 상상도 하지 못한채 이렇게 룰루랄랄 즐거워하며 여행을 시작을ㅋㅋㅋ], 긍정 텍스트 확률 : 80.83%"
"[ 다시 하노이로 돌아 오는길 하엘이도 한자리 차지 했네ㅎㅎ ], 긍정 텍스트 확률 : 83.17%"
"[ 저 빨간 버튼을 안누르고 유모차를 펼치면 저부분 안쪽에 테엽부분이 부서지고 고장 난다는건 모른채 말이다..ㅠㅠ 저부분이 고장이 잘난다고 해서 그동안 얼마나 조심하며 타왔는데...한순간에 고장을 내버리다니 어찌나 열이 받던지.... ], 긍정 텍스트 확률 : 64.10%"
"[ 본드로 붙이고 플라스틱도 녹여서 붙였는지 그래도 완벽하진 않지만 작동 되게 고쳐 왔네요], 긍정 텍스트 확률 : 79.39%"
"[ 불도 안들여 수리한거 같고 맘 같아서 새걸로 가져 오라 하고 싶지만 이미 실랑이 하느라 지칠때로 지쳤고.. 이정도면 여기에서 만족해야 겠다 싶어 싸인하고 보냈네요.. 싸인 해주자 마자 도망 가듯 후다닥 가버리는 직원... 그쪽에선 우리가 진상 손님이었겠지만 ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 97.78%"
"[ .구매한 건 년 좀 안되었지만 지금까지도 아주 잘 쓰고 있는 부가부 디럭스 유모차], 긍정 텍스트 확률 : 51.40%"
"[장거리에 있는 시댁도 가야 하고 여러모로 필요했던 휴대용 유모차...한 대 들여야겠다는 필요성이 커지던 중 남편과 우연히 발견했던 지비 포킷 플러스], 긍정 텍스트 확률 : 84.30%"
"[ .두 계절 내내 베페에서 기다렸다가 블랙 단종이라는 슬픈 소식만 듣고 결국 직구로 구매한 후기 스타트. ], 긍정 텍스트 확률 : 84.71%"
"[ 우리가 반년 가까이 찾아 헤맸던 새틴 블랙], 긍정 텍스트 확률 : 81.32%"
"[ 어딜 가나 국내에선 라구나 블루 밖에 안 남아있어 너무 슬펐지만 미국에서라도 찾았으니 불행 중 다행. ], 긍정 텍스트 확률 : 96.25%"
"[ 포장 아주 야무지게 잘 되어있는 건우의 뉴 붕붕이], 긍정 텍스트 확률 : 73.94%"
"[ 집에서 끌어보자마자 남편과 함께 감탄 오브 감탄. ], 긍정 텍스트 확률 : 85.37%"
"[ 포킷보다 한단 더 내려와서 자외선 차단도 쉬울 것 같은 느낌적인 느낌? ], 긍정 텍스트 확률 : 76.96%"
"[ 작지만 강하다는? 원스텝 브레이크], 긍정 텍스트 확률 : 58.68%"
"[ 낮잠 주무시는 우리 건우를 대신해 먼저 올라탄 고무고무짱. ], 긍정 텍스트 확률 : 87.58%"
"[ 그리고 지난 주말 아빠와 함께한 집 앞 공원에서 두 번째 붕붕이 시승식], 긍정 텍스트 확률 : 76.29%"
"[ 우려와는 달리 아주 편하고 신나게 잘타줘서 고마웠던 건우.엄마 아빠 그리고 포킷이랑 함께 넓은 세상 신나게 누비고 다녀보자 아들], 긍정 텍스트 확률 : 99.07%"
"[지난번 카시트에 이어 유모차도 서둘러 구입했습니다.유모차도 조금 공부해 보니... 어마어마하게 많은 종류와 회사가 있었습니다.이것도 공부해 보니..디럭스는 너무 크고 비싿. 튼튼하지만], 긍정 텍스트 확률 : 52.03%"
"[힘을 주면 뒤로 넘어지고 약하다는 단점이 있습니다.이렇게 형태에 대해 공부하니 저에게 필요한건 휴대성입니다.어디를 다녀도 유모차를 쉽게 접고 펴고 트렁크에 넣기 쉬운 제품을 선택하고 싶었습니다.그래서 휴대용 유모차를 선택했습니다.그리고 제품을 검색하는데 무수히 많은 회사가 있었습니다. ㅜ.ㅜ그 중에 선택한 것이포킷플러스입니다.왜냐고요?. 휴대성포킷플러스는 휴대용 유모차 중에서도 가장 작게 폴딩되는 제품입니다. 다 접으면 가방에 들어갈 정도로 작습니다. 이왕 휴대용 사는것 가장 작은거 사자라는 마음에 끌렸습니다.. 안전성안전성은 디럭스급에 비해 약하지만 그래도 독일의 기술력을 믿고 선택했습니다.디테일을 살펴봅시다. ], 긍정 텍스트 확률 : 97.62%"
"[ 포장을 살펴보면 저 작은 상자에 다시 상자에 샇여서 옵니다.지방기준으로 박일 정도가 걸립니다.튼튼하게 잘 포장되어 옵니다. ], 긍정 텍스트 확률 : 68.28%"
"[ 펴고 접고는 원터치로 굉장히 편하고 효율적입니다.바퀴가 개로 안정감이 더 해집니다. ], 긍정 텍스트 확률 : 59.30%"
"[ 출산 전 한참 아기용품을 준비중일 때], 긍정 텍스트 확률 : 61.92%"
"[그 얼마 안되는 것들 중 이게 색상이 내 취향이었기 때문이다유모차 기능들은 무시함 ㅋㅋㅋㅋ 봄이어서 그랬나], 긍정 텍스트 확률 : 86.93%"
"[슈돌에서 윌리엄?유모차로 유명해졌다는 것도 구입 후 알게 됨. ], 긍정 텍스트 확률 : 63.04%"
"[어차피 아기 때는 별로 나갈 일도 없을 것 같아서 양대면 기능이 없는 것도 무시했는데 ㅋㅋㅋ 날 좋을 때 한번 아파트 산책로를 나가봤더니 의외로 아기가 안보이는게 엄청 답답하더라는... 뒷쪽에 있는 매쉬창은 그닥 있으나마나... 그걸로 봐도 답답하긴 마찬가지다. 근데 그맘때쯤 또 다른 친구가 내가 지피라이트를 샀다고 했더니], 긍정 텍스트 확률 : 81.27%"
"[개월쯤부터 양대면을 하지 않고 아기를 앞을 보게 해줬더니 두리번거리며 주변에 관심을 가지기 시작했는데], 긍정 텍스트 확률 : 87.65%"
"[가만보니 너무 낮아서 뭘 볼 수가 없어 보이는 거다. 그때 한번 스토케가 옆을 지나갔는데 애가 상전에 앉듯이 높은 곳에 앉아서 주변을 두리번거리며 내려다보는걸 보고 문득 시트 높은 유모차를 사줘야겠어 생각이 들었다ㅋㅋㅋ 그래서 뒤늦게 구입하게 된게 바로 마리스. ], 긍정 텍스트 확률 : 78.80%"
"[아기가 이미 개월이라 원래는 휴대용으로 사려고 했는데 휴대용은 하이시트가 별로 없어서 결국 디럭스를 찾아보다 발견. 싸이벡스의 패밀리 브랜드라고 한 것 같다. 사실 싸이벡스도 몰랐다가 뒤늦게 유모차 새로 사려고 검색하면서 알게 된 ㅋㅋㅋ ], 긍정 텍스트 확률 : 54.06%"
"[일단 가장 중요한 하이체어 포지션. 잉글레시나와 높이가 확연히 차이가 났고], 긍정 텍스트 확률 : 51.63%"
"[유모차 찾고 주문하는 사이에 아기가 그냥 좀 더 커서 그런건지는 모르겠지만 처음으로 이 유모차에 태웠을 때 훨씬 적극적으로 주변을 두리번거리는 것 같았다. 뒤늦게 디럭스를 사는데 조금 회의적이었던 남편도 애가 왠지 신나보인다고 ㅋㅋ ], 긍정 텍스트 확률 : 75.22%"
"[ 또 정말 유용한 기능이 핸들 높이 조절 기능. 나는 평균키보다 조금 큰 편이고], 긍정 텍스트 확률 : 56.93%"
"[남편은 이 넘는 큰 키라서 키 차이가 많이 나기도 하지만 내가 밀기에도 보통의 유모차는 좀 엉거주춤해지는 경향이 있었고], 긍정 텍스트 확률 : 55.24%"
"[남편은 당연히 허리가 아프다고 했었다. 근데 마리스는 핸들높이가 조절되서 가장 높은 높이로 해놓으면 남편도 편안하게 끌 수 있고], 긍정 텍스트 확률 : 91.00%"
"[집 앞 마트를 지피라이트], 긍정 텍스트 확률 : 54.66%"
"[백화점 같은 실내로만 다녔기 때문에 그런 바닥이 매끄러운 곳에서는 뭘 끌든 아무 상관이 없다. 나도 높은 시트를 원해서 산거지 갑자기 높은 시트에 끌리지 않았다면 굳이 디럭스를 새로 사지는 않았을 것이다. 그리고 양대면 기능은 있는 게 좋음...ㅋㅋㅋ 패기 있게 양대면 기능 무시했지만 필요하다 ㅋㅋ 아기가 어릴 때], 긍정 텍스트 확률 : 80.43%"
"[그리고 아기가 조금 크더라도 아기랑 둘이 혼자 나갈 때는 아무래도 아기랑 마주보는게 마음이 놓이긴 한다. 근데 양대면 기능은 요즘 휴대용에도 많아서 이것 때문에 굳이 디럭스를 살 필요는 없다고 본다.아무튼 뒤늦게 산 디럭스 유모차인 마리스. 다른 디럭스 유모차처럼 너무 거대한 느낌도 없이 슬림해서 더더욱 맘에 든다. 소비요정인 나 칭찬해 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 81.21%"
"[날씨가 점점 따뜻해져가고 있는 것 같아 기분이 좋네요 아직 미세먼지는 심각한 수준이기는 하지만 그래도 날씨가 따뜻해져간다는 것만으로도 기분이 매우 좋아져요.날씨가 조금 더 따뜻해지면], 긍정 텍스트 확률 : 99.62%"
"[봄맞이 아이와 함께 나들이와 여행 가실 분들 많으실텐데요. 그래서 아이 부모님들에게조금 더 편안하게 여행즐기기 위한 유모차를 알아봤어요. ], 긍정 텍스트 확률 : 98.55%"
"[ 이왕 살 거 좀 괜찮은 걸 찾고 싶어서 찾아보다가포킷 플러스 휴대용 유모차 발견했어요. 이 유모차는 여행이나 외출할 때 엄마들이 많이 이용하는 제품이라고 해요. 가볍고 휴대하기에도 좋아서 엄마들이 많이 찾는 유모차에요 ], 긍정 텍스트 확률 : 94.29%"
"[접이식이라 휴대하기 편하기 때문이에요. 아무래도 아빠들에 비해서 엄마들은 상대적으로 힘이 약하잖아요. 아이 데리고 외출할려 치면 어찌나 힘든지 가만히 있는 것만으로도 힘든데], 긍정 텍스트 확률 : 99.89%"
"[포킷 플러스 유모차는 가벼워서 부담이 없어요 아이 데리고 엄마가 외출해도 부담이 없는 무게라서 엄마들의 인기를 독차지하고 있죠. ], 긍정 텍스트 확률 : 61.47%"
"[ 외출했을 때], 긍정 텍스트 확률 : 54.50%"
"[접으면 한손으로도 가볍게 들고 다닐 수 있죠. 아이와 함께 외출했을 때], 긍정 텍스트 확률 : 91.03%"
"[아이가 종일 유모차에 타고 있는 게 아니잖아요. 걷기도 하고], 긍정 텍스트 확률 : 51.62%"
"[실내에 들어가기도 하고 등등 유모차가 필요하지 않은 순간들도 생기는데요. 이렇게 간단하게 접으면 한손으로 들고 다니기에도 편해요. 게다가 초경량이라서 무겁지 않아서 엄마들도 충분히 들 수 있어요 ], 긍정 텍스트 확률 : 70.10%"
"[ 손잡이는 매우 안정감이 있어요. 그립감이 좋아서 유모차 끌고 다닐 때 편해요. 포킷 플러스는 전반적으로 디자인도 깔끔하고 심플한 편이라서 맘심 저격이에요 ], 긍정 텍스트 확률 : 90.75%"
"[ 무엇보다 안전함 아이가 타고 있다는 것 때문에 안전함이 가장 우선순위로 돼야하는데], 긍정 텍스트 확률 : 79.15%"
"[이제품은 안전해요. 디자인과 안정감으로 엄마들의 마음을 저격하면서도], 긍정 텍스트 확률 : 90.92%"
"[아이의 안전함까지 챙기는 유모차이기 때문에 저는 포킷 플러스를 택했어요. ], 긍정 텍스트 확률 : 57.53%"
"[ 아이와 함께 외출을 하면 자외선 걱정도 되죠. 지금이야 햇볕이 별로 없어서 괜찮지만], 긍정 텍스트 확률 : 89.69%"
"[나중에 여름이 되면 자외선 걱정 때문에 아이와 함께 외출하기에 부담이 많이 될 거에요. 하지만포킷 플러스와 함께 외출을 하면 걱정이 없어요. 썬 캐노피가 있기 때문이죠. ], 긍정 텍스트 확률 : 64.54%"
"[ 이렇게 썬 캐노피를 올리면 자외선도 차단할 수 있어요. 아이에게 닿을 수 있는 자외선을 막아주기에 충분한 사이즈의 캐노피에요. 자외선을 보호해줄 뿐만 아니라 바람도 막아주기 때문에], 긍정 텍스트 확률 : 95.77%"
"[엄마들도 거뜬하게 들고 다닐 수 있어요. 물론 .도 무거워하시는 분들에게는 이 무게도 단점이 될 수 있겠지만 이보다도 더 가벼운 유모차는 아마 없을 거에요. 이보다 더 가벼운 유모차들은 아마 안정성이 별로 확보되지 않았을 수 있기에유모차가 가볍고 안전해서 더욱 좋다고 생각했어요. 아이와 함께 잠시 외출할 때 사용해도 좋고], 긍정 텍스트 확률 : 99.39%"
"[ 가볍기만 하고 안전하지 않다면], 긍정 텍스트 확률 : 84.12%"
"[ 고르지 않은 표면을 다닐 때에는 앞바퀴를 고정시켜주세요. 그러면 앞바퀴에 회전 락이 걸려서 안정성을 더욱 높일 수 있으니까요. 세세한 부분들까지 신경써서 디자인된 유모차이기 때문에], 긍정 텍스트 확률 : 65.27%"
"[ 왠만한 접이식 유모차들은 안전함까지 이렇게 세세하게 잡을 수가 없는데요. 포킷 플러스는 앞바퀴 회전락 기능까지 있어서 안전함을 매우 업그레이드 시켰어요. 제가 알아본 유모차들 중에서 휴대용으로는 최고에요 ], 긍정 텍스트 확률 : 82.03%"
"[ 아이와 함께 외출하다보면], 긍정 텍스트 확률 : 75.08%"
"[이것저것 챙겨야할 짐들이 많죠. 소소하게 아이들 용품을 하나씩 챙기다보면 어느새 짐이 산더미에요 잠깐 집앞에 나갔다 오려고만 했을 뿐인데], 긍정 텍스트 확률 : 62.13%"
"[손도 가벼워서 좋아요. ], 긍정 텍스트 확률 : 94.53%"
"[ 또한], 긍정 텍스트 확률 : 87.51%"
"[더블 휠이 있어서 어디든지 안전하게 돌아다닐 수 있어요. 모든 지형에 적합한 더블 휠 덕분에 어디를 다녀도 편안하게 아이가 타 있을 수 있고요. 핸들링이 쉬워서 엄마들도 쉽게 유모차를 끌고 다닐 수 있어요 ], 긍정 텍스트 확률 : 74.67%"
"[ 접었을 때], 긍정 텍스트 확률 : 67.52%"
"[컴팩트한 사이즈 덕분에 여행용 유모차로도 너무 좋아요. 기내용 캐리어에 넣을 수 있을 정도로 작아지는 사이즈라서], 긍정 텍스트 확률 : 59.81%"
"[어디를 가더라도 부담없이 함께 할 수 있어요. ], 긍정 텍스트 확률 : 55.15%"
"[옆으로 세워서 보관할 수 있어서 효율성이 좋아요. ], 긍정 텍스트 확률 : 72.10%"
"[레드 등 다양한 색상이 있어요. 아무래도 색상은 엄마들의 취향에 의해 골라지겠죠 아이가 색상을 고르는 일은 아마 거의 없을테니까요. 엄마들의 취향 혹은 아빠들의 취향에 맞춰서 유모차 색상은 다양하게 선택이 가능해요. 제가유모차를 보면서], 긍정 텍스트 확률 : 83.64%"
"[엄마와 아이가 함께 외출할 때 부담이 없어요. 들고 다니기에 전혀 부담없는 무게니까요.. 컴팩트한 사이즈 기내용 캐리어에 들어갈 정도로 접었을 때 사이즈가 매우 작아져요. 번의 과정을 거치면 어디에나 수납이 가능할 정도의 작은 사이즈로 변해요.. 안전한 움직임더블 휠이 있어서], 긍정 텍스트 확률 : 77.50%"
"[어느 지형이던지 안정감있게 움직일 수 있어요. 또한], 긍정 텍스트 확률 : 86.77%"
"[여행용 유모차로 너무 좋아서 사고 싶어지신 분들은 지금부터 눈을 크게 떠주세요. 저렴하게 살 수 있는 방법을 알려드릴테니까요. ], 긍정 텍스트 확률 : 83.51%"
"[ 네이버 가격 비교를 통해서 유모차 가격을 보시는 분들이 많으실텐데요. 사실 이 가격은 진정한 최저가가 아니에요. 이가격보다도 더 저렴하게 살 수 있는 방법이 따로 있거든요 ], 긍정 텍스트 확률 : 89.94%"
"[네이버 최저가보다도 저렴하게 살 수 있어요. 가장 싸게 구매할 수 있는 방법 지금부터 알려드릴게요 ], 긍정 텍스트 확률 : 90.88%"
"[ 싸게 사려면 위의 쿠폰을 꼭 이용하셔야 합니다. 이 쿠폰은 큐텐 앱에서만 사용할 수 있는 쿠폰인데요. 추가 할인을 받을 수 있는 쿠폰이라고 할 수 있습니다. ], 긍정 텍스트 확률 : 95.10%"
"[앱에서 결제하면서 쿠폰을 적용하세요. 그러면 번 동그라미처럼 만원대에유모차를 구매하실 수 있어요. ], 긍정 텍스트 확률 : 80.92%"
"[ 할인링크가 궁금하다면 위의 배너로 들어가시면 돼요. 유모차를 가장 싸게 살 수 있는 링크입니다 포킷 플러스를 구매하실 분들은 참고해주세요.. 제가 알려드린 쿠폰 적용까지 하신다면], 긍정 텍스트 확률 : 74.93%"
"[최저가로 포킷 플러스 유모차를 구매하실 수 있으세요이제 따뜻한 봄날이 찾아오는데 아이와 함께 편안하게 가족 나들이 떠나보자구요 ], 긍정 텍스트 확률 : 99.62%"
"[ 이 포스팅은 지원을 받고 솔직하게 작성 한 후기입니다 ], 긍정 텍스트 확률 : 53.86%"
"[ 어차피 리엘이 태어나면 이런거 못할테니 지금 생각나는 거 몇개만이라도 포스팅 해놔야딩 ], 긍정 텍스트 확률 : 77.17%"
"[ 와 대박이네블랙색상 다 빠져서 ㅠㅠㅠ카키랑 레드 남았는데개인적으로 국방색을 싫어하는 취향이라 ㅋㅋㅋㅋ둘째도 고려], 긍정 텍스트 확률 : 98.29%"
"[딸일수도 있으니레드로 했는데 완전 색깔 굿초이스 ], 긍정 텍스트 확률 : 98.75%"
"[ 조립도 너무 쉬워서여자 혼자서도 할수있숨돠ㅋㅋㅋ오빠가 더 신나서 오빠가 했지만나도 충분히 할수 있을듯 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 52.92%"
"[ 택배와서 좀 구김이 갓지만 ㅋㅋㅋ지금 계속 펼쳐놧더니 짱짱함 ㅋㅋㅋㅋㅋㅋㅋ빨리 리엘이 태워보고싶음 ], 긍정 텍스트 확률 : 96.66%"
"[ 사실 유모차에대해 그렇게 아는것도 없어서 엄청난 정보가 있는 포스팅은 아니겟지만내돈주고 산 육아템들은 포스팅 해놔야겠단 생각이 들어서오늘 급 기록 시작 ㅋㅋㅋㅋ벌써 임신 초기가 기억이 나질 않는다그때 뭘 먹었는지 뭘 샀는지 ㅠㅠㅠ이렇게 기록해놓고꼬북이 엄마한테 알려줘야지 ㅋㅋㅋ ], 긍정 텍스트 확률 : 66.07%"
"[ 혹시 초보 예비맘들이 내 포스팅을 볼지 모르겠지만도움이 되엇으면 하는 마음에그리고 리엘이는 월 말에 태어날거라서사실 개월 정도까지 겨울이라 유모차를 크게 탈거같지 않아서 .?절충형유모차를절충형유모차를 사는게 무리 없었다.아기가 태어날 계절도 고려하면 더 좋을듯 ㅋㅋㅋ ], 긍정 텍스트 확률 : 78.39%"
"[.?마리스는마리스는 디럭스는 아니지만.?디럭스절충형디럭스절충형 이라고 보면 될듯 싶다완전 절충형처럼 엄청 가볍진 않지마폴딩시스템이 쉽고 들만해서차에 실을수 있다하지만], 긍정 텍스트 확률 : 91.53%"
"[디럭스처럼 편한 승차감도 한몫한다는것그래서 디럭스절충형이라고 하나봄 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 71.11%"
"[ 아마 내년 봄쯤에 이 유모차에 리엘이 태우고 신나게 다니지 않을까 싶당 ], 긍정 텍스트 확률 : 51.08%"
"[ ㅋㅋ조립 마치고포리 태워봄 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 67.82%"
"[ 나랑 오빠는리엘이가 태어나도 포리를 계속 키울거다일각에선 포리 어떻게 할거냐고 하시는 분들이 많은데ㅋㅋ당연히 우리가 키워야지포리는 내 딸인데 ㅋㅋㅋ큰딸포리작은아들 리엘그냥 무작정 키우는거 아니니까 너무 걱정하지 마세요 ㅠㅠ강형욱훈련사님 동영상보면서애개육아 많이 공부하고 있답니다그리고 우리 포리는 잘할거에요나중에 리엘이랑 포리랑 투샷 생각만 해도행복 ], 긍정 텍스트 확률 : 96.45%"
"[ 유모차 포스팅 도움될지 모르겟지만...ㅠㅠ여기서 끝 ], 긍정 텍스트 확률 : 84.62%"
"[이제 둘째도 함께하는 블로그가 되었네요 ㅎㅎ둘째맘들이라면 다 비슷한 고민을 하겠지만], 긍정 텍스트 확률 : 98.60%"
"[가장 안정적인 유모차라고도 생각해요..그래서 오래쓰든 안쓰든 안정적인 유모차를 검색하다가 라는 브랜드도 알게되었고], 긍정 텍스트 확률 : 78.54%"
"[ 성질급한 엄마는 오자마자 바퀴를 뚝딱 조립했구요....ㅋㅋ그 엄마 딸답게 성질 급한 토피님도 바로 콩콩이 태우고 앞뒤로 끌어주기 바쁘더라구요 ㅋㅋ콩콩이가 좋아한다며 환하게 웃어줬떤 토피지비 마리스 유모차는 다 좋은데 한가지 저는 아쉬웠던게 사실 색상이였습니다.개인적으론 한가지색상 통일된것을 좋아하는데 마리스는 내부에 환한색상으로 포인트가 있더라구요.그래도 어두운날이나 밤에 잘 보일거 같아 좋은점이기도 한것같아요. ], 긍정 텍스트 확률 : 90.45%"
"[ 출산전 신생아 데리고 나갈때를 대비해 첫아이 앉혀놓고 시뮬레이션하기 ㅋㅋㅋ집에 계단턱이 몇개 있어서 어떤 느낌일지], 긍정 텍스트 확률 : 71.26%"
"[ .차양막이 깊긴 한데 약간 싼마이 스멜 .그래두 방수된다니 다행..등받이시트는 최대 도까지 조절이 가능하다곤 하는데 .뒤쪽에서 끈을잡았다 풀고하는 거라 섬세하게 조절은 힘들어 보였다 ..그렇지만 내가 산 가격 생각하면 이정도쯤이야... .넘어갈 수 있음 ㅠ ..이 유모차 탈려면 아직 멀고 멀어서 .먼지 쌓일까 다시 고이 접어서 상자에 넣어놨다], 긍정 텍스트 확률 : 98.68%"
"[ .이렇게 베란다에 쌓여만 가는 리엘이 아이템들... ..리엘이 태어나면 제대로 된 후기를 남겨보도록 다짐한다 . ], 긍정 텍스트 확률 : 59.42%"
"[이제는 아이가 많이 자라서 필요없긴 하지만 양대면도 가능하고 아기가 잘때 등받이가 도까지 조절가능해서 누워있을 수 있고 차양막이 넓게 커버해줘서 꿀잠 잘 수 있어요..브레이크도 밟으면 잠금풀림이 같이 되서 편하고 손잡이 높이 조절이 되서 키 큰 엄마들에게도 좋은 것 같아요..바구니도 커서 시장에 장보러 가기도 좋은 것 같아요..차에는 전에 산 휴대용 유모차 가지고 다니고 동네 산책할때는 이번에 산 마리스와 함께 해야겠어요.], 긍정 텍스트 확률 : 96.60%"
"[ ...바퀴도 크고 안정적임.디럭스의 가장 큰 장점은 뒷바퀴가 더 커서 턱을 잘 넘는다는 것이 아닐까ㅎㅎ.. ], 긍정 텍스트 확률 : 86.34%"
"[ ...발판은 각도조절이 가능하고 안전바는 도 회전이 가능해서 아기가 타고 내릴때 유용하다.. ], 긍정 텍스트 확률 : 56.46%"
"[ ...시트 높이도 높고 장바구니도 큰데다 양방향 전환도 가능해서 좋다..제일 좋은건 디럭스인데 휴대용만큼 작게 폴딩이 된다는 점..경차에도 충분히 실릴수 있을것 같은 부피감이다.둘째까지 뽕 뽑아보자💛.... ], 긍정 텍스트 확률 : 84.52%"
"[저는 이제 개월차 아기 엄마에요그럼에도 불구하고 아직 디럭스 유모차가 없었답니다.휴대용을 먼저 산 케이스인데요백화점이나 몰에서는 휴대용도 충분히 좋다고 생각했으나], 긍정 텍스트 확률 : 87.21%"
"[ 저희가 딱 좋아라하는슬림한 디럭스급 유모차구매를 하지 않을 수가 없었습니다.디자인도 완전 고급고급솔직히 유모차 고르는데 디자인이 차지하는 비중이꽤 크지 않나요...?게다가 저희는 싸이벡스 바구니 카시트도 사용하고 있던 참이라호환이 된다는 점어마어마제가 생각하는 장점들을 적어볼게요. 디자인 . 풀차양. 편리한 각도조절. 핸들링. 디럭스급치고 슬림함. 폴딩쉬움셀프 스탠딩 ], 긍정 텍스트 확률 : 61.06%"
"[ 제가 산건 카키색인데], 긍정 텍스트 확률 : 64.12%"
"[ 색깔도 고급지고 어두운 편이라 만족이에요그리고 사실 다른 무엇보다 ], 긍정 텍스트 확률 : 98.67%"
"[ 감 덩......휴대용 유모차 잘 안타고 울어서 속상했는데너무 잘 타줘서 고마워요마리스가 편한가봐요진짜진짜 추천합니다], 긍정 텍스트 확률 : 88.33%"
"[안녕하세요 저는 임신중에 디럭스 유모차를 구해서 돌 지나면 절충형으로 구입해야겠다 생각하고 있었어요 근데 중고유모차라 그런지 바퀴상태가 넘 불안하더라구요 ㅜ ㅜ알아보던중마리스 유모차를 보게 됐고 직구를 준비하고 있었답니다그런데 우연히 인터넷 사이트에서 판매하는 걸 알아내서 바로 구입했어요그리고 한달정도 사용했는데 넘넘 편해서 유모차 알아보시는 분들께 조금이라도 도움이 될까 싶어 올려봅니다.마리스는 일체형 폴딩 시스템으로 본체와 시트가 결합된 상태에서 한 손으로 간단히 접기가 완전 편해요 그리고 부피가 작아 보관 및 운반에 효율적입니다 ], 긍정 텍스트 확률 : 83.89%"
"[정말 간편하게 방향을 전환할 수 있더라구요], 긍정 텍스트 확률 : 78.86%"
"[ 그리고 소프트 서스펜션이 있어서 충격을 잡아준다고 하더라구요정말 유모차 밀 때 핸들링도 부드럽고 안정감이 느껴져서 좋아요], 긍정 텍스트 확률 : 92.92%"
"[ 발다리 받침대는 단계로 각도 조절이 가능하고 지금은 넓어서 장난감을 놔뒀어요 ㅎㅎ ], 긍정 텍스트 확률 : 80.58%"
"[ 자외선 차단 캐노피도 방수기능을 가져서 실생활에서 사용하기 너무 편하고 등받이를 도 눕힌 상태에서도 완벽하게 커버되요 특히 좋았던 건 통풍창이 있어서 공기순환이 가능해서 지금 같이 더워졌을 때 시원하게 사용할 수 있답니다가성비 좋은 제품이라 추천해드리고 싶어요 앞으로마리스 엄마들 같이 만나길 기대해 봅니다.?.?마리스마리스.?절충형유모차절충형유모차.?유모차유모차.?지비지비 ], 긍정 텍스트 확률 : 99.87%"
"[ 바퀴가 커서 안정감이 있네요.무엇보다 제 마음에 들었던건 각도가 도까지 조절가능해서 누워있을 수 있다는 점좌우로 접기 쉽고 프리스탠딩이 가능해서 공간을 좀 덜 차지해요.디럭스 유모차 현관에 두면 너무 갑갑했는데 그거에 비교하면 한결 넓은 느낌?그리고 제가 예민맘인지 모르겠는데단지내 산책다니면 할머니분들이 꼭 아기 이쁘다고 만지시던데 ㅠ씻지도 않으신 손으로..ㅠ이건 차양막이 넓게 커버해줘서 할머니들이 아기를 아예 못보세요 ㅎㅎ그러니 만지실일도 없고디자인은 깔끔하게 빠졌어요. 디자인이 약간의 호불호는 있을것 같지만 저는 호브레이크도 하나만 밟음 잠금풀림이 같이 되서 편하고여러모로 엄마 편의성을 많이 고민한 흔적이 느껴지는 유모차에요 ], 긍정 텍스트 확률 : 96.04%"
"[.안녕하세용.민댕댕입니다 ◕◡◕.이번에 유모차를 새로 샀는데용.하... 진짜 할말이 많아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ..저는 친정이 부산이라 가끔 비행기를.타고 가거든요...이 외에도 년에 한번씩 해외여행을 가기때문에.무조건 유모차 살때], 긍정 텍스트 확률 : 88.24%"
"[기내반입이 되어서 .시크롤리팝으로 산거였는뎅......물론 평소에 잘 쓰고 있긴함..결국 지비포킷플러스 구매했자나요............... ], 긍정 텍스트 확률 : 91.40%"
"[ ..월에 베페 갈 예정인데 거기서 살까 하다가 .가격이 비싸면 어쩌지 걱정되는거에여 ], 긍정 텍스트 확률 : 70.84%"
"[ .그냥 저는 온라인 지에스샵에서 .만원주고 구매 했어요.저 아는 사람은 베페에서 만 천원에 .구매했다는거에요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ .아이고 배아파라.. ], 긍정 텍스트 확률 : 88.85%"
"[ .방풍커버랑 쿨시트를 사은품으로 받았어용.베페에서 사셔도 주나봐요.지인은 받았대용...ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 66.14%"
"[ .좋다좋다요.가볍지만 뭔가 튼튼. 탄탄한 느낌 ], 긍정 텍스트 확률 : 99.70%"
"[ .생각보다 가볍고 튼튼하고.밖에서 굴려봐야 더 잘 알겠지만 .일단 만족스럽네용 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 92.71%"
"[ .뒷모습입니당 ], 긍정 텍스트 확률 : 75.73%"
