"[ 베이비플러스파주점은 신생아용품만 있는게 아니라 유아들 쓰는 물건들도 많이 있었어요.식기나 칫솔], 긍정 텍스트 확률 : 80.48%"
"[ 장난감이랑 학습도구도 판매하고 있었어요.추석이 가까워오니 아이들 선물을 사는분들이 많더라구요 ], 긍정 텍스트 확률 : 70.96%"
"[ 아기식탁이랑 의자도 꼭 어른들 쓰는것처럼 견고한 제품들이 세일중이였어요.제가 슬쩍 앉아봤는데 제 엉덩이도 다 들어 가더라구요?남친이 부서진다고 일어나라고 했는데 직원분이 성인이되어서도 사용할수있다고 했어요 흥칫뿡 ], 긍정 텍스트 확률 : 71.89%"
"[ 에서 봤는데 바운서...뉴나리프바운서라고 자동으로 흔들어주는 바운서가 있었어요.저거사자고 했더니 가격이 ㅎㄷㄷ하고저희가 예산한 금액보다 오버했음 돌지나면 사용못할것 같아서 일단 구경만 했어요.매달려 있는 모빌을 보니 제가 잠깐 눈이 먼게죠 ㅋㅋ ], 긍정 텍스트 확률 : 55.55%"
"[ 브라이택스카시트 등등 브랜드가 엄청나더라구요.하지만 중요한건 이 모든 카시트를 파격세일중이라는것검색으로 얻어걸린 매장이였는데 저희가 저렴한 매장을 잘찾아왔다고 생각했어요], 긍정 텍스트 확률 : 85.53%"
"[ 끼야 유모차들 보세요 정말 장관이였어요 .저 태어나서 이렇게 많은 유모차는 진짜진짜 처음봤어요 ㅋㅋㅋ모양도 다르고 색상도 여러가지고... 유모차 사러오시는 분들은 정말 곤란하시겠어요이렇게 많은 제품을 어떻게 골라요? ], 긍정 텍스트 확률 : 70.03%"
"[ 유모차 표면에 박힌 로고를 보니 꽤나 이름있는 유모차들인듯 했어요.근데 제가 생각한 가격보다 비싸진 않더라구요왜냐면 친구가 유모차 한대가 몇백씩 나가는것도 있다고 했거든요전시된 유모차중에는 만원대밖에 안하는것도 있었어요.아마 추석행사중이라 그런듯했어요. ], 긍정 텍스트 확률 : 93.18%"
"[ 매장한쪽에 진열되어 있는 아기띠종류가 정말 많았어요.아이엔젤], 긍정 텍스트 확률 : 91.34%"
"[ 출산선물로 얼떨결에 남친이랑 유아용품매장까지 미리가보았네요 ㅋㅋ베이비플러스파주점이 우찌우찌해서 폰검색창에 떠버리는 바람에 말이죠 아직 결혼도 안한 미스인데 아기용품으로 포스팅을 하게 될줄은 몰랐어요 선물구입차 갔을때가 매장의 추석행사중이라 인터넷가랑 비교해보니 가격 차이가 엄청 많이 나더라구요혹시라도 이 매장을 모르시는분들이 계실까봐 너무 싸고 친절한 매장이 있다는걸 널리알리고파 작성해보아요], 긍정 텍스트 확률 : 85.53%"
"[ 자이언트 베이비 일에 .키로를 찍으신 우리 김지한 군.출산 전에 중고나라에서 구입한 페도라 바구니 카시트가 이제 버겁다고 차에만 타면빽빽 울고 버둥거리고 짜증을 내더라구요...... ㅠㅠ정들었던 바구니 카시트는 아가씨나 동생이 조카를 가지면 그때 줄 생각으로 박스에 고이 모셔두고열심히 육아용 카시트를 알아보았어요 육아용품 시장이 크다는 건 알았지만 이렇게 다양한 카시트가 존재할 줄이야 ㅠㅠ인터넷으로 일 때부터 찾아봤는데 보면 볼수록 갈대 같은 내 마음은 이리저리 흔들리기만 하고키로가 .키로가 되고 이제 차를 탈수 없는 상황이 되어 버렸지요 .................안되겠다.... 직접 보고 아드님이 허락하시는 물건으로 구입하자육아용품 매장을 찾아보니 집에서 걸어서 분 거리에.?베이비플러스광주점베이비플러스광주점 이 있더라구요 ㅎㅎ아기띠를 두르고 주말에 출동 밖에서 봤을 땐 작아 보였는데 생각보다 매장에 제품이 많았어요. ], 긍정 텍스트 확률 : 80.57%"
"[ 직접 보니 생각보다 작은 제품도 있고... 회전형인데도 돌리기 어려운 제품도 있더라구요...안정성과 브랜드 인지도], 긍정 텍스트 확률 : 54.92%"
"[ 매장에서 마음에 들었던 게 어떤 이벤트가 있는지 각각 제품 위에다가 붙여주셨더라구요..듀얼픽스는.?사용후기사용후기 를 남기면 유모차를 준다니.... 이게 웬 떡이야 ㅎㅎ], 긍정 텍스트 확률 : 81.15%"
"[ 떡 본 김에 제사 지낸다고 매장에 간 김에 유모차들도 시승해 보았는데 결국 그전부터 눈여겨보았던 베이비젠 요요로 같이 사버렸네요 ....], 긍정 텍스트 확률 : 50.20%"
"[ 제품들을 바로 받고 싶었지만 재고가 없는 관계로 구매한 날은 결제만 하고 돌아왔는데수요일에 온다던 물건들이 생각보다 일찍 와서 연락을 주셨더라구요 ㅎㅎㅎㅎ퇴근길에 바로 찾아오라고 남편에게 명령남편 혼자서 했으면 낑낑거리고 조립하고 설치했을 텐데 어제 찾으러 가니 사장님께서 직접 유모차는 조립해주시고 카시트는 설치해주셔서 편하게 제품들을 맞이할 수 있었어요 아직 지한 군이 탑승식을 하지 않았고 사은품으로 주는 유모차는 받지 않았지만한정 색상인 블랙마블의 고운 자태를 뽐내는 카시트를 보니 마음이 설레요 ㅎㅎ ], 긍정 텍스트 확률 : 92.70%"
"[실제로 제품을 구입하고 작성한 후기입니다. ], 긍정 텍스트 확률 : 79.18%"
"[ 손으로 잡고있는 부위를 꾹 누르면 시트가 도 회전이 됩니다.아가를 태우고 내릴때 정말 편리한것 같아요 ], 긍정 텍스트 확률 : 61.44%"
"[ 우리 열매를 잘 지켜주룜 💚 ], 긍정 텍스트 확률 : 75.63%"
"[ 유모차는 잉글레시나 앱티카 디럭스 카시트는 브라이택스 듀얼픽스회전형 으로 구매하려고 하는데 써보신 분들 어떤가요? 후기좀 알려주세요혹시 이 외에도 괜찮은 제품있으면 추천 부탁드립니다ㅠㅠ 종류가 너무너무 많네용..ㅎㅎ], 긍정 텍스트 확률 : 83.19%"
"[인터넷 검색도 했어요첫애는 특히 이것저것 비싼것도 해주고 싶은게 엄마의 마음이잖아요??? ], 긍정 텍스트 확률 : 98.06%"
"[리안 등 유명하다는 유모차들 다 찾아봤는데...제 마음속에 쏙든 유모차가 나타났어요오르빗실제로 보면 정말 다른 유모차는 생각 안나실꺼예요유모차 직접 끌어보았을때 헨들링도 너무 좋고], 긍정 텍스트 확률 : 96.93%"
"[어떤 색으로 연출 하냐에 따라서 유모차가 정말 자신만의 개성있게 연출할수 있더라구요저는 딸랑구 엄마임에도 불구 하고], 긍정 텍스트 확률 : 68.57%"
"[직원분에게 설명도 들어보시면 좋을거 같아요 아직 나는 유모차를 어떤걸 사야할지 모르겠다는 분들은 하이베베 청담점에 가셔서 직접 체험해보세요택배는 일 정도 소요되였고], 긍정 텍스트 확률 : 68.35%"
"[큰박스로 개 왔어요설치하는데 큰 어려움 없이 바로 유모차 설치했답니다 실제로 보면 진짜 로즈골드 색상이 영롱하답니다 ], 긍정 텍스트 확률 : 95.96%"
"[ 정말 굿초이스한거 같아요 세탁도 세탁기로 손쉽게 할 수 있고], 긍정 텍스트 확률 : 94.71%"
"[하나하나 세심하게 만들었다는게 느껴집니다세탁하고 얼른 우리 애기 태우고 싶네요디럭스 유모차 고민하고 계시면 분들이면 오르빗구매해보세요 정말 후회 안할꺼예요 ], 긍정 텍스트 확률 : 62.58%"
"[ 사용감 등등을 고려해서 브라이택스로 결정.듀얼픽스 런칭 이벤트도 구매를 결정하는데 한 몫실제로 베이비용품샵 가서 봤을때도 순성과 다이치는 뭔가 좀더 서있는 느낌...?불편해보이는 느낌이 있었어요 목꺾임..??월말부터 출시되어 주문 후 주 정도 후 받았드아.. ], 긍정 텍스트 확률 : 51.90%"
"[ 설치완료ㅁ제 차는 준중형이라 좁아서 설치하는데 쪼금 낑낑 거렸지만], 긍정 텍스트 확률 : 58.13%"
"[ 일단 카시트가 엄청 무거워서 성인 남성이 들어도 낑낑그렇다보니 설치후에는 안정함이 확실히 느껴지고 주행중 흔들림도 없었습니당매우 만족♥♥아 그리고 구매 후 카시트에 정품스티커도 같이 오는데세피앙몰 들어가서 정품등록하면 무상보증기간 연장], 긍정 텍스트 확률 : 80.86%"
"[ 디자인 또한 제가 좋아하는 도트무늬생각보다 두께감이 있는 유모차라이너에 놀랏어요. 아기가 더우면 어쩌지 했는데 뒤쪽은 메쉬 소재로 공기가 슝슝 잘 통하게 만들어졌더라고요.], 긍정 텍스트 확률 : 68.01%"
"[ 뒷편은 메쉬로 공기 슝슝 쉬원하게 잘 만들어졌답니다. ], 긍정 텍스트 확률 : 65.76%"
"[ 호호아줌마 유모차 라이너는 짱구베개와 일체형으로 되어 있는 디자인으로 대한민국 특허청에 특허등록이 되어 있는 제품이래요], 긍정 텍스트 확률 : 78.71%"
"[생생정보통 방송도 탄 제품이라 이미 엄마들 사이에선 입소문이 자자하죠. ], 긍정 텍스트 확률 : 77.72%"
"[ 우리아가 유모차는 브라이택스 제품이에요. 지금은 단종되어 판매하고 있진 않지만 디럭스 유모차라서 꽤 사이즈가 크답니다. ], 긍정 텍스트 확률 : 96.74%"
"[요즘은 방풍커버나 시트는 다 호환이 되어야 좋은 것 같더라고요. ], 긍정 텍스트 확률 : 71.27%"
"[ 저는 대프리카에 살고 있어서 아가가 혹시 더워할까봐 메쉬부분을 앞족으로 깔아주었어요. ], 긍정 텍스트 확률 : 60.61%"
"[ 우리 이웃님들도 유모차시트 찾으신다면 호호아줌마 추천해드릴게요. 사이트와 네이버스토어팜 링크 걸어두었으니 한번 구경해보세요.], 긍정 텍스트 확률 : 69.84%"
"[ 그래도 차까지 편하게 왔으니 괜찮아요ㅋㅋㅋ제가 둘러보고 온대로 생생하게 후기 남겨볼게요. ], 긍정 텍스트 확률 : 93.02%"
"[ 저도 둘째는 에시앙 범보의자를 사용중인데 디자인이며 실용성이며 정말 어디하나 빠지지않는 에시앙특히나 저 바퀴부분은 왜 있는거냐며 했던 제가 둘째가 개월되니 이게 왜있는지 이해가 되더라고요ㅋㅋㅋㅋㅋ에시앙은 박람회에서 몇번 못 본거 같아서 더 반가워요 ], 긍정 텍스트 확률 : 85.67%"
"[ 저의 구매리스트에 있는 빨대컵이예요.제가 청주베이비페어를 갔던 이유중 하나예요.여기서 구매하면 저 언니들이 상세하게 잘 설명도 해주고 현금가로 사면 원터치뚜껑이나 세척솔을 받을 수 있어요 ], 긍정 텍스트 확률 : 95.46%"
"[ 가성비갑의 세제], 긍정 텍스트 확률 : 52.07%"
"[아이블리요건 인터넷으로 우연히 봤던 세제인데 특히 저 보라색이 향기가 좋다고 인기가 많더라고요.가격도 저렴하고 성분은 두말할것 없고요..하지만 계속 품절이여서 포기하고 청주베이비페어 방문했더니딱 있어서 바로 구매했어요사장님도 보라색이 인기가 제일 많다고 하여.. 고민없이 샀다죠.리필형 원씩인데 현금가예요.카드로하면 원이외에도 장난감], 긍정 텍스트 확률 : 63.65%"
"[메르베 미니방수요], 긍정 텍스트 확률 : 62.08%"
"[둘째가 징징거려 사진으론 못 담았어요.집에 와서 생각해보니 콧물흡인기를 못보고온거 있죠.....내일 다시 갑니다참가업체는 청주맘아랑베이비페어 홈페이지에서 확인하세요 ], 긍정 텍스트 확률 : 71.25%"
"[내가 고등학교때 나왔던 자동차만이 다되가는 지금도 열심히 고장없이 달리는중 한번은 창문이 안닫혔지만? ㅋㅋㅋㅋㅋㅋ출산후 거의 반년을 잠들어있던 쎄미를 지하주차장에서 꺼내고쎄미을 부르는 내 애칭 ], 긍정 텍스트 확률 : 75.86%"
"[진짜 백만년만의 세차물만뿌려도 때구정물이 줄줄줄 ], 긍정 텍스트 확률 : 62.35%"
"[점점 자라나는 리콩이를 안고다니기 힘들어서 ㅜㅜ 근거리지만 아기띠하고 버스타고 다니는걸 반복하다보니 허리와 무릎이 아파오는지라 ㅜㅜ 큰맘먹고 내차에도 카시트 장착], 긍정 텍스트 확률 : 88.70%"
"[하지만 카시트 장착된 문쪽에서 못태우는게 함정 이게 은근 불편합니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ특히 다이치는 아기 앉히는 양 옆이 좀 높게 올라와서 옆에 타서 태우려니 그건 좀 힘들더라구요 ㅜㅜ], 긍정 텍스트 확률 : 93.46%"
"[남편차에 장착한 브라이택스와 비교해보면 아쉬운점은 많지만그래도 가성비좋게 쓸만합니당 ㅎㅎㅎ ], 긍정 텍스트 확률 : 85.10%"
"[브라이택스 갤럭시 뒤보기에서 눕는 각도가 편안함양옆이 넓고 완만하게 되어있어 태우고 내리기 쉬움쿠션감이 조금 더 좋음 ], 긍정 텍스트 확률 : 76.59%"
"[앉기 좋아하는 아가들은 괜찮기도 할듯신생아는 어떨지..음 잘 모르겠네요 양옆 폭이 좁고 앉히는곳이 깊어 태우고 내릴때 조금 힘듬 비교적 조금 단단 한듯하지만 딱딱한 느낌은 아님 ], 긍정 텍스트 확률 : 95.81%"
"[그래도 꿀잠 잘만 자는 우리 아가 가끔은 내려서 유모차태워도 모를정도로 잘자요 ㅎㅎㅎ개인적으로는 브라이택스가 좀더 편안해보이지만 가성비로는 훌륭한 제품], 긍정 텍스트 확률 : 96.43%"
"[몸무게는 안되지만 조만간 앞보기로 돌려야하나 고민중이에요 ㅠㅠ], 긍정 텍스트 확률 : 69.08%"
"[누군가의강요가아닌필요에의해대여하고사용한후기입니다. ], 긍정 텍스트 확률 : 58.47%"
"[ 브라이택스플래티넘모델은카시트중에서프리미엄급상품으로알고있어서한번셰어링대여해보기로했죠.. ], 긍정 텍스트 확률 : 72.90%"
"[쏘시오에서일이용하기로결제하고다음날바로배송이왔습니다. 정말크네요....셰어링대여상품의안전을위해서박스는종이박스가아닌], 긍정 텍스트 확률 : 77.30%"
"[박스를열면큰에어캡에싸여있는카시트를보게됩니다. 무리하지않을까싶을정도로에어캡에둘러쌓여였어요.. ], 긍정 텍스트 확률 : 56.92%"
"[ 천으로되어있는부분이많은데 상태는정말새상품같이좋습니다. 물류센터직원들의세심한관리감사], 긍정 텍스트 확률 : 77.89%"
"[고갱님 사랑합니다 ], 긍정 텍스트 확률 : 90.79%"
"[이제차에장착.. 그전에차에있던바구니형카시트와브라이택스플래티넘과비교해봅니다.. 명확한크기차이..크기만큼이나안전하겠죠? ], 긍정 텍스트 확률 : 65.29%"
"[사용설명서도있고], 긍정 텍스트 확률 : 70.79%"
"[브라이택스카시트에앉은우리아이의모습입니다. 머리 쪽이정말안정감이있어요 어떤흔들림에도안전할 것같은느낌이에요정말신기하게도이날우리아이카시트에시간이넘게앉혀놨는데 거의울지않았어요.. 아이가좋은 건아는걸까요??정말편한걸까요? 나중에알고 보니브라이택스카시트는뒤보기각조가도라고하네요.. 다른카시트는도내외인데], 긍정 텍스트 확률 : 99.56%"
"[ 스토케유모차도있고장난감도셰어링대여 할수있어요...... ], 긍정 텍스트 확률 : 52.64%"
"[셰어링대여를 통해서 확실히비싼물건은뭔가다르다고느꼈네요.. ], 긍정 텍스트 확률 : 67.43%"
"[그럼 이제 카시트 후기를 마칩니다. 아마도 다음 글은], 긍정 텍스트 확률 : 57.10%"
"[월출산을 앞두고... 지금은 주가 지나가고 있습니당미리 준비해야하는 아기용품중에 제일 중요하다고 생각했던 부분은 무조건 카시트였어요조금 비싼돈을 투자하더라도 안전성이 보장된게최고라고 생각했구요처음 브라이택스를 접했던건 추천해준 친구의 후기였구요], 긍정 텍스트 확률 : 99.92%"
"[그다음은 베페였어요브라이택스 안에서도 카시트가 여러가지더라구요크게 미국생산유럽생산호주생산 요정도였던거 같아요 완전 정확하진 않을수도있어용ㅋㅋ베페에서 설명해주셨던분의 추천은 당연히 호주생산이었고], 긍정 텍스트 확률 : 85.28%"
"[세련된건 아니었지만 머리부분 중추돌 방지가 가장 믿음이 갔어요 스피커 장착도 있다지만 그건 큰 영향은 아니었구요 ㅡㅋㅋ그치만 가격이 어마어마 하더라구요ㅜㅜ 좋은것 만큼 비싼게 당연한거겠지만 고민이 많이 되었어요그런데 마침 월에 이지워커 휴대용 유모차 까지 증정해준다는 이벤트가 있어서 냉큼 구매 했습니다 사진 보시는거처럼 튼튼해보이구요 기울기 자체가 달라서 아기 눕혔을때 정말 편할것 같았어요 친구들도 이부분은 정말 강추라고 하더라구요. 아기가 탔을때 정말 편해보인다구요곧 태어날 우리 아기가 안전할수 있도록 잘 지켜줄것 같아요넘 만족합니다참 베페에서는 브라이택스 실제 사고시 보호 사례들을 안내해주더라구요. 그걸 보니 더더욱 믿음이 갔어요누군가의 요청이나 지원 없이 제돈주고 직접 구입하게된 이유와 후기였습니당 ], 긍정 텍스트 확률 : 95.62%"
"[매장 모습도 깔끔합니다 바로 이렇게], 긍정 텍스트 확률 : 54.49%"
"[유모차도 많았지만 저희 부부는 유모차를 물림받았기에바로 카시트가 있는곳으로갔죠 매니저님의 상세한 설명과함께 원래는 브라이택스 오메가 혹은 로얄로 하려했으나 팔랑귀가 되어 저희 부부는 가장 상급모델인 플래티넘으로 구입], 긍정 텍스트 확률 : 69.38%"
"[바로 이제품입니다 ㅎㅎㅎ가격은 좀 비싸지만 안정성도 좋다고 평이 나있고 스마트폰을 연결하면 음악도 들려줄수 있는 제품입니다 바램은 제발 복댕이가 차에서 이동할때 편하게 이동을 했으면 합니다 ㅎㅎ 후기 탄은 나중에 복댕이를 태워보고 올리도록 하겠습니다.], 긍정 텍스트 확률 : 89.76%"
"[ 브라이택스 카시트 목꺾임 없어 추천해요], 긍정 텍스트 확률 : 59.90%"
"[브라이택스 카시트 종류도 넘 많더라구요인터넷 검색만 하다 마침 송도 베페가 있어만삭인 몸을 이끌고 출동해서 선택한메르디안 모델이에요 평일이라 혼자 갔는데 매장 앞에서얼마나 고민했는지 몰라요 ㅋㅋㅋㅋㅋㅋ직원이 결정 잘 못하시냐며..ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 66.78%"
"[듬뿍이 늦은 본아트 찍는 날이었어요일째 되던 날인데 스튜디오가집에서 분정도 거리라 태워봤어요 ], 긍정 텍스트 확률 : 52.57%"
"[일 촬영 가던 모습이에요아직 일이면 아가인데도 목꺾임느낌은 없죠????옆에서 보기에도 안정감 있어 보여듬뿍맘 마음에도 쏙 듭니다 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 97.86%"
"[사진이 이렇게 찍혀서 그렇지 각도가다른 카시트에 비해 많이 뉘어져 있어요도까지 눕혀져 아가들에겐매우매우 편안한 승차감 제공다만 운전석 좌석을 많이 뺄 수 없다는단점이 있지만...........듬뿍이가 편하면 되죠머....억신랑이 좀만 참아 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 70.05%"
"[벨트는 점식 벨트에요설명보니 점식이라 혹시나 사고시충격을 받아도 여러군데로 분산되어충격흡수가 최소화 된다더라구요 ], 긍정 텍스트 확률 : 60.06%"
"[세상편한 표정으로 앉아있어요이날은 우주복 입히고 앉혔더니더 곰돌이같은 듬뿍이 ㅋㅋㅋㅋ아], 긍정 텍스트 확률 : 90.49%"
"[카시트 탈때는 겉옷 벗고 타는게더 안전하고 좋다고 하더라구요이날은 넘 추워서 벗길 시간이 없어우주복 그래도 태웠지만요 ], 긍정 텍스트 확률 : 77.22%"
"[원래 이렇게까지 내리는건 아닌것 같지만..듬뿍이 얼굴 보호차원에서 어쩔수 없음 ㅋㅋ어둡게 해주면 잘자겠거니 싶어서잠들면 아예 이렇게 아래로 내려준답니다ㅋㅋㅋ], 긍정 텍스트 확률 : 89.76%"
"[호주에서 만든 카시트로구만요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ카시트랑 유모차는 워낙 가격도 높고종류도 너무 다양하고 브랜드도안전성에서 매우 중요하기 때문에여러모로 알아보고 고민을 오래했어요 ㅠㅠ처음엔 조이나 다이치를 구입할까 하다가보다보니 역시 욕심은 생겼고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이래 저래 고민하다가 주변에서 많이들추천해준 브라이택스로 구입하기로일단 안전성에서 매우 우수하고검증된 부분이 제일 맘에 들었어요그대신 디자인이 그닥 맘에안듬...주변 경험자분들께서도 비싼만큼 좋다고다른 카시트사서 써보다가도이걸로 많이들 넘어오신다고...그래서 시댁에서 주신 카드로다가가서 긁었습니다 허허감사해요 하투 ], 긍정 텍스트 확률 : 71.84%"
"[제가 선택한 모델은 .?메리디안그레이메리디안그레이 포함 모델 ], 긍정 텍스트 확률 : 59.98%"
"[신생아의 아이까지 사용가능 ], 긍정 텍스트 확률 : 57.99%"
"[귀엽다 땡땡이 그래도...헷벨트 짱짱하구요 ], 긍정 텍스트 확률 : 85.29%"
"[헤드쿠션 다 되어 있음 ], 긍정 텍스트 확률 : 77.71%"
"[설치방법이나 움직이는 설명이간단하게 되어있음 ], 긍정 텍스트 확률 : 62.63%"
"[햇빛가리개도 달아봄 ], 긍정 텍스트 확률 : 65.95%"
"[할아버지께서 사주신거잘 사용해야 할텐데 우리 달별이 얘가 안전하게잘 지켜주길 바라면서나중에 사용후기도 올릴수 있으면올리겠습니다아 그럼 이만 뿅 ], 긍정 텍스트 확률 : 81.10%"
"[ 아기랑 제주여행 제주아이렌트카 추천렌트카카시트유모차 대여를 한번에너무 좋아요 ♥ ], 긍정 텍스트 확률 : 99.94%"
"[제주아이렌트카후기를 꼭 남겨야지 하다가 이제서야 뒤늦은 후기를 남기게 되었네요제주아이렌트카를 알게된건 인스타에서 이용하고 추천해주신 분이있어서 알게되었어요 아기개월수도 거의 비슷하고 제주여행을 계획하던 차에 본터라 다른곳 고민없이 바로 예약했어요평소 정말 결정할 때 엄청 알아보던 제가 고민없이 바로 결정했던 건우선], 긍정 텍스트 확률 : 99.40%"
"[렌트카를 이용하면 카시트와 유모차를 무료로 함께대여해 준다는 점이였어요 그렇다면 혹여나 카시트와 유모차가 이상하진 않을까.. 하는 걱정 다들하시겠죠?저도 살짝 걱정되어 알아보니 브라이택스 카시트와 부가부 비유모차를 대여해주더라구요누가봐도 고가의 제품들.. 그리고 하나 더 렌트카 사무실이 키즈카페를 방불케 한다는 점이 너무 좋더라구요설명듣고 서류 작성할 것 하는동안 아가들은 지루해하는게 당연하잖아요?지루해할 아가들을 위해 마련된 공간들이 너무 배려있고 좋게 느껴지더라구요 실제로 렌트카업체 도착해서 설명듣고 하는동안 저희 딸은 신나게 뛰놀았답니다더 놀고싶어서 안가려고 하더라구요그럼 정말 생생한 이용후기 들려드릴게요 우선 저는 여행 전에 제주아이렌트카 홈페이지에서 실시간예약을 했어요제주아이렌트카. 제주아이렌트카. ], 긍정 텍스트 확률 : 55.79%"
"[아기 동반 고객을 위한 수유실도 마련되어 있었구요], 긍정 텍스트 확률 : 58.98%"
"[너무 집중해서 놀더라구요 덕분에 남편이 설명듣고 서류 작성하는동안 정말 편하게 기다릴 수 있었어요], 긍정 텍스트 확률 : 98.94%"
"[유모차에 시트까지 준비해주셔서 더욱 좋았어요엄마 입장에서는 이런 세심한 배려들이 넘 고맙게 느껴지더라구요 제주여행의 아쉬움을 뒤로하고 렌트카 반납하러 갔어요], 긍정 텍스트 확률 : 96.54%"
"[이제 나가자고 했는데 나가는길에 또 빵빵을 꼭 타시겠다고해서...타고 왔네요 ㅋㅋ친절은 기본이고 뭔가넘나 쾌적하고아기있는 가족을 위한 배려가 넘 좋아서 정말 만족스러웠어요담에 또 언제갈지 모르겠지만... 가면또 이용하고 싶은 제주아이렌트카네요 아기랑 제주여행가시는 분들께 좋은 정보가 되었음 좋겠어요 ], 긍정 텍스트 확률 : 99.19%"
"[제 사비로 예약하고 이용한 정말 솔직한 후기였습니다], 긍정 텍스트 확률 : 62.19%"
"[감격적인 각도 조절과 회전과 뒤보기 기능브라이택스가 안전한것도 있지만 이런 기능이 너무 좋더라구요 전방기능 후방기능 그리고 승하차시 편한 옆보기 기능도로 돌아가는], 긍정 텍스트 확률 : 55.62%"
"[진정한 첫사용은조리원끝나고 친정조리갈때 사용할수있을것 같아요 얼마전에 쌤해밍턴이 일일기자로 나와서 카시트 중요성을 보니 정말 카시트는 필수 인것 같더라구요 부디 잘타면 좋겠는데 나중에 진짜 차에 장착하고 탈때 후기 한번 또 남길께용], 긍정 텍스트 확률 : 91.70%"
"[직접 구매한브라이택스 듀얼픽스 카시트임을 알려드립니다], 긍정 텍스트 확률 : 75.15%"
"[아이와 두 번째 제주도여행이었는데 이번에는 스타렌트카에서 렌트했어요.], 긍정 텍스트 확률 : 85.47%"
"[아이와 함께 여행하면 당연히 카시트가 필수에요.], 긍정 텍스트 확률 : 92.34%"
"[유모차대여해주는 제주아가랑이 입점해있어서 좋았어요.], 긍정 텍스트 확률 : 79.57%"
"[개월 두 아이가 함께 여행했고 이번이 두 번째 함께하는 제주도여행이었거든요.그래서 제주도카시트대여 무조건 같은 제품으로저흰 브라이택스 메르디안 와 브라이택스 갤럭시 사용중인데 같은 건 없었어요.그래서 후기도 보고 설명도 보고 제일 앞에 있는 걸로 선택했어요..ㅎㅎㅎ다이치 듀웰 시즌 제품으로 같은 걸로 개 예약했어요.개 예약하니 천 원 할인해주더라고요 ], 긍정 텍스트 확률 : 98.88%"
"[요 사랑스러운 두 딸랑구들이 뭐든 함께하고 싶어 하니 같은 걸로 해야했거든요..ㅎㅎ ], 긍정 텍스트 확률 : 99.62%"
"[카시트 설치하고 있는 동안 기다리고 있는 수경이..ㅎㅎ저 나비 신발 이 사진이 마지막이네요..ㅠㅠ ], 긍정 텍스트 확률 : 99.37%"
"[카시트 설치하시고 아이 직접 태워보셔서 조절해주시고 꼼꼼하게 해주셨어요.제주도카시트], 긍정 텍스트 확률 : 70.18%"
"[쿨시트도 깔아주셨어요.사실 쿨시트는 생각지도 못했는데 너무 좋았고요.. ], 긍정 텍스트 확률 : 50.16%"
"[오존 살균실도 있어요.년 최신 제품들도 대량 보유하고 있어요. ], 긍정 텍스트 확률 : 77.88%"
"[개월 수와 키에 맞춰서 각도랑 다르게 조절해주셨어요. ], 긍정 텍스트 확률 : 62.48%"
"[옆모습이에요.편안해 보이죠? ], 긍정 텍스트 확률 : 90.45%"
"[우리 이쁜 두 딸랑구들과 박 일 동안 제주아가랑 카시트 덕분에 안전하게 여행했어요. ], 긍정 텍스트 확률 : 73.93%"
"[ 원이었어요. ], 긍정 텍스트 확률 : 56.31%"
"[주가 지났는데 파란 하늘과 야자수], 긍정 텍스트 확률 : 82.25%"
"[바람 모두 그립네요제주도여행 아기와 함께 준비중이시면 제주도카시트], 긍정 텍스트 확률 : 97.39%"
"[유모차대여 제주아가랑에서 하세요좋아요 추천합니다. ], 긍정 텍스트 확률 : 63.26%"
"[제가 직접 비용을 지불하고 작성한 후기입니다. ], 긍정 텍스트 확률 : 60.88%"
"[ 지니는 외출할 때에 출산 전에 마련해둔 신생아 카시트를 계속 사용하고 있었는데], 긍정 텍스트 확률 : 82.44%"
"[ 다른 물건들도 그렇지만 특히나 카시트에 대해선 다들 많이들 고민하고 사게 될 거예요.안전 장비라는 점도 있고], 긍정 텍스트 확률 : 88.94%"
"[가격도 꽤 하고], 긍정 텍스트 확률 : 94.00%"
"[독일 제품이 있어요 더 안전할 것 같다 생각했어요.. 회전형생각보다 아기를 카시트에 태운다는 게 힘들었어요.특히나 바둥대고 싫다고 울 때면 더더욱...좁은 차 안에서 자세 잡아서 앉히고 안전벨트도 채워야 하고], 긍정 텍스트 확률 : 95.92%"
"[ 가다가도 맘마도 줘야 하고 울면 달래야 하고 내릴 때 짐을 챙기면서도 아기 챙겨 내려야 하고...대학교 동문 사이트에서도 듀얼픽스에 대한 좋은 평을 많이 보곤 했는데], 긍정 텍스트 확률 : 54.08%"
"[라는 점이었는데그 점은 걱정하지 않아도 되겠더라고요.실제로 받아보았을 때에도 설치하고 살짝 덜그럭거리는 것 같아서 걱정했는데], 긍정 텍스트 확률 : 70.82%"
