"[ 듀플로], 부정 텍스트 확률 : 64.02%"
"[ 베베블럭], 부정 텍스트 확률 : 53.29%"
"[ 몰펀], 부정 텍스트 확률 : 53.29%"
"[ 사각블럭], 부정 텍스트 확률 : 53.29%"
"[ 종이블럭들....... .......? 본문 이미지보드게임], 부정 텍스트 확률 : 64.97%"
"[ 나노블럭], 부정 텍스트 확률 : 53.29%"
"[ 퍼즐], 부정 텍스트 확률 : 53.29%"
"[ 퍼즐액자....... .......? 본문 이미지아빠들공간비비탄총], 부정 텍스트 확률 : 68.44%"
"[ 드론], 부정 텍스트 확률 : 53.29%"
"[ 프라모델], 부정 텍스트 확률 : 53.29%"
"[ 아이언맨], 부정 텍스트 확률 : 53.29%"
"[ 부르더자동차....... .......? 본문 이미지국민장난감바운서], 부정 텍스트 확률 : 63.92%"
"[ 모빌], 부정 텍스트 확률 : 53.29%"
"[ 아기체육관], 부정 텍스트 확률 : 53.29%"
"[ 킥앤플레이], 부정 텍스트 확률 : 53.29%"
"[ 에듀테이블], 부정 텍스트 확률 : 53.29%"
"[ 러닝테이블], 부정 텍스트 확률 : 53.29%"
"[ 걸음마보조기], 부정 텍스트 확률 : 53.29%"
"[ 제니쥬], 부정 텍스트 확률 : 61.97%"
"[ 보행기], 부정 텍스트 확률 : 53.29%"
"[ 위고], 부정 텍스트 확률 : 53.29%"
"[ 범보의자], 부정 텍스트 확률 : 53.29%"
"[ 부스터 등 노리터보드자석칠판], 부정 텍스트 확률 : 71.36%"
"[유모차퀴니무드], 부정 텍스트 확률 : 53.29%"
"[ 부가부비플], 부정 텍스트 확률 : 53.29%"
"[ 라이더], 부정 텍스트 확률 : 53.29%"
"[ 웨건], 부정 텍스트 확률 : 53.29%"
"[ 파크론매트], 부정 텍스트 확률 : 53.29%"
"[ 로봇류만원만원대....... .......? 본문 이미지썸머제품튜브], 부정 텍스트 확률 : 87.14%"
"[ 구명조기], 부정 텍스트 확률 : 53.29%"
"[ 물총버블건....... .......? 본문 이미지아가옷폴로], 부정 텍스트 확률 : 83.24%"
"[ 환불불가....... .......? 본문 이미지데스크진열상품꿈꾸는달팽이교육탭], 부정 텍스트 확률 : 53.29%"
"[ 원 타이니러브모빌셋트만원에듀테이블만원 쏘서만원수량적음 킥보드만만행사 카봇 폰], 부정 텍스트 확률 : 91.18%"
"[ 원 미니특공대개셋트만원튜브류 천원], 부정 텍스트 확률 : 86.93%"
"[ 할머니], 부정 텍스트 확률 : 53.29%"
"[ 할아버지 중 한분만 입장가능하십니다.이모안되요. 스피드로 득템하시길요첫방문 회원님들은 까페 공지사항을 찬찬히 확인해주세요.반말금지], 부정 텍스트 확률 : 85.80%"
"[가격네고금지], 부정 텍스트 확률 : 51.42%"
"[물건내려서 아가태우지않기], 부정 텍스트 확률 : 80.76%"
"[매장물품훼손금지], 부정 텍스트 확률 : 53.29%"
"[박스개봉금지 리퍼샵임을 꼭꼭 기억하기], 부정 텍스트 확률 : 55.03%"
"[ 기본 에티켓 지켜주세요구입하신 물건을 리스트 직접 작성하신 후 결제하시게 될거예요코스트코 장바구니스러운거 준비하시면 편하실거같아요시부터 번호표 번까지 배부예정시입장번번시입장번번시입장번번시입장번번시입장번번시이후대기순서대로 입장시마감합니다.대기가 힘드신분은 일요일 이후 방문을 추천드립니다.사용할 수 있을 정도의 가벼운불량 시 감안후 사용해주시면 좋아요. 작동불량 및 부품부족 시불량글에 스탭만보기 체크 후 작성해주세요.매장으로 가져다주시면 교환드려요.단순변심교환은 안되세요.잠시후에 뵙겠습니다스피드로 득템하세요♡♡♡♡센스후기와 블로그], 부정 텍스트 확률 : 89.54%"
"[ 인스타], 부정 텍스트 확률 : 53.29%"
"[ 지역까페등 홍보는 매우감사드립니다♡♡♡ .. ..길참조해주세요], 부정 텍스트 확률 : 63.61%"
"[애플비 ], 부정 텍스트 확률 : 53.29%"
"[푸름이까꿍 ], 부정 텍스트 확률 : 53.29%"
"[ 보리세밀화], 부정 텍스트 확률 : 53.29%"
"[ 돌잡이수학 뽀로로 등등잉글리시 에그스텝 ], 부정 텍스트 확률 : 53.29%"
"[ 최강전사 미니특공대 석 티켓 장 일괄 만꾀돌이 자연탐험 음원 구해요 원교원 솔루토이 수학포함저니스 .. 저니스 커먼코어기가 무비펜 판매합니다.아디다스블랙컨버스화이트사이즈아동신발돌띠블루래빗원목블록새거학습지장브라이텍스오메가카시트에르고아기띠오렌지슬링새상품베이비뵨턱받이터님에카드메가드래곤코카트임페리얼캐나다소영유아가방토틀러백팩비닐스카프빕스노우빕수면조끼극세사블랭킷유아용품패브릭제품퀴니제프엑스트라키디카시트이븐플로쏘서백일상유아변기포이테테플로스리필팩신품유초등영어동화책권교원미니원목단책장특급삐아제도피도점프영어동화놀깨비동화책전집영어동화초저가급처처리아동도서노부영베스트그레이프씨드메이센영어저렴하게팔아요교원솔루토이과학을파소느낌표철학동화한글이야호시즌그림책그리스로마신화스으로펜솔루토이과학눈높이수학첨이첨이분홍내복장화분홍인형짐보리맥포머스만유아전동차피셔프라이스지프허리케인토마스기차오즈의마법사도로시리프로바비레어템파라다이스갤러리포세린인형개동방박사와조셉그리고양치기소년마담인형인치누드무릎관절택포만원삼천리세발자전거네발자전거판매합니다보호자운전가능핸들있음레고처분예쁜관절바비인형터닝메카드중고테로화이트디즈니비행기봉봉카더스티액티비티플래인토마스기차타요차고지정비소자동차대로보카폴리변신기지세트트니트니교구헬로카봇스카이하트그레이크그랜드호텔미개봉수량개아동정동킥보드레고정리합니다대구직거래추가상품및가격인하또봇쿼트란델타트론트라이탄에볼루션], 부정 텍스트 확률 : 94.05%"
"[ 어드벤쳐헬로카봇프론경찰차요괴워치화이트와세라버젼에사용하는요괴메달개터닝메카드크랑옥스퍼드장군외레고종로드세이버또봇킨더에그디즈니공주자이니서프라이즈에그소피아겨울왕국디즈니공주옥스포드공주성블럭토마스컴퓨터맥포머스유아스키스키복파워레인저옥스포드소방본부파워레인저가브리볼버유아전동차가정용실내용정글짐키드크래프트돌하우스인형의집터닝메카드에반브루최저가베돌큥동물옷운포.요타에반코카트크랑프린스콩독꼬리봉제인형뽀로로에디해리잠자는루피뽀로로담요일괄젤리멀로슈트더블울슈트뽀로로미아방지가방베비오닉마일드소프트베이비로션유팡젖병소독기치코식탁의자대전세제품미개봉헬로키티보온죽통디즈니여야여행용캐리어가방들저렴히피셔프라이스바운서크록스헬로키티부츠치코카시트유모차핸드머푸풀무원아이보감키골든베이비스프링매트기적의한글학습다지기베이비젠요요햇빛가리개블랙젬보리유모차부스터터닝메카드타돌그린부기보드베이비장판매데일리오가닉카시트소르베베프리미엄진힙시트워머아이엔젤슬리핑후드화이트보니침대피셔개구리바운서스와들업오리지날에르고신생아패드스토케윈처키트네이비보솜이년형소형여아용범퍼침대특대형모유과학퍼스트밀개월], 부정 텍스트 확률 : 88.54%"
"[ 후기 사용해 사용감 많이 있어요.패킹부분이랑 솥부분이 사용감 있는데 혹시 필요하신분 있음 가져가세요....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지.카시트스벅라떼 장년도에 선물받았던거예요년까지 번정도 타고 보관했다 둘째가 년부터 타기시작했어요둘째가 좀 더럽게 타서 세탁은 하셔야 해요죄송해요ㅜㅜ제가 세탁할때 안 쪽은 가죽부분 물든거 말고는 깨끗했어요.카시트 오래타면 안좋다고 해서 드려도 되나 고민했는데 혹시 필요하신분 있으실까봐 올려봐요벨트는 작년에 싹 교체해서 썼어요그래도 예민맘들은 피해주셔요....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지.유모차 모빌??스벅라떼장소리도 나고 사용기간 짧아요그래도 차에 싣고다니고 해서 얼굴비치는 부분은 스크래치 좀 있어요감안해주세요....... .......? 본문 이미지.기타위에 구매나 교환하신분들중에 필요하신분 있음 가져가세요새거입니다.밑에 .이라고 써 있어요....... .......? 본문 이미지건티슈케이스예요한번쓰고 안 썼어요ㅜㅜ....... .......? 본문 이미지아기띠 어깨에 물지말라고 두르는거예요고무식으로 되어있는데 사이즈 미스로 한번쓰고 못 썼어요소독해서 쓰세요....... .......? 본문 이미지유리로 된 젖병이예요아이가 썼는데 혹시나 유리라서 보관하고 있었어요필요하신분 혹시나 있으시려나???젖꼭지는사이즈 새거 하나있어요....... .......? 본문 이미지밥통은 외출시 사용한거지만 사용감 많지 않고 실리콘 밥그릇은 초기에만 써서 사용감 많지 않아요....... .......? 본문 이미지피셔 의자는 첫째때부터 쓰던거라 사용감 많아요필요하신분 있음 가져가세요....... .......? 본문 이미지....... .......? 본문 이미지아기 침대는 아직 교한은 아니구요혹시 필요하신분 있는지 확인해보고 있으면 저도 확인을 해봐야 할거같아서요이것도 년에 구입한거라 시기는 오래됐는데 아이들 신생아때만 잠깐사용했고 아이들 가끔 올라가서 논게전부예요ㅠㅠ지금은 층으로 분리해놨는데 둘째가 놀다 몸으로 밀어서 가드 한쪽이 부러졌어요ㅜㅜ사진참고하셔요층 침대는 가드가 따로 있어서 신생아때만 사용하실분 있음 가져가서도 되는데 저도 분리를 해 놓았던지라 나사를 어디있는지 찾아봐야할거같아요필요하신분 있음 명절에 찿아보고 연락드리고 필요한분 없으시면 버리려 합니다..층은 분리해서 사진이없어서 홈페이지에서 최근사진 첨부할께요요즘 사진이라 많이다르니 보시고 사진은 좋은데 왜 다르냐고 하지말아주세요이건 필요하신분 있음 다시 이야기 나누어봐요....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지], 부정 텍스트 확률 : 97.92%"
"[유딩래퍼], 부정 텍스트 확률 : 53.29%"
"[개월 데일리룩유딩래퍼 ], 부정 텍스트 확률 : 65.36%"
"[아가들 옷값도 장난 아닌거 아시죠?ㅠ그래서 저는 대부분 물려 입거나], 부정 텍스트 확률 : 79.98%"
"[아니면 한벌 당 만원 이하로ㅋㅋㅋ쇼핑하고 있습니다아가들은 빨리빨리 크기 때문에 몇번 못 입고금새 다른옷을 사야하는 경우가 많더라고요ㅠ ], 부정 텍스트 확률 : 95.43%"
"[오늘 착장패션 금액은?만원 정도?ㅋㅋㅋㅋㅋ하핫], 부정 텍스트 확률 : 87.90%"
"[저 정말 짠순이 맞아요 ], 부정 텍스트 확률 : 91.90%"
"[두꺼운 점퍼보다는 바람막이로], 부정 텍스트 확률 : 67.65%"
"[저 조단 바람막이는 물려입힌거에요 물론 정품은 아니에요 ], 부정 텍스트 확률 : 63.05%"
"[노란색 맨투맨 티는], 부정 텍스트 확률 : 90.13%"
"[벗기기 쉬운 맨투맨 티를 선호하는 편이에요 ], 부정 텍스트 확률 : 84.31%"
"[검은색 레깅스는], 부정 텍스트 확률 : 66.26%"
"[리틀타익스 붕붕카 리틀드라이브버기 레드 ], 부정 텍스트 확률 : 53.29%"
"[드디어 조립 조립사진은 못찍었네요 망치], 부정 텍스트 확률 : 92.66%"
"[전동드릴이 필요하고약 분정도 소요난이도는 쉬워요ㅋ 별 세개정도?그럼 외출해볼까요? ], 부정 텍스트 확률 : 70.80%"
"[저기 앞에 모자이크는], 부정 텍스트 확률 : 52.87%"
"[저희집 동 호수와전화번호가 적혀있어서...ㅋㅋㅋㅋㅋ큼직하게 적었습니다ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 68.35%"
"[약하진 않은데 약한느낌?뭔소린지...... ], 부정 텍스트 확률 : 97.60%"
"[너무 신나하는거 보이시죠? 완전완전 전 천군만마를 얻은 느낌이에요맨날 안아달라고 징징거리는데이건 진짜 핵 아이템 ], 부정 텍스트 확률 : 51.87%"
"[바람을 맞으며 느끼리라...], 부정 텍스트 확률 : 83.40%"
"[후진도 해 볼까?ㅋㅋㅋ ], 부정 텍스트 확률 : 66.41%"
"[아직 발굴리기는 못해서 걱정했는데 이렇게 발판이 있어서 넘 좋아요 ], 부정 텍스트 확률 : 88.32%"
"[앙증맞은 발 모으기 ], 부정 텍스트 확률 : 93.54%"
"[운전대에는 뾱뾱 소리도 나요 ], 부정 텍스트 확률 : 83.43%"
"[목련구경하며], 부정 텍스트 확률 : 54.59%"
"[산책하기 ], 부정 텍스트 확률 : 66.90%"
"[만족도★★★★ ], 부정 텍스트 확률 : 53.29%"
"[ 리틀타익스 유아장난감 베네피아 초특가할인 . ], 부정 텍스트 확률 : 64.78%"
"[리틀타익스 걸음마보조기 베네피아 초특가할인 . ], 부정 텍스트 확률 : 64.78%"
"[이제는 매달 안가면 서운한 유아용품 총집합파주 베네피아], 부정 텍스트 확률 : 78.59%"
"[파주베네피아에서는 월 일부터유아용품 초특가할인대전 일명 발육데이가 시작되었습니다], 부정 텍스트 확률 : 56.59%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 수유용품], 부정 텍스트 확률 : 53.29%"
"[ 이유식용품 등없는게 없는 유아용품할인전문점], 부정 텍스트 확률 : 80.89%"
"[두돌정도부터 가지고 놀기 좋은 듀플로선물용으로도 많이 구입하는 듯 하다], 부정 텍스트 확률 : 75.32%"
"[자동차중장비세트나 리모컨등은 크게 호불호 안타고 아이들이 좋아하는 제품가격대도 저렴해서 선물용으로도 부담없을 듯], 부정 텍스트 확률 : 92.29%"
"[ 장난감 핫딜 리틀타익스 장난감이무배 핫딜♡], 부정 텍스트 확률 : 64.91%"
"[ 개월 아기장난감아기장난감추천 국민 장난감 리틀타익스 액티비티 가든], 부정 텍스트 확률 : 63.96%"
"[안녕하세요 이웃님들 오늘은 국민장난감이라 불리는], 부정 텍스트 확률 : 69.56%"
"[리틀타익스 액티비티가든 후기를 들고왔어요], 부정 텍스트 확률 : 87.42%"
"[ 처음에 액티비티 가든을 구입하기전에], 부정 텍스트 확률 : 79.66%"
"[ 또다른 국민장난감이라고 불리는국민문짝 러닝홈 과 액티비티가든 두가지중 고민만 일주일 넘게 했었네요.그러던 와중 솔깃했던 아내의 제안한가지는 중고로. 한가지는 새상품으로 구입하자는것그래서 만원 안으로 구입을 생각하다보니], 부정 텍스트 확률 : 98.29%"
"[ 조금 더 가격이 나가는러닝홈을 중고로 구입하고], 부정 텍스트 확률 : 63.71%"
"[액티비티가든을 새것으로 구입했었는데요], 부정 텍스트 확률 : 91.60%"
"[ 사실액티비티가든도 구형이 조금 더 저렴하게 나와서], 부정 텍스트 확률 : 82.05%"
"[만원 중반대로 구형을 주문했었는데이게 왠걸 주문했던 사이트에서 전화가 와서고객님 죄송하지만], 부정 텍스트 확률 : 89.86%"
"[그렇게만원 중반대에 득템하게된액티비티가든의], 부정 텍스트 확률 : 93.13%"
"[두달동안 사용해본 후기 ], 부정 텍스트 확률 : 88.91%"
"[ 그런데 뭔가.. 이상한곳이 한곳있죠?주황색 중간에 리틀타익스 마크가 없어요 이유인즉슨 곰손들 중 어딜가도 빠지지않을 곰손중의 곰손둘..아내와 제가 머리를 맞대고 함께 낑낑대며어찌어찌 설치는 했는데...다하고보니 앞뒤가 바껴있더라구요그래도 다른곳은 문제없이 잘 설치했습니다 ], 부정 텍스트 확률 : 75.77%"
"[저희는 그 간단하다는 요야유모차도 조립을 다못해결국 장모님께 맡겼었던 기억이..그정도로], 부정 텍스트 확률 : 65.27%"
"[요기는우체통인데], 부정 텍스트 확률 : 76.56%"
"[ 네모], 부정 텍스트 확률 : 53.29%"
"[ 원형 도형을 ], 부정 텍스트 확률 : 60.64%"
"[오잉 나불러쪄?이렇게 밖을 내다보기도합니다.문짝두고 이쪽으로 더 자주 들락날락하는 느낌이에요 ], 부정 텍스트 확률 : 80.96%"
"[ 놀이판처음엔 뭐야 별거없네], 부정 텍스트 확률 : 93.94%"
"[이렇게 생각했는데지금은 애벌레도 똑딱똑딱위에 붙어있는 무당벌레 같은아이들도 드르륵드르륵참새 버튼을 누르면 짹짹짹원을 굴리면 촤르르촤르르나비는 돌리면서 거울을 보기도하구요], 부정 텍스트 확률 : 85.37%"
"[ 가지고 노는 방법을 터득한건지], 부정 텍스트 확률 : 84.59%"
"[각각의 기능별로 잘 가지고 놀고있어요 ], 부정 텍스트 확률 : 93.67%"
"[여기서], 부정 텍스트 확률 : 66.09%"
"[창문 인데요그 이유는 엄마가 이곳으로까꿍놀이를자주해줘서 그런듯 합니다그래서 창문은 닫아놓으면까꿍놀이 하자고 저렇게 밀어봅니다 ], 부정 텍스트 확률 : 87.00%"
"[ 큰 나사라서], 부정 텍스트 확률 : 51.39%"
"[생각보다 간단하게 구조변경이 가능해요 ], 부정 텍스트 확률 : 69.89%"
"[요렇게 구조를 변경해주면], 부정 텍스트 확률 : 52.32%"
"[구성품은 요렇게 있는데요], 부정 텍스트 확률 : 53.26%"
"[ 공이 하나 더 있었던것 같은데], 부정 텍스트 확률 : 64.89%"
"[ 어디로 간건지 보이지않아서 일단 보이는것들만 모아봤어요그리고 위에서 보여드린것 말고도보라색 지붕위에 공을 올려놓고], 부정 텍스트 확률 : 81.05%"
"[ 굴리고 양쪽 구멍으로 쏙 넣는다든지 ], 부정 텍스트 확률 : 90.31%"
"[여러가지 놀이를 할 수 있는걸로 알고있어요저희집은 액티비티가든 구매한것을 후회하지않습니다일단 곰손인 저희 부부인데도], 부정 텍스트 확률 : 56.36%"
"[ 조립 할 수 있었다는점그리고], 부정 텍스트 확률 : 51.68%"
"[는점 ], 부정 텍스트 확률 : 60.96%"
"[아기 장난감 중 가성비 짱인듯 합니다 ], 부정 텍스트 확률 : 59.56%"
"[국민문짝 러닝홈의 후기는 다음에 들고 올게요], 부정 텍스트 확률 : 51.63%"
"[ 방충망], 부정 텍스트 확률 : 53.29%"
"[단일 색상 ], 부정 텍스트 확률 : 53.29%"
"[상품 디럭스유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 상품 디럭스유모차 방충망], 부정 텍스트 확률 : 53.29%"
"[단일 색상 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?방충망방충망.?유아동유아동.?출산출산 ], 부정 텍스트 확률 : 53.29%"
"[ .?디럭스유모차디럭스유모차.?출산준비물출산준비물 ], 부정 텍스트 확률 : 53.29%"
"[ .?유모차유모차.?단일단일 ], 부정 텍스트 확률 : 53.29%"
"[ .?선물선물.? ], 부정 텍스트 확률 : 53.29%"
"[ .?색상색상.?외출용품외출용품 ], 부정 텍스트 확률 : 53.29%"
"[ 걸음마보조기 아기장난감 아이성장에 따라 다양하게 놀이해요 ], 부정 텍스트 확률 : 88.67%"
"[걸음마보조기 아기장난감 아이성장에 따라 다양하게 놀이해요 ], 부정 텍스트 확률 : 88.67%"
"[권장연령은 개월개월 라고 적혀 있어요제가 예전에 물려받았던 걸음마보조기 장난감이 있었는데], 부정 텍스트 확률 : 58.90%"
"[옆으로 돌려본 모습입니다.참 안정적으로 보이는 동그란 아치형이 마치 동굴의 느낌도 납니다그래서 그런지 저희집 두 아이가 여기서 까궁놀이하는것을 무척 좋아해요첫째는 터널이라고 생각하는지 연신 장난감을 밀어 넣고 빼고 ..아주 바빠요 ㅋㅋㅋ아이가 걸음마를 떼고 걷기 시작하면 아치형 프레임이 더 안정적으로 걸음마를 할 수 있게 도와주겠죠? ], 부정 텍스트 확률 : 80.70%"
"[기본바탕은 깔끔하지만 놀이판 안에 조작하는 장난감들은 알록달록 컬러감이포인트도 되고 아이의 시각적 발달에도 도움이 되겠어요. ], 부정 텍스트 확률 : 78.32%"
"[걸음마보조기 장난감이 접혀요.보관할때나 시댁이나 친정집으로 이동할때도 좋고], 부정 텍스트 확률 : 76.44%"
"[가지 플레이모드로 단어], 부정 텍스트 확률 : 55.73%"
"[ 와일드 모드로 다양하게 놀이할 수 있어요.볼륨은 단계로 조절이 되고요 ], 부정 텍스트 확률 : 70.63%"
"[작은 고사리 손으로 돌리면 알파벳들과 동물이 나오는데], 부정 텍스트 확률 : 89.26%"
"[ 딱동이가 이것을 굉장히 좋아해요손으로 돌리면서 성취감도 느끼고 다른 그림들이 나와서 더 관심을 갖는것 같더라고요작은 손으로 조작할 수 있는 놀이감도 많은데요.빨간색의 플립북을 넘기면 원숭이], 부정 텍스트 확률 : 70.94%"
"[ 공작새], 부정 텍스트 확률 : 53.29%"
"[ 팬더를 보며 까꿍 놀이까지 할 수 있어서지금 아기개월수에 딱 맞는 놀이감이 되더라고요 ], 부정 텍스트 확률 : 74.02%"
"[동글동글 장난감들을 만지며 굴리는것을 확실히 좋아해요앵무새가 그려진 회전공은 돌리면 소리와 함께 라이팅도 들어와서 아이가 눈이 휘둥그레 해집니다 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 59.90%"
"[ .... .. ], 부정 텍스트 확률 : 74.44%"
"[이젠 육아용품구경하면서 두손에 가득가득잡지 말고 편안하게 카트를 이용합시닷작은배려까지 놓치지 않는 센스있는 베네피아 ], 부정 텍스트 확률 : 91.84%"
"[세제 등정말 없는게 없는 베네피아에요 ], 부정 텍스트 확률 : 65.19%"
"[이 포스팅은 베네피아서포터즈로 ], 부정 텍스트 확률 : 59.79%"
"[ 국민 장난감 액티비티 가든 쏘시오 대여], 부정 텍스트 확률 : 86.26%"
"[뉴러닝홈사용 후기 개월 아기 부터 ], 부정 텍스트 확률 : 53.29%"
"[만만치 않은 가격의 국민 장난감 리틀타익스 액티비티 가든과 피셔프라이스 뉴 러닝 홈 둘 중에 뭐가 나을지 고민 결과는? ], 부정 텍스트 확률 : 98.48%"
"[공유 플랫폼 쏘시오 에서셰어링대여 해보고 마음에 드는 물건을 구매해 보는 건 어떨까요? ], 부정 텍스트 확률 : 50.32%"
"[그리고 피셔프라이스의 뉴 러닝 홈 두 상품 다 개월 전후의 월령 아이에게 유용한 장난감으로 유명한데요 하지만 둘 다 구매하기에는 부담스럽기도 하고 공간을 많이 차지하죠 고민하던 차 둘 중 하나는 빌려보자그리고 또 하나는 지인에게 선물 요구하자], 부정 텍스트 확률 : 73.11%"
"[이렇게 결론을 내고 우선 제가 근무하고 있는 셰어링 플랫폼 쏘시오 에서 대여해보기로 했습니다.], 부정 텍스트 확률 : 58.59%"
"[리틀타익스 액티비티 가든 쏘시오 에서 대여셰어링 ], 부정 텍스트 확률 : 80.18%"
"[소비자 간 물건을 매매], 부정 텍스트 확률 : 60.64%"
"[대여가 활발한 육아용품이 많은 편이고요], 부정 텍스트 확률 : 70.37%"
"[유명한 장난감], 부정 텍스트 확률 : 53.29%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[가전제품도 대여할 수 있어요대여 물건이 아이에게 사용하기 꺼려지신다고요? 서비스를 시작한 지 년 이 지나고 큰일이 없었으니 믿을만하겠죠? 광고는 여기서 마치고 ], 부정 텍스트 확률 : 60.91%"
"[이제 본격적인 리틀타익스 액티비티 가든의 대여 후기를 시작할게요 쏘시오라는 앱을 다운로드하면 육아용품], 부정 텍스트 확률 : 83.43%"
"[전자기기 등 다양한 상품들이 눈에 띄어요 ], 부정 텍스트 확률 : 76.38%"
"[대여셰어링 하고 싶은 물건을 선택하고], 부정 텍스트 확률 : 67.81%"
"[기간 선택 후 결제를 진행하면 됩니다.], 부정 텍스트 확률 : 94.29%"
"[결제 완료가 되면 일일 안에 대여한 물건이 도착합니다.], 부정 텍스트 확률 : 77.23%"
"[플라스틱 박스에 잘 포장되어 있고요 안에 구성품도 정성스럽게 포장하여 보내 주셨네요 대여 장난감이지만], 부정 텍스트 확률 : 53.22%"
"[ 액티비티 가든 특징], 부정 텍스트 확률 : 86.26%"
"[ 하우스형], 부정 텍스트 확률 : 53.29%"
"[망원경], 부정 텍스트 확률 : 53.29%"
"[미끄럼 등등 다양한 놀이 도구들이 준비되어 있어요 다양한 활동을 경험하게 해 줄 수 있습니다. 소리가 다양하지 못해요 소리가 나긴 하지만], 부정 텍스트 확률 : 51.66%"
"[하우스 형으로 하면 이렇게 사각형 형태로 만들 수 있고안에서 놀게 할 수 있어요안에서 다양한 기구들을 가지고 노는 모습입니다. ], 부정 텍스트 확률 : 59.20%"
"[쏘시오에서 대여한 액티비티 가든을 가든형으로 바꾸면 이렇게 일자로 놀게 할 수 있어요 ], 부정 텍스트 확률 : 89.64%"
"[우리 아이 대여셰어링 한 액티비티 가든에서 정말 신났죠? ], 부정 텍스트 확률 : 83.58%"
"[구매는 조금 고민되어 일단 반납했고], 부정 텍스트 확률 : 66.52%"
"[국민 문짝이라고 불리는 피셔프라이스 뉴 러닝 홈 ], 부정 텍스트 확률 : 82.70%"
"[다양한 사운드입니다. 단계 단계 월령별로 다른 사운드를 제공해주고 있어요 문을 열고 닫을 때], 부정 텍스트 확률 : 79.49%"
"[조명을 켤 때 해당 월령에 맞는 사운드를 들려줘요.흥이 많은 저희 아이는 이 소리들을 너무 좋아해요 기대고 놀기에 정말 튼튼해요 문을 열고 나왔다 들어갔다 놀아 주면 우리 아이는 정말 좋아해요], 부정 텍스트 확률 : 77.47%"
"[액티비티 가든은 혼자 놀기에 적합했다면 뉴 러닝 홈은 누군가 같이 놀아 주기에 적합한 장난감 같아요 문을 열고 닫고 까꿍 놀이를 해주기에 최적인 듯], 부정 텍스트 확률 : 65.65%"
"[창문으로 까꿍 놀이를 해요 ], 부정 텍스트 확률 : 75.09%"
"[제법 잘 기어 다니죠?이때부터 문을 잘 활용하기 시작해요 ], 부정 텍스트 확률 : 60.23%"
"[조명도 껐다 켰다가 한답니다엄마 아빠의 체력만 좋다면 같이 기어 다니면서 쫓아가는 놀이도 하면 좋고요 하지만 아이의 체력을 따라가려면 힘들다는 거..... ㅠㅠ 뉴 러닝 홈은 이제 사용한 지 개월은 넘는 것 같아요 처음에는 뉴 러닝 홈 문짝을 열고 들어가는 것도 힘들었는데 이제는 혼자 이것저것 만지면서 놀고 기대고 놀고], 부정 텍스트 확률 : 94.44%"
"[기어 다니면서 놀고 자유자재로 노는 모습을 보니 만족스럽네요], 부정 텍스트 확률 : 53.90%"
"[ 아 참 피셔프라이스의 뉴 러닝홈 도 쏘시오에서 대여셰어링 할 수 있어요], 부정 텍스트 확률 : 66.05%"
"[결론 ], 부정 텍스트 확률 : 53.29%"
"[리틀타익스의 액티비티가 든 두 상품의 특징이 다른 상품 같고요 다양한 활동을 하고 싶으면 액티비티 가든을 다양한 소리에 자극을 받고 놀고 아이와 함께 놀아 주고 싶다면 뉴 러닝 홈을 추천합니다. 이상으로 국민 장난감 액티비티 가든], 부정 텍스트 확률 : 98.95%"
"[뉴 러닝 홈의 후기를 마칩니다.], 부정 텍스트 확률 : 52.87%"
"[정말 끝입니다 ], 부정 텍스트 확률 : 51.33%"
"[ 미국생활일상 미국 토이저러스아기자전거 스마트라이크 ], 부정 텍스트 확률 : 55.07%"
"[아버님이 내 생일에 용돈보내주시며 불은 제이슨 장난감 사주라시기에 말잘듣는 며느리는 토이저러스로 향함 ], 부정 텍스트 확률 : 79.94%"
"[여름이라고 아기들 노는 스위밍풀이 가득생각보다 저렴해서 우리도 제이슨 연령에 맞는 오리 하나 장만 ㅋㅋ ], 부정 텍스트 확률 : 79.24%"
"[레고는 내가 사고싶.... 제이슨 좀 크면 같이 하고 있을듯 ㅋㅋㅋ ], 부정 텍스트 확률 : 70.16%"
"[여자꼬마애들이 잘 끌고다니던 인형유모차ㅋ ], 부정 텍스트 확률 : 90.32%"
"[원래 그런건지 모르지만 세일상품들이 많았당 ], 부정 텍스트 확률 : 69.89%"
"[저 데님이랑 검은색 고민하다가 검은색으로 집어옴], 부정 텍스트 확률 : 87.23%"
