"[ 추서방 핸드폰 야무딱지게 넣어놨네요 아무리 다녀도 흘러내리지 않고], 부정 텍스트 확률 : 86.13%"
"[위험한 행동은 안됩니다용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ신박한 육아템이 확실합니다 추천해요 ], 부정 텍스트 확률 : 65.55%"
"[안녕하세요 생숭이입니다 제가 둘째를 낳고나서 유모차 태울 일이 많으니 늘 외출할때는 유모차가 필수품이 되었는데요. 유모차 활용하면서 걸어서 사용할 수 있는 유모차가방 찾다가 아무래도 사용하고있는 제이해밀턴 가방이랑 맞춰야지 싶어서 로 골랐어요. ], 부정 텍스트 확률 : 53.81%"
"[ 제이해밀턴유모차가방은 선물로도 너무 좋을 것 같아요. 더스트백에 한 번 더 포장이 되어있고 전용 종이쇼핑백까지 있으니까 그럴듯한 출산선물이나 외출이 많아질 백일즈음 백일선물로도 제격이랍니다. 제가 받았으면 좋을게 뭘까? 생각해보니 정말 기저귀가방 유모차가방만한 것이 없는 것 같아요. 내 돈 주고 사기에는 고민스러운 목록 중 하나이거든요 사실..ㅋㅋㅋ], 부정 텍스트 확률 : 61.35%"
"[ 한 손으로 여닫을 수 있도록 만들어져서 가방 뒷쪽에는 자석판이 부착되어 있는데요. 지퍼로 내리고 올리고 똑딱이로 누르고 열고 하기 불편한 적이 한두번이 아닌데], 부정 텍스트 확률 : 77.51%"
"[이건 아이를 안고 있는 상태에서 한 손으로도 편하게 가능하니까 참 좋아요 ], 부정 텍스트 확률 : 55.38%"
"[ 열어서 뒤쪽으로 연결해서 자석판에 붙여놓으면 깔끔하게 정리되어서불편하지 않게 가방을 사용할 수 있다는 점도 굿굿], 부정 텍스트 확률 : 87.16%"
"[ 기능이 참 많아서 언제 어디서나 유모차가방 하나 있으면 굉장히 편리하도록 만들어져서 칭찬하고싶은 유모차가방제이해밀턴디자인만 예쁜게 아니죠. 앞서 소개해드린 전면오픈기능과 양면 자석 부착으로 편리하게 오픈상태로 사용이 가능하다는 점 뿐만아니라 옆면 케이스를 원하는 방식으로 이용이 가능한데 이부분이 정말 대박대박이에요 거기다가 보냉보온 기능까지 있으니 이유식이나 간식을 담아서 보관하기도 좋겠죠], 부정 텍스트 확률 : 87.89%"
"[ 우선 공간이 궁금하신 분들을 위해 보여드리자면], 부정 텍스트 확률 : 70.31%"
"[ 내부에는 단 밴딩 포켓으로 고정 시켜서 보관할 수 있게끔 만들어졌구요. 앞에는 가림막 단 미니포켓이 있어서 편리하게 여러가지 물건들을 수납할 수 있어요. 수납했을 때 한 눈에 물건이 어디에 있는지 보이니까 정말 편했어요. ], 부정 텍스트 확률 : 72.13%"
"[ 안에는 구성품들이 들어있었는데요], 부정 텍스트 확률 : 63.08%"
"[물병홀더와 핸드폰홀더 그리고 유모차걸이까지제이해밀턴유모차가방에 활용하면 좋은 것들 ], 부정 텍스트 확률 : 59.85%"
"[ 물병홀더에요. 물병홀더는 세로 . 정도이고 가로는 정도인데 내부지름 . 까지 조절이 가능하니까 참고하세요 홀더의 안전고리를 먼저 걸어 준 후에 벨크로 찍찍이에 촥 붙여주면 끝], 부정 텍스트 확률 : 94.94%"
"[저는 내려서 양 옆으로 걸어서 사용하는게 편해서 옆으로 고리를 고정시켰어요 필요에따라 올리고 옆으로 내리고 하면서 잘 사용중이랍니다], 부정 텍스트 확률 : 77.22%"
"[ 짱짱하게 고정을 시켜주니까 걱정없이 유모차가방 사용하시면 되어요 왠만한 무게도 거뜬히 가능하답니다], 부정 텍스트 확률 : 57.44%"
"[ 진짜 급할때 그냥 자석으로 되어있는 앞면을 촤르륵 열어 떨어뜨려도 문제 없어요 뒤로 고정시켜서 붙이면 깔끔하게 정리가 되는데], 부정 텍스트 확률 : 90.55%"
"[다시 바로 닫아야하는 경우에는 불편하니까 그냥 열어놓고 물건만 쏙 빼서 다시 바로 붙이고 ㅋㅋ 진짜 편하게 사용이 가능한 유모차가방몇주 더 사용해보고 레알후기를 다시 남겨보고 싶어요 아직은 친해지는 과정이라 ㅋㅋ 조금 더 오래 사용해보고 싶은 마음 그러나 첫 개봉기로는 아주아주 만족스러운 제이해밀턴만족해 ], 부정 텍스트 확률 : 94.59%"
"[ 가을로 접어들면서 이제는 야외활동하기에 너무나도 좋아진 거 같아요. 주말에는 서울 근교로 나들이를 가족들과 함께 나가서 아이와 함께 재미나게 놀다가 왔는데요. 육아를 하면서 항상 느끼는 거지만 아이와 외출을 할 때면 챙겨야 할 짐이 왜 그리도 많은지... 항상 가방 속에는 신생아 때부터 지금까지 넣는 품목은 바뀌었지만 매번 챙겨야 할 것들을 가득 넣고 외출을 하게 되는 거 같아요. 그래도 그중에서도 자주 쓰는 것이 있고 비상용으로 챙겨 가는 것도 있는데 자주 쓰는 것은 넣다 뺏다 하는 것도 은근 일이더라고요. 평소에 유모차가방은 생각지도 못하고 고리만 사서 백팩을 걸어서 사용을 했는데 간단하게 동네에 나갈 때는 필요한 물건만 빼서 작은 바구니에 넣고 그러는 것도 은근 일이라서 이참에 자주 사용하는 물건들은 유모차가방에 넣어두고 편리하게 외출할 수 있게 제이해밀턴정리함을 장착했어요. ], 부정 텍스트 확률 : 86.29%"
"[ 참 그러고 보면 우리 가족은 참 육아템을 안 쓰고 아이를 키우다가 뒤늦게 발동이 걸려서 이것저것 육아템을 늘리고 있다는 생각이 들어요. 보통은 아이가 태어나고 일이 지나서 외출을 할 때면 이것저것 사 모으는데 리나가 개월이 될 때까지 기저귀가방도 없이 그냥 집에서 굴러다니는 백팩을 사용하면서 정리 없이 마구 쑤셔 놓고 다니기 일수였고 디럭스윰차를 사용할 때도 오픈형으로 된 싸구려 제품을 사용해서 제대로 사용을 못 한 기억이 나네요. 진작에 제이해밀턴정리함을 알았다면 제대로 템빨을 세워서 스마트한 육아를 했을 텐데 저나 아내나 그런 거에 참 무지했던 거 같아요. 유모차가방도 아이가 개월이 되어서 처음 사용하니 말 다 했죠? 이날도 양평으로 가족 나들이 가면서 비닐도 뜯지 않고 챙겨와서 오르막 경사로를 오르면서 힘들어서 백팩에 짐을 나눌 용도로 급하게 설치한다고 로고의 비닐도 띄지 않고 사용을 처음에 했어요.], 부정 텍스트 확률 : 99.89%"
"[ 처음에 아무것도 모르고 있던 상태에서 설치를 하면서 휴대용윰차에 안 맞으면 어떻게 하나 고민을 하였는데 다행히도 탄력 있는 밴딩 고리로 들어있어서 손잡이 끝 쪽에 고리를 설치하여도 미끄러지거나 하지 않더라고요. 평소에는 커버를 닫고 다녀도 되고 귀찮으면 열고 다녀도 되고요 열고 다닌다고 해서 안에 넣은 내용물이 떨어지거나 할 염려가 없고 제이해밀턴정리함이라는 이름에 맞게 차곡차곡 정리하여 수납할 수 있게 되어 있어서 물건을 찾기 쉽고 쉽게 꺼내서 사용할 수 있는 것이 참 마음에 들더라고요. ], 부정 텍스트 확률 : 99.30%"
"[ 보시면 좌측에는 핸드폰 수납 홀더 또는 가방 안에 있지만 저게 물병 홀더인데요. 물병 홀더로 교체를 하여서 본인 취향에 맞게 옆구리에 달 수가 있어요. 안쪽에는 핸드 걸이가 개가 있어서 간단한 짐들을 세워서 보관하다 바로 꺼낼 수 있고요. 생각보다 안쪽이 깊어서 유모차가방 안에 아기 변기커버를 넣어도 넉넉하게 들어가 들어가는 것을 확인할 수 있었어요. 그러면서 드는 생각은 이것만 설치해도 따로 무겁게 백팩을 가지고 다니지 않아도 되겠다는 생각이 들었어요. ], 부정 텍스트 확률 : 84.36%"
"[ 그러고 보니 이번에도 야외 잔디밭에서 촬영을 하네요. 칙칙한 회색의 아스팔트 바닥에서 촬영하는 것보다 이렇게 푸른 잔디밭에서 촬영을 하면 더 예쁘게 찍히는 거 같아요. 사진에는 안 보이지만 넓은 잔디밭에서 다른 팀들도 와서 노래를 부르고 뭔가 촬영을 하는데 저도 한 쪽에 자리를 잡고 아내와 아이가 미끄럼틀을 타는 동안 자세하게 살펴보면서 기능들을 살펴보았어요. 아마 옆에 팀에서는 뭐 하는 사람인가 하고 저를 보았겠죠? ], 부정 텍스트 확률 : 58.48%"
"[ 나름 자주 사용하는 것들은 담아 보았어요. 좌측에는 아이폰를 넣어보았는데이상은 들어가서 떨어질 염려는 없더라고요. 그리고 정말 육아하면서 자주 쓰는 물티슈는 안쪽 고무밴드에 세워서 바로바로 꺼내 쓸 수 있께 비치하였어요.], 부정 텍스트 확률 : 95.41%"
"[ 보통 유모차가방에 이런 거 없어서 따로 컵홀더를 사서 창작하는 엄마들이 많은데 그럴 필요 없이 제이해밀턴정리함 하나만 있으면 다 해결이 되네요. 보기에는 얇아 보이는데 그렇지 않고 사진에 보이는 끈과 함께 지지력이 엄청나게 좋아서 스벅 벤티 사이즈를 사서 올려놔도 끄떡없더라고요. ], 부정 텍스트 확률 : 84.12%"
"[ 덮개가 곡선형으로 되어 있어서 커버를 덮으면 참으로 깔끔하게 보이고 유모차와 같은 검은색 계열이라서 참 잘 어울린다고 생각해요 그죠? 딸내미가 놀고 있어서 대신 열 일 해주는 토토 인형ㅋㅋ 아마 저희 딸을 앉혀서 이렇게 촬영을 했다면 땡볕에 움직이지고 않고 연신 아빠는 셔터만 눌러서 얼굴에 짜증이 한가득한 표정으로 사진들이 다 나왔을 거예요. ], 부정 텍스트 확률 : 98.07%"
"[ 그런데 덮개를 보면 꽤 두툼하다는 것이 느껴지지 않으세요? 이게 그냥 모양을 잡아주기 위해서 뚜껍게 만든 것이 아니고 내부에 보온재가 들어가 있어서 보온 보냉 기능이 있어요. 그래서 꼭 아이 용품들로 채우지 않아도 외출하면서 간식으로 싸가는 과일이나 차가운 음료 등 간식만 넣는 용도로 사용해도 참 좋아요. ], 부정 텍스트 확률 : 99.84%"
"[ 거기다 사이즈 조절이 가능하게 만들어 놔서 내 폰에 맞게 조절을 할 수가 있고요. ], 부정 텍스트 확률 : 91.14%"
"[ 그리고 가장 마음에 들었던 부분은 고무 밴딩으로 되어있는 전용 연결고리였어요. 보통 휴대용 유모차는 손잡이 부분이 넓지가 않잖아요. 그래서 위쪽에 연결을 하면 모양이 찌끄러지고 어쩔 수 없지 양 끝에 매달아야 하는데 안에 아기 물건을 넣다 보면 일반 밴드였으면 하중에 의해서 미끄러 질 텐데 고무 밴딩으로 강하게 잡아주니까 흘러내릴 염려가 없어서 디럭스뿐만 아니라 휴대용 유모차에도 결합하여 사용하는데 큰 무리가 없어요. 만약에 연결고리가 그냥 끈이었다면 사용도 못 해보고 둘째가 태어날 때까지 고이 모셔놓고 지냈을 거예요. ], 부정 텍스트 확률 : 99.71%"
"[ 그러고 보니 아빠인 제가 육아 블로그를 운영하면서 육아템 사용기를 올리면 참 제약이 많아요. 토요일까지 일하고 일요일 하루 쉬기에 제품을 사용할 시간적인 여유가 부족하고 대부분 아이와 함께 제품을 실사용하는 전업주부 아내는 을 잘 못 만지고 제가 원하는 촬영 컷 이미지를 찍어주기 못하기에 다양한 사용 사진을 이번에 찍지를 못했네요. 그런 점에서 육아블로거하는 여성분들에 비해서 제약이 참 많은데 그래도 아빠가 사용해보고 쓰는 후기라서 비슷비슷한 엄마들이 사용한 후기와 차별성이 있어서 오히려 제 글을 좋아해 주시는 분들이 많더라고요. 아빠가 보는 시각과 엄마가 보는 시각이 다르기에 다양하게 제품 정보를 얻고 싶어 하는 분들에게 만족을 주고 있다고 생각이 들어요. ], 부정 텍스트 확률 : 98.85%"
"[ 양평으로 나들이 오면서 집으로 돌아갈 때는백팩을 종일 들고 다닌 아내가 힘들까 봐정리함 고리에 걸어서 이렇게 하고 차까지 갔네요. ], 부정 텍스트 확률 : 71.45%"
"[ 육아는 템빨이다라는 말이 있는데 그 말이 육아템을 사용하면 사용할수록 맞는 말이란 생각이 자꾸 들어요. 한두 번 사용하는 것이 아니고 몇 년 사용할 수 있는 좋은 제품을 골라서 제대로 뽕을 빼면서 사용해야겠어요. 아마 둘째를 가지면 더 오랜 기간 유모차가방과 더불어 기저귀가방을 사용하겠죠? 아내도 깔끔하게 정리하면서 많이 들어가는 제이해밀턴의 두 제품을 사용하면서 뒤늦게 사용하지만 너무나도 만족하고 있네요. ], 부정 텍스트 확률 : 65.04%"
"[ 마지막으로 그럼 유모차가방으로 유명한 제이해밀턴정리함의 모습을 담은 영상으로 마무리를 하겠습니다.], 부정 텍스트 확률 : 59.80%"
"[ 해밀턴 유모차 방풍커버 사려고 알아보다보니 가격도 그렇구], 부정 텍스트 확률 : 76.73%"
"[ 우선 처음 받았는데 택배 안에 예쁜 쇼핑백 그안에 더스트백이 있음심지어 더스트백의 묶는 부분?도 플라스틱으로 옷이나 아기들 장난감 아기띠등에 쓰이는 누르는 단추형식고급져더스트백과 쇼핑백에도 제이해밀턴 로고가 예쁘게 들어가있음세세한것까지 신경쓴 느낌 ], 부정 텍스트 확률 : 95.96%"
"[ 뒷면은 요렇게 깔끄미스타일 ], 부정 텍스트 확률 : 89.12%"
"[ 문을 열었더니 안에 왼쪽 벨크로에 부착할수 있는 사각형과 원통형의 홀더가 있음탈부착식 핸드폰과 물병홀더앞쪽에는 카드를 넣기 편해보이는 주머니가 두개뒷쪽엔 젖병이나 차키 혹은 영수증을 잘 잡을수 있는 밴드수납이 개 있다 ], 부정 텍스트 확률 : 76.63%"
"[ 안의 내용물을 빼니 넓은 메인수납공간이 나온다 ], 부정 텍스트 확률 : 82.93%"
"[ 왼쪽 옆의 찍찍이에 핸드폰 홀더를 부착후 닌텐도 스위치를 넣어보았다잘들어간다 ], 부정 텍스트 확률 : 92.59%"
"[ 수납함 가늠을 위해 .키로인 우리집 고양이도 넣어보았다잘들어간다사실 지가 들어간건 안비밀 ], 부정 텍스트 확률 : 95.85%"
"[ 원통형 물통 홀더는 역시나 강려크한 찍찍이로 붙이고 떼서 크기를 조절할수 있으며 밑에 더스트백에도 사용되었던 플라스틱 누르는 단추로 크기도 조절 가능 ], 부정 텍스트 확률 : 64.32%"
"[ 핸드폰 홀더를 떼고 물병홀더를 부착해보았다 ], 부정 텍스트 확률 : 55.00%"
"[ 고리는 역시 늘어나는 밴딩 소재에 밸크로가 되어있어 붙일수 있게 되어있음밸크로 뒤는 가죽부분이라 처음엔 왜 가죽이지 했는데 걸어보니 마찰때문에 가방이 내려가는걸 막아준다예쁜 로고가 박혀있는부분이 유모차 손잡이 부분에 가면 된다 ], 부정 텍스트 확률 : 91.06%"
"[ 첫날 가지고 간 물품들휴지 차키 충전기 휴지 물티슈 스위치 ㅋㅋ우선 사진찍기위해 대충 걸었더니 잘못걸었다자꾸 끈이 흘러내리는것이 아닌가제대로 걸어보자 ], 부정 텍스트 확률 : 75.93%"
"[ 요렇게 찍찍이와 가죽부분이 앞뒤로 구성되어있는데 ], 부정 텍스트 확률 : 61.02%"
"[ 올바른 착샷 ], 부정 텍스트 확률 : 53.29%"
"[ 둘째날 찍은 영상뒤에 있는 자석부분을 열어 한바퀴 돌려 고정하면 완전 오픈이 된다졸편함 ], 부정 텍스트 확률 : 93.12%"
"[ 요렇게 뒷부분이 착 붙어서 원래는 덮개가 없었던것같이 되었다이날은 노래하는 튤립 사운드북과 카드지갑도 추가했다나는 유모차에 텀블러 홀더가있어서 지금 딱히 텀블러홀더 쓸일이 없어 오른쪽에 물병홀더를 고리로 달아놓았다그 물병홀더안에 쪽쪽이 클립과 강아지 배변통아기 쓰레기 담기 딱 좋다을 담아둔다 ], 부정 텍스트 확률 : 94.33%"
"[ 우선 그래도 포스팅이니 텀블러를 넣어보았다그리고 꺼내서 닫아보았다편하다 ], 부정 텍스트 확률 : 97.07%"
"[ 다시 원통형 물통홀더에 배변통을 쏙 넣고 ㅋㅋ ], 부정 텍스트 확률 : 69.99%"
"[ 다시 닫아보자너무 찰떡같이 붙어있어서 한몸같아보이지만한몸이긴하지만 자석을 떼서 다시 커버를 덮는다 ], 부정 텍스트 확률 : 85.58%"
"[ 이렇게 해도 잘쓸수 있다능♡ ], 부정 텍스트 확률 : 65.00%"
"[ 고리 구멍을 가방쪽으로 해서걸고 ], 부정 텍스트 확률 : 74.76%"
"[ 아까와같이 고정한다요렇게 제대로 고정하면 로고 안쪽으로 줄이 떨어져서 연결됨 ], 부정 텍스트 확률 : 96.74%"
"[ 예쁜 유모차 가방설명서대로 쓰는게 젤 좋지만 내 유모차에서는 저렇게 하기 불편하다면 요렇게도 해보세요말로만 설명하면 힘들것같아 그림 첨부 ], 부정 텍스트 확률 : 88.53%"
"[판매되고 있다고 합니다구매시유사품과], 부정 텍스트 확률 : 57.96%"
"[이미테이션 상품에 유의해주세요 ], 부정 텍스트 확률 : 53.73%"
"[방향감각 없는 저는 그러다 음료수라도 쏟을까 ㄷ ㄷ ㄷ 만약 음료수라도 쏟았다 ], 부정 텍스트 확률 : 64.41%"
"[ㅋㅋㅋㅋ아가랑 단둘이 외출 해본 엄마라면 누구나 느끼실거예요 전 워킹맘이라 단둘이 외출이 잦지않아오히려 더 어설픈걸지도 모르겠습니다 암튼 그러다보니 사실 유모차가방이 있고 컵홀더를 따로 설치했더라도 여간 불편한 점이 한두가지가 아니었던거 같아요 그러다 발견한게 제이해밀턴유모차정리함이었죠 다른 유모차정리함유모차가방 이랑 뭐가 다르냐고요? 우선은실용성이예요. 왜냐? 여닫는 부분이 찍찍이 벨크로 가 아니라 자석이래요제가 여태 아기 키우면서 경험해 본 바로는 찍찍이는 종종 아기가 자다 깨더라구요 정작 급할때 잘 안떨어진다는 단점도 있죠 그럼 찍찍이가 없는 오픈형 기저귀정리함은 어땠냐면 막 뭘 떨어뜨려요 ㅋㅋㅋ특히 바쁠때 핸드폰 떨어지면 짜증이 몰려옵니다 ㅠ 담기도 좋지면 떨어지기도 좋다는 단점 근데], 부정 텍스트 확률 : 95.06%"
"[제이해밀턴 기저귀정리함은 일단 잠금장치가 자석이라 쓸데없는 찍찍 소리도 안나요 그리고 검색 후 제가 선택한 두번째 이유는 너무 깔끔한 디자인과 유니크한 색감 이었어요 저는 디자인에 허세? 끼가 있는지 실용적이기고 가성비가 좋다고 해서 아무거나사진 못해요 너무 알록달록 한걸 싫어합니다 집에도 블랙블랙 인테리어 좋아하구요 아기침구도 유아침구 패스하고 바로 주니어로 샀어요 너무 유치한 디자인뿐이라서요 아기유모차? 당연히 블랙색상이구요 아기방도 블랙방문으로 바꾸느냐 지금 고민중입니다 ㅋㅋㅋㅋ 암튼 그런 별난 성격탓에 유모차정리함도 고르기 어렵고 너무 치렁처렁하고 보기싫고 불편하고해서 .. 그간 잘 안하고 다녔는데요 이제 고민 끝이예요 유모차가방이 심플하면서도 굉장히 예뻐요 그리고 색감도 다양해서 취향대로 고르심 되는데요], 부정 텍스트 확률 : 80.70%"
"[ 택배배송을 했음에 불구하고 선물하기 쉽도록 종이가방 및 더스트백이 포함 되서 고급스러움이 강조되어 있네요저는 제가 쓰려 주문한거지만 이리 받으니 선물 받은 듯 기분이 좋더라구요 주변에 출산을 앞둔 친구들에게 선물해도 좋을거 같았어요], 부정 텍스트 확률 : 70.43%"
"[군소리 없이 바로 제이해밀턴유모차정리함을 꺼내봅니다 정면에서 본 모양이예요 앞에 따로 여닫는 부분이 없이로고만 딱 붙어있어요 심플하구요 깔끔해요 딱 제 취향저격 아이템이죠받자마자 무슨 정말 가방 산거 같은 기분], 부정 텍스트 확률 : 96.13%"
"[ . 전면], 부정 텍스트 확률 : 62.92%"
"[ . 뒷면], 부정 텍스트 확률 : 87.48%"
"[ . 아래바닥부분], 부정 텍스트 확률 : 75.78%"
"[ . 왼쪽 오른쪽], 부정 텍스트 확률 : 62.92%"
"[ 여튼 지이이익 떼 봅시다 로고도 그냥 자수나 글씨만 있는게 아니라 이렇게 입체적으로 장식처럼 붙어있으니 굉장히 고급스러워 보이는 느낌이예요], 부정 텍스트 확률 : 53.84%"
"[ 옆 에서 본 모습이예요 아직 라벨은 떼기 전이네요 보시다시피 옆에서 보면 부채꼴 모양으로곡면이 있어요 그리고 이쪽엔 뭔가 동그란게 붙어있네요], 부정 텍스트 확률 : 52.72%"
"[ 짜안요렇게 내리시면 여기는 큰 텀블러를 꽂을수 있어요 동그란 부분은 플라스틱 소재라 튼튼하구요], 부정 텍스트 확률 : 82.24%"
"[ 쓸때는 내려서 쓰고 안쓸땐 찍찍이벨크로 에 부착해 두면 깔끔하게 사용할수 있어요], 부정 텍스트 확률 : 85.53%"
"[ 영상으로도 확인하세요 블랙이라 잘 눈에 안띄네요 ㅠ ], 부정 텍스트 확률 : 50.97%"
"[ 어쨌든 밖에서 음료 자주 사 먹는데 너무유용할거 같아요], 부정 텍스트 확률 : 82.65%"
"[ 닫을때도 그냥 딱 놓으면 턱 잠기니 거 참 신세계네요], 부정 텍스트 확률 : 80.52%"
"[ 요게 단밴딩 포켓이예요 열고 사용하실경우 여기 아기음료수나 물병 꽂아도 되요 ], 부정 텍스트 확률 : 83.99%"
"[ 내부에 깨알같은 제이해밀턴 로고도 있구요], 부정 텍스트 확률 : 55.67%"
"[ 영상으로 직접 직접 확인 해 보세요], 부정 텍스트 확률 : 81.12%"
"[ 내부도 일단 소재가 같아서 사용하기 좋네요 가방도 그렇고 요런게 사용하기 편하더라구요 뭐 묻어도 닦기 좋구요], 부정 텍스트 확률 : 58.01%"
"[ 자석 잠금은틱던지기만 해도 잠기지요], 부정 텍스트 확률 : 97.66%"
"[ 젤 왼쪽부터 물병홀더핸드폰홀더유모차걸이 드리고 아래 사용설명서예요 옆에 사진만 봐도 대략 어떤 사용인지 아시겠죠 왼쪽은 물병거치하고 오른쪽은 텀블러까지 거치가능양쪽 모두 수납이 참 유용합니다], 부정 텍스트 확률 : 89.55%"
"[ 물병홀더는크기조절이 가능 하다는 장점이 있어요 바닥 지름이 내부지름은 . 사용할수 있어 웬만한 물병이나 통들은 모두 넣을 수 있어요 우산거치도 가능합니다], 부정 텍스트 확률 : 54.37%"
"[ 요건 실제로 외출때 제가 사용했던 모습이예요 외출시 필수품이 되어버린 뽀로로 음료수편히 꽂았다 뺐다 하며 유용히 사용했었어요], 부정 텍스트 확률 : 87.89%"
"[ 하나하나 큰 벨크로가 있어 쉽게 열리지 않으니 안전하게 휴대폰이나 작은 종이등을 보관 할 수 있어요], 부정 텍스트 확률 : 51.82%"
"[ 홈페이지에서 크기를 가져왔는데], 부정 텍스트 확률 : 50.81%"
"[ 아까 물병홀더를 꽂았던 자리에서 물병홀더를 빼고], 부정 텍스트 확률 : 84.22%"
"[ 이렇게 휴대폰홀더 로 바꾸었어요 앞에서와 마찬가지로 안전고리 먼저 걸고 그 이후 벨크로 부착시키면 된답니다 짜안], 부정 텍스트 확률 : 90.41%"
"[ 유모차걸이는 딱 걸고 나니정말 고급스럽더라구요 유모차정리함을 빼더라도가방고리등으로 활용도 될거 같구요], 부정 텍스트 확률 : 89.25%"
"[ 한가지], 부정 텍스트 확률 : 53.29%"
"[설치하실때 주의점이 있는데 왼쪽 오른쪽 방향을 구별하여야 한다는 점이예요 반대로 걸면 여닫이가 걸려 조금 불편할 수 있어요 위 사진이 제대로 설치한 모습이구요], 부정 텍스트 확률 : 92.79%"
"[ 아래가 실 사용시왼쪽과 오른쪽 고리를바꿔 사용해 본 모습즉 잘못 설치한 모습이예요], 부정 텍스트 확률 : 55.04%"
"[ 좌우를 꼭 구별해서 사용해주세요 요건 전체적으로 덮개를 열고 쓰는 모양이예요 상황에 따라 덮개를완전히 열수도 덮을수도 있으니유모차정리함을 두가지 사용하는 기분이네요 ], 부정 텍스트 확률 : 85.00%"
"[ 열고 사용닫고 사용 실제로외출 시 사용한 사진은 담번에 한번 더 올릴께요], 부정 텍스트 확률 : 55.23%"
"[ 자석덮개라 여닫음이너무도 편리하고 유니크하다], 부정 텍스트 확률 : 58.51%"
"[ 여기까지 제가 느낀 개봉해보고 느낀점이랍니다 아래 홈페이지를 들려보시면 더 자세한 제품정보를얻을수 있어요], 부정 텍스트 확률 : 71.69%"
"[ .?제이해밀턴제이해밀턴], 부정 텍스트 확률 : 58.55%"
"[ .?유모차가방유모차가방], 부정 텍스트 확률 : 53.29%"
"[ .?유모차정리함유모차정리함], 부정 텍스트 확률 : 71.82%"
"[ .그리고 이것저것 물건챙겨 외출하기전에는.어떤 기저귀가방이 좋은건지 전혀 알수가 없거든요...그럴때 육아선배로서ㅋㅋㅋ..딱], 부정 텍스트 확률 : 86.84%"
"[ .쇼핑백은 물론.이렇게 보관용가방까지 따로 있어서.열어보는 순간 고급스러움을 숨길 길이 없답니다... ], 부정 텍스트 확률 : 86.19%"
"[ .스칼렛레드 색상..진짜 쨍한 빨강이라.보자마자 바로 이거다.너무예쁘다며 소리질렀던 레드..솔직히 레드색상 어설프면 촌스러운데.너무 예쁜 빨강.레드홀릭됩니당♡. ], 부정 텍스트 확률 : 86.78%"
"[ .고급진 제이해밀턴 각인까지.. ], 부정 텍스트 확률 : 60.12%"
"[ .스트랩도 몸에 맞게 조절가능해요...본인체형에 맞게 조절해서 착용할수 있구요], 부정 텍스트 확률 : 82.34%"
"[ .안쪽은 모두 공간분리가 되어있어 나눠서 수납하기 편해요...울아들은 이제 분유는 안먹어서 그나마 짐이 좀 줄었는데요..분유먹는 아기라면 이런가방 필수예요...젖병], 부정 텍스트 확률 : 94.10%"
"[ 보온병], 부정 텍스트 확률 : 53.29%"
"[ 보냉가방이 있어서.요즘 유아식하고있는 아들 반찬 넣어다니기 좋았어요....그리고 없어서는 안될 유모차걸이까지.풀패키지네용.. ], 부정 텍스트 확률 : 96.19%"
"[ .일단 외출전 급하게 찍어봤어요..공간이 너무 넓어서.넣을거 다 넣었는데도.공간이 남더라구요..그래서 여기 위에다 초경량 아기띠까지.함께 넣어갔답니다ㅋ.. ], 부정 텍스트 확률 : 80.60%"
"[ 기저귀.손수건.신발], 부정 텍스트 확률 : 68.39%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .유모차걸이.. ], 부정 텍스트 확률 : 55.73%"
"[ .일산에 있는 주렁주렁 동물원 다녀온날..여기는 유모차반입이 안된다하다라구요..이렇게 기저귀가방 가지고 다녀도.두손이 자유로우니 너무 편했어요...아이가 안아달라고 해도 바로바로 안을수 있어요], 부정 텍스트 확률 : 53.37%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ .백팩 제대로 착용하니.쉐입이 너무 예쁘네용♡..물건 이것저것 많이도 넣었는데도.모양이 하나도 이상하지도 않고.각이 딱 나오더라구요ㅋㅋㅋ ], 부정 텍스트 확률 : 99.61%"
"[ .청바지에 양털베스트.거기에 포인트는 제이해밀턴 기저귀가방 되겠습니다... ], 부정 텍스트 확률 : 77.20%"
"[ .스타일리쉬해서.그냥 보면 기저귀가방인줄도 몰라요...기저귀가방 매고도 스타일 제대로 나온답니다...이날 동물원안에서만.제이해밀턴 가방을 맨 엄마를 세명이나 봤다는..이래서 국민기저귀 가방이죠..이날이 평일이었는데 그정도면.주말에 가면 다들 이것만 들고다니고 그러는거 아니죠?.ㅋㅋㅋ...블랙이랑 그레이 색상의 가방을 발견하고.어찌나 반갑던지ㅋㅋㅋ..색상이 다양해서.선택의 폭도 넓답니다....저는 빨강이가 좋아요..... ], 부정 텍스트 확률 : 92.33%"
"[ .이제 걷기시작하는 아들램덕분에.제 두손은 항상 자유로워야만 해요.. ], 부정 텍스트 확률 : 56.06%"
"[ 힘들다고 주저앉으면 바로 안아야하니.백팩이 아니고는 불편해서.생각하기도 싫어요ㅋㅋㅋ... ], 부정 텍스트 확률 : 92.47%"
"[ .불편한 기저귀가방은 아기와 함께 다닐때 .오히려 애물단지입니다..과감히 버리세요ㅋㅋㅋㅋㅋㅋ제이해밀턴은 여행다닐때 더 필요한 가방인듯 해요가볍고 수납력이 좋으니까여행갈때 이것저것 넣어다니기 딱이더라구요 ], 부정 텍스트 확률 : 75.13%"
