"[엘레니어 방풍커버후기 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 85.85%"
"[펼치기], 부정 텍스트 확률 : 53.29%"
"[좌석형 ], 부정 텍스트 확률 : 53.29%"
"[요람형 ], 부정 텍스트 확률 : 53.29%"
"[두가지 ], 부정 텍스트 확률 : 63.89%"
"[변신가능한 ], 부정 텍스트 확률 : 53.29%"
"[절충형 ], 부정 텍스트 확률 : 53.29%"
"[유모차 ], 부정 텍스트 확률 : 53.29%"
"[크긴하지만 ], 부정 텍스트 확률 : 52.72%"
"[트렁크에 ], 부정 텍스트 확률 : 59.00%"
"[거뜬히 ], 부정 텍스트 확률 : 53.29%"
"[들어가서 ], 부정 텍스트 확률 : 57.61%"
"[나들이 ], 부정 텍스트 확률 : 53.29%"
"[갈때 ], 부정 텍스트 확률 : 52.70%"
"[언제나 ], 부정 텍스트 확률 : 53.29%"
"[저희는 ], 부정 텍스트 확률 : 66.26%"
"[절충형], 부정 텍스트 확률 : 53.29%"
"[유모차 ], 부정 텍스트 확률 : 53.29%"
"[생각보다 바람이 너무 많이 부는 관계로 ㅠㅠ ], 부정 텍스트 확률 : 61.09%"
"[산책은 못했지만 ], 부정 텍스트 확률 : 67.30%"
"[유모차펼치기], 부정 텍스트 확률 : 53.29%"
"[ 폴딩 ], 부정 텍스트 확률 : 53.29%"
"[찍어왔어요 ㅋㅋ ], 부정 텍스트 확률 : 71.29%"
"[너가 있어 외출도 많아지고 편하고 ], 부정 텍스트 확률 : 77.66%"
"[위에서 봤을땐 아기가 누울정도의 공간이 넓으며], 부정 텍스트 확률 : 56.71%"
"[그리고 반대로 유모차 펼치는 방법은 ], 부정 텍스트 확률 : 57.29%"
"[아 그리고 요새 세스토 절충형 유모차 많이 끌고다니다보니 ], 부정 텍스트 확률 : 90.53%"
"[우리 척척이한테 거센바람], 부정 텍스트 확률 : 56.33%"
"[언니가 바로 구매한 ], 부정 텍스트 확률 : 69.75%"
"[예요 ㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[요새 미세먼지때문에 모두 마스크 껴고 다닐정도 ], 부정 텍스트 확률 : 75.63%"
"[우리 척척이 감기걸리면 안되니까 ], 부정 텍스트 확률 : 74.71%"
"[처음엔 필름이 껴있어서 파란색인데 필름다떼내면 ], 부정 텍스트 확률 : 85.23%"
"[자외선차단율 이상의 특수효과를 지난 시력보호창으로 ], 부정 텍스트 확률 : 50.92%"
"[미세먼지], 부정 텍스트 확률 : 53.29%"
"[발수코팅으로 방수효과 ], 부정 텍스트 확률 : 86.65%"
"[비나 눈], 부정 텍스트 확률 : 94.26%"
"[물방울이 닿아도 쉽게 스며지지 않아서 좋아요 ], 부정 텍스트 확률 : 71.14%"
"[분걸어 가까운 백화점에 오는길에도 잠을 자는 척척이를 보면 ], 부정 텍스트 확률 : 88.56%"
"[이모는 ], 부정 텍스트 확률 : 66.26%"
"[옆에서 ], 부정 텍스트 확률 : 72.40%"
"[추운바람 ], 부정 텍스트 확률 : 53.29%"
"[맞고있는데 ], 부정 텍스트 확률 : 83.78%"
"[유모차에 ], 부정 텍스트 확률 : 59.00%"
"[방풍커버까지 ], 부정 텍스트 확률 : 54.97%"
"[해놓으니 ], 부정 텍스트 확률 : 66.90%"
"[공주대접 ], 부정 텍스트 확률 : 53.29%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[공주맞지 ], 부정 텍스트 확률 : 83.78%"
"[넘나 편해보이는 척척이 ], 부정 텍스트 확률 : 56.97%"
"[언제나 부러워요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[ . 경량 절충형 유모차], 부정 텍스트 확률 : 62.92%"
"[롤링저는 아기띠 사용을 거의 하지 않는 편이라다행히 태율이가 유모차에 잘 앉아 있어서어딜 가든 꼭 유모차를 가지고 다니거든요.그동안은 디럭스 유모차를 사용하느라외출할 때마다 혼자서 끙끙거렸는데], 부정 텍스트 확률 : 51.41%"
"[ 윙스플러스로 바꾼 뒤 외출이 수월해졌어요. ], 부정 텍스트 확률 : 75.00%"
"[디럭스 유모차만큼이나 튼튼해요. ], 부정 텍스트 확률 : 62.92%"
"[하지만 폴딩은 이렇게나 간단하다는 거. ], 부정 텍스트 확률 : 84.94%"
"[아기의 상하체를 안전하게 잡아주는 점식 벨트와 의 넉넉한 시트. ], 부정 텍스트 확률 : 57.22%"
"[블랙 무광 프레임에 고급스러운 핸들까지. ], 부정 텍스트 확률 : 63.09%"
"[장바구니도 넉넉해서 겨울용 외투와 담요], 부정 텍스트 확률 : 86.55%"
"[기저귀 파우치], 부정 텍스트 확률 : 53.29%"
"[좋은 기능 중 하나인 양대면 전환시트 양옆의 레버를 밀어 올리면 아기가 탑승한상태에서도 양대면 모드로 전환을 할 수 있어요.저는 아직 태율이가 보여야 안심이 되거든요], 부정 텍스트 확률 : 75.84%"
"[어느새 스르륵 잠이 든 태율이.불편할까 봐 등받이를 조절해줬더니], 부정 텍스트 확률 : 96.09%"
"[시간이 넘게 꿀잠을 자더라고요. ], 부정 텍스트 확률 : 54.96%"
"[중간중간 아이보기창으로 태율이가 코 자는 모습을 보기도 하지요. ], 부정 텍스트 확률 : 68.94%"
"[안전가드까지 내려오는 풀차양막이라 아기도 아늑할 것 같아요. ], 부정 텍스트 확률 : 88.31%"
"[꿀잠자고 일어나서 신나게 노는 태율이.요즘 표정이 다양해져서 종종 웃긴 모습을 포착하기도 해요 마지막으로 개봉기에 바퀴 부분을 칭찬했었는데], 부정 텍스트 확률 : 75.81%"
"[ 네 바퀴가 모두 도 회전 방식으로 설계돼서주행 시 불편함이 없고], 부정 텍스트 확률 : 91.80%"
"[ 기내반입가능 휴대용유모차 엘레니어미크 사용후기 ], 부정 텍스트 확률 : 92.55%"
"[ 기내반입가능휴대용유모차엘레니어미크 서연이의 휴대용유모차 엘레니어미크 와 만난지도 달이 넘어가네요우리 서연이가 편안히 앉아있고 편안히 누워있는 ], 부정 텍스트 확률 : 93.95%"
"[휴대용유모차 ], 부정 텍스트 확률 : 89.07%"
"[엘레니어미크 ], 부정 텍스트 확률 : 57.36%"
"[신난다 신나 ], 부정 텍스트 확률 : 53.29%"
"[세발 자전거 타듯이 ], 부정 텍스트 확률 : 93.77%"
"[ 기내반입가능 한 휴대용유모차엘레니어미크 는양대면이 되는 제품이랍니다 ], 부정 텍스트 확률 : 86.28%"
"[ 휴대용유모차엘레니어미크 는 무게가 가볍기도하고핸들링도 좋아서개월 아이가 밀어도 쑥쑥 잘 나간답니다], 부정 텍스트 확률 : 62.05%"
"[ 어린이집 하원하는 아이들을 데리고집앞 마트에 마실을 나갔어요], 부정 텍스트 확률 : 80.09%"
"[휴대용유모차엘레니어미크 는 안심윈도우창 이 있어서이렇게 훤하게 아이의모습이 보인답니다 ], 부정 텍스트 확률 : 63.41%"
"[ 휴대용유모차 장바구니 치고 굉장이 넓은 공간으로 되어있답니다], 부정 텍스트 확률 : 81.75%"
"[양대면 이 가능한 휴대용유모차], 부정 텍스트 확률 : 68.42%"
"[이렇게 아이와마주보기가 되는 휴대용유모차보신적 있으세요??엘레이어미크 는 국내최초로 양대면기능을기내반입 유모차에 적용 ], 부정 텍스트 확률 : 78.93%"
"[ 더군다나.. 착한가격이 너무나 마음에 드는 휴대용유모차 랍니다.. .. ], 부정 텍스트 확률 : 63.89%"
"[ .. .. ], 부정 텍스트 확률 : 59.13%"
"[.. .. ], 부정 텍스트 확률 : 59.13%"
"[두달 정도 사용하니 이제 장점단점에 대해서확실히 느껴지더라구요 비싼 유모차가 좋기는 하겠지만디럭스 유모차 같은 경우사용시기가 좀 한정적이더라구요사실 계속 사용할수 있지만무게 때문에 결국 사용빈도수가 떨어지더라구요그런점에서 엘레니어세스토는 절충형이긴 하지만디럭스예요 그냥 ㅎㅎ ], 부정 텍스트 확률 : 57.39%"
"[그렇기 때문에가격대비 거의 뽕을 뽑을거예요], 부정 텍스트 확률 : 69.13%"
"[디럭스라서 혹시나 차에 싣고 다니기 힘들겠지라고 생각할지 모르겠지만저희집 작디 작은 차에도 다 들어가요 ], 부정 텍스트 확률 : 83.86%"
"[유모차에서 뺄때 안전바 오픈도버튼하나로 되니깐 편하구요], 부정 텍스트 확률 : 68.49%"
"[가장 마음에 들었던 점이 풀차양막이예요여름에 더더더 유용하더라구요다리만 따로 블랭킷으로 덮어주는데사진에는 없네요 ㅋ무튼 강한 햇빛을 최대한 가려줘서좋은거같아요], 부정 텍스트 확률 : 59.10%"
"[ 엘레니어 윙스 플러스휴대용 유모차내돈주고 산 구입후기 ], 부정 텍스트 확률 : 94.58%"
"[엘레니어 크라운에스 디럭스유모차 엘레니어 실사용후기입니다 디럭스 유모차 고를때 고민하시는부분은 어떤걸까요 ? ], 부정 텍스트 확률 : 88.71%"
"[첫번째는 가격부담], 부정 텍스트 확률 : 66.26%"
"[두번째는 핸들링과 폴딩 ], 부정 텍스트 확률 : 69.22%"
"[개월까지 사용할수있는 크라운에스로 주호데리고 산책도가고 마트도다니고 아주 잘 다닌답니다색상은 블랙이구요양대면 장착도 쉽게 되어 저는 거의 마주보기로 하고다녀요 휴대용유모차가 하나있는데 마주보기가 안되니 그거끌면 제가 좀 심심하더라구요 ㅋㅋㅋ양대면은 필수입니다 주호는 요람모드는 졸업했구요 ㅎㅎ등받이시트와 발받침을 조절해 사용하고있어요 등받이는 최대한 올려주고 단계단계 단계 한 모습이에요 단계모드 ], 부정 텍스트 확률 : 82.26%"
"[단계모드 ], 부정 텍스트 확률 : 53.29%"
"[단계모드 ], 부정 텍스트 확률 : 53.29%"
"[평소 다닐때는 ], 부정 텍스트 확률 : 54.20%"
"[ 단계로 해주고요 아기가 잠들면 단계로 하면된답니다 ], 부정 텍스트 확률 : 80.45%"
"[크라운에스 장바구니는 넉넉해서 장난감따로 들 필요없이 여기다가 넣으면 되서 편리합니다 ], 부정 텍스트 확률 : 69.72%"
"[저희동네에서 마트가는길까지는 높은 방지턱도 있고 아스팔트길도 많이있는데 엘레니어 크라운에스는 군데 바퀴모두에 서스펜션이 있어서 충돌방지를 해주거든요], 부정 텍스트 확률 : 68.43%"
"[휴대용이랑은 비교가 안되요 ], 부정 텍스트 확률 : 75.35%"
"[양대면 가능], 부정 텍스트 확률 : 53.29%"
"[요람형], 부정 텍스트 확률 : 53.29%"
"[세우기등 여러가지 기능을 다 갖춘], 부정 텍스트 확률 : 68.79%"
"[아직 작아 저레 삐뚤삐뚤하게 앉아지는 ㅜㅜ 엄마가 날개배게 사줄꼥... 그럼 덜할꺼양 아직 유모차를 한번도 접해보지 못한 딸래미 이기에 앉는것도 어색 ㅋㅋ 좀 많이 많이 싫어하더라능 .. ], 부정 텍스트 확률 : 97.80%"
"[아빠한번 운전해바여ㅋㅋㅋㅋ 울엄마 신기한지 구경구경 촌에서 첨 개시하였지용 그래도 좀 앉아있을만 한지 분정도는 앉아 있었어여], 부정 텍스트 확률 : 57.67%"
"[스프링도 있어 아무리 통통거려도 안전해보이더라구용 ㅋㅋ], 부정 텍스트 확률 : 85.41%"
"[ 휴대용 유모차 엘레니어 윙스 플러스 년 후기 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 91.87%"
"[산지가 벌써 년 하고도 개월이 지난 지금 후기를 쓰다니 ㅋㅋ진작에 쓰려 했는데 사진 찍는게 귀찮아서 ㅋㅋㅋ 이제서야 찍어 올린당혹여나 지금도 고민하고 있는 분들을 위한 작은 배려라고나 할까 ㅋㅋㅋ그전에 후기는 사은품 받기 위한 처절한 몸부림?? ㅋㅋㅋ 요 가죽 손잡이 진심 좋음 ㅋㅋ ], 부정 텍스트 확률 : 89.74%"
"[그렇다면 본격적으로 . 시트 ], 부정 텍스트 확률 : 60.91%"
"[저 굴곡? 저게 앉아 있을땐 길어서 좋은데 잘때 눕히면 각이 진다 그래서 심히 거슬리고 아이가 저 위까지 눕지 못하고 안에 눕혀야 함 ], 부정 텍스트 확률 : 79.48%"
"[이런 모습왜 일자는 안되는걸까? 이유가 뭘까?. 차양막 ], 부정 텍스트 확률 : 90.25%"
"[첨에 넘넘 좋았던 긴 차양막여름은 좋음 ㅋㅋ근데 겨울에 방품커버를 씌울때 각?이안잡혀서 엄청 불편하고 ], 부정 텍스트 확률 : 93.67%"
"[이런각 안됨 이해가 되시려나 ㅋㅋ또 방풍커버를 씌운 상태에서 눕히면전용이 맞는지...짧다 넘 짧아서 집어 던짐그 후 스토케커버로 씌우고 다님집에 윰차가 몇개인지 ㅋㅋ. 작은 장바구니이건 뭐 워낙 휴대용 유모차는 다 작으니깐그래서 생각한 방안은 다른 장바구니 달기겨울에는 특히 옷 때문에 짐도 많고 아이 간식또 기저귀지금은 아니지만 등등 엘레니어 윙스 플러스에 맞는 대형 장바구니조이 디럭스에 사용되는 장바구니비용은 택포 ], 부정 텍스트 확률 : 80.81%"
"[ 원 이였던듯그냥 조이 전화해서 요청 ], 부정 텍스트 확률 : 80.87%"
"[의자 세우기 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 91.90%"
"[유준이가 일이 다되가기도 해서 ], 부정 텍스트 확률 : 64.94%"
"[유준이는 가만히 못있는 엄마 아빠 덕분에 ], 부정 텍스트 확률 : 84.76%"
"[일부터 외출을 했고 다행히 건강하게 ], 부정 텍스트 확률 : 85.70%"
"[쓰기편한 절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[폴딩하기], 부정 텍스트 확률 : 66.90%"
"[ 의자세우기 ], 부정 텍스트 확률 : 53.29%"
"[외출할때 잘 사용했던 절충형유모차절충형이지만 ], 부정 텍스트 확률 : 65.89%"
"[ 하게], 부정 텍스트 확률 : 66.90%"
"[ 그래서 핸들링도 부드럽고 안정감이 있고요.], 부정 텍스트 확률 : 56.11%"
"[ 동영상보니 폴딩도 쉽더라고요.], 부정 텍스트 확률 : 57.43%"
"[ 그런데 막상 받아서 보니 폴딩이 어렵네 ], 부정 텍스트 확률 : 74.81%"
"[ 그게 몰라서 헤매서 그런거였어요.], 부정 텍스트 확률 : 94.91%"
"[ 그래서 소개해보는 ], 부정 텍스트 확률 : 63.06%"
"[ 우선은 왼쪽 손잡이에 레버를 눌러줍니다.], 부정 텍스트 확률 : 55.22%"
"[ 저부분을 누르면 손잡이가 내려가거든요.], 부정 텍스트 확률 : 80.40%"
"[ 탁 쳐주는 거예요], 부정 텍스트 확률 : 63.85%"
"[ 동영상에 보면 탁탁 치는 부분이 있어요.], 부정 텍스트 확률 : 51.12%"
"[ 그러면 저절로 푹꺼지면서 접힌답니다.], 부정 텍스트 확률 : 73.80%"
"[ 일부러 세게 칠필요도 없어요.], 부정 텍스트 확률 : 76.82%"
"[ 전 동영상 찍는다고 일부러], 부정 텍스트 확률 : 71.19%"
"[ 유모차 사용해보니 폴딩이 쉬운거], 부정 텍스트 확률 : 54.20%"
"[ 바로 시트를 ], 부정 텍스트 확률 : 61.57%"
"[ 도로 눕혀서 요람형], 부정 텍스트 확률 : 53.29%"
"[ 으로], 부정 텍스트 확률 : 66.91%"
"[세워서 의자로 사용], 부정 텍스트 확률 : 64.02%"
"[ 잠깐씩 앉혀주는데요], 부정 텍스트 확률 : 53.45%"
"[ 엘레니어 세스토 의자 세워봅니다.], 부정 텍스트 확률 : 74.02%"
"[ 우선은 바꾸는 동안 바퀴가 굴러가지 않도록], 부정 텍스트 확률 : 65.59%"
"[ 바퀴를 정렬하고 잠궈줄거랍니다.], 부정 텍스트 확률 : 57.87%"
"[ 저길 눌러 준 후], 부정 텍스트 확률 : 52.12%"
"[ 절충형 유모차 세스토를 ], 부정 텍스트 확률 : 52.99%"
"[ 밀었다 ], 부정 텍스트 확률 : 53.29%"
"[ 당기면], 부정 텍스트 확률 : 53.29%"
"[저절로 회전 되지 않도록 ], 부정 텍스트 확률 : 72.79%"
"[ 잠긴답니다.], 부정 텍스트 확률 : 62.92%"
"[ 그리고 주차 패달을 밟아 주차시키면 돼요.], 부정 텍스트 확률 : 71.17%"
"[가로 세로로 채우면 된답니다.], 부정 텍스트 확률 : 73.42%"
"[ 아래 위], 부정 텍스트 확률 : 56.80%"
"[가로 세로 다 채운 모습이예요.], 부정 텍스트 확률 : 67.53%"
"[ 아랫부분을 눌러주면서 채워야 채워지거든요.], 부정 텍스트 확률 : 57.33%"
"[ 둘다 채우면 이런모습 ], 부정 텍스트 확률 : 52.02%"
"[ 그래서 아기가 앉을 수 있는 의자모양이 된답니다.], 부정 텍스트 확률 : 66.79%"
"[ 그리고 다음은 시트 뒷쪽에 각도조절 레버를], 부정 텍스트 확률 : 54.59%"
"[ 당겨 시트를 세워주면 된답니다.], 부정 텍스트 확률 : 63.59%"
"[ 의자모양을 만들어주고 ], 부정 텍스트 확률 : 81.67%"
"[ 각도조절해서 세워주면 되는 거예요.], 부정 텍스트 확률 : 79.65%"
"[ 그러면 이런 모양이 된답니다.], 부정 텍스트 확률 : 71.84%"
"[ 위 커버가 풋커버가 되어서 바람을 막아줘요.], 부정 텍스트 확률 : 70.40%"
"[ 안쪽에 이너시트가 폭신해서 의자로 세워도], 부정 텍스트 확률 : 79.96%"
"[ 아기가 편안해 한답니다], 부정 텍스트 확률 : 73.57%"
"[ 절충형유모차 끌고 나가서 아기사 잠들면], 부정 텍스트 확률 : 81.15%"
"[ 도 요람형으로 아기를 재우고요], 부정 텍스트 확률 : 81.94%"
"[ 아기가 깨면 세워서 앉혀준답니다.], 부정 텍스트 확률 : 62.50%"
"[ 절충형유모차인데 요람형에 각도조절], 부정 텍스트 확률 : 64.71%"
"[ 아기 얼굴을 잘 볼 수 있답니다.], 부정 텍스트 확률 : 56.05%"
"[디럭스], 부정 텍스트 확률 : 53.29%"
"[절충형], 부정 텍스트 확률 : 53.29%"
"[휴대용 ], 부정 텍스트 확률 : 89.07%"
"[까지 ], 부정 텍스트 확률 : 54.97%"
"[가성비가 좋은 유모차 ], 부정 텍스트 확률 : 60.88%"
"[견고하고 튼튼해서 오랫동안 쓸수 있겠더라고요. ], 부정 텍스트 확률 : 68.09%"
"[바퀴도 커서 핸들링도 안정적이고요. ], 부정 텍스트 확률 : 82.18%"
"[유모차로 고민이신 분들께 ], 부정 텍스트 확률 : 71.16%"
"[기본 사용기 후기 참고하기 ], 부정 텍스트 확률 : 95.64%"
"[Ⓒ 가성비 좋은 유모차 ], 부정 텍스트 확률 : 53.87%"
"[안녕하세요 혜복이에요한달전쯤 제주도 여행 위해 부랴부랴 준비했던기내반입유모차 엘레니어 미크.결론적으로 최고의 선택이었어요기내용유모차로서 최적의 스펙을 가지고 있는 엘레니어 미크.한달동안 사용하면서 기내반입 유모차 및 휴대용 유모차의 장점들 확인할 수 있었는데요제가 느낀 장단점들 정리해봤어요 ], 부정 텍스트 확률 : 52.97%"
"[고급스러운 디자인 ], 부정 텍스트 확률 : 53.29%"
"[원터치 폴딩이 아닌 점은 미크의 최대 단점이긴 하나], 부정 텍스트 확률 : 73.44%"
"[ 단점을 커버하는 다른 장점들 덕에 단점마저 흠으로 느껴지지 않더군요 컴팩트하게 폴딩되는 미크], 부정 텍스트 확률 : 72.36%"
"[이동시 편리한 보조바퀴 ], 부정 텍스트 확률 : 64.91%"
"[아무리 가벼운 유모차라도 짊어지고 다니는 건 힘들어요폴딩 된 채로 끌고다닐 수 있으니 초경량이 아니지만 괜찮아요 ], 부정 텍스트 확률 : 62.00%"
"[기내용 유모차 최초로 양대면 가능 ], 부정 텍스트 확률 : 52.13%"
"[아이들 분리불안 때문에 엄마얼굴 안보이면 유모차 잘 안타려 하잖아요 그런 걱정 날려버릴 수 있는 양대면 기능.기내용유모차 최초로 양대면이 가능한 엘레니어 미크에요 ], 부정 텍스트 확률 : 95.23%"
"[사실 뒷바퀴가 앞으로 가면 핸들링이 엉망진창되는 휴대용유모차들 많은데 엘레니어 미크는 대형 서스펜션 앞바퀴가 커버해주나봐요 동영상으로 핸들링 모습 확인해주세요 ], 부정 텍스트 확률 : 86.51%"
"[넉넉한 쇼핑바구니 ], 부정 텍스트 확률 : 53.29%"
"[땀 많은 아이들을 위한 매쉬창 ], 부정 텍스트 확률 : 50.90%"
"[최대 도까지 뉘어지는 등받이 ], 부정 텍스트 확률 : 73.62%"
"[아이가 편안해하고 휴대하기 간편해지니외출시 필수템이 된 엘레니어 미크.사용하던 절충형유모차는 부피가 넘 커서 지하철타기 눈치보였거등요엘레니어 미크는 눈치 볼 필요 없어요핸들이 고정되지 않고 조금씩 흔들려서 처음엔 낮은턱 올라가는것도 무서웠는데지금은 지하철 문틈 넘나드는 것도 문제없어요], 부정 텍스트 확률 : 72.08%"
"[한달동안 우리집 외출 필수품이었던 엘레니어 미크.덕분에 범기도 안기도 넘 잘 쓰고 있네요이렇게 사진 모아보니 여기저기 잘도 돌아다녔네요사용하기 불편했다면 어림도 없는 일이었겠죠 ], 부정 텍스트 확률 : 94.64%"
"[ 양대면 가능한 유일한 기내용유모차], 부정 텍스트 확률 : 52.99%"
"[엘레니어 미크 구경은 요기서▼▽▼▽ ], 부정 텍스트 확률 : 57.31%"
"[...? ], 부정 텍스트 확률 : 53.29%"
"[.......?], 부정 텍스트 확률 : 53.29%"
"[...? ], 부정 텍스트 확률 : 53.29%"
"[.......?], 부정 텍스트 확률 : 53.29%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[...? ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[ 제가 휴대용 유모차에 대해], 부정 텍스트 확률 : 66.26%"
"[ 이것저것 정보를 구하면서 가장 힘들었던 점 ], 부정 텍스트 확률 : 89.08%"
"[.?휴대용유모차고르는기준휴대용유모차고르는기준조건은 ], 부정 텍스트 확률 : 87.92%"
"[ . 기내반입이 되어야 할 것. ], 부정 텍스트 확률 : 59.61%"
"[ . 시트가 넓어야 할 것. ], 부정 텍스트 확률 : 68.80%"
"[ . 핸들링이 좋아야 할 것. ], 부정 텍스트 확률 : 56.52%"
"[ . 폴딩이 쉬워야 할 것. ], 부정 텍스트 확률 : 59.64%"
"[ . 무게가 가벼워야 할 것.], 부정 텍스트 확률 : 74.98%"
"[ . 디자인이 예뻐야 할 것.], 부정 텍스트 확률 : 76.62%"
"[ . 을 갖추면서 가격도 저렴해야 할 것.], 부정 텍스트 확률 : 60.51%"
"[최근 출시된 ], 부정 텍스트 확률 : 73.64%"
"[엘레니어 세스토라이트.색상그레이], 부정 텍스트 확률 : 57.34%"
"[네이비일단 양대면 안됩니다.무게? 휴대용이니까 엄청 무겁진 않지만초경량은 아닙니다. 하지만 위 두가지를 제외하면 제가 원하는 모든 조건을 갖춘휴대용유모차예요최근 출시되었기때문에 많은 분들이 세스토라이트에 대해궁금하실텐데 후기가 많이 없더라고요.그래서 제가 잽싸게 후기 남겨봅니다.], 부정 텍스트 확률 : 99.16%"
"[사랑별표휴대용유모차고르는기준 ], 부정 텍스트 확률 : 54.33%"
"[. 기내반입이 되어야 할 것. ], 부정 텍스트 확률 : 59.61%"
"[제가 가장 중요시 여겼던 기내반입유무.세스토라이트는 기내반입이 가능한휴대용유모차로 출시가 되었는데요.기내반입유무는 항공사마다 기준이 달라탑승전 확인하는 것이 좋다고 해요.], 부정 텍스트 확률 : 94.45%"
"[. 시트가 넓어야 할 것.], 부정 텍스트 확률 : 68.80%"
"[ 업체 제공 넓이는 . 재는 위치에 ], 부정 텍스트 확률 : 67.76%"
"[하지만], 부정 텍스트 확률 : 57.50%"
"[시트의 깊이는 . 하지만 발받침조절이가능한 유모차라 받침대를 올려주면시트깊이를 총 까지 확장할 수 있어요.], 부정 텍스트 확률 : 61.57%"
"[. 핸들링이 좋아야 할 것. ], 부정 텍스트 확률 : 56.52%"
"[ 베어링 ], 부정 텍스트 확률 : 53.29%"
"[ 위치에 고정시키고 축의 자중과 축에 걸리는 ], 부정 텍스트 확률 : 87.08%"
"[하중을 지지하면서 축을 회전시키는], 부정 텍스트 확률 : 85.02%"
"[ 역할을 하는 기계요소. 축받이라고도 한다. ], 부정 텍스트 확률 : 65.33%"
"[ 출처네이버지식백과 더 쉽게 말하면 핸들링을 좋게 하기 위해바퀴안에 볼을 넣은거예요 ㅎㅎㅎ 세스토라이트핸들링은 핸들링이 좋다는 모 유모차랑 동급이거나핸들링이 더 좋다고 느껴져서무슨 차이가 있나 비교해봤더니 ], 부정 텍스트 확률 : 98.24%"
"[ 핸들링을 무려 나 향상시켰다고 하는데요.볼베어링 개 유모차로 검색을 해보니볼베어링이 개씩 들어간 유모차는대부분 디럭스 유모차였어요. 즉], 부정 텍스트 확률 : 94.68%"
"[. 폴딩이 쉬워야 할 것.], 부정 텍스트 확률 : 59.64%"
"[.?원터치폴딩원터치폴딩.?한손폴딩가능한손폴딩가능합니다. 한손폴딩을 하려면 제가 허리를 좀 더 숙여야하는데 얼굴이 너무 적나라하게 나오는 바람에양손폴딩 동영상], 부정 텍스트 확률 : 56.49%"
"[ 층이라 절충형유모차나 웨건을], 부정 텍스트 확률 : 70.17%"
"[ 들고 올라가지], 부정 텍스트 확률 : 81.69%"
"[ 절충형유모차], 부정 텍스트 확률 : 53.29%"
"[. 무게가 가벼워야 할 것. ], 부정 텍스트 확률 : 74.98%"
"[세라 박스에 적혀있는 중량.], 부정 텍스트 확률 : 65.99%"
"[ 순중량. ], 부정 텍스트 확률 : 62.92%"
"[ 무게이고 ], 부정 텍스트 확률 : 56.54%"
"[총중량은 차양과 바까지 합친 ], 부정 텍스트 확률 : 76.98%"
"[ 무게입니다.대부분 차양과 바를 분리해서 다닐 일은 없을테니 그냥 대라고 생각하면 되는데요.솔직히 말씀드리면 예전의 저였다면 휴대용유모차가 . ??? 너무 무거운 것 아냐? 라고 생각했을거예요.전에 휴대용 유모차 알아볼때초초경량의 제품도 본 적 있거든요.그런데 몇 달전 총중량 대의휴대용유모차를 끌어봤거든요. 일단 가볍긴 무지 가벼운데요..언폴딩해서 핸들 딱 만지는 순간 ], 부정 텍스트 확률 : 83.89%"
"[ 핸들하고 유모차가 따로 노는 느낌이 들었고요. 핸들링 역시 별로여서...아 이래서는 휴대용 못쓰겠다. 싶었어요. 많은 분들이 여행을 계획하면서 초경량 유모차를 찾으실텐데요.일단 너무 가벼운 제품은 핸들이랑 유모차시트랑 따로 놀고흔들흔들 장난 아니예요ㅠㅠ], 부정 텍스트 확률 : 61.76%"
"[ 핸들링이 정말 별로다... 라는 거알아두심 좋을 것 같아요.], 부정 텍스트 확률 : 88.96%"
"[ 직접 끌어보는 걸 권장합니다.초경량 휴대용유모차는 아니지만 ], 부정 텍스트 확률 : 67.46%"
"[ 초경량유모차와 비교하면], 부정 텍스트 확률 : 80.57%"
"[ 상대적으로 무겁지만 ], 부정 텍스트 확률 : 56.67%"
"[ 절대적으로는 그리 무겁지 않다고 생각해요. ], 부정 텍스트 확률 : 83.59%"
"[ 대면 보통 아기들 일경 무게 ㅋㅋㅋ ], 부정 텍스트 확률 : 67.02%"
"[휴대용유모차 알아보면서 욕심내던 것 중 한가지가 바로 양대면인데요.이건 나머지를 위해 쿨하게 포기했어요.양대면 된다는 휴대용유모차 후기들을 찾아보니 폴딩이 좀 애매하고.핸들링이 별로라든지], 부정 텍스트 확률 : 99.60%"
"[. 디자인이 예뻐야 할 것.], 부정 텍스트 확률 : 76.62%"
"[디자인 관련해선... 별로 할 말이 없네요.그냥.?예뻐요.예뻐요.], 부정 텍스트 확률 : 97.16%"
"[ 화이트 프레임에], 부정 텍스트 확률 : 59.00%"
