"[ 연년생 둘째가 생기고물려받은 절충형 유모차도 돌려줘야할 상황에 이르러서..처음으로 유모차 구입을 고민하게 됬어요.둘째는 외출 가능할때가 개월 쯤이 될것 같아정말 하루에도 수십번 웨건을 살까 쌍둥이 유모차를 사는게 나을까.. 맘까페 검색을 몇날 며칠을하게 된것 같아요.게다가 첫째가.. 유모차를 안타는 아기였어서..더더욱이 연년생 유모차를 사는게 맞을까너무너무 고민을 많이했답니다 ㅠㅠ그렇지만 맘까페 결론은 어떻게든 유모차가 필요하다는 것..어린 둘째가 있을수록 더더욱...그리고 애 둘을 태우고 다니려면 핸들링이 너무나 중요하다는 것과유모차 거부 첫째에게 좀더 자유롭게 탈 수 있는 옵션이 필요하다 생각해서 앉기 싫음 서서라도 갔음 해서요...보드 형태로도 사용 가능한 투폴드가 저에겐 최적이라 생각됬어요.결론은 정말 다행이도 ㅜㅠ 첫째가 투폴드에 타주네요..유모차 잘타는 아기 엄마들은이게 얼마나 감격스러운지 모르실거예요 ㅠㅠ키로 넘은 애기를 힙시트에 안고 임신한 몸으로 장보고 돌아다니면 정말 몸이 무너져 내리는것 같았거든요 ㅠㅠ유모차 거부하던 애가 투폴드는 타주네요 이런 말에 의구심이 있었는데..시트 각도도 도도 안되는 유모차에 애가 편하게 등대고 있으니 신기하더라구요.. 이것만으로도 저는 너무 다행이고 좋네요....... .......? 본문 이미지간만에 외출이라 신나서 유모차 타서 발 흔들고 좋아하더라구요핸들링도 역시 소문대로였어요. 남편이 한손으로 유모차 끌고 돌아다니는데 제가 끌어봐도 노면이 많이 나쁘지 않은 이상 저도 한손으로 끌고 다니게 되더라구요.핸들링이 좋아서 그런지 애기한테 전달되는 진동도 덜한것 같아요. 뭔가 예전에 쓰던 유모차는 노면이 다 느껴지는 느낌이었는데 그런게 적네요......... .......? 본문 이미지아직 둘째가 태어나기 전이라 보드는 펼쳐보기만 했네요 보드 펴는것도 정말 편하고 일단은 장보기용으로 쓸것 같아요첫째가 돌 지난지 얼마 안되서 아직 보드 태우기는 무서워요 보니 두돌은 넘어야 탄다고들 하시네요 ....... .......? 본문 이미지애기가 막 걸어다니느라고 이것 저것 밀고 다니는거 좋아해서 ㅎㅎ 유모차도 세워놨더니 지가 밀고 다녀요 ㅎㅎ....... .......? 본문 이미지유모차 살때 또 걱정됬던게 차에 과연 들어갈까였는데..아무래도 쌍둥이 유모차는 부피도 있는데다저희차가 준중형이라 멕클라렌 클래식도 넣다 빼기 좀 힘든 감이 있었어서..핸들을 좀 조정해야하긴 하지만 바퀴도 안빼도 되고 다행히 잘 들어가네요제가 넣다 뺄 수 있는지도 확인하려고남편대신 몇번 넣다뺐다 해봤는데 좀 무겁긴 하지만 무거운 바퀴쪽을 잡고 먼저 넣고 핸들쪽을 넣으니 괜찮더라구요ㅎ....... .......? 본문 이미지컴팩트하게 접히는것도 좋고 폴딩 상태로 스탠딩 되는것도 좋고 폴딩 상태로 끌 수 있는것도 좋네요 폴딩상태로 위치 옮기기가 쉬운게 진짜 장점인것 같아요. 차에 넣을때에도 폴딩하고 트렁크 가까이 끌어다가 넣을때만 잠깐 들면 되니 좋더라구오.저는 폴딩도 쉽고 펴는것도 어렵지 않아서 매번 접어놓고 쓸때 펴고 그래요 가끔 어려워 하시는 분들도 있는것 같아서 어려우면 어쩌나 했는데 펼때 접을때 방법이 크게 다르지 않고 직관적이예요살때 고민됬던 부분과 사용해본 결과는요. 많은 분들이 지적하신 차양막 길이...사용하고 있던 마니또 차양막 사용 가능. 이건 사용 해보고 알게된건데 제가 보기엔 시트랑 벨트가 좀 거친편이라 애기한테 쓸리면 좀 아프겠다는 생각이 들더라구요.. 이너시트가 있음 좀 나은데 이너시트를 장착하니 뭔가 애기가 유모차에 안착하는 느낌이 덜하네요.. ㅠ 정품 이너시트가 아니라 그런걸수도... 제가 지방에 있어서 정말 실물을 만나기도 시승해보기도 어렵고 구매 경로가 온라인밖에 없어서 할인이나 창고개방 같은 이벤트 혜택은 못 누리구요. 시에도 서울로 가야하는게 가장 망설여지는 부분이었어요. 시승만 쉬었어도 살때까지 고민이 좀 덜했을꺼고 악세사리도 좀더 갖춰진 상태에서 태울 수 있지 않았을까 하는 아쉬움이 크네요.. 아직은 마이크라라이트가 덜 알려지고 수요가 좀 적어서 그런거라 이해 하지만.. 너무 아쉬운 부분이예요 ㅜㅜ 얼른 더 보급되서 지방에서도 혜택을 누릴 수 있기를..... 핸들에 짐 올리면 잘 넘어지는 건.. 마이크라라이트 유모차 핸들링의 원리를 보면 사실 어쩔 수가 없는 부분이라... 저는 감안하고 샀어요 애 둘을 태워야 하니 핸들링이 더 중요하다고 느껴서 그 부분은 구매시 크게 중요하지 않았어요. 핸들이 약하다는 부분은.. 아직은 많이 느껴보진 않았는데 렌치를 소지하고 다니시는 분들이 많다는걸 보면 아무래도 약하긴 한가보더라구요. 구매하실때 참고하시라고 적어봐요.. 시트각도가 두 각도 밖에 조절이 안되고 가장 세운 각도도 절대 도가 될 수 없어서 유모차에만 앉으면 몸을 일으키는 애기땜에 이부분이 큰 걱정이었는데.. 이상하게 아직까진 잘 있네요등 기대고 가만히 앉아있어요 ㅎㅎ 이건 정말 무슨 일인가 아직도 모르겠어요...시승이 힘들거나 말거나 가 힘들거나 말거나 ㅠ그래도 연년생 유모차론 이만한게 없어서.. 다른 선택지가 없어서 샀는데 걱정했던게 아까울만큼 만족합니다일단 첫째가 타주는게 너무 감사하고애기가 열이 많아서 여름에 유모차 태우는거 정말 애도 힘들고 저도 힘들었는데 그물시트가 특히나 너무 기대되네요남편도 처음에는 시티셀렉트가 고급져 보인다며모양도 일반적이지 않고 시트 각도며 형태며 생소해서이 여자가 애를 상대로 또 실험을 하는구나 싶어처음에는 반대를 많이 했는데만족하네요 ㅎㅎ아직 좀 이르지만 저는 유모차 이거 한대로 끝낼것 같은 기분좋은 예감이 듭니다 제가 직접 구매해서 사용한 후기입니다 ], 긍정 텍스트 확률 : 61.20%"
"[유모차에 대해서는 정보가 많이 부족해 아기가 탈 유모차를 공부해야 겠다는 생각으로 빗속을 뚫고 강의 시작 분 전에 도착하니 이미 강의실은 만석입장 시 물과 소보로빵을 주셔서 허기를 달랠 수 있었습니다. ㅎㅎ사실 유모차에 대한 강의만 하시는 줄 알았는데], 긍정 텍스트 확률 : 98.58%"
"[힙시트가 진열되어 있었어요.제품을 마음껏 만져보고 밀어보고 체험해볼 수 있게 되어있었답니다.저도 유모차를 밀어보고], 긍정 텍스트 확률 : 80.46%"
"[이불과 인형도 만져보고], 긍정 텍스트 확률 : 50.11%"
"[힙시트도 가까이서 볼 수 있었어요. ...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지유모차의 무게는 드는 무게가 아닌 밀때 느껴지는 무게가 중요하며], 긍정 텍스트 확률 : 74.03%"
"[몇살까지 탈 수 있는 것보다 몇키로까지 탈 수 있는 것인지가 중요하다고 하셨어요.무겁고 큰 유모차보다 아기를 안락하게 눕힐 수 있는 제품], 긍정 텍스트 확률 : 88.28%"
"[엄마가 한 손으로 핸들링이 가능한 제품인지가 중요또한 본인의 주거 여건과 주변 도로 환경도 고려하고], 긍정 텍스트 확률 : 75.34%"
"[저는 생각보다 귀엽게 느껴졌고], 긍정 텍스트 확률 : 72.20%"
"[아이가 안전하게 사용할 수 있는 제품이라 더욱 믿음이 갔어요알레린 이불도 만져봤는데 촉감이 너무 좋았어요 집먼지 진드기에 안전하고 정전기가 적어 먼지가 잘 붙지 않고], 긍정 텍스트 확률 : 98.31%"
"[촉감이 부드러워 피부에 자극이 적다고 하더라구요. 애기 이불로 고려해보려구요 ...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지마이리틀리 힙시트도 소개해주셨어요.요즘 아기때와 힙시트를 함께 사용할 수 있는 제품이 나오는데], 긍정 텍스트 확률 : 94.81%"
"[색상은 랜덤...... ......? 본문 이미지요건 경품 당첨된 보리 아기침대 범퍼세트에요 저는 신생아부터 아기침대에 따로 재울 계획이기 때문에 아기 이불뿐만 아니라 아기침대와 범퍼까지 알아볼 계획이었는데], 긍정 텍스트 확률 : 74.14%"
"[당첨선물 덕분에 일손을 덜 수 있게 되어 무척 기뻤어요 아기 침대로 유명한 보리침대에 맞게 제작되어서 보리침대로 구입해야 하나 생각중입니다. ㅎㅎ다른 육아용품에 비해 유모차와 이불], 긍정 텍스트 확률 : 98.62%"
"[힙시트에 대해서는 무지했었는데], 긍정 텍스트 확률 : 81.80%"
"[관심있으신 예비 엄마아빠분들 신청해보세요 . . ], 긍정 텍스트 확률 : 88.06%"
"[ .마이크라라이트는 아이를 사랑하는 아빠의 마음에서 혁신은 시작되었습니다..세계 최고의 명품 브랜드 디자이너로 근무하던 아내는 유모차를 선택할 때 디자인을 포기할 수 없었으며], 긍정 텍스트 확률 : 99.60%"
"[엔지니어인 그는 기계적인 완벽함을 추구했죠..사랑하는 나의 아내가 스타일을 포기하지 않으면서 아이와 함께 힘들지 않게 외출할 수는 없을까?.라는 물음에서 시작된 도전은 유모차 디자인의 새로운 기준을 제시한 매우 독창적인 방식의 슬라이딩 폴딩 방식과 접은 상태에서 셀프 스탠딩이 가능하고 수납이 용이하며 이동 시 간단하게 캐리어처럼 끌고 다닐 수 있는 독특하고 혁신적인 유모차를 탄생시키게 됩니다. ...이 얼마나 감동적인 이야기입니까. 아내를 사랑하는 마음에서 아이들을 위하는 마음에서 개발한 유모차남의편과 비교되는건 저뿐?? ], 긍정 텍스트 확률 : 99.97%"
"[ 투폴드 유모차 이렇게 가지 종류입니다. ], 긍정 텍스트 확률 : 65.46%"
"[ ..제가 구매한 건투폴드로 이 인용 유모차 예요. 올해 디자인이 바뀐 걸로 알고 있어요..시트와 핸들 소재], 긍정 텍스트 확률 : 55.92%"
"[ .. 제일 좋은 점은 둘을 한꺼번에 태울 수 있다는 거예요... 변신이 간편해요. 물론 처음엔 엄청 헤맸는데 사이트에서 제공한 동영상을 보고 한두 번 따라 했더니 쉽더라고요... 이인용을 두 가지 모드로 변신할 수 있어요. 하나는 휠 보드], 긍정 텍스트 확률 : 78.83%"
"[또 하나는 듀얼 시트 장착 모드예요... 신생아 때부터 사용하는 분들은 전용 어댑터를 사용해 캐리 코트를 장착할 수 있어요... 핸들 각도 조절이 편리해요... 시트를 최대 도까지 조절할 수 있어요... 정보를 얻을 수 있는 유모차 교실을 자주 열고 있어요. ], 긍정 텍스트 확률 : 77.26%"
"[ ..더 자세한 사용법과 사용 후기를 보고 싶으시면 여기로 들어가서 보시면 돼요.. ...... ], 긍정 텍스트 확률 : 70.12%"
"[ . 방문 및 택배 보내실주소 서울특별시 구로구 디지털로 길대륭포스트타워 차 지하 층 호. 고객센터연락처. ], 긍정 텍스트 확률 : 51.17%"
"[ .?산모교실추천산모교실추천 .?마이크라라이트마이크라라이트 .?민준아빠의유모차교실민준아빠의유모차교실 .?산모교실산모교실 .?후기후기 .?유모차고르는법유모차고르는법 .?아기띠고르는법아기띠고르는법 .?알레린알레린.?베이비차렵이불세트베이비차렵이불세트], 긍정 텍스트 확률 : 88.59%"
"[ 년 월 일에 구로디지털단지역 대륭포스트타워 차에서 마이크라라이트 민준아빠의 유모차교실에 당첨되어 다녀왔다. ], 긍정 텍스트 확률 : 51.27%"
"[ 안내표가 있어서 그대로 찾아서 가서한번에 잘 찾을 수 있었다. ], 긍정 텍스트 확률 : 94.71%"
"[ 전원 참석 선물로는 알레린 아기베개를 하나하나 준비해서쇼핑백에 담아서 출석체크하고 들어갈 때 주셨고], 긍정 텍스트 확률 : 56.55%"
"[ 처음에 알아볼때 무슨 유모차가 이렇게 여러개이고몇개를 사야하는지...혼란의 혼란이였다.그래서 월 베이비페어를 갔을때 한번 가서 유모차를 살펴보고 설명을 들으니대략적으로 윤곽이 잡혔었다.지인을 통해서 알게된 유모차였는데마침 베이베페어가서 직접 눈으로 보고 끌어보니 더 마음이 갔었다.이번 유모차교실에서는 유모차를 알아보면서 대략적으로 알고 있으면 편안한 지식도 알려주셨다.처음에 알아볼때 종류가 이렇게 많은지도 몰랐는데다시한번 정리하니 좋았다. ], 긍정 텍스트 확률 : 96.34%"
"[작아보이는것 ], 긍정 텍스트 확률 : 51.44%"
"[유모차 반입금지할 예정입니다.], 긍정 텍스트 확률 : 69.33%"
"[ 드디어 시작된 유모차강의는처음 마이크라라이트를 어떻게 시작하게 되셨는지에 대해서 설명하시면서 백화점 유통보다는엄마들의 입소문을 내주면 되겠다라는 마음으로 시작하셨다고 했다.민준아빠의 유모차교실 헛돈 쓰지 말고힘들어 고생 말고아기까지 안락하게유모차계의 벤츠급으로 사주마 하고디럭스를 사서 쓰다가 너무 힘들어서 결국에는 경차를 알아보는 엄마ㅠㅠ유모차를 고를 때 디자인을 주로보는 우리나라 엄마들그게 중요한게 아닌데나도 그렇게 유모차를 찾고 있었다.본질을 만족해야지악세사리 꼭 있어야하는게 있는 것이 아니라 없어도 되는 것이다.머리 흔들림 증후군마케팅이다.마주보기꼭 해야하는데 마이크라라아트는 안된다.신생아일때만 필요한 것이 마주보기아기 상태확인우리나라에서는 신생아는 밖에 나가지 않는다.분립불안증엄마가 불안하다. 아기가 울까봐.마주보기를 할 경우 아기가 는 휴대폰을 가지고 있다.내 얼굴을 보여줄수록 아기는 엄마가 없으면 울고 불고 할 수 있다.아기는 앞으로 보게 해주는게 좋다.아기는 엎어주고 안아주는게 아기한테는 좋다.토로 유모차카시트이건 마주보기가 가능토로 . 유모차 외에 다른 것들은 마주보기 가능유모차는 엄마를 위한 것이다.아이를 위해서 산다고 하지만결국엔 엄마가 편하기 위해서 쓰게 되는게 유모차이다. ], 긍정 텍스트 확률 : 57.38%"
"[ 원래 슈퍼라이트만 알고 있었는데 토로 유모차는 신생아때부터 사용할 수 있도록 도 눞힐 수 있었다.각도 조절은 당연히 됨 ], 긍정 텍스트 확률 : 80.25%"
"[ 신랑 지인이 추천해줘서 알게된 브랜드인데 보통 유모차가 디럭스], 긍정 텍스트 확률 : 60.90%"
"[휴대용으로 나눠져 있는데마이크라라이트는 하나로 해결할 수 있어 마음에 들었다.유모차 무게핸들링이 중요하다.밀때 가벼운것보다 유모차가 핸들링 뒤가 좁다라는것은 좌우회전이 좋다.핸들링은 무게가 어느쪽에 있느냐가 중요하다내몸에 가까운 뒷바퀴가 중심슈퍼라이트가 가장 핸들링이 좋다. ], 긍정 텍스트 확률 : 74.80%"
"[ 이건 두자녀일 경우에 많이들 구매한다고 한다.지금 미리 살필요는 없고 아이가 둘이 될 경우에 사면 된다고 했다.첫째도 유모차를 타려고 하고 때를 쓰거나 두 아이를 데리고 다녀야할때유용하게 사용가능할거라고 생각했다. ], 긍정 텍스트 확률 : 76.38%"
"[ 아이소픽스오장착이 없기 때문에 필요한 것 베이스를 끼워서 사용할 수 있는 것요즘은 새로운 차들은 다 장착되어 나온다.중국공장에서 찍어낸 것을 사지 말아라 염력이 있고 테스트공장이 있는 것으로 사는걸 추천한다. ], 긍정 텍스트 확률 : 93.95%"
"[ 어른 이불도 있는데 킹사이즈까지도 있는 이불이고 비염이나 아토피가 있는 사람에게좋다고 했다.신랑님이 기관지가 약한 편이라서한번 더 고려해보게 되었다. ], 긍정 텍스트 확률 : 96.60%"
"[ 겨울에 유모차에 덮개로 사용하기에 딱 좋은 블랭킷이것도 탐나더라 ], 긍정 텍스트 확률 : 55.75%"
"[ 민준아빠의 유모차 교실 강의가 끝나고바로 경품 추첨이 진행 되었다자연염색을 한 블랭킷아 저것 나중에 꼭 사야겠다라는 생각이 들었다색감도 딱 내스타일 ㅋㅋ ], 긍정 텍스트 확률 : 89.56%"
"[ 원 정도영구방수는 아니다.꼭 여기꺼가 아니더라도 아기가 있다면 필수적으로 방수 속커버를 쓰는데 좋겠다고 조언해주셨다 우리는 결혼하면서 하나 사서 사용 중인데 추가적으로 구입해봐야겠다라고 생각했다. ], 긍정 텍스트 확률 : 67.63%"
"[ 아 저거 필요한데라고 생각했는데내가 당첨이 되었다당첨 운이 없는 나에게도이런 날이 오다니튼살크림 대신 오일로 쓰고 있는데 좋다 ], 긍정 텍스트 확률 : 90.48%"
"[ 아기침대는 면 범퍼커버를 선물로 준비해주셨는데 이 또한 큰 선물 중에 하나였다아기는 분리해서 재우는게 좋다고 조언해주셨다. ], 긍정 텍스트 확률 : 61.36%"
"[ 마지막으로는 슈퍼라이트 선물당첨되신 분이 완전 부러웠다슈퍼라이트가 정말 인기 많은 제품패스트폴드도 좋고 토로도 좋고 너무 고민된다민준아빠의 유모차교실은 산모교실추천 할만 할 정도시간이 아깝지 않을 정도로 유익한 유모차 강의였다.현재 월 유모차교실 신청중이라고 한다.이번엔 차], 긍정 텍스트 확률 : 97.13%"
"[ 일단 강의를 듣고 선택은 엄마의 몫이겠지만마케팅에 속아서 아이에게 가장 좋은 것을 해준다고 하면서비싼 것을 사는 것 보다는잘 따져보고 사야하는 것 같다.육아용품을 살때 진짜 본질이 무엇인지를 잊지말고하나하나 남은 출산준비도 잘해가자 ], 긍정 텍스트 확률 : 97.39%"
"[홍보겸....원고료나 받은것도 없는 정말 자발적인 구입후기이런 브랜드는 많은 사람들이 알았으면 좋겠다는 생각에 기록하기.마이크라라이트라는 브랜드를 처음알게된 계기는임산부뿐만아니라 모두가 다안다는 베페코엑스베이비페어를 주관하는 베페베페플래닛 에서 하는 맘스쿨산모교실 에서 유모차교실이라는 수업을 듣게되어 알게되었다. ], 긍정 텍스트 확률 : 66.97%"
"[ 매번 맘스쿨에서는 다른 주제로 유익한 강의를 들을 수 있는데], 긍정 텍스트 확률 : 79.36%"
"[ 이때 마이크라라이트를 처음 알게되고 그리고 나서 년 코엑스 베이비페어에 마이크라라이트 부스를 방문하고 직접 핸들링도 해보고 어떤게 좋을지 직접 확인이때까지만해도 이런브랜드가 있으니 참고해야겠다 라는 참고정도였다.아무래도 우리나라에서 베이비페어하면 코엑스 베이비페어가 일년에두번베페 가 제일 큰 박람회고 브랜드들도 제일 많이 볼 수있으니마이크라라이트도 핸들링해보고 다른 유모차 브랜드들도 다돌아다녔었는데], 긍정 텍스트 확률 : 84.46%"
"[ 사실 마이크라라이트는 우리나라에 수입된지 꽤 오래됫지만], 긍정 텍스트 확률 : 86.59%"
"[이게 수입하는 회사와 소통하는 중요한 창구인것이다.민준아빠사장님도 제품에대한 문의 글이 올라오면 매일매일 댓글 달아주시고], 긍정 텍스트 확률 : 73.47%"
"[그물시트가 짱......슈퍼라이트와 패폴중에 고민고민...앞 가지 모델이 다 장점이 많은 모델들 이지만], 긍정 텍스트 확률 : 93.83%"
"[정말 튼튼해보이는 공기압 타이어.유모차 프레임도 튼튼하고 공기압타이어와 서스펜션이 바닥에 아주 세게 탁탁 튀겨도 튼튼하다.그물시트에 끌렸고], 긍정 텍스트 확률 : 68.09%"
"[ 여름에 쿨시트가 필요없고], 긍정 텍스트 확률 : 66.36%"
"[그물시트 밑 바구니에 휴대용선풍기를 달면 짱.슈퍼라이트에도 그물시트가 있지만 패스트폴드가 앞부분이 아주 조금더 넓다. 앞바퀴에도 서스펜션이 들어가있고], 긍정 텍스트 확률 : 81.74%"
"[유모차계의 다른 모델에도 앞바퀴에 서스펜션이 들어가있는 모델이있지만], 긍정 텍스트 확률 : 80.02%"
"[쬐금 더 무거운건 사실이다.하지만 슈퍼라이트보다 조금더 길어진 후드와 시트나 후드 색상이 예뻐보였고], 긍정 텍스트 확률 : 78.53%"
"[ 기타 악세사리도 패스트폴드가 더 예뻤다특히 레인커버가그리고 후드를 열면 아이를 볼수있는 투명창올해 처음 수입된 모델이니까..??? ㅋㅋ옛날에도 패스트폴드가 수입되었으나 한동안 수입되지않았었나.??어쨌든 패스트폴드는 올해부터 신형을 구입할수있다. 뭔가.... 시즌 뉴버전을 사고 싶은 마음공통적으로 마이크라라이트는 접거나], 긍정 텍스트 확률 : 96.62%"
"[엄마가 편하게 사용할수있으면 휴대용유모차라는거 나는 패폴을 디럭스유모차 겸 휴대용유모차 처럼 사용하려고한다.휴대용의 기준이 유모차가아니고 정말 무게로만 따진다면저렴이 프레임약한 휴대용유모차가아닌 휴대용자전거를 살꺼다.. ], 긍정 텍스트 확률 : 78.44%"
"[ 그리하여 구입했다구요 진짜 설명 길죠.......박람회마다 특전이 다를 수있는데구입할때 코베 특전이 사전구입예약], 긍정 텍스트 확률 : 89.57%"
"[ 만원이상 구입시 알레린어린이베개도 받을수있는 특전이있어서], 긍정 텍스트 확률 : 61.26%"
"[안녕하세요 해피투민입니다오늘은 행복이의 유모차를 소개해 드리려고 해요바로바로 마이크라라이트입니다마이크라라이트라는 브랜드가 생소한 분들이 많으실 거예요마이크라라이트는 영국 브랜드로 유모차계의 를 콘셉트로 만든절충형유모차가 바로 패스트폴드 제품이에요가벼운 핸들링 과 어떤 환경에서도 부담 없이 사용 가능한 인치 공기압 타이어가인상적인 제품입니다 ], 긍정 텍스트 확률 : 53.58%"
"[ 집에서 조립식으로 만들어야 하기 때문에조립방법 조립법으로 검색해서 들어오시는 분들이 많으실 것 같아조립 풀 영상을 먼저 보여드릴게요영상은 길지만 뒷부분은 일상생활 활용 컷 들이라서앞쪽에 조립에 필요한 부분만 보시면 된답니다 ], 긍정 텍스트 확률 : 50.02%"
"[ 열심히 기다려서 받은 절충형유모차해피투민과 함께 마이크라라이트 패스트폴드를함께 조립해 보아요 ㅎㅎ ], 긍정 텍스트 확률 : 94.46%"
"[ 먼저 유모차의 뼈대 부분을 먼저 조립해 주셔야 해요절충형 유모차로 이만큼 큰 바퀴는 처음이실 거예요 ], 긍정 텍스트 확률 : 53.29%"
"[ 인치 공기압 타이어의 탄탄함을 보세요 ], 긍정 텍스트 확률 : 95.80%"
"[ 오프로드에 강한 공기압 타이어로지면의 충격을 흡수해서우리 아이를 안전하게 보호해준답니다타이어가 굉장히 웅장하죠 ], 긍정 텍스트 확률 : 74.07%"
"[ 앞바퀴 고정하는 방법에 대한 설명서 부분입니다앞바퀴는 조립 과정이 별도로 없어요저는 조립과정 중에 앞바퀴 설명이 나오길래 조립해야 하는 줄 알았는데완제품 상태로 조립이 되어 나오더라고요내리막을 내려갈 때는 절충형 유모차던 어떤 유모차던 앞바퀴를 고정하라고 배웠는데 아직 한 번도 앞바퀴를 잠은해 본 적은 없답니다그래도 혹시 모르니 미리 알아두세요내리막을 내려갈 때 유모차 앞바퀴를 고정하는 이유는내려가는 도중에 어떤 장애물들로 앞바퀴의 방향이 마음대로 바뀌어 위험한 상황에 처하지 않게 하기 위함입니다 ], 긍정 텍스트 확률 : 94.23%"
"[ 두 번째유모차 상단부분에 부분에 화살표 쳐진 부분을양손으로 잡고 밑으로 쭉 내려줍니다세 번째처음 자물쇠 모양의가 있던 자리까지딸깍 소리가 날 때까지 내려주면 끝폴딩을 해제하는 방법은익숙해지고 나면 굉장히 쉽답니다처음에는 잘 안돼도 이상해하지 말고몇 번 더 연습을 해 보세요 ], 긍정 텍스트 확률 : 99.33%"
"[ 그럼 간단하게 절충형 유모차 폴딩 완료이것도 연습이 조금 필요해요 ㅎㅎ ], 긍정 텍스트 확률 : 91.10%"
"[ 다음으로는 유모차 시트를 장착할 건데요마이크라라이트 패스트폴드는다른 절충형유모차 아니 다른 모든 유모차들과는 다르게 독특한 차별점이 있어요바로 아기가 앉는 부분이 해먹 시트로이루어져 있어요해먹 시트는 진동을 최소화해주고 딱딱한 프레임이 없기 때문에 아기가 더 편안하게 앉아 있을 수 있어요게다가 구멍이 송송 나 있기 때문에 여름용유모차로도 너무 좋아요 ], 긍정 텍스트 확률 : 98.95%"
"[ 안전벨트 부분까지 쿠션을 달아주면이제 조립이 거의 다 끝나가요 ㅎㅎ ], 긍정 텍스트 확률 : 89.09%"
"[앉았을 때 각도로 조절 가능합니다 ], 긍정 텍스트 확률 : 62.06%"
"[ 푹신푹신주황색 색감 너무 예쁜 유모차죠마이크라라이트 패스트폴드는 가지 색상이 있어요블랙틸 오렌지카키 샤프란색상 중 해피투민네 유모차틸 오렌지 색상이 사실 제일 튀어요 ㅋㅋ처음에는 색상이 너무 튀어서 좀 그랬는데기존의 다른 유모차들에서는 볼 수 없는 색감이라더 눈길이 가고 반짝반짝 예뻐 보인답니다그 덕분에 유모차 끌고 다니면 모든 사람들이 다 쳐다본다는그러고는 바퀴 크기를 보고 다들 어디 제품인가 궁금해하시더라고요어떤 분은 한번 끌어봐도 되냐고 물어보기까지 했답니다 ㅋㅋ ], 긍정 텍스트 확률 : 90.66%"
"[ 너무 예쁜 색감의 틸 오렌지햇빛을 받으니 더 반짝 반해요 ], 긍정 텍스트 확률 : 66.90%"
"[ 예쁜 게 끝이 아니에요 마이크라라이트 패스트폴드절충형 유모차는 핸들링이 중요한 거 아시죠지금부터 절충형유모차로 핸들링 끝판왕패스트폴드의 실 사용후기 를 보여드릴게요 ], 긍정 텍스트 확률 : 76.56%"
"[오른쪽 커브를 틀어도 굉장히 부드럽게 움직인답니다 ], 긍정 텍스트 확률 : 72.22%"
"[ 궂은 날씨에도 마이크라라이트 패스트폴드와 함께라면 문제없는 동네 한 바퀴절충형 유모차로 너무 완벽한 거 아닙니까 ㅎㅎ ], 긍정 텍스트 확률 : 79.05%"
"[ 첫째라 육아에 대해 아는게 없었으나아이제품 중 가장 고가의 상품이 유모차다보니이제 슬슬 관심을 가져야겠다 생각했을때], 긍정 텍스트 확률 : 56.34%"
"[ 카페에서 유모차 교실 홍보글을 보았습니다........ .......? 본문 이미지참석만 해도 아이베개를 준다길래내가 될 가능성은 없겠군... 하면서도일단은 신청을 했는데엄청난 경쟁률을 뚫고 당첨됬습니다마이크라라이트 유모차와 알레린이라는 브랜드의 알레르기 방지먼지없는 침구가 주력상품이었고], 긍정 텍스트 확률 : 70.21%"
"[무방부제 화장품 등 육아관련 다양한 상품을 볼 수 있었습니다........ .......? 본문 이미지열강해주신 대표님...다양한 강의를 들어봤지만 열정적이고객관적인 설명이 아주 맘에 들었습니다.무엇보다 유모차는 부모가 쓰는 제품이라부모가 사용하기 편해야하고그걸 위해서 핸들링이 중요하다는것을 잘 배웠습니다........ .......? 본문 이미지유모차 이후에 카시트 설명도 알기쉽게 해주시고], 긍정 텍스트 확률 : 93.11%"
"[ 그 다음 아이이불에 대해 설명해 주셨습니다.알레르기], 긍정 텍스트 확률 : 95.32%"
"[ 솜털이 프로여서 깃대가 거의 만져지지 않는 제품이었습니다.훌륭해....... .......? 본문 이미지....... .......? 본문 이미지마지막으로 타사 제품이지만 제품이 좋아 홍보하신다는 힙시트........ .......? 본문 이미지....... .......? 본문 이미지엉덩이부분이 땅콩모양이라양쪽으로 다리가 빠져나와안겨있는 아이에게 좋은 자세를 제공하는안락해 보이는 힙시트였네요.자사제품에 대한 자랑이나 구매 강요보다는유모차], 긍정 텍스트 확률 : 67.43%"
"[카시트 이런 큰 카테고리에서어떤 제품군이 아이에게 유익한지 설명해주셔서특정 제품에 쏠리지 않고 추후 제품 선정에 도움이 많이 되는정말 유익한 시간이었습니다.제가 졸지 않은 몇 안되는 산모교실...ㅎ저는 회 참석했었는데이번에 회 유모차 교실을 진행한다고 합니다.★월 산모교실이 현재 모집중★제회 유모차교실 모집 공지 .. ..많은 분들이 참석하셔서 저처럼 좋은 지식을 쌓고가셨으면 해요♡], 긍정 텍스트 확률 : 95.74%"
"[.안녕하세요. 콩콩쭈니맘예요..울 삼콩이가 뱃속에서 무럭무럭 엄청난 태동을 동반하며 쑥쑥 자라주고 있는데 .태어날 아가를 생각하니 벌써부터 유모차가 걱정이 되면서 콩콩쭈니빠와 함께 .월베페때 구매한 .?마이크라라이트마이크라라이트.?아기유모차아기유모차늦은 구매후기 올려봅니다.ㅋ ], 긍정 텍스트 확률 : 96.05%"
