"[ 포스팅은 일정한 커미션을 받고 있습니다. 쿠팡 파트너스 ], 긍정 텍스트 확률 : 69.31%"
"[ .. ★★★★☆네살아이데리고경기도에서부산까지가려고급히주문했는데좋은상품저렴한가격에득템한것같습니다.물론조금불편함은있습니다.몇몇분들의후기에도있는안전벨트에버튼풀기가조금힘들다는점과접었을], 긍정 텍스트 확률 : 85.98%"
"[ .. ★★★★★해외여행때쓸려고주문했어요.큰편에속하는살이라후기보고유모차가너무많이작지않을까했는데작긴한데앉을만하네요새벽비행기라잠잘때유용하게쓰일듯합니다], 긍정 텍스트 확률 : 59.86%"
"[ 이 포스팅은 쿠팡 파트너스 활동으로], 긍정 텍스트 확률 : 55.11%"
"[일정액의 커미션을 제공받고 있습니다. ], 긍정 텍스트 확률 : 73.48%"
"[한정특가 마리꼬베베 스퀘어 디럭스 유모차원 할인 원 즉시할인가깜짝역대 할인 상품을 열심히 찾아서 리스팅해보았어요특가상품 인기상품은 금방 품절되니 유의하세요해당 특가정보는 년 월 일 월요일 전 시 분 기준입니다. 상품 구매 상세정보와 리뷰후기를 확인하시려면 래 링크주소로 들어가세요 ▼▼▼.. 제 ], 긍정 텍스트 확률 : 87.25%"
"[진심특가 마리꼬베베 이너피 시력보호 유모차커버유모차방수커버유모차모기장방풍방한바람막이원 즉시할인가역대할인깜짝할인 상품을 열심히 찾아서 리스팅 해보았어요확실히 저렴하고 싸게사는 유용한 방법과 팁입니다. 특가상품 인기상품은 금방 품절되니 유의하세요해당 특가정보는 년 월 일 금요일 오후 시 분 기준입니다. 상품의구입정보와 리뷰후기를 확인하려면 래 링크 주소를 누르시고 들어가세요 ▼▼▼ .. ], 긍정 텍스트 확률 : 97.14%"
"[진심특가 마리꼬베베 에코 초경량 휴대용 유모차원 즉시할인가역대할인깜짝할인 상품을 열심히 찾아서 리스팅 해보았어요실히 저렴하고 싸게사는 유용한 방법과 팁입니다.특가상품 인기상품은 금방 품절되니 유의하세요해당 특가정보는 년 월 일 토요일 오후 시 분 기준입니다. 상품 상세 구매정보와 리뷰후기를 확인하려면 아래 링크주소로 들어가세요 ▼▼▼ .. ], 긍정 텍스트 확률 : 85.62%"
"[에 판매되고 있습니다. ], 긍정 텍스트 확률 : 64.98%"
"[ ..?구매한 고객님들의 소중한 상품평 입니다. ], 긍정 텍스트 확률 : 79.65%"
"[저는 너무 좋았어요. 일단 버클 빡빡한거 두어번하면 아홉살큰딸도 동생태우면서 버클열 수 있을정도라 문제없었고 접고 펴는것도 초간단 키론데 아직 족히 일이년은 더 탈수있을 것 같아요. 아이도 엄청 좋아했구요 등에 강아지모양이 있거든요 ㅎㅎ 유모차덕에 공항에서 너무너무너무너무너무 편했어요 뱅기 타기바로직전 게이트에서 맡기고 내리자마자 찾을 수 있어서 더 좋았구요.하여튼 완전 추천해요태국에서 생활중이라 입국하고 놀러갈때도 사용했는데 유모차의자 뒷판을 접어올려서 배게로 만들고 등부분을 매쉬로 해주니 딸이 더 시원하다고 해요 ㅎㅎ 아홉살짜리 언니도 가끔 유모차타고 이동했는데 가능하네요 무겁긴하지만 그어떤 비싼 유모차보다 손이.많이 갈듯해요 ], 긍정 텍스트 확률 : 99.98%"
"[살 살 남맨데], 긍정 텍스트 확률 : 59.45%"
"[유모차 타니까 엄청 좋아하네요. 살 아이다 보니], 긍정 텍스트 확률 : 88.24%"
"[고장없이 잘 버텨줬으면 하는 바램입니다.가볍고], 긍정 텍스트 확률 : 77.09%"
"[가볍다 보니 대중교통으로 외출 시에도 별 부담없이 잘 들고 다닙니다. 가격대비 정말 좋은 제품인 거 같아요.년 월 일. 달째 사용 중입니다. 살 살된 아들딸 둘이 동시에 탈 때도 있는데], 긍정 텍스트 확률 : 99.28%"
"[아직까지 고장없이 잘 타고 있습니다.년 월 일. 달째 사용 중입니다. 이제는 딸내미도 어엿한 살이니], 긍정 텍스트 확률 : 90.18%"
"[현재 제품 정보는 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[보고 계시는 글은 제휴마케팅 해당 포함되며 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 84.95%"
"[ 쿠팡 할인중 ], 긍정 텍스트 확률 : 67.40%"
"[현재 제품 정보는 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[⭐⭐⭐⭐⭐커피나 지갑 핸드폰 둘 곳이없어서 유모차 잘 안썼는데이제 편하게 유모차로 나들이가겠네요 다른 사이트보다 쿠팡이많이 싸요 좋은제품 저렴하게잘 구입했습니다 감사합니다.... . ], 긍정 텍스트 확률 : 59.88%"
"[보고 계시는 글은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 이루어집니다. ], 긍정 텍스트 확률 : 58.95%"
"[사용 연령은 생후 개월개월까지색상은 빨간 색상이다무게 되게 가볍지 않나요?근데 박스째로 끌고 올 땐.. 정말 무거웠음.. ], 긍정 텍스트 확률 : 61.57%"
"[박스를 열어보니 정말 휴대용처럼편리하고 접어있는 모습도 자리 차지를많이 안 해서 좋은 거 같다 ], 긍정 텍스트 확률 : 74.37%"
"[경주 대신 경주 애착 인형이 앉자 봤다안전벨트도 튼튼하게 잘 되어있고경주가 유모차를 탈 때쯤이면..제법 커있을 생각하니 두근두근 떨린다 ], 긍정 텍스트 확률 : 85.47%"
"[앞에를 내리고도 이렇게 아기가 밖을 볼 수 있다. ], 긍정 텍스트 확률 : 51.33%"
"[지난번월 일에 블로그 글에 러브베베 산모교실에 대해 간략하게 적어놨었는데요 그때 당첨되었던 현장이벤트 유모차 당첨 후기 를 쓰기위해 왔습니다 ], 긍정 텍스트 확률 : 73.30%"
"[ 감사한 마음에 간단하게라도 한번 더 적어 볼까 해요 ], 긍정 텍스트 확률 : 98.17%"
"[당첨되었던 날에], 긍정 텍스트 확률 : 83.72%"
"[살포시 뜯어 보니 강렬하면서도 예쁜 ], 긍정 텍스트 확률 : 89.24%"
"[색상의 에코 유모차네요 ], 긍정 텍스트 확률 : 73.12%"
"[임산부인 제가 한손으로 들기에 부담이되지않으며 또 무겁지 않아 너무좋네요안전벨트도 이쁘고 손잡이도 스펀지로되어있어 폭신폭신 느낌이 좋아요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 97.34%"
"[ 했는데 에코유모차를 좀더 자세하게 사진찍어 후기올리신 분들 블로그를 보니 그제서야 저게있을 위치는 저기가 아니란 것을 알게되었어요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 74.09%"
"[각 부위의 명칭], 긍정 텍스트 확률 : 52.07%"
"[마리꼬베베 유모차는 생후 개월부터 만세까지만 태울수있으며무게가 . 이라고 하네요 정말 초경량 무게네요 살 아들램 앉혀 사진찍으려했지만 혹여나망가질까봨ㅋㅋㅋ그냥찍었어욬ㅋㅋㅋ뜻밖의 선물을 받아 그저 감사했네요 ㅎㅎㅎ 애용할 날이 얼른왔으면 좋겠어요 ], 긍정 텍스트 확률 : 82.12%"
"[그때까지 넌 우리집 보물창고로 들어가있으렴 이쁜아 호호홍 ], 긍정 텍스트 확률 : 96.09%"
"[러브베베 산모교실 너무너무 감사해요 ♡ ], 긍정 텍스트 확률 : 91.32%"
"[저 이번에 등으로 후기이벤트도 당첨되었더라고요 꺄악타 산모교실에서 못받은 한을 러브베베에서 아낌없이 주시네요미세먼지 뚫고 러브베베가길 정말정말 잘했드아 ㅠㅠㅠ감동너무너무 사랑해요 러브베베 뿅 ], 긍정 텍스트 확률 : 99.60%"
"[ 이 포스팅은 쿠팡 파트너스 활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 68.48%"
"[ 금액은 글작성 당시 가격입니다. 꼭 다시한번 확인해주세요 ], 긍정 텍스트 확률 : 86.06%"
"[ 현제 할인율할인 ], 긍정 텍스트 확률 : 57.16%"
"[ 커피나 지갑 핸드폰 둘 곳이 없어서 유모차 잘 안썼는데 이제 편하게 유모차로 나들이 가겠네요.ㅎㅎㅎ ㅇ다른 사이트보다 쿠팡이 많이 싸요 좋은제품 저렴하게 잘 구입했습니다. 감사합니다 ], 긍정 텍스트 확률 : 77.68%"
"[ 금액은 글작성 당시 가격입니다.구매전 꼭다시한번 확인해주세요 ], 긍정 텍스트 확률 : 83.52%"
"[ 본 블로그의 모든 상품은공식 홈페이지를 통해 진행 되는 안전한 제품입니다. ], 긍정 텍스트 확률 : 67.93%"
"[안녕하세요 사랑이 엄마 엄써니에요 오늘은 출산예정일 디마이너스일일주 일차네요], 긍정 텍스트 확률 : 99.01%"
"[제 이웃님 써니님께서 월 일등맘 후기이벤트로 유모차 당첨 되셨다길래 축하드린다고 하면서 기운 받아서 나도 월 이벤트 당첨 되면 좋겠다고 했었는데 딱 월 이벤트 당첨이 되었더라고요], 긍정 텍스트 확률 : 95.72%"
"[짜자잔당첨 된 것도 써니 님이 말해줘서 확인 할 수 있었어요 저는 그렇게 뭘 신청해놓고 잘 까먹더라고요 그래도 잊을만 하면 당첨 소식이 들리니 기분은 두 배로 좋다는총 번 산모교실 갔었는데 기대 만땅 하고 물론 강의랑 이런것도 알차고 좋지만], 긍정 텍스트 확률 : 66.29%"
"[확인 쪽지를 보냈답니다그리고 월 일에 유모차를 수령 받았어요 출산예정일에 도착하니 더 선물같고 좋더라고요 초경량 에코유모차다 보니 가벼웠어요], 긍정 텍스트 확률 : 74.72%"
"[나중에 여행갈 때 휴대 하기 좋은 사이즈], 긍정 텍스트 확률 : 67.86%"
"[무게인거 같아요 사랑이가 건강하게 태어나서 이 유모차를 타고 사진찍을 날이 오겠지유?일등맘 카페 가셔서 산모교실 신청도 하시고 임신 기간 중 번만 참석 가능해요후기 이벤트도 참여 해서 경품 타세요 .. .. ], 긍정 텍스트 확률 : 92.50%"
"[그리고 카페 내에서 다른 이벤트들도 많이 해요 전 산전마사지 이벤트 참여해서 것도 당첨 되서 마사지 했어요 .. .. ], 긍정 텍스트 확률 : 95.23%"
"[월의 첫 산모교실이었던 맘스데이산모교실신기하게도 새마을금고에 강당에서 열렸다집에서 가깝기도하고 유모차를 전원 증정해준다는 말에 기대반 의심반으로 차를 끌고 다녀왔다가까운 공영주차장에 차를대고 분정도 걸어서 가니까 앞에 경호아저씨께서 뒷쪽 엘레베이터를 타면 된다고 친절히 알려주시고 입구에서부터 안내표지가 잘 되있어서 찾기 쉬웠다 ], 긍정 텍스트 확률 : 82.31%"
"[신기한점 번째로 국기에대한 경례를 했는데..산모교실 회차에 처음으로 있던 일ㅋㅋ울 자기가 약파는데 아니냐고 걱정을 하드라ㅋㅋ ], 긍정 텍스트 확률 : 79.57%"
"[모유사랑 마사지], 긍정 텍스트 확률 : 84.29%"
"[그리고 부는 모유사랑 대표님과 함께하는 모유수유 성공방법 및 젖몸살 관리방법], 긍정 텍스트 확률 : 96.45%"
"[마지막 부 경품추첨시간아가방 보행기부터 유팡 소독기까지 있었는데 이날은 꽝이었다 ㅎㅎ ], 긍정 텍스트 확률 : 64.99%"
"[두둥생각보다 배송은 빨라서 하루만에 도착사진보다 깔끔하고 곰돌이도 귀욤대나무도 촘촘해서 아기 피부에 상처 낼 일 없을 것 같을 정도로 부드러움문센갈때 병원갈때 마트갈때 번 정도 태워봤는데 아주아주 잘 앉아주신다아직 개월도 안된 아가라 쿠션감이 적어 걱정했는데울 순딩이는 그냥 잘 자더라 ㅋㅋ요즘 날씨에는 덥지 않은게 최고지 ㅋㅋ올 여름 외출 걱정 끝 ], 긍정 텍스트 확률 : 51.83%"
"[ .?주말일상주말일상 .?하루가길다하루가길다 .?베이비엔젤스베이비엔젤스 .?아기수영아기수영 ], 긍정 텍스트 확률 : 54.11%"
"[평소와 다름없이 다섯시부터 일어나기 있기 없기? 로이가 조금 놀아주면서 버티고 버텨서 여섯시반이라니 ㅠㅠ], 긍정 텍스트 확률 : 87.78%"
"[만세 중기 이유식 만들어보기에 도전 결국은 실패ㅋㅋㅋ], 긍정 텍스트 확률 : 59.69%"
"[집안일을 다 하고도 시간이 너무 남아서 만세 수영 회 남은거 하러 가자며], 긍정 텍스트 확률 : 53.31%"
"[마지막 타임인 오후밖에 시간이 없다고 ㅠㅠ 그래도 그거로 예약 해주세요 하고는 세시에 집에서 출발 만세 배고플까봐 분유부터 챙겨 먹였다.], 긍정 텍스트 확률 : 87.32%"
"[까꿍 거기 누구있나요? 재미있어는 하는데], 긍정 텍스트 확률 : 55.56%"
"[그네도 한번 타보고얼마나 격하게 흔들어주는지], 긍정 텍스트 확률 : 83.55%"
"[만세가 제일 좋아한 자석놀이. 요즘은 붙어있는 걸 떼어내는게 재밌는지], 긍정 텍스트 확률 : 94.97%"
"[집에서도 냉장고에 붙은 자석을 뗀다고 난리 난리라고 이모님도 말씀해 주셨는데], 긍정 텍스트 확률 : 59.66%"
"[자동차 태워주려 했더니 자꾸 그 밑으로 미끄러져 내려오기에], 긍정 텍스트 확률 : 56.05%"
"[한바퀴 돌때까지만 해도 기분 괜찮았는데.], 긍정 텍스트 확률 : 84.75%"
"[수영장에서 지난번에는 격하게 놀더니], 긍정 텍스트 확률 : 53.86%"
"[오늘은 계속 사장님 포스로 누워서 둥둥 한 분쯤 수영하고], 긍정 텍스트 확률 : 54.89%"
"[홈플러스 장보러 가서], 긍정 텍스트 확률 : 58.30%"
"[ㅠㅠ 만세가 내가 만든거 잘 안먹어서 너무 슬픔.. ], 긍정 텍스트 확률 : 62.84%"
"[팔팔 끓을때 아주 약불로 줄여서 놔뒀더니.. 너무 약불이라 잊어버렸... ㅠㅠ 아침에 로이가 일어나서], 긍정 텍스트 확률 : 92.37%"
"[배와 무와 냄비가 새까맣게....다행히 불은 안났는데... 불날뻔.. ㅠㅠ아침에 눈뜨는 순간까지도 전혀 전혀 생각하지 못했던 무배즙.요즘 내 기억력 어쩌지.... 아찔했던 한주의 시작. ㅠㅠ 이번주 조심 또 조심하자.], 긍정 텍스트 확률 : 98.93%"
"[아기데리고 제주도 여행하려면무조건 필수인 제주도카시트대여], 긍정 텍스트 확률 : 55.31%"
"[ 신제품 다 구비되고 관리가 잘되는곳게다가 내가 렌트한 조아렌트카 티몬에서구입와 분 거리라서 너무 가까웠음우연의 일치였는데 시간절약됐네요], 긍정 텍스트 확률 : 95.81%"
"[근데 모든제품이 이렇게 새것처럼 깨끗했음우리아가가 쓸껀데 새로 생기기도 했으나스팀세척으로 관리도 잘되어 제품들이모두 새것같았어요 ], 긍정 텍스트 확률 : 99.74%"
"[제주도카시트 계약서 임대서도 작성하고 나니장착은 정말 순식간에 끝났어요 ㅎㅎ ], 긍정 텍스트 확률 : 74.94%"
"[게다가 아기를 위한 햇빛가리개도 공짜로 대여해주시는거였음자석형인데 잘 떨어지지 않아 넘 좋았어요], 긍정 텍스트 확률 : 54.97%"
"[요 부스터 완전 잘씀 아프라모 부스터로 개월 부터 사용이 가능해요], 긍정 텍스트 확률 : 60.87%"
"[횟집가서 완전 잘 사용했다는 후기 ㅋㅋ ], 긍정 텍스트 확률 : 65.37%"
"[여행하는 내내 트렁크에 잘 싣고 다녔지요], 긍정 텍스트 확률 : 59.93%"
"[아프리모 부스터도 항상 나의것], 긍정 텍스트 확률 : 94.98%"
"[ 육앙욤품해외 여행 및 국내 여행에 꼭 필요한 휴대용 유모차], 긍정 텍스트 확률 : 84.86%"
"[안녕하세요 마마노리예요오키나와 여행준비를 하면서필요함을 알게 된], 긍정 텍스트 확률 : 92.46%"
"[ 첫째가 자기도 타고 싶다고 때를 쓸께 뻔하니깐말이죠 ㅎㅎㅎ그런데이번 오키나와 여행을 준비하면서첫째만 데리고 가기 때문에휴대용 유모차가 필요하다는 것을알게 되었죠 ㅠ ], 긍정 텍스트 확률 : 65.07%"
"[프레임이 견고 한지 등휴대용 유모차라고 검색을 하면양대면이 가능한 휴대용 유모차부터절충형까지 너무 광범위하게 뜨네요그래서 기내용 유모차로 검색해보았어요엄마들이 좋아하는 베이비젠 요요 부터타보], 긍정 텍스트 확률 : 56.43%"
"[엘레니어], 긍정 텍스트 확률 : 51.52%"
"[충격분산 정식 안전밸트충격완화 서스펜스 탑제처음에는 최저가로 ], 긍정 텍스트 확률 : 72.60%"
"[ 시력보호보낭커버 가격이네요 ...ㅠ핸들링도 나쁘지 않은 것 같아요 ], 긍정 텍스트 확률 : 77.48%"
"[그레이 세종류네요안전가드를 추가 하면 원 단 웰빙 햇빛 가리개중 안전 잠금 장치 ], 긍정 텍스트 확률 : 76.86%"
"[그리고 서스펜션 탑재와 탁월한 핸들링 ], 긍정 텍스트 확률 : 84.26%"
"[정말 가벼워서 휴대하기 좋을 것 같아요 ], 긍정 텍스트 확률 : 80.46%"
"[ 부드러운 그립감과각도조절이 가능한 핸들], 긍정 텍스트 확률 : 54.93%"
"[ 유모차 종류가 너무 많아요만원 미만의안전해보이면서 휴대하기 좋은 유모차를알아봤어요세가지 중에서보니 휴대용 유모차가 절충형에 가까운 것 같아요가벼우면서안전하고 간편한건 또 아발론 라이트앤무브...또다시 고민에 빠지게 되었네요 ㅎㅎ결정하고 구매하게 되면후기 남기겠습니다 마마노리 ], 긍정 텍스트 확률 : 99.05%"
"[임신을 하고 나서는 엄마와라는 어플과 초음파 동영상을 볼 수 있는 세이베베를 자주 이용하는 편이었다.그러다 우연히 가까운 덕천에서 산모 교실이 열리는 걸 보고 응모했는데 당첨 월 일 수요일 시에서 시까지시간 동안 덕천 폴라렉스 웨딩홀에서 이루어졌다덕천 폴라렉스 웨딩홀은 결혼식을 올린 곳이라 더 특별했는데], 긍정 텍스트 확률 : 70.96%"
"[ 신기하게 산모교실이 열린 홀도 웨딩을 올린 빅토리아 홀그래서인가......... 우리 튼튼이가 복덩이인가..... 평소 경품운 없는데처음 참여한 산모교실에서 경품왕이 되다.], 긍정 텍스트 확률 : 72.60%"
"[경품에 대한 이야기는 조금 있다가 하기로 하고 우선], 긍정 텍스트 확률 : 74.68%"
"[간식도 주셨다 주스 한 잔과 함께 카스타드 간단하지만 감사하게 호로록... ], 긍정 텍스트 확률 : 98.94%"
"[그리고 로또 게임이라는 걸 하게 되었다사회자분이 가지고 있는 지폐의 숫자랑내가 들고 있는 아무 지폐의 숫자가 연속으로 맞으면 당첨이건 우리 테이블에 계신 분이 자리 연속 맞추셔서 당첨되었는데 선물 받으시고 우린 같은 테이블에 있어서 우리 테이블 모두한테 젖병을 선물로 주심 ㅠㅠ ], 긍정 텍스트 확률 : 73.44%"
"[다음은 맘스 데이 카페에 실시간으로 산모교실 글을 올린 번호를 부르는데이건 아쉽게 바로 뒤에 글 올리신 분이 당첨이 분도 나중에 한 번 더 당첨되셨다는 한번 당첨된 사람이 계속 당첨된다는 소문이 맞나 보다.... 근데 이상하게 오늘은 경품을 또 타게 될 것 같다는 느낌이 들었다. ], 긍정 텍스트 확률 : 61.39%"
"[여기까지만 해도 얼떨떨..... 경품운 없는 내가 경품을 주루룩 탄 것이었다.욕조 안에 섬유 유연제 넣어두고 혼자 두근두근 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 70.44%"
"[경품을 다 들 수가 없어 당황했는데............... 앞에 계시던 분이 일일이 테이핑 해주시며 들고 가기 편하게 해주심 ㅠㅠ ], 긍정 텍스트 확률 : 68.00%"
"[그래도 집에 들고 가긴 힘들어서 결국 남편 호출 ㅋㅋㅋ먼 거리에 계신 분은 택배도 가능하다고 하셨음층으로 내려올 때 사회자분이랑 주최자 분과 함께 내려오게 되었는데살림 살이 다 마련하셨네요 라고 하시며 웃으셨다.같은 테이블에 앉은 분들이랑 이야기해보니 나처럼 처음 오신 분도 있고], 긍정 텍스트 확률 : 86.21%"
"[ 산모 교실을 자주 가시는 분들도 많았다.괜찮은 곳은 정말 도움 많이 된다고 이야기해주셔서주변에 산모교실 하면 적극적으로 가야겠다. 정보도 공유하고 경품도 얻고 좋았다어허허 처음 간 산모교실에서 좋은 정보도 얻고경품도 타고 정말 신났었던..첫 산모 교실 후기 끝 맘스 데이 산모교실은 한 아이당 한 번만 참여가 가능하다고 한다.], 긍정 텍스트 확률 : 98.72%"
"[ 인기가 높은 상품 이지요. ], 긍정 텍스트 확률 : 70.70%"
"[해당 상품의], 긍정 텍스트 확률 : 52.07%"
"[★ 판매가은 변동될 수있음★ ], 긍정 텍스트 확률 : 67.58%"
"[ 상품을 정리해서 올려봅니다. ], 긍정 텍스트 확률 : 51.11%"
"[ 이번 글을 괜찮은 이 녀석을 싸게 사실 수 있으실거에요. ], 긍정 텍스트 확률 : 94.93%"
"[ 알아보시는데에 도움이 되리라 생각 좋겠습니다. ], 긍정 텍스트 확률 : 57.36%"
"[좋은 이 녀석 비교적 저렴한 판매가에 잘 하셨음 해요 ], 긍정 텍스트 확률 : 93.16%"
"[쿠팡 상품 내에서 괜찮은 이 녀석을 폿팅해보고], 긍정 텍스트 확률 : 78.13%"
"[조금의 수수료를 받고 있습니다.. ], 긍정 텍스트 확률 : 64.27%"
"[ 세일정보 판매중인 가격], 긍정 텍스트 확률 : 61.39%"
"[확인하신 제품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 56.70%"
"[💖💖💖💖💖 정말정말 잘쓰고있습니다접기도 편하고 피기도편하고 진짜 초경럄이라그런지 엄청 가볍더라구요그러면서 단단한 느낌도.... . ], 긍정 텍스트 확률 : 70.44%"
"[💚💚💚💚💚 다섯살 키로에 가까운통통한 아이에요 외국에 살고있어서비행기타러갈때마다 짐챙기랴아이챙기랴 늘 고생이었는데.... . ], 긍정 텍스트 확률 : 95.18%"
"[이 글은 제휴마케팅이 포함된 광고로 이에 따른 수수료를 제공받습니다. ], 긍정 텍스트 확률 : 50.39%"
"[실제 사용 후기], 긍정 텍스트 확률 : 65.82%"
"[. 사용자 후기 더 보기본 포스팅은 쿠팡에게 수수료를 제공받고 있습니다.제품의 구입], 긍정 텍스트 확률 : 61.31%"
"[ 세일중 판매중인 가격], 긍정 텍스트 확률 : 66.41%"
"[보신 제품 정보는 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[이 글은 제휴마케팅이 포함된 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 66.35%"
"[으로 판매되고 있습니다. ], 긍정 텍스트 확률 : 61.59%"
"[포스팅 시점의 가격입니다. 구매시 한번 더 확인해 주세요 ], 긍정 텍스트 확률 : 70.54%"
"[해당 상품리뷰는 구매자의 실제 후기입니다. ], 긍정 텍스트 확률 : 58.78%"
"[제품은 좋은데. 막상 사놓고 보니깐 저희집 유모차가 접었을때 일자형으로 접히는거라 매번 설치했다가 떼어다 불편합니다ㅠㅠ 저희는 현관이 넓지않아 매번 유모차를 폈다 접었다 하거든요.], 긍정 텍스트 확률 : 52.06%"
"[손으로 아무리 문질러봐도 찔릴만한 곳은 없어요대나무 냄새가 조금나긴하는데 코에 갖다대지 않으면 잘 모르고요 며칠후면 빠질거같아요 약품냄새보단 낫다고 생각합니다 머리에 쿠션이나그런건 없지만 알고 산거고 만족합니다 더위 많이 타는 투아들 키우는데], 긍정 텍스트 확률 : 77.28%"
"[우리아이들한테 쿨시트보다 잘맞는거같아요 땀이 차긴하는데. 덜차는거 같고 아이들도 전보단 시원하다하네요 길이감도 사용하던 쿨시트보다 길어요 디자인도 귀엽고매쉬형보다 얼마나 시원할지는 모르겠지만.. 매쉬형도 결국 더울땐 땀나니까요 ㅎ 곰돌이 그림때문에 아이가 좋아하네요 곰이 안아준다고 .. ㅎ 카시트에 놓고 쓰고 있어요아이가 유모차에서 땀을 너무 흘려서 구매했어요 확실히 깔고 한바퀴 돌고왔는데 땀을 덜흘려요 시트깔기전엔 옷이 축축하게 젖을 정도로 땀을 흘렸었는데 ㅠㅠ깔아놓으니 땀을 덜흘리네요 너무 만족스럽게 사용해요.꺼냈을 때 냄새가 나서 현관문에 걸어두고 환기를 시켰어요 그리고 대나무라 아무래도 유모차를 접을 때에는 다시 분리를 해야하는 점이 조금 불편해서 유모차를 접어두지 않았어요. 그냥 펼쳐뒀어요.. ], 긍정 텍스트 확률 : 77.71%"
"[ 유모차에 대한 강력 인기 추천 상품 ], 긍정 텍스트 확률 : 86.93%"
"[☆ 상품평 ☆ 살 살 남맨데], 긍정 텍스트 확률 : 53.35%"
"[유모차 타니까 엄청 좋아하네요. 살 아이다 보니], 긍정 텍스트 확률 : 88.24%"
"[등록일년 월 일 시 분에 등록 된 포스팅 입니다.이 포스팅은 쿠팡 파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 77.08%"
"[ 유모차에 대한 강력 인기 추천 상품 ], 긍정 텍스트 확률 : 86.93%"
"[☆ 상품평 ☆ 다섯살 키로에 가까운 통통한 아이에요 외국에 살고있어서 비행기타러갈때마다 짐챙기랴 아이챙기랴 늘 고생이었는데 유모차는 자주쓸게아니라 생각도 안했는데 밤비행에 계속 안아달라 우는 아이데... ], 긍정 텍스트 확률 : 52.67%"
"[등록일년 월 일 시 분에 등록 된 포스팅 입니다.이 포스팅은 쿠팡 파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 77.08%"
"[실제 사용 후기], 긍정 텍스트 확률 : 65.82%"
"[ 이 포스팅은 쿠팡 파트너스 활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 68.48%"
"[휴대용은 작아서 아가들이 크면 어딘가 불안정해 보이는데 요건 크고 튼튼하네요 조금만 더 가벼우면 좋을것 같아요 ], 긍정 텍스트 확률 : 77.96%"
"[생각보다 튼튼한데 무겁고 접어도 크네요역시 쿠팡맨 급할땐 쿠팡맨 소환 급히 구한 유모차도 굿 상냥하고 친절하신 쿠팡맨도 굿 쿠팡맨도 로켓배송도 사랑입니다. 늘 옳아요 ], 긍정 텍스트 확률 : 99.97%"
"[ 본 후기는 실제 구매고객을 대상으로 작성되어 있습니다.], 긍정 텍스트 확률 : 71.21%"
"[본상품은에 판매되고 있습니다. ], 긍정 텍스트 확률 : 62.88%"
"[쿠팡 인기 베스트 상품 추천], 긍정 텍스트 확률 : 79.58%"
"[ 축하드려용 선물은 언제나 기분 좋은거같아용 ㅎ], 긍정 텍스트 확률 : 91.14%"
"[네 기분 좋더라고용 감사해요 ], 긍정 텍스트 확률 : 95.23%"
"[축하드려여 ♡], 긍정 텍스트 확률 : 66.13%"
"[네 감사해요 ], 긍정 텍스트 확률 : 84.51%"
"[축하드려요ㅎ], 긍정 텍스트 확률 : 87.13%"
"[감사합니다 ], 긍정 텍스트 확률 : 84.51%"
"[와 추카드려용ㅎ], 긍정 텍스트 확률 : 88.13%"
"[축하드려요], 긍정 텍스트 확률 : 66.13%"
"[축하드려요], 긍정 텍스트 확률 : 66.13%"
"[안녕하세요 유니클리슈즈 입니다 세탁기간은 일전후 예상해주시면 됩니다], 긍정 텍스트 확률 : 54.65%"
"[챗드릴게요], 긍정 텍스트 확률 : 66.13%"
"[챗 드릴게요], 긍정 텍스트 확률 : 66.13%"
"[챗 드릴게요], 긍정 텍스트 확률 : 66.13%"
"[뀨뀨맘일산이너피가 모죠?전 그냥 마니또 소형알파 이번 나온 멜란지이거주문하긴했는데....], 긍정 텍스트 확률 : 62.81%"
"[주블리이너피가 제가 산제품이에요마니또 알파도 요야에 맞아용 ], 긍정 텍스트 확률 : 69.63%"
"[이것도품절되기전에 후딱 찾아바야겠어용ㅎㅎ왕친절 감사해용❤], 긍정 텍스트 확률 : 97.79%"
"[네네좋은 구매 하셔요], 긍정 텍스트 확률 : 77.42%"
