"[ 가격 모두 만족스럽습니다 홈플러스와 같이 있어서 장보기도 하고 쇼핑 도 하고 아이들 키즈카페도 있어서 가족들과 자주 가는곳이예요특히나 아이들 옷살때는 거의 무조건 이곳으로 가는데인터넷으로 싸다고 샀다가 실망한적이 너무 많고 실패의 경험이 많아], 긍정 텍스트 확률 : 58.12%"
"[아예 직접 눈으로 보고 아이들에게 사이즈 대보고 구입 합니다 원단자체도 인터넷보다 훨씬 좋은데 가격은 별차이 없어자주 애용하는곳입니다대전 가오동 패션아일랜드 영업시간월요일목요일 금], 긍정 텍스트 확률 : 95.76%"
"[ 가오동 패션아일랜드는 영수증 미발급 보상 제도를 시행하고 있는데 현금 구매시 영수증을 발급받지 못한경우시간이내 층에 있는 이곳 안내데스트에접수를 하시면 만원 상품권을 드립니다단 고객의 고의로 영수증 미수령및 분실시에는 인정되지 않아요 ], 긍정 텍스트 확률 : 75.82%"
"[ 현대오일뱅크마트], 긍정 텍스트 확률 : 81.23%"
"[ 국민관광상품권을 사용할수 있어요 ], 긍정 텍스트 확률 : 50.09%"
"[ 월 주차 때누적금액 만원쿠폰발송금액 ], 긍정 텍스트 확률 : 67.52%"
"[ 원누적금액 만원쿠폰발송금액 ], 긍정 텍스트 확률 : 52.23%"
"[ 원누적금액만원쿠폰발송금액 ], 긍정 텍스트 확률 : 52.23%"
"[ 패션아일랜드는 대전에 많지 않은 아울렛 중에 한곳인데제일 알려진곳이 대전 모아울렛 과 동구의 패션아일랜드 아울렛입니다 패션아일랜드 이월상품 행사도 항상 풍성하고 가격도 모아울렛보다 저렴한것도 많아요친정어머니가 유성쪽에 계셔서 모다아울렛도 가끔 가는데 요기가 훨씬더 저렴한지 뭔지는 모르겠는데 유아동쪽은 확실히 모다보다는 저렴하고 종류도 다양해요직원들 친절서비스도 훨씬 좋구요 ], 긍정 텍스트 확률 : 90.43%"
"[ 지금 패션아일랜드는 가을], 긍정 텍스트 확률 : 63.59%"
"[ 겨울 시즌상품으로 세일중패딩도제법 많이 나와있고 지금 입기 좋은 옷들이 많이 있어요솔직히 지금 옷사기 참애매한 시기이잖아요아직 두꺼운옷 사자니 이른것같구], 긍정 텍스트 확률 : 97.91%"
"[조금만 더 버티면 겨울옷 사야하고그래도 가을과 겨울에 입기좋은 상품들이 많이 진열], 긍정 텍스트 확률 : 60.78%"
"[ 전시되어있어서직접 원단과 디자인을 확인하고 입어보고 고를수 있어요 ], 긍정 텍스트 확률 : 60.47%"
"[ 입구쪽에 만원도 안하는 롱패딩이 딱 막입기 좋은것같아요요즘 롱패딩이 너무 고가인데 브랜드마다 롱패딩도 많이 나와있어서 가격도 비교하면서 살수 있다는 장점이인터넷이 저렴하긴하지만 꼭 실물로 받아보면 광고와는 무척 다르더라구요내눈으로 직접 보고 구매하는게 좋다고 생각해요], 긍정 텍스트 확률 : 74.07%"
"[ 아웃도어매장도 많지만 패션잡화도 판매중입니다미샤], 긍정 텍스트 확률 : 85.50%"
"[ 제니아등 제화와 피혁제품을 파는 매장도 저렴하게 세일상품과 함께 진열되어 있었습니다 ], 긍정 텍스트 확률 : 92.63%"
"[ 제니아는세일중 이었고 저희 신랑은 텐디제품을 자주 구입하는 편이예요남편들 신발 살때 한번 직접가서 둘어보세요남자친구신발], 긍정 텍스트 확률 : 78.00%"
"[ 남자신발], 긍정 텍스트 확률 : 66.10%"
"[ 혜라주얼리등등 주얼리가게들도 있는데 너무 이쁜 팔찌], 긍정 텍스트 확률 : 94.25%"
"[ 목걸이에눈을 뗄수 없었습니다 한곳만 있는게 아니라 네곳이 있으니 비교하면서 살수있구요 그중에 저는파라보라 매장을 즐겨 찾습니다참 친절하시고 가격도 비교해보니 좀더 저렴해서 단골로 삼고있어요 ], 긍정 텍스트 확률 : 99.04%"
"[ 패전아일랜드 층에있는스와치 시계에서는 카시오시계도 살수있는데 이외에 다른 브랜드 시계도 있습니다가오동 패션아일랜드에 오시면 층에서 보석류부터 시계], 긍정 텍스트 확률 : 68.25%"
"[ 벨트 등등 한곳에서 쇼핑할수있는 복합쇼핑아울렛 입니다 ], 긍정 텍스트 확률 : 67.84%"
"[ 원단은 두말하면 입아플정도로 인터넷과는 비교할수 없는 퀄리티의 옷들이 가득가득 ], 긍정 텍스트 확률 : 79.31%"
"[ 무자크], 긍정 텍스트 확률 : 51.42%"
"[ 지센], 긍정 텍스트 확률 : 50.76%"
"[ 기비키이스등 케릭터 커리어 매장도 있어요매장마다 위에 얼만큼 세일중인지 달려있어서 아무래도 세일가가 큰매장에 눈길이 갔어요저긴 뭔데 지?지? 하면서요 ㅎㅎ ], 긍정 텍스트 확률 : 59.27%"
"[ 층에스파오매장이 있었는데 이쁘고 저렴한거 진짜 많아요요즘 인기있는 김칠두할아버님과 특이한 마스크가 매력적인 정혁님이 모델이라 요즘 관심있게 본 브랜드인데유니클로나 자라 뭐 그런식이라고 생각하심되요 ], 긍정 텍스트 확률 : 98.37%"
"[ 속옷까지 다양해요이눔의 짱구잠옷은 언제까지 유행일까요원단만져보니 보들보들 촉감이 좋긴하더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 75.29%"
"[ 원 덕다운제품이 만원대도 있고 암튼 저렴하니 아이들이나 대학생들 부담없이 입기 좋은 브랜드예요항상 거의 아이들 옷사러 층만 가서층 구석에 스파오 있는지도 몰랐는데이제 가끔 가봐야겠어요 ], 긍정 텍스트 확률 : 87.35%"
"[ 원에 니트도 팔고있었어요학생들 입기 좋아요대 초반까지는 잘 어울릴듯 합니다 ], 긍정 텍스트 확률 : 81.50%"
"[ 지센 아울렛 할인매장도 엄청 크게 마련되어있어요 세일 ], 긍정 텍스트 확률 : 85.37%"
"[ 가을시즌 마감 으로 나 ], 긍정 텍스트 확률 : 79.66%"
"[ 이제 층으로 올라가봅니다엘리베이터도 있고 에스컬레이터도 있고 편안걸로 이동하시면되요 ], 긍정 텍스트 확률 : 80.09%"
"[ 행사장 이있어요 ], 긍정 텍스트 확률 : 57.95%"
"[ 콜핑등 스포츠 매장이 있어요 ], 긍정 텍스트 확률 : 58.25%"
"[ 파크랜드신사전문점도 있어요 ], 긍정 텍스트 확률 : 70.79%"
"[ 자켓점퍼도 세일중 이었습니다 ], 긍정 텍스트 확률 : 75.48%"
"[ 저희신랑이 자주 사는 브랜드예요 엄청 싸서 부담없이 막고를수 있어요간단하게 돌려입을 옷들은 이곳에서 사요 ], 긍정 텍스트 확률 : 77.31%"
"[ 솔직히 남자옷 디자인이 브랜드는 달라도 비슷비슷한데 그 시즌에 어떤 디자인이 유행이다하면 어차피 다른 브랜드들도비슷비슷하게 디자인이 나오더라구요 솔직히 네임이 비싼 브랜드옷과는 디자인이 거의 똑같은데 훨씬 저렴하게 살수 있다면? 그게 더 나은게 아닐까..그래서 이곳은 사회 초년생 남성분들이나 젊은 직장인들에게는 고가의 브랜드와 비슷한 디자인을 부담없이 살수 있는 매장이 아닌가... ], 긍정 텍스트 확률 : 77.90%"
"[ 레노마 골프 브랜드가 매대행사 중이었는데만원 가까이 하는 롱패딩이 나 세일해서 만원대입니다], 긍정 텍스트 확률 : 96.94%"
"[ 스포츠나 아웃도어 남성매장뿐아니라 골프의류도 매장이 여러개라 한공간안에서 비교하면서 사실수있어요요즘 실내골프연습장도 많이 보편화되고 주민 커뮤니케이션 센타 안에도 실내 골프연습장이 많이 있어서 가볍게], 긍정 텍스트 확률 : 64.63%"
"[ 운동하시는 분들도 많으신데패션아일랜드 골프의류매장에서 신상품은 물론 이월상품까지 다양한 제품을 고를수 있으니 예쁘게 입고 운동하세요굳이 골프를 안치셔도 골프룩을 좋아하는 분들이 계셔서 평상시에도 고급스러운 골프룩을 선호하신다면 저렴하게 구입할수있는 아울렛이 최고 ], 긍정 텍스트 확률 : 67.97%"
"[ 층에 노브랜드도 있어요저는 노브랜드 생기고 솔직히 지하에있는 홈플러스는 잘 안가게되요홈플러스가면 쓸데없는걸 자꾸 집어담게 됨요 ㅠㅠ노브랜드에 인기템들이나 저렴이들 간단히 장봐서 집에가곤해요 ], 긍정 텍스트 확률 : 65.64%"
"[ 자켓은 물론 가방], 긍정 텍스트 확률 : 53.60%"
"[ 드디어 층 제가 가오동 패션아일랜 에 방문하면 무조건 층부터 오고 거의 층에서만 머물다가 가는데요신생아부터 청소년들까지 아이들옷과 잡화가 싹모여있는 곳입니다아동복뿐 아니라 식당], 긍정 텍스트 확률 : 90.23%"
"[ 각종 매장등이 모여있어서 시간가는줄 모르겠어요 ], 긍정 텍스트 확률 : 68.30%"
"[ 엘리베이터 앞에 벌써 에어워크 겨울이월상품이 최대 까지 세일 중입니다롱패딩 아이들꺼라고 해도 몇십만원 하는거 아시죠?만원대에도 판매하고 있네요 ], 긍정 텍스트 확률 : 88.67%"
"[ 아이빈], 긍정 텍스트 확률 : 50.77%"
"[ 신상품도있고 이월상품도있는데 이렇게 할인상품도 운좋으면 겟할수 있어요신발도 아이들이 신기에 무난하고 깔끔해요 ], 긍정 텍스트 확률 : 94.80%"
"[ 당장 필요할때 가서 사는거면 괜찮은데 신발은 아닌걸로. ], 긍정 텍스트 확률 : 84.85%"
"[ 홈스타일], 긍정 텍스트 확률 : 62.26%"
"[ 아이들신발도 이쁘죠? 아동화코너도따로 있어요아동구두부터], 긍정 텍스트 확률 : 86.30%"
"[ 이쪽이 항상 년 내내 행사하는 코너인데요층에 있는 아동복 브랜드들이 돌아가면서 행사하는곳이예요오늘 갔을때 행사하는 브랜드들을 살펴보면요 ], 긍정 텍스트 확률 : 94.14%"
"[ 에스핏 등이 할인매대에서 판매중 입니다최대로요인터넷 싸구려도 아니고 원단좋은 티셔츠도 천원이면 사고 ], 긍정 텍스트 확률 : 74.91%"
"[ 포레즈 롱 다운점퍼 만원대만원대 ], 긍정 텍스트 확률 : 80.36%"
"[ 진짜 여기서 우리애들 어릴때 옷 많이샀는데...특히 아가방갤러리 아울렛은 년에 한두번 문자가 와요분기별로 이월상품 잔뜩 가져와서 폭탄세일할때가 있어요 그땐 진짜 쌉니다 ], 긍정 텍스트 확률 : 91.87%"
"[ 치크 매장에 걸려있던 엘사옷 입니다아이들이 보면 분명 사달라고 졸랐을텐데 ..생각나서 찍어봤어요 ㅎㅎ ], 긍정 텍스트 확률 : 64.87%"
"[ 제가 아이들 살 살 되고서 자주오는 매장입니다셀덴 이라는 브랜드인데 저희아이들 취향에 맞는 옷들이 제법 있더라구요사이즈를 판매합니다여아옷뿐아니라 남아옷들도 이쁜거 많아요 ], 긍정 텍스트 확률 : 70.70%"
"[ 원단이 톡톡해서 좋았고 어린이집 등원룩으로도 좋은 원피스도 세일중스타킹도 판매해요저번에 어린이집에서 재롱잔치 준비물로 하얀색 스타킹 입히라고 해서 여기와서 ], 긍정 텍스트 확률 : 97.06%"
"[ 다운조끼도 봄가을에 필수죠이번에 다운조끼도 저번달에 폴햄키즈에서 두개 구입했습니다 두개에 만원대였던걸로 기억해요 ], 긍정 텍스트 확률 : 72.30%"
"[ 신발도 세일중 ], 긍정 텍스트 확률 : 60.39%"
"[ 아이들 옷 이쁜거 많아요다사주고 싶다...남자아이들옷도 깔끔하고 이쁜데 여자아이들 옷이 더 디자인이 많은것 같아요저는 딸만 둘이라 막 꾸며주고 싶고 입히고 싶고 ㅎㅎ근데 왜 어른들 옷값하고 똑같은거냐], 긍정 텍스트 확률 : 55.53%"
"[ 한쪽에는 푸드코트도 있어요돌아다니면 배도 고프고 한데 층에 푸드코트와 식당가들이 있어서 쇼핑도 하고 외식도 하고 한꺼번에 해결하기 좋아요 ], 긍정 텍스트 확률 : 58.73%"
"[ 양식 다양해요가격은 천원대부터원까지 골고루식당내부가 엄청 깔끔하게 관리되고 있고 깔끔합니다유아전용의자도 준비되어있고 아이들과 식사하기 편해요 ], 긍정 텍스트 확률 : 75.92%"
"[ 던킨도너츠랑 공차도 있어요또 떡볶이], 긍정 텍스트 확률 : 84.50%"
"[ 토스트 전문점등 먹거리가 다양해서 간단하게 드셔도 되고 아예 든든하게 식사를 하셔도 좋아요. 쇼핑하기 싫은 남편분들의 결집지 이기도 하죠. 여기 않아서 차한잔 마시고 있으면 아내들은 쇼핑삼매경 ], 긍정 텍스트 확률 : 72.70%"
"[ 장혁민의 부대찌개], 긍정 텍스트 확률 : 52.07%"
"[ 모두샤브샤브뷔페등등 체인점이 있어서 맛은 보장되어있어요장혁민의 부대찌개 같은 경우는포장도 많이 해가심모두는 소고기샤브샤브 무한리필에 샐러드바 뷔페가 있는데 점심에는 ], 긍정 텍스트 확률 : 52.55%"
"[ 원이라가족외식하기 좋아요 ], 긍정 텍스트 확률 : 90.40%"
"[ 헤어살롱 까지진짜 패션아일랜드에 없는매장이 없네요 아이부터 어른들 옷과 잡화에 각종 유명한 매장들은 있을건 다있어요이 모든게 ], 긍정 텍스트 확률 : 68.88%"
"[ 층안에 정말 잘 입점되어있습니다 ], 긍정 텍스트 확률 : 74.23%"
"[ 우리아이들이 너무너무 좋아하는 키즈카페패션아일랜드 키즈카페 깔끔하고 시설 좋기로 동구에서는 유명하죠상상노리에서 얼마전 완전 새롭게 차일드굿으로 리모델링 입점해서 시설도 좋고 넓어요 지하층에도 대형 키즈카페가 또있어서 대전 가오동 패션아일랜드 안에는 대형 키즈카페가 두군데 있습니다 개인적으로 층에 놀거리가 많아요 ], 긍정 텍스트 확률 : 99.99%"
"[ 저저번주인가 네온테트라 마리 샀어요 여기서.마리에 만원인가?건강하게 잘자라고 있습니다 ㅎㅎ패션아일랜드 라고해서 의류만 있는줄 아시겠지만 아울렛이지만 각종 매장이 모여있어 쇼핑부터 생활까지 한번에 해결할수있는 편리한곳이예요아무리 편리해도 가격이 부담스럽다면 인기가 없을텐데 쇼핑하러 많이들 오십니다제가 봤을때도 어디가서 사는것보단 훨씬 저렴하구요오늘 보여드린 가오동 패션아일랜드 어떠셨나요? 가족들과 함께 방문하셔서 즐거운 쇼핑도 하시고 맛난 외식도 해보세요대전권안에서 굳이 동구가 아니라 다른구에서 방문하신다 하더라도 충분히 기름값은 빼고도 남는 저렴한 제품들이 많아요즐거운 쇼핑하세요 ], 긍정 텍스트 확률 : 74.13%"
"[김지우서강대 경영학과 학년 씨가 참여했습니다.], 긍정 텍스트 확률 : 52.41%"
"[제품의 기획부터 출시까지 빠짐없이 꿰고 있던 고객들은 하루라도 빨리 만나고 싶다며 기대하는 댓글들을 달아 왔다. 원래 계획대로라면 디즈니와 협업하는 다른 브랜드들과 함께 미키마우스 방한 시점에 맞춰 월 중순쯤 제품을 롯데닷컴 사이트에 올려야 했으나 제품이 미처 나오기도 전에 왜 이렇게 늦어지느냐], 긍정 텍스트 확률 : 74.30%"
"[순차적으로 제품을 받아 본 고객들의 입소문에 힘입어 이후에도 여전한 인기를 누렸다. ], 긍정 텍스트 확률 : 57.33%"
"[국내 전체 패션시장 규모는 년 기준 조 원 정도다. 저성장과 소비심리 위축 등으로 년에 이어 년 연속 축소됐다. 이 가운데 유아동복이 차지하는 비중은정도다. 안 그래도 시장 규모가 크지 않은데 저출산 기조가 고착화하면서 국내 유아동복 시장은 장기 침체를 겪는 중이다. 온라인몰이나 해외 직구 등 유통 채널이 다양해지면서 국내 유아동복 기업들의 어려움도 가중되고 있다. 다만 출산율 자체는 낮지만 이로 인해 생겨난 골드키즈외동아이로 태어나 귀하게 자란 어린이 세대’에 대한 씀씀이가 커지는 현상은 업계에 긍정적이다. 한 명의 어린이를 위해 부모], 긍정 텍스트 확률 : 63.68%"
"[동생 송 대표는 친정엄마에게 만 원을 빌려 여성 의류 쇼핑몰을 차렸다. 년대 후반∼년대 초반 인터넷 사용이 범용화하면서 스타일난다], 긍정 텍스트 확률 : 51.25%"
"[원피스 하나를 따로따로 판매하는 것이 아니라 서로 어우러지게 코디해서 진열하는 방식으로 내놓으면서 단골이 늘었다. 당시 전체 쇼핑몰 중 방문자 수가 위에 오를 정도로 사업이 번창했다.잘 팔리는 날은 하루 매출이 만 원을 넘어서기도 했다. 스타일난다 등 현재 주요 쇼핑몰로 꼽히는 사이트들과 쇼핑몰 세대로 어깨를 나란히 하던 시절이었다. 사업이 커지면서 언니인 송 실장도 합류해 동생을 돕기 시작했다.잘 풀려가던 사업은 포털 광고가 가열되며 급강하했다. 주요 포털 사이트들의 광고 시장이 커지면서 어떤 쇼핑몰이 배너 광고나 키워드 광고에 돈을 더 쏟아붓느냐에 따라 성과가 엇갈렸다. 초창기만 해도 많이 비싸지 않았던 포털 광고는 쇼핑몰들의 경쟁이 치열해지면서 날로 가격이 뛰었다. 클릭당 몇 원 수준이었던 키워드 광고가 클릭당 원에 육박할 정도였다. 그러면서 쇼핑몰 자체의 개성보다는 광고 규모에 따라 매출이 달라지는 결과가 이어졌다. 매출이 급감하자 송 대표도 광고를 하지 않을 수 없었다. 매달 광고비로만 만∼만 원씩 퍼붓는 상황이 벌어졌다. 그동안 벌어둔 돈이 속수무책으로 빠져나갔다. 누적 적자가 억 원에 달했다.광고에 들어가는 돈이 눈덩이처럼 불어나는 것도 문제였지만 그보다 심각한 건 광고에 아무리 돈을 쏟아부어도 제대로 효과가 나지 않았다는 데 있었다. 검색 광고를 통해 쇼핑몰을 찾은 사람들은 휘발성이 강했다. 그들은 원피스’라는 키워드를 넣어 상위에 노출된 쇼핑몰을 클릭해 들어온 것일 뿐 송 자매의 쇼핑몰을 알고 찾아온 사람들이 아니었다. 검색 순위에 따라 언제든지 다른 곳으로 빠져나갈 수 있는 뜨내기 고객이었다. 광고를 하면 할수록 그야말로 밑 빠진 독에 물 붓기였다. ], 긍정 텍스트 확률 : 65.53%"
"[ 포털 검색이 일상화하면서 각 쇼핑몰의 개성도 사라졌다. 송 대표는 “어차피 다들 동대문에 가서 각자 마음에 드는 옷을 골라오는 구조였기 때문에 쇼핑몰들의 상품이 디자인이나 품질 면에서 크게 차이가 없었다”며 “우리 사이트에서 마음에 드는 옷을 봤더라도 바로 구입하지 않고 최저가 검색을 해서 가장 싸게 파는 사이트로 옮겨가는 소비자가 많아졌다”고 설명했다.사업이 기울고 어려운 상황이 되자 자매는 서서히 여성 의류 쇼핑몰에서 손을 뗐다. 그사이 각각 결혼을 하고 아이 엄마가 됐다. 그러면서 자연스럽게 유아동복 쪽으로 관심이 흘렀다. 특히 옷에 대한 감각이 뛰어난 송 대표는 아이 옷을 고르고 매치하는 일에 재미를 느꼈다. 아울러 기존 유아동복에 대한 아쉬움과 불만도 갖게 됐다. 자신이 갖고 있는 디자인 감각과 손재주를 살려 아이용 작은 담요나 간단한 옷가지 등을 제작해 블로그에 올렸더니 많은 이웃이 예쁘다고 칭찬하며 구입하기를 희망했다. 송 대표는 공동 구매 방식으로 주문을 받아 옷이나 담요 등을 소량씩 제작해 판매했다. 로아앤제인의 시작이다.독특한 디자인], 긍정 텍스트 확률 : 89.26%"
"[어린이집에 가게 되면서 필요해진 실내화나 낮잠이불 등을 모아 어린이집 준비물 세트를 만든 것이 대표적이다. 비 오는 날 입을 수 있는 우비와 장화 세트], 긍정 텍스트 확률 : 81.25%"
"[로아앤제인의 이름을 모르는 일반 대중에 얼마나 매력 있게 다가갈 수 있는지 평가받을 수 있는 자리였다. 요즘은 백화점에서 인기 있는 스트리트 브랜드 를 직접 컨택해 입점하도록 설득하는 일이 흔하지만 불과 몇 년 전만 해도 백화점은 콧대 높은 점주였다. 일정 규모 이상의 매출과 인지도를 갖췄다고 판단되는 브랜드가 아니면 아예 만나주지 않을 정도였다. 로아앤제인은 계속해서 각 백화점 담당자들에게 연락하고 브랜드를 설명하면서 입점 기회를 얻기 위해 노력했다. 개월 이상 메일을 보내고 통화를 시도하는 날들이 이어졌다. 당시 백화점 담당자는 로아앤제인이 어떻게 만들어지고 관리되는지 공장과 사무실을 찾아와 실사를 했다. 로아앤제인이 젊은 엄마들 사이에서 어느 정도의 인지도를 갖고 있는지], 긍정 텍스트 확률 : 77.58%"
"[상품이 얼마나 다양하게 갖춰져 있는지], 긍정 텍스트 확률 : 62.87%"
"[최근 매출 추이가 어떤지 등을 상세하게 입증해 보인 후 드디어 첫 팝업 스토어를 열 수 있었다.년 월의 어느 날], 긍정 텍스트 확률 : 65.34%"
"[다른 백화점에도 매장을 낼 수 있는 기회가 생기기 시작했다. 그로부터 약 년간 로아앤제인은 전국 주요 백화점과 아웃렛 등 곳에 매장을 갖게 됐다. 매장을 한 곳 열 때마다 억 원 이상의 투자비가 소요됐고], 긍정 텍스트 확률 : 96.83%"
"[입점 후에는 백화점에 적지 않은 수수료를 내야 하는 등 단기적으로는 매출을 갉아먹는 요인이었지만 로아앤제인은 끊임없이 투자하고 멈춤 없이 확장하겠다’는 의지로 과감하게 매장 수를 늘려가는 중이다. 지금은 매출의 절반 이상이 오프라인에서 발생한다.디자인과 품질은 기본], 긍정 텍스트 확률 : 76.99%"
"[를 통한 활발한 소통과 그를 통한 고객과의 긴밀한 관계 형성이다. 다른 곳에서 보기 힘든 아이템들을 지속적으로 출시하면서 로아앤제인 브랜드를 좋아하는 마니아층이 생겼고], 긍정 텍스트 확률 : 76.84%"
"[두 자매가 합의하고 원칙으로 세운 바가 있다. 광고는 절대 하지 말자], 긍정 텍스트 확률 : 53.57%"
"[이른바 사입 판매 방식으로는 승산이 없다고 생각했다. 품질과 디자인을 직접 관리해 로아앤제인에서만 구입할 수 있는 제품을 확보하지 않으면 여성 의류 쇼핑몰이 그랬듯 쉽게 무너질 수 있다고 판단했다.로아앤제인 이름 뒤에는 항상’이라는 문구가 따라붙는다. 아이들은 빠르게 성장하고], 긍정 텍스트 확률 : 90.21%"
"[겨울옷은 무조건 울등 성인 옷 못지않게 고급 원단을 사용하는 것은 이 때문이다. 면이나 리넨은 구김이 잘 가고 관리가 쉽지 않아 합성섬유를 섞어 옷을 만드는 곳이 많지만 로아앤제인은 천연섬유를 사용한다는 원칙을 어기지 않는다. 원가가 높아지고 동시에 제품가격이 올라가더라도 품질만큼은 포기하지 말자고], 긍정 텍스트 확률 : 69.78%"
"[하의는 청바지나 짙은 색 바지다. 이 때문에 매년 월 어린아이들의 흰 티셔츠 수요가 크게 늘어난다. 속옷이 아닌 이상 평소에 단색으로 하얀 옷을 구비해두기가 쉽지 않기 때문이다. 고객들의 댓글에서 이 점을 파악한 로아앤제인은 질 좋은 면으로 티셔츠를 만들고 배 부분에 ’ 문구를 감각적으로 새겨 넣어 같은 흰 티지만 좀 더 세련돼 보이도록 디자인했다. 이 제품은 매년 월마다 많은 판매고를 기록하는 로아앤제인의 스테디셀러가 됐다. 또한 작년 가을], 긍정 텍스트 확률 : 63.49%"
"[유난히 추울 것으로 예상되는 겨울을 앞두고 패딩의 조기 출시를 요청하는 댓글이 많이 보이는 점을 고려해 겨울용 아우터 출시를 앞당기기도 했다. 시즌마다 필요한 물건을 적시에 구입하기에 좋은 브랜드라는 명성을 얻을 수 있었던 이유다. ], 긍정 텍스트 확률 : 79.11%"
"[허리둘레 등에 따라 아이에게 꼭 맞는 사이즈는 천차만별이다. 표준 사이즈표만 보고 조언했다가는 잘 맞지 않는 경우가 허다하다. 따라서 유아동복 브랜드에서는 대체로 사이즈 조언이 어렵습니다’라고 홈페이지에 미리 공표한다. 하지만 아이러니하게도 유아동복을 고를 때 엄마들이 가장 고민하는 것은 디자인이나 색상이 아니라 사이즈다. 역시 월령에 맞는 평균적인 가이드만 보고는 내 아이에게 꼭 맞는 사이즈를 고르기가 쉽지 않기 때문이다. 로아앤제인은 송 자매의 개인적인 는 물론 각 매장 매니저들이 운영하는 를 통해 사이즈에 대한 조언을 아끼지 않는다. 엄마들이 가장 고민하는 점이라는 것을 너무나 잘 알고 있기 때문이다. ], 긍정 텍스트 확률 : 60.38%"
"[ “키 센티미터에 몸무게는 킬로그램 좀 안 되는데 사이즈 은 너무 클까요?”“ 하세요∼ 체중 기준으로충분해요”“우리 집 아이는 키 에 몸무게 인데 팝콘 점퍼 을 살짝 넉넉하게 잘 입고 있거든요. 그럼 이 제품도해도 될까요?”“네네], 긍정 텍스트 확률 : 53.31%"
"[추천해주세요”“키로 아이는 를 입히면 되는데 키로 아이는 키는 맞지만 타이트할 것 같아요”“사실 댓글을 확인하고 일일이 답변해주기가 쉽지는 않다. 하지만 해당 제품에 대한 정보를 가장 잘 아는 사람은 만든 사람이 아닌가. 아이들 옷 사이즈를 고르는 일이 얼마나 힘든지 알기 때문에 맞는 사이즈를 조언해달라는 댓글을 모르는 척하기가 쉽지 않았다.” 송 대표의 말이다.사이즈 조언을 아끼지 않자팔로어 숫자가 늘었고 이는 요즘 엄마들이 어떤 상품을 가장 많이 찾는지], 긍정 텍스트 확률 : 69.15%"
"[어떤 디자인과 색상을 선호하는지], 긍정 텍스트 확률 : 62.41%"
"[ 로아앤제인 브랜드를 알고 관심 있는 사람들이 모여 댓글을 달다 보니 그 안에서 친목이 돋아나고 모임이 생겼다. 적정 사이즈를 묻는 댓글에 송 대표가 아닌 다른 엄마가 우리 아이한테 입혀 보니 이 옷은 ×× 사이즈가 맞더라’는 댓글을 달아주다가 서로피드를 타고 넘어가 이웃이 되고 안부를 물으면서 자연스럽게 친해지는 구조다. 다들 아이를 키우는 엄마들이다 보니 관심사가 비슷하고 대화가 잘 통한다. 서로의 일상을 공유하고 아이와 놀러 가기 좋은 곳 등 정보를 나누며 지내다가 로아앤제인이 신제품을 낸다거나 매장을 오픈한다는 소식을 접하면 팬덤을 발휘한다. 특히 로아앤제인이 새 매장 내는 날을 정모일 삼아 모이는 엄마들이 많다. 이들은 선물 사 들고 매장을 방문해 정신없는 직원들을 돕기도 하고], 긍정 텍스트 확률 : 72.25%"
"[로아앤제인의 에 그림이 하나 올라왔다. 팝콘 상자 안에 팝콘이 가득 담긴 그림이었다. 사진 아래에는 우리 딸 너무 잘 그려서 뭐라도 만들어 볼까’라는 글이 담겼다. 송 실장의 딸 제인이가 그린 그림을 공유한 피드였다. 며칠 뒤 제인이가 그려놓은 팝콘이 어떻게 변했을까요?’라는 글과 사진이 또 올라왔다. 제인이 그린 팝콘 그림을 메인 디자인 삼아 제품화하고 있다는 설명이었다. 엄마 입장에서는 아이가 아무렇게나 그린 그림조차 특별해 보인다. 오래전에 그린 그림을 버리지 못하고 모으기도 하고], 긍정 텍스트 확률 : 86.71%"
"[ 밀레니얼 소비자의 특징과 그들에 대한 마케팅 전략], 긍정 텍스트 확률 : 82.39%"
"[아동복 시장에 신흥세력으로 급부상하고 있는 브랜드], 긍정 텍스트 확률 : 76.07%"
"[모바일 기기를 이용한 소통에 익숙한 사람들을 말한다. 이들은 년 이후 한국 소비시장에서 주력 소비자로 성장 중이다. 미국의 한 시장조사기관에 따르면 미국 밀레니얼세대의 가 집에서도 핸드폰만 사용하는 것으로 나타났다. 성인을 기준으로 한 결과가 인 것에 비해 포인트나 높게 나타난 수치는 밀레니얼세대가 그만큼 모바일 기기 사용에 친숙하다는 것을 시사한다. 우리나라에서 유사 통계는 찾을 수 없지만 미국 밀레니얼세대와 비슷하거나 그 이상으로 모바일 커뮤니케이션에 익숙하다고 봐야 할 것이다.], 긍정 텍스트 확률 : 96.21%"
"[소비 측면에서 밀레니얼세대는 트렌드에 민감하면서도 전통적인 마케팅 광고보다는 개인적인 정보블로그 등를 더 신뢰하며 명품 브랜드에 다른 세대보다 상대적으로 관심이 적고 오히려 남들이 잘 모르는 유니크한 브랜드를 선호하는 경향을 보인다. ∼년 태어난 한국의 밀레니얼세대는 대체로 베이비붐세대∼년생의 자녀들이다. 이들은 경제 성장과 디지털 혁명의 혜택을 듬뿍 받고 자랐다. 한때 단군 이래 가장 축복받은 세대’로 평가받다가 시간이 흘러 사상 최악의 청년 실업과 저성장양극화의 그늘 속에 포 세대모든 것을 포기한 세대’라는 전혀 상반된 이미지의 별칭을 함께 가진 세대가 됐다.], 긍정 텍스트 확률 : 77.68%"
