"[ 베이비페어 생생후기이벤트 당첨됐어요 친구야고맙다 ], 부정 텍스트 확률 : 80.03%"
"[베이비페어 생생후기이벤트 당첨 ], 부정 텍스트 확률 : 53.29%"
"[처음으로 다녀온 베이비페어벡스코베이비페어에서도 받지 못했던 선착순이벤트 등안에 들어서 팩앤롤접이식카트도 받고 구경하면서 쏠쏠한 경품도 많이 받아와서 기분좋았는데 ], 부정 텍스트 확률 : 63.66%"
"[친구가 블로그 후기이벤트도 한다는 정보를 줘서 ], 부정 텍스트 확률 : 51.21%"
"[재미삼아 넣어봤는데 헉당첨문자가 왔어요 ], 부정 텍스트 확률 : 84.64%"
"[등이 유모차], 부정 텍스트 확률 : 80.60%"
"[등이 브레비식탁의자], 부정 텍스트 확률 : 80.60%"
"[등이 맨듀카아기띠], 부정 텍스트 확률 : 72.13%"
"[매트를 펼쳤더니], 부정 텍스트 확률 : 58.51%"
"[ 순면수로 천연염색한 친환경소재 라고해요자극이없고 독성이 없어 아토피가 있거나 연약한 아기피부에도 안심하고 사용할 수있다고하니믿고 쓰면 되겠죠 ㅎㅎㅎ ], 부정 텍스트 확률 : 69.98%"
"[친구야 완전 고맙다♥♥♥♥ ], 부정 텍스트 확률 : 71.71%"
"[드디어 쁘띠엘린 서포터즈 당첨되었어요세번째인가 네번째 도전이었는데 저도 너무너무 기뻐서 방방 뛰었네요], 부정 텍스트 확률 : 54.70%"
"[블로그하면서 친구랑 이런저런 공통관심사가 생겨서 ], 부정 텍스트 확률 : 80.29%"
"[ 부산베이비페어 첫방문 후기 ], 부정 텍스트 확률 : 53.29%"
"[베이비페어 다녀왔어요 는 첫 방문이라 설렘설렘 ], 부정 텍스트 확률 : 65.79%"
"[ 입장료는 천원이었는데], 부정 텍스트 확률 : 52.39%"
"[부산베이비페어는 회원가입만 하면 평생 무료입장이 가능해요.그리고 회원가입시 동반인 등록하면 동반인도 역시나 무료입장 가능 ], 부정 텍스트 확률 : 75.96%"
"[무료초대권도 병원], 부정 텍스트 확률 : 61.06%"
"[산모교실가면 많이 나눠주지만 등록지 작성해야하고 번거로우니까미리 회원가입해서 편하게 입장하세요 ], 부정 텍스트 확률 : 70.22%"
"[주차는사옥 분당 ], 부정 텍스트 확률 : 66.26%"
"[ 원신세계 야외주차장 시간당 ], 부정 텍스트 확률 : 87.65%"
"[초과시 분당 ], 부정 텍스트 확률 : 57.96%"
"[ 원 일 ], 부정 텍스트 확률 : 55.72%"
"[등록대에서 이름], 부정 텍스트 확률 : 83.56%"
"[핸드폰 뒷번호 확인하니요로케 출입팔찌를 채워주네요동반인으로 등록한 신랑도 역시나 출입팔찌를 받고 행사장으로 고고 ], 부정 텍스트 확률 : 88.60%"
"[.. 선착순 이벤트매일 명씩 일간], 부정 텍스트 확률 : 53.38%"
"[사진을 찍어 필수태그와 함께 에 업로드하면추첨을 통해 던킨도너츠], 부정 텍스트 확률 : 86.59%"
"[스타벅스], 부정 텍스트 확률 : 53.29%"
"[파리바게트 기프트콘을 줘요. ], 부정 텍스트 확률 : 54.53%"
"[상품권 증정 이벤트 ], 부정 텍스트 확률 : 53.29%"
"[당일 구매영수증 만원 이상 구매자 선착순 명에겐 상품권 증정 ], 부정 텍스트 확률 : 65.80%"
"[해피타임 이벤트오전 시와 오후 시 타임별 선착순 명에게 휴대용 물티슈 증정 ], 부정 텍스트 확률 : 91.32%"
"[다양한 이벤트들이 진행 중이었는데], 부정 텍스트 확률 : 84.09%"
"[드뎌 입장다양한 육아출산용품 업체들이 있을꺼라 생각은 했지만.. 예상보다 큰규모에 어디로 가야할지 신랑이랑 둘이 우왕좌왕무조건 직진만하다 정신차려 우선 유모차와 카시트를 알아보러 가기로 했어요. ], 부정 텍스트 확률 : 51.28%"
"[다이치], 부정 텍스트 확률 : 68.97%"
"[레카로], 부정 텍스트 확률 : 64.02%"
"[미니버기], 부정 텍스트 확률 : 53.29%"
"[미마자리], 부정 텍스트 확률 : 57.46%"
"[브라이텍스], 부정 텍스트 확률 : 64.91%"
"[브레비], 부정 텍스트 확률 : 53.29%"
"[실버크로스], 부정 텍스트 확률 : 53.29%"
"[아프리카], 부정 텍스트 확률 : 53.29%"
"[ 오르빗], 부정 텍스트 확률 : 53.29%"
"[잉글레시나], 부정 텍스트 확률 : 81.24%"
"[지오비], 부정 텍스트 확률 : 64.53%"
"[페도라 등..유모차], 부정 텍스트 확률 : 66.82%"
"[ 셋 가면서 베페 초짜에서중수로 업그레이드 해갑니다. ], 부정 텍스트 확률 : 93.41%"
"[인터넷에서 브랜드 이름만 들어봤지 어떤 기능들이 있는지], 부정 텍스트 확률 : 62.75%"
"[사용법], 부정 텍스트 확률 : 53.29%"
"[폴딩법], 부정 텍스트 확률 : 53.29%"
"[베이비페어에서만 제공되는 다양한 사은품풋머프], 부정 텍스트 확률 : 73.64%"
"[ 이너시트], 부정 텍스트 확률 : 64.91%"
"[ 캐리컷커버], 부정 텍스트 확률 : 53.29%"
"[ 방풍커버], 부정 텍스트 확률 : 53.29%"
"[ 컵홀더], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[ 카시트 업체 부스만 돌아보는데도금새 시간이 지나 다리도 아프고 배도 땡기고해서 잠시 쉬러 카페테리아로 ], 부정 텍스트 확률 : 93.61%"
"[침구 의류], 부정 텍스트 확률 : 53.29%"
"[아기띠], 부정 텍스트 확률 : 53.29%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[소독기], 부정 텍스트 확률 : 53.29%"
"[배가 땡겨서 더이상 둘러보는 것은 무리인거 같아 나오는길에 울베비 바디필로우 하나 샀어요.베이비페어 첫 방문이다보니], 부정 텍스트 확률 : 83.45%"
"[ 처음소리브레비 헬로키티 기저귀가방 개봉기 ], 부정 텍스트 확률 : 94.80%"
"[처음소리에서 당첨되어 받은 헬로키티 기저귀가방이예요깜찍하죠 ], 부정 텍스트 확률 : 88.47%"
"[우리아들이 더 탐이나는지 이리열어보고 저리열어보고바빴답니다 ], 부정 텍스트 확률 : 64.19%"
"[가방 앞쪽으로 총 개 주머니가 있어요원터치자석으로 열고닫기 편리한주머니 개와 개의지퍼로 된 주머니가 있어요시작부터], 부정 텍스트 확률 : 61.58%"
"[ 브레비 가방양 옆쪽에도 주머니가 있어요핸드폰이나 자주쓰는물건 넣어둠 되겠더라구용 ], 부정 텍스트 확률 : 88.85%"
"[가방안에 뭔가 잔뜩 들어있네요뭘까 봤더니 기저귀패드.물병주머니.비닐주머니??투명한 비닐주머니는 뭘까 했더니기저귀폴리백이네용지퍼가 없지만 투명해서 쓰기좋을 것 같구요 비닐이니깐 젖은내용물 넣기에도], 부정 텍스트 확률 : 90.98%"
"[병홀더는 탈부착이 가능해요물병이 쓰러져서 물이쏟아질일은절대 없겠어요 ], 부정 텍스트 확률 : 55.81%"
"[가방을 바닥에 놓으면 모양 그대로서있답니다 보통 벽에 기대야하거나넘어지기마련인데 혼자 서있으니 너무좋네요첫째딸이 너무예쁘다며 눈독들이고있어요엄마 나주면 안돼요? 라네요ㅋㅋㅋ엄마는 단호하게안돼ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 65.31%"
"[유모차에 걸 수 있는 기능이 있다고해서나들이갈때 사용하려고아끼고있었는데 막내가 입원을 했어요ㅠㅁㅠ일단 개봉기만...자세히보고싶었는데 삼남매랑 같이 개봉했드니 ㄷㄷㄷㄷ퇴원 후 조용히 다시 포스팅할께요나들이나가서 사용한 후기까지♡ ], 부정 텍스트 확률 : 80.74%"
"[ .?처음소리처음소리 .?처음소리이벤트처음소리이벤트 .?이벤트이벤트 .?헬로키티헬로키티 .?키티가방키티가방 .?기저귀가방기저귀가방 .?기저귀가방추천기저귀가방추천 .?당첨당첨 .?브레비브레비 .?브레비헬로키티기저귀그가방브레비헬로키티기저귀그가방 .?처음톡처음톡 .?일상블로그일상블로그.?육아블로그육아블로그 .?육아맘육아맘 .?다둥이맘다둥이맘 .?삼남매삼남매 ], 부정 텍스트 확률 : 91.56%"
"[선착순 이벤트], 부정 텍스트 확률 : 53.29%"
"[인스타 공유 이벤트], 부정 텍스트 확률 : 53.29%"
"[블로그 올리기 릴레이 명 이벤트], 부정 텍스트 확률 : 56.23%"
"[온라인 사전 등록 외 페어프리 하이패스 서비스], 부정 텍스트 확률 : 53.29%"
"[유모차 대여], 부정 텍스트 확률 : 53.29%"
"[ 회 베페 맘스쿨 참석 리얼후기 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 94.22%"
"[다음부터는 시간 정도 여유를 두고 다녀와야겠다는 생각을 물씬 하고 왔답니다 ], 부정 텍스트 확률 : 68.73%"
"[직접 교수님이 나와서 하나하나 상세하게 설명도 해주시고], 부정 텍스트 확률 : 60.25%"
"[두번째 강의로는대한민국 워킹맘으로 살아가기 ], 부정 텍스트 확률 : 66.91%"
"[한국교육시스템의 김영순 대표님께서 엄마같은 친근한 목소리로 강연을 해주셨는데요 ], 부정 텍스트 확률 : 59.72%"
"[첫번째 시간으로는 정말 임신과], 부정 텍스트 확률 : 50.43%"
"[두번째 시간으로는 엄마이지만 나도 한 사람으로써 내 일은 끝까지 버리지 말자는 생각을 갖고 베페를 나오게 됬네요 ㅋㅋ 사실.. 임신을 하고나서부터 아직 주 밖에 되지 않았지만 몸도 무거워지고], 부정 텍스트 확률 : 70.10%"
"[일은 어떻하지???? 라는 생각에 사로잡혀있었거든요.. ㅋㅋ 뭐 그래도 어떻게는 되지 않겠어요??? ㅋㅋ 포기만은 하지말자 라는 생각만 지니고 있을려구요 ], 부정 텍스트 확률 : 60.45%"
"[경품을 가져가신 분들이 무려 명이나 되셨어요비록.. 전.. 당첨되지 않고ㅠㅠ 기본 선물만 받아서 왔지만요...명이나 뽑았는데 어떻게 선물하나를 못받아오냐고 신랑이 살짝 면박을 주었지만요..ㅠㅠ], 부정 텍스트 확률 : 89.27%"
"[베페 맘스쿨에 참석한 모든 예비맘들에게 이렇게 선물을 한가득 챙겨주셨어요 ㅋㅋ사진은 안찍었지만 기저귀 가방에 이렇게 가득가득 담아주셨답니다 아직 우리 꼬복이가 태어나려면 멀었기에 ㅋㅋ 인절미 스낵과], 부정 텍스트 확률 : 50.20%"
"[음료는 제 뱃속으로 들어가겠지만요 ], 부정 텍스트 확률 : 65.39%"
"[ 후기 맘스클럽 월 산모교실직접 들은 여에스더 쌤 강의내용 ], 부정 텍스트 확률 : 69.21%"
"[화창한 가을 날씨], 부정 텍스트 확률 : 53.29%"
"[맘스홀릭베이비 카페 에서 매일 출석하여 소소한 거 검색검색], 부정 텍스트 확률 : 55.74%"
"[온라인 정보 말고 직접 산모교실 강의 들어보고 싶다 했던 나.그래서 신청해본], 부정 텍스트 확률 : 80.19%"
"[지난번에 신청해서 떨어져서 솔직히 기대 안 했는데], 부정 텍스트 확률 : 86.67%"
"[왜냐면], 부정 텍스트 확률 : 53.29%"
"[코엑스 주차지원이 안된다 하고], 부정 텍스트 확률 : 75.52%"
"[ 주차비도 최초 분 ], 부정 텍스트 확률 : 50.22%"
"[ 원시간 ], 부정 텍스트 확률 : 87.65%"
"[ 원시간 이상 예정 그냥 택시로 ], 부정 텍스트 확률 : 90.68%"
"[ 어플 깔면 사은품 주고 그랬다.쉬는 시간에 명 가까운 산모들이 몰리니 정말 바글바글 ], 부정 텍스트 확률 : 85.50%"
"[부 강의 산모가 힘들어도 아기는 적정 체중으로 크게 낳아서 크게 키우자 임산부가 아파서 힘들면], 부정 텍스트 확률 : 56.62%"
"[산부인과 전문의와 상담 후안전한 약을 섭취하는 편이 좋다.임신전 정상체중 여성의 임신 중 체중 증가쌍둥이 임신전 비만 여성내외 ], 부정 텍스트 확률 : 60.05%"
"[ 육류소], 부정 텍스트 확률 : 53.29%"
"[ 돼지], 부정 텍스트 확률 : 53.29%"
"[ 오리저지방우유생선계란 중 개를 매일 섭취하도록 한다. 두부나 콩 등은 부분적 단백질이라고 함.계란 노른자 콜레스테롤 이야기하지만], 부정 텍스트 확률 : 88.26%"
"[비타민 필수적으로 많이 많이 섭취량까지 먹어도 괜찮음비타민 수치는 피검사로정도가 적당한데 인 사람이 를 개월 먹으면 까지 올릴 수 있다고 함종합비타민제필요시 비타민를더 섭취하기를 권장 ], 부정 텍스트 확률 : 90.04%"
"[오메가지방산태아 두뇌발달 심근경색], 부정 텍스트 확률 : 53.29%"
"[ 감소], 부정 텍스트 확률 : 53.29%"
"[부정맥 저하 골관절염], 부정 텍스트 확률 : 53.29%"
"[류머티즘 관절염 우울증 치매 ..효능이 있다고 함생선으로 섭취 시 주일에 마리 이하토막 이하 수은 문제 때문에 주의그리고 오메가 선택 시가 많이 들어있으면 혈관 건강 나이 드신 어머님 나이대 권장], 부정 텍스트 확률 : 97.82%"
"[산모에게는 가 많이 든 것이 좋다고 한다.오메가 구입 시비중이 높고], 부정 텍스트 확률 : 72.27%"
"[칼슘지질 개선], 부정 텍스트 확률 : 53.29%"
"[혈압 개선], 부정 텍스트 확률 : 53.29%"
"[불면증], 부정 텍스트 확률 : 53.29%"
"[집중력 증가], 부정 텍스트 확률 : 62.08%"
"[스트레스 감소 탄산칼슘은 알], 부정 텍스트 확률 : 61.85%"
"[구연산 칼슘이면 알마그네슙이 함유된 제품을 선택할 것], 부정 텍스트 확률 : 65.26%"
"[비타민는 과다 섭취 주의 ], 부정 텍스트 확률 : 83.32%"
"[스트레스받지 않는 것이 가장 중요함 ], 부정 텍스트 확률 : 58.82%"
"[여에스더 쌤 강의에서 가장 포인트는 산모가 스트레스 받지 않는 것 에 초점을 두고 지내기.], 부정 텍스트 확률 : 70.19%"
"[굳이 클래식 싫으면 들을 필요 없고 트로트 들어도 됨], 부정 텍스트 확률 : 95.86%"
"[그냥 자기가좋아하는 거 하며 즐겁게 지내기], 부정 텍스트 확률 : 77.82%"
"[기억나는 건 ], 부정 텍스트 확률 : 83.24%"
"[. 계면활성제 샴푸 이런 것도 신경써야하나요?], 부정 텍스트 확률 : 92.95%"
"[. 돈이 많으면 사용해도 되지만], 부정 텍스트 확률 : 76.74%"
"[굳이 그럴 필요까진 없어요. ], 부정 텍스트 확률 : 60.26%"
"[이건 옆에 있는 산모님이랑 짝 지어서 박수치기 게임도 하고], 부정 텍스트 확률 : 78.25%"
"[눈 감고 이상한 몸 흔들기도 해보고 정말 웃음 태교웃음치료에서 총 단계단계건강박수 단계발을 굴려라 초단계몸을 좌우로 흔들어라단계소리 내어 웃어라건강한 사람은 초에 박수를 개 이상 친다는 말에 잉 그렇게 많이? 했는데], 부정 텍스트 확률 : 87.84%"
"[잉글레시나브레비 유모차], 부정 텍스트 확률 : 53.29%"
"[포브 카시트], 부정 텍스트 확률 : 53.29%"
"[ 아기띠], 부정 텍스트 확률 : 53.29%"
"[역시나 나에게 이런 추첨운이 있을리 없고 ], 부정 텍스트 확률 : 65.13%"
"[하지만], 부정 텍스트 확률 : 57.50%"
"[선물 받으러 간 건 아니니 쿨하게 정말? ], 부정 텍스트 확률 : 79.06%"
"[협력사 부스에서 받은 사은품물티슈], 부정 텍스트 확률 : 64.75%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[ 반찬통], 부정 텍스트 확률 : 53.29%"
"[킨더스펠 스카프빕원래 알던 브랜드인데], 부정 텍스트 확률 : 77.23%"
"[색감이랑 그림이 아기자기하니 딱 이쁘다. ], 부정 텍스트 확률 : 81.49%"
"[키티매니아제이], 부정 텍스트 확률 : 53.29%"
"[ 헬로키티 기저귀가방], 부정 텍스트 확률 : 53.29%"
"[사실 디자인에 매료되서 구매한 거....라는....하핫 ], 부정 텍스트 확률 : 65.37%"
"[컬러는], 부정 텍스트 확률 : 66.26%"
"[실버 와], 부정 텍스트 확률 : 53.34%"
"[네이비가지 다크한 컬러는 질색이라며 실버로 ], 부정 텍스트 확률 : 59.52%"
"[무지하게 ], 부정 텍스트 확률 : 53.29%"
"[커다란 박스에 도착한 ], 부정 텍스트 확률 : 64.41%"
"[ 기저귀 가방 ], 부정 텍스트 확률 : 53.29%"
"[짜잔 기저귀 가방 포장상자과하게 커서 박스도 큰거였어요. ], 부정 텍스트 확률 : 64.09%"
"[가방 사이즈 보고당황유모차 구매욕 급상승 △키티의 큐티한 얼굴은], 부정 텍스트 확률 : 79.73%"
"[포장상자 뒷면에는 영어로 쏼라쏼라기저귀가방의 제조국은 ], 부정 텍스트 확률 : 92.64%"
"[이탈리아 왠지 장인이 한땀한땀 ...쿨럭 ], 부정 텍스트 확률 : 69.52%"
"[포장상자는 과감히 버려버리고꺼내든 ], 부정 텍스트 확률 : 74.62%"
"[반가워 키티야상자안에는 기저귀가방과 와 키티의 콜라보 제품들이 나열되어있는미니 카탈로그가 함께 들어있었어요. ], 부정 텍스트 확률 : 65.99%"
"[ 헬로키티 기저귀가방은], 부정 텍스트 확률 : 52.97%"
"[가볍고], 부정 텍스트 확률 : 55.67%"
"[방수기능되고], 부정 텍스트 확률 : 73.64%"
"[ ♬ ], 부정 텍스트 확률 : 53.29%"
"[가방 앞쪽으로는 ], 부정 텍스트 확률 : 53.29%"
"[개의 지퍼 수납으로 구성 되어 있어요.포켓수납은 원터치 자석으로 잠금장치가 되어 있어서 힘들게 열고 닫을 필요도 없으니 편리성도], 부정 텍스트 확률 : 63.60%"
"[뒷면에도 지퍼수납으로], 부정 텍스트 확률 : 67.94%"
"[ 넉넉한 수납공간은 자랑하는], 부정 텍스트 확률 : 54.25%"
"[ 기저귀가방], 부정 텍스트 확률 : 53.29%"
"[ ♪ ], 부정 텍스트 확률 : 53.29%"
"[사이트 포켓이 각각 개씩 사이드 포켓은], 부정 텍스트 확률 : 70.23%"
"[가방 내부에는], 부정 텍스트 확률 : 67.88%"
"[ 산리오정품 라이센스 라벨이키티매니아인 제이가 ], 부정 텍스트 확률 : 65.35%"
"[가품 ], 부정 텍스트 확률 : 53.29%"
"[ 기저귀 가방의 잠금장치는 ], 부정 텍스트 확률 : 55.26%"
"[지퍼와 밸크로가방의 형태를 고정시켜주는 ], 부정 텍스트 확률 : 54.64%"
"[정신없을 육아맘도 ], 부정 텍스트 확률 : 94.91%"
"[칸칸이 나누어져 있는 수납주머니는물건들이뒤죽박죽], 부정 텍스트 확률 : 51.02%"
"[섞이지 않게끔 나눠주니], 부정 텍스트 확률 : 61.42%"
"[기저귀폴리백], 부정 텍스트 확률 : 53.29%"
"[세라믹 병 홀더], 부정 텍스트 확률 : 53.29%"
"[멀티매트리스], 부정 텍스트 확률 : 53.29%"
"[멀티매트리스 기저귀교환매트], 부정 텍스트 확률 : 53.29%"
"[생각보다 도톰해서 놀랬어요.], 부정 텍스트 확률 : 61.25%"
"[또롱군이 아무 바닥에서 기저귀를 갈지 않아도 되니 제이의 맘이 놓이는군요], 부정 텍스트 확률 : 79.61%"
"[기저귀 폴리백은 내부가 보여서 기저귀 갯수 파악에는 용이한데따로 지퍼가 없어서 폴리백 자체에만 기저귀 넣기는 위생상 좋지 않아 보이네요. 지퍼백에 한번 더 넣어서 보관해야겠어요. ], 부정 텍스트 확률 : 84.82%"
"[세라믹 병 홀더는 보온병이나 젖병 담아다니기 좋을 것 같아요게다가가방 내부와 연결고리가 있어서 탈부착도 가능하답니다.], 부정 텍스트 확률 : 60.18%"
"[연결고리가 고정해줘서 젖병이나 보온병이 쓰러지지 않을 것 같아요. ], 부정 텍스트 확률 : 73.78%"
"[사이드에 유모차 걸이가부착되어 있어서], 부정 텍스트 확률 : 50.53%"
"[따로 유모차 걸이를 구매 하지 않고도 사용할 수 있답니다. ], 부정 텍스트 확률 : 53.09%"
"[선셰이드 당첨자에 쓰여있는 블랙체리님...나랑 응모한 항목도 똑같고 체리라는 닉네임을쓰는 것도 똑같다 생각하며모두 추카추카염 이러고 있는데도도갱님 댓글.], 부정 텍스트 확률 : 91.50%"
"[ㅋㅋㅋㅋㅋㅋ 해피체리님 맞아여...ㅋㅋㅋ ], 부정 텍스트 확률 : 75.10%"
"[ 박스는 버리고 선물만 꺼내보았어요. ], 부정 텍스트 확률 : 67.24%"
"[뽀로로 선셰이드], 부정 텍스트 확률 : 53.29%"
"[비앤비 유아세탁비누], 부정 텍스트 확률 : 53.29%"
"[ 새콤달콤], 부정 텍스트 확률 : 53.29%"
"[페리오 치약], 부정 텍스트 확률 : 53.29%"
"[구강청결티슈], 부정 텍스트 확률 : 53.29%"
"[ 약콩두유], 부정 텍스트 확률 : 53.29%"
"[그리고 플라밍고 엽서까지이것저것 많이 챙겨주셨더라구요 ], 부정 텍스트 확률 : 95.05%"
"[엽서에는 뭐....이런 내용이 담겨있었... ], 부정 텍스트 확률 : 89.34%"
"[뽀로로 선셰이드선쉐이드는 다양하게활용이 가능해요유모차], 부정 텍스트 확률 : 57.71%"
"[안 쓸 때는 이렇게 넣어서보관할 수 있어요한동안 비도 오고], 부정 텍스트 확률 : 91.73%"
"[한낮에는 너무 더워서안 나가다가 어제 선쉐이드 달고 외출 ], 부정 텍스트 확률 : 87.95%"
"[ 레카로 서울 전시장 레카로 클럽 주년 기념 특별행사 ], 부정 텍스트 확률 : 70.75%"
"[레카로 클럽 주년 기념 특별행사 ], 부정 텍스트 확률 : 64.02%"
"[... ], 부정 텍스트 확률 : 75.40%"
"[ 년전통의독일명품카시트브랜드레카로의서울전시장인레카로클럽에서주년기념특별할인행사를진행합니다.이번기회를통해다가오는여름휴가철준비하세요. ], 부정 텍스트 확률 : 91.39%"
"[ 일시년월일목월일일 총 일간], 부정 텍스트 확률 : 58.84%"
"[ 시간 ], 부정 텍스트 확률 : 81.90%"
"[ 장소레카로 클럽서울 송파구 문정로길층 내용리퍼브 제품 및 전시 상품레카로 전제품 특가 할인 판매], 부정 텍스트 확률 : 84.30%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[몬자노바 ], 부정 텍스트 확률 : 53.29%"
"[제논블루], 부정 텍스트 확률 : 53.29%"
"[ 소비자가], 부정 텍스트 확률 : 75.70%"
"[. 프리비아 전시상품대한정 판매 행사가], 부정 텍스트 확률 : 79.15%"
"[소비자가], 부정 텍스트 확률 : 75.70%"
"[아기를 병원 밖으로데리고 나올 수 없도록 되어 있습니다. 사용기간이 짧은 단점때문에 구매를 망설이셨던 분들을 위한 렌탈서비스렌탈서비스를 이용할 경우 프리비아에 이후에 사용하는 유아동겸용 카시트토들러카시트 개월세 사용만 구매하면 되기에 경제적으로도 이익일뿐만아니라 프리비아 렌탈서비스 이용 후 레카로 유아동겸용 카시트 구매시할인혜택도 제공됩니다. 레카로클럽에서 구매시 ], 부정 텍스트 확률 : 78.86%"
"[레카로 프리비아 렌탈서비스는 레카로클럽 송파점 에서 방문 신청하실 수 있습니다.간단한 본인 확인절차 및 제품 상담설명 후 렌탈제품 현장수령이 가능하며], 부정 텍스트 확률 : 64.00%"
"[이용 요금은 위의 표를 참조하시면 됩니다. 이용요금은 선불로 진행이 됩니다.를 사용하고자 하는 경우에는 레카로픽스도 별도로 대여 가능합니다.이지라이프 구매 고객에 한해], 부정 텍스트 확률 : 97.08%"
"[프리비아 바구니 카시트를 유모차와 결합하여 트레블시스템으로 사용가능하도록 어댑터도 대여해드립니다. ], 부정 텍스트 확률 : 61.65%"
"[리퍼브 레카로 전제품 할인], 부정 텍스트 확률 : 77.90%"
"[ 최대까지 ], 부정 텍스트 확률 : 54.97%"
"[유아 식탁의자는 왜? 브레비 슬렉스에보 일까? ], 부정 텍스트 확률 : 66.87%"
"[. 인체공학적 으로 디자인된 브레비 슬렉스 에보. 저작운동 을 도와 소화를 촉진 시키는 브레비 슬렉스 에보. 아기의 사회성을 키워주는 브레비 슬렉스 에보. 아일랜드 식탁에 맞는 유아의자 브레비 슬렉스 에보 제품도 레카로 클럽 매장에서 함께 만나 보실수 있습니다. ], 부정 텍스트 확률 : 70.79%"
"[레카로 클럽 주년 행사 관련 문의처 안내레카로클럽서울 송파구 문정도층매장위치지도 첨부 ], 부정 텍스트 확률 : 63.45%"
"[ 제회 베페 방문 후기 ], 부정 텍스트 확률 : 61.97%"
"[역시 곧 둘째가 태어나게 되니유모차 부스를 그냥 지나칠 수가 없더라고요라임컬러를 메인으로다양한 유모차와 카시트가 있었던 키디 ], 부정 텍스트 확률 : 69.58%"
"[브라이텍스의 카시트와호크트위스터 유모차도 탐나더라고요 ], 부정 텍스트 확률 : 54.60%"
"[식탁의자도 이제 두개가 있어야 할거 같아요성인까지 튼튼하게 쓸 수 있는 브레비 슬렉스에보 ], 부정 텍스트 확률 : 86.98%"
"[아이 책 구입을 위해 들른블루래빗 ], 부정 텍스트 확률 : 85.93%"
"[ 회 베페맘스쿨 산모교실 후기. ], 부정 텍스트 확률 : 62.92%"
"[ 으뜸이 만나기일], 부정 텍스트 확률 : 60.61%"
"[베페맘스쿨 산모교실 ], 부정 텍스트 확률 : 53.29%"
"[ 에 당첨돼서 참석하게 되었어요 ], 부정 텍스트 확률 : 80.51%"
"[ 헉 부에 모유 수유 이순주 선생님은제 첫 산모교실 맘스클럽에서 강의하셨던 분또 들어야 한다니 ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 81.36%"
"[ 분명 문자로 오시는 길을 따라갔는데도엄청 헤맸어요ㅠ 넘 복잡한 코엑스.. ], 부정 텍스트 확률 : 80.46%"
"[ 컨처런스 호 찾기가 이리 컨퍼런스 ], 부정 텍스트 확률 : 82.20%"
"[본격적으로 부스 투어 시작], 부정 텍스트 확률 : 67.73%"
"[ 무스텔라 전시상품도 구경하고요 샘플 도 받았어요 ], 부정 텍스트 확률 : 79.14%"
"[ 부스인증샷 찍고공유시 넬피오레 물티슈 증정 ], 부정 텍스트 확률 : 83.84%"
"[베이비파스텔 무료 만삭사진 촬영권 제출 시아기 양말 증정 ], 부정 텍스트 확률 : 74.20%"
"[코블록 인스타그램 팔로우 시코블록증정 ], 부정 텍스트 확률 : 91.94%"
"[베페몰 프리미엄 멤버십 현장가입가입비 만 원 이것저것 선물 증정 ], 부정 텍스트 확률 : 98.37%"
"[ 유모차와 카시트가 동시에 된다는 ], 부정 텍스트 확률 : 52.79%"
"[브레비 작은물티슈증정 ], 부정 텍스트 확률 : 53.29%"
"[ 식탁의자인데 유아부터 소아까지 사용 가능엄청 비싼 것 같았어요 ], 부정 텍스트 확률 : 83.27%"
"[ 촉감이 너무 좋았어요어른용 사고 싶을 만큼 ㅋㅋㅋ엄청 가볍고 휴대도 편리하고..허나 비싸겠죠?이 외에도리틀포레스트 에서 무민 재활용 가방 알집매트 에서손수건아이소이 에서 화장품 샘플 로고나 에서립에센스샘플증정 대부분 입장전에 부스 투어 완료 ], 부정 텍스트 확률 : 52.99%"
"[ 드디어시작되는], 부정 텍스트 확률 : 63.13%"
"[ 부스 투어 하다가 늦게 들어왔더니 뒷자리만남아있네요역시나 대규모의 산모교실답게 임산부님들엄청 많이 오셨어요 ], 부정 텍스트 확률 : 98.93%"
"[ 요즘 같은 저금리 시대에는종신보험이 답인가요?먼저 산모교실에서도 그렇고 이번에도 그렇고솔깃하는 부분이 많았어요.해지만 하지 않는다면 괜찮을 것 같다는몇 가지 질문하려고 쉬는 시간에 부스 찾아갔더니이미 만석ㅋㅋ 그냥 패스 ], 부정 텍스트 확률 : 83.82%"
"[ 회 베페 베이비페어 방문후기], 부정 텍스트 확률 : 53.29%"
"[회 베페 베이비페어 방문후기], 부정 텍스트 확률 : 53.29%"
"[지난 토요일 회 베페 베이비페어 방문했어요저는 오후 늦은 시간에 방문하게 되었는데그 시간까지 정말 많은 분들이 계시더라구요], 부정 텍스트 확률 : 95.06%"
"[신분증과 출입증 명찰만 있으면 대여가 가능해요유모차는 전시장 홀과 홀에서만 사용이 가능하니이점도 꼭 참고하세요], 부정 텍스트 확률 : 78.16%"
