"[쓰고나니 내구성], 부정 텍스트 확률 : 88.39%"
"[제돈주고 산 리얼후기입니다 ], 부정 텍스트 확률 : 85.72%"
"[ 기내용 유모차 비교기베이비조거 시티투어럭스], 부정 텍스트 확률 : 74.49%"
"[시크 롤리팝], 부정 텍스트 확률 : 53.29%"
"[베이비젠요요], 부정 텍스트 확률 : 53.29%"
"[리안 프라임라이트], 부정 텍스트 확률 : 53.29%"
"[와이업지니베이비플러스 화곡점 ], 부정 텍스트 확률 : 53.29%"
"[기내용 유모차 고민기베이비조거 시티투어럭스], 부정 텍스트 확률 : 52.95%"
"[시크 롤리팝], 부정 텍스트 확률 : 53.29%"
"[베이비젠요요], 부정 텍스트 확률 : 53.29%"
"[리안 그램플러스], 부정 텍스트 확률 : 53.29%"
"[화곡에 베이비 플러스라는 아주 큰 매장이 있다는 걸 알게 되었다. 그런데.. 우리는 여기서 살려던 이유식 준비물은 구입도 하지않고.. 유모차를 구입하게 된것..곧 있을 일본여행에 사용해야 할 기내용 유모차를 이곳 베이비플러스 화곡점에서 구입하게 되었다.규모도 아주 크고 웬만한 신상 유모차들이 한데 모여있어], 부정 텍스트 확률 : 63.06%"
"[같이 비교해보면서 쇼핑하기에 딱이었던 베이비플러스 화곡점.여러 모델들의 장단점을 비교해보느라 하루종일 이곳에 있었던 그날의 이야기.돈쓰기참어렵다 ], 부정 텍스트 확률 : 59.96%"
"[특히나 없는게 없는 매장이라 자주 찾아갈듯 싶다. ], 부정 텍스트 확률 : 60.48%"
"[아기의자], 부정 텍스트 확률 : 53.29%"
"[보행기], 부정 텍스트 확률 : 53.29%"
"[그렇게 이유식용품들을 하나하나 고민하고 있었는데], 부정 텍스트 확률 : 57.47%"
"[베페에서처럼 한부스 한부스 찾아다닐필요도 없었다.특히 베이비플러스 매장직원도 뭘 팔아도 상관없기때문에 객관적으로 제안을 해주는데], 부정 텍스트 확률 : 98.41%"
"[스토케나 미마자리 같은 아주 비싼 디럭스모델들도 있었다는 패스.. 기내용 유모차 보여주세요. ], 부정 텍스트 확률 : 70.85%"
"[..?베이비조거시티투어럭스베이비조거시티투어럭스최종 구매 후보군중에 하나였던 베이비조거 시티투어럭스. 우리나라에서는 쌍둥이용 유모차로 유명하지만], 부정 텍스트 확률 : 86.22%"
"[이젠 그냥 유모차도 프로모션하고 있는 베이비 조거.올초 미국에 갔을 때 월마트마다 베이비조거 유모차가 있었다. 미국의 국민 유모차같은 느낌이랄까. 그래서 엄청 좋아보였던 브랜드인데], 부정 텍스트 확률 : 89.03%"
"[이제 한국에서도 많이 구입하는 모양이었다.], 부정 텍스트 확률 : 70.41%"
"[기내용 유모차로 사용가능한 시티투어럭스. 일단 디자인이 가장 마음에 들었다.가격은 만원 정도 조금 다른 브랜드보다 비싸지만 이것저것 끼워주는 것들이 많아서 정말 혹했다.폴딩하는 방법은 거의 가장 쉬웠고], 부정 텍스트 확률 : 62.17%"
"[견고한 느낌은 미국브랜드답게 가장 튼튼했다. 그만큼 무게는 다른 제품에 비해서 많이 나갔다.가장 혹했던 것은 기내용 유모차의 그 가벼운 느낌이 아니라 그냥 디럭스같은 묵직한 느낌의 주행감이었다. ], 부정 텍스트 확률 : 97.63%"
"[여기서 만원을 추가하면 신생아용 시트를 추가로 준다. 이거 정말 갖고 싶었는데.. 좋은 조건인듯하다. ], 부정 텍스트 확률 : 92.75%"
"[아래 적재공간은 충분한 듯하고바퀴의 만듦새는 아주 좋았다. ], 부정 텍스트 확률 : 73.01%"
"[사은품으로 줬던 것들.기내반입용 가방], 부정 텍스트 확률 : 73.24%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[손잡이용 수납가방], 부정 텍스트 확률 : 89.07%"
"[보낭커버], 부정 텍스트 확률 : 53.29%"
"[유모차 스트랩.. 너무 많이 챙겨준다. ], 부정 텍스트 확률 : 92.15%"
"[..?베이비젠요요플러스베이비젠요요플러스도데체 왜 비싸고 인기가 있는지 모르겠던 제품. 가장 많이들 보러 오시던 그런 제품이기도 했다.핸들링이 좋다곤 하는데], 부정 텍스트 확률 : 53.66%"
"[디럭스제품들에 비하면 뭐.. 벨트형태나 벨트조절이 그렇게 편한 제품이 아니었따. 브랜드의 힘인가 이것도.. 여튼 별로. 가격이가장별로 ], 부정 텍스트 확률 : 98.21%"
"[..?시크롤리팝시크롤리팝베이비조거 시티투어럭스와 가격대가 비슷한 만원 전후의 기내용 유모차.베이비젠요요의 형태와 거의 비슷해서], 부정 텍스트 확률 : 60.43%"
"[처음에는 같은 제품인줄 알았는데 장단점들을 보완해서 만든 느낌이었다.폴딩], 부정 텍스트 확률 : 86.90%"
"[양대면], 부정 텍스트 확률 : 53.29%"
"[비대면가능], 부정 텍스트 확률 : 66.10%"
"[이것저것 사은품], 부정 텍스트 확률 : 94.74%"
"[무게 하나도 빠짐이 없었던 시크 롤리팝. ], 부정 텍스트 확률 : 83.55%"
"[..?리안프라임라이트리안프라임라이트리안하면 그램플러스인데], 부정 텍스트 확률 : 66.18%"
"[거의 몇시간을 비교해보고 고민해보고 해서 좀 민폐 손님이었는데], 부정 텍스트 확률 : 90.94%"
"[직원분들 모두 너무 친절하게 상담해주셔서 결국에 한 제품을 구입했다..베이비플러스 화곡점 자체 카페를 운영중이신데], 부정 텍스트 확률 : 65.81%"
"[ 이곳에 리뷰나 후기를 올리면 여러 이벤트도 진행하고 적립금도 준다고 하더라. 장사하실줄 아는 곳이라는 느낌. ....마무리가 너무 좋았던 기내용 유모차 비교기.구입한 제품은 다시 포스팅하는데..그나저나 이유식 준비물은 구입하지 않았다는 슬픈 이야기. ], 부정 텍스트 확률 : 97.87%"
"[ 베이비젠요요절충형 휴대용 유모차 하남 스타필드 베이비서클 구입 후기 ], 부정 텍스트 확률 : 89.07%"
"[아기 낳으니아기 용품만 구입하게 되네요ㅎㅎ백화점이나 실내 몰 가면 디럭스 유모차 끌고 다니기 힘들더라고요ᅲᅲ 엘리베이터도 오래 기다려야 하고.. 유모차 크기도 크니 그도 힘들고...주변에서 베이비젠요요 극찬을 해 베이비페어 가서도 열심히 보고 인터넷 폭풍 검색하다매주 출근 도장 찍는 스타필드 베이비서클 매장에서 저렴하게 행사해 구입했어요], 부정 텍스트 확률 : 91.00%"
"[ 차양도 생각보다 작아 자꾸 아기 머리에 걸려있어욬ㅋㅋㅋㅋㅋㅋ 살 때도 이 점이 가장 맘에 걸렸는데 역시나..ㅋㅋ무엇보다 구입하고등받이 조절에서 제일 당황했는데요 버클이더라고요.. 너무 당황했어요 ㅋㅋㅋㅋ근데 사용해보니 생각보다 크게 불편하지 않아요 어차피 요즘 밖에서 낮잠을 잘 안 자더라고요], 부정 텍스트 확률 : 60.48%"
"[웅? 표정 왜구래? ], 부정 텍스트 확률 : 89.15%"
"[ 뭔가 단점을 많이 적은 거 같지만그래도 요요 끌고 지하철 타고 어린이대공원도 다녀왔어요 신랑이 가격만큼 좋은 거 같지 않다고 하지만], 부정 텍스트 확률 : 92.42%"
"[저도 좀 그렇게 생각해요착한 가격이면 더 좋을 거 같은베이비젠요요블랙 프레임 후기 여기까지], 부정 텍스트 확률 : 89.42%"
"[ 휴대용유모차 베이비젠 요요], 부정 텍스트 확률 : 89.07%"
"[언제 이렇게 큰건지 ㅋ ㅋ ㅋ은우는 지금 꽉 찬 개월아가이고또래에비해 작은편유모차에는 넉넉하니 편해보인다], 부정 텍스트 확률 : 81.57%"
"[일을 집에 있었더니 지루해 하길래던킨도 들리고 스벅도 들리고동네 한바꾸 돌기러근데 안전 벨트가 넘 불편하다카시트랑 비슷한 스타일인데아직 손에 안익어서인지 재빠르게 못채움ㅋㅋㅋ ], 부정 텍스트 확률 : 98.19%"
"[은우가 보던것은 바로 고양이 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.54%"
"[요요는 핸들링 좋기로 유명해서 어떨지 궁금했었는데진짜 핸들링 좋음 한손운전 가능 ㅋ ㅋ ㅋ ㅋ 크으한손으로 밀고 커피도 마셨다난 직접 끌어보고 폴딩해보고싶어서베이비플러스 가서 리안이랑 비교해보고 샀음휴대용 유모차 살때뭐가 몬지도 모르고 모델도 너무 많아서 혼란스러웠던 나는 리안이랑 요요 두개만 알아가서이것밖에모름나보고 가격대가 확 차이나는걸 알아오셨다며..ㅋㅋㅋ두모델 보여달라고 했는데꼼꼼히 설명 잘해주시고 비교해주셔서난 느므 만족했음 ㅋ ㅋ ㅋ 단점은 그렇게 싸게산건 아니라는거 서비스도 도 못받았음 싸게 사실분은 카페에서 정보를 얻는게 좋을듯 ], 부정 텍스트 확률 : 76.32%"
"[요요의 가장 큰 단점은 바로등받이 조절부분이 끈이라는거ㅋㅋㅋ등받이 낮출때는 그럭저럭 어찌 하는데아기를 태우고서 등받이 올릴땐 조금 많이 불편쓰조금 많이불편 ㅋ리안은 등받이 편해보이던데실제로 편하다고.. ], 부정 텍스트 확률 : 84.72%"
"[요요는 악세사리를 모두 추가로 구입해야하는데난 발판], 부정 텍스트 확률 : 80.63%"
"[ 안전바], 부정 텍스트 확률 : 82.95%"
"[ 핸들커버 추가로 구입 ㅋ ㅋ발판 달고 폴딩안된다는 얘기가 있던데난 다 됨 이것들도 모두 베이비 플러스에서 구매 ], 부정 텍스트 확률 : 98.22%"
"[ 악세사리개별구매], 부정 텍스트 확률 : 53.29%"
"[ 후기☆☆☆ 블랙 무지 유모차 안전바 커버베이비 젠 요요 ☆☆☆ ], 부정 텍스트 확률 : 82.95%"
"[ 베이비젠 요요], 부정 텍스트 확률 : 53.29%"
"[주문 주신 상품은], 부정 텍스트 확률 : 52.97%"
"[베이비젠 요요 안전바 커버입니다.], 부정 텍스트 확률 : 62.83%"
"[요요 안전바 커버 원하시는 이웃님들], 부정 텍스트 확률 : 76.27%"
"[싸이즈 확인해 주세요.], 부정 텍스트 확률 : 71.69%"
"[요 안전바는 길이가 아주 길어요.], 부정 텍스트 확률 : 67.49%"
"[가 넘어가네요.], 부정 텍스트 확률 : 62.73%"
"[두께는 얇아요.], 부정 텍스트 확률 : 66.54%"
"[요요 안전바 구매 원하시는 이웃님들 참고 바랄게요.], 부정 텍스트 확률 : 89.41%"
"[ ....], 부정 텍스트 확률 : 70.23%"
"[요요 안전바 구매 원하시는 분들 참고 바랍니다.], 부정 텍스트 확률 : 89.74%"
"[요요 안전바는 ㄷ자형으로 제작되고 있고요.], 부정 텍스트 확률 : 52.43%"
"[지퍼형일 경우 일자형으로 제작됩니다.], 부정 텍스트 확률 : 81.00%"
"[커버하시기에는 지퍼형이 조금 더 편하실 거예요.], 부정 텍스트 확률 : 67.54%"
"[백조가 알려드리는 커버하는 ], 부정 텍스트 확률 : 57.23%"
"[커버하실 때처음엔 굴곡진 부분은 벨크로 때문에 주름이 생기거나], 부정 텍스트 확률 : 68.22%"
"[예쁘게 커버가 안됩니다.], 부정 텍스트 확률 : 73.01%"
"[자주자주 손으로 꾹꾹 눌러주시거나 매만져주시면], 부정 텍스트 확률 : 64.58%"
"[참고해주세요 ], 부정 텍스트 확률 : 94.03%"
"[ ★★★★ ], 부정 텍스트 확률 : 53.29%"
"[세탁하실 때 벨크로 분리하지 마시고], 부정 텍스트 확률 : 74.01%"
"[부착상태로 세탁기 망에 넣어서 세탁하시면], 부정 텍스트 확률 : 90.84%"
"[참고해주세요], 부정 텍스트 확률 : 94.03%"
"[ ★★★★ ], 부정 텍스트 확률 : 53.29%"
"[ 주문방법 안내입니다 ], 부정 텍스트 확률 : 71.77%"
"[. 유모차기종], 부정 텍스트 확률 : 72.68%"
"[. 주문상품], 부정 텍스트 확률 : 62.92%"
"[손잡이커버], 부정 텍스트 확률 : 53.29%"
"[ 안전띠커버], 부정 텍스트 확률 : 53.29%"
"[ 안전바커버 등등. 부착형태 벨크로형지퍼형. 주문원단], 부정 텍스트 확률 : 83.72%"
"[알려주시면 견적가랑 주문안내해드립니다.], 부정 텍스트 확률 : 77.20%"
"[비밀 덧글], 부정 텍스트 확률 : 53.29%"
"[로 알려주세요.], 부정 텍스트 확률 : 66.53%"
"[ ★★★★ ], 부정 텍스트 확률 : 53.29%"
"[ 베이비젠 요요 플러스박스 개봉], 부정 텍스트 확률 : 73.56%"
"[유모차라이너 장착 엘리펀트이어스 사계절라이너], 부정 텍스트 확률 : 64.91%"
"[도노도노 쿨쿠션라이너 ], 부정 텍스트 확률 : 65.01%"
"[아기가 개월 지나면서 벼르고 벼르던.?휴대용유모차휴대용유모차 구매 ], 부정 텍스트 확률 : 85.88%"
"[핫딜을 기다렸지만 매번 놓치고 ㅠㅠ딱 맘에 드는 휴대용 고르기가 힘들어서 .?레카로이지라이프레카로이지라이프.?리안그램플러스리안그램플러스.?엘레니어뉴세스토라이트엘레니어뉴세스토라이트.?타보베이직엣지타보베이직엣지다 태워보고 고민하다가 결국.?베이비젠요요플러스베이비젠요요플러스 구매마지막까지 레카로랑 타보랑 고민했다. 레카로는 지금도 사서 써보고 싶은데 핸들링은 요요가 넘사라하고.. 요요가 더 이뻐서ㅎㅎ 근데 타보가 가성비 짱이긴 한 듯참고로 리안은 돌만 지나도 가볍고 좋을듯한데 돌전엔 불안해보였고.. 엘레니어는 등받이 각도 조절도 편하고 기능은 다 좋은데 모양과 부피땜에 아웃다 장단이 있는데], 부정 텍스트 확률 : 92.66%"
"[요요는 첨에 각도가 맘에 안들어서 안사려했었다. 그런데 두번째 앉혀보니 잘 앉아누워?있고], 부정 텍스트 확률 : 89.32%"
"[접혀서 가방에 들어있다. ], 부정 텍스트 확률 : 77.74%"
"[여러 블로그 후기대로 허접해보이는 프레임...하지만 지금 달넘게 쓰는 중인데 견고한 것 같음 ], 부정 텍스트 확률 : 84.57%"
"[진저는 웜톤인데], 부정 텍스트 확률 : 76.56%"
"[라이너는 쿨톤인듯.. ], 부정 텍스트 확률 : 69.90%"
"[근데 아직 어려서 어깨벨트를 제일 아래에 끼워놨더니 뭔가 잘 안맞는다..끈이 꼬이는 느낌... ], 부정 텍스트 확률 : 52.54%"
"[세우기엔 이게 낫다.결국 지금은 엘리펀트 이어스로 쓰는중이다.도노도노는 스토케 익스플로리에 해놓고 잘 쓰고있다. ㅎㅎ한달 넘게 썼는데], 부정 텍스트 확률 : 89.41%"
"[쓸쑤록 요요 핸들링은 넘나 맘에 든다..로 아주 가벼운 건 아니지만 엄밀히 말함.?절충형절충형 이라고....?스토케익스플로리스토케익스플로리 차 트렁크에 넣을 때랑 비교하면 너무너무 가볍고 컴팩트한 것도..핸들커버랑 각도조절 발받침], 부정 텍스트 확률 : 98.23%"
"[요요 안전바 상단바 구매 후기는 다음에.... ], 부정 텍스트 확률 : 69.61%"
"[ 베이비플러스 화곡점], 부정 텍스트 확률 : 53.29%"
"[베이비젠 요요 구입후기 ], 부정 텍스트 확률 : 53.29%"
"[화곡 베이비플러스 베이비젠 요요 구입후기], 부정 텍스트 확률 : 53.29%"
"[위 치서울 강서구 화곡동 전 화 번 호 ], 부정 텍스트 확률 : 53.56%"
"[출산용품할인매장 베이비플러스 화곡점 ], 부정 텍스트 확률 : 53.29%"
"[이렇게 다양한 상품들이 있어요.한 곳에서 출산용품 준비하기 힘든데], 부정 텍스트 확률 : 82.79%"
"[굿굿 ], 부정 텍스트 확률 : 53.29%"
"[ 요요는 그레이색상으로 결정우선], 부정 텍스트 확률 : 60.62%"
"[다른매장도 많았지만 베이비플러스 화곡점을 방문한이유는 가격이 저렴했기때문 ], 부정 텍스트 확률 : 62.32%"
"[베이비젠 요요 후기 ], 부정 텍스트 확률 : 53.29%"
"[베이비젠 요요핸들링은 디럭스급 디자인도 깔끔하고 만족하며 사용하고있어요.디럭스 사용하다 사용하니 이렇게 가벼울수가 없네요.. ♡엄마한손으로도 척척 차에 싣기도 너무 좋아요 단점이라면 등받이를 수동으로 조절해야한다는거디럭스에 비하면 장바구니가 작다는것], 부정 텍스트 확률 : 64.90%"
"[ 베이비젠 요요 플러스유모차 조립후기 ], 부정 텍스트 확률 : 53.29%"
"[베이비젠 요요 플러스유모차 ], 부정 텍스트 확률 : 53.29%"
"[출산 때 미리 준비해둔 베이비젠 요요 유모차의 조립후기 입니다. 신생아 때부터는디럭스형으로 뒤보기가가능한 잉글레시나 트릴로지를 사용하고 있고이제 개월이 넘어 사용이 가능해진절충형 유모차 베이비젠 요요조립기에요.신생아때부터 사용하는 유모차는 잉글레시나트릴로지인데베이비젠요요는 절충형이지만 작게 접히고 항공기 기내에도 반입이 가능해서 여행다닐때좋을거 같아서 잉글레시나 트릴로지와 베이비젠요요 조합으로 사용하려고 해요. ], 부정 텍스트 확률 : 62.68%"
"[오래전에 구입해 놓고 박스도 뜯지 않고보관하고 있었는데 이번에 개봉을 하네요.이렇게 큰 박스도 되어 있어요. ], 부정 텍스트 확률 : 74.65%"
"[유모차 가방을 벗겼더니 접혀진 상태로이렇게 되어 있네요. 접힌 상태만 보면정말 크기가 작은 거 같아요. ], 부정 텍스트 확률 : 62.03%"
"[유모차를 펼쳐 놓고 조립을 시작합니다. ], 부정 텍스트 확률 : 53.98%"
"[등받이와 시트는 홈에 맞춰서 연결 부분을 고정시켜주면 됩니다. ], 부정 텍스트 확률 : 84.14%"
"[프레임 조립이 끝났으니 바로시트 조립을 시작합니다. ], 부정 텍스트 확률 : 88.90%"
"[프레임과 시트 결합이 완료되었으면뒷부분에 있는 벨크로로 된 부분만 붙여주면 조립 끝.조립하는데 분 정도 밖에 안 걸렸네요. ], 부정 텍스트 확률 : 98.21%"
"[안전벨트는 아기 사이즈에 맞춰주면되는데 개월이라 가장 아래 칸으로벨트를 빼야 좋을 거 같아요. ], 부정 텍스트 확률 : 90.13%"
"[레인커버를 씌어놓은 모습인데...처음 사용하는 거라 커버의 접힘이 심해서그런지 모양이 안 예쁘네요. ㅜㅜ ], 부정 텍스트 확률 : 96.35%"
"[이번에는 다시 펼쳐놓은 모습.오래전에 구입해 놓고 실내에서만 종종태우곤 했었는데 이제 개월이 되었으니차를 타고 멀리갈 때는 베이비젠요요 유모차를 사용하는 게 좋을 거 같아요.한참 사용해보고 괜찮으면 후기도 포스팅 하겠습니다. ㅎㅎ ], 부정 텍스트 확률 : 52.48%"
"[ 유모차거부자 한결이가 선택한 유모차베이비젠요요유모차후기 ], 부정 텍스트 확률 : 69.07%"
"[ 조금 덜 달릴때가 있더라구요ㅋㅋㅋㅋ댓글이 많을수록 뿌듯한 베페맘입니다오늘 베페몰 특가는아이엔젤 신상품 네이처힙시트캐리어와베이비젠 요요 유모차입니다 ], 부정 텍스트 확률 : 55.96%"
"[아이엔젤 특가 어떤걸 진행하나찬찬히 구경해봤더니헉 ], 부정 텍스트 확률 : 92.17%"
"[덤으로 데이백팩까지 체험특가데이백팩 맬 수도 있나본데 디자인 느므 깔끔하죠후기까지 알차게 써서 사은품까지 다 챙기는똑똑한 육아맘이 되자구요 ], 부정 텍스트 확률 : 72.44%"
"[블랭킷], 부정 텍스트 확률 : 53.29%"
"[ 유모차커버세트더라구요사은품때문에 녹아든다 ], 부정 텍스트 확률 : 68.42%"
"[베이비젠 요요플러스화이트블랙 프레임을 고르고 색상고르면 끝색상이 많다고 고민말고눈에 딱 보이는 아이로후딱 데려가세요ㅋㅋㅋ ], 부정 텍스트 확률 : 60.88%"
"[ 베이비젠 요요유모차], 부정 텍스트 확률 : 53.29%"
"[차양 내린 전체 모습 ], 부정 텍스트 확률 : 56.83%"
"[ 유모차 전격비교 부가부 비베이비젠 요요스토케 스쿠트 ], 부정 텍스트 확률 : 85.69%"
"[부가부 비 ], 부정 텍스트 확률 : 76.84%"
"[베이비젠 요요 ], 부정 텍스트 확률 : 53.29%"
"[스토케 스쿠트 ], 부정 텍스트 확률 : 53.29%"
"[유모차 비교 파일 공유해요 . ], 부정 텍스트 확률 : 80.46%"
"[ 휴대용유모차 베이비젠 요요 유모차 최저가 구입 베이비파크 쌍문점 ], 부정 텍스트 확률 : 71.30%"
"[휴대용유모차 베이비젠 요요 개봉기], 부정 텍스트 확률 : 91.66%"
"[강건이의 첫번째 유모차는 잉글레시나 트릴로지절충형이라 불편없이 잘 썼는데문제는 해외여행 해외여행을 가려면 휴대용유모차가 필요하겠더라고요.제주도 갔을때는 휴대용유모차를 대여했는데.. 문제는 공항에서 힘들어 죽을뻔.....그래서 개월이 다되어서 구입하게 된 휴대용 유모차원래 사려고했던 휴대용 유모차는], 부정 텍스트 확률 : 99.87%"
"[베이비젠 요요], 부정 텍스트 확률 : 53.29%"
"[엘레니어 윙스. 타보 휴대용 유모차휴대용유모차 중에서 ], 부정 텍스트 확률 : 92.92%"
"[엘레니어 윙스는 차양막이 길고 양대면이 되는 장점이 있지만], 부정 텍스트 확률 : 68.82%"
"[아쉽게도기내용이 아님.], 부정 텍스트 확률 : 71.04%"
"[타보는 기내용으로 작게는 접히고], 부정 텍스트 확률 : 80.34%"
"[그렇지만 온라인 전용 판매라 실제로 볼 수가없음], 부정 텍스트 확률 : 94.95%"
"[저는 백화점 마트위주로 다녀서... 진열상품을 보지못했어요], 부정 텍스트 확률 : 63.71%"
"[아무리 봐도 청색 디자인 너무 맘에 안드는거에요그래서 가격적인 면을 포기하고.........], 부정 텍스트 확률 : 68.46%"
"[베이비젠 요요로 당첨 ], 부정 텍스트 확률 : 64.02%"
"[건이 카시트 산 베이비파크 쌍문점에 문의 해봤더니..........헐 대박 저렴하게 파는거에요], 부정 텍스트 확률 : 84.38%"
"[예약하고 받은 강건씨의 휴대용유모차 베이비젠 요요 유모차 헤헤], 부정 텍스트 확률 : 84.76%"
"[택배 아저씨가.. 집에 아무도 없다고 경비실에 맡기면 되지..양수기함에 넣었어요.우리집 아파트 양수기함이 크긴하지만], 부정 텍스트 확률 : 74.19%"
"[그래도 비싼건데.. 택배 아저씨한테 전화와서 알았어요.물건이 작아서... 양수기함에 넣었다고], 부정 텍스트 확률 : 88.61%"
"[유모차인데 작긴 뭐가 작나 싶었는데..진짜 생각보다 상자가 작았어요.상자만 좀 찌그러졌지], 부정 텍스트 확률 : 90.20%"
"[다행히 아무 이상없었네요 저는 휴대용 유모차는 올블랙이 갖고싶어서 ], 부정 텍스트 확률 : 66.44%"
"[베이비젠 요요 컬러팩도 블랙 플레임 역시 그냥 블랙으로 결정했어요. ], 부정 텍스트 확률 : 64.76%"
"[상자를 열어봤는데.. 유모차 맞아? 할 정도로 진짜 작더라고요 ], 부정 텍스트 확률 : 87.45%"
"[아 왜 휴대용 유모차를 쓰는 지 알겠더라고요], 부정 텍스트 확률 : 85.72%"
"[베이비젠 요요유모차를 조립 할 시간. ], 부정 텍스트 확률 : 81.85%"
"[워크샵 다녀온 신랑님은 오자마자 유모차 조립 중], 부정 텍스트 확률 : 64.59%"
"[베이비젠 요요 레인커버는제품 안에 있더라고요저는 레인커버가 안들어있는줄 알고 한참 찾았는데 조립하다보니 나왔어요. ], 부정 텍스트 확률 : 56.91%"
"[열심히 조립중인 건이 아부지], 부정 텍스트 확률 : 69.97%"
"[생각보다 베이비젠 요요 조립은 엄청 쉽더라고요 ], 부정 텍스트 확률 : 54.33%"
"[자기꺼라는건 기똥차게 아는], 부정 텍스트 확률 : 99.15%"
"[휴대용 유모차 안 사려고했는데 진짜 사기 잘한거 같아요구입하지 지금 일주일 넘었는데...계속 베이비젠 요요만 끌게되고 건이도 무조건 이거만 타려고하네요 ], 부정 텍스트 확률 : 83.85%"
"[게다가 가격도 오프라인 그 어떤 매장보다 저렴하고 인터넷보다 최저가에 사서 완전 만족해요 가격 궁금하시면 댓글로 물어보시면 알려드릴께요 ], 부정 텍스트 확률 : 83.78%"
"[이상으로 휴대용유모차 베이비젠 요요 유모차 최저가 구입 베이비파크 쌍문점 구입후기였습니다.제 돈 주고 직접 구입한 후기입니다], 부정 텍스트 확률 : 86.30%"
"[ 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[베이비젠요요 구매기 ], 부정 텍스트 확률 : 53.29%"
"[그렇게 근육 운동을 하다가.맞은편에서 걸어오는 분께 여쭤봤지], 부정 텍스트 확률 : 52.03%"
"[여기서 얼마나 걸리나요?음 한 분 정도요?미안해 사랑아우리는 바로 돌아섰고], 부정 텍스트 확률 : 74.42%"
"[이해해이렇게 우리 손에 들어온 베이비젠 요요한참을 베페도 돌아다니고 이것저것 비교했는데 결국 대세를 쫓아 요요 ], 부정 텍스트 확률 : 81.07%"
"[휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[베이비젠 요요 ], 부정 텍스트 확률 : 53.29%"
"[광교 롯데마트 내 토이저러스에서 바로 구매했다이마트에서 판매하고 있었는데], 부정 텍스트 확률 : 65.05%"
"[토이저러스가 더 저렴해서우리가 구매한 가격은 핫딜은 아니고 웜딜 정도? ], 부정 텍스트 확률 : 74.05%"
"[프레임이 들어있는 박스와 캐노피와 시트가 들어있는 박스우리는 올블랙 제품으로 구매남편과 둘 다 씨꺼먼스 블랙이 마음에 들었엉 ], 부정 텍스트 확률 : 70.98%"
"[요요의 매력은 접힌 후 사이즈 ], 부정 텍스트 확률 : 56.26%"
"[핑크색으로 하쟈 회색으로 하쟈 어쩌구 저쩌구 의견 충돌 안일어나서ㅎㅎ ], 부정 텍스트 확률 : 65.11%"
"[프레임을 꺼내니], 부정 텍스트 확률 : 60.64%"
"[아 작은게 쏙쏙 마음에 들어우리 사랑이는 개월 즈음부터 양대면보다 앞보기를 좋아했다 엄마보다 세상이 더 좋은거늬?양대면을 하면 아주 고개를 빼고], 부정 텍스트 확률 : 72.98%"
"[또 빼고 해서 뒤 돌아 보느라고 난리난리그래서 한참 전부터 앞보기로 다녀서 휴대용 유모차를 한참을 알아봤는데구매는 참으로 순식간에ㅋㅋㅋ ], 부정 텍스트 확률 : 55.30%"
"[남편이 뚝딱뚝딱 조립설명서 보면 충분히 할 수 있다고 해서 옆에서 사진 열심히 찍다가 내려놨다이제 나도 열정이 다했나봐.......뭐], 부정 텍스트 확률 : 68.19%"
"[제법 날씨가 쌀쌀했던 어느 가을 밤집 앞 마트 나들이에 처음으로 요요 탑승우리 아기 넘나 의젓하게 앉아서 주변 구경하고요요 처음 앉으니까 도톰한 유모차 시트도 깔아줬는데요새는 시트 없이도 잘 앉아 있당그런데], 부정 텍스트 확률 : 53.22%"
"[사진에서 보면 다리가 떠 있어서 좀 불편해보여 ㅠㅠ그래서요요 악세사리 구매 결심그것은 곧], 부정 텍스트 확률 : 60.11%"
"[타오바오 입성을 의미함ㅋㅋㅋ나름 직구 좀 한다하는 여자였지만], 부정 텍스트 확률 : 80.82%"
"[ 요요 악세사리를 위해 요요 안전바 구매 후기는 다음에ㅋㅋㅋㅋ아], 부정 텍스트 확률 : 77.90%"
"[사셔요아시죠? 요요병이라고ㅋㅋㅋ 요요 고민하다가 안사면 병난데 웃자고 하는 소리ㅋㅋ암튼], 부정 텍스트 확률 : 97.95%"
"[ 베이비젠 요요 절충형 유모차 구입 ], 부정 텍스트 확률 : 53.29%"
"[ ♡유모차 구매 기준♡ ], 부정 텍스트 확률 : 53.29%"
"[ 안정성 마음속으로 사실 요요였죠 ㅋㅋㅋㅋㅋ베페가서 사은품 구성과 가격만 맞으면 바로 실어올 심산으로 바로 요요부스로 가서 설명듣고], 부정 텍스트 확률 : 93.00%"
"[핸들링 확인해보고 결정했습니다. 오키나와 여행갈때 너무 간단하게 접어서 어깨에 들쳐매고 들어가는 아빠들을 많이 봐서 넘 편해보인다 생각했거든요 베페여도 가격은 사악해요 ㅋㅋㅋㅋ가장 큰 단점 각설하고 택배로 받아온 요요는], 부정 텍스트 확률 : 78.20%"
"[구성은 간단해요본체], 부정 텍스트 확률 : 53.29%"
"[사은품 컵홀더], 부정 텍스트 확률 : 53.29%"
"[ 방풍커버], 부정 텍스트 확률 : 53.29%"
"[ 레인커버], 부정 텍스트 확률 : 53.29%"
