"[역시나 우리 ], 긍정 텍스트 확률 : 67.92%"
"[아이들 먹을거리], 긍정 텍스트 확률 : 59.84%"
"[유기농 배도라지즙과 아기반찬들 그리고 동결건조시킨 과일칩], 긍정 텍스트 확률 : 66.13%"
"[목욕 장난감 귀여오♥ ], 긍정 텍스트 확률 : 99.78%"
"[너무 귀엽더라능 ㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 96.13%"
"[이번 ], 긍정 텍스트 확률 : 65.76%"
"[엑스코 행사 베키 행사때는 참가대상을 고려해 중앙에 두어], 긍정 텍스트 확률 : 50.83%"
"[편안한 관람을 할 수 있도록 부스 위치를 선정], 긍정 텍스트 확률 : 62.76%"
"[달서구 두 군데에 있는 것 같았어요 ], 긍정 텍스트 확률 : 63.54%"
"[내가 바라는 엄마의 상이 저런거거든], 긍정 텍스트 확률 : 89.35%"
"[럭셔리한 엄마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 64.86%"
"[한손엔 아메리카노를 들고 섹시하게 걸어가는 엄마 뀨], 긍정 텍스트 확률 : 59.62%"
"[이번 엑스코 행사 베키], 긍정 텍스트 확률 : 65.76%"
"[시집가서 애낳고 사는 친구들이 여기오면 좋겠다 생각했다 ], 긍정 텍스트 확률 : 84.84%"
"[휴게공간에는 수유실과 기저귀 교환을 할 수 있는 곳], 긍정 텍스트 확률 : 81.99%"
"[이 따로 마련되어 있었다.], 긍정 텍스트 확률 : 82.40%"
"[휴게공간에 애기들 놀 수 있는 ], 긍정 텍스트 확률 : 72.47%"
"[같은 것두 있어서], 긍정 텍스트 확률 : 53.43%"
"[딸기 바지입은 애기랑 바가지 머리 한 친구 둘이서 노는데 꽁냥꽁냥 귀여워 죽는 줄♥ ], 긍정 텍스트 확률 : 99.77%"
"[물론 울지만 않는다면 이라는 조건이 붙는다 ], 긍정 텍스트 확률 : 74.66%"
"[글치... 영어교육 어릴때 미리해두면 확실히 다르다.], 긍정 텍스트 확률 : 73.08%"
"[미군부대 내대구 캠프워커 에서 유치원 교사로 근무했던 나에겐 더더욱 와 닿는부분.], 긍정 텍스트 확률 : 97.50%"
"[영어유치원을 졸업할 때 왠만한 영어원서 동화책은 물론 단어도 어마무시하게 알고서 졸업을 했다.], 긍정 텍스트 확률 : 74.36%"
"[영어조기교육은 별난 엄마들], 긍정 텍스트 확률 : 51.40%"
"[지금도 영어를 가르치고 있지만], 긍정 텍스트 확률 : 77.18%"
"[어릴 때 영어에 대한 인식이나 이미지가 재밌고 다가가기 쉬우며], 긍정 텍스트 확률 : 79.21%"
"[언어라고 생각하기보다는 일상생활에서 쉽게 익히고 접할 수 있는게 영어라고 나는 생각한다. 특히 영유아], 긍정 텍스트 확률 : 88.78%"
"[우리아이], 긍정 텍스트 확률 : 74.20%"
"[이 많은 시대이기도 한 요즈음.], 긍정 텍스트 확률 : 83.46%"
"[나도 솔직히 모르는 일인지라ㅠㅠ 달마다 산부인과에 가서 정기검진을 받는다. 여성의 몸은 생식기가 안으로 들어가있어], 긍정 텍스트 확률 : 73.15%"
"[다시한번 말하지만], 긍정 텍스트 확률 : 78.44%"
"[영어는 정말 중요함.], 긍정 텍스트 확률 : 68.36%"
"[솔직히 현실적으로 말하면 요즘 사회에서 못하면 기본적인 대화가 안되니까.], 긍정 텍스트 확률 : 80.61%"
"[우리 아이 세대때는 더더욱], 긍정 텍스트 확률 : 98.03%"
"[영어는 기본이 되어있을지도 모른다. 마치 미국이 현재 제 외국어로 스페인어와 만다린어를 하듯], 긍정 텍스트 확률 : 56.09%"
"[귀여워 죽겠넹♥ ], 긍정 텍스트 확률 : 99.78%"
"[베키가 다시 돌아오니 이번에 못 간 분들은 다음 ], 긍정 텍스트 확률 : 77.29%"
"[하니까 그땐 꼭 참가해 보시길], 긍정 텍스트 확률 : 77.97%"
"[그런 미리 해보는 체험학습 같은 거라 상당히 유익하고 도움되는 박람회였던 것 같다.], 긍정 텍스트 확률 : 64.65%"
"[아이가 있거나], 긍정 텍스트 확률 : 72.98%"
"[꼭 한번 방문하라고 결혼한 제 친구들이나 지인들에게는 이미 추천을 한 베키], 긍정 텍스트 확률 : 75.05%"
"[아직 방문 못 하신 분들은], 긍정 텍스트 확률 : 50.41%"
"[ 일요일이 아직 남았으니 꼭 한 번 방문하시길 바래요], 긍정 텍스트 확률 : 80.12%"
"[코엑스 베이비페어 구경 ㅋㅋㅋ아침 주 정기 검진을 갔다가편안한 마음으로 계획했던 베페로의 출발 ㅎㅎㅎㅎㅎ임당 때문에 떨리며 병원을 갔지만], 긍정 텍스트 확률 : 85.38%"
"[ 주에 애기를 꺼내야한다는 말씀을 하심 ㅠ산모님도 주 주 생각하고 있었는데이라니 충격받으신 모습 ㅋㅋㅋㅋ임당 아기들은 일찍 나와야한다고 하더니], 긍정 텍스트 확률 : 93.88%"
"[ 주에 유도한다는 산모님이 남일같지 않았다 휴직 계획을 다시 짜야하나....내 계획은 완벽했는데 ㅋㅋㅋㅋㅋㅋ 역시 출산은 아무도 예측하지 못한다더니 ㅋㅋㅋㅋ금요일에 남편과함께 베페라니신남평일이라 사람이 좀 적을거라고 기대했는데], 긍정 텍스트 확률 : 82.34%"
"[ 화려했음 ㅋㅋㅋㅋㅋㅋ코엑스 베페를 다 보려면 박일이 걸린다더니시간 생각하고 갔던 우리의 예상은 시 분 진료를 시작해서 시반쯤엔 끝나고 병원을 출발한거 같은데현대백화점에 주차하고 시분까지 꽉채우고 출차함뭐 집에 와서 씻고 글쓰는 시간이 시 분임진짜 쉬지않고 걷고쉬지않고 구매함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하나도 준비하지 않았던 아기용품을 잔뜩사고나니], 긍정 텍스트 확률 : 80.67%"
"[ 진짜 새생명이 오긴 오는구나 다시한번 느껴지는 하루 ], 긍정 텍스트 확률 : 86.39%"
"[역시 베페는 유모차와 카시트가 주된 부스 ], 긍정 텍스트 확률 : 74.08%"
"[여기저기 유모차 ㅋㅋㅋㅋ그리고 장난감과 교구들이 많았다 ], 긍정 텍스트 확률 : 70.48%"
"[임당 산모들은 꼭 모유수유를 해야나중에 당뇨에 걸릴 확률이 줄어든다던데], 긍정 텍스트 확률 : 73.06%"
"[ 모유수유를 안하더라도 유축을 해야할거 같아서 알아봄산후조리원에서 쓴다던 메델라 제품으로 알아봄유축기가 인터넷 가격보다 조금 더 싼거 같음다시 돌아오는 길에 사야지 했는데], 긍정 텍스트 확률 : 76.96%"
"[ 난 처음 봤지만 소재가 좋아보이고세일을 많이하길래 구매 ], 긍정 텍스트 확률 : 69.18%"
"[우리 앙꼬는 이런 집은 언제 사나요 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 52.15%"
"[여기들어가서 혼자 자는 날은 언제오나요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 92.44%"
"[이런 이쁜 집 ㅋㅋㅋㅋㅋㅋ전시상품까지 다들 사가는 ㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 95.26%"
"[뭘 가입하고 뭘 깔았던 기억이 ㅋㅋㅋㅋㅋㅋㅋ맛봤는데 맛있더라왜 애기들이 좋아하는지 알거 같음 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 57.10%"
"[우리 남편 아기띠 체험저 인형이 진짜 생아 무게라고 키로 ㅋㅋㅋ키로가 생각보다 무거움직접 체험해볼수 있으니 좋더라 ㅎ저건 버클이 앞에 있어서 목뒤로 버클 채우지 않으니 편할거 같았음오빠 애기는 키로보다 더 무거울꺼고바둥거리면 더 무거워 ㅋㅋㅋㅋㅋ라고 했음 ㅋㅋㅋㅋㅋ막 처음에 체험하는데 애기발 꺽이고팔 뒤로 넘겨지고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리 남편 연신 미안하다며 ㅋㅋㅋㅋㅋㅋㅋㅋ초보 아빠의 모습이 역력 ㅋㅋㅋㅋㅋㅋ이런 모습이 너무 낯선데 이제 곧 익숙해 지겠지 ㅋㅋㅋ ], 긍정 텍스트 확률 : 90.46%"
"[그리고 충격은 이 베게만원이란다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내 두상을 보며우리 남편 우리 앙꼬는 두상을 이쁘게 키워야한다며짱구베게에 관심이 많은데천원 만원짜리 짱구베게는 구리다고 못보게 하더니이거 보여주며 만원이래 라고 햇더니이건 너무 비싸서 못사겠다며 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐 의사들이 만든 짱구베게라나아기가 엎드려있어도 숨을 쉴수있다고 하는게 신기해서베게에 코를 대고 막았는데아무렇지도 않게 숨이 쉬어져서 신기했음 ㅎㅎㅎ ], 긍정 텍스트 확률 : 87.06%"
"[ 아기 없이도 이렇게 힘든데어찌 아기까지 데리고 올수있을지앞으로가 망막하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 행복한 아기맞이 준비내일은 아기방 대청소다 남편이라고 선언 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 73.56%"
"[부베키♥ ], 긍정 텍스트 확률 : 99.57%"
"[오늘 월 일부터 일요일인 일까지 열리는 부산베이비페어랍니다.관람시간은 오전 시부터 오후 시까지구요], 긍정 텍스트 확률 : 54.21%"
"[친절하게 이렇게 입장안내가 잘 되어있어요.온라인 사전등록자 외에는 모두 등록지를 작성해야하더라구욤. ], 긍정 텍스트 확률 : 56.90%"
"[비를 뚫고 벡스코에 간 보람이있었던 부베키에 핫한 부스들이 꽤 있었어욤.사람이 몰려있으면 궁금해서 그냥 지나칠수가없다며ㅋㅋㅋ 부쩍부쩍하던 요 부스는 어플 베이비스토리와 키즈곰곰이었어요.저는 이미 도도임신중에 가입을한지라 베이비스토리 신규가입후 받는 선물박스는 못받았지만], 긍정 텍스트 확률 : 84.10%"
"[지인분이 아직 성장앨범 계약 못했다고해서 함께 돌아봤어요.사실 부스투어를 먼저할까했는데], 긍정 텍스트 확률 : 60.58%"
"[베이비왈츠 그리고 앙즐레.네군데 다 상담받았는데 개인적으로 색감이 쨍한 심즈와 따뜻하고 유니크한 앙즐레가 맘에들더라구요.지인분도 앙즐레에 맘이 많이 기울었다면서ㅎㅎ ], 긍정 텍스트 확률 : 99.58%"
"[집에 사용중인 정수기가 렌탈 만기가 다되어가다보니 자꾸 정수기에도 눈길이 가는건 어쩔수없나봐요ㅎㅎ요즘엔 직수형정수가기 특히나 끌리는중 ], 긍정 텍스트 확률 : 99.65%"
"[벡스코베페 부산 베이비앤키즈페어다보니 이렇게 아이들 교육관련된 부스들도 꽤 있더라구요.유교전에서 만났던 튼튼영어도 다시 만나볼수있어서 넘 좋았답니다♥상당만 받아도 베리굿 웰컴팩 종을 전원 증정한다니 관심있으신 어뭉님들 꼭 들러보세욤 ], 긍정 텍스트 확률 : 99.99%"
"[출산임박되면 꼭 한번 고민하게되는 제대혈.요즘은 산부인과에서도 재대혈 많이 상담하던데], 긍정 텍스트 확률 : 95.76%"
"[임부복과 임부속옷도 빠방하게 준비되어있어서 출산준비도], 긍정 텍스트 확률 : 58.40%"
"[볼때마다 참 색상도 예쁘고 디자인도 참신해서 눈길이가요ㅎㅎ ], 긍정 텍스트 확률 : 96.72%"
"[요즘 아기세제들도 종류 워낙 많은데], 긍정 텍스트 확률 : 91.43%"
"[도도가 어릴적 뽀지게 잘쓴 에르고도 살짝 들러 캐리어도 보고왔어요.친구가 사용중인 캐리어라 꽤나 맘에들어 둘째땐 하나 들여야겠다면서 ㅎㅎ 베이비머핀 워머도 실용적이고 넘 귀엽더라구요], 긍정 텍스트 확률 : 99.86%"
"[도도가 넘 좋아하는 요구르트도 있길래 얼른 들려봤죠♬당함량이 적어 아이에게 주기 좋은 요구르트 런], 긍정 텍스트 확률 : 97.10%"
"[아이의 키가 고민인 엄마들의 고민타파해줄 심재원한의원도 만나볼수있는 부산베이비페어], 긍정 텍스트 확률 : 85.82%"
"[부베키♥살부터 살까지 소아키오름 클리닉도 있다니 신기방기하다면서 ㅎㅎ ], 긍정 텍스트 확률 : 99.94%"
"[카페테리아 가다가 경품지급처가 보이길래 들렀어요.들어올때 번호표를 하나 받았는데 온가족 선착순 선물로 매일 명씩 준다더라구욤 꿩먹고 알먹고경품지급처도 세군데로 나뉘어있어서 혼잡하지 않아 넘 좋더라는], 긍정 텍스트 확률 : 99.79%"
"[육아커뮤니티가 있는 크라잉베베 어플을 활용하기에도 좋더라구요. 아기 울음 분석 어플이라고 꽤나 엄마들 사이에선 인기인듯해욤전 도도가 다커버려서 둘째때 사용해보기로♬ ], 긍정 텍스트 확률 : 88.46%"
"[부산 베이비앤키즈페어 답게 키즈용품들이 많아서 넘나 좋았던 부베키♥요렇게 예쁜 아이들 옷이 다양하게 많아서 보는재미], 긍정 텍스트 확률 : 99.97%"
"[사는재미 쏠쏠하더라구요 진짜 지갑이 금새 가벼워진다는ㅎㅎ ], 긍정 텍스트 확률 : 87.07%"
"[아기물건 씻을때 좋다고하셨는데 유통기한 임박이기도하고 알레르기가있는 신랑옷 빨때 써도 좋을꺼같더라구요어쨌든 일단 천원이니까ㅋㅋㅋ ], 긍정 텍스트 확률 : 83.41%"
"[부베키에는 출산육아용품들도 참 다양하게 많아요.특히 이번에 시크에서 출시된 바운서 겸용 식탁의자 같은 활용도 높은 육아템들도 가득하다는♥시크 롤리팝 윰차는 예뻐서 자꾸 눈길가고], 긍정 텍스트 확률 : 99.78%"
"[부베키에 차일드홈이 상륙했다오랜만에 등장한 차일드홈에 심장이 바운스바운스 심쿵심쿵하더라구요 허스키 인형이 반겨주는 차일드홈은 둘 이상의 아이가 있는 집이라면 모르면 스튜핏이지 않겠어요?쌍둥이유모차로도 좋고], 긍정 텍스트 확률 : 77.99%"
"[연령생유묘차로도 좋은 차일드홈은 유모차가 심플하면서도 감각적이고], 긍정 텍스트 확률 : 70.11%"
"[예뻐서 넘나 탐난다는♪ ], 긍정 텍스트 확률 : 93.71%"
"[엘레니어의 고급스러운 크라운도 예쁘더라구요 개인적으로 요즘 유모차양산 달린 아이들이 고급스럽고 예뻐보여서 사고싶어진다는ㅎㅎ ], 긍정 텍스트 확률 : 99.77%"
"[포르쉐 출시 기념으로 핫세일중인 파파야나인 부스도 그냥 지나칠수가 없더라구요 도도 차 한대 뽑아주자고 노래노래하는 신랑이 포르쉐 새로나왔다더니 부베키에서 만날수있을줄이야ㅎㅎ리모콘 카뿐만 아니라 푸쉬카로도 나와서 매력만점★ ], 긍정 텍스트 확률 : 59.99%"
"[저멀리 보이는 제일여성병원 여섯글자에 얼른 달려가봤죠도도 임신했을때부터 꾸준히 다니고있는 제일여성병원이라 반가워서 달려갔더니], 긍정 텍스트 확률 : 86.38%"
"[최근에 부쩍 자주보이는 퓨리티 소독기도 발견 ㅅ ], 긍정 텍스트 확률 : 51.66%"
"[우리 아이 안전 지켜줄 폴더매트와 폴더매트로 범퍼침대로 쇼파로 변신하는 보니타베베표 범퍼침대도 있답니다.도도의 범퍼침대와 비슷하게 생긴 보니타베베 범퍼침대는 처음 출시때부터 탐나더라구욤. 범퍼침대가 있는데도 탐나다니ㅋㅋ ], 긍정 텍스트 확률 : 93.72%"
"[양말 필요하시면 꼬까참새 강추乃질좋고], 긍정 텍스트 확률 : 97.57%"
"[사이즈 좋고], 긍정 텍스트 확률 : 88.39%"
"[예쁜 꼬까참새의 아기양말 정말 예뻐요], 긍정 텍스트 확률 : 96.56%"
"[예쁜 범퍼침대하면 떠오르는 쁘띠베이비도 있으니], 긍정 텍스트 확률 : 84.99%"
"[부드럽고 깨끗하 물줄기로 아이 씻길때 좋은 돌고래샤워기도 있구요], 긍정 텍스트 확률 : 95.15%"
"[ 이번에 신규론칭된 신개념 세면대 정수 시스템도 굉장히 좋더라구요 이건 꼭 사야할꺼같은♥ ], 긍정 텍스트 확률 : 99.92%"
"[귀여운 스폰지밥 캐릭터용품들도 잔뜩잔뜩♥아오], 긍정 텍스트 확률 : 99.93%"
"[마더스베이비의 신상품 수유쿠션도 귀염귀염하더라구요], 긍정 텍스트 확률 : 51.06%"
"[기내반입 가능한 엘솔유모차도 있음요 요건 휴대용 아닌 절충형인데 기내반입 가능한 사이즈라 여행갈때마다 데려가고싶다지요?나인힙시트와 나인힙시트 워머도 예쁨주의♥ ], 긍정 텍스트 확률 : 99.35%"
"[내아이의 꿀잠은 드로잉베이비에 맡겨주세요도도도 쓰고있는 드로잉베이비의 바디필로우는 둘째때 더 잘쓸꺼같아욤ㅎㅎ ], 긍정 텍스트 확률 : 92.05%"
