"[차양막을 내린 모습차양막이 디럭스나 절충형 유모차들보다 짧긴하지만대부분의 휴대용유모차가 짧기때문에 큰 단점으로 느껴지진 않았다. ], 부정 텍스트 확률 : 65.49%"
"[우유 미리 두 개], 부정 텍스트 확률 : 67.16%"
"[요거트 한팩], 부정 텍스트 확률 : 52.93%"
"[유모차로 산책끝나고 아파트 안 정자?에서 노니는 우리 애기 사진 좀만 더 ㅋㅋ ], 부정 텍스트 확률 : 73.80%"
"[데일리 휴대용유모차], 부정 텍스트 확률 : 83.46%"
"[ 리안 프라임라이트 ], 부정 텍스트 확률 : 53.29%"
"[ 사진헬로문 ], 부정 텍스트 확률 : 53.29%"
"[크리스마스용품 구경하러 근처 쇼핑센터에 다녀왔어요 언제나 데일리 휴대용유모차는 리안 프라임라이트와 함께 하고 있답니다.], 부정 텍스트 확률 : 79.63%"
"[힘들었는지 유모차에 타겠다는 우리 딸 ㅋㅋㅋ ], 부정 텍스트 확률 : 86.94%"
"[밖은 너무 춥고 미세먼지도 많고], 부정 텍스트 확률 : 65.52%"
"[ 점식 안전벨트라 안전하고], 부정 텍스트 확률 : 66.24%"
"[ 위쪽 차양막으로는], 부정 텍스트 확률 : 90.69%"
"[이곳저고 다 만지며 돌아다니는 딸을 잡으러 다니느라 혼쭐이 났을거에요], 부정 텍스트 확률 : 57.61%"
"[부드러운 투명휠 덕분에], 부정 텍스트 확률 : 59.00%"
"[ 오랫만에 카페에 갔다가], 부정 텍스트 확률 : 65.77%"
"[이 포스팅은 에이원베이비로부터 제품을 무상으로 제공받아 사용 후 솔직하게 남긴 후기입니다.], 부정 텍스트 확률 : 51.98%"
"[저 아는 지인분들 물티슈 받았데요전 늦게늦게 ], 부정 텍스트 확률 : 59.41%"
"[화음베베토끼 애착인형과 베개첫째는 인형 좋아하지 않던데 둘째는 인형을 찾네요한뱃속에서 나왔어도 이리 다르네요 ], 부정 텍스트 확률 : 75.55%"
"[디어앙쥬 편백나무치발기 원목치발기는 좀 생소하지요부드러운 실리코 치발기와 단단한 친환경 원목 적합시키므로 안전인증까지 받았다고해요 ], 부정 텍스트 확률 : 80.98%"
"[내아이애 아이첫과자 쌀과자지요그러다 좀 크면 치즈큐브 함소아제품인 유산균도 저렴한 가격에 내아이애 부스에서 만나보실수있어요 ], 부정 텍스트 확률 : 56.37%"
"[교원 부스에서는 아이들 교재 상담도 받으세요저도 상담 받아보았는데 다 아이들성향으로 교재선택을 하면좋을것같아요아이들이 어리다하면 교구로 노는거 말도 잘한다 하면 방문선생님이 오시는 교재로 선택항연 좋을것같아요 ], 부정 텍스트 확률 : 72.93%"
"[우리아이둘다 현대해상 태아보험으로 들었어요꼭 여기가 아니더라도 태아보험 가입은 필수인것같아요 ], 부정 텍스트 확률 : 87.52%"
"[여름 물놀이 필수 래쉬가드저렴히 구매하세요 ], 부정 텍스트 확률 : 80.94%"
"[쿨매트 너무 싼거아닌가요? 원 ], 부정 텍스트 확률 : 85.82%"
"[뻬그뻬레고 유아식탁의자바운서인 잠자기용도 가능해요 ], 부정 텍스트 확률 : 54.18%"
"[베베당 아기쌀과자 ], 부정 텍스트 확률 : 53.29%"
"[신분증 맡기고 유모차 대여해서 유모차에 태워 편히 돌아다니세요 ], 부정 텍스트 확률 : 62.96%"
"[프라임 라이트 유모차 체험단당첨기원 ], 부정 텍스트 확률 : 53.29%"
"[ 오랜만에 쪽지함정리하려고 들어갔다가 맘스홀릭 카페에서 온 이벤트 쪽지가 있었다 처음으로 이벤트 참여 좀해볼까 하고 발견한 리안 신제품 유모차 체험단 이벤트 이벤트 내용은 아래를 참고하세용], 부정 텍스트 확률 : 90.67%"
"[● 이벤트 안내 응모기간월 일월 일 당첨자 발표월 일 당첨상품리안 프라임라이트 당첨 인원명], 부정 텍스트 확률 : 71.81%"
"[● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수. 아이 개월 수. 프라임라이트를 체험하고 싶은 이유], 부정 텍스트 확률 : 85.65%"
"[건개인 블로그], 부정 텍스트 확률 : 67.43%"
"[건개인 인스타그램], 부정 텍스트 확률 : 67.43%"
"[마침 쭈니 유모차도 고장나기 일보직전], 부정 텍스트 확률 : 61.06%"
"[ 양재 센터 베이비페어 서베키 겨울 리얼 후기 ], 부정 텍스트 확률 : 53.29%"
"[양재 센터에서 열린 베이비페어 서베키 겨울개장 첫날 가본 리얼 후기 ], 부정 텍스트 확률 : 79.86%"
"[양재 센터 베이비페어 서베키 겨울목 부터 일까지 진행되는데요저는 개장 첫날 시경에 방문해봤어요.일찍가서 선착순 이벤트에 참여하고 싶었으나여건이 안되어 느지막이 가게 되었네요], 부정 텍스트 확률 : 96.52%"
"[전시장층두군데에 나누어서 넓게 진행돼요. ], 부정 텍스트 확률 : 96.63%"
"[입장 전엔 매표소에서 입장권 받아가세요어플만 다운받아도 입장료 공짜니돈 내고 들어가시는 분들은아무도 없을듯하네요ㅎㅎ저는 서베키 서포터즈로 입장했어요], 부정 텍스트 확률 : 71.04%"
"[저희 아들이 쓰는 다이치카시트 매장이랑아기욕조], 부정 텍스트 확률 : 85.55%"
"[범보의자 매장도 보이네요 ], 부정 텍스트 확률 : 57.35%"
"[아기이유식], 부정 텍스트 확률 : 53.29%"
"[아기간식 등을팔고 있는 매장들도 다양했어요. ], 부정 텍스트 확률 : 55.94%"
"[그 밖에도 아기식판], 부정 텍스트 확률 : 67.67%"
"[애착인형], 부정 텍스트 확률 : 53.29%"
"[낮잠이불], 부정 텍스트 확률 : 53.29%"
"[ 스스로 수도꼭지 등 정말 아이템들이다양하고 선택범위가 넓었어요 ], 부정 텍스트 확률 : 68.52%"
"[디즈니], 부정 텍스트 확률 : 53.29%"
"[메가블럭], 부정 텍스트 확률 : 75.70%"
"[ 바비], 부정 텍스트 확률 : 53.29%"
"[가격을 보니 안사온게 후회된다...피셔 프라이스 리모컨도 단돈 만원 ], 부정 텍스트 확률 : 91.95%"
"[장난감 없는게 거의 없었던 것 같아요.가격도 웬만하면 인터넷 최저가보다 저렴하고. ], 부정 텍스트 확률 : 90.69%"
"[아가들 크리스마스 선물은여기서 미리 쟁이시는게 이득인듯요 ], 부정 텍스트 확률 : 77.80%"
"[전시장으로 입장 ], 부정 텍스트 확률 : 66.91%"
"[전시장에는 유모차 부스들이 많았어요.전시장에도 몇몇 부스들이 있긴 한데유모차 알아보시려면 전시장 고고 ], 부정 텍스트 확률 : 54.56%"
"[방한외출복], 부정 텍스트 확률 : 53.29%"
"[ 방한우주복 마구마구 지르고왔어요..하지만 가격이 넘 저렴해서 후회는 없닷 ], 부정 텍스트 확률 : 61.85%"
"[알집매트], 부정 텍스트 확률 : 53.29%"
"[타이니러브], 부정 텍스트 확률 : 63.08%"
"[그리고 폭풍쇼핑으로 지친 몸을 이끌고전시장내에 있는 베라에서 아이스아메리카노와레인보우샤베트 와플콘을 먹었어요 꿀맛 ], 부정 텍스트 확률 : 62.60%"
"[먹고있는데 누가 오시더니베이비스토리 어플 있으세요?라고 물어보시더라구요베이비스토리 어플 신규가입자에게무스텔라 클렌징밀크 정품 한병을 드린다고..저는 이미 가입되어있어서 빠빠이 ㅠ ㅠ출산준비중이시면 출산팩도 드린다니양재 센터 베이비페어 서베키 겨울 가심이분 꼭 만나서 선물 받아가세요 ㅋㅋ민트색 옷 입고 계신 여자분이예요 ], 부정 텍스트 확률 : 60.43%"
"[이렇게 가득가득 들어있어요서베키 서포터즈 만만세 ], 부정 텍스트 확률 : 74.94%"
"[. 아기간식찹쌀튀밥], 부정 텍스트 확률 : 62.92%"
"[오가닉 턱받이방수요. 베이비케어키트], 부정 텍스트 확률 : 83.72%"
"[크라잉베베 온도계. 아기컵], 부정 텍스트 확률 : 58.94%"
"[노리개], 부정 텍스트 확률 : 53.29%"
"[목욕 장난감. 르주르 가루세제], 부정 텍스트 확률 : 62.92%"
"[책 권서포터즈팩 장난없죠?하나같이 다 버릴게 없는 알짜배기들 ], 부정 텍스트 확률 : 81.11%"
"[삼성카드 베이비키트도 들어있었어요.여기에는 물티슈], 부정 텍스트 확률 : 91.89%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[태교키트], 부정 텍스트 확률 : 53.29%"
"[ 젖병], 부정 텍스트 확률 : 53.29%"
"[모유저장팩], 부정 텍스트 확률 : 53.29%"
"[그리고 이건 제가 이벤트 참여해서받아온 물건들이예요 인스타 이벤트에 당첨돼서 받아온아이조아 매쉬매트랑 캔들자.그리고 마미포코 부스에서 인스타 팔로우해서받아온 팬티기저귀 샘플이예요이거 말고도 이벤트 있는 부스들 많으니잘 참여해서 선물 많이 챙겨보세요 ], 부정 텍스트 확률 : 83.93%"
"[출산용품 준비하러 다녀와보세요 ], 부정 텍스트 확률 : 66.40%"
"[ 맘스클럽맘스홀릭베이비리안 프라임라이트 퀴즈맞추고 선물받자발표월일 ], 부정 텍스트 확률 : 89.31%"
"[맘스클럽맘스홀릭베이비리안 프라임 라이트퀴즈 맞추고 선물 받자 ● 이벤트 안내 응모기간월 일월 일 당첨자 발표월 일 당첨상품리안 프라임라이트 유모차 명], 부정 텍스트 확률 : 96.22%"
"[뉴나 에이스 주니어 카시트 명], 부정 텍스트 확률 : 90.16%"
"[조이 멀티플라이 식탁의자 명], 부정 텍스트 확률 : 56.23%"
"[리안 아이캐리 힙시트 명], 부정 텍스트 확률 : 69.02%"
"[스타벅스 기프티콘 명 당첨 인원총 명● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수. 한혜진과의 동행], 부정 텍스트 확률 : 75.44%"
"[아래 퀴즈 정답을 덧글로 남겨주세요. . 리안 공식 인스타그램 또는 공식 페이스북을 팔로우 한 본인 계정의영상 보러가기.퀴즈본 영상에서 프라임라이트 유모차는 몇번째로 나올까요? 리안 공식 인스타그램..리안 공식 페이스북..● 후기작성 미션 안내본 이벤트는 별도의 후기작성미션이 없는 이벤트입니다.⬇️⬇️⬇️ ], 부정 텍스트 확률 : 76.69%"
"[ 베이비페어 킨텍스에서 진행된 베이비페어 구경하고 왔습니다 ], 부정 텍스트 확률 : 94.43%"
"[ 킨텍스 베이비페어 전시회구경관람기킨텍스에서 진행된 베이비페어 구경하고 왔습니다 ], 부정 텍스트 확률 : 93.99%"
"[킨텍스에서 ], 부정 텍스트 확률 : 72.40%"
"[확인하는 대로 수정을 해두도록 하겠습니다], 부정 텍스트 확률 : 89.07%"
"[전시회 이름 그대로 유아용품이 대부분인데], 부정 텍스트 확률 : 80.43%"
"[잉글레시나], 부정 텍스트 확률 : 81.24%"
"[브라이텍스 등등....유모차 관련 브랜드], 부정 텍스트 확률 : 62.94%"
"[부스가 가장 많이 보이는 거 같습니다이번 전시회는 가볍게 둘러만 보아서할인이나 가격 관련된 건 잘 모릅니다 ], 부정 텍스트 확률 : 81.70%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[ 애기옷 말고도 체온기], 부정 텍스트 확률 : 90.78%"
"[장난감 같은 것도 있는데로션 같은 화장품?들도 판매하고 있었습니다아무래도 애들이 사용 대상이라 그런지안전성 부분이 많이 강조하고 있었습니다. ], 부정 텍스트 확률 : 80.37%"
"[여기까지 킨텍스에서 진행된 베이비페어 방문기로.... 코리아 크리스마스 페어를 관람하면서 같이 구경을 하고 왔습니다.전시회에서 구입할만한 제품도 없고몇 년간은 구입을 하게 될상황도 없어서 구경만 했는데.... 저처럼 둘러보는 사람보다는 아이를 키우시거나 키우시게 될 분들이 많이 보였습니다.이런 전시회에서는 할인 판매를 하기도 할 거 같은데.... 저는 구입을 할 계획이 없어서 가격은 보지 않았습니다전시장 내부에 놀이터? 같은 곳도 있던 걸로 기억하는데.... 애들이 힘들어하시면 중간에 쉬시는 것도 좋을 거같습니다.시간에 여유가 있으시면 ], 부정 텍스트 확률 : 70.24%"
"[크리스마스 페어도 한번 둘러보시는 것도 좋을 거 같습니다시간 부족하시면 전시장 입구 쪽크리스마스트리 있는 곳만 구경 하셔도 될 거 같습니다 ], 부정 텍스트 확률 : 83.10%"
"[ 리안 프라임라이트 유모차 체험단 ], 부정 텍스트 확률 : 53.29%"
"[리안 신제품 런칭 기념 프라임라이트 유모차 체험단], 부정 텍스트 확률 : 53.29%"
"[● 이벤트 안내 응모기간월 일월 일 당첨자 발표월 일 당첨상품리안 프라임라이트 당첨 인원명], 부정 텍스트 확률 : 71.81%"
"[● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수. 아이 개월 수. 프라임라이트를 체험하고 싶은 이유], 부정 텍스트 확률 : 85.65%"
"[건개인 블로그], 부정 텍스트 확률 : 67.43%"
"[건개인 인스타그램], 부정 텍스트 확률 : 67.43%"
"[ 유아용품할인매장페도라카시트 최저가 구입도봉구 베이비파크 유모차 카시트 할인 이벤트 ], 부정 텍스트 확률 : 75.70%"
"[강건이의 페도라카시트 구입기], 부정 텍스트 확률 : 90.78%"
"[이렇게 건이가 어릴 때는 진짜 잘 사용했는데...], 부정 텍스트 확률 : 55.94%"
"[건이가 돌지나고부터 카시트 거부 반응.... ], 부정 텍스트 확률 : 82.79%"
"[저에게 특명 떨어졌어요건이에게 맞는 카시트 찾아라베이비페어도 가보고 뒤늦게서야 이곳 저곳 카시트 공부그냥 처음부터 샀더라면 이런 고민도 없었을텐데 멘붕건이의 사촌누나가 페도라 카시트 를 쓰고 있었는데...누나 카시트를 한번 사용해봤는데 왠일............카시트를 완전 잘타는 거에요. ], 부정 텍스트 확률 : 90.57%"
"[유아용품할인매장 도봉구 베이비파크 방문], 부정 텍스트 확률 : 53.29%"
"[출산준비물부터 유아용품이 없는게 없더라고요. ], 부정 텍스트 확률 : 75.96%"
"[아기띠도 종류별로 있고 ], 부정 텍스트 확률 : 96.77%"
"[장난감부터 아기옷들], 부정 텍스트 확률 : 78.79%"
"[이런 소소한 제품도 없는게 없어서 구경하느라 정신없었어요 ], 부정 텍스트 확률 : 84.97%"
"[어차피 건이는 로 신생아용은 지났으니], 부정 텍스트 확률 : 65.28%"
"[건이가 구입한 페도락 카시트색상은 총 가지가 있는데 그중에서 그레이 선택했어요. ], 부정 텍스트 확률 : 70.60%"
"[건이가 카시트 너무너무 잘 타서 완전 좋아요.이렇게 얌전히 카시트 잘 타는 애였는데... 카시트가 불편하다고는 생각을 못했어요.페도라 카시트 끈이 짧아서 설치를 못하는 차도 있다고 들었는데...사실무근인가봐요아빠차 ], 부정 텍스트 확률 : 97.54%"
"[집차 싼타페 더프라임 모두 잘 설치되더라고요.문제없음 ], 부정 텍스트 확률 : 68.85%"
"[카시트를 바꿔보세요.], 부정 텍스트 확률 : 55.98%"
"[유모차 카스트 최저가 할인이벤트를 하고 있어요], 부정 텍스트 확률 : 64.40%"
"[기타 다른 제품도 할인가에 구입하실 수 있답니다자세한이벤트 내용을 확인하고 싶으시다면마벨러스마리아쥬 네이버 카페로그림 클릭하면 이동해요 ], 부정 텍스트 확률 : 95.50%"
"[내 돈주고직접 구입했습니다. ], 부정 텍스트 확률 : 95.86%"
"[안녕하세요임신 개월], 부정 텍스트 확률 : 53.29%"
"[거기다 이번에 참석한 일등맘 산모교실은 프라임캐슬의 넓은 주차장도], 부정 텍스트 확률 : 84.39%"
"[무료로 이용가능해서 부담없이 운전해서 갔답니다 ], 부정 텍스트 확률 : 70.83%"
"[대부분의 산모교실이 그렇듯이 시작은 시지만 입장은 시부터선착순 선물로는 아기양말을 주셨다고 하는데요저는 이미 신생아양말을 많이 구비해둔 터라...ㅎㅎㅎ여유롭게 시 분쯤에 도착했답니다주최측에서도 놀랄만큼 한가득 모이셨던 구미], 부정 텍스트 확률 : 82.39%"
"[ 김천], 부정 텍스트 확률 : 53.29%"
"[건강 이런 것들도 중요하지만실제적으로 필요하고 와닿는 건 역시 돈....ㅋㅋㅋ임신 전에 적금 들어둔 걸로 그나마 이번에 출산용품 준비는 수월하게 했지만], 부정 텍스트 확률 : 91.45%"
"[은 저축이나 투자를 하라고 하셨는데...어휴... 저희는 두식구면서도 뭐 그렇게 지출이 많은지...반성하고 왔답니다ㅠㅠ ], 부정 텍스트 확률 : 72.92%"
"[보통은 강의 시작 전 일찍 도착해 부스 구경을 하시지만], 부정 텍스트 확률 : 79.71%"
"[ 저는 오늘 거의 강의 시작 직전에 도착을 했다보니강의 후 쉬는 시간에 부스 구경을 했는데요ㅎㅎㅎ구미 일등맘산모교실의 부스는 그렇게 많지는 않았어요.], 부정 텍스트 확률 : 68.40%"
"[그리고 따로 부스마다 돌면서 싸인을 받아야한다거나 하는 번거로움이 없어 좋았네요부담없이 원하는], 부정 텍스트 확률 : 89.38%"
"[관심있는 부스만 찾아가면 되더라구요동양생명], 부정 텍스트 확률 : 81.40%"
"[맘스맘], 부정 텍스트 확률 : 53.29%"
"[아이린스튜디오], 부정 텍스트 확률 : 53.29%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[아이린스튜디오에서는 성장앨범 상품 설명만 들어도], 부정 텍스트 확률 : 70.87%"
"[여아에 맞게 예쁜 순면턱받이를 주셔서 좋았답니다 무료만삭촬영 시 아크릴액자까지 주신다고 해서 혹했지만...이미 만삭촬영을 한 군데는 하러 갈 예정이라 더이상은 신랑한테 미안해서 패스ㅠㅠㅋㅋ ], 부정 텍스트 확률 : 80.94%"
"[댄스 같은거 안 시키시고스피디하게 진행해주셔서 피곤하지도], 부정 텍스트 확률 : 87.06%"
"[부담되지도 않고 좋았네요 ], 부정 텍스트 확률 : 72.38%"
"[그리 길지 않았던 레크레이션 타임이 끝나고], 부정 텍스트 확률 : 66.60%"
"[마지막 부 경품추첨 시간일등맘 산모교실은 강의부터 레크레이션], 부정 텍스트 확률 : 88.80%"
"[경품추첨까지], 부정 텍스트 확률 : 54.97%"
"[질질 끌거나 지루한 부분 없이 빨리빨리 진행되는 점이 참 좋았는데요몸이 무거워 쉽게 지치는 임산부들을 위한 배려가 참 마음에 들었답니다.경품 추첨도 신속하게 바로바로 뽑아서 이름과 폰번호 뒷자리를 불러주셨고], 부정 텍스트 확률 : 99.49%"
"[ 경품 수령은 맨마지막에 한번에 진행했답니다.사실 제가 은근 경품 같은데 당첨이 잘 되는 편이라], 부정 텍스트 확률 : 72.54%"
"[휴대용 유모차 받아오겠다며 자신만만하게 출발했는뎅...ㅋㅋㅋ], 부정 텍스트 확률 : 75.97%"
"[포기는 없다 후기이벤트 노려봅니당...ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 76.44%"
"[대디베이비물티슈], 부정 텍스트 확률 : 53.29%"
"[보솜이 신생아용 개입], 부정 텍스트 확률 : 85.19%"
"[위생백], 부정 텍스트 확률 : 53.29%"
"[ 킨텍스 베이비페어 맘앤베이비엑스포콩고드 부스에서 카시트유모차 구경하세요 ], 부정 텍스트 확률 : 52.84%"
"[킨텍스], 부정 텍스트 확률 : 53.29%"
"[맘앤베이비엑스포 베이비페어], 부정 텍스트 확률 : 53.29%"
"[킨텍스], 부정 텍스트 확률 : 53.29%"
"[맘앤베이비엑스포], 부정 텍스트 확률 : 53.29%"
"[전시장], 부정 텍스트 확률 : 53.29%"
"[오전 시], 부정 텍스트 확률 : 53.29%"
"[모르겠어요 ㅠㅠ], 부정 텍스트 확률 : 53.98%"
"[킨텍스 베이비페어], 부정 텍스트 확률 : 53.29%"
"[맘앤베이비엑스포], 부정 텍스트 확률 : 53.29%"
"[도 참가한다 하여], 부정 텍스트 확률 : 70.45%"
"[도움되시라고], 부정 텍스트 확률 : 73.64%"
"[을 들고 왔어요 ], 부정 텍스트 확률 : 77.17%"
"[킨텍스 베이비페어], 부정 텍스트 확률 : 53.29%"
"[카시트가 ], 부정 텍스트 확률 : 75.70%"
"[되어 판매된대요 ], 부정 텍스트 확률 : 54.49%"
"[초경량 알루미늄 프레임], 부정 텍스트 확률 : 57.96%"
"[해주고], 부정 텍스트 확률 : 50.87%"
"[튼튼해서], 부정 텍스트 확률 : 53.29%"
"[요러코럼 잘 자고 얌전하고 의젓하게], 부정 텍스트 확률 : 70.65%"
"[체험단이라서가 아니라 직접 사용해보니], 부정 텍스트 확률 : 74.72%"
"[킨텍스 베이비페어], 부정 텍스트 확률 : 53.29%"
"[에서 ], 부정 텍스트 확률 : 72.40%"
"[해보세용 ], 부정 텍스트 확률 : 70.25%"
"[카시트가 아무래도 고가 다 보니], 부정 텍스트 확률 : 68.10%"
"[브랜드 별로 디자인이며], 부정 텍스트 확률 : 97.84%"
"[기능이며], 부정 텍스트 확률 : 53.29%"
"[가격까지], 부정 텍스트 확률 : 54.97%"
"[꼼꼼히 비교해보고 구매해야하잖아요], 부정 텍스트 확률 : 81.46%"
"[킨텍스 베이비페어], 부정 텍스트 확률 : 53.29%"
"[맘앤베이비엑스포], 부정 텍스트 확률 : 53.29%"
"[ 참가], 부정 텍스트 확률 : 53.29%"
"[자녀가 명 이상인 분들이나 나이 차이가 있는], 부정 텍스트 확률 : 64.69%"
"[콩코드 트랜스포머], 부정 텍스트 확률 : 53.29%"
"[컴팩트쉴드방식의 토들러 카시트로 ], 부정 텍스트 확률 : 73.01%"
"[국내외에 출시 된 토들러 카시트 중 유일하게 확장형 카시트로], 부정 텍스트 확률 : 52.21%"
"[우리아이 성장에 맞추어 변신하는 정말 트랜스포머 옵티머스 프라임], 부정 텍스트 확률 : 51.19%"
"[킨텍스 베이비페어], 부정 텍스트 확률 : 53.29%"
"[맘앤베이비엑스포], 부정 텍스트 확률 : 53.29%"
"[ 참가], 부정 텍스트 확률 : 53.29%"
"[콩고드는 카시트], 부정 텍스트 확률 : 81.69%"
"[ 뿐만 아니라], 부정 텍스트 확률 : 71.37%"
"[브랜드인데요 ], 부정 텍스트 확률 : 51.02%"
"[ 유모차도나 할인], 부정 텍스트 확률 : 53.29%"
"[한대요], 부정 텍스트 확률 : 52.93%"
"[킨텍스 베이비페어 ], 부정 텍스트 확률 : 53.29%"
"[가서 확인해보고 싶네요 ], 부정 텍스트 확률 : 64.82%"
"[킨텍스 맘앤베이비엑스포], 부정 텍스트 확률 : 53.29%"
"[ 부스는 바로 요기], 부정 텍스트 확률 : 77.96%"
"[한바퀴 구경하시구 쉬엄쉬업 둘러보셔도], 부정 텍스트 확률 : 61.38%"
"[좋을 것 같은], 부정 텍스트 확률 : 53.32%"
"[놀이방과 카페 테리아 맞은편이라], 부정 텍스트 확률 : 55.81%"
"[킨텍스 베이비페어], 부정 텍스트 확률 : 53.29%"
"[ 못가시는 분들을 위해], 부정 텍스트 확률 : 77.68%"
"[ 주문 ], 부정 텍스트 확률 : 53.29%"
"[서비스], 부정 텍스트 확률 : 53.29%"
"[카톡으로만 주문해도 박람회 특가로 구매], 부정 텍스트 확률 : 80.71%"
"[포토후기도 남기셔서 상품권 선물], 부정 텍스트 확률 : 54.46%"
"[도 받으세요 ], 부정 텍스트 확률 : 78.44%"
"[ง •̀•́ง ], 부정 텍스트 확률 : 53.29%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ 리안], 부정 텍스트 확률 : 53.29%"
"[대한민국등유모차리안’이기존유모차에서는찾아보기힘든감각적인디자인과프리미엄기능을동시에갖춘차세대유모차프라임라이트’를에이원자사몰 ...과...과몰 ..를..를통해오는일공식출시한다고밝혔다.], 부정 텍스트 확률 : 55.49%"
"[ 견고한멜란지패브릭을적용해도시적인디자인의완성도를극대화했다.또한바퀴디자인의정점으로불리우며최상의유모차에만적용되는시스템인투명휠을채택해세련된디자인을완성하고부드러운핸들링을가능케했다. 편의성을극대화한탁월한기능들도주목할만하다.레버타입의등받이각도조절과원폴딩이가능한국내최초의유모차로], 부정 텍스트 확률 : 71.54%"
"[ 레버타입의등받이각도조절시스템은도에서도로아이에게가장편안한단계각도조절이가능하다.또한한손으로.초만에원핸드퀵폴딩’이가능하고컴팩트한부피로기내반입이가능해외부이동과수납시편리하다.이밖에도도심지면의열기로부터해방시켜주고아이의성장에맞춰사용가능한하이포지션체어와넓은시트가아이에게보다편안한승차감을선사해준다. 리안의프라임라이트’는지난달초], 부정 텍스트 확률 : 92.13%"
"[ 리안브랜드채널을통해서는프라임라이트영상리그램이벤트를진행한다.이밖에도자사몰과몰을통해제품을구매하는고객들에게는오는일까지모기장과컵홀더], 부정 텍스트 확률 : 56.67%"
"[ 숄더스트랩과전용가방등총종의사은품과함께포토후기작성시방풍커버를증정하는런칭이벤트를준비중에있다. ], 부정 텍스트 확률 : 54.46%"
"[ 유아용품전문기업㈜에이원의리안마케팅담당자는“이번에선보인프라임라이트’는유모차원단부터프레임], 부정 텍스트 확률 : 59.26%"
"[ 대한민국퍼스트브랜드대상에서유모차부문년연속수상하며대한민국.유모차브랜드로서의위상을공고히하고있으며배우한혜진을전속모델로발탁해한혜진유모차’로사랑받고있다. ], 부정 텍스트 확률 : 68.49%"
"[ 프리미엄 서베키 방문 후기서포터즈팩 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 91.90%"
"[이번에는 입구로 들어가기 전에 부스가 개 있었는데 입구 바로 옆에 있는 스칸디아 매장은 지난번에 딸램 모자를 구입한 곳이었어요.그 옆에 있는 블랑슈는 서포터즈팩에 있는 블랑슈 교환권으로 슈크림 개짜리를 받을 수 있었어요저는 집에 가는 길에 받아와서 집으로 오는 길에 먹고 남겨온 슈는 냉동실에 넣어놓고 아이스슈로 먹으려구요.참고로 엄청 맛있었어요], 부정 텍스트 확률 : 97.22%"
"[이번 서베키 서포터즈 라운지는 남자화장실 옆에 있었는데 안에 쇼파도 크고 넓어서 엄청 좋더라구요.서포터즈팩에는 프리미엄 서베키에서 사용할 수 있는 상품권 천 원짜리 장이 있기 때문에 미리 서포터즈팩을 받고 출발했어요.현금처럼 바로 쓸 수 있는 상품권으로 딸램 프릴 속바지랑 여름용 덧신을 현금가로 샀어요.자세한 서포터즈팩과 구입한 물건들은 잠시 후에 보여드릴게요], 부정 텍스트 확률 : 91.44%"
"[평소에도 슈를 엄청 좋아하는데 베이비슈가 엄청 저렴하게 만 원에 팔고 있더라구요저는 물론 서포터즈 쿠폰으로 먹긴 했지만 만약 없었으면 아마 돈 주고 사 먹었을 것 같아요. ], 부정 텍스트 확률 : 84.96%"
"[프리미엄 서베키는 이번에 처음 열린 거라고 들었는데 센터에서 열리는 봄], 부정 텍스트 확률 : 64.41%"
"[엘르랑 아가방 엘르뿌뽕이 균일가할인전을 하고 있어서 이번엔 궁금이 모자랑 옷이랑 꼬까신 하나 사 왔어요.그냥 사려면 엘르는 비싸서 조금 망설여지는데 이런 기회를 놓칠 수 없다며 남편이랑 사이즈 맞는 옷을 찾느라 엄청 뒤지고 왔어요.그래서 꼬까옷도 하고 처음으로 신발도 하나 사고 여름에 뜨거운 해를 가려줄 모자도 개 샀어요. ], 부정 텍스트 확률 : 99.92%"
"[시간 정도를 돌아다니다 한가득 사온 딸램 물건들입니다.여기에 노발락 를 개에 ], 부정 텍스트 확률 : 88.99%"
"[ 원에 사서 배송을 해놓고 왔어요 딸램이 노발락이 잘 맞는듯하고 서베키 행사가가 더 저렴해서 개 그냥 사기로 했어요.아까 내아이애에서 산 떡뻥이랑 스틱과자], 부정 텍스트 확률 : 97.81%"
"[현미 과자까지 개에 만 원에 주고 샀구요.엘르에서 옷 개], 부정 텍스트 확률 : 85.18%"
"[모자 개], 부정 텍스트 확률 : 71.02%"
"[속바지 개 샀어요. ], 부정 텍스트 확률 : 74.40%"
"[온습도기], 부정 텍스트 확률 : 90.78%"
"[콩고물 인절미 쌀과자 봉], 부정 텍스트 확률 : 53.29%"
"[향균 스프레이], 부정 텍스트 확률 : 53.29%"
"[실리콘 숟가락], 부정 텍스트 확률 : 53.29%"
"[래쉬가드], 부정 텍스트 확률 : 63.90%"
