"[역시 이 부분이 걸리고 말았어요. 살 때는 잠시라서 아기가 잘 앉아있었지만], 긍정 텍스트 확률 : 69.72%"
"[턱 넘을 때 밟을 만한 부분이 없어서 약간 부실한 느낌이 들더라구요. 그래도 만원대로 가격이 엄청 저렴한건 아니었는데도 먼가 저렴이를 태우는 기분이었어요.], 긍정 텍스트 확률 : 66.22%"
"[ 개월에 들어서기 시작했는데 엄마가 보이지 않으면 웁니다ㅠㅠ 좀 컸다고 생각했는데 아직은 엄마보기가 필요한 아기였네요.진짜 엄청난 스트레스를 받으며 폭풍검색에 들어갔어요. 폭풍검색 후 마지막으로 구매한 유모차는 부가부예요. ], 긍정 텍스트 확률 : 97.23%"
"[ 간간히 문화센터에서 보던 유모차였는데 폭풍검색을 하니 눈에 들어오게 되더라구요. 생각보다 부가부 유모차가 많았는데], 긍정 텍스트 확률 : 87.47%"
"[원하는 색상으로 커스텀이 가능하다 보니 다 다른 유모차인 줄 알았어요. 정말 신중하게 고르고 골라서 마지막이라고 생각하고 부가부 유모차를 구매했어요. 부가부 매장 가서 많이 앉혀보고 돌아보고 했던 거 같아요. 장점 아기와 엄마에게 둘다 제일 편함이게 제일 중요한 포인트였던 거 같아요. 부가부 비 유모차를 세우면 각도가 도보다 더 세워지는 느낌인데 아기가 제일 편해해요. 졸릴 때도 도로 눕혀주면 너무 잘 자서 놀랬어요. 다른 유모차와 비교해서 제일 잘 앉아있고], 긍정 텍스트 확률 : 90.41%"
"[제일 잘 잠들어서 저도 편하게 쓰고 있어요. 양대면도 되고], 긍정 텍스트 확률 : 58.85%"
"[무게도 괜찮고 아기와 엄마 둘 다 제일 편한 유모차인거 같아요. 원하는 색상으로 커스텀 가능이뻐요부가부 많이 봤지만 제가 선택한 색상은 아직 한번도 마주치지 않았어요. 먼가 나만의 유모차라는 생각이 들게끔 하고], 긍정 텍스트 확률 : 72.96%"
"[그걸로 마케팅을 하는데 소비자엄마들에게 매우 타켓팅을 잘 한거 같아요. 같은 엘리베이터에 탔을 때 같은 유모차이지만 다른 조합인... 남편들은 이해 못 하는 엄마들의 갬성을 자극하는... 할많하않 여튼 이뻐요단점 비싼 악세사리 가격악세사리 지옥이라는 말이 있을 만큼 원하는 대로 꾸밀 수 있지만 비싸요ㅠㅠ 사은품으로 악세사리가 나가는 다른 유모차와 비교해서 사은품도 거의 없고], 긍정 텍스트 확률 : 84.09%"
"[제 스트레스만약 계획에는 없지만 둘째가 생겨 유모차를 처음부터 다시 산다고 하면], 긍정 텍스트 확률 : 80.32%"
"[생후 개월 하민이를 위해 부가부비 유모차를 선물 받았어용 한국에 있을때는 너무 추워서 아예 유모차를 끌고 다닐수가], 긍정 텍스트 확률 : 70.67%"
"[업계 위 내에 늘 이름을 올리는 인기 유모차를 선물 받게 되어서 너무너무 좋았어요최근에 인기 있는 부가부비 유모차 라인 중에는 시트 탈착이 가능하고 아기 바구니로도 활용이 가능한 부가부 카멜레온이라는 것도 있는데 이거는 거의 가격이 배송비 제외 마넌이 넘어가더라구요륜의시리즈도 상당히 라인이 이쁘게 나왔는데 수납 공간을 감안하면 개인적으로 부가부가 훨씬 낫을 것 같아요 ], 긍정 텍스트 확률 : 62.82%"
"[꽤 넓죠?그래서 이번에 이케아에 부가부비 유모차를 끌고 갔는데 다른 분들이 가져온 상당히 작은 유모차에 비해 크기가 비교적 커보였던것 같아요크기가 커서 이케아의 쇼핑카트 월선 방지턱을 손으로 들고 넘어야 하는 불편함을 있었지만], 긍정 텍스트 확률 : 62.63%"
"[약간 팁을 드리면 손잡이 주위 고리에 너무 무거운 물건을 걸면 어느순간부터 바퀴가 덜덜덜 떨리더라구요그게 전 고장이 난 줄 알았는데], 긍정 텍스트 확률 : 74.10%"
"[ 부가부비 유모차를 처음 접했을때 가장 어려웠던 거는 유모차 접고 피는법이었어요 ㅋ유튜브 동영상에 접고 피는 법이 잘 설명되어 있기는 한데 따라해도 늘 뭔가 문제인지 잘 안된다는 ㅋ이전에 유모차 업고 왔을때는 피는법이 익숙하지 않아서 옆집 아저씨부터 옆옆집 아줌마까지 다 들러붙어서 피는법을 연구하느라고 분을 낑낑거렸죠 ㅠ지금은 뭐 초만에 뚝딱 피고 초만에 뚝딱 접지만 이게 딱 하나 원리만 알면 되요필때는 우선 가장 중요한게 차양막 뒤쪽에 애기 등받이쪽을 제일 먼저 접고 난 다음에 밀대손잡이 아래쪽 양쪽에 있는 를 당겨주면 알아서 스으으윽 접힙니다. 등받이를 안 접고 를 당기면 절대 안접혀요그리고 필때는 꼭 애기 등받이를 완전히 펴주고 나서 유모차 손잡이를 잡고 그 다음에 발판아래쪽 브레이크 부분을 세게 밟으면서 당겨주면 확 펴집니다.], 긍정 텍스트 확률 : 89.56%"
"[부가부비의 경우는 아가가 끄는 사람을 마주볼수 있게], 긍정 텍스트 확률 : 78.69%"
"[혹은 진행방향으로 바꿀때 아기가 올라가 있는 상태에서 탈착 없이 쉽게 돌려서 방향을 바꿔주게 되어 있는데 저희꺼는 약간 구버젼이라 ㅋ 방향을 바꿔주려면 무조건 를 분리해서 다시 끼워줘야 해요 ], 긍정 텍스트 확률 : 88.79%"
"[ 하루하루가 신나는 하민이의 육아일기부가부비 유모차 후기를 마칩니다 ㅋ 개월차 아기 키우시는 맘분들 같이 친구하고 교류해용 서이추 환영합니다 ], 긍정 텍스트 확률 : 85.58%"
"[ 제가 지방인이라서 직접 보러도 못가고 .. ㅠㅠ 이제 애기일정도 인데 유모차를 아직 구매를 못했어요 절충형으로 보고있구요리안 솔로], 긍정 텍스트 확률 : 64.57%"
"[휠 등 커스텀할 수 있는 걸로 유명한데 내가 살때쯤.. 구성이 변경되서 개별적으로 선택할 수 없었고 정해진 구성으로만 주문 가능했다.그립 가죽색이 좀 아쉽긴 했지만..꼬냑색 하고팠는뎅많이들 하는 블랙섀시화이트캐노피로.너무 흔하지만.. 또 베이직하니 예쁘쟈나♡나는 오거나이저], 긍정 텍스트 확률 : 65.38%"
"[ 고성능커버를 추가로 구매했고 부가부 악세사리 지옥ㅎㅎ 목베개와 컵홀더는 사은품으로 받았다. ], 긍정 텍스트 확률 : 65.24%"
"[ 짠 조립하고 완성하여 인증샷.이 채로세달간 방에 처박혀 있었다지 ㅎㅎㅎ ], 긍정 텍스트 확률 : 73.92%"
"[ 아무래도 디럭스가 아니고 절충형이다보니 아기 머리에 흔들림이 부담될 수 있다는 의견이 많았는데..디럭스냐 절충형이냐몇월생 아기인지 고려하고 또 자기 라이프 스타일대로 고르면 될 듯 하다.봄 아기라 외출이 본격화 되는 월쯤은 너무 더우니 실내에서만 쓸 것 같고그럼 월이 되면 머리 흔들림은 덜 걱정이 될 것이고..동네에 문센이나 병원등이 없고 다 차로 이동해야 하며 워낙 차 타고 뽈뽈거리며 돌아다니는 스타일이라..무조건 조금 더 가벼운 절충형 ㄱ.사실 신생아 일 이전에태울일이 잘 없고얼마전인 일 몇일부터 태우고 집앞에 나가봤는데 누워있으시는거 싫어하셔서 약간 세워서 태웠더니 괜찮아 함베이비코쿤을 사야하나 했었는데 안사길 잘했다ㅋ대신 두툼한 보니숑라이너를 장착 ], 긍정 텍스트 확률 : 87.44%"
"[ 오궁? 쳐다봐요?맘에 들어요? ], 긍정 텍스트 확률 : 62.38%"
"[ 인스타하다보면 꼭 예쁘고 사고싶은 것들이 생기는데자수 놓은 린넨], 긍정 텍스트 확률 : 75.54%"
"[레이스 유모차 덮개가 너무 이쁘더라♡살까 하다가.... 좀 과한 것 같기도 하고똑같은거 한 사람 만나면 민망할 것 같아서ㅋㅋㅋ그리고 아직 덮개의 활용도를 몰라서..? 구매는 스킵.대신 집에 있던 천 덮어보았다.감성적인 척...☆ ], 긍정 텍스트 확률 : 83.37%"
"[.?유모차감성샷유모차감성샷.?갬성갬성 ], 긍정 텍스트 확률 : 68.61%"
"[ 추가로 구매한 블랙 오거나이저 ], 긍정 텍스트 확률 : 73.01%"
"[ 꽤 많이 수납이 되고 저렇게 젖병을 넣는 공간도 있다구냥 어디 멀리안가고 동네갈때 따로 가방챙기기 귀찮을때 여기에 가져가면 간편할 듯. ], 긍정 텍스트 확률 : 75.35%"
"[ 아직은 동네로만 출동중가볍게 밀어지고 핸들링도 좋다. ], 긍정 텍스트 확률 : 97.40%"
"[하늘이처음보는 풍경들이 신기한 듯빼꼼 하고 점점 즐기는 것처럼 보인다 앞으로 유모차와 함께더 좋은 곳 많이 다녀보자유모차에서 스르륵 잠드는 그날도♡ 세달 사용후기불편함없이 너무나 잘 사용중인 부가부 비한가지 아쉬운 것은....폭스나 스토케 만났을때의 높이? ㅎㅎ내가 키가 크다보니..비 끌때는 잘 모르다가폭스랑 스토케 만나면 너무나 아쉬운 높이 ㅎㅎ아 그리고 보도블록에서의 흔들림..뭐 일 이후부터는 크게 신경쓰이진 않는 정도.폴딩도 익숙해지니 편하고 무게도 여자혼자 들기도 괜츈함.차에 싣기는 정말 최고 ], 긍정 텍스트 확률 : 99.99%"
"[ 아파트 산책중 한손 핸들링이 너무 좋다. ], 긍정 텍스트 확률 : 97.27%"
"[ 검정섀시에 흰캐노피 조합 인터넷엔 많이 보이는데왜 내가 다니는 길에선 한번도 못마주칠까..ㅎㅎ 추워져서 방한을 위해 고성능커버 장착첨에 엄청 비닐이 쭈글쭈글하고 어떻게 장착해야하는지 모르겠었는데부가부 네이버카페에 어떤님이 친절히 올린 동영상보고 제대로 장착하니비닐도 제법 펴진다 더 펴고 싶으면 천을 덮고 스팀다리미를 하라는 꿀팁도 적어주심 감사합니당. ], 긍정 텍스트 확률 : 87.88%"
"[ 꽉조여서 하단 튀어나온곳에 고정악세사리 지옥 부가부..풋머프는 계속 고민중ㅋㅋ겨울에 외출이 많게되면 구매 고려해봐야겠다.바람막이는 고커로도 충분만족하는 비 구매♡ ], 긍정 텍스트 확률 : 97.53%"
"[ .스토케 익스플로리 동생이 먼저 보고온 유모차일단 유모차 꼬꼬마 시절 막연히 비싼 유모차라고 생각한스토케 익스 .. 실제로 보니까 크고 튼튼해 보였고핸들링도 좋고 시트가 높아서 장점예뻐 보였다 .근데 생각보다 좀 많이 무거웠음 ..폴딩이 좀 복잡했고 폴딩해도 부피가 컸음하지만 남편과 동생이 마음에 들어한 모델디자인은 내가 제일 예뻐한 디자인 . 고급져그래서 처음엔 거의 스토케만 보고 있었는데정보의 과잉화인가 ...행사할때랑 안할때 가격차이가 너무 났다 .내가 매장 갈때마다 행사는 이미 끝나서 ..뭔가 손해 보는 기분 .그리고 결정적으로 높은시트 때문에무게 중심으로 인해 전복이 잘 된다는 이야기를 듣고우연히 스토케 전복사고 영상을 접하고 내게도 일어날수 있는 일이라 충분히 생각 되었음그래서 아쉽지만 다수의 의견을 뒤로하고 마음을 접게됨 ...무게], 긍정 텍스트 확률 : 97.29%"
"[ . 부가부 비 절충형 유모차 마지막까지 고민한 모델 .요즘에 인기 급부상 하는 부가부 유모차의 절충형 모델이다 . 디럭스는 다들 얼마 못쓴다고 해서내 마음은 이미 절충형으로 확정이미 캐노피 색깔 까지 골라놓고 ..스토케가 아니라면 이것을 사겠노라고 다짐하고 매장 방문 ], 긍정 텍스트 확률 : 83.60%"
"[ 원부터블랙섀시는추가 ..인터넷으로 봤을때 괜츈 했다 근데 스토케를 보고 비를 보러 가니까왜 이렇게 작고 낮아 보이니 ....가볍긴 한데 .. 신생아 한테 괜찮긴 한걸까 ?남편과 동생은 가격에 비해 간지가 떨어져?보인다는 말까지 ..매장 직원은 월 출산이면백일후 부터 사용하니까 괜찮다고추천 하였다 ...아 고민되네 .. 정말 오래 사용하기엔 비인데 ...신생아가 쓰기엔 부담 되고거기다 나는 뚜벅이 인데 ...그렇다면 배시넷을 추가 하라 했고 추가 하면 내가 원하는 구성으로 을 훌쩍 넘어 보였다 ..무게는 .킬로그리고 부가부는 파격적인 할인 행사가 없어서 좋았다 스토케는 행사 할때 구성에서 이상 차이나서 놀랬..부가부는 베페에서프로 할인 하는 정도가 많이 하는편인듯 ..근데 개인적으로 시크 롤리팝 처럼 생긴거 같은 기분...“비는 사진으로 봤을때보다 너무 작은데 ...작은데 ...”동생은 “저게 백만원이 넘는다고?? “ 나도 너도 당황 ..내가 만약 운전을 주로 하고 평생 한개의 유모차만을 써야 한다면 비를 한번더 고려했을듯왠지 나는 기내용 휴대 유모차도 들일꺼 같은 예감이 들거든...그래서 직원이 강력 추천한 모델이 바로 폭스.부가부 폭스디럭스처음엔 고려하지 않았던 모델매장가서 보고 급 빠지다 ....스토케를 보고 비를 봤을때 상대적으로 작아보였고그거야 디럭스와 절충형의 고질적인 차이라 어쩔 수 없다생각이 되었다 . 영원한 고민이라 생각 .. ], 긍정 텍스트 확률 : 97.46%"
"[ 일단 비옆에 있던 폭스 ..비에 비해 높고 본인은 키도 작은주제 ...단단해 보이고 괜찮아보임..디럭스 치고 초경량 무게 . 확실히 스토케 익스 보단 가벼웠다그렇지만 사실 디자인은 스토케가 더예뻤음 개인적으로..그리고 요람형 배시넷도 함께 구성 되어있어서신생아 부터 태울수 있다는 장점이 보였음단점이라면 가격 .. 가격 ..가격 너무 비싸다그리고 비에 비해 오래 못 쓸 수 있음 .무게 . 비와 킬로 차이인데 ..가격은 차이폴딩이 쉬움 셀프스탠딩 가능장바구니가 큼 나 같은 뚜벅이에게는 혹하는 조건 ..근데 남동생이 사주기로 했는데너무 비싼거 고르는거 같고유모차 주제에 ... 가까이 한다는게사치 일것만 같았다 ....그러나 비를 사더라도 나중에 기내반입용 휴대용을 살꺼라면 비 포지션이 애매해 보였다 ...그런데 한번 시작된 부가부병 ..좀처럼 고쳐지지 않는다 백화점만 번 다녀옴 결국 ... 부가부 폭스로 결정 일단 부가부는 내맘대로 캐노피 손잡이 휠 시트 색을골라서 구성 할 수 있는게 장점 이었고신생아부터 사용할수 있는 안정감과 배시넷 포함 구성뚜벅이인 나에게 가벼운 디럭스라는 장점 비보다는 있어?보이는 디자인 마지막으로 내가 오래 못타는거 아닌가 걱정 했더니남동생 말 ㅋㅋ“ 아니 한창 커서 뛰어다니는 애가 유모차 타는게 더 문제 아니냐? 어렸을때 안정적으로 타는거 사 ..이말에 ..그만 ㅋㅋㅋ아니다 난 답정너 였다처음부터 그냥 너였다 ㅋㅋㅋㅋ내 구성은블랙시트 블랙섀시 블랙휠 꼬냑손잡이 화이트캐노피..그래 뽕 뽑을때 까지 집에서도 타고 오래오래 꾸역꾸역 타줄테다 ㅋㅋㅋ ], 긍정 텍스트 확률 : 92.67%"
"[ 가격부가부 폭스 스토케 익스부가부 비개인적 디자인선호도 스토케 익스 부가부 폭스 부가부 비예상 활용도 부가부 비 부가부폭스스토케익스핸들링부가부폭스 스토케익스 부가부 비높이 스토케익스부가부 폭스부가부 비폴딩 부가부 비 부가부 폭스스토케 익스다음엔부가부폭스 언박싱후기를 .... ], 긍정 텍스트 확률 : 58.68%"
"[아 이거 일 정도 걸릴거에요. 라고 말씀하심. 그래서 네?? 하니까 물량이 꽤 많이 들어와서 빠르게 배송받을수 있다 하셨다. 오 ㅋㅋㅋㅋ 더이상 문센갈때 허리아프게 힙시트 안하고 가도 되는건가요아무튼 정말 빠르게 배송온 비쌀둥이를 밤에 재우고 남편은 야근 하고], 긍정 텍스트 확률 : 55.40%"
"[ 이쁘다이쁘다 ㅠㅠ 넘 많에 든다 좀 무거워도 봐줄게. 열심히 트렁크에 들었다 올렸다 하는걸로.], 긍정 텍스트 확률 : 95.06%"
"[여행다닐때나 잠시 차를 타고 외출할때 제가 혼자 다 핸들링해야하기때문에 가볍고 콤팩트한 유모차를 였으면], 긍정 텍스트 확률 : 51.97%"
"[디자인등 다 마음에 들었던.?부가부앤트부가부앤트 로 골랐어요], 긍정 텍스트 확률 : 67.44%"
"[기내반입가능사이즈비행기 그냥 선반에 올려놓을 수 있다는게 가장 큰 장점], 긍정 텍스트 확률 : 69.69%"
"[디럭스 사용할땐 꿈도 못꾸던 사이즈...한번외출할려고하면 트렁크에 짐비우기 바빴는데 이제는 걱정안해도 된다는거 한손핸들링 과 가벼운 무게부가부 앤트는 . 밖에 되지않는데요 ... 예덕이가 현재......... 예덕이를 한손으로 번쩍 들수있으니 이정도는 감지덕지라는 간편 캐리어모드 장바구니나 캐리어처럼 쉽게 끌고 다닐 수 있어서편해요마주보기모드휴대용유모차에는 잘 찾아보기 힘든 마주보기모드], 긍정 텍스트 확률 : 80.40%"
"[아직 예덕이가 신생아라 마주보기모드는 필수에요 ], 긍정 텍스트 확률 : 55.70%"
"[엄마가눈앞에서사라지면 바로엥 하고 울어버리니.... ㅠㅠ], 긍정 텍스트 확률 : 74.55%"
"[유모차를 접어보겟슙니다 아직 익숙하지않아 좀 시간이 걸리는편인데요], 긍정 텍스트 확률 : 61.81%"
"[ 이것또한육아의길ㅎㅎㅎㅎㅎㅎ 진땀뺐지만 예덕이가 너무좋아하니꺄 패스], 긍정 텍스트 확률 : 87.23%"
"[일단집에서만 사용한 결과 매우 만족입니다.이방 저방옮겨다니기에 딱이에요. 특히나 잠투정이 심한 예덕이는 낮잠은 유모차만 타면 잘 자니깐 꿀템으로 이용중이랍니당], 긍정 텍스트 확률 : 61.04%"
"[ 그 다음으로 방문한 곳은 국민 휴대용 유모차인듯 싶은 요요 베이비젠 휴대용 유모차였습니다.이곳 역시 이날 마지막 할인 행사를 하고 있었어요..일단 가장 마음에 든 것은 가격...부가부 앤트보다는 확실히 저렴한 가격이고], 긍정 텍스트 확률 : 96.49%"
"[ 추가로 일회용 컵홀더와 핸들 가죽시트까지 증정하는 이벤트를 하고 있었어요무지하게 혹한..매력적인 프로모션..거의 만원대에 구입이 가능한 것 같았쑵니다...만원대 후반..일단 장단점을 비교해보자면 휴대용 유모차 장점. 원터치 접고 펴기가 용이하다.. 약 세까지 사용할 수 있을 것 같다.. 가볍고 상대적으로 합리적인 가격 휴대용 유모차 단점. 너무 가벼워서 충격에 약할 듯], 긍정 텍스트 확률 : 54.78%"
"[ 컴팩하게 완전히 접으면 이렇게 작아지는데기내 수화물로 들고 들어가도 무리가 없을 정도로 완전 작게 쏘옥 접히는 것에 반해버렸어요.무게는 . 정도 나간다고 합니다.아기는 개월 이후부터 유럽에서 권장하는 것은까지는 탈 수 있다고 해요.다음주에 여행갈 때 좋을 것 같아서 구입을 하려고 했는데..헛....현재 예약 판매중이고 차 출고는 끝났고차 출고를 기다려야 하는 상황..ㅠㅠㅠ약 월 출고를 예상하신다고....ㄷㄷㄷㄷ그..그럼 당장 못받는건가요 ㅠㅠㅠㅠㅠㅠ그래서 다시 고민에 빠졌습니다...요요를 살것인가..부가부앤트를 살것인가... ], 긍정 텍스트 확률 : 99.18%"
"[ 챈이를 다시 태우고 고민을 해봅니다.부가부 앤트 장점. 핸들링과 아기가 탔을 때 안정감이 너무 좋다.. 접었을 때 완전 컴팩하게 접혀서 트렁크에도 쏙 들어가는게 좋을 듯.. 현재 쓰는 유모차가 부가부 카멜레온라 컵홀더등 악세사리 호환이 가능하다. 이건 저에게만 해당. 도에서 도까지 각도 조절이 가능하다.. 앞보기], 긍정 텍스트 확률 : 85.67%"
"[블랙회색 만원..카치온몸판블랙 프레임 했을 때가 만원으로 제일 비싸고..저희는 카치온 몸판에실버 프레임으로 했어요..만원이었던것 같아요만원 이상 구매 상품권 행사해서 만원 페이백 받고.. ], 긍정 텍스트 확률 : 76.15%"
"[스티커랑 벨트 커버 받았숩니당헤헤헤 ], 긍정 텍스트 확률 : 62.68%"
"[ 아 아래 사진은 부가부 카멜레온 디럭스 탔을 때 사이즈와부가부 앤트 탔을 때 사이즈 한번 비교한 것 참고하시라고 올려드립니다..아마도 부가부 앤트 사실때 사이즈때문에 아무래도 고민 많이 하실 것 같아서...참고로 저희 챈이는 .에 이제 개월반정도 지난 꼬맹이예요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 94.72%"
"[ 참고로 부가부 카멜레온처음 탑승한 날 영상 다시 한번 올려드리고요 ㅋㅋㅋㅋㅋㅋㅋㅋ과도한 유튜브 홍보 뎨둉.. .. ], 긍정 텍스트 확률 : 90.54%"
"[ .?유모차준비유모차준비.?유모차추천유모차추천.?유모차유모차.?부가부부가부.?부가부유모차부가부유모차.?디럭스디럭스.?카멜레온카멜레온.?카멜카멜.?절충형절충형.?비비 ], 긍정 텍스트 확률 : 78.96%"
"[내가 가장 아끼는 아이템내사랑 부가부❤️처음에 유모차를 사려고했을 때 엄청 고르고 골랐었다. ], 긍정 텍스트 확률 : 80.35%"
"[바깥외출을 자주 해야한다면 폭스한달을 이랬다 저랬다 고민하다가 결국 폭스를 사러 갔다.내가 유모차 고민을 얼마나 했냐면 오빠는 유모차 사러 간 날 차에서 잤다. 편하게 오래 고민하고 변덕부리다 알아서 사오라고오빠대신 매장에 같이 간 엄마가 폭스 크기에 놀라 뜯어말려 결국 비를 사고 집에왔다.사실 난 실내외출이 더 많을거고 바깥외출은 오빠가 없다면 아기띠를 이용하는게 더 편하기에내 라이프스타일엔 절충형으로도 충분하다.집 근처 보도블럭도 울퉁불퉁하지 않고], 긍정 텍스트 확률 : 89.91%"
"[ 그리고 이든이가 태어났고 지금부턴 약 개월간 소중히 사용한 후기이다.일단 부가부 디럭스에는 베시넷이 포함된다.비에도 코쿤을 구매해 별도로 사용할 수 있지만 나는 카멜에 있는 베시넷을 사용했다.조리원에 있는 동안 유모차 셋팅은 오빠가 완성해두었고집에 오자마자 이든이는 종종 집에서 카멜 베시넷에 탔다.베시넷 사용시기가 짧아 뽕을 뽑을 생각이어서 더 그랬던 것 같다.삼칠일이 지나고부턴 가끔씩 외출을 했는데 베시넷을 이용해 카멜을 가지고 다녔다.일이 지나고나서부턴 몰이나 백화점같은 실내이용에는 비를 사용했고집 앞 카페를 제외하고는 실외는 카멜를 사용했다.이든이가 베시넷을 많이 답답해해서 카멜도 개월에 접어들면서 시트로 변경했다. ], 긍정 텍스트 확률 : 84.78%"
"[턱과 계단이 너무 많아서 들어 옮길 때 마다 비가 다행이라고 생각하기도 했다. ], 긍정 텍스트 확률 : 61.02%"
"[근데 부가부를 고민했던 이유중에 하나가 시트각도였다.싸이벡스처럼 리클라이닝 기능이 없어 시트가 쫙 펴지거나 하지 않았다.나는 이건 좀 별로였는데 다행히 아직까진 이든이가 잘 탄다.난 괜찮은데 비는 안전바가 없어서 고민하는 분도 있다.쓰다 불편하면 사제를 달 생각이지만 애초부터 없이 쓰면 불편함을 모를것같다.어쨌든지금까지 부가부를 쓰면서 유모차에 대한 큰 단점은 느끼지 못했다.부가부를 사용하면서 느낀 가장 큰 장점은 손맛이다.핸들링은 진짜 최고인 것 같다.이걸 느끼려면 꼭 실외에서 끌어봐야 하는데 궁금하면 대여라도 해서 끌어보면 알거라 생각한다.사실 백화점에서 대여해주는 유모차들을 사용하고나면실내에서도 부가부 핸들링 장점을 느끼는 경우도 많았다. 특히나 디럭스는 확실히 훨씬 좋다.구매할때는 프리미엄유모차라는걸 참 강조하던데 요즘은 너무 많이 보여 대중적이다.얼마나 대중적이냐면 그 수많은 유모차들중에서 부가부만 짝퉁이 있을정도다.처음에 그걸 알고 어이없고 기분나빳는데 오빠는 오히려 자부심을 가져야 하는거라고 그랬다.암튼 다른 유모차를 대여하거나 지인의 유모차를 쓰는 경우엔 부가부 핸들링이 그립다.다만], 긍정 텍스트 확률 : 99.54%"
"[저는 지금 부가부비 유모차를 사용중인데요], 긍정 텍스트 확률 : 76.60%"
"[ 부가부비도 그렇고 스토케도 그랬고 유모차 살때 고민됐던게 안전바였어요.유모차에 안전바가 없어서 고민을 했었거든요.뭐 안전바 없어도 잘 쓴다는 이야기를 들어서 그냥 사긴했는데유모차 사기전에 이미 안전바에 다는 인형까지샀고요??ㅋㅋㅋ ㅠㅠㅠ근데 요렇게부가부비 전용 안전바가 팔더라구요.간단하게 장착해서 사용할 수 있는거라고합니다. ], 긍정 텍스트 확률 : 65.28%"
"[재질도 있더라구요. ], 긍정 텍스트 확률 : 66.43%"
"[ 살짝 묵직함이 느껴졌었어요. ], 긍정 텍스트 확률 : 64.78%"
"[ 이게 한쪽을 먼저하고 다른 한쪽을할때 손으로 바짝당겨야지 꽂히더라구요.혹시 스크래치날까봐 걱정됐는데 밑에 스펀지가 있기때문에 스크래치없이 잘 끼울 수 있었어요 ], 긍정 텍스트 확률 : 91.53%"
"[ 완성은근 튼튼해요 ], 긍정 텍스트 확률 : 63.14%"
"[ 사놓기만 하고 꺼내보지도 못했던 내 소듕한 유모차인형 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ임신때부터 처박혀있었는데 개월에 빛을 봤네요 ㅠㅠㅠ안전바에 돌돌 말아서 끼웠는데 넘 귀욥죵? ], 긍정 텍스트 확률 : 52.44%"
"[ 도로 각도가 왔다갔다하니 누워있는 아기들은 더 높게안전바를 올려두시면 될듯해요.고정형이 아니니깐 요런것도 좋으네요나중에 여름되서 선풍기 달아도 각도 조절되니 유용할듯해요. ], 긍정 텍스트 확률 : 74.38%"
"[ . 앞보기앞보기 할때는스펀지폼 필요없이빨간색부분 에 바로 장착해주시면 되구요], 긍정 텍스트 확률 : 96.15%"
"[ 본 포스팅은 해당업체에서 상품을 제공받아 작성된 후기입니다. ], 긍정 텍스트 확률 : 75.92%"
"[물건 리뷰를 잘 쓰지 않지만 우리 블로그의 유입 위가 무인양품 더스트 박스인 걸 보고..ㅎㅎ늘 남편과 쓰레기통이 왜 이렇게 인기가 많아? 했다.나도 물건을 구입하기 전에 블로그 리뷰부터 살펴보는 편이니까..내 후기가 누군가에게 도움이 되리라는 마음으로 찬찬히 써내려가보기로육아템중에서 내 가장 큰 사랑을 받고 있는 것], 긍정 텍스트 확률 : 98.35%"
"[비교해봤던 기억이...다른 물건에는 욕심이 없어서 다 물려받거나 중고로 구매했음에도 차를 좋아하는 엄마라 그런가..아님 아빠한테 내 명의의 차를 넘겨서 그런가], 긍정 텍스트 확률 : 69.55%"
"[아무래도 묵직한 무게감이 안정감을 준다고들 했다. 스토케는 그런 면에서 구입할 생각이었다.거기다 발의 멋진 디자인이 독특하게 보였고], 긍정 텍스트 확률 : 91.02%"
"[시트의 높이가 높아서 아기와 눈 맞춤하기 좋다는 게 꽤 큰 장점으로 보였다.그래서 실제로 할인행사가 시작되면 연락을 주기로 하고], 긍정 텍스트 확률 : 95.89%"
"[ ●신생아에게?가장 고민했던 부분이었다. 아무래도 절충형 유모차다 보니 디럭스처럼 묵직한 안정감은 없을 것 같았는데막상 신생아가 외출할 일이 그리 많지 않다.두툼한 라이너 하나 깔아놓고 집안에서 태우고], 긍정 텍스트 확률 : 69.35%"
"[ 풋머프를 장착하고 나간 외출에서는 이미 일 가까이 됐을 때라서한 단계 각도를 높여 눕히자 세상이 좀 보이는지 바깥 구경도 했다.풋머프가 따뜻한지 또 꿀잠을 잔 서은이. ], 긍정 텍스트 확률 : 78.46%"
"[부가부는 핸들링이라더니 정말 부드럽다. 익스플로리랑 트릴로지는 지인 찬스로 끌어봤는데 훨씬 부드러운 느낌큰 장바구니 ], 긍정 텍스트 확률 : 65.97%"
"[유모차 끌고 동네 마트에서 장을 보면 충분한 바구니 덕에 손이 가볍다.단 캐노피 ], 긍정 텍스트 확률 : 89.78%"
"[아기가 자거나 햇빛이 강할 때 좋다.디자인 ], 긍정 텍스트 확률 : 65.44%"
"[이건 정말 주관적인 평가지만 군더더기 없는 디자인이 마음에 든다.], 긍정 텍스트 확률 : 77.08%"
"[방향을 바꿀 때 시트를 들어서 다시 끼워야 한다.힘 ], 긍정 텍스트 확률 : 77.98%"
"[ 이제 슬슬 바깥세상에 적응해야 하니 자주 나가보려 했더니만오늘은 초미세먼지], 긍정 텍스트 확률 : 69.13%"
