"[서베키에는 교구나 도서 특가전이 많아요 ], 부정 텍스트 확률 : 85.95%"
"[저는 서베키를 방문할때마다 꼭 빼놓지않고 구입하는게도서나 교구류예요특히 도서는 특가품이 정말 많아요전시만해놓았던 전집류를 낱권으로 천원이면 구입할 수도 있고행사중인 팝업북은 천원이랍니다저는 팝업북과 아이들 한글공부책을 권이나 구입했어요 ], 부정 텍스트 확률 : 52.04%"
"[서베키에서 여름의류 장만하세요 ], 부정 텍스트 확률 : 80.54%"
"[서베키에 가실때는 간식류가 정말 저렴하니휴가준비겸 외출준비겸 쟁여놓으시면 좋아요 ], 부정 텍스트 확률 : 85.50%"
"[외출필수품 빨대컵 ], 부정 텍스트 확률 : 53.29%"
"[그린피쉬 운동화가 특가판매중이예요아쉽게도 아동화는 없더라구요 ], 부정 텍스트 확률 : 56.09%"
"[너무 예쁜 범퍼침대크기가 작은 사이즈도 있어서집에 맞는 제품을 구입하실 수 있어요 ], 부정 텍스트 확률 : 67.28%"
"[저도 정말 잘 사용했던 타이니러브 바운서 ], 부정 텍스트 확률 : 57.49%"
"[젤리캣 애착인형 ], 부정 텍스트 확률 : 53.29%"
"[은하계 초특가전 놓치지 마세요 ], 부정 텍스트 확률 : 78.04%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[서베키 방문후기 이벤트 참여해보세요 ], 부정 텍스트 확률 : 70.25%"
"[서베키 서포터즈팩 ], 부정 텍스트 확률 : 53.29%"
"[열심히 관람하느라 에너지를 많이 소모한 제가아주 맛있게 먹은 비스켓 ], 부정 텍스트 확률 : 89.21%"
"[⭐이벤트 참여방법⭐], 부정 텍스트 확률 : 53.29%"
"[✿ 이벤트 글을 전체공개로 스크랩 해주세요.], 부정 텍스트 확률 : 68.49%"
"[✿ 스크랩 과 함께 원하는 상품 가지와 친구소환 분정도 함께 댓글로 달아주세요.], 부정 텍스트 확률 : 53.68%"
"[이벤트헌터 방지를 위해 상품은 택배비 부담입니다. ], 부정 텍스트 확률 : 81.64%"
"[또한 상품받고 댓글 한번씩만 달아주세요.], 부정 텍스트 확률 : 67.89%"
"[잘 받았다는 댓글 하나면 충분해요 ], 부정 텍스트 확률 : 55.25%"
"[상품. 카펠라 에어무브 휴대용유모차], 부정 텍스트 확률 : 91.56%"
"[상품. 낮잠이불 디자인 랜덤 ], 부정 텍스트 확률 : 62.92%"
"[디자인은 랜덤 ], 부정 텍스트 확률 : 52.97%"
"[상품. 물티슈 박스 ], 부정 텍스트 확률 : 62.92%"
"[물티슈는 육아필수템이라죠 ], 부정 텍스트 확률 : 90.42%"
"[상품. 가습기 랜덤 ], 부정 텍스트 확률 : 62.92%"
"[날씨가 급 추워져서 감기걸린 아가들이 많아서 이벤트 상품으로 내놔봤어요.], 부정 텍스트 확률 : 75.68%"
"[새상품으로 직접 구매후 발송해드리겠습니다.], 부정 텍스트 확률 : 72.87%"
"[상품. 치킨 ], 부정 텍스트 확률 : 62.92%"
"[저는 교촌치킨이 참 맛있는데 말이죠 ], 부정 텍스트 확률 : 57.94%"
"[상품. 스타벅스 분], 부정 텍스트 확률 : 54.98%"
"[인스타그램에서 응스상 스타벅스 분 뽑을게요 ], 부정 텍스트 확률 : 53.22%"
"[기간은 월 일부터 월 일까지], 부정 텍스트 확률 : 88.28%"
"[종료후 일주일내로 발표하겠습니다. ], 부정 텍스트 확률 : 62.59%"
"[ 유모차라이더 드뎌 구매완료 ], 부정 텍스트 확률 : 53.29%"
"[ 카펠라 코니플러스직접 구매한 절충형 유모차], 부정 텍스트 확률 : 60.60%"
"[만족 후기 ], 부정 텍스트 확률 : 53.29%"
"[ 디자인이 마음에 들면 사용하기 불편하고], 부정 텍스트 확률 : 68.42%"
"[단계 등판 각도 조절 기능 ], 부정 텍스트 확률 : 53.29%"
"[최대 도까지 눕힐 수 있어 신생아도 사용가능하다고 해요.그런데 신생아는 보통 유모차 잘 사용하지 않지않나요? ㅋㅋㅋ저만 그런가 ㅜㅜ ㅋㅋㅋ 저는 덩이 신생아때 거의 외출을 안해서 유모차 사용할 일이 없었거든요.아무튼ㅋㅋ 첫 시승식이었는데 분도 안돼서 잠든 덩이.제가 봐도 편해보이더라구요.기존에 물려받은 유모차는 도까지 눕혀지지않아서 덩이가 잘 때 자세가 엄청 불편해보였는데이건 정말 편해보여서 잘샀다 싶었어요], 부정 텍스트 확률 : 96.57%"
"[간편한 마주보기 기능 ], 부정 텍스트 확률 : 56.83%"
"[핸들 높낮이 조절 ], 부정 텍스트 확률 : 53.29%"
"[뒤보기할 때마다 편한 각도가 있는데 이거로 조절 금방 하니 좋더라구요], 부정 텍스트 확률 : 61.98%"
"[광고에는 간단히 한 손으로 접고 펴기 쉽다고 되어있는데저는 아직 한손으로는 안해봤지만...손 두개 뒀다 뭐합니까 그냥 ], 부정 텍스트 확률 : 95.40%"
"[두손으로 하면 초만에 훅 ㅋㅋㅋ굳이 한손으로 힘을 줘서 할 필요가 없어용 ㅋㅋㅋㅋㅋ무튼접고 펴기 쉬워서 트렁크에 넣고 외출하기 정말 딱좋아요.절충형이라서 무게가 막 가볍지는 않은데 그래도 제가 한손으로 들고다니기에 무리는 없더라구요. ], 부정 텍스트 확률 : 94.73%"
"[헤드 서포터 ], 부정 텍스트 확률 : 53.29%"
"[ 뒤가 다른데이게 훨신 메쉬가 도톰하고 통풍도 잘되게 생겼더라구요.색이 칙칙한 회색이라 기존에 쓰던 라이너 깔아주려고 했는데이게 너무 폭신하고 통풍도 잘되서 그냥 두개 다 깔아줬어요 ㅋㅋ 지금은 두겹으로 쓰다가 여름오면 이것만 써야겠어요 ㅋㅋ ], 부정 텍스트 확률 : 91.71%"
"[ .?헤드서포터헤드서포터뇌흔들림증후군 방지용 머리 받침 보통 유모차라이너의 목쿠션이 아니라 메모리폼처럼 누르면 천천히 나오는그런 소재로 되어있어요. ], 부정 텍스트 확률 : 88.15%"
"[간단한 브레이크], 부정 텍스트 확률 : 53.29%"
"[넓은 수납공간], 부정 텍스트 확률 : 53.29%"
"[큰 바퀴 ], 부정 텍스트 확률 : 50.40%"
"[앞바퀴는 직경 ], 부정 텍스트 확률 : 51.38%"
"[양대면], 부정 텍스트 확률 : 53.29%"
"[앞바퀴가 작고 뒷바퀴가 커야 안정감있고 장애물도 잘 통과하는데], 부정 텍스트 확률 : 58.97%"
"[핸들링도 앞보기보다는 덜 안정적인 느낌이랄까? ], 부정 텍스트 확률 : 73.08%"
"[근데 마주보기 기능은 아기 어릴때만 쓰는거라고 하니 ], 부정 텍스트 확률 : 72.63%"
"[사용하는데 큰 지장은 아닐듯해요], 부정 텍스트 확률 : 60.37%"
"[풀차양막], 부정 텍스트 확률 : 90.69%"
"[전후 통풍창 ], 부정 텍스트 확률 : 53.29%"
"[제가 원하던 풀차양막ㅋㅋㅋㅋ햇빛 싫어요 ㅜㅜ 유럽 유모차들은 차양막이 짧다더라구요. 거기는 햇빛이 귀하니까요 ㅋㅋ근데 우리나라는 태양을 피하고싶은 나라잖아요? ㅋㅋ국산유모차라 그런지 풀차양막이라 제 마음에 쏙들었지요.차양막 전], 부정 텍스트 확률 : 84.79%"
"[시트 두께 엄청나죠? ㅋㅋㅋ제가 원하던거아무리 돌아다녀도 이 시트 두꺼운 유모차는 별로 없더라구요ㅜㅜ저는 그 철판의 딱딱한 느낌이 너무 싫었거든요 ㅜ이건 폭신해서 맘에 들었어요ㅋㅋ일단 아직까지는마주보고 주행할 때의 핸들링 불편함 빼고는 아주 만족하며 사용하고 있어요 외출이 훨씬 편해졌네요 역시 육아는 아이템빨ㅋㅋㅋㅋ유모차 있으니 더 다니고 싶어용], 부정 텍스트 확률 : 65.33%"
"[ 김포 엔젤스데이 김포 돌잔치], 부정 텍스트 확률 : 53.29%"
"[가족모임에 딱이에요 ], 부정 텍스트 확률 : 60.43%"
"[잇님들 돌잔치 장소 정하셨나요 ? 저는 아직 정하지 못했는데], 부정 텍스트 확률 : 75.22%"
"[주변에서 이제 슬슬 예약 해야한다고 하더라구요두두는 월생인데 벌써요? 라고 했는데], 부정 텍스트 확률 : 79.53%"
"[예약확인 후 안내를 받아 지정된 홀], 부정 텍스트 확률 : 79.32%"
"[좌석으로 이동알로하 룸 이었는데 약 명 정도수용되는 홀이라고 하셨어요], 부정 텍스트 확률 : 86.33%"
"[칠순 가족모임등 다양한 행사를 진행하고 있구요], 부정 텍스트 확률 : 66.21%"
"[그릴스테이크], 부정 텍스트 확률 : 53.29%"
"[생맥주 무한리필], 부정 텍스트 확률 : 53.29%"
"[돌잔치의 꽃 포토테이블 화려하게 이쁘게 꾸며놓아서 눈이 갈수밖에 없네요], 부정 텍스트 확률 : 62.79%"
"[액자도 블링블링], 부정 텍스트 확률 : 61.06%"
"[멀리서들 힘들게 시간내서 오셨는데 맛 없으면 ], 부정 텍스트 확률 : 93.28%"
"[ 죄송스럽고], 부정 텍스트 확률 : 53.29%"
"[민망하고], 부정 텍스트 확률 : 53.29%"
"[시간전에 미리 도착해서 사진을 찍었어요 시간되기전에는 직원분이 시간되면 먹을 수 있도록 안내해주시더라구요], 부정 텍스트 확률 : 89.41%"
"[근데 사진찍다가 시간이 되서 미리 셋팅된 사진을 다 찍지는 못했어욤 그래도 왠만한건 찍었으니 구경해보실께용], 부정 텍스트 확률 : 92.86%"
"[갈비찜], 부정 텍스트 확률 : 53.29%"
"[스테이크 바로 옆에 위치해있는 오리고기], 부정 텍스트 확률 : 72.19%"
"[고기도 누린내 나면 맛없는데], 부정 텍스트 확률 : 63.38%"
"[냄새 안났어요], 부정 텍스트 확률 : 86.42%"
"[요긴 샤브샤브 코너], 부정 텍스트 확률 : 53.29%"
"[각종 튀김 ], 부정 텍스트 확률 : 53.29%"
"[수제떡갈비 ], 부정 텍스트 확률 : 53.29%"
"[소고기버섯볶음 ], 부정 텍스트 확률 : 53.29%"
"[깐풍기 ], 부정 텍스트 확률 : 53.29%"
"[크림스파게티], 부정 텍스트 확률 : 53.29%"
"[아까 처음에 에피타이져 반대편에 같이 위치한 아이들 저는 저 새우가 맛있더라구요], 부정 텍스트 확률 : 96.24%"
"[요거요거], 부정 텍스트 확률 : 60.49%"
"[돌문어인데 너무 쫄깃하고 맛있어서 번이나 먹었다는요 ㅋㅋㅋ 저는 특히 저 다리 끝부분], 부정 텍스트 확률 : 86.15%"
"[디저트 떡들], 부정 텍스트 확률 : 64.97%"
"[샐러드류], 부정 텍스트 확률 : 86.93%"
"[후식 과일과 샐러드], 부정 텍스트 확률 : 57.06%"
"[달콤한 케이크들], 부정 텍스트 확률 : 64.97%"
"[물은 직원분께서 돌아다니면서 비었으면 채워주시지만 셀프로도 드실 수 있게 준비되어있구요], 부정 텍스트 확률 : 51.13%"
"[생맥주도 무제한], 부정 텍스트 확률 : 61.06%"
"[커피는 입구 옆에 위치해있어서 나가면서 테이크아웃으로 주문해서 가지고 나가실 수 있어요 저는 어디 돌잔치 가도 요 서비스가 좋더라구요 음식 여러가지 많이 먹어서 목도 마르고 속도 느끼하고], 부정 텍스트 확률 : 80.84%"
"[ 밖에 나가서 시원한 커피 마시면 굿굿], 부정 텍스트 확률 : 89.55%"
"[원산지도 크게 다 공개해놨습니다], 부정 텍스트 확률 : 74.71%"
"[ 바로 앞에 샐러드 후식들 있구요], 부정 텍스트 확률 : 56.19%"
"[조기 앞에 벚꽃을 기준으로 오른쪽에 나머지 음식들이위치해있어요], 부정 텍스트 확률 : 61.10%"
"[자리에서도 아기의자 빼고 윰차 그대로 뒀었어요 카펠라 유모차인데], 부정 텍스트 확률 : 94.11%"
"[시리얼과 음료], 부정 텍스트 확률 : 57.06%"
"[수정과 ], 부정 텍스트 확률 : 53.29%"
"[막걸리 ], 부정 텍스트 확률 : 53.29%"
"[한식음식들], 부정 텍스트 확률 : 64.97%"
"[구절판 여기까지 셋팅되어있는 상태의 음식사진들이고], 부정 텍스트 확률 : 58.25%"
"[시가 되는바람에 사람들이 우르르 몰려들어음식모양이 다 헝크러지고 정신없어서 더 못찍었어용], 부정 텍스트 확률 : 78.45%"
"[샤브샤브에 쌀국수도 넣어서 받아와서 먹었구요], 부정 텍스트 확률 : 98.33%"
"[갈비탕도 국물맛 진하고 ], 부정 텍스트 확률 : 67.82%"
"[키위주스], 부정 텍스트 확률 : 53.29%"
"[ 딸기쥬스 ], 부정 텍스트 확률 : 53.29%"
"[요플레인데], 부정 텍스트 확률 : 54.85%"
"[ 이건 그냥 ], 부정 텍스트 확률 : 92.49%"
"[직원분게 물티슈 부탁드리니 가져다주신 건데], 부정 텍스트 확률 : 55.32%"
"[ 한장이 아니라 여러장 들은거 가져다 주셨어요 ㅎ], 부정 텍스트 확률 : 76.28%"
"[키위요플레], 부정 텍스트 확률 : 53.29%"
"[ 탐났어요 ㅋㅋㅋ], 부정 텍스트 확률 : 60.64%"
"[탄산음료는 직원분께 따로 달라고 해야 가져다 주시더라구요], 부정 텍스트 확률 : 52.57%"
"[그걸 배려해서 하시는 서비스같더라구요], 부정 텍스트 확률 : 83.97%"
"[퍼먹는 아이스크림이 아니라 간편하고 위생적으로 먹을수 있는 바형태 아이스크림], 부정 텍스트 확률 : 64.07%"
"[칠순잔치], 부정 텍스트 확률 : 53.29%"
"[엔젤스데이..? 엔젤스데이..? ], 부정 텍스트 확률 : 53.29%"
"[ 전주베이비페어 첫날 현장후기 보고가자 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 89.05%"
"[귀여운 내의가 세트에 만원전 피카츄옷이 제일 눈에 띄네요], 부정 텍스트 확률 : 72.51%"
"[이유식도 알아보고 가야겠죠?엘빈즈에서 합리적인 가격으로 만나보세요푸른들 앙팡 엘빈즈 내아이애 동원덴마크 네이쳐그레인 남양유업 제일제당건강이야기 바다향기 양양떡볶이 키즈약단밤에서 이유식 및 식품 비타민 우유등을 만나볼수 있답니다 ], 부정 텍스트 확률 : 54.84%"
"[ 카펠라 프리무브 사용 후기 ], 부정 텍스트 확률 : 53.29%"
"[무더웠던 여름 무거운 몸을 이끌고 참여한 서베키양재까지 가서 구매한카펠라 프리무브에요. 첫 아이라 어떤 유모차를 고를지 고민거리가 많았는데 박람회에서 카펠라를 한손으로 들어보니 바로 구매 무게감에 있어 여타 다른 유모차와 비교 불가네요 카펠라 프리무드는 앞뒤보기를 동시에 할 수 있는 실속형 유모차에요.대다수 유모차들이 신생아용 따로 유아용 따로 인데카펠라 프리무브는 신생아부터 유아때까지 사용 할 수 있어요 의자 높이도 세단계로 조절할 수 있어요아직은 집안에서만 간이침대 대신 사용하고 있지만 꽃 피는 봄날 카펠라 프리무브 끌면서 온 동네를 후비고 다닐 날을 기다리고 있네요.제돈으로 사고 작성한 후기임요.. ], 부정 텍스트 확률 : 56.04%"
"[많은 육아맘들이 디럭스유모차와휴대용유모차로 많은 고민을 한다디럭스유모차는 무게도 무겁고 가격도 높고휴대용유모차는 무게가 가볍고 가격도 착한편고민이 되는 이유는 디럭스유모차는 안정감이 뛰어나고휴대용은 그렇지 못하다는 의견때문휴대용도 휴대용 나름이지만선에서 무게감을 지켜낸다면그것 또한 안전하다고 보면된다], 부정 텍스트 확률 : 98.91%"
"[카펠라.?절충형유모차절충형유모차 는 ], 부정 텍스트 확률 : 63.57%"
"[복부에 압박을 주지 않아서 신생아부터 사용이 가능한데다가버튼 하나로 손쉽게 도 까지 등판 각도 조절이 된다어떤 절충형유모차는 끈으로 조절이라얼마나 애를 먹었었는지.. 휴 ㅠㅠ역시 원터치가 편한듯 .. ], 부정 텍스트 확률 : 53.84%"
"[점식 벨트는 늘 보는 기능이니 패쑤 하지만], 부정 텍스트 확률 : 88.55%"
"[안전바나 손잡이나고급스러움을 더한 가죽소재브라운 색상이라 어떻게 보면 좀 튈수도 있는데멜란지그레이 시트랑 화이트 프레임과은근 잘 어울린다], 부정 텍스트 확률 : 78.56%"
"[장바구니도 제법 넉넉하고무엇보다 풀차양이 되는게 넘나 신기내 생각에는 안전바를 빼면다리부분 까지 다 덮을듯 ㅋㅋ ], 부정 텍스트 확률 : 84.62%"
"[절충형 유모차.?카펠라카펠라 의 최대강점한손으로 폴딩이 가능하다는것한손으로 펴기도 접기도 완전 초 폴딩그리고 유모차 자체가 셀프스텐딩이 가능하니까어디든지 보관하거나 차량 적재할때도 정말 편했다], 부정 텍스트 확률 : 66.17%"
"[핸들링도 이정도면 우수하다아무래도 안정적인 바퀴때문인거 같다바퀴가 작으면 솔직히 언덕이나턱 올라가기도 힘들고내가 발로 밝아야 올라가는수고스러운 일이 생기는데카펠라는 진짜 유모차 하나 잘 만든듯하다], 부정 텍스트 확률 : 87.78%"
"[요즘 갑자기 소나기도 많이 내리던데발수코팅 캐노피가 있어서한시름 놨다 ㅠ 튼튼하고 내구성이 강한데아이를 보호함과 동시에 답답함을 덜어주는통풍기능이 들어가있다니정말이네], 부정 텍스트 확률 : 86.60%"
"[내 아이가 사용할 절충형 유모차안정성에 중요한 역할을 하는 서스펜션 기능이 있는카펠라.. 더 자세하게 구경해볼까 ], 부정 텍스트 확률 : 61.87%"
"[ 초경량휴대용유모차], 부정 텍스트 확률 : 88.03%"
"[카펠라 위라이트 양대면도되는 가성비갑. ], 부정 텍스트 확률 : 63.50%"
"[ 카펠라 위라이트초경량휴대용유모차추천 ], 부정 텍스트 확률 : 89.27%"
"[ 안녕하세요], 부정 텍스트 확률 : 53.29%"
"[개월 틴이 엄마 줄리입니다 요즘 날씨 산책하기 너무 좋죠?아이가 어려 디럭스유모차밖에 없었는데 트렁크에 싣고다니기 너무 무겁고 불편하고 힘들어 나가더라도 유모차 대신 아기띠에 의존하다보니 허리가 너무 아프더라구요. ], 부정 텍스트 확률 : 91.69%"
"[넓은시트로 신생아부터 쭉성장하는 아이에 맞춰 사용가능], 부정 텍스트 확률 : 78.92%"
"[사실 아직 개월뿐이 안된 아기라], 부정 텍스트 확률 : 68.05%"
"[휴대용유모차 너무 이른건 아닐까? 생각했는데요. 카펠라 위라이트는 신생아때부터 사용가능한 유모차더라구요. 우리아이 유모차에 앉아있는것 어때보이세요?전혀 불편해보이지않고 오히려 편해보이죠?], 부정 텍스트 확률 : 97.50%"
"[이유는 탈부착 가능한 머리베개와 엉덩이시트덕분이었어요. 요즘 유모차시트 별도로 쓰시는데 별도로 사용하는 그 어떤 시트보다도 카펠라 위라이트 정품 머리베개와 엉덩이시트가 아이의 머리 흔들림이나 자세를 확실히 잡아준다는 생각이 들더라구요. 만일 아이가 더 성장한다면], 부정 텍스트 확률 : 74.73%"
"[이걸 떼어내고 사용하게되고 넓은 시트로 큰아이들까지편하게 탑승가능해요.], 부정 텍스트 확률 : 90.06%"
"[하이시트로 좀더 편하게간단한 등받이 조절법 ], 부정 텍스트 확률 : 71.99%"
"[휴대용유모차들은 보통 시트가 거의 아랫쪽에 있는데요], 부정 텍스트 확률 : 82.08%"
"[개인적으로 하이체어를 선호하는 이유는 카페나 식당에서 아이 그대로 앉혀둘 수가 있기 때문인데 정말 딱 맘에드는 부분이었어요.], 부정 텍스트 확률 : 50.68%"
"[그리고 산책나왔다가 아이가 잠이 들었는데 등받이 조절을 어떻게 해야 하나 하고 찾아봤더니 시트 아랫쪽에서 엄청 간단하게 시트 높이를 조절 할 수 있더라구요.], 부정 텍스트 확률 : 91.25%"
"[끈으로 조이고 푸는 형식이라 내가 원하는 기울기로 조정 가능하단점이 참 편했어요. 간편해서 너무 좋은 ], 부정 텍스트 확률 : 76.68%"
"[풀차양막과 유아확인창이 두개나. ], 부정 텍스트 확률 : 89.35%"
"[차양막 악세사리도 별도로 구입해야 하는 유모차들이 있는데요. 카펠라 위라이트 휴대용유모차는 풀차양막이 가능해요. 아이가 잠들었을때 쭉 내려주면 그만.], 부정 텍스트 확률 : 98.93%"
"[거기다 아이를 확인 할 수 있는 그물망이 앞쪽에 하나 그리고 뒷쪽에 또하나 있어요 ], 부정 텍스트 확률 : 54.06%"
"[양대면휴대용유모차 ], 부정 텍스트 확률 : 89.07%"
"[카펠라 위라이트는 양대면이되는 휴대용유모차에요.], 부정 텍스트 확률 : 58.46%"
"[저희아긴 아직 어려서 양대면상태로 주행을 많이 하는데 그래서 양대면이 되지않는 휴대용유모차는 곤란하거든요.], 부정 텍스트 확률 : 94.12%"
"[그런데 정말 간단하게 양대면 변경이 가능해요. 양옆의 레버를 올린채로 유모차손잡이만 넘겨주면 끝], 부정 텍스트 확률 : 71.60%"
"[초폴딩되는 초경량휴대용유모차 ], 부정 텍스트 확률 : 84.68%"
"[그밖에 넓직한 장바구니나 간단한 브레이크방식이나 전부맘에드는 휴대용유모차.], 부정 텍스트 확률 : 84.96%"
"[안전벨트 메는 방식도 간단하답니다. 요즘 아이데리고 오전마다 산책 다녀오곤 하는데요이날도 안전벨트 채우고 딱 앉히니 자연스럽게 안전바에 올리는 다리 ㅋㅋㅋ 안전바는 딱딱한 안전바가 아니라 유연성이 있어 아이가 다치지 않아요.], 부정 텍스트 확률 : 50.17%"
"[전체적으로 다 살펴봤을때 디럭스유모차 못지않은], 부정 텍스트 확률 : 50.49%"
"[아니 오히려 거기에가볍고], 부정 텍스트 확률 : 79.51%"
"[폴딩도쉽고], 부정 텍스트 확률 : 57.19%"
"[양대면도되는 휴대용유모차라는거 다들 인정하시죠?카펠라 위라이트 정말이지 가성비 짱좋은 휴대용유모차추천해요], 부정 텍스트 확률 : 97.29%"
"[ 절충형 유모차], 부정 텍스트 확률 : 53.29%"
"[실버크로스 스피릿 후기 ], 부정 텍스트 확률 : 53.29%"
"[ .?실버크로스실버크로스.?스피릿스피릿.?절충형유모차절충형유모차사는 동네는 위치가 애매해서 병원도 마트도 도보 분정도 걸리고], 부정 텍스트 확률 : 84.17%"
"[면허도 없고 차도 없고], 부정 텍스트 확률 : 82.22%"
"[버스를 타자니...😭😭 짐도 짐이고 안아요병 걸린 아이도.....쓰던 휴대용 유모차가 있었지만], 부정 텍스트 확률 : 97.75%"
"[아이가 세상 타기 싫어하고 불편해하고 안아달라고 떼쓰고... ], 부정 텍스트 확률 : 82.83%"
"[그래서 휴대용 유모차를 알아보자], 부정 텍스트 확률 : 89.32%"
"[하고 알아봤던 유모차들이 와이업지니], 부정 텍스트 확률 : 57.29%"
"[킨즈에어플러스], 부정 텍스트 확률 : 53.29%"
"[월 일에 일을 맞은 기념으로 킨텍스 베페로 향했어요★하..배신당해버린 기대감이란.... 어댑터를 너무 믿었던 탓인지....개인의견입니다.사진상으로 너무 높게 봤던건지 시트도 낮고], 부정 텍스트 확률 : 98.11%"
"[ 어댑터를 연결해도 높아지는건수준이라고 하더라구요.. 월 일 킨텍스.?베페베페 가보신분들은 아실지모르겠지만 진열되어있던 찰리가 고장도 나있어서 진짜 무조건 찰리 산다 하고갔는데도 보자마자 아... 별로다 했어요...차라리 새로나온 이지워커하비 가 훨씬 나아보였지만], 부정 텍스트 확률 : 96.76%"
"[디럭스는 필요하지않기에...그래도 포기 못하고막 킨즈에어플러스도 보고 베이비젠도 보고 지비랑 싸이벡스도 보고있는데], 부정 텍스트 확률 : 55.21%"
"[남편은 노관심....그러던 어느 순간 남편이 딱 하고 이건 어때 라고 처음 집은게.?실버크로스스피릿실버크로스스피릿 ], 부정 텍스트 확률 : 81.46%"
"[더둘러보는척 하려다 분도 안되서 결정어차피 첫 날 이였고 사람들 손탄거 아닌 전시용으로 올려놔서 별로 손도 안탄거 같아 그냥 진열전시용으로 현장결제★ ], 부정 텍스트 확률 : 99.95%"
"[제품 특징이야 뭐 사이트에 구구절절 나와있고], 부정 텍스트 확률 : 87.38%"
"[지금부터는 남편 돈 주고 산 유모차 사용 후기.장단점 안나누고 생각나는데로 적을께요 ], 부정 텍스트 확률 : 50.67%"
"[카펠라 프리무브], 부정 텍스트 확률 : 53.29%"
"[ 이지워커 찰리], 부정 텍스트 확률 : 57.33%"
"[페도라 등등 앉히기만 하면 울던 애가 지가 먼저 관심가짐 아이가 열이 많다보니 안고있으면 서로 땀남.. 근데 이 유모차 등짝라인이 매쉬소재라 바람이 잘통함 그래서 좋아하는게 아닐까... 점식벨트 처음에는 채우기 불편해서 안좋아했는데 안전성은 둘째치고 잠든 아이 안아들 때 벨트에서 따로 팔을 빼지않아도 되는 부분이 아주 좋았음.. 수납바구니가 생각보다 큼. 대표사진에 핑크색 가방 사이즈가 임.쇼퍼백수준 그 가방을 넣고도 따른 가방이나 짐들 충분히 들어감..사은품으로 주신 헤라시스 유모차걸이는 불량품인가? 붙는 곳과 붙이는 곳이 반절로 똑 떨어짐....차양막 피려다가 시트가 딸려오는 경우가 많음.... 힘이 센 아이라면 시트를 다 제껴놓아도 알아서 일어날 수 있음..시트를 내리는건 레버를 이용하지만], 부정 텍스트 확률 : 56.19%"
"[ .?유모차유모차.?유모차추천유모차추천.?실버크로스실버크로스.?실버크로스스피릿실버크로스스피릿.?스피릿스피릿 .?플린트플린트.?육아용품후기육아용품후기.?절충형유모차절충형유모차.?휴대용유모차휴대용유모차.?내돈내산내돈내산.?육아용품추천육아용품추천.?후기후기.?한달사용기한달사용기.?육아템육아템 ], 부정 텍스트 확률 : 92.91%"
"[ 카펠라 프리무브], 부정 텍스트 확률 : 53.29%"
"[핸들링 좋은 카펠라 프리무브양대면 절충형 유모차 엄지척 ], 부정 텍스트 확률 : 84.43%"
"[카펠라 프리무브], 부정 텍스트 확률 : 53.29%"
"[개월이 된 지금까지 아기띠와 힙시트에 집착이 심해요어린이집 다니기 시작한지도 어느덧 달이나 되었는데 엄마 껌딱지라 그런지 아직 아기띠에 집착하더라구요주변 사람들이 왜 애도 컸는데 아기띠를 하고 다니냐고 다들 입을 대기 시작하는데....그게 어디 제 마음대로 되는건가요....매번 저런 말을 듣는 제 마음도 불편하고 다 큰 아이를 아기띠로 안고 다녀야하니 몸도 지치고 힘들더라구요유모차를 태우면 어떻냐는 주변 지인들의 말...제가 시도 안해봤을까요??? 그동안 수천번 수만번 시도를 해봤죠 거부가 너무 심한지라 유모차를 태울 수가 없어 베란다 한쪽 구석에 쳐박아 둔지 벌써 년이 넘은 듯 해요날도 너무 덥고 몸도 너무 힘들고..갈수록 체력이 딸리는게 느껴지는지라 이제라도 열심히 유모차를 태우고 다녀야겠다는 생각이 들더라구요급한대로 집에 있는 유모차라도 태우고 다니려고 했건만.... 아.뿔.사. 저희 집엔 디럭스 유모차 밖에 없네요???????체구도 작고 제가 사용하기에는 사용법이 힘들고 어렵기도 하고 거부도 심해 이런저런 이유로 베란다 구석에 쳐박아 두었던 머나먼 외국에서 배타고 건너온 디럭스 유모차.... 접었다 피기도 버거운 사이즈에 무겁기까지 해서 몇 번 사용하지도 못하고 비싼 돈만 날렸다싶어 어찌나 속상하고 아까웠는지 아무도 모를거에요 ], 부정 텍스트 확률 : 95.48%"
"[이제 디럭스유모차 쓸 개월 수가 훌쩍 지나버렸으니 편하게 쓸 유모차를 하나 구매해야겠다는 생각이 들었어요 그래서 인터넷으로 폭풍검색을 했지요블로그를 하면서 검색 하나는 잘하게 되더라구요 물건을 구매하기 전 이것저것 꼼꼼하게 비교해보는 능력도 덤으로 얻게 되었구요다들 블로그글은 믿을 수가 없다는 말을 참 쉽게], 부정 텍스트 확률 : 99.30%"
"[많이들 하시던데요], 부정 텍스트 확률 : 92.22%"
"[그건 블로거 분들이 쓴 글], 부정 텍스트 확률 : 66.73%"
"[리뷰를 하나하나 꼼꼼하게 읽어보지 않았다는 말과 같다고 생각해요 블로거도 사람인지라 좋지 않은 제품은 좋다고 추천만 하지 않거든요제가 후기를 꼼꼼하게 읽어본 결과], 부정 텍스트 확률 : 81.55%"
