"[ 윰차 끌고아울렛 쇼핑 갔을 때진짜 저기에 반했어요 ㅋㅋㅋ 공간이 너무 넓어요ㅋㅋ], 긍정 텍스트 확률 : 61.12%"
"[ 완전히 눕히는 단계는 버클을 다 빼버리면저렇게 누울 수 있어요], 긍정 텍스트 확률 : 68.87%"
"[곧 여름이죠?사실 요즘이 정말 그냥 여름 날씨죠.. ㅠ땀이 많은 우래기들쿨시트 필수잖아요시원하라고 하는 것도 있지만 땀이 묻은 윰차 커버를 매번 세탁할 수 없으니 쿨시트만 떼어 내어 세탁하게 되면 늘 청결하게 사용할 수 있으니깐요특히 열이 많아 땀이 많은 유유에게는 필수인 쿨시트스쿠트에는 설치를 못합니다 ], 긍정 텍스트 확률 : 98.54%"
"[유유가 앉아 있는 거 보니아시겠죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿨시트가 유유를 윰차에서 밀어내는 중입니다 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 53.93%"
"[스쿠트는 앞에 안전바없어요ㅠㅠ그래도안전벨트를 저렇게 짱짱하게 이쁘게 배꼽에위치하게 채우면 안전합니다 ], 긍정 텍스트 확률 : 55.66%"
"[장바구니도 크고], 긍정 텍스트 확률 : 64.45%"
"[여러모로 정말 잘 썼던 윰차에요.그러다가 제인라이더 디럭스윰차가 생겨서 그것도 잘 사용하다가 무거워서 팔아버리고], 긍정 텍스트 확률 : 93.49%"
"[구슬이때와 차원이 다른 윰차들 좋은 윰차들이 넘 많아서 쑥쑥이 윰차 구입할때 몇일을 고민한듯요.디럭스 살려니 무겁고 전부터 사용해보고 싶었던 스토케 절충형 스쿠트로 구입했어요.부산맘스맘에서 구입했고요제가 구입할때쯤에 코엑스베페가 있어서 베페와 동일한 가격과 사은품도 똑같이 받았어요. ], 긍정 텍스트 확률 : 67.72%"
"[설명서 보면서 조립한 우리신랑 ], 긍정 텍스트 확률 : 86.61%"
"[구성에 있던 모기장작년 여름에 정말 잘 사용했어요.지금 사용하는 윰차에는 모기장이 없어서 하나 장만해야하나 고민중이에요.아기아기했던 쑥쑥이누나가 놀이터행이여서 매일 윰차 타고 놀이터 나갔는데], 긍정 텍스트 확률 : 81.90%"
"[ 차양막아기 처음 윰차 고를실때 정말 신중하게 결정하세요.제가 이때 사용해본 윰차 중 비스마트랑 제인라이더가 좋았어요.아이한테는 디럭스윰차가 최고지요.제가 직접 구입하고 사용해보고 솔직하게 작성한 리뷰입니다.태클은 사절입니다. ], 긍정 텍스트 확률 : 99.68%"
"[벌써 제가 스토케 스쿠트 절충형 유모차를 사용한지도 년이 훌쩍 넘었네요.첫째가 사용하다가 이제는 둘째에게로 넘어간 우리집 가장 비싼 육아용품ㅋㅋ직접 구매한 제품이기도 하고], 긍정 텍스트 확률 : 58.89%"
"[매우 오랫동안 함께했기 때문에 더욱 진솔하고 솔직하게 남길 수 있는 실 사용후기익스플로리가 아무래도 가장 메인모델이다 보니 상대적으로 실제 써본 분들의 글이 많이 없어서 저도 살 때 고민을 많이 했었기에 도움이 될 수 있을까 하여 몇 자 적어봐요. ], 긍정 텍스트 확률 : 96.85%"
"[ 또한 생활 속에서 왠만한 턱이나 거친 길은 무리없이 다닐 수 있어요.다만 그냥 눕히는 경우에는 신생아는 조금.... 유모차라이너를 하나 덧대고 눕히는 것을 권해드립니당. ], 긍정 텍스트 확률 : 81.90%"
"[넓직한 장바구니가 큰 장점이에요 왠만한 짐들은 다 들어가고], 긍정 텍스트 확률 : 54.25%"
"[또 튼튼해요. 제가 익스플로리랑 고민을 하다가 이걸로 마음을 굳힌 이유 중에 하나가 바로 수납이 넓다는거였어요.가격이 상대적으로 저렴하다는 것도 한 몫했지만..ㅋㅋㅋ아이들 어린이집 가방], 긍정 텍스트 확률 : 86.73%"
"[좀 아쉬운 것 몇자를 적어보자면], 긍정 텍스트 확률 : 57.76%"
"[바로 이 손잡이 인조가죽으로 나왔으면 참 좋았을 것 같은데 약간 스펀지? 재질이에요.근데 스토케 스쿠트 구입 당시 함께 구성 된 레인커버는 시트부분만 씌울 수 있게 생겼거든요.그래서 비오는 날은 손잡이가 다 젖게 되는데 물을 다 흡수하니 참 난감.... ], 긍정 텍스트 확률 : 97.20%"
"[그리고 스토케 스쿠트 구입 시 함께 들어있던 구성품은 레인커버], 긍정 텍스트 확률 : 66.91%"
"[모기장 그리고 소프트백이에요.일종의 방한싸개?라고 보시면 되는데 다른 모델에서는 풋머프라고 불리는 것과 비슷하게 생겼답니다.둘째는 월생이라 더워서 사용을 못했고], 긍정 텍스트 확률 : 72.25%"
"[그리고 이건 왜 진작 안 샀을까 엄청 아쉬웠던 것은 바로 스토케 이지고에요별도 구매인지라 살 생각이 전혀 없었는데 카시트에서 윰차로 옮길 때 아기들이 잠들었다가 깨더라구요ㅠ그래서 중고로 구입했었는데 완전 유용했음사실 디럭스 윰차를 사람들이 처음에 장만하는 이유가 신생아 시절에 태우려고 하는건데 사용기간이 아시다시피좀 짧은게 단점이잖아요. 그런데 이걸로 호환해서 사용하니 딱이었어요한 개월? 개월?까지는 이렇게 타고 다닌 것 같아요. ], 긍정 텍스트 확률 : 83.06%"
"[아니면 이렇게 바운서처럼 활용 할 수도있어서 저희집처럼 외출이 잦은 분들께는 강츄츄], 긍정 텍스트 확률 : 69.03%"
"[사실은 위험하니 따라하는건 금물ㅠㅠ그냥 이렇게 튼튼하고 내구성 좋다는 것을 알려드리고 싶었던 것 뿐이에요ㅎ스토케 스쿠트를 년이나 사용하면서 가끔은 불편한 폴딩과 무게 때문에아쉬울 때도 많았지만 전반적으로 넓게 보면 매우 만족스러웠던역시 이름값 하는구나 싶은 제품이었던 것 같아요.절충형 유모차를 원하면서 디럭스급을 바라신다면 맘에 들지 않을까 싶네용 ], 긍정 텍스트 확률 : 98.91%"
"[스토케 크루시 후기 사용 중 ], 긍정 텍스트 확률 : 58.53%"
"[아주 만족함. 흔들림이 적어], 긍정 텍스트 확률 : 60.06%"
"[안정감이 있음 . 일역방향], 긍정 텍스트 확률 : 55.95%"
"[세워타기매우 잘 타고 댕김. 밖에 구경하며 좋아라 함. . 일현재역], 긍정 텍스트 확률 : 96.94%"
"[안녕하세요유모차 세탁 카시트 세탁 유모차 세탁업체 카시트 세탁업체 착한유모차세탁소입니다. ], 긍정 텍스트 확률 : 75.73%"
"[스토케 디럭스 유모차 세탁후기를 남겨보고자합니다. ], 긍정 텍스트 확률 : 59.91%"
"[유모차 세탁 카시트 세탁 유모차 세탁업체 카시트 세탁업체 착한유모차세탁소작년에 어린이집에서 보유하고 있는 유모차 세탁을 맡기신 적이 있었는데이번에는 어린이집에서 어린이 카시트와 쌍둥이 유모차], 긍정 텍스트 확률 : 64.40%"
"[유모차 세탁 카시트 세탁 유모차 세탁업체 카시트 세탁업체 착한유모차세탁소어린이집에 방문을 해보니 어린이 카시트의 수가 굉장히 많았고쌍둥이 유모차와 스토케 디럭스 유모차가 있었습니다.수거 과정에서 고객님께 제품에 대한 정보 및 주문 내용을 확인하는 작업을 거칩니다 ], 긍정 텍스트 확률 : 88.42%"
"[여러 번의 재 세탁을 거치고 제품이 깨끗해졌다고 판단이 되면유모차 세탁 카시트 세탁 유모차 세탁업체 카시트 세탁업체 착한유모차세탁소에서건조를 실시합니다.저희 유모차 세탁 카시트 세탁 유모차 세탁업체 카시트 세탁업체 착한유모차세탁소에서는친환경 살균건조실에서 건조를 하고 있습니다.이 때도 수시로 제품의 위치를 변경해주며 모든 부분이 골고루 건조가 될 수 있도록신경을 쓰고 있습니다 ], 긍정 텍스트 확률 : 88.99%"
"[추가 재 세탁이 필요한지], 긍정 텍스트 확률 : 82.14%"
"[추가 구성품들은 모두 갖춰져있는지꼼꼼히 확인합니다 ], 긍정 텍스트 확률 : 72.74%"
"[검사가 완료 되면 포장비닐에 고객님들의 제품을 포장하고 습기제거재까지 동봉하여고객님들께 다시 안전하게 배송을 실시합니다제품을 받으시고 기뻐하실 고객님들의 모습을 생각하니저희 유모차 세탁 카시트 세탁 유모차 세탁업체 카시트 세탁업체 착한유모차세탁소도기분이 뿌듯하고 좋습니다 ], 긍정 텍스트 확률 : 61.47%"
"[자 지금까지유모차 세탁 카시트 세탁 유모차 세탁업체 카시트 세탁업체 착한유모차세탁소어린이집 어린이 카시트], 긍정 텍스트 확률 : 67.86%"
"[쌍둥이 유모차 세탁 후기를 알아봤습니다.이렇게 수거부터 배송까지 과정을 한 눈에 보여드리니 고객님들께 믿음을 드릴 수 있는 것 같아뿌듯합니다 ], 긍정 텍스트 확률 : 74.54%"
"[서비스 모두 고객님들께 만족을 드릴 수 있는착한유모차세탁소가 되기 위해 노력하겠습니다감사합니다 ], 긍정 텍스트 확률 : 89.80%"
"[기타 문의 사항이나 주문 전화는 언제든지 로 연락주시면 감사하겠습니다 ], 긍정 텍스트 확률 : 86.75%"
"[모든 게시물의 내용의 저작권은 착한유모차세탁소에 있습니다 ], 긍정 텍스트 확률 : 75.44%"
"[ 아이 둘 키우면서 많은 육아용품을 써봤지만 정말 만족도 높았던 스토케 익스플로리 유모차와 마이캐리어 유저로서 매 시즌 새로운 스토케 디자인을 비교해보는 재미도 쏠쏠했는데요], 긍정 텍스트 확률 : 96.78%"
"[요즘 최신 트렌드에 맞춰], 긍정 텍스트 확률 : 65.86%"
"[애슬레저룩 스타일링 클래스와모델들의 미니패션쇼도 있다고 해서 기대하는 마음으로 기다렸어요 ], 긍정 텍스트 확률 : 93.30%"
"[ 예쁜 케이터링과 유용한 텀블러까지 챙겨주시고 행사 끝에는 럭키드로우도 있다니 두근두근하는 마음으로 이름 적어 넣었네요 ㅎ ], 긍정 텍스트 확률 : 76.42%"
"[레깅스가 교복이 된 육아맘들에겐무척 반가운 소식 아닐까 싶네요 ㅎㅎ ], 긍정 텍스트 확률 : 96.47%"
"[아기들은 땀이 정말 많잖아요. 통기성도 좋고 바로 땀을 흡수 배출해서 체온유지에도 도움이 되겠지요 ], 긍정 텍스트 확률 : 82.52%"
"[ 모델들의 스타일링을 직접 보여주시면서 애슬레저룩에 대해 설명해주셔서 저도 이해가 쉽게 가더라구요일단 레깅스가 기본이라고 합니다 ㅋㅋ 무릎나온거말구...ㅠㅠ 레깅스인지 잘 모르겠는 이쁘고트렌디한 디자인이 많더라구요. 레깅스에 찢청이라니 ], 긍정 텍스트 확률 : 96.43%"
"[ 이어서 계속되는 모델들의 패션쇼 스토케는 역시 디자인갑이구나 싶었던게 이번 애슬레저 컬렉션은 세련되게 애슬레저룩이랑도 정말 넘 잘어울리더라구요. ], 긍정 텍스트 확률 : 71.77%"
"[ 아기엄마들이 너무 과하게 샤랄라 입으면 아무래도 아이볼때도], 긍정 텍스트 확률 : 63.31%"
"[보는 사람도 불편하기 때문에 이런 스포티하고 활동성 좋은 애슬레저룩의 유행은 반갑기까지 합니다 ㅋㅋ 물론 운동해서 멋진 몸매와세련된 스토케 익스플로리 유모차가 함께라면더욱 좋겠지요 ㅋㅋ ], 긍정 텍스트 확률 : 88.92%"
"[ 스토케 아기띠 마이캐리어는 저도 허리아플때 참 잘 사용했는데요], 긍정 텍스트 확률 : 69.45%"
"[메쉬소재를 사용해 더욱 스포티해진 디자인으로 아빠가 메도 참 잘어울리더라구요 ], 긍정 텍스트 확률 : 97.64%"
"[ 스토케 익스플로리는 저도 써봤지만 디럭스유모차계의 벤츠라 불릴만한핸들링], 긍정 텍스트 확률 : 52.76%"
"[ 기능성에다 엄마를 돋보이게 해주는 디자인이훌륭하다고 생각되는데 이번 애슬레저 컬렉션도 보면 볼수록매력있는 것 같아요 ], 긍정 텍스트 확률 : 99.89%"
"[ 행사가 마무리되고 럭키드로우 발표시간 메리어트 호텔 식사권이 있어서기대했는데 저는 역시나 꽝 ㅋ 당첨되신분 임산부이시던데아기 낳기전 좋은 시간 보내세요ㅎㅎ ], 긍정 텍스트 확률 : 79.51%"
"[ 동탄유모차세탁 동탄시범다은마을 월드메르디앙아파트 수거 빨래쟁이스토케유모차세탁후기 ], 긍정 텍스트 확률 : 59.24%"
"[네스프레소 한잔 내려서 잠깐 쉬어봅니다.아르페지오의 풍부한 크리미의 힐링은 보너스네요..바쁜 일과 속에 여러분의 힐링은 어느 순간인가요?쌔근쌔근 잠든 나의 아기옆에 잠깐 눈을 붙여봐도 되지 않을까요?밀린 설겆이], 긍정 텍스트 확률 : 89.85%"
"[빨래는 잠깐 잊어봅니다...오늘도 대한민국의 엄마들... 파이팅입니다.....빨래쟁이. .빨래쟁이. ], 긍정 텍스트 확률 : 86.00%"
"[ 동탄시범다은마을월드메르디앙], 긍정 텍스트 확률 : 59.24%"
"[ 엘레니어 키즈슬레드 연년생엄마들의 필수품 스토케 장착후기엘레니어 키즈슬레드울트니 임신했을 적부터지나가다 보이면 항상 눈 여겨보던 것들유모차 라이더유모차 보조의자혹은 쌍둥이 유모차 혹은 웨건 등등.아무래도 연년생 육아하다보면이동 시에 분명 문제가 생길 것이 뻔함쌍둥이 유모차를 사자니 집에 유모차가 없는 것도 아니고웨건을 사자니 울트니가 어릴 때 사용하기엔 무리고가장 만만하면서도 오래 잘 사용할 수 있을게유모차 라이더인 키즈슬레드일 것 같아서고민 끝에 하나 장만 ], 긍정 텍스트 확률 : 97.25%"
"[ 단단한 바디 프레임에 연결시켜줘야하고벨크로 끈은 끝까지 칭칭칭 꽉꽉꽉 감아줘야아기가 안장 위에 앉았을 때 안정감이 생긴다.끝까지 칭칭칭 안 감아줬을 경우키즈슬레이드 움직임의 반경이 커져서아이 탑승 시 위험하다.끝까지 꽉꽉꽉 안 감아줬을 경우키즈슬레드 바디 자체가 흔들려서아이 탑승 시 위험하다.물론 내 아기 태우는건데헐렁하게해서 태울 부모는 없겠지영..? ], 긍정 텍스트 확률 : 58.72%"
"[ 이렇게 이쁘게 잘탄다 ], 긍정 텍스트 확률 : 93.95%"
"[ 스토케 트레일즈와 키즈슬레드는멀티 아답터 없이 완벽하게 호환연결된다.벨크로 끈으로 바디프레임에칭칭칭 돌려서 감아주기만 하니까 ], 긍정 텍스트 확률 : 86.07%"
"[ 바디 프레임과 키즈슬레드연결프레임의 기울기도 중요하다.잘못하면 아기가 앉은 채로앞으로 확 꼬꾸라지거나뒤로 훼까닥 넘어갈 수도 있기 때문에호환되는 유모차도 있고 아닌 유모차도 있으니가지고 계신 유모차의 바디 프레임 높이 등여러가지 요소들을 잘 확인하신 후에안전한 장착하세영 연년생 부모 진짜 완전 대박 강추해요ㅋㅋㅋㅋㅋ걷기 싫어하는 어린 첫째가 있는 집도 강츄ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 95.25%"
"[애증의 스토케 유모차..드디어드디어드디어 새로운 주인을 찾아갔다. ], 긍정 텍스트 확률 : 85.07%"
"[사실 팔라고 마음만 먹었지 노력은 안했는데나름 유모차도 차라고 해가 바뀌면 연식도 바뀐다고 빨리 팔라는 신랑말에 부랴부랴 올렸더니단 하루만에 판매완료아직도 스토케의 인기는 식지 않았구나..이럴줄알았음 진작 팔걸.. ㅋㅋ본체따로 ], 긍정 텍스트 확률 : 52.32%"
"[병원 등 모든 것이 다 갖춰져있는 곳이라서 엘레베이터만 갈수 있는 곳에 산다면 모를까.. 어디든 차를타고 다녀야 한다면 이 스토케 크루시 시블링 시트 유모차는그냥 짐덩어리 그자체 ㅋㅋ그렇게 스토케에 지쳐버린후 휴대용 유모차를 들였는데 ], 긍정 텍스트 확률 : 55.44%"
"[그렇게 우리 품을 떠난 애증의 유모차스토케 시블링 시스템.. ], 긍정 텍스트 확률 : 74.42%"
"[이런 부속품들도 사놓고 포장도 안벗겼다는 ㅋㅋ그만큼 유모차를 사용한 적이 없었단 얘기지..그래서 결론은 쌍둥이들은 ], 긍정 텍스트 확률 : 62.30%"
"[이렇게 아빠랑 같이 안고 다니거나엄마 혼자 업고 안고 다니는게 젤편함 ㅋㅋ그리고 만일 그래도 유모차를 사야할거 같은데어떨걸 사야 되냐 묻는다면기능 다 필요없고 그냥 제일 가벼운 나란히형 초경량킬로이하쌍둥이 유모차 한개랑시트 눕혀지고 기능 좀 좋은데 가벼운 무거우면 안됨 인용이나 인용 절충형 유모차 한개씩 사놓는게가격이나 활용도 면에서 완벽할 듯하다.나도 개월인 현재 그렇게 쓰고 있는 중..나혼자 다닐때는 초경량 쌍둥이 유모차를], 긍정 텍스트 확률 : 97.64%"
"[ 아빠랑 함께 외출시에는 시트 뒤로 눕혀지고장바구니 큰 인용 유모차 한대씩 몰고 다니는 중..디럭스 천지 필요없음.. 뭐 나또한 이런소리 듣고도 귀막고굳이디럭스를 사서년내내 후회했지만 ㅋㅋ 나처럼 후회하고 싶지 않다면 사지 않는게 좋을것임 ㅋㅋ이상 끝 ], 긍정 텍스트 확률 : 93.63%"
"[일단 색감이 너무 예뻤습니다 은은한 게 너무 튀지도 않고 추구하는 디자인과 색이 잘 어울려서 한눈에 꽂혔습니다 ], 긍정 텍스트 확률 : 83.92%"
"[장점은. 일단 간지가 납니다 클래식한 디자인과 흔히 보이지 않는 나만의 스타일요즘에는 많이 늘었더라고요 길 가다 미마 쓰시는 분들 보이면 왠지 아는척하고 싶고 ㅋㅋ. 유모차가 아기가 타는 건데 아기의 승차감이 중요하겠죠 특히 영아 시기에는 얼마나 많은 충격을 유모차가 흡수하는지가 중요한데 아기의 승차감이 꽤 좋은 것 같습니다 제가 직접 승차해보진 않아서 모르지만 집에서도 아기 재울 때 여기 태우고 집안에서 빙빙 돌면 금방 잠들었어요. 요람부터 유모차까지 모양이 변형되어서 오랜 기간 사용할 수 있습니다전 일까 지는 자체 육아휴직하고 집에서 셋이 아예 안 나가서 그 이후에도 돌까지는 거의 아기가 집안에만 있었지만 거의 태어나서부터 살 정도까지 사용한 것 같네요. 가죽 재질인데 내구성이 좋습니다 제가 만 년 정도 사용하고제 동생이 애기 낳아서 물려줬는데 아직도 좋은 컨디션으로 잘 사용하고 있습니다. 스토케에 비해서 따로 구매해야 하는 것들이 별로 없습니다장점인지 단점인지는 모르겠지만 자동차 회사에서 옵션 장난하는 것처럼 스토케 옵션 때문에 돈 많이 들어간다는 분들 계신데 미마는 크게 하실 것 없습니다 ], 긍정 텍스트 확률 : 99.72%"
"[지밍밍 더 커서 유모차로 사용할 때입니다안전벨트도 점식 그래서 안전해요 유모차 각도는 지금이 최고 높인 거고 단계 더 눕힐 수 있어요 ], 긍정 텍스트 확률 : 96.56%"
"[아기 때는 저 앞에 손잡이에 장난감을 해주는 게 중요해요 그래야 안 울고 잘 누워서 놀거든요], 긍정 텍스트 확률 : 87.00%"
"[ 개월동안 매일 함께 한 ], 긍정 텍스트 확률 : 66.63%"
"[ 아기가 개월까지는 대표적인 디럭스 유모차인 스토케 크루시를 사용했었는데 아무래도 아기도 무거워지고 짐도 많고하니 절충형 유모차를 찾게 되더라구요. 그러다 백화점 매장에서 스쿠트를 보고선 괜찮다 싶어], 긍정 텍스트 확률 : 85.40%"
"[매장에서 인터넷 가격보다 더 저렴한 가격에 구매할 수 있었고], 긍정 텍스트 확률 : 57.01%"
"[왼쪽이 스쿠트. ], 긍정 텍스트 확률 : 51.44%"
"[워낙 유명해서 알고는 있었어요.ㅋ], 긍정 텍스트 확률 : 76.95%"
"[그래서 무조건 디럭스 유모차는 스토케가 최고다 란], 긍정 텍스트 확률 : 98.90%"
"[생각이 고정관념처럼 박혀있었었는데], 긍정 텍스트 확률 : 58.73%"
"[별별 멋진 유모차들이 많더라구요. ㅋ ], 긍정 텍스트 확률 : 79.43%"
"[ 약간 선택이 달랐을지도 몰라요.ㅋ ], 긍정 텍스트 확률 : 69.56%"
"[많기때문에 ], 긍정 텍스트 확률 : 58.77%"
"[같은 값과 비슷한 성능이라면], 긍정 텍스트 확률 : 56.24%"
"[그래도..], 긍정 텍스트 확률 : 52.68%"
"[다시 디럭스 유모차를 처음부터 사라고 했다면], 긍정 텍스트 확률 : 53.64%"
"[부가부 카멜레온 였지 않았을까.. ], 긍정 텍스트 확률 : 62.43%"
"[그만큼 스토케 브랜드에 대한 신뢰도가 있는거겠죠?ㅋ ], 긍정 텍스트 확률 : 61.41%"
"[결론적으론 만족해요. ㅋ ], 긍정 텍스트 확률 : 61.51%"
"[근데 워낙 크루시 자체가 좀 크고 시트가 높기도해서 더 그래보일 수도 있어요.ㅎ ], 긍정 텍스트 확률 : 86.60%"
"[바퀴나 전체적인 프레임도 조금씩 축소된 모습. ], 긍정 텍스트 확률 : 67.44%"
"[역시 디럭스의 안정감과 ], 긍정 텍스트 확률 : 88.80%"
"[정말 장바구니 하나만큼은 너무 맘에 들었던], 긍정 텍스트 확률 : 93.65%"
"[그래서 개인적으로 지금 같았으면 ], 긍정 텍스트 확률 : 69.64%"
"[ 그러나.. ], 긍정 텍스트 확률 : 61.56%"
"[다 좋지만], 긍정 텍스트 확률 : 73.69%"
"[그래도 해비함.. ], 긍정 텍스트 확률 : 52.68%"
"[안전성은 있는 유모차를 생각하다보니 ], 긍정 텍스트 확률 : 66.01%"
"[ 절충형 중에서도 디럭스급의 절충형으로 마음이 기울더라구요. ], 긍정 텍스트 확률 : 88.68%"
"[크루시나 트레일즈보다 많이 가볍지는 않아요. ], 긍정 텍스트 확률 : 80.14%"
"[물론 저도 사고나서 알았습니다...ㅋ ], 긍정 텍스트 확률 : 67.23%"
"[나중에서야 매장에 다시 찾아가 직원분께], 긍정 텍스트 확률 : 52.17%"
"[절충형인데도 왜 디럭스랑 키로 밖에 차이가 안나요?라고 물어보니 ], 긍정 텍스트 확률 : 92.87%"
"[ㅎㅎ ], 긍정 텍스트 확률 : 76.14%"
"[전 기존 크루시보다 더 가벼우니 괜찮다 라고 위안삼으며..ㅋ ], 긍정 텍스트 확률 : 86.40%"
"[유모차를 접어서 보관이 가능하다는 게절충형다운 장점 ], 긍정 텍스트 확률 : 54.48%"
"[가운데에 흰 바있죠 ], 긍정 텍스트 확률 : 65.84%"
"[지금은 엄청 쉅고 빠르게 조작하고 있어요. ㅋ ], 긍정 텍스트 확률 : 51.32%"
"[요건 시트와 바디가], 긍정 텍스트 확률 : 53.09%"
"[접혀있던 상태를 다시 펼칠 때의 상황이예요. ], 긍정 텍스트 확률 : 67.67%"
"[몇번 하다보면 쉬우나], 긍정 텍스트 확률 : 86.88%"
"[그래도], 긍정 텍스트 확률 : 69.84%"
"[자체 무게가 .인걸 감안하면 힘은 좀 써줘야됩니다. ㅋ ], 긍정 텍스트 확률 : 52.40%"
"[보관할때 부피감이 확 줄어들어서 좋아요. ], 긍정 텍스트 확률 : 91.81%"
"[ 공인된 안전성도 있지만], 긍정 텍스트 확률 : 63.71%"
"[그리고 스쿠트는], 긍정 텍스트 확률 : 64.05%"
"[해요. ], 긍정 텍스트 확률 : 65.69%"
"[있더라구요. ], 긍정 텍스트 확률 : 63.34%"
"[바꿔주고 싶기도 해요. ㅋ ], 긍정 텍스트 확률 : 82.19%"
"[캐쥬얼하면서도 탄탄한 디자인을 갖춘 ], 긍정 텍스트 확률 : 95.18%"
"[거기에 예쁜 칼라감까지 더해진 스쿠트... ], 긍정 텍스트 확률 : 71.43%"
"[ 그 외에 일반적인 사항들도 이제 설명해볼게요 ], 긍정 텍스트 확률 : 51.32%"
"[일반적인 사항들 ], 긍정 텍스트 확률 : 66.03%"
"[요즘 왠만한 것들은 다], 긍정 텍스트 확률 : 82.59%"
"[간혹 길이 좋지 않은 곳도 가는 경우도 생기다보니 ], 긍정 텍스트 확률 : 88.41%"
"[방수성 등이 뛰어나다 해요. ], 긍정 텍스트 확률 : 85.76%"
"[양 바퀴 가운데에 저기 주황색 튀어나온 부분있죠? ], 긍정 텍스트 확률 : 55.20%"
"[사실 이 부분 때문에 좀..ㅠ 아쉽긴 해요. ], 긍정 텍스트 확률 : 86.79%"
"[개인적으로 크루시], 긍정 텍스트 확률 : 66.44%"
"[트레일즈 모두 ], 긍정 텍스트 확률 : 70.96%"
"[이건 실제 태운 사진으로 다시 설명할게요. ], 긍정 텍스트 확률 : 76.68%"
"[다른거 다 마음에 드는데 발 받침대가 참으로 씁쓸해요.ㅋ ], 긍정 텍스트 확률 : 82.53%"
"[양대면 앞보기], 긍정 텍스트 확률 : 61.06%"
"[왠만한 작은 차 트렁크에도], 긍정 텍스트 확률 : 61.38%"
"[그리고 참.. 아날로그 스럽다고 생각이 되었던 ], 긍정 텍스트 확률 : 78.30%"
"[짧은거 하나 좀 더 긴거 하나. ], 긍정 텍스트 확률 : 64.94%"
"[저 두개로 각도 조절을 하는건데요..ㅎ ], 긍정 텍스트 확률 : 65.68%"
"[요렇게 밸트를 시트 뒷부분 양쪽 각각에 있는 동그랗게 ], 긍정 텍스트 확률 : 52.52%"
"[왼쪽 사진처럼 짧은 벨트로 채우면 ], 긍정 텍스트 확률 : 84.23%"
"[요 상태가 짧은 벨트를 채웠을 때예요. ], 긍정 텍스트 확률 : 83.96%"
"[그리고 아예 벨트를 채우지 않았을 때는 ], 긍정 텍스트 확률 : 81.52%"
"[조절해줬었는데 스쿠트는 버클 형태라.. ], 긍정 텍스트 확률 : 52.55%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[해요 ], 긍정 텍스트 확률 : 80.75%"
"[저는 개인적으로 가장 높이 해놓고 쓰는게 편하더라구요. ㅋ ], 긍정 텍스트 확률 : 79.46%"
"[올 여름에는 야외 외출시나 여행 갔을 때 ], 긍정 텍스트 확률 : 55.55%"
"[참 잘 썼었어요. ], 긍정 텍스트 확률 : 51.69%"
"[캐노피쪽 옆에 똑딱이? 부분이 있거든요 ], 긍정 텍스트 확률 : 50.52%"
"[고정시켜주면 되요. 모기장이 촘촘해서 벌레 들어올 일은 없을 거 같고..ㅎ ], 긍정 텍스트 확률 : 67.72%"
"[손가락 가리킨 곳 ], 긍정 텍스트 확률 : 88.76%"
"[ 부분 열어두고 사용 많이 했어요ㅎ ], 긍정 텍스트 확률 : 77.24%"
"[깨어 있을 때는 저틈으로 밖을 보기도 하더라구요..ㅋㅋ ], 긍정 텍스트 확률 : 59.51%"
"[그리고 요건], 긍정 텍스트 확률 : 70.21%"
"[밑부분에 있어서 지금은 무용지물이다라고 했는데.. ], 긍정 텍스트 확률 : 69.34%"
"[방풍커버도 있는지 매장에 한번 가봐야할까봐요ㅋ ], 긍정 텍스트 확률 : 93.18%"
"[스쿠트도 기존 쓰던 크루시보다는 좀 낮기는 해도 ], 긍정 텍스트 확률 : 52.26%"
"[아기의자 없으면 요렇게 사용을 하고 있답니다.ㅋ ], 긍정 텍스트 확률 : 61.21%"
"[앞보기로 시트 바꿔서 오른쪽처럼 해주니 ], 긍정 텍스트 확률 : 59.96%"
"[훨씬 편하게 있 ], 긍정 텍스트 확률 : 61.71%"
"[저에게 이거 아기 태우기 괜찮냐고 물었는데], 긍정 텍스트 확률 : 93.60%"
"[네 괜찮아요.], 긍정 텍스트 확률 : 91.82%"
"[근데 신생아때부터 태우실 거라면], 긍정 텍스트 확률 : 63.46%"
"[솔직히 익스플로리나 트레일즈가 더 안정적이긴해요], 긍정 텍스트 확률 : 52.47%"
"[였어요. 아무래도 절충형은 디럭스의가격 수준인데 디럭스가 비싼 이유가 당연히 있겠죠ㅎ 다만], 긍정 텍스트 확률 : 74.07%"
"[조금이라도 부피감을 줄이면서도 기존의 핸들링과 안전성을 포기하지 않고 스토케를 쓰고 싶다면 스쿠트는 충분히 가성비 괜찮은 유모차라 생각 들어요. ㅎ 구매를 고민 중인 분들에게 도움이 되었으면 하는실 구매후기는 여기서 마칠게용 ], 긍정 텍스트 확률 : 58.33%"
"[ 발받침도 요요랑 호환이 되나요?? 감사합니당 ㅎ], 긍정 텍스트 확률 : 89.11%"
"[월소복감사합니다 바로 주문했네요], 긍정 텍스트 확률 : 93.93%"
