"[전 회원가입을 작년에 해두었고 동반자로 남편까지 등록해두었기 때문에 층 회원가입자 출입증 발급 데스크로 갔어요.남편도 같이 왔냐고 물어봐주시고 티켓을 두장 주셨어요. ], 부정 텍스트 확률 : 78.44%"
"[애착인형으로 유명한 젤리켓 인형도 팔고 있었어요.예전에 궁금이 출산준비를 할 때 살까말까 고민을 했었는데 결국 다른 인형으로 준비를 했었어요. ], 부정 텍스트 확률 : 60.46%"
"[궁금이가 지금까지 넘나 잘 쓰고 있는 타이니러브 모빌도 팔고 있길래 반가워서 찍어봤어요.지금은 모빌은 잘 안보는지라 뮤직박스만 틀고 있지만 벌써 개월째 사용중이네요.그동안은 유모차에 태워서 다니면 멈춰있는 경우가 아니면 움직이거나 울지 않았던 궁금이인데이번에 친정에 내려가서 유모차를 태우고 산책을 하는데 움직이는데도 막 바둥거리고 울더라구요..ㅠ그래서 유모차 장난감도 하나 구입했어요.. 이거라도 보고 좀 가만히 있어주길 바라면서... ], 부정 텍스트 확률 : 95.68%"
"[그동안 궁금이가 쓰던 모자가 얇은건 작아져서 못쓰고.. 두꺼운 겨울모자만 남아서 새로 모자를 사기로 했어요 궁금이는 창에 스마일이 그려진 핑크색 모자를 샀어요 단돈 만원 집에와서 생각해보니 여기서 모자를한개 더 살껄 그랬어요 ㅠㅠ ], 부정 텍스트 확률 : 50.19%"
"[궁금이가 손톱을 잘라도 날카로워서 자기 얼굴이랑 머리에 상처가 계속 나더라구요.그래서 손톱 다듬이를 찾고 있었는데 딱 그로미미에서 발견을 해서 하나 샀어요.아직 사용은 못해봤는데 효과가 있길 바라고 있어요 ㅠㅠ ], 부정 텍스트 확률 : 87.98%"
"[여름에 입히려고 하나 샀어요.지나가다 이쁜 옷들을 보면 그냥 지나치지를 못하겠어서 큰일이에요.제 옷은 맞는것도 없고 입을 수도 없어서 못사고 있는데 궁금이 옷은 자꾸 사고 싶어 지네요], 부정 텍스트 확률 : 96.01%"
"[행사가로 ], 부정 텍스트 확률 : 53.29%"
"[마지막에 나오기 전에 스카디아에서 결국 궁금이 모자를 하나 더 샀어요.근데 백화점에 납품하는 업체라 그런가 가격이 아까보다는 좀 비싸더라구요..그래도 이쁜 모자를 샀으니 만족이에요 ], 부정 텍스트 확률 : 68.48%"
"[마지막으로 돌아나오는 길에 베스킨라빈스에 다시 들려서 서포터즈 팩에 있는 쿠폰으로 아메리카노 잔을 먹었어요.전 카페라떼를 좋아하는데 안타깝게 메뉴 변경은 안되서 그냥 아메리카노를 마셨어요 ㅠㅠ ], 부정 텍스트 확률 : 75.16%"
"[다음 서베키는 프리미엄 서울 베이비 키즈 페어로 금일 기간동안 세종대학교 컨벤션센터에서 열린다고 하네요출산준비하는 예비맘], 부정 텍스트 확률 : 67.09%"
"[전 회원가입을 작년에 해두었고 동반자로 남편까지 등록해두었기 때문에 층 회원가입자 출입증 발급 데스크로 갔어요.남편도 같이 왔냐고 물어봐주시고 티켓을 두장 주셨어요. ], 부정 텍스트 확률 : 78.44%"
"[ 애착인형으로 유명한 젤리켓 인형도 팔고 있었어요.예전에 출산준비를 할 때 살까말까 고민을 했었는데 결국 다른 인형으로 준비를 했었어요. ], 부정 텍스트 확률 : 56.88%"
"[ 젖병], 부정 텍스트 확률 : 53.29%"
"[ 그동안은 유모차에 태워서 다니면 멈춰있는 경우가 아니면 움직이거나 울지 않았던 딸인데이번에 친정에 내려가서 유모차를 태우고 산책을 하는데 움직이는데도 막 바둥거리고 울더라구요..ㅠ그래서 유모차 장난감도 하나 구입했어요.. 이거라도 보고 좀 가만히 있어주길 바라면서... ], 부정 텍스트 확률 : 74.24%"
"[ 손톱을 잘라도 날카로워서 자기 얼굴이랑 머리에 상처가 계속 나더라구요.그래서 손톱 다듬이를 찾고 있었는데 딱 그로미미에서 발견을 해서 하나 샀어요.아직 사용은 못해봤는데 효과가 있길 바라고 있어요 ㅠㅠ ], 부정 텍스트 확률 : 79.00%"
"[ 행사가로 ], 부정 텍스트 확률 : 53.29%"
"[마지막으로 돌아나오는 길에 베스킨라빈스에 다시 들려서 서포터즈 팩에 있는 쿠폰으로 아메리카노 잔을 먹었어요.전 카페라떼를 좋아하는데 안타깝게 메뉴 변경은 안되서 그냥 아메리카노를 마셨어요 ㅠㅠ구성이 넘나 빵빵해서 들고 다니느라 남편이 조금 고생을 했지만 그래도 가득한 선물을 받아서 넘나 좋았어요 ], 부정 텍스트 확률 : 96.43%"
"[ 다음 서베키는 프리미엄 서울 베이비 키즈 페어로 금일 기간동안 세종대학교 컨벤션센터에서 열린다고 하네요출산준비하는 예비맘], 부정 텍스트 확률 : 67.09%"
"[밸런스바이크 퍼스트바이크 탑승기 ], 부정 텍스트 확률 : 90.78%"
"[밸러스바이크는 흔치않은지다들 한번씩 쳐다보거나관심있는 유아들은 쫓아다녀서엄마들이 결국 이건 뭐냐고 물어보더라구요.히힛다들 탐낼만한 비쥬얼이긴 하죠? ], 부정 텍스트 확률 : 96.66%"
"[유아 밸런스바이크], 부정 텍스트 확률 : 53.29%"
"[퍼스크바이크는무엇보다 다른 밸런스바이크에 비해 튼튼하고 안전한 바퀴와브레이크가 큰 장점이랍니다전 몰랐는데 다른 밸런스바이크 타는 친구 아들이 요거 타는데 꼭 안전보호장비 착용하라고 하더라구요조만간 마트가서 아들이랑 헬맷이랑 무릎보호대 사야할 것 같아요. 그리고 또 알려준게], 부정 텍스트 확률 : 59.85%"
"[유아 밸런스바이크], 부정 텍스트 확률 : 53.29%"
"[퍼스트바이크도바퀴모형이나 기능별로 여러 종류가 있어요. 그 중에서도 전 스트리트모델], 부정 텍스트 확률 : 98.65%"
"[블루색상을 폴리자전거 사고싶다던 아들의 의견 적극반영하여 파란색밖에 선택할수밖에 없었답니다. 그래도 디자인이 넘 이뿌고 깔끔해요.], 부정 텍스트 확률 : 70.89%"
"[ 아파트 단지내 놀이터], 부정 텍스트 확률 : 65.98%"
"[우리아들의 참새방앗간 시까지 엄청 핫한 곳인데 해가 지고 바람이 조금 쌀쌀해지면큰 애들 빼곤 거의 들어가더라구요.그 와중에 우리아들은 미끄럼틀 타고 그네 타고 놀다가 더 놀고 싶어서집에 가서 퍼스크바이크 모셔서 다시 나왔어요. 너무 복잡하지 않을때 타는게 더 안전하긴 하죠. ], 부정 텍스트 확률 : 75.80%"
"[다소 갸우뚱 하긴 하지만 발로 잘 밀어내면서 앞으로 가기도 하고], 부정 텍스트 확률 : 76.55%"
"[ 일단 잘 넘어지지 않지만 넘어질때도 발로 잘 잡아서 바닥에 쓰러질 정도는 아니더라구요.그리고 젤 중요한게 손으로 잡는 브레이크도 있지만킥보드탈때 발로 브레이크 잡던 습관이 있어서 멈출때도 발바닥으로 잘 멈추더라구요.브레이크 사용법은 좀 더 가르쳐줘야 할 것 같아요. ], 부정 텍스트 확률 : 86.41%"
"[퍼스트바이크의 자랑 바로], 부정 텍스트 확률 : 60.62%"
"[브레이크는], 부정 텍스트 확률 : 66.26%"
"[앞바퀴에 달려있는 구형 브레이크가 아닌], 부정 텍스트 확률 : 60.03%"
"[드럼 세이프티–스탑 브레이크], 부정 텍스트 확률 : 53.29%"
"[기존의 저희 아이처럼 두 발로 제동을 한 경우], 부정 텍스트 확률 : 79.76%"
"[겁없는 세 아이들은 얼마나 속도를 내겠어요.], 부정 텍스트 확률 : 70.85%"
"[안전한 퍼스트바이크 밸런스바이크가 제격 아니겠어요.], 부정 텍스트 확률 : 76.67%"
"[저희 집주변은 워낙 언덕이 많고], 부정 텍스트 확률 : 67.62%"
"[차가 다니는 길이라서 아예 탑승을 못하게 하지만], 부정 텍스트 확률 : 79.47%"
"[다른 내리막길에서도 안전하게 타려면], 부정 텍스트 확률 : 78.12%"
"[잘 가르쳐 줘야 할 것 같아요 ], 부정 텍스트 확률 : 76.19%"
"[ 우리 아들은 사실 좀 쫄보기질이 있어서 지하주차장이나 차 나오는 길 이런 곳에서는 차 나오는 소리나 시동 소리만 나도 아직도 기겁을 하는 편이거든요.너무 겁쟁이 . 이시라 세발자전거나 네발 자전거 아니라서 힘들다고 안탄다고 하면 어쩌지 걱정했는데 집에서 나오면서 안전한 곳에서만 쏙쏙 골라서 차다니거나 위험한 곳에서는 바로 내려서 끌고 가거나 엄마에게 딱 맡겨요.원래 무섭고 힘든건 시켜도 잘 안하는 고집쟁이인데 그만큼 유아밸런스바이 크가 재밌긴 한지 놀이터갈때도 가지고가고], 부정 텍스트 확률 : 95.66%"
"[공원갈때는 필수이고], 부정 텍스트 확률 : 67.97%"
"[다시 가지고 올라오기 힘들다 아들아], 부정 텍스트 확률 : 52.17%"
"[ 사람없을때만 엘레베이터 안에서도 탑승 문 열리길 기다렸다가 슝슝근데 바로 지하주차장이라 내려야 하는게 함정 ], 부정 텍스트 확률 : 76.84%"
"[ 한동안 어린이집 일찍 잘 가나 했더니], 부정 텍스트 확률 : 63.02%"
"[ 차없는 주차장까지는 신나게 달려오시고], 부정 텍스트 확률 : 82.12%"
"[이제 큰 도로 나타나니 바로 내리시겠답니다. 휴그래], 부정 텍스트 확률 : 95.16%"
"[내려주세요 그리고 엄마가 끌고간다고 했더니 내리막길도 직접 가지고 끌고 내려간다고 해요. 자립심 강한 네살 ], 부정 텍스트 확률 : 58.88%"
"[어린이집 가는길에 큰 길빼고안전한 길만 골라서 타고 내리고반복그래서아들이랑 신나게뛰어가면 분만에 가는데 이렇게 가면 분은 걸린듯 추운 겨울이 아니라 얼마나 다행인지 몰라요. 아침저녁으로 손시린데 꼭 하원길에도 가져오라는 아드님.. ], 부정 텍스트 확률 : 80.13%"
"[ 그래서 안가져가면 또 화내고], 부정 텍스트 확률 : 66.97%"
"[폼은 플라스틱 타이어로 단단해서 충격이 아이에게 고스란히 전해진답니다.또한 공기주입식타이어는 바닥과의 접지력이 우수해 제동할때나 방향을 바꿀때 미끄러움이 덜해서아이가 밸런스바이크 운행시 안정성을 더해주어요.], 부정 텍스트 확률 : 58.86%"
"[퍼스트바이크는 그 외에도자전거 뒷바퀴가 들려서 아이가 넘어지는 것을 방지하기 위해안티잭나이프를 설치하였고], 부정 텍스트 확률 : 76.09%"
"[더 부드러운 방향 조절을 가능하게 해준답니다.], 부정 텍스트 확률 : 59.98%"
"[ 이제 추운 겨울되면 사실 밸런스바이크는 창고안으로 들어가야 하는데요.바퀴 밑에 별도로 모노스키 옵션을 선택 구매하면 바퀴 대신 스키를 장착할 수 있어서 눈썰매장이나 스키장], 부정 텍스트 확률 : 70.01%"
"[겨울오면 추가 구매 해야할 것 같아요 ], 부정 텍스트 확률 : 76.80%"
"[밸런스바이크 대회가 경북 영주에서 월 일 동양대학교에서 열린다고 해요. 저희는 이제 초보라이더이기도 하고], 부정 텍스트 확률 : 92.67%"
"[너무 멀어서 참여하지 못하지만 아래 영상보시고 도전해보세요 ], 부정 텍스트 확률 : 97.03%"
"[. . ], 부정 텍스트 확률 : 68.39%"
"[퍼스트바이크 구매하러가기 ], 부정 텍스트 확률 : 66.90%"
"[퍼스트바이크로부터 제품을 무상제공받아 사용 후 객관적으로 작성한 후기입니다.], 부정 텍스트 확률 : 56.46%"
"[ 팜앤모어은평점 ], 부정 텍스트 확률 : 77.74%"
"[팜앤모어은평점입니다 문의는 평규모에 유아매장입니다유모차], 부정 텍스트 확률 : 79.02%"
"[ 카시트], 부정 텍스트 확률 : 53.29%"
"[ 신생아용품], 부정 텍스트 확률 : 53.29%"
"[ 출산용품등 최저가판매합니다.매월 행사및이벤트로 고객여러분이만족하실수있게많은준비를하였습니다 문의주시면 친절히 상담하여드립니다☆스토케], 부정 텍스트 확률 : 90.34%"
"[ 마마스앤파파스 어보], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나], 부정 텍스트 확률 : 81.24%"
"[ 싸이벡스], 부정 텍스트 확률 : 53.29%"
"[ 조이], 부정 텍스트 확률 : 53.29%"
"[ 리안], 부정 텍스트 확률 : 53.29%"
"[ 요요], 부정 텍스트 확률 : 53.29%"
"[ 레카로], 부정 텍스트 확률 : 64.02%"
"[ 콩코드], 부정 텍스트 확률 : 53.29%"
"[ 순성], 부정 텍스트 확률 : 53.29%"
"[ 다이치], 부정 텍스트 확률 : 68.97%"
"[ 멕시코시], 부정 텍스트 확률 : 53.29%"
"[ 콤비], 부정 텍스트 확률 : 53.29%"
"[ 퀴니], 부정 텍스트 확률 : 53.29%"
"[ 나도], 부정 텍스트 확률 : 63.89%"
"[ 뉴나], 부정 텍스트 확률 : 81.24%"
"[ 시크등...유아내의], 부정 텍스트 확률 : 72.68%"
"[ 외출복], 부정 텍스트 확률 : 53.29%"
"[ 신생아이불], 부정 텍스트 확률 : 53.29%"
"[ 속싸개], 부정 텍스트 확률 : 53.29%"
"[ 겉싸개], 부정 텍스트 확률 : 53.29%"
"[ 방수패드], 부정 텍스트 확률 : 53.29%"
"[ 베넷저고리], 부정 텍스트 확률 : 53.29%"
"[ 젖평소독기], 부정 텍스트 확률 : 53.29%"
"[ 노발락분유], 부정 텍스트 확률 : 53.29%"
"[ 치발기], 부정 텍스트 확률 : 53.29%"
"[ 젖병], 부정 텍스트 확률 : 53.29%"
"[ 마임인형], 부정 텍스트 확률 : 53.29%"
"[ 빨대컵], 부정 텍스트 확률 : 53.29%"
"[ 칫솔], 부정 텍스트 확률 : 53.29%"
"[ 로션], 부정 텍스트 확률 : 53.29%"
"[ 크림], 부정 텍스트 확률 : 53.29%"
"[ 아기띠], 부정 텍스트 확률 : 53.29%"
"[ 힙시트], 부정 텍스트 확률 : 53.29%"
"[ 범퍼침대], 부정 텍스트 확률 : 53.29%"
"[문의 ★연년생], 부정 텍스트 확률 : 53.29%"
"[★많은종류에 휴대용유모차 전국최저가목표 행사하고있습니다★기내식단폴딩휴대용유모차], 부정 텍스트 확률 : 92.40%"
"[ 대가벼운휴대용유모차], 부정 텍스트 확률 : 78.67%"
"[ 만원대휴대용유모차★베이비젠요요], 부정 텍스트 확률 : 90.43%"
"[ 레카로이지라이프], 부정 텍스트 확률 : 79.21%"
"[ 윙스], 부정 텍스트 확률 : 53.29%"
"[ 타보베이직], 부정 텍스트 확률 : 53.29%"
"[ 리안레오], 부정 텍스트 확률 : 53.29%"
"[ 그램], 부정 텍스트 확률 : 53.29%"
"[ 캐리], 부정 텍스트 확률 : 53.29%"
"[ 레이], 부정 텍스트 확률 : 53.29%"
"[ 어보아크로], 부정 텍스트 확률 : 64.02%"
"[ 잉글레시나], 부정 텍스트 확률 : 81.24%"
"[ 미고미니], 부정 텍스트 확률 : 53.29%"
"[ 콤비], 부정 텍스트 확률 : 53.29%"
"[ 에어자이어], 부정 텍스트 확률 : 56.89%"
"[ 페도라], 부정 텍스트 확률 : 53.29%"
"[ 로드스타...★매장구매후 후기이벤트참여시 선물증정합니다 ], 부정 텍스트 확률 : 70.94%"
"[★디럭스§절추형유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 월 행사이벤트가격★스토케], 부정 텍스트 확률 : 53.29%"
"[ 미마], 부정 텍스트 확률 : 57.46%"
"[ 시드], 부정 텍스트 확률 : 53.29%"
"[ 줄즈], 부정 텍스트 확률 : 80.57%"
"[ 싸이벡스프리암], 부정 텍스트 확률 : 53.29%"
"[ 오르빗], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나], 부정 텍스트 확률 : 81.24%"
"[ 페도라], 부정 텍스트 확률 : 53.29%"
"[ 리안], 부정 텍스트 확률 : 53.29%"
"[ 어보], 부정 텍스트 확률 : 53.29%"
"[ 퀴니], 부정 텍스트 확률 : 53.29%"
"[ 마이크라라이트], 부정 텍스트 확률 : 53.84%"
"[ 지비], 부정 텍스트 확률 : 91.63%"
"[ 시크], 부정 텍스트 확률 : 53.29%"
"[ 콩코드], 부정 텍스트 확률 : 53.29%"
"[은평팜앤모어 문의 ★카시트신생아용], 부정 텍스트 확률 : 89.07%"
"[ 토들러], 부정 텍스트 확률 : 81.69%"
"[ 주니어전국최저가목표 ★싸이벡스], 부정 텍스트 확률 : 75.70%"
"[ 브라이텍스], 부정 텍스트 확률 : 64.91%"
"[ 뉴나], 부정 텍스트 확률 : 81.24%"
"[ 조이], 부정 텍스트 확률 : 53.29%"
"[ 시크], 부정 텍스트 확률 : 53.29%"
"[ 다이치], 부정 텍스트 확률 : 68.97%"
"[ 순성], 부정 텍스트 확률 : 53.29%"
"[ 멕시코시], 부정 텍스트 확률 : 53.29%"
"[ 콤비], 부정 텍스트 확률 : 53.29%"
"[ 나도], 부정 텍스트 확률 : 63.89%"
"[ 콩코드], 부정 텍스트 확률 : 53.29%"
"[ 타카타... ], 부정 텍스트 확률 : 75.40%"
"[★파파야나인 전동차], 부정 텍스트 확률 : 53.29%"
"[ 푸시카 전국최저가 판매진행합니다★ ], 부정 텍스트 확률 : 94.81%"
"[ 아우디 전동차★아우디], 부정 텍스트 확률 : 53.29%"
"[ 미니쿠페], 부정 텍스트 확률 : 53.29%"
"[ 미니버스 푸시카 ], 부정 텍스트 확률 : 53.29%"
"[ 신생아신생아용품유아용품아기용품유모차카시트풋머프레인커버방풍커버방한커버멀티커버디럭스디럭스유모차절충형 절충형유모차휴대용휴대용유모차양대면양대면유모차가벼운유모차연년생유모차쌍둥이유모차스토케스토케유모차스토케스토케블랙스토케크루시스토케트레일즈스토케스쿠트스토케디럭스스토케절충형스토케 블랙블랙멜란지스토케파라솔스토케컵홀더스토케라이더윈터키트썸머키트스토케풋머프익스플로리트레일즈크루시스쿠트캐리콧기저귀가방체인징백스토케풋머프스토케이지고이지고트립트랩베이비세트트립쿠션식탁의자슬리피스토케슬리피마이캐리어스코케마이케리어위고웨건마마스앤파파스어보어보브리타니아어보아크로스너그버드마마스앤파파스카시트나도나도 .?도회전마운틴버기나노나노 .?미니바이크미니바이크세발자전거밸런스자전거퀴니퀴니제프엑스트라무드퀴니무드렉시코시엑시스픽스로디픽스신생아카시트주니어카시트토들로카시트세이프티세이프티팀바잉글레시나잉글레시나트릴로지쿼드구스토하이체어지피프로지피라이트시크이지픽스시크이지픽스익스텐션프로다이치다이치퍼스트세븐퍼스트세븐디가드디가드토들러디가드주니어아이소픽스마이크라라이트투폴슈퍼라이트토로비박스바이오더마뻬그뻬레고씨에스타아리아쇼퍼트윈쿨시트아기띠바운서힙시트 .?맘스스마트바운서페도라페도라페도라페도라유모차페도라카시트씨이벡스제로나제로나플러스솔루션솔루션플러스팔라스팔라스엠픽스싸이벡스프리암프리암노발락얼리라이더마테리아유모차걸이로드스타기내반입기내반입유모차달터브라운젖꼭지스와들업리안리안스핀리안스핀리안캐리야미식탁의자리안솔로리안레오리안그램리안캐리듀얼리안트윈리안그램플러스리안레오다크나이트뉴나뉴나레블뉴나재즈미마미마자리에르고에르고아기띠타카타베이비젠요요요요코모토모비올란콤비콤비콤비크레들링콤비보행기콤비부스터콩코드네오콩코드콩코드트랜스포머아이캔디아이캔디피치피치피치도노비시드도노비투비샌생아양말유아양말애벌레인형수유등밀로앤게비짱구베개유아이불신생아이불겉싸개속싸개베넷저고리방수요수유쿠션포대기손싸개발싸개신생아모자턱받이마임인형마임헬멧수영복신생아장갑우주복우비유아우비바디슈트장갑어린이속옷퀵보드범퍼침대타이니러브애착인형방수턱받이산모복대산모브라산모레깅스산모아대임산부팬티임산부브라미아방지가방이너시트목욕타월기저귀기저귀파우치기저귀가방런치백물병가방블랭킷필로우보닛보닛필로유보닛이너시트방수기저귀방수앞치마방수토시방수두건수유브라산전복대임부내의캐리콧엘리펀트수면조끼여름내의미술가운체험학습장갑퍼프떡빵매이브로유축기스펙트라유축기각시밀각시밀유축기젖병건조대수유패드분유저장팩모유저장팩일회용분유저장팩마더케이아기지퍼백젖꼭지케이스유피스스화비넥스노리개젖꼭지애벤트토미티피유아식기더블하트도시락스푼포크애디슨겨울왕국과즙기예꼬맘이유식이유식스푼이유식턱받이스트로우물통빨대컵흘림방지빨대컵푸고푸고리필피셔비박스퍼시픽베이비안전보호대모서리보호대보행기튜브목욕놀이스위마바목튜브물티슈아기욕조젖병세정제앙뽀비앤비에티튜드섬유세제섬유유연제궁중비책마이비아토팜센티폴리아누클레오오이보스수딩젤수딩파우더아기로션아기크림썬크림바디워시신생아칫솔아기칫솔젖병솔젖꼭지솔유아용투약기온습도계탕온계브라운체온계젖병장갑치발기신생아손톱가윈딸랑이포그네힙시트포그네넘버아이엔젤키도우릴리베이비워머에르고아기띠컵홀더유모차선풍기오이스터지오비레카로레카로이지라이프타보타보베이직타보이노베이션보니보니라이너보니필로우신생아내복신생아내의신생아수영복물에뜨는수영복유아용수영복유모차가방유팡젖병소독기해님젖병소독기레이첼젖병소독기브라이택스카시트브라이택스갤럭시오메가브라이택스플래티넘듀얼픽스부가부부가부유모차카렐레온부가부비부가부버펄로오르빗오르빗유모차요야유모차세스토세스토라이트세스토트윈엘레니어세스토세스토플러스요람형유모차전동차 .?전동차 .?전동차푸시카유모차타전거파파야나인유아매장은평팜앤모어팜앤모어은평서울유아용품서울유아매장팜앤모어토이앤맘토이앤맘은평은평토이앤맘은평제일교회에코테라스은평에코테라스 ], 부정 텍스트 확률 : 100.00%"
"[전 회원가입을 작년에 해두었고 동반자로 남편까지 등록해두었기 때문에 층 회원가입자 출입증 발급 데스크로 갔어요.남편도 같이 왔냐고 물어봐주시고 티켓을 두장 주셨어요. ], 부정 텍스트 확률 : 78.44%"
"[ 애착인형으로 유명한 젤리켓 인형도 팔고 있었어요.예전에 출산준비를 할 때 살까말까 고민을 했었는데 결국 다른 인형으로 준비를 했었어요. ], 부정 텍스트 확률 : 56.88%"
"[ 젖병], 부정 텍스트 확률 : 53.29%"
"[ 그동안은 유모차에 태워서 다니면 멈춰있는 경우가 아니면 움직이거나 울지 않았던 딸인데이번에 친정에 내려가서 유모차를 태우고 산책을 하는데 움직이는데도 막 바둥거리고 울더라구요..ㅠ그래서 유모차 장난감도 하나 구입했어요.. 이거라도 보고 좀 가만히 있어주길 바라면서... ], 부정 텍스트 확률 : 74.24%"
"[ 손톱을 잘라도 날카로워서 자기 얼굴이랑 머리에 상처가 계속 나더라구요.그래서 손톱 다듬이를 찾고 있었는데 딱 그로미미에서 발견을 해서 하나 샀어요.아직 사용은 못해봤는데 효과가 있길 바라고 있어요 ㅠㅠ ], 부정 텍스트 확률 : 79.00%"
"[ 행사가로 ], 부정 텍스트 확률 : 53.29%"
"[마지막으로 돌아나오는 길에 베스킨라빈스에 다시 들려서 서포터즈 팩에 있는 쿠폰으로 아메리카노 잔을 먹었어요.전 카페라떼를 좋아하는데 안타깝게 메뉴 변경은 안되서 그냥 아메리카노를 마셨어요 ㅠㅠ구성이 넘나 빵빵해서 들고 다니느라 남편이 조금 고생을 했지만 그래도 가득한 선물을 받아서 넘나 좋았어요 ], 부정 텍스트 확률 : 96.43%"
"[ 다음 서베키는 프리미엄 서울 베이비 키즈 페어로 금일 기간동안 세종대학교 컨벤션센터에서 열린다고 하네요출산준비하는 예비맘], 부정 텍스트 확률 : 67.09%"
"[ 혹시 앞바퀴 빼는 방법 아시나요? 반대로 끼워서 회전이 안되네요..], 부정 텍스트 확률 : 88.79%"
"[.. ..카페], 부정 텍스트 확률 : 59.13%"
"[ .. ..카페.블로그 친구추가 완료개월 남아개월여아 임신중하나만 낳아 잘키우자 했는데 애들이 왜이렇게 이뻐보이는지 벌써 셋째 임신중이네요.물론 사고치고 말썽피울땐 내가 무슨 부귀영화를 누릴꺼라고 셋이나..싶긴해도하루 하루 지나면서 자라는 아이들 보는 낡으로 살아간답니다..요즘 동생생겨서 인지 부쩍 안아달라 엎어달라고 보채는 둘째위해 신청합니다.몸도 무거운데 하루두번 첫째 등하교를 시켜주다보니 쓰고있는 절충형유모차가버겁기 짝이 없네요.. 가볍고 멋스러운 노미 휴대용유모차저에게 절실히 필요하네요..이쁜후기로 보답하겠습니다.], 부정 텍스트 확률 : 94.66%"
"[ ... ...블로그], 부정 텍스트 확률 : 79.57%"
"[ ... ...카페 회원가입 완료블로그 이웃 추가 완료기존 카톡친구개월 남아 아이랑 낮에 병원], 부정 텍스트 확률 : 87.57%"
"[ . .블로그이웃 완료까페 완료개월 여아돌지나니 이제 디럭스 유모차가 작네요 언제 이렇게 훌쩍 컸는지.. 오빠따라 에버랜드로 마트로 놀이터로 바쁜 우리 딸아이 위해 신청해봅니다 ], 부정 텍스트 확률 : 94.17%"
"[ .. ..블로그 기존이웃], 부정 텍스트 확률 : 59.13%"
"[카페 이미 가입완료개월 여아아이가 하나일땐 견디며 사용할만했던 디럭스 유모차인데], 부정 텍스트 확률 : 90.65%"
"[아이가 둘이되다보니 아기몸무게짐무게유모차무게를 하면 감당하기가 힘들더라구요외출이 잦은편이다보니 그렇다고 늘 디럭스를 휴대하기도 힘들어 대여하는게 일상이었는데요이젠 제아이만의 휴대용유모차로 편안하고 안락한 외출을 하고싶어요.유모차 반납시간에 쫒기는일 이젠 그만하고싶네요.아이와 유모차 활용하는모습], 부정 텍스트 확률 : 95.35%"
"[제품특장점소개], 부정 텍스트 확률 : 53.29%"
"[응모하러 올게용 ♡], 부정 텍스트 확률 : 56.61%"
"[ .. ..개월남아], 부정 텍스트 확률 : 66.94%"
"[ 사장님이 미쳤으면 정신병원을 빨리 데리고 가세요], 부정 텍스트 확률 : 50.64%"
"[ 매트리스 방수커버 제가 할께요], 부정 텍스트 확률 : 59.40%"
"[유모차 방충망 커버 판매 중 이신가요?어느 유모차나 다 사용할 수 있나요?], 부정 텍스트 확률 : 64.59%"
"[저도 안 써봐서 모르겟는데 제품에 보니깐 사이즈는 프리라 되어잇고 대형 중형 삼륜 휴대용유모차 공용이라고 되어 잇네요], 부정 텍스트 확률 : 60.72%"
"[콩코드네오], 부정 텍스트 확률 : 53.29%"
"[레이퀸젖병소독기], 부정 텍스트 확률 : 53.29%"
"[스너그 가격 좀 알수있을까요?], 부정 텍스트 확률 : 61.86%"
"[콩코드네오 가격알려주세요년형은 언제나오나요?], 부정 텍스트 확률 : 69.95%"
"[타보베이직또는 리안그램플러스 가격알고싶어요], 부정 텍스트 확률 : 59.56%"
"[씨이벡스 제로나 플러스 카시트 가격알려주세요], 부정 텍스트 확률 : 88.96%"
"[유아용품 이코노미 매장 찜], 부정 텍스트 확률 : 93.66%"
"[ 얼마에 구입하셧어요? 뉴스쿠랑 비교햇을때 어때용??? 전 뉴스쿠 사려고보는중이엇거든용], 부정 텍스트 확률 : 72.77%"
"[앗 저도 요거 알아보고있는데 구매가 정보좀 부탁드려도될까요??], 부정 텍스트 확률 : 64.46%"
"[전부원목이라 좋은데 단점은 가랑이 잡아주는 부분이 인조가죽이라 물이 닿으면 점점 부분적으로 까지는것과 찍찍이로 분리되는부분 안쪽으로 음식물이 낄수있다는거요. 그외에는 만족합니다. 조립은 남편은 별로 어렵진 않다고했어요], 부정 텍스트 확률 : 99.92%"
