"[관절 마디마디가 다양하게 조절할수 있어서 아기와 가깝게 또는 멀게 마음대로 각을 잡을 수 있어요], 긍정 텍스트 확률 : 77.26%"
"[유모차에 탔을때도], 긍정 텍스트 확률 : 60.55%"
"[카시트에 탔을때도 거울 삼매경에 빠진 딸거울 보면서도 이쁜척도 집중하는 모습이 이쁜 ], 긍정 텍스트 확률 : 95.05%"
"[프로펠러 돌아갈때 음악 같은것도 함께 나오면], 긍정 텍스트 확률 : 95.52%"
"[좋지 않을까? 싶은 생각이 살짝 들기도 하더라구요 흥신이라서 사운드북을 들고 써니스트롤 테일즈도함께 만져야하는 걸 보고 느꼈습니다 ㅋㅋ ], 긍정 텍스트 확률 : 87.52%"
"[ 그래도 유모차거부], 긍정 텍스트 확률 : 69.84%"
"[ 이게 머에다 쓰는 물건인고 이제서야 알게됬어요.ㅋㅋ알고보니 이놈이 그 유명한 국민모빌.타이니러브 모빌과 전용 거치대 더라구요. ], 긍정 텍스트 확률 : 69.44%"
"[제품 살펴보기 전에 ], 긍정 텍스트 확률 : 54.04%"
"[ 컬러 모빌은 생후 개월 이후 사용하는거 모두 아시죠? ], 긍정 텍스트 확률 : 53.65%"
"[ 사물의 윤곽을 뚜렷하게 볼 수 없어서 단순한 모양의 흑백 모빌을 걸어주시는게 좋아요 ], 긍정 텍스트 확률 : 72.19%"
"[이게 바로 국민모빌 타이니러브에요.어찌 이리 국민수식어 붙는 용품들이 많은지.ㅋㅋㅋ바운서 옆으로 이렇게 모빌을 놓아주면 완벽한 그림이 될 것 같아요.엄마에게 잠시나마 여유를 줄 수 있길 바라면서 ], 긍정 텍스트 확률 : 99.69%"
"[ 타이니 러브 모빌 사용법과 제가 세탁한 방법 살펴볼께요유모차 모빌은 아래에서 ], 긍정 텍스트 확률 : 61.84%"
"[타이니러브 모빌전용 거치대 사용법 ], 긍정 텍스트 확률 : 56.42%"
"[모빌 뒤쪽으로는 나선형 나사모양으로 돌출된 부분이 있어요.이걸 거치대 구멍 개 중 원하는 곳에 끼우고], 긍정 텍스트 확률 : 84.91%"
"[모빌은 귀여운 총사가 대롱대롱 달려있어요.요즘 나오는 모델은 디자인이 바뀐거 같더라구요.전 지인에게 받은거라 옛날 모델.부엉이는 귀도 한쪽 어디갔나 없네요.ㅋㅋㅋ], 긍정 텍스트 확률 : 92.59%"
"[아무래도 중고다 보니 한번 세탁하고 싶더라구요.제건 좀 오래된거라 더더욱.ㅋㅋ아기사 잡고 당기고 손도 빨고 할테니 한번 세탁하면 좋겠다 싶어요세탁하려면 일단 다시 분리부터 해야겠죠꽃모양 나사를 왼쪽으로 돌려 모빌과 거치대를 분리해 줍니다. ], 긍정 텍스트 확률 : 70.77%"
"[이렇게 분리된 모습. ], 긍정 텍스트 확률 : 80.31%"
"[모빌은 아기섬유세제 살짝 풀어서 조물조물 씻어 줬어요.그리고 여러번 깨끗히 행궈줬어요 ], 긍정 텍스트 확률 : 88.43%"
"[ 너무 세게 당기면 부직포가 빠질 수 있어요.제가 한 세탁법이 무조건 정답은 아니겠지만], 긍정 텍스트 확률 : 86.91%"
"[요 거울같이 달린 해님이 꾹 누르면], 긍정 텍스트 확률 : 61.29%"
"[유모차에 한번 끼워봤어요유모차는 잉글레시나 트릴로지 프리미엄 디럭스에요.얼른 조기 금룡이 태워서 나들이 가고 싶다요. 대롱대롱 모빌들은 아직 말리는 중... ], 긍정 텍스트 확률 : 87.93%"
"[딸랑딸랑소리나는 장난감도 들어 있어 좋아요조카가 어찌나 잘가지고 놀던지 뿌듯 ], 긍정 텍스트 확률 : 79.01%"
"[완성 혼자서도 거뜬하게 완성시킬 수 있어요 ], 긍정 텍스트 확률 : 90.86%"
"[캬 유모차 너무 멋지죠 ], 긍정 텍스트 확률 : 95.68%"
"[모빌덕분에 타이니러브에 반하게된 육아맘입니다아이가 모빌을엄청좋아했거든요그래서 사게된 타이니러브 유모차용버젼 .?타이니타이니 파이오니어 .?뉴써니뉴써니 스트롤 ], 긍정 텍스트 확률 : 76.11%"
"[겨울에 태어난 우리 아가는 이제봄이라 나갈계획인데 그때 사용해서 유모차랑 카시트에 장착해줄 예정이에요그런데 지금은 황사조금만참아 아가야 ], 긍정 텍스트 확률 : 78.18%"
"[ 눈과 귀를 사로잡는 타이니러브 써니스트롤 꿀육아템 인정♥ ], 긍정 텍스트 확률 : 98.77%"
"[ 꿀육아템 인정♥타이니러브 써니스트롤], 긍정 텍스트 확률 : 99.68%"
"[ 우리 아기천사 은수의 눈과 귀를 사로잡는타이니러브 써니스트롤을소개해볼께요♥ ], 긍정 텍스트 확률 : 99.06%"
"[바운서 다 장착이 가능한 제품이에요자 그럼 제품 하나하나씩 볼게요], 긍정 텍스트 확률 : 93.25%"
"[ 이 부엉이는 흔들리면 음악이 나와요 뒤쪽 보시면 전원 켜는 부분이 있어요], 긍정 텍스트 확률 : 75.34%"
"[ 이렇게 쭉쭉 잡아당기시면바람개비처럼 슝슝 돌아가요 아가들 관심 끌기에 완전 효과 만점이에요 이제 은수한테 얼마나 효과가 있나 바운서에 고정해봤어요 ㅎㅎ], 긍정 텍스트 확률 : 99.88%"
"[ 유모차에서도 빛을 발하는 써니스트롤 이예요♥흔히들 육아는 장비 빨이라고 많이 말씀하시잖아요 제가 생각하기에도 육아는 장비 빨 이 맞는 것 같아요], 긍정 텍스트 확률 : 98.76%"
"[ 요즘 바운서에 앉히면 얼굴에 미소를 띠고 열심히 써니스트롤을 만져요 은수가 잘 놀아주는 덕분에 엄마는 조금 편안하게 집안일을 할 수 있게 되었어요아가에게는 재밌는 놀이거리를 엄마에게는 잠깐의 여유를 갖게 해주는 써니스트롤 고마워요♥ ], 긍정 텍스트 확률 : 99.94%"
"[ 타이니러브 유모차장난감 강추 ], 긍정 텍스트 확률 : 93.83%"
"[유모차를 타면 외출한다는 걸 알고 발구르며 신나하던 우리 장땡씨가 유모차에 앉는걸 싫어하는 날이 왔어요. 왜 유모차거부가 시작됐나 며칠 관찰해보니유모차에 앉으면 시야가 낮아져서 잘 안보이고 앉아만 있어야해서 너무 심심했던 거예요. 유모차에 앉아도 심심하지 않을 아이템을 찾다가 하트맘 카페에서 타이니러브 메도우데이즈 써니스트롤 제품을 알게 되었고 아기에게 새로운 유모차 친구가 생겼어요. 슬프게도 겨울이라 유모차를 탈 일이 없어서 요람], 긍정 텍스트 확률 : 99.09%"
"[카시트 등 다른 곳에 장착하여 즐기게 되었지요. 우리 장땡씨에게는 할아버지가 손수 만들어준 요람이 있는데 먼저 장착해봤어요.], 긍정 텍스트 확률 : 97.87%"
"[아기 손 닿는 곳에 따라 높낮이 조절이 되니 힘센 아기들이 당겨도 부러질 걱정 없어요.장난감들을 만지며 놀고 앞뒤 오가며 자유롭게 조작하며 즐거운 시간을 보내고 있어요. ], 긍정 텍스트 확률 : 97.68%"
"[특히 가운데 반투명 플라스틱은 평소 보는 모습이랑 다르게 보이는게 신기한지 눈을 가깝게 멀게 보며 한참을 즐거워했어요.], 긍정 텍스트 확률 : 86.92%"
"[앉아서도 서서도 매우 즐겁게 놀지요. 카시트에서도 가지고 놀 기회의 날이 왔어요.], 긍정 텍스트 확률 : 97.48%"
"[예전엔 늘 옆에서 같이 놀고 놀아주는거 봐주느라 집안일은 포기하고 밤늦게야 했는데 타이니러브 메도우데이즈 유모차 장난감 덕분에 낮동안에도 집안일 할 시간이 생겼어요. 카시트에서도 상전님 심심하지 않게 노래와 율동을 했어야 했는데 이제는 유모차장난감 가지고 노는 모습을 흐뭇하게 봐주면 되네요. 이정도면 꿀육아템으로 강추할 수 있겠지요.하트맘 카페에서 엠베이비 타이니러브 유모차장난감을 체험단으로 제공 받아 작성한 후기입니다. .?엄마표산모교실엄마표산모교실.?하트맘산모교실하트맘산모교실.?아이동반육아교실아이동반육아교실.?타이니러브타이니러브.?꿀육아템꿀육아템.?유모차장난감유모차장난감.?하트맘부모학교하트맘부모학교 .. .. ], 긍정 텍스트 확률 : 96.92%"
"[ 아무생각없이 덜컥 구매를 했는데], 긍정 텍스트 확률 : 53.24%"
"[아무튼 이제 지우가 태어난지 일이 지나다보니 밖으로의 외출이 잦아지고 있는데요], 긍정 텍스트 확률 : 84.38%"
"[유모차에 유모차걸이를 하나씩 달고다니는걸 발견했답니다그래서 저도 검색해보다가], 긍정 텍스트 확률 : 72.26%"
"[ 맘편하고ㅋ ], 긍정 텍스트 확률 : 88.57%"
"[ 나중에 지우가 조금더크면 남은 한개도 걸어야하는 상황이 오겠죠?일단 지금까지는 개만으로 충분히 잘 사용하고 있답니다ㅎ ], 긍정 텍스트 확률 : 97.15%"
"[피셔 유모차걸이 옆쪽에 이렇게 피셔프라이스 스티커가 붙여져 있습니다구지 이렇게 크게 붙여있지 않아도 되는데], 긍정 텍스트 확률 : 56.38%"
"[개인적으로 이렇게 튀는것보다는 모던한 스타일을 좋아하기때문에], 긍정 텍스트 확률 : 92.07%"
"[ 근데 화곡베이비플러스에 갔을때 제가 좋아하는 스타일의 유모차걸이가없었기에], 긍정 텍스트 확률 : 75.52%"
"[ 완전 모던하고 심플한거 사고팠는데ㅠㅠ ], 긍정 텍스트 확률 : 85.26%"
"[ 지우랑 함께 쇼핑을 해야하기 때문에 이렇게 다니니까 넘나 좋더라구요], 긍정 텍스트 확률 : 67.49%"
"[요즘 완전 유용하게 사용하고 있다는건 안비밀 ], 긍정 텍스트 확률 : 80.04%"
"[유모차 바구니가 작은 분들에게는 더더더 꼭 필요한 제품인것 같습니다 ], 긍정 텍스트 확률 : 60.68%"
"[후다닥 박스뜯고실물영접색감도 이쁘고 캐릭터들도 귀여우니 내취향 캬 ], 긍정 텍스트 확률 : 68.07%"
"[도유니도 자기 장난감인걸 아는지...표정이엄마 이거 내꺼야라는 표정이에요ㅎㅎ우리집 귀요미 ], 긍정 텍스트 확률 : 98.00%"
"[박스를 뜯고 고정 철사를 뜯고 보니더 이쁘네요 ], 긍정 텍스트 확률 : 52.04%"
"[사슴밑에 있는 부엉이부엉이뒤를 보면 찍찍이가 있어요그 안을 보면 멜로디 박스가 있답니다 ], 긍정 텍스트 확률 : 54.31%"
"[다람쥐와 사슴은 부스럭원단으로 되어있구요다람쥐 밑에는], 긍정 텍스트 확률 : 55.42%"
"[프리즘 태양과 위에 설명한], 긍정 텍스트 확률 : 64.43%"
"[프로펠러가 있구요프로펠러 밑에는 당근 모양의], 긍정 텍스트 확률 : 65.81%"
"[동영상으로 각각의 특징을 보여드릴게요그리고 유모차또는 걸어놓을 곳이 다 똑같은 두께는 아니잖아요장난감 걸이는], 긍정 텍스트 확률 : 74.83%"
"[또 하나의 장난감이 생겨서 좋은가봐요이제 유모차 끌고 나가도 장난감이 있으니 안 울고 잘 있어주겠죠?ㅎㅎ날이 좋을 때 후기 들고 오겠습니다 ], 긍정 텍스트 확률 : 96.65%"
"[그리고 아이사랑 원더맘스에서 전국 임신육아교실이 열린다는거 알고계시죠?달력 클릭후 원하는 지역으로 신청하러 고고고 ], 긍정 텍스트 확률 : 57.02%"
"[카시트 타기를 싫어하는 우리 율이신생아때는 오히려 얌전히 잘 자주었는데백일이 지나고 아는게 더 많아졌는지카시트를 타면 악을 쓰며 울어서차타고 이동하는게 힘들었어요.거리가 짧은 마트는 어찌어찌 달래며 다녀오는데..분 이상 걸리는 곳에 외출할 때면중간에 차 세워서 달래야했고..시간 정도 걸리는 친정에 갈 때면깊은 잠이 든 밤에 이동했었어요.그런데 매번 이렇게 힘들게 이동할 수 도 없고율이도 이제 카시트에 점점 적응해야해서고민에 빠졌는데..유모차 모빌인 타이니러브 메도우데이즈 써니스트롤에 대해 알게 되었어요 ], 긍정 텍스트 확률 : 99.92%"
"[당근 치발기가 달려있어요.특히 당근을 잡아당기면 프로펠러가 돌아가서 재밌어해요어른인 저도 계속 잡아당기게 되더라구요. ], 긍정 텍스트 확률 : 98.58%"
"[테이블에도 부착할 수 있어서 활용도가 높았어요. ], 긍정 텍스트 확률 : 57.06%"
"[외출 전 써니스트롤과 친해지라고..바구니 카시트에 눕히고 써니스트롤 달아줬어요.한 손에는 당근을 꼭 쥐고..팔과 다리를 흔들며 좋아해요. ], 긍정 텍스트 확률 : 50.79%"
"[주말에 성당에 갔어요.추울까봐 블랭킷으로 감싸줬는데도..팔을 꺼내서 당근 만져요ㅋㅋ제가 써니스트롤이 다 좋은데 음악이 없다고 했더니남편이 모빌 오르골을 달아줬어요.저희 집 써니스트롤은 이제 음악도 나와요ㅎㅎ ], 긍정 텍스트 확률 : 50.04%"
"[성당 갔다가 할머니 집에도 갔다가 돌아오는 길써니스트롤 보며 놀다가..혼자 스르르 잠들었어요집으로 돌아오는 길에..이렇게 편하게 돌아오다니넘 뿌듯했어요ㅎㅎ ], 긍정 텍스트 확률 : 97.19%"
"[각도 조절해주면..팔이 짧아 닿지 않았던..회전볼도 만질 수 있어요. ], 긍정 텍스트 확률 : 86.21%"
"[카시트는 물론 다양한 곳에 부착가능원하는대로 각도 조절써니스트롤 하나로 뽕뽑을 수 있어서필수 육아템인 것 같아요 이 포스팅은 업체로부터 제품만 무상지원받아 직접 체험 후 작성한 후기입니다.. ], 긍정 텍스트 확률 : 68.95%"
"[시부터 행사시작 인데 일찍오셔서 대기하고 계신분들도 많더라구요. ], 긍정 텍스트 확률 : 52.50%"
"[맨 앞쪽엔 사랑스런 아가들용 경품에 눈이 띠용쌍둥맘인 나도 욕심이 나는건 어쩔수 없고나...과욘 오늘의 행운은 누구에게로.....ㅋ ], 긍정 텍스트 확률 : 93.08%"
"[아이사랑 원더맘스 산모교실 ], 긍정 텍스트 확률 : 84.57%"
"[원더맘스 대표님께서 인사말과 오늘의 강의 일정을먼저 소개해 주셨어요.조곤조곤 차분하게 어찌나 말씀을 잘 하시던지.. ], 긍정 텍스트 확률 : 88.61%"
"[교시 주제는 똑똑한 엄마의 경제이야기 금융강의. 경제계획 정말 차근차근 잘 세워야 한다고 하셨고], 긍정 텍스트 확률 : 64.10%"
"[부는 간단하게 진행이되었는데요.육아꿀팁인기만점 경품추첨 시간원더맘스 대표님 진행으로 아기를 낳는 과정에 대해 동영상을 보여주시며설명을 하셨는데], 긍정 텍스트 확률 : 96.66%"
"[ 정말 임신과 출산은 신비롭고 경이로울수 밖에...엄마들의 위대함을 더더욱 느낄수 있었습니다. ], 긍정 텍스트 확률 : 88.13%"
"[후기 이벤트도 있다고 안내받고행사는 끝군산 원더맘스 산모교실 은 위치도롯데몰 이라 시설 쾌적하고토요일 행사라 아기아빠들도 함께 와서 공부하려고 하는 모습이참 좋게 보였던 산모교실 이었네요 ], 긍정 텍스트 확률 : 92.58%"
"[교시 끝나고 참석자 전원에게 모두 주는 기본선물도 잘 데려왔지용그럼 오늘 받은 선물들 공개해 볼게요 ], 긍정 텍스트 확률 : 55.39%"
"[군산 롯데몰 문화센터 강좌안내 문자 받고 증정해주는 대디베이비 물티슈 ], 긍정 텍스트 확률 : 81.23%"
"[파스퇴로 위드맘 가방에 든 기본선물들은 ], 긍정 텍스트 확률 : 60.51%"
"[베이비앙 정품 바디수트.이때는 둥이중 한명이 딸인걸 알아서 딸아이 바디수트로 받아가지고 왔어요 ], 긍정 텍스트 확률 : 60.53%"
"[오늘 아주 매우 채움태교.ㅎㅎ비록 타이니러브는 못받았지만..ㅋㅋ ], 긍정 텍스트 확률 : 81.46%"
"[즐겁고 유익했던 시간 이었답니다. ], 긍정 텍스트 확률 : 96.57%"
"[우리동네 산모교실 일정확인하고원더맘스 카페에서 신청하시고뱃속 아기와함께 즐거운 채움태교 해보자구요더불어], 긍정 텍스트 확률 : 93.89%"
"[랍니다♥특히나 우리 쌍둥이들 육아에 도움 될만한 번 지미니히얼아이그로우 와 ], 긍정 텍스트 확률 : 99.89%"
"[원더맘스 산모교실 후기 월일 군산 롯데몰 기본선물 부터 빵빵베이비앙 바디수트 원더맘스 산모교실 전국산모교실 일정 추천 ], 긍정 텍스트 확률 : 79.58%"
"[ 유모차모빌 공짜로 얻는법 알려드려요 ], 긍정 텍스트 확률 : 52.58%"
"[유모차모빌 공짜로 얻는법 알려드려요 ], 긍정 텍스트 확률 : 52.58%"
"[아줌마가 되다보니 이런 정보 잇음 냉큼 찾아보고 확인해보개 되더라고요바로 별내 베이비플러스 이벤트랍니다 ], 긍정 텍스트 확률 : 75.99%"
"[먼저 유모차모빌 공짜로 얻는법알려드리기전에 살짝 소개해드릴게요이렇게 출산용품부터 왠만한 육아용품은다 있고 거기에 가격까지 아주 착한 곳이랍니다 ], 긍정 텍스트 확률 : 51.63%"
"[안그래도 둘째 출산을 앞두면서 하나씩구입할게 많은데 첫아이때도 정말 잘 사용했던타이니러브모빌거기에 본체에 흑뱍모빌에 거치대까지 포함가가인터넷 최저가랑 비슷하지만 여기에서는 더 추가 이벤트가 있으미 오히려 더 이득이지요], 긍정 텍스트 확률 : 81.93%"
"[그리고 유모차 카시트도 다양한 종류를한번에 만나볼수가 있답니다이렇게 한곳에서 다 만날수 있으니 비교해볼수있다는 장점이 있지요 ], 긍정 텍스트 확률 : 83.98%"
"[도톰하면서도 이렇게 양면으로 활용할수있으니 정말 가성비 최고더라고요 ], 긍정 텍스트 확률 : 86.66%"
"[ . 아이사랑 원더맘스 산모교실 후기 ], 긍정 텍스트 확률 : 72.61%"
"[안녕하세요오늘은 월 말에 다녀온 아이사랑 원더맘스 산모교실의 늦은 후기를 쓰려 합니다오늘 있는 산모교실들을 다 재끼고다른 산모교실에 비해 좋았다 라고 생각이 들었기에], 긍정 텍스트 확률 : 86.69%"
"[보름이나 지나서도 꼭 써야겠다 싶어 노트북을 펼쳤어요다른분들도 함께 했음 하는 마음에 후기를 적어보아요 일시..일 시 장소인천 신세계백화점 층 문화홀 주차는 문화홀 옆 데스크에서 주차증을 받을 수 있습니다. ], 긍정 텍스트 확률 : 94.10%"
"[ 타 산모교실과 다르게 번호경품추첨 외의 다른 이벤트들이 많이 있어서선물을 받을 수 있는 기회들이 여러개 랍니다선물을 위해 부지런히 소문내기 이벤트 완료아는 애기엄마와 함께 가서 젖병 득템근데 .. 두둥..선착순을 위해 부지런히 움직여 시 반정도? 까지 도착했지만 저보다 더 부지런하신분들 ㅠㅠ시에 이미 선착순이 마감되었다고 해요.. 아쉽아쉽.. ], 긍정 텍스트 확률 : 98.20%"
"[또한 저는 시 시작의 산모교실을 갔지만], 긍정 텍스트 확률 : 91.90%"
"[할 수 있다는 점 저처럼 둘째맘인 사람들에게는 오전 산모교실을 다녀온 후에 첫째 하원을 도와주는것도정말 정말 좋은것같아요첫째 하원시간때문에 항상 산모교실은 왜 오후에 하는것인가 하며 슬퍼했었거든요 ㅠㅠ ], 긍정 텍스트 확률 : 99.22%"
"[보험상담이 필요없다는 점 크으계시던 부스들도 ], 긍정 텍스트 확률 : 53.80%"
"[확인도장을 받은 이 종이는 산모교실이 모두 끝난 후 나갈시에 기본사은품과 교환이 되었구요사진을 못찍었지만 ㅠㅠ뒤에 ], 긍정 텍스트 확률 : 73.41%"
"[파스퇴르 종이가 있는데 그 종이는 추첨권으로 사용되었어요 ], 긍정 텍스트 확률 : 76.72%"
"[들어가자마자 열일하시는 대표님의 모습이 보였어요대표님 말씀하실때마다 말투랑 목소리가 너무 사랑스러워서 흐뭇해하며 들었어요ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 99.43%"
"[오늘의 일정으로는], 긍정 텍스트 확률 : 73.09%"
"[부보험강의 부모유수유강의 부경품추첨으로 되어있었습니다 ], 긍정 텍스트 확률 : 72.40%"
"[부똑똑한 엄마의 경제이야기 보험강의 ], 긍정 텍스트 확률 : 91.19%"
"[엘자산관리본부 배선경 지점장님의 강의가 시작되었습니다강사님의 나이를 듣고 깜짝 놀랄정도로 동안이시고 피부도 너무 좋으시다 생각했는데히스토랩이라는 피부과 전문브랜드의 팩으로 관리를 하셨다해요 ㅋㅋㅋㅋㅋ그 팩을 중간중간 퀴즈에 대답하시는 분에게 선물로 주시기도 했어요 ], 긍정 텍스트 확률 : 99.94%"
"[단리방식으로 되어있어서아무리 열심히 한달에 만원씩 적금을 들어도 돌아오는 이자는 겨우 밥한끼 먹을 수 있는 금액이죠..옛날에 비해 요즘 사람들이 적금을 잘 들지 않는 이유죠 저 또한 돈을 불리겠다는 마음으로 적금을 든 적은 없었어요 ㅠㅠ ], 긍정 텍스트 확률 : 98.23%"
"[부자 되는 원칙을 알려주신 강사님세금제테크와 비과세계좌를 강조해주셨어요 ], 긍정 텍스트 확률 : 77.05%"
"[앞전에서 설명해주신 우리나라 금리의 현실과부자 되는 원칙을 통합하여비과세 혜택이 남아있는 우리나라에서 할 수 있는 보험 한가지], 긍정 텍스트 확률 : 94.34%"
"[의 확정이자로 변동금리가 아닌 확정금리인 종신보험종신보험으로 우리 아이에게 짐을 덜어주고노후자금까지 챙길 수 있는 좋은 방법이 있다는 걸 알려주신 배선경 강사님중간중간의 퀴즈와 알아듣기 쉽게 설명해주셔서 지루하지않고 많은 생각과 다짐을 하게 해주셔서 감사했습니다 후다닥 쉬는시간과 부스투어 시간을 가진후 이어진 부 강의 ], 긍정 텍스트 확률 : 99.66%"
"[부육아는 지금부터 모유수유강의 ], 긍정 텍스트 확률 : 50.50%"
"[태교와 모유수유의 공통점은 나의 일상을 아가와 나누는 특별한 시간이라고 말씀하시는국제모유수유 전문가 김선일 강사님의 유익한 강의가 시작되었습니다 ], 긍정 텍스트 확률 : 95.99%"
"[모유수유 성공의 길을 걷기위해서는 크게 두가지가 중요한데요], 긍정 텍스트 확률 : 62.08%"
"[바른 수유자세와 ], 긍정 텍스트 확률 : 62.66%"
"[엄마의 의지], 긍정 텍스트 확률 : 60.77%"
"[ 글씨를 잘 쓰려면 연필을 잘 잡아야하듯 자세를 잘 잡아줘야한다라는명언을 흘려주셨어요 크으자세에 대해 자세한 설명들은 뒤에 있답니당 그리고 요즘 엄마들의 ], 긍정 텍스트 확률 : 95.42%"
"[의지가 잘 무너지는 이유 중 하나가 바로 분.유.요즘은 분유가 영양분가득 잘 나와서 모유대신 분유를 선택하는 엄마들이 많다고 해요.또한 시간에 한번씩 시간에 한번씩 물려야 하며 밤에도 제대로 자지 못하며 아이에게모유수유를 해줘야 하기 때문에 ], 긍정 텍스트 확률 : 93.30%"
"[체력적으로 많이 힘들어서 포기하게 된다는데저 역시 첫째 때 거의 일때까지 시간에 한번씩 모유수유를 하며잠도 제대로 못자며 먹을것도 제대로 못먹어가며 힘들어 했던 기억뿐이랍니다..ㅠㅠ ], 긍정 텍스트 확률 : 92.30%"
"[모유가 잘 나오게 할 수 있는 방법과 모유를 끊게 하는 방법을 설명해주셨어요], 긍정 텍스트 확률 : 85.04%"
"[물 또는 국으로 수분을 많이 섭취해주며 마사지로도 도움을 받을 수 있지만제일 좋은 방법은 ], 긍정 텍스트 확률 : 64.36%"
"[기저부마사지로 도움을 받을 수 있으니 마사지도 배워놓으면 정말 좋겠죠 ], 긍정 텍스트 확률 : 93.46%"
"[강사님의 친절한 마사지 설명 ㅋㅋㅋㅋㅋㅋㅋ모형가슴을 가져오셔서 직접 알려주셔서 글로 보는 것 보다 더 쉽게 이해하고재밌었어욬ㅋㅋㅋㅋㅋㅋ 강사님 최고], 긍정 텍스트 확률 : 99.12%"
"[고 하네요], 긍정 텍스트 확률 : 60.25%"
"[강아지들은 유방이 몸에서 떨어져 있어서 기저부마사지가 필요없이 젖이 잘 나오는데강아지와 다르게 사람은 붙어있으니마사지로 도움을 받아 모유수유에 성공한다면 정말 좋겠죠 ], 긍정 텍스트 확률 : 80.64%"
"[누워서 먹이는자세가 있는데일반적으로는 요람자세로 많이 먹이죠], 긍정 텍스트 확률 : 66.68%"
"[요람자세로 수유시에는 다리가 고관절 위로 또는 수유쿠션으로 자세를 잡아준 후에손목이 꺾이지 않게 아이 머리 밑에 조그맣게 손수건으로 사탕쿠션을 만들어주어 받쳐주거나아기 머리쪽의 나의 발 밑에 목욕의자같은걸 밟은 후 수유 해준다면 더 편하게 올바르게 할 수 있답니다또한 ], 긍정 텍스트 확률 : 85.62%"
"[유두도 함께 앙하고 크게 물어주어야 모유도 잘 나올 뿐더러엄마가 아프지 않게 잘 물릴 수 있다해요 ], 긍정 텍스트 확률 : 98.63%"
"[마지막으로 앞전에 설명드린 ], 긍정 텍스트 확률 : 91.75%"
"[개월에 또 있지만 젖량늘리기를 실천하기 보다는 ], 긍정 텍스트 확률 : 63.35%"
"[다른 산모교실에서도 모유수유에 관한 강의를 몇 번 들었지만], 긍정 텍스트 확률 : 88.47%"
"[이렇게 설명을 직접적으로 쉽게 해주기 위해 노력하시는 강사님은 처음이였던 것 같아요강사님 덕분에 다시 한번첫째 때 힘들었던 모유수유를 둘째 때는 더 길게 성공 하리라’], 긍정 텍스트 확률 : 70.83%"
"[다짐하고 몰랐던 부분에 대해 더 배워가는 시간을 가졌답니다], 긍정 텍스트 확률 : 51.85%"
"[즐겁고 유익한 강의를 해주신 김선일 강사님 정말 감사합니다], 긍정 텍스트 확률 : 97.87%"
"[좋은 강사님을 초빙해주신 원더맘스 산모교실에게도 감사말씀 드려요 ], 긍정 텍스트 확률 : 92.71%"
"[부출산선배와의 ], 긍정 텍스트 확률 : 56.44%"
"[인기만점 경품추첨 ], 긍정 텍스트 확률 : 91.31%"
"[부 강의라고 하기보단출산선배인우리 원더맘스 산모교실 대표님이 준비해주신 ], 긍정 텍스트 확률 : 51.04%"
"[출산동영상 이랄까요? ㅎㅎ전공 탓에 출산에 관한 내용들도 많이 알고 수없이 들어오고 봐왔는데], 긍정 텍스트 확률 : 89.16%"
"[ 첫째때 겪어봐서 다 아는 내용인데..보고 또 보고 들어도 감격스럽고 감동적이고.. 무서운건.. 어쩔수 없나봐요 ㅠㅠ출산 중에 우리 엄마들도 힘들고 아프겠지만아가들도 엄마를 만나기위해 좁은 통로로 나오기 위해 고통을 감수하고 힘쓰고 있다는 사실우리 아가 생각하며 모두 힘내시고 순산하시길 바래요], 긍정 텍스트 확률 : 98.98%"
"[순산체조도 설명해주셨답니다첫째에 이어 둘째도 순산하기 위해 저도 막달에 꼭 해봐야겠어요 ], 긍정 텍스트 확률 : 73.97%"
"[모든 강의와 추첨이 끝이나고 이렇게출산선배이자 원더맘스 산모교실 대표님의 정성스런 편지?가 앞에 똭빗말이 아닌 정말 가슴 와닿는 응원들이 적혀있어서 순간 살짝 뭉클 했었어요ㅠ흑원더맘스 산모교실두시간 반동안 정말 감사했습니다], 긍정 텍스트 확률 : 99.89%"
"[ 기본사은품베이비앙 우주복 브라운물티슈 대디베이비 휴대용물티슈 슈베스기저귀 보솜이기저귀 세트 퓨어퍼펙트 클렌징오일 샘플이렇게 한손 가득 무겁게 ㅋㅋㅋㅋ 돌아올수 있었답니다 유익한 강의들과 진심으로 대해주는 원더맘스 대표님 덕분에정말 즐거운 시간 보냈습니다아이사랑 원더맘스 산모교실을 갈까말까 고민하는 산모님들], 긍정 텍스트 확률 : 99.13%"
"[ 가봐야지 하고 후기를 찾아보시는 산모님들꼭 한번 가보시길 추천하고 다른 산모님과 함께 가길 추천추천 합니다 ], 긍정 텍스트 확률 : 99.63%"
"[↑ 원더맘스 월 산모교실 일정입니다 들어가서 신청 ], 긍정 텍스트 확률 : 64.24%"
"[ 신생아장난감으로 좋은 밴밧 플레이아치 ], 긍정 텍스트 확률 : 75.71%"
"[ 요즘 잘먹고 잘놀고 잘자고 잘지낸다싶었는데 오늘따라 유난히 칭얼거리는 딸래미 .. ㅠㅠ 뭐가 불편한건지 맘마를줘도 안아줘도 계속 울기만할뿐], 긍정 텍스트 확률 : 79.38%"
"[누워서 모빌보는걸 좋아하길래 유모차에도 달아주려고 유모차모빌 알아보다가 장난감처럼재밌게놀수있는밴밧플레이아치 유모차모빌을발견하고바로겟 ], 긍정 텍스트 확률 : 97.52%"
