"[ 컴팩트한 사이즈로 계단이나 좁은 공간도무리 없이 갈 수 있을 뿐만 아니라유럽에서 유모차카시트 안전 인증을 통과해서신생아 시기부터 안심하고 사용할 수 있답니다. ], 부정 텍스트 확률 : 78.68%"
"[ 현재 베페몰에서 두나 유모차카시트를 할인된 가격인], 부정 텍스트 확률 : 56.83%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 모두 알고계시나요? ], 부정 텍스트 확률 : 57.79%"
"[ 바로 이 전시회에 스마트하고 간편한 육아를 지향하는 브랜드], 부정 텍스트 확률 : 69.51%"
"[두나가 참가하는데요이번 회.?베페베페 에서는 특별한 신제품도 소개가 된답니다.이를 위해.?두나두나 코리아에서 먼저 베페와 함께하는푸짐한 이벤트를 마련했어요함께 보실까요? ], 부정 텍스트 확률 : 84.35%"
"[ 먼저.?카시트유모차카시트유모차 두나 부터 살펴보실까요? ], 부정 텍스트 확률 : 62.92%"
"[..뒷부분의 버튼 하나만 누르면 바로 바퀴가 접혀카시트 모드 변신 ], 부정 텍스트 확률 : 98.14%"
"[ 특허받은 폴딩 기능으로 세계에서 가장 컴팩트한 초소형 폴딩.?트라이크트라이크 .?리키리키 입니다. ], 부정 텍스트 확률 : 54.59%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ 두나 인스타그램에서 리키 보러 가기.... ], 부정 텍스트 확률 : 58.28%"
"[ 베페 이벤트 바로 참여하러 가기], 부정 텍스트 확률 : 64.94%"
"[....?....? ], 부정 텍스트 확률 : 53.29%"
"[.휴대용 유모차 찾으시나요??..편리하고 휴대성도 좋고.핸들링 까지 좋은 베이비젠 요요 플러스 .유모차 .휴대용유모차 알아보시면.많이들 사용하시죠?. ], 부정 텍스트 확률 : 90.90%"
"[ .베이지 컬러보다 조금 더 진한 .토피 컬러..가을에 너무 예뻐 보이네요 ], 부정 텍스트 확률 : 55.14%"
"[ ..뉴본팩은 개월 까지.컬러팩은 그 이후부터 바꿔.실용성있게 사용가능한.신생아 유모차에는 다양한 .악세사리도 따로 구매해 사용 가능해요 ], 부정 텍스트 확률 : 79.75%"
"[ ..신생아들을 위한 뉴본팩], 부정 텍스트 확률 : 60.46%"
"[ .기분따라 바꿔 사용가능한 다양한 컬러팩], 부정 텍스트 확률 : 95.37%"
"[ .형제], 부정 텍스트 확률 : 62.92%"
"[ ... .?베이비젠베이비젠.?베이비젠요요베이비젠요요.?베이비젠요요플러스베이비젠요요플러스. .?휴대용유모차휴대용유모차.?베이비젠요요토피컬러팩베이비젠요요토피컬러팩 . .?토피와함께라면해피토피와함께라면해피.?. .?기내반입유모차기내반입유모차.?베이비젠요요유모차베이비젠요요유모차 . .?요요유모차요요유모차.?토피토피.?토피넛토피넛.?토피넛라떼토피넛라떼 . .?베이비젠요요악세사리베이비젠요요악세사리.?체험단체험단.?체험단모집체험단모집 . .?체험단이벤트체험단이벤트.?육아용품육아용품], 부정 텍스트 확률 : 84.69%"
"[월 일이 무슨 날인지 아시나요?바로 임산부의 날 이에요 ], 부정 텍스트 확률 : 77.78%"
"[보호하는 사회적 분위기를 만들기 위해 제정한 법정기념일 인데요.이번에 임산부의 날을 맞이하여.?베페몰베페몰 에서 목목 기간동안특별 기획전을 하고있어요.바로 없어서는 안될.?필수육아템필수육아템 인 유모차랍니다.기획전 아주 간단하게 소개해드릴게요 ], 부정 텍스트 확률 : 91.96%"
"[ 금액은 할인가로 적용되며], 부정 텍스트 확률 : 50.59%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 만원 상당의 빵빵한 사은품 종까지좋은기회 놓치지마세요 ], 부정 텍스트 확률 : 83.94%"
"[월 일은.?임산부의날임산부의날 이예요요즘 출산율이미만으로 떨어졌다죠? ], 부정 텍스트 확률 : 84.40%"
"[보호하는사회적 분위기를 만들어주기위해월 일을 임산부의날로 지정했대요 ], 부정 텍스트 확률 : 53.11%"
"[ 그래서 월 월 임산부의날을 기념하여다양한 행사], 부정 텍스트 확률 : 57.99%"
"[ 베이비젠요요플러스는 신생아부터 사용가능한오리지널 기내반입용 유모차로 오래], 부정 텍스트 확률 : 93.82%"
"[ 신상아때는 뉴본팩을 사용하다가개월이 넘어가면서는 컬러팩으로 교체하여프레임하나로 신생아부터 까지 사용가능해요 ], 부정 텍스트 확률 : 83.38%"
"[ 베이비젠 요요플러스 세트 단독 구성 프레임 뉴본팩컬러팩소비자가 ], 부정 텍스트 확률 : 75.45%"
"[ 원 최대할인], 부정 텍스트 확률 : 53.29%"
"[ 여기에 플러스로 만원 상당 사은품 종 증정까지유모차방풍커버], 부정 텍스트 확률 : 59.62%"
"[베이비젠 파라솔], 부정 텍스트 확률 : 53.29%"
"[유모차라이나 무료로 증정한다고 하니 유모차 준비하고 있다면할인에 혜택을 더한 베이비젠 요요플러스가 딱이죠 ], 부정 텍스트 확률 : 56.03%"
"[ 원에 구매 할 수 있어요베이비젠요요를 사용하는 분들을 위한 실속팀이예요 ], 부정 텍스트 확률 : 70.66%"
"[ 임신을 하면 기쁘지만 돈 들어갈 일이 많기는 해요특히나 카시트유모차는 필수품인데가격이 만만찮고 어떤 제품을 사야하나 고민하잖아요 ], 부정 텍스트 확률 : 53.72%"
"[바퀴를 접으면 카시트나바운서로변신하기에 합리적인 카시트겸용유모차예요 ], 부정 텍스트 확률 : 67.58%"
"[ 혹시 가지 기능을 다할 수 있으면 성능이약하거나 안전상의 문제가 있지않나 걱정할텐데깐깐한 유럽에서도 카시트], 부정 텍스트 확률 : 57.63%"
"[유모차로 안전인증을 통과한안전적이고 튼튼한 유모차이자 카시트예요 ], 부정 텍스트 확률 : 64.31%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .각 상품별 구매는 아래 사이트에서 가능하세요.베이비젠 요요플러스세트 ], 부정 텍스트 확률 : 91.59%"
"[ .두나 카시트유모차 ], 부정 텍스트 확률 : 52.56%"
"[베이비젠 요요 액세서리 세트], 부정 텍스트 확률 : 53.29%"
"[ .▼베이비젠 요요플러스세트], 부정 텍스트 확률 : 62.92%"
"[.▼베이비젠 요요플러스세트 소비자가 ], 부정 텍스트 확률 : 71.42%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비젠 요요는 신생아부터 사용하는 뉴본팩에서시트만 교체하면 개월부터 사용하는걸로 바꿀수 있어요 ], 부정 텍스트 확률 : 90.46%"
"[ 베페몰 파격혜택 할인에만원 상당 사은품 종 증정해요유모차 준비하시려면베이비젠 요요플러스 한대로 끝 ], 부정 텍스트 확률 : 85.90%"
"[.▼베이비젠 요요 액세서리 세트], 부정 텍스트 확률 : 62.92%"
"[ 원베페몰], 부정 텍스트 확률 : 53.29%"
"[.▼두나 카시트유모차], 부정 텍스트 확률 : 52.56%"
"[ 두나 카시트겸용유모차 소비자가 ], 부정 텍스트 확률 : 61.20%"
"[ 원베페몰], 부정 텍스트 확률 : 53.29%"
"[ 유럽에서도 카시트 유모차로 안전인증 통과한 제품이라안심하고 사용할 수 있는 두나 카시트 겸용 유모차예요. ], 부정 텍스트 확률 : 50.94%"
"[ 임산부의 날 기념베페 단독진행 유모차 핫딜 베이비젠 요요플러스와두나카시트유모차 저렴하게 구매해보세요 .▼베이비젠 요요플러스세트 ], 부정 텍스트 확률 : 56.01%"
"[.▼두나 카시트유모차], 부정 텍스트 확률 : 52.56%"
"[.▼베이비젠 요요 액세서리 세트], 부정 텍스트 확률 : 62.92%"
"[월 일은 임산부의 날 이라고 합니다임산부의 날 기념으로 다양한 이벤트들이 있는데베페몰에서도 가지 기획전 이 있네요 이번 기획전은 월 일부터 월 일까지 진행 되니 놓치지마세요 ], 부정 텍스트 확률 : 89.28%"
"[ 베 이비젠 요요의 가장 큰 장점은컴팩트한 폴딩으로 휴대성이 좋은데다가 핸들링이 엄청 좋다 고해요저는 온이가 조금 크면 사려고 미뤄두고 있었는데헐 신생아부터 쓰는 뉴본팩이랑 개월 이후에 사용가능한 컬러팩을 합쳐서소비자가 ], 부정 텍스트 확률 : 78.36%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[파라솔], 부정 텍스트 확률 : 53.29%"
"[라이너 까지준다고합니다안 그래도 저희집은 엘리베이터가 없어서곧 아기가 개월이 되면 가볍고 작은 휴대용 유모차을 사려고 기다리고 있었는데..신생아부터 사용가능한 뉴본팩컬러팩 이벤트라니이 기획전이 한 개월만 먼저 나왔어도 바로 질렀을거에요.요거 세트 있으면 신생아때부터 까지 사용가능합니다.엘베 없으신분들], 부정 텍스트 확률 : 87.24%"
"[ 베 페몰 임산부의날 기획전으로 구매하면할인된 ], 부정 텍스트 확률 : 64.68%"
"[ 월 일은 임산부의 날이예요 임신 전에는 몰랐던 그런 날 ㅠ곧 다가오는 임산부의 날을 맞이하여 이곳저곳에서 여러 행사를 진행하는데요 오늘은 그 중 베페몰에서 진행하는 기획전 특가대잔치를 가지고 왔어요 되게되게 핫한 육아템인 베이비젠과 두나의 제품이예요 ], 부정 텍스트 확률 : 63.26%"
"[ 이말은 정말 너무나도 딱맞는 느낌 ], 부정 텍스트 확률 : 74.62%"
"[ .밖에 되지않지만 컴팩트하게 폴딩하여 가방처럼 메고 다닐수도 있고 전세계 어디로 여항을하던 기내반입이 용이한 그런유모차예요 심지어 이 유모차는 신생아부터 까지 사용할수있어서 유모차 한대로 아이와 부모를 만족시킬수 있다는 큰 장점이 있어요 ], 부정 텍스트 확률 : 90.84%"
"[ 폴딩도 정말이지 간편한것같아요유모차에서 제일 중요한것중 하나인데쉽게접히고 접히고나면 컴팩트하니 장난아니예요 세번의 터치로 폴딩 ], 부정 텍스트 확률 : 92.39%"
"[ 지금 베페몰에서는?베이비젠 요요플러스 세트 단독 구성 프레임뉴본팩컬러팩을할인된 가격으로 만나볼수있어요거기에 추가적으로 만원 상당 사은품 종 증정까지소비자가 ], 부정 텍스트 확률 : 87.78%"
"[ 요요를 사용중이라면?액세서리 세트를 추천해요 지금 베페몰에서할인된 가격으로 만나볼수있어요], 부정 텍스트 확률 : 67.82%"
"[ 유모차를 밀면서 커피한잔의 여유를 즐길수있다면?이 컵홀더는 너무나 유용하게 쓰일거예요무려 군데 장착이 가능하니 아이도 엄마도 사용할 수있어요 ], 부정 텍스트 확률 : 63.57%"
"[ 어찌나 신박하던지요 ], 부정 텍스트 확률 : 79.25%"
"[ 그렇다고 안정성이나 인증이 빠진것도 아니예요. 안정성 테스트를 거쳐 유럽인증도 획득한 제품이예요], 부정 텍스트 확률 : 79.99%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ☆두나 카시트유모차 좌표 .. ], 부정 텍스트 확률 : 64.92%"
"[ 베페몰 에서도임산부의 날 을 맞아기획전 을 진행중이서 관련 핫딜을 공유드리려 해요베페몰 임산부의 날 기획전 기간목목 유모차나 카시트를 알아보는 중이시라면유심히 봐보세요 ], 부정 텍스트 확률 : 85.20%"
"[ 아기가 커가면서 유모차를 두세번 이상 교체하기 마련인데요.베이비젠 요요플러스는 프레임 하나로개월 이상 신생아부터 사용하는 뉴본팩과개월부터 사용하는 컬러팩을 교체하기만 하면유모차 한대로 까지 사용 가능하다는 사실 ], 부정 텍스트 확률 : 95.77%"
"[ 요요플러스 세트를 구매하면만원 상당의방풍커버], 부정 텍스트 확률 : 60.25%"
"[파라솔], 부정 텍스트 확률 : 53.29%"
"[유모차라이너 를 사은품으로 받을 수 있어요유모차 쓰다보면 요런 것들 필요하게 되는데별도로 구입하면 비용이 추가로 들어가니기획전 찬스 쓰고 사은품도 챙기세요 ], 부정 텍스트 확률 : 78.94%"
"[ 더 상세한 정보를 원하시면아래 베페몰 상품페이지를 참고하세요.베페몰 상품페이지 ↓ .. ], 부정 텍스트 확률 : 87.80%"
"[ 베페몰 상품페이지 ↓ .. ], 부정 텍스트 확률 : 57.07%"
"[ 바퀴를 접으면 카시트나 바운서로 전환이 가능할만큼변신이 아주 쉬워요 . ], 부정 텍스트 확률 : 84.11%"
"[ 아기가 탑승하는 유모차나 카시트는안전테스트 에 있어서가장 엄격한 기준 이 적용되는데요.유럽], 부정 텍스트 확률 : 62.72%"
"[ 두나 전용 올데이백], 부정 텍스트 확률 : 58.21%"
"[ 베페몰 상품페이지 ↓ .. ], 부정 텍스트 확률 : 57.07%"
"[ 월 일은 임산부의 날인 거 아시죠?임신하고 있는 기간인 달을 의미하는월 일을 임산부의 날로 지정했다고 하더라구요임산부의 날을 기념해서여러곳에서 다양한 이벤트를 진행하고 있지만그 중에서도많은 예비맘육아맘들이 선호하는 브랜드베이비젠요요두나 할인 소식을 가지고 왔습니다 ], 부정 텍스트 확률 : 74.67%"
"[ 베이비젠 요요 플러스세트 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비젠 요요 플러스의 가장 큰 장점은마법처럼 놀라운 폴팅 시스템 인데요세 번의 터치만으로 쉽고 빠르게 컴팩트한 사이즈로 폴딩 이 되고유모차 무게가 . 으로 매우 가벼워요폴딩된 사이즈는 기내반입허용 수화물 기준을 준수하기 때문에기내반입이 가능한 유모차 로 유명합니다주로 사용하는 엄마를 위해볼 베어링과 서스펜션 으로부드러운 핸들링 을 자랑해요 등급의 캐노피 원단 은자외선을차단 해서 아이의 피부를 보호해 주고생활방수 원단이라 오염습기를 방지 합니다등받이도 도로 조절 이 되어외출시 아이가 잠들어도 편안하게 태울 수 있어요시트베이스], 부정 텍스트 확률 : 96.22%"
"[컬러패드], 부정 텍스트 확률 : 53.29%"
"[캐노피 등유모차의 모든 섬유는 분리가 가능 해서도 이하의 온도에서 세탁 하면더욱 깨끗하게 사용할 수 있답니다 ], 부정 텍스트 확률 : 75.65%"
"[ 베이비젠 요요 플러스는프레임 선택이 가능하더라구요 ], 부정 텍스트 확률 : 57.42%"
"[ 베이비젠 요요 플러스세트소비자가], 부정 텍스트 확률 : 75.70%"
"[ 원방풍커버유모차라이너파라솔그레이 포함 .. ], 부정 텍스트 확률 : 61.47%"
"[ 베이비젠 요요 액세서리 세트소비자가], 부정 텍스트 확률 : 75.70%"
"[ 원 .. ], 부정 텍스트 확률 : 57.07%"
"[ 저 같은 경우 바구니카시트랑 디럭스유모차를 따로 구입했었는데요짱짱이가 워낙 카시트랑 유모차 거부가 심하기도 했었지만유모차에서 카시트로 옮겨 타거나 반대의 경우자다가 깨는 경우는 였답니다그래서 두나를 보는 순간왜 이걸 몰랐지 하는 후회가.. ㅠ ], 부정 텍스트 확률 : 95.22%"
"[ 처음 나왔을 때는 색상이 다양하지 않았는데계속 새로운 색상이 나오더라구요실제로 보면 더 이쁘다는 건 함정 ], 부정 텍스트 확률 : 83.91%"
"[ 보통 아이소픽스 가능한 카시트는 추가요금이 붙더라구요하지만두나 카시트 구매하시면만원 상당의 전용 아이소픽스를 선물로 드립니다 ], 부정 텍스트 확률 : 76.26%"
"[ 두나 카시트 일체형 유모차소비자가], 부정 텍스트 확률 : 61.20%"
"[ 베이비젠 요요 플러스랑 두나 카시트유모차 모두직접 구매해서 사용하진 못 했지만베페 전시회에서 대여유모차로 이용해 봤었는데요유명한 데는 이유가 있구나 싶더라구요대박할인에 사은품까지 빵빵하게 챙겨 주니까베페몰 임산부의날 특가전 놓치지 마세요 ], 부정 텍스트 확률 : 98.69%"
"[ 원 → ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[. 상품 상세정보 더보기 ◀◀◀ ], 부정 텍스트 확률 : 73.73%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ..대여유모차할인된 금액에 구매 할 수있는 찬스가 있어요.베페몰에서월일 월부터일월까지만 한정수량 판매하는 이벤트가 있다지요 ..회 베페 베이비페어 전시기간동안만 사용된 베이비젠], 부정 텍스트 확률 : 70.57%"
"[베이비젠요요], 부정 텍스트 확률 : 53.29%"
"[ ..게다가 베이비젠 구매시 정품 사은품까지 증정한다고해요 . 베이비젠 구매시 정품 모기장], 부정 텍스트 확률 : 75.20%"
"[논슬립 쿨시트색상 랜덤 증정한다고해요 ..아참], 부정 텍스트 확률 : 71.97%"
"[수량 소진 시 조기 마감이니 참고하셔요....베이비젠 대여 유모차 구매. 부터 할인가로 상품판매로 겟겟. 할인된만원에 판매 .. ....?....? ], 부정 텍스트 확률 : 91.90%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ..두나], 부정 텍스트 확률 : 64.92%"
"[두나유모차], 부정 텍스트 확률 : 59.15%"
"[두나카시트], 부정 텍스트 확률 : 59.15%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 일간 사용된 제품을 할인한다면요? 완전 새거아닌 새거를 득템가능하겠죠 회 코엑스 베페 베이비페어 전시장에서 단 일간 사용된 대여유모차 제품을 프로 할인한다고 해요 ], 부정 텍스트 확률 : 96.77%"
"[ 원에서 ], 부정 텍스트 확률 : 72.40%"
"[ 원 에대 한정 구매 가능해요. ], 부정 텍스트 확률 : 77.19%"
"[판매가에서할인된만원에 판매 중이니 조기 마감되기전 얼른 달리세요 ....?....? ], 부정 텍스트 확률 : 68.21%"
"[ . 베이비젠 구매시 정품 사은품 증정.베이비젠 정품 모기장], 부정 텍스트 확률 : 68.39%"
"[논슬립 쿨시트색상 랜덤 증정이라는 점 ], 부정 텍스트 확률 : 57.06%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ..베이비젠요요..요요플러스는 세 번의 터치만으로 쉽고 빠르게 컴팩트한 사이즈로 폴딩으로.기내반입 허용 수화물 기준을 준하고 있어요. 유모차의 무게는 . 으로 매우 가벼워요...언제 어디서든 스마트한 여행이 될 요요플러스.활동적이고 여행을 좋아하는 무로를 위한 혁신적인 베이비젠 요요 플러스. ], 부정 텍스트 확률 : 52.12%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 베이비젠 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비젠 요요를 구입하면정품 모기장버블 논슬립 쿨시트 를 증정해드려요. ], 부정 텍스트 확률 : 64.11%"
"[ 두나 카시트 겸용 유모차 ], 부정 텍스트 확률 : 58.21%"
"[ .소비자가 ], 부정 텍스트 확률 : 71.42%"
"[ 원 → 베페몰 판매가 ], 부정 텍스트 확률 : 75.70%"
"[ 원무료배송. ..베이비젠 요요플러스 휴대용 유모차 는 .기내반입이 가능한 사이즈로 .의 가벼운 무게], 부정 텍스트 확률 : 83.77%"
"[.가방처럼 메고 다닐 수 있을 정도로 이동이 쉽고 편리하게 나왔어요.], 부정 텍스트 확률 : 52.64%"
"[ .☆베이비젠 요요플러스 구매 시], 부정 텍스트 확률 : 62.92%"
"[.베이비젠 정품 모기장], 부정 텍스트 확률 : 62.92%"
"[논슬립쿨시트색상 랜덤을 증정합니다... ], 부정 텍스트 확률 : 67.27%"
"[ . .소비자가 ], 부정 텍스트 확률 : 67.21%"
"[ 원 →베페몰 판매가 ], 부정 텍스트 확률 : 75.70%"
"[.신기해서 한 번], 부정 텍스트 확률 : 72.38%"
"[ .영국의 축구스타 웨인 루니 등 셀럽들도 애정하는 두나 유모차는 .버튼 하나로 카시트에서 유모차로 유모차에서 카시트로 사용모드를 전환할 수 있는데요..한국은 물론 독일], 부정 텍스트 확률 : 59.52%"
"[오스트리아 등 유럽과 미국에서 카시트], 부정 텍스트 확률 : 57.52%"
"[ ...베이비젠요요플러스], 부정 텍스트 확률 : 75.40%"
"[ .베이비젠 대여 유모차 구매 정보월 일부터할인가로 만나요], 부정 텍스트 확률 : 73.96%"
"[ . . .두나 대여유모차 구매 정보월 일부터 할인가로 만나요 ], 부정 텍스트 확률 : 59.01%"
"[ 회 베페 베이비페어대여유모차 할인... 단일만조기 품절 되기전에 함께알아보러 가실까용?ㅋ ], 부정 텍스트 확률 : 78.26%"
"[ 베페몰에서 구매하시면 정품 모기장 버블 논슬립 쿨시트색상 랜덤 증정한데용], 부정 텍스트 확률 : 81.34%"
"[ 마법같은 핸들링 프레임색도 화이트 블랙 정할 수 있어여우산과 뒷자석 까지 만들어주면 육아는 업그레이드 아이둘은 케어가 가능하지용 ], 부정 텍스트 확률 : 89.59%"
"[ 안전한 핸들링 절충형 기내반입이지만 핸들링은 요요만한게 없죠잉그리고 뉴본백을 구입하면 신생아부터 까지 유모차 하나로 이죵이리 육아가 편해지나용???? ], 부정 텍스트 확률 : 94.14%"
"[ 심지어 시트는 모두 분리해서 세탁이 가능하다니 이얼마니 편한가용???? ], 부정 텍스트 확률 : 61.43%"
"[ .베이비젠 대여 유모차 구매 부터 할인가로 상품판매. 현재 링크 판매가에서할인된 만원에 판매 ], 부정 텍스트 확률 : 56.44%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 두나카시트 유모차소개 및개봉기 ], 부정 텍스트 확률 : 59.15%"
"[ 안녕하세요], 부정 텍스트 확률 : 53.29%"
"[베페 파워에디터], 부정 텍스트 확률 : 53.29%"
"[결선 에 진출한], 부정 텍스트 확률 : 64.41%"
"[송이랑 엄마 입니다 베페파워에디터결선에서 제가 리뷰할 제품은 바로 ], 부정 텍스트 확률 : 88.06%"
"[ 그동안은 아는 엄마들위주로 공구나 해외직구로 사곤했는데..이번에 조이파트너스 라는 회사에서정식 수입판매 를 한다고 해요.조이파트너스 라는 회사는베이비젠 요요], 부정 텍스트 확률 : 74.55%"
"[쥬비 등을 수입], 부정 텍스트 확률 : 62.49%"
"[신생아일 때부터 카시트가 필요해 ], 부정 텍스트 확률 : 53.17%"
"[ 잠깐외출인데..아기를 어떻게 카시트에 묶어놓냐며..속싸개에 싸서 꼭 안고가면된다.. 라고 말씀하시는 어르신들..저도 부모님이랑 많이싸웠는데요.. 이런분들 아직 우리나라에 많이 계십니다..], 부정 텍스트 확률 : 78.44%"
"[안되요안되.. ], 부정 텍스트 확률 : 82.88%"
"[일반적인 아기때부터 쥬니어전까지 쓰는 카시트도 신생아때는 태워보면 불편해 합니다.우리 아가들은 바구니형의 카시트를 타야 하는데요. ●], 부정 텍스트 확률 : 58.12%"
"[카시트는 ], 부정 텍스트 확률 : 66.26%"
"[바구니형], 부정 텍스트 확률 : 53.29%"
"[유아형], 부정 텍스트 확률 : 53.29%"
"[쥬니어형 ], 부정 텍스트 확률 : 53.29%"
"[정도로 세번정도 바꾸게 되더라구요. 신생아부터 세까지 쓸 수 있다던 카시트 써봤지만..결 국은 바구니도 필요하고.. 심플하고 가벼운 쥬니어 전용도 필요하게 되더라구요. ●], 부정 텍스트 확률 : 92.22%"
"[형 디럭스유모차], 부정 텍스트 확률 : 53.29%"
"[ 디럭스보다는 조금더 가볍고..휴대용보다는 안전한여러모로 무난하게 쓸 수 있는 ], 부정 텍스트 확률 : 66.99%"
"[절충형 유모차..여행이나.. 차안에 공간차지때문에 나중에 선택하게되는 ], 부정 텍스트 확률 : 69.17%"
"[휴대용 유모차..둘이상이나.. 쌍둥이라던가.. 함께 태울 ], 부정 텍스트 확률 : 76.66%"
"[인승유모차 또는 웨건보통 대 정도 바꾸게 됩니다.], 부정 텍스트 확률 : 74.58%"
"[ 이 불편함을.. 좀 획기적으로 줄여준 아이가 아마], 부정 텍스트 확률 : 86.67%"
"[두나 카시 ], 부정 텍스트 확률 : 58.21%"
"[트 가 아닌가 싶습니다. ], 부정 텍스트 확률 : 70.51%"
"[유모차 에 태워서차 까지 이동하고..또 바퀴만 접어서 바로차 에 탑승하고.. 또 간편하게카시트 를 분리해서유모차모드가 되어서 목적지에 가서.. 아이를 깨우지않고요람 으로 변신해서..있는거죠.. 저희 친정엄마나..시어머니는.. 이 편리함에 너무 감탄하시더라구요. ], 부정 텍스트 확률 : 92.79%"
"[아마 두나카시트 유모차가 있다면.. ], 부정 텍스트 확률 : 70.83%"
"[ 두나 카시트유모차 에서카시트는 바로인펀트쥬니어 로..유모차는절충형 으로 바로가면 충분할 것 같아요. ], 부정 텍스트 확률 : 63.89%"
"[ 두나카시트 가 없어도 아이키우는데는 지장이없지만.. 있으면 너무 편한 것도 사실이랍니다.], 부정 텍스트 확률 : 59.42%"
"[육아는 아이템빨 이니까요 ], 부정 텍스트 확률 : 61.26%"
"[ 아이 둘을 키워보면서 느낀결과.. 육아용품은 안사고 지나갈 수도 있지만.. 구지 안사고 힘들게 고생하는것보다 중고던지 대여라도 해서..쓸 수 있는건 다해서 육아하는게맞더라구요.. 그리고 나서.. 중고로 되팔던지 물려주던지그게 좋다고 저는 결론을 지었습니다. .그래서인지.. 둘째때 오히려 육아아이템을 더 풍족하게 쓰고 있는 것 같아요.], 부정 텍스트 확률 : 98.62%"
"[두나 카시트유모차 색상 ], 부정 텍스트 확률 : 58.21%"
"[총 가지 색상이있지만 현재로는 블랙 ], 부정 텍스트 확률 : 57.47%"
"[ 베이지], 부정 텍스트 확률 : 53.29%"
"[ 블루], 부정 텍스트 확률 : 53.29%"
"[ 레드가 수입 판매될 예정입니다.저는 블랙제품으로 리뷰를 할 꺼에요. ], 부정 텍스트 확률 : 62.90%"
"[【두나카시트】 ], 부정 텍스트 확률 : 59.15%"
"[▷양대면카시트 ], 부정 텍스트 확률 : 53.29%"
"[▷카시트그룹 ], 부정 텍스트 확률 : 53.29%"
"[▷몸무게 ], 부정 텍스트 확률 : 53.29%"
"[까지 ], 부정 텍스트 확률 : 54.97%"
"[▷제품무게신생아 개월까지라고 명시되어있지만.. 이 넘으면 안되고.. 요람형카시트에 작으면 안된답니다. ], 부정 텍스트 확률 : 78.23%"
"[두나 카시트 구성품 ], 부정 텍스트 확률 : 58.21%"
"[기본적으로 카시트와 인펀트시트가 들어있구요별도 구매를 통해서 악세서리를 구매할 수 있습니다 ], 부정 텍스트 확률 : 56.78%"
"[ 베이스 ], 부정 텍스트 확률 : 53.29%"
"[그늘막과 레인커버 ], 부정 텍스트 확률 : 84.10%"
"[모기장과 보호망 ], 부정 텍스트 확률 : 57.06%"
"[각종 보조가방 ], 부정 텍스트 확률 : 53.29%"
"[카시트 가방 ], 부정 텍스트 확률 : 53.29%"
"[패브릭소재 커버 ], 부정 텍스트 확률 : 77.93%"
"[등 다양하게 구입이 가능하던데 국내 판매할때도 다 구입이 가능할지 기대중입니다. ], 부정 텍스트 확률 : 61.23%"
"[ 개봉 박스 ], 부정 텍스트 확률 : 73.56%"
"[ 바퀴를 따로 끼울 필요도..햇빛가리개를 끼울 필요도 없습니다. 전부 조립되어 완제품으로 받아보았어요. ], 부정 텍스트 확률 : 97.16%"
"[언뜻 보면 그냥 영아용카시트에 손잡이와 바퀴 달린정도입니다. ], 부정 텍스트 확률 : 90.13%"
"[ 보통 카시트가.. 버전 따로 일반버전 따로 나오면서 되어있는아이들이 만원정도 금액이 높게 책정되는 것을 생각하면요렇게 따로 나오는 카시트도 좋은 것 같아요.두나 카시트의정가 가격은 만원으로 책정이 되어있대요.있으면 너무 편리하고 좋지만 가 없어도일반 좌석의 점벨트로 고정이 가능하답니다. ], 부정 텍스트 확률 : 80.27%"
"[이저희아이는 신생아가 아닌가봐요 ㅋㅋㅋ저희아가 이제 개월인데.. 베이비시트 빼야되겠더라구요 ㅋㅋㅋ ], 부정 텍스트 확률 : 94.27%"
"[신생아시절에 신생아시트를 사용했다가머리부분 빼고 아래부분 점차 빼서 개월이상 이 넘으면시트를 빼고 사용하라는 내용이에요. ], 부정 텍스트 확률 : 94.35%"
"[ 당연히 ], 부정 텍스트 확률 : 53.29%"
"[점식 하네스벨트 구요 따로 구입을 하지않아도 될 정도의 두툼하고 좋은 어깨끈 커버가똑딱단추로 되어있습니다. ], 부정 텍스트 확률 : 78.37%"
"[ 유모차에 있으니 잠이온다잠이온다 ], 부정 텍스트 확률 : 96.37%"
"[다른 유모차랑 달리 카시트자체라서 그런지..아이가 포옥 감싸있는 느낌에 잠을 더 잘자더라구요. 유모차가 워낙 작아서 집에서 이동해도], 부정 텍스트 확률 : 96.53%"
