"[ 일행 나.해바뀌어 살 살 된 남매. 친정 부모님.숙소 나하나 호텔 앤 스파 박. 라구나 호텔 박도요타 프리우스 이튿날부터 시간 렌탈. 첫날 다행히 평일 비수기라서 피치항공 여분 후 출발 했습니다. 인천공항 번앞에 놀이방있다는 글을 기억해서 먼 곳까지 찾아갔지만 지금 놀이방들을 다 공사중이라는 말을 듣고 좌절... 보딩시간 다되서 피치타는 곳으로 건너왔더니 게이트 바로 옆에 꽤 괜찮은 놀이방이 있더라는.... 아이있는 분들은 피치항공 타는 게이트 바로 옆에놀이방 있으니 괜히 엄한데 가지 말고 게이트로 바로가세요. 시간 비행후 도착. 택시 타고 바로 나하나 공항에 도착한 시간 시반쯤? 바로 짐풀고 유모차 빌려 둘째 태우고 국제거리로 걸어가다보니 바로 한스? 스테이크 집이 나와서 맛있게 먹고 나오려니 완전 폭우가 쏟아져서유모차 접어 택시에 타고 기본요금으로 나하나 호텔로 철수... 결국 국제거리는 이걸로 끝 ㅠㅠ둘째날. 기대보다 더 좋은 조식을 맛있게 먹고 택시로 로 출발. 프리우스 픽업하고 떨리는 마음으로 출발하는데 약 분간 일방통행길에서 역주행 하는 쇼를 보여 차에 탄 모든 사람들 오싹하게 만들고 ㅋㅋ 겨우 제정신 찾고 제대로 운전.. 그래도 마지막까지 사고 한번 없이 마무리 잘했다는오키나와 월드로 고고싱.. 먼저 동굴부터 보라고 팜플렛에 나와있는데 시간이 다되어 에이샤 공연부터 보고 열대공원?이런거 보고. 마지막에 하부쇼는 안봐도 좋았을듯... 뱀들이 영 힘이없어 하는것마다 실패...그리고 카페 쿠루쿠마로 가는길.. 네비가 가끔 이상하다는 말을 들었는데 아니나다를까 가다가 갑자기 이상한 길로안내.. 비는 또 막 쏟아지는데 한 분은 헤매다가 구글 맵으로 안내받고 겨우 도착... 착한 가격에 양도 많고 만족스러웠으나 비로 인해 멋진 풍경을 제대로 구경못해 안타까웠음... 그리고 라구나 호텔로 고고씽짐풀고 수영하고 부모님은 사우나 하시고 .. 끝나고 아쉬운 마음에 혼자 밖으로 나와 길 건너 조금 올라가면 있는편의점에서 오리온 맥주와 호로오이? 라면 과자 몇개 집어들고 밤길 종종걸음으로 호텔로 숑 거리가 어두워 좀 무섭긴했음..... 셋째날. 일어나서 조식을 느긋하게 먹고... ㅜㅠ요게 좀 실수.. 일찍 서둘러야하는데.. 오늘은 북부행. 바람이 아침브터 꽤불어서 만좌모는 힘들것 같고 잔파곳 들러 등대한번 올라갔다가옆에 고운 모래사장에 들어 분정더 애들 모래놀이 하고 한참 가다 쿄다 휴게소 들르고 ... 후기보고 긴장하며 고속도로 나왔지만 너무빨리 쓱 지나가버려 어쩌지하다가 킬로까진 아니고 한 킬로 정도 후에 유턴하는 곳이 있어서 유턴 소바. 어묵.아이스크림. 한라봉 같은 과일먹었는데 음식맛은.쏘쏘 그냥 휴게소에파는 음식같았음.. 할인권 구매 목적네오파크 도착. 기차타고 한바퀴돌고 또 아들이 넘좋아하여 새모이주며 걷다보니 어느새 또 한바퀴를 돌았다는.. 이때가벌써 시 반ㅠㅠ부랴부랴 수족관으로 출발하였으나 거리가 꽤 있어서 츄라우미 도착하니 시 분..ㅠㅠ시 반에 공연 하나라도 볼까하여 물어봤더니 모든 공연이 시반?인가 시에 끝낫다고 ㅠㅠ 늦게 출발한것이 어찌나 원망스럽고 후회스러운지... 시반까지 실내 수족관 열심히 보고 나오니 이미 깜깜해진 밤.. 추워서 더 있을래도 못보고 바로 차타고 다시 라구나로 고고씽... 이날 왕복 거의 키로?는 운전한듯... 담에 숙소잡는다면 꼭하루는 북부로 하겠다고 다짐...오는길에 아메리칸빌리지 갔으나 먹으려는 스시집은 하필.오늘이 휴무... 할수없이 라이카무 이온몰로 고고씽.. 어마어마하게 큰건 사실이나 밥먹고 나니 여기도 시반에 거의다 문닫고 별로 볼것도 없눈것 같았음....다시 라구나로... 에고 힘들어.. 다들 곯아떨어짐. 마지막 넷째날. 아침에 아들냄은 할머니와 수영한판. 할아버지는 사우나 한번 더 가시고 나랑 딸냄은 라구나 옆에 연결된 해변가로 유모차 끌고 나감.. 와 좋다 여기 야구장 옆에 시민공원같은곳으로 한번쯤 가볼만함 놀이터도 있고 해변 바로 앞이라 조깅하는 일본사람들도 볼수있음.. 시 차반납이라 아싀움을 뒤로하고 차타고 공항으로 출발 한 분정도 걸림. 오는길에 다리밑 주유소에서 레귤러 만땅 천원 정도 나옴.. 진짜 하이브리드 대박체크인 후 국내선 찍고 오고깊었으나 아슬아슬하여 그냥 공항에서베니이모 타르트 두개 사고 설탕프레첼? 하나 사고 남은 잔돈으로 자판기에서 음료수 한 개 뽑아 먹고 ㅋㅋ 자판기에.옥수수 스프 캔있는데 맛있음엔짜리도시락 준비미리.하시길시분뱅기인데 시 분쯤 이륙준비히고 드디어 고고씽재미있었지만 일단 날씨가 막비는 아니였지만 화창한 순간이 거의 없어 아쉬웠고 츄라우미 수족관을 더 일찍 가지 못한것이 넘 아쉬움. 특히 셋째날은 거의 차에서 시간을 많이보내서 더 아쉬움. 그리고 오키나와도 겨울이라 시전에 어두워지니 일정이 짧아지는것 염두. 피치항공은 일일정이라도 일은 깎아먹는듯... 다음에 간다면 아이들 놓고 남편이랑만 신나게 아메리칸빌리지 국제거리 다니며 맛난거 먹거 쇼핑에 주력할 것임], 긍정 텍스트 확률 : 100.00%"
"[ 안녕하세요 월 일부터 원래 일까지 박 일이었지만.박 추가해 박 일 여행한 후기를 공유하려합니다. 애기랑 함께하는 여행은 처음이었는지라 오달에서 많은 도움을 받고자했었는데 아무래도 너무 어린 애기랑 다녔던 후기는생각보다 별로 없는지라 저같은 회원님들 도움이 되시라고 큰 팁은 아니지만 생각을 공유하고자 글을 씁니다.일차아기와 비행기 타는게 이렇게 힘들줄이야..이륙할때 귀먹먹한거는 미리 분유를 타서 이륙하기 전부터 먹여서 괜찮았는데... 비행시간이 시간이다보니까애기가 울지않게 힘들지않게 대책을 미리 강구하셔야합니다. 물론 맘대로 되는게 아니지만 ㅜㅡㅜ 장난감이나 간식을꼭 미리 챙기시길 바랍니다. 저희 숙소는 일째 렌터카 픽업을 위해 오모로마치 역 근처인 다이와 로이넷 오모로마치로 잡았구요], 긍정 텍스트 확률 : 84.96%"
"[숙소는 특이하게 세로로 길어서 박하기에는 좋았습니다. 저희 계획은일때는 오후 비행기라 국제거리만 잠깐 보고 쉬려고 했거든요. 조금 걷긴하지만 괜찮았다고 생각합니다. 저희는 인치의 캐리어 개랑 배낭], 긍정 텍스트 확률 : 64.21%"
"[휴대용 유모차를 가져갔습니다. 공항에 내려서 유이레일을 타고 갔는데 생각보다는 어렵지않았습니다. 아기띠에 아기 홀딩하고 제가 유모차랑 캐리어 개를], 긍정 텍스트 확률 : 66.03%"
"[차 있으신 분들은 아실텐데간단히 에어컨에 끼울 수 있는 핸드폰 거치대하고차량용 충전기], 긍정 텍스트 확률 : 50.42%"
"[애기가 배고프고 더운날씨에 컨디션이 안좋아서 분 정도만 놀았던건 함정...... ...? 본문 이미지여튼 물놀이는 여행 통틀어서 제일 좋았습니다. 다른 곳 방문은 왠지 엄마 아빠 가고싶은 욕심이었다는 생각], 긍정 텍스트 확률 : 71.26%"
"[그리고물놀이는 정말 아가가 좋아하는 여행다운 활동을 한 것 같아서 입니다. 물놀이 후 저녁식사를 하러 아메리칸 빌리지로 나갔습니다. 구루메스시로 갔는데요], 긍정 텍스트 확률 : 59.89%"
"[웨이팅을 시간 그것도 밖에서 했습니다. 거의 시 넘어서 자리에 앉을 수 있었는데 애기가 너무 힘들어했습니다. 하지만 웨이팅 한 시간이 너무 아쉬워서 그냥 갈 수가없었습니다. 결국 앉은 자리에선 허겁지겁 스시를 먹어치웠는데애기한텐 미안하지만 후회없는 식사였습니다. 엄청 먹은거 같은데생각보다 많이 안나왔습니다. 그래서 사람들이 많이 오나봐요. 하지만 그렇게 웨이팅 하고나니까 아메리칸 빌리지 구경하기에는시간도 늦었고 애기도 피곤하고... 블루씰 아이스크림만 사먹고바로 들어왔습니다. ... ...? 본문 이미지 일차일차가 좀 힘들었습니다. 원래는 츄라우미만 갔다가 힐튼와서 물놀이나 하자.. 했는데가는 도중 코우리 대교로 진로를 선회...이게 저희의 패착이었죠 ㅜㅡㅜ코우리 대교 에메랄드 빛 바다와 대교 건널때의 그 느낌은 정말 오기잘했다.. 했는데 주차하고 내리자마자.. 바로 후회했고쉬림프 웨건 가서 웨이팅 하면서 두번 후회했습니다. 쉬림프웨건은 사진만 찍고 오시는걸 추천드립니다. 너무 더운데다가 웨이팅이 기본 분인데 맛에 비해금액도 비쌉니다. 차라리 차에서 내려서 해변에 발이라도 담그시고오시는걸 추천합니다. 여기서 시간 소모하고.. 더워서 애기 힘들고..이중고였고 여행중 제일 잘못된 선택이었다고 생각합니다. 여기서 시간을 소모하여.. 츄라우미는 시 넘어서 도착하였습니다.... ...? 본문 이미지... ...? 본문 이미지츄라우미 수족관은 생각보다는 더 좋았습니다. 오키짱 극장은 너무 더운데 햇빛도 관람석 직빵이라..그리고 해질녁이라 역광이라 제대로 보이지않아서 액션캠으로동영상 잠깐 찍은게 전부라.. 생각보다는 별로였고오히려 큰 고래가 있는 고래 맞죠?? 대형 수조가 아기도 좋아하고어른들도 좋아하는 핫 스팟 이었던 것 같습니다. 원래 만자모도 들를려고 했는데 애기가 너무 힘들어해서코우리 대교의 살인적인 더위 때문그냥 숙소로 왔는데 시가 넘어서 중간에 비가 엄청 왔습니다호텔 식당도 클로징], 긍정 텍스트 확률 : 92.64%"
"[포시즌도 클로징], 긍정 텍스트 확률 : 89.68%"
"[항공사 연락해서 익스텐션 시키고숙소를 급하게 잡았습니다. 애기 생각해서 큰맘먹고 하야트 리젠시로 아고다 통해 예약했습니다.일차일차는 온전히 쇼핑과 먹거리에 집중하기로 했습니다. 그간 다들 들르는 돈키호테나 백엔샵에 가보질 못해서돈키호테 류보 백화점 국제거리등을 돌아다녔고점심때 일차때 실패한 헤키에서 스테이크를 먹을 수 있었습니다. 자금의 여유가 되신다면 헤키 추천해드리고 싶습니다. 깔끔하고 고기 맛도 최고였던 것 같습니다. 샘스도 가봤지만 느낌자체가 다릅니다.다만.... 가격이 어마어마합니다. 샘스가 기본이 엔이었던 반면에 헤키는 기본엔부터 시작합니다. 저는 헤키를 아예 점찍어놓고예산을 짜갔기 때문에 예정에 없던 지출은 아니었습니다만..만원어치 먹고 나온듯합니다 ㅜㅡㅜ하지만 정말 여건이 되신다면 강추합니다. 아마 국제거리 초입에 하나], 긍정 텍스트 확률 : 81.66%"
"[중간에 하나 이렇게 있는 것으로알고있고 저희는 한스스테이크 맞은편의 초입 매장에서먹었습니다. ... ...? 본문 이미지쇼핑은 많이는 아니고 우에보 왁스랑 하다라보 고쿠준 세안제하나 샀고 오리온 맥주 선물로 팩 개 샀습니다. 편의점에서 맥주를 많이 못사온게 한이 되네요.일차 마지막날귀국날이라 아시비나 아울렛만 일정에 있었습니다. 가는길에 조그마한 섬을 한바퀴 돌고가는데 바다가 참 예쁩니다. 내내 바다를 못보셨어도 여기서 마지막으로 보실수 있습니다. 여기는 생각보다 살건 많지 않았고갭 아웃렛도 생각보다는 아이템이 많진 않았습니다만가격이 깡패라 생각보다 아기옷은 많이 샀습니다. 개이상 사면 반값에 트레블러 디스카운트 가 적용되니아기 옷 위아래 해서 천원 정도니까... 싸긴싸죠. 식사를 시간이 없어서 여기 아울렛 층에 있는 소바집에 갔는데아... 바깥에 쿠라스시가 있는걸 못봐서..여기는 일단 비추 드리겠습니다. 렌터카 반납하는 장소 입구 찾기가 좀 힘들었지만반납 잘하고 셔틀타고 공항으로 이동 했습니다. 티웨이 항공 이용했는데 생각보다 보딩 줄이 길어서..베니이모타르트 같은걸 거의 못살뻔했습니다. 저희는 난포 사 것을 샀음공항에는 일찍 가시는걸 추천드립니다. 역시나 올때는 애기 때문에..애기도 울고 저희도 울고 승객들도 울고...힘들었습니다.그래도 아가가 어디 아프지않고 잘 다녀와서다행이라고 생각했지만 귀국 다음날 바로 후두염에 ㅜㅡㅜ일정이 아가한테는 너무 빡셌던 것 같습니다.기타포켓와이파이는 오달은 픽업과 반납이 어려워서 와드모바일 것을이용했구요 빵빵하게 잘터집니다. 다음에는렌터카를 이용할 생각입니다. 왜냐하면 돌아다니다가 이 차를 봤거든요... ...? 본문 이미지세배빠른 지오닉 토요타 샤아전용 차량...이게 무려 렌터카라니...아 그리고 애기있으신 분들은 액션캠 추천해드리고 싶습니다.꼭 고프로처럼 고가가 아니더라도샤오미 액션캠 등 많이 싸졌으니 애기를 위해 하나쯤 장만하셔도 좋을 것 같습니다. 저희는 폴라로이드 큐브 플러스 이용두서없이 적었는데 혹시 아기데리고 하는 여행관련 문의사항리플로 달아주시면 아는선에서 상세히 답변드려보겠습니다. 긴 글 읽어주셔서 감사합니다..], 긍정 텍스트 확률 : 98.80%"
"[ 여행준비하면서 느영나영 도움을 엄청 많이 받았어요. 감사한 마음에 여행 후기 남겨봅니다 살 살 아이가 있고 월 셋째 출산 앞둔 여행이었어요. 태풍지나고.. 월 일], 긍정 텍스트 확률 : 99.61%"
"[날씨도 정말 좋았네요.시골에 살고있어서 아이들에게 새로운 볼거리를 보여주는데 집중한 여행이었습니다 일차완도에서 쾌속선 블루나래호타고 입항. 뱃멀미 지독 다행히 돌아올 때는 파도 적어 멀미없었음.제주렌트카레이완전자차카시트개유모차개 ], 긍정 텍스트 확률 : 99.67%"
"[대만족할인쿠폰 미리결제 ], 긍정 텍스트 확률 : 57.00%"
"[개월 둘째 모두 무료점심 다올정 수육정식친절], 긍정 텍스트 확률 : 51.90%"
"[놀이방 있어 기다리기 좋음], 긍정 텍스트 확률 : 96.08%"
"[피자굿일차휴애리시 흙돼지 거위 공연 빵터짐], 긍정 텍스트 확률 : 87.88%"
"[중문동 퍼시픽랜드시분 공연. 애들 칭얼대지않고 푹빠져서 봄헬로키티아일랜드첫째딸이 엄청 좋아함. 키티인형 안고 얼집 등원중], 긍정 텍스트 확률 : 88.63%"
"[룸상태 좋음], 긍정 텍스트 확률 : 88.39%"
"[첫째는 이게 제일 재미있었다함], 긍정 텍스트 확률 : 65.43%"
"[어른들은 보면서 조금 짠항공우주박물관조금 더 커서 와야할듯. 유아놀 곳 쪼금 있음.느영나영 할인매장제주시 월광로제주시 노형동 왕친절], 긍정 텍스트 확률 : 97.92%"
"[아이들도 잘챙겨주심], 긍정 텍스트 확률 : 81.23%"
"[상품 잘받음. 아이들과 다닐땐], 긍정 텍스트 확률 : 70.22%"
"[ ..앞에 보기 편하게 메뉴판도 있음ㅎㅎ. ], 긍정 텍스트 확률 : 90.89%"
"[ ..젤 편했던 건 강아지 앉아있을 곳이 따로 있던 것. ], 긍정 텍스트 확률 : 81.96%"
"[ ..아주 신나벌임ㅠㅠ 귀여워.... ], 긍정 텍스트 확률 : 95.62%"
"[ ..치맥 즐길 수 있게 맥주 종류 진짜 다양함..병맥주. ], 긍정 텍스트 확률 : 87.27%"
"[ ..이건 기본 이용 안내ㅋㅋㅋㅋㅋㅋㅋ..처음 왔다고 하니깐 친절하게 설명해주심ㅎㅎ..지금보니 생일케익은 반입 허용이여서 생일파티해도 ㄱㅊ을 것 같음ㅋㅋㅋㅋㅋㅋ. ], 긍정 텍스트 확률 : 77.78%"
"[ ..포크랑 집게뼈 버리는 곳..집게는 사람 수마다 줘서 치킨 집어 먹기 편함 . ], 긍정 텍스트 확률 : 65.71%"
"[ ..이건 맥주나 음료 놓으라고 준 것 같음. ], 긍정 텍스트 확률 : 50.88%"
"[ ..콜라 진짜 시원함... 역시 치킨에는 콜라. ], 긍정 텍스트 확률 : 84.61%"
"[ ..드디어 나온.?한스크리스피치킨한스크리스피치킨..진짜 바삭하고 갓 튀겨서 그런지 엄청 뜨겁고 맛있음....ㅠㅠㅠㅠㅠㅠㅠ..그리고 살짝 매콤해서 안느끼함..ㅠㅠㅠ. ], 긍정 텍스트 확률 : 94.87%"
"[ ..진짜 존맛탱......요즘 프렌차이즈도 거의 원대인데], 긍정 텍스트 확률 : 93.72%"
"[더 맛있는 것 같음ㅠㅠ. ], 긍정 텍스트 확률 : 82.26%"
"[ ..집게로 편하게 집어먹을 수 있음 . ], 긍정 텍스트 확률 : 53.50%"
"[ ..속에 마늘도 있는데 진짜 맛있음ㅠㅠㅠㅠ 마늘 완전 좋아함ㅠㅠ. ], 긍정 텍스트 확률 : 98.30%"
"[ .감사합니다🙆♀️💜 ], 긍정 텍스트 확률 : 83.19%"
"[✉쿠팡추천상품리뷰⬇ ], 긍정 텍스트 확률 : 79.58%"
"[ 원역대가특가 할인 제품을 찾아 보았습니다.제조국 중국양대면 여부 양대면불가중량 .출시년도 .일최대무게 쿠팡상품번호 인기상품은 조기 품절이 되니 유의하시기 바랍니다.해당 특가정보는 년월일 금요일오전 시 분 기준 입니다.가격과 할인정보는 몇일에서 변동이 될수 있습니다.쿠팡에서 일간 최대추가캐시적립중이에요. 꼭 받아가세요품절임박 ￣▽￣ゞ상품 구매리뷰 후기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 긍정 텍스트 확률 : 99.01%"
"[ 책임자와 전화번호], 긍정 텍스트 확률 : 62.66%"
"[곤지암리조트 정상휴게소솔직리뷰 동물원과 모래놀이터가 있어서 아이가 있다면괜춘 ], 긍정 텍스트 확률 : 55.74%"
"[ 정상휴게소는 스키하우스로 가셔서 곤돌라를 타고 올라가야해요저희가 다녀온건 월일이구요 이때만해도 낮에는 날씨가 좋았는데.. 정상휴게소 올라가니 추워죽는줄..확실히 높은곳이라 그런지 아래와는 온도차이가 확연히 다르더라구요 정상휴게소 가실때 옷 단디 챙겨가세요.. 얼어죽을뻔했어요 ㅠㅠ ], 긍정 텍스트 확률 : 73.53%"
"[ 문이 막혀있고], 긍정 텍스트 확률 : 51.21%"
"[ 들어가자마자 잔디밭이라 애들 뛰어놀기 좋은데 저희 맥주먹느라 ㅋㅋ 애들 낮잠시간걸려서ㅋㅋㅋ비눗방울 가져가거나], 긍정 텍스트 확률 : 58.54%"
"[ 곤돌라 타는곳 바로옆이 바베큐장], 긍정 텍스트 확률 : 87.71%"
"[ 곤돌라 타기전부터 날씨가 심상치않길래 혹시몰라 챙겨간 잠바 입히고 모자까지 씌웠더니왠 탐정님이..? ㅋㅋㅋ 그와중에 짐 자기가 들겠다고 ㅋㅋ ], 긍정 텍스트 확률 : 67.93%"
"[ 곤돌라 타서는 얌전히 있어주었어요 무서운건지], 긍정 텍스트 확률 : 62.09%"
"[아이명타고 유모차 실었을때 모습ㅋ움직이기 힘들만큼 좁지만 그래도 유모차 접는것보다야 이게 편하죠..ㅋㅋ ], 긍정 텍스트 확률 : 74.09%"
"[ 생각보다 곤돌라타고 한참을 올라가서 당황ㅋㅋ덜컹덜컹할때마다 무서움..고소공포증은 없으나 안전불감증이 살짝있답니다..ㅋㅋ ], 긍정 텍스트 확률 : 61.79%"
"[ 좁은 공간에 이것저것 많이 만들어놔서 볼것도 할것도 많긴해요근데 아이없이 커플끼리 올라오면 할게 없습니다..아이들을 동반한 가족들을 위한곳이에요 ㅋ ], 긍정 텍스트 확률 : 84.44%"
"[ 아에 들어가서 저렇게 가까이서 동물들을 만날수있더라구요 ㅎ ], 긍정 텍스트 확률 : 70.51%"
"[ 양과 닭외에도 정상위 작은동물원이 있어서 동물들 구경할수있었어요다람쥐도 있었구요 ], 긍정 텍스트 확률 : 78.21%"
"[ 토끼체험장도 있어요 근데 토끼가 몇마리 없는것같았어요 ㅋ ], 긍정 텍스트 확률 : 61.62%"
"[ 미끄럼틀도 있어요 ㅎㅎ ], 긍정 텍스트 확률 : 88.27%"
"[ 모래놀이 장난감 안챙겨가도 되서 좋아요 ㅋ근데 아이들끼리 쟁탈전ㅋ부모들이 옆에서 다 감시해야되요 쌈날까봐 ㅋㅋ ], 긍정 텍스트 확률 : 75.07%"
"[ 라바 저거는 타지도않으면서 누가 가져갈까봐 지키면서 모래놀이..근데 또 막상 누가 가져가도 울진않더라구요?ㅋㅋ ], 긍정 텍스트 확률 : 82.98%"
"[ 집에 똑같은 포크레인이 있는데도 좋은지 손에서 놓질않던..모래놀이 신나게 해주셨습니다 ㅋㅋ ], 긍정 텍스트 확률 : 80.12%"
"[ 친구랑 같이 모래놀이중 ㅋ아근데 진짜 너무 추웠어요..겸이 콧물나기 시작하고 겸이보다도 저희가 너무 추워서 조금놀다가 내려가자고 ㅋㅋ ], 긍정 텍스트 확률 : 73.11%"
"[ 모래놀이터 옆에 그네도있구요 ], 긍정 텍스트 확률 : 70.11%"
"[ 안쪽으로 더들어가면 아이들 자동차타는곳이있어요], 긍정 텍스트 확률 : 87.64%"
"[방방이는 유료에요전동자동차는 무려 만원...ㅋ방방이는 세만 이용가능하고 원이에요비싸..ㅋㅋ ], 긍정 텍스트 확률 : 90.38%"
"[ 그래서 시간도 안있었어요... 한 분있었나? 추워서 내려갔네요..저기가 다시 곤돌라타고 내려가는곳이에요 ㅋ와진짜 추워죽는줄..아래보다 확실히 정상이 추우니 옷 단단히 입혀가세요 ], 긍정 텍스트 확률 : 93.95%"
"[...올해 월 중순부터 월초까지 서울살이를 했어요.일이 있어 올라온거라 말 그대로 살기를 했고 여행은 많이 못 했습니다 ㅎㅎ.창원에선 베이비페어를 많이 다녀봤는데 서울은 얼마나 크게 할까 궁금해서 가봤어요 ㅎㅎ.센터는 몇 년 전에 와보고 정말로 오랜만에 다시 가보는 거랍니다 ㅎㅎㅎ.주차는 분당 원], 긍정 텍스트 확률 : 85.37%"
"[ 원 이더라고요.. ], 긍정 텍스트 확률 : 60.76%"
"[ .서울 베이비 키즈페어 전시장은 층이에요.층 입구에 참여 업체 목록이 한꺼번에 나와 있어요.. ], 긍정 텍스트 확률 : 59.34%"
"[ . .?서베키서베키. .?서울베이비키즈페어서울베이비키즈페어.서베키는 월 일 금요일부터 월일 일요일까지구요 .아침 시부터 저녁 시까지 운영해요... ], 긍정 텍스트 확률 : 77.18%"
"[ .입장손목띠 수령 후 입장하시면 됩니다.. ], 긍정 텍스트 확률 : 67.08%"
"[ .서울 베이비 키즈페어.저흰 오픈한 날], 긍정 텍스트 확률 : 58.02%"
"[낮에 간거라 사람이 많이 없고 한산했어요.그래도 군데군데 사람들도 있고], 긍정 텍스트 확률 : 81.14%"
"[ .임부복도 있고요 ㅎㅎ.. ], 긍정 텍스트 확률 : 84.70%"
"[ .가운데 놓여있는 스틱과자 있죠.저희 아기는 저 모양으로 된 걸 잘 잡고 먹더라고요.봉지에 만원.. ], 긍정 텍스트 확률 : 62.75%"
"[ .미고유모차.저희가 지금 쓰고 있는 휴대용 유모차가 미고에요 ㅎㅎㅎ.가볍고 좋아요 ㅎㅎ.. ], 긍정 텍스트 확률 : 98.13%"
"[ .서울베이비키즈페어.여기서 아기 나시티 장 샀어요 ㅎㅎ.. ], 긍정 텍스트 확률 : 73.30%"
"[ .서울베이비키즈페어.무인정산시스템에서 주차요금 미리 내시고 가시면 편할것 같아요.저희도 입장할 때 받은 할인권가지고 미리 정산했어요 ㅎㅎ... ], 긍정 텍스트 확률 : 76.43%"
"[ .서베키에서 구입한 품목이에요.. ], 긍정 텍스트 확률 : 88.60%"
"[나시티는 우리아기꺼고요.방수요랑 저기 박스에 든 거는 바디수트인데 선물이에요 ㅎㅎ.. ], 긍정 텍스트 확률 : 87.20%"
"[ .요거.예쁜 토끼네요 ㅎㅎ.. ], 긍정 텍스트 확률 : 92.23%"
"[ .아기선풍기 ㅎㅎㅎ.날개가 스치로폼이라서 손으로 만져도 아프거나 다치지 않아요 ㅎㅎ.. ], 긍정 텍스트 확률 : 96.29%"
"[ .토욜에 바로 써봤는데.아기가 너무 좋아해요 ㅋㅋㅋㅋㅋㅋ.사실], 긍정 텍스트 확률 : 67.61%"
"[ .평일 금요일에 미베가 시작이라서 연차를 내고 아침 일찍 방문했어요..주말에 태풍소식이 있어 날이 조금 쌀쌀했기에 밖에서 기다리면 어쩌지 걱정을 했는데.다행히 미베에서 전시장 안에서 기다릴수 있게 배려를 해주셨어요..... ], 긍정 텍스트 확률 : 97.90%"
"[ .선착순 이벤트 선물 에 도전하고자 첫날 아침 일찍 방문 했어요..일찍 갔는데도 이미 많은 분들이 와 계셔서 놀랐어요.역시미베의 인기 란 ], 긍정 텍스트 확률 : 86.39%"
"[ .관 배치도에요 미리배치도 를 보고 간다면 관람할때 동선짜기도 편하고 쇼핑할때 도움이 많이 돼요.... ], 긍정 텍스트 확률 : 94.03%"
"[ .가족수유실 과엄마수유실 이관 에 마련되어 있어요..아이랑 같이 와도 수유실 안에 물티슈와 전자렌지 등 필요한게 다 있어서 편하게 와서 쇼핑할 수 있어요.... ], 긍정 텍스트 확률 : 99.33%"
"[소떡소떡 과카페 도 있어요..소떡소떡도 팔고 있어서 저도 쇼핑하면서 중간 중간에 많이 사먹었어요..급하게 먹다보니 먹는 사진이 없네요ㅎㅎ..그래도 이런 맛있는 음식덕분에 에너지가 충전됐어요..... ], 긍정 텍스트 확률 : 75.87%"
"[ 안내데스크에서 주차할인권을 받아서 무인정산가계에서 정산가능해요.세텍 전시장에 큰 휴게실도 있어서 쇼핑 후 휴식 할 수 있어요. ], 긍정 텍스트 확률 : 82.19%"
"[ .관 ], 긍정 텍스트 확률 : 87.61%"
"[ 관먼저 보실까요... ], 긍정 텍스트 확률 : 90.68%"
"[ .귀여운 신생아 옷과 내복이 있는한스네이처 와 감각있는 주방용품을 볼 수 있는브뤼스타.. ], 긍정 텍스트 확률 : 73.87%"
"[ .아토팜자극없이 순해서 우리 아이도 잘 쓰고 있어요.... ], 긍정 텍스트 확률 : 87.96%"
"[마더케이둘 다 국민젖병과 국민 지퍼백으로 각각 유명한 곳이에요.... ], 긍정 텍스트 확률 : 97.10%"
"[ .클리어잭만능필터안심필터로 우리아이 안심하고 깨끗하게 목욕시킬 수 있어요. ], 긍정 텍스트 확률 : 77.26%"
"[ 아기욕조도 정말 저렴하게 판매 중이에요. ], 긍정 텍스트 확률 : 89.18%"
"[ .메리츠화재든든한 우리아이 태아보험이에요... ], 긍정 텍스트 확률 : 96.90%"
"[ .베베루나순한 아이 바디로션 워시에요.... ], 긍정 텍스트 확률 : 83.94%"
"[블루마마아이들이 좋아하는 팝업북과 이유식의 모든 것이 다 있는 부스에요.... ], 긍정 텍스트 확률 : 94.57%"
"[ .관 ], 긍정 텍스트 확률 : 87.61%"
"[ 저희 집도 쓰고 있는미로 공기청정기], 긍정 텍스트 확률 : 64.24%"
"[가습기 에요. ], 긍정 텍스트 확률 : 78.25%"
"[ 실버크로스튼튼한 황실유모차에요. 저도 영국국기 모양이 예뻐서 휴대용 유모차 구매 후 잘 쓰고 있어요. ], 긍정 텍스트 확률 : 86.10%"
"[ 다이치튼튼하고 안전하기로 소문난 카시트에요. ], 긍정 텍스트 확률 : 69.07%"
"[ 시소테이블어머나 기저귀 가방이 어쩜이리도 예쁠까요?계속 처다보게 되더라고요. ], 긍정 텍스트 확률 : 89.81%"
"[ 현대해상우리 둘째도 가입하려고요 ], 긍정 텍스트 확률 : 60.16%"
"[ 페도라유모차와 카시트가 워낙 유명해서 말이 필요 없어요. ], 긍정 텍스트 확률 : 92.71%"
"[ 메르베귀여운 무릎보호대 우리 딸도 예전에 착용했던 브랜드에요. ], 긍정 텍스트 확률 : 97.39%"
"[ 크라잉베베앱을 깔고 이벤트에 참여하면 턱받이와 물티슈 등 다양한 선물을 드려요. ], 긍정 텍스트 확률 : 56.92%"
"[ 리안조동친구들이 다 갖고 있는 리안 유모차에요. 저도 쓰고 있는데], 긍정 텍스트 확률 : 77.38%"
"[정말 튼튼해요. ], 긍정 텍스트 확률 : 50.78%"
