"[수딩젤], 부정 텍스트 확률 : 53.29%"
"[ 몽디에스는 제품 패킹 영상도 보내주더라이런건 처음 받아보오 ㅋㅋ ], 부정 텍스트 확률 : 81.03%"
"[ 다만 샴푸바쓰를 보니 내가 개인적으로 기피하는 시트릭애씨드 성분이 들어있네...대부분의 아기 샴푸워시에도 시트릭애씨드가 들어있는데난 이거 싫어서 안들어 있는 제품을 찾고 또 찾고], 부정 텍스트 확률 : 96.09%"
"[ 찾았다월 킨텍스 코베 베페 갔다가 알게된베베루아라는 브랜드인데 여기 샴푸워시에는 시트릭애씨드가 없다그랫 이거야 ], 부정 텍스트 확률 : 68.77%"
"[ 베이비 워시샴푸베베루아베베루아 공홈에서 개 원가가 ], 부정 텍스트 확률 : 74.07%"
"[ 원이고할인가가 ], 부정 텍스트 확률 : 56.54%"
"[ 울아부지가 압소바가 좋다며], 부정 텍스트 확률 : 51.45%"
"[ ㅋㅋㅋㅋ압소바에서 축복이 의류 싹다 구매 ], 부정 텍스트 확률 : 68.41%"
"[ 배넷저고리], 부정 텍스트 확률 : 53.29%"
"[우주복], 부정 텍스트 확률 : 53.29%"
"[겉싸개], 부정 텍스트 확률 : 53.29%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[손발싸개], 부정 텍스트 확률 : 53.29%"
"[손수건], 부정 텍스트 확률 : 53.29%"
"[좁쌀배게], 부정 텍스트 확률 : 53.29%"
"[포대기], 부정 텍스트 확률 : 53.29%"
"[신생아 신발], 부정 텍스트 확률 : 53.29%"
"[모자확실히 의류는 딸내미들께 이쁘다], 부정 텍스트 확률 : 58.11%"
"[ 일체형 우주복 내복도 하나 있고 분리형 내복 벌모자가 넘나 깜찍하다 ㅋㅋ ], 부정 텍스트 확률 : 52.08%"
"[ 방수요방수요인데 소재는 면이라는게 신기할 따름], 부정 텍스트 확률 : 92.91%"
"[ 꿀꿀이 베넷저고리], 부정 텍스트 확률 : 53.29%"
"[ 이렇게 축복이 용품들이 쌓여간다....ㅋㅋㅋ지금은 넘쳐 흐를듯 ㅜㅜㅋ ], 부정 텍스트 확률 : 59.81%"
"[ 아가 한명 키우기 힘들구나ㅠㅠㅋ축복이꺼 사라고 친정에서 지원을 해줘서 좋은거 샀지애기용품], 부정 텍스트 확률 : 84.52%"
"[ 진짜 만만치 않다ㅠ이제 내옷 쇼핑은 끝인듯 ㅠㅠㅠ ], 부정 텍스트 확률 : 66.68%"
"[ 디데이 달력도 사고ㅋㅋ지금은 .... ], 부정 텍스트 확률 : 50.69%"
"[ 트롤리이케아전에 이케아 놀러갔을때어? 이거 미용실에서 쓰는거이러면서 웃고 넘겼는데....ㅋㅋㅋ이게 요즘 국민 육아템이라며???ㅋㅋ여기에 자주 쓰는 기저귀], 부정 텍스트 확률 : 81.28%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[ 신생아개월 까진 흑백모빌이 있어야 된다길래온라인에서 타이니러브 호환되는 흑백모빌만 따로 구매했다인형 안에 방울도 들어있어서 딸랑이로도 활용 가능 ], 부정 텍스트 확률 : 97.05%"
"[ 베페에서 구매한 천기저귀 장과 속싸개 개천기저귀는 기저귀 용도로 쓸건 아닌데 면이 좋아서 타올이나 다른 용도로 많이들 활용하기에혹시 몰라서 나도 개 사놨고], 부정 텍스트 확률 : 86.67%"
"[ 카시트조이 스핀시그니처 ], 부정 텍스트 확률 : 74.20%"
"[ 젖병 세제베베루아젖병세제도 뭘로 정할지 고민이 많았으나], 부정 텍스트 확률 : 79.55%"
"[ 이것도 착한 성분의 베베루아로 결정 ㅎㅎ아 이것도 베페때 했는데 그땐 세제 생각없어서 안샀는데 얼마나 후회되는지], 부정 텍스트 확률 : 90.40%"
"[ 내가 만든 출산용품 리스트 ㅎㅎ금액까지 산출해봤는데 용품 산것만으로도 이 넘네리스트 상의 금액은 온라인오프라인 전부나름의], 부정 텍스트 확률 : 64.48%"
"[내 개인의 능력껏 최저가로 구매한거라 검색 금액이랑 다를수 있어요온라인 구매 같은 경우는 쿠폰], 부정 텍스트 확률 : 56.80%"
"[포인트], 부정 텍스트 확률 : 53.29%"
"[카드할인], 부정 텍스트 확률 : 53.29%"
"[백화점등 할인 가능한 방법을 이용해서 구매한거라 금액은 크게 신경쓰지 않는게 좋을듯 해요], 부정 텍스트 확률 : 81.90%"
"[ ㅋ도움이 될진 모르겠지만필요하신 분은 참고하셔용불펌은 싫어요 ], 부정 텍스트 확률 : 70.96%"
"[ 입구에 들어가시면 바로 보이는 베이비페어 단골업체 네이쳐러브메레 입니다.가격도 저렴하구 품질도 믿을수 있어서 애정하는 브랜드중 하나에욧 현장에서 진행하는 다양한 이벤트덕에 다른 많은 육아맘분도 관심을 보이셨어요 인스타나 어플이벤트 참여하시면 기저귀샘플도 개나 득템할 수 있답니다 ], 부정 텍스트 확률 : 56.22%"
"[ 친환경 절대안심 소재 블루마마 입니다.그냥 심플한디자인인데도 색상이 예뻐서 그런지], 부정 텍스트 확률 : 72.10%"
"[어린이를 위한 학습교재], 부정 텍스트 확률 : 73.85%"
"[교육프로그램들도 들어와 있습니다.아가 장난감은 이제 살때는 지났지만 언제봐도 귀엽고 아기자기한 장난감들은 눈을 즐겁게 해주는 것 같아요.책들도 어찌나 디자인이 귀엽게 나오는지.. 타이니러브], 부정 텍스트 확률 : 75.00%"
"[프뢰벨], 부정 텍스트 확률 : 53.29%"
"[키즈스콜레], 부정 텍스트 확률 : 53.29%"
"[ 그냥 지나칠수없는 유아간식들도 많이 들어와 있었는데요], 부정 텍스트 확률 : 86.44%"
"[ 간식부스들을 들를때마다 이때부터 제손이 빨라지기시작 이번엔 간식도 더 많이들어온것 같았어요...평소보다 간식을 더사고 말았어요 ㅠ.ㅠ그치만.. 마 지 막 대전베이비페어니깐사도 괜찮겠죠 ㅋㅋ푸른들], 부정 텍스트 확률 : 92.73%"
"[벨리빈], 부정 텍스트 확률 : 53.29%"
"[네이쳐그레인], 부정 텍스트 확률 : 68.73%"
"[순수식품 은 이제 기본으로 들어오는 것 같습니다.오늘도 한아름 건강한 간식을 가지고 돌아갈수 있다는 생각에 뿌듯뿌듯], 부정 텍스트 확률 : 61.57%"
"[와이업], 부정 텍스트 확률 : 53.29%"
"[다이치], 부정 텍스트 확률 : 68.97%"
"[폼포라], 부정 텍스트 확률 : 53.84%"
"[콩코드], 부정 텍스트 확률 : 53.29%"
"[파파스터프], 부정 텍스트 확률 : 53.29%"
"[순성 등등...유모차와 카시트 업체가 총출동했어요 ㅎㅎ직접 시연 및 핸들링 해보시고 구매하셔야 하는 품목이기 때문에비싼 백화점보다는 베이비페어에서 비교구매하시는 걸 추천드립니다], 부정 텍스트 확률 : 58.72%"
"[ 아가 악세서리와 의류도 많이 입점해있었는데요], 부정 텍스트 확률 : 65.66%"
"[ 코엑스 코베 베이비페어 후기... ], 부정 텍스트 확률 : 75.40%"
"[ 코엑스에서 열린 코베 베이비페어는 월 일 부터 월 일까지 진행이 되었는데요. 저는 월 일 목요일 첫날 방문을 했어요. 신랑이 목요일에 쉬기도 하고], 부정 텍스트 확률 : 78.67%"
"[주말에는 사람들때문에 제대로 구경을 못할거 같아서 평일이 그나마 괜찮아보이더라구요. 그리고 선착순 명에게 주는 선물도 있어서 내심 기대를 하고 집에서 일찍 출발을 했답니다. 근데 진짜 일찍오신 분들이 엄청 많았어요. 돗자리가져와서 앉아계시는 폼이 베이비페어 한두번 오신게 아닌거 같더라구요. 간당간당했지만 그래도 선착순 명안에 들어서 이벤트 선물은 득템했습니다 그리고 팁을 드리자면 베이비페어에 가면 정말 많으 부스가 들어와 있어요. 그래서 사전에 조사하지 않고 가시면 뱅뱅 돌다가 지쳐버릴수 있거든요. 내가 꼭 사야하는 물건리스트를 정리하고 업체부스가 어디에 있는지 지도에 표시를 해서 찾아다니시는게 더 효율적이고 좋아요. 그리고 가격은 물론 저렴하게 팔지만 인터넷보다 무조건 싼건 아니라서 가격서치도 미리 하고 오시면 더 도움이 되실거에요. ], 부정 텍스트 확률 : 96.44%"
"[스펙트라], 부정 텍스트 확률 : 53.84%"
"[해님 브랜드가 모두 들어온다길래 한번에 둘러볼수 있는 기회이기도 하구요. 우선 유팡 젖병소독기부터 보러갔는데요. 이유는 매일 선착순 명에게 젖병소독기 반값행사를 하기 때문이었어요. 하지만 이미 선착순 명 계약은 끝나고 벌써 사람들로 바글바글 하더라구요.유팡은 동글동글하고 컬러감이 다양해서 가장 예뻐보였던 젖병소독기였어요. 가격은 비싼데 디자인때문에 유독 더 인기가 많은거 같아요. 컬러는 핑크], 부정 텍스트 확률 : 94.46%"
"[옐로우], 부정 텍스트 확률 : 53.29%"
"[그레이], 부정 텍스트 확률 : 53.29%"
"[ 두번째로 들린곳은 쿠첸 젖병소독기입니다. 여기에도 사람들이 엄청 몰려있었는데요. 오토분유도 함께 판매하고 있어서 그런지 부스도 꽤 크더라구요. 쿠첸도 젖병소독기는 다양한 컬러로 출시가 되었는데요. 유팡보다는 사이즈가 작아보이더라구요. 오히려 오토분유포트에 관심이 더 갔어요. 쌍둥이라 모유수유로 완모하기는 힘들거 같고 분유를 타서 먹여야 하기때문에 유심히 본거같아요. 베이비브레짜 신형이 내년 월에 출시된다고 하는데 계속 미뤄지고 있는 상황이라 여의치 않으면 쿠첸분유포트를 사야할거 같거든요.], 부정 텍스트 확률 : 59.18%"
"[ 젖병소독기 부스를 다 돌고 찾아간 곳은 아기침대 브랜드 쁘띠라뺑입니다. 프리미엄미뇽 침대 개를 중고로 구해서 집에 마련해둔 상태인데요. 침대 하나에는 이불이랑 베개가 없어서 베이비베어 온김에 구입을 하려구요. 근데 응대해주시는 직원분이 알려주시는 가격은 홈페이지에 나와있는 가격보다 비싼거에요. 아니 이럴꺼면 뭐하러 베페와서 물건을 사겠냐며 항의를 했더니 다른 직원분이 오시더니 더싸게 결제해서 집으로 보내주시겠다고 하시더라구요.ㅎㅎㅎ ], 부정 텍스트 확률 : 96.64%"
"[ 손싸개 개씩 해서 개에 천원], 부정 텍스트 확률 : 79.78%"
"[ 아기양말 개씩 해서 개에 오천원에 결제를 했구요. 면손수건 장], 부정 텍스트 확률 : 57.48%"
"[거즈손수건 장해서 손수건 장에 만원에 구입을 했어요. 그나저나 아기 모자가 왜 이렇게 비싼지 아무리 좋은 소재라고 하지만 보통 만원이 다 넘더라구요. 그래도 백화점에서 만원에 파는거에 비하면 베이베페어는 엄청 저렴한 가격이지만], 부정 텍스트 확률 : 97.24%"
"[오래 쓰지도 못하는데 너무 비싼거 같아요.], 부정 텍스트 확률 : 87.77%"
"[코베 할인쿠폰 사용적용이 되는것도 있어서 보다 알뜰하게 구매가 가능한거 같아요. 쿠폰같은경우에는 얼마이상 사용을 해야지만 쓸수 있어서 저는 해당사항이 없었지만 잘만 알아보면 정말 저렴하게 득템할수 있는 기회가 아닌가 싶어요.그리고 의도치않게 계약하고온 만삭촬영 및 아기 성장앨범 패키지인데요. 감성더하기부스에서 상담받았어요.쌍둥이라 비쌀꺼라 예상했지만 많이 나오긴하더라구요. 만삭일일 돌 까지 해서 총 촬영은 번 진행하구요. 수정본 페이지 뮤라섹앨범으로 받기로 했어요. 서비스로 액자랑 일 파노라마를 추가로 해주시기로 했고], 부정 텍스트 확률 : 93.69%"
"[만삭 헤어메이크업은 엄마 아빠 모두 해준다고했어요. 보통 아빠는 안해주는데 해주신다니 좋더라구요. 강서구에 살아서 목동에 있는 담다스튜디오로 가기로 했는데 촬영 후기가 나쁘지는 않은거 같아서 일단은 진행해보려구요. ㅎㅎ ], 부정 텍스트 확률 : 93.38%"
"[ 코엑스 코베 베이비페어에서이벤트 참가 및 구입해온 육아용품들 ], 부정 텍스트 확률 : 77.15%"
"[ 코베 베이비페어에서 이벤트 참여하고 받은 선물들], 부정 텍스트 확률 : 69.49%"
"[ 면손수건 장], 부정 텍스트 확률 : 83.74%"
"[거즈손수건 장 해서 만원에 구입한거에요. 손수건에 무늬가 다양해서 고르는데도 한참 고민을 했어요. 밤부베베로 만든 손수건은 유기농 오가닉 소재 때문인지 가격이 두 세배는 더 비싸더라구요. 근데 세탁기 돌리면 오래 못쓴다는 사람도 있고 해서 그냥 면손수건으로만 저는 준비하려구요. ], 부정 텍스트 확률 : 85.20%"
"[ 손싸개입니다. 직접 만드시는 분도 계신는데 저는 똥손이라 바느질에 영 소질이 없어서요. 무늬없이 아이보리 컬러로 개 준비를 했어요. 가격은 천원 나왔습니다. ], 부정 텍스트 확률 : 93.76%"
"[ 발싸개도 사려고 했는데 요즘에는 발싸개보다는 아기양말로 대체를 많이 한다고 하더라구요. 또 겨울에 태어날 아기라도 아무래도 도톰한게 좋을거 같아서 신생아 양말 개묶음으로 된거 천원에 구입을 했어요. 행사하는 거라 그런지 양말은 현금으로만 결재가 되더라구요. ], 부정 텍스트 확률 : 81.71%"
"[ 마지막으로 구매한 신생아모자입니다. 아기옷 파는 부스마다 가서 모자를 살펴봤는데요. 예쁘긴 한데 가격이 너무 사악하더라구요. 얼마 쓰지도 못할텐데 왜 이렇게 비싼지 아무튼 그냥 모자는 패스해야되나 싶었는데 마지막으로 들린 부스에 가니까 개당 만원에 파는거에요. 가격도 둘러본곳 중에서는 가장 저렴하고 소재도 부들부들하니 좋은거 같아서 개를 구입했습니다. 쌍둥이다보니 뭘 사든 배로 돈이 들어요. 이쁘다고 무조건 다 살수는 없겠더라구요. 필요한 용품은 이렇게 최소한으로 준비하고 조리원 들어가서 부족하다 싶으면 그때 추가로 주문하려구요. ㅎㅎ 코엑스 코베 베이비페어를 다녀와서 느낀점은 규모가 크고 참가 업체가 다양해서 확실히 볼게 많았는데요. 육아용품을 한눈에 보고 만져보고 구입할수도 있으니 출산준비를 미리 못하셨던 분들이 가시면 원스톱으로 모두 구입이 가능하실거 같아요. 그래도 인터넷과 가격비교는 필수적으로 해야할거 같고 선착순이벤트에 굳이 연연하지 않으셔도 될거 같아요저야 선물로 젖병을 받아서 좋긴하지만 일찍와서 붐비는 전시장을 구경하는것보다 여유있게 오후쯤와서 천천히 돌아보시는것도 나쁘지 않는거 같더라구요. 어떤 용품을 살지 명확히 정해져만 있다면 시간대는 크게 상관없을거 같아요. 부피가 큰거는 어차피 다 택배로 집까지 배송을 해주기도하니까요. 코엑스의 단점이라면 주차인데요. 차도 엄청 막히는데다가 주차할곳도 딱히 없어요요금도 비싸고가급적 대중교통을 이용하시고 자잘한 물건을 저처럼 많이 받아올수도 있기때문에 들고다니기 편한 접이식 휴대용 카트를 챙겨가시는걸 추천드리고 싶습니다올해 코베 행사는 더이상 없고], 부정 텍스트 확률 : 98.50%"
