"[ 박스를 열어보니유모차가 방안에 유모차가 들어있어요 ], 부정 텍스트 확률 : 64.34%"
"[ 베이비요야 세대대략적인 건 다 조립되어있어요차양막만 조립해주면 된답니다 ㅎㅎ], 부정 텍스트 확률 : 95.90%"
"[ 기내 반입 유모차답게폴딩이 편하고 부피도 적당해서너무 마음에 들더라고요 개월 아기가 탈 유모차라 등받이 각도도중요했는데 도 정도 눕혀져요장바구니 사이즈도아주 크진 않지만 만족스러워요 ㅎ], 부정 텍스트 확률 : 68.19%"
"[ 유모차 직구하면서 옵션으로 구매한고래 가방유모차에 달아줬어요 간단한 짐은 넣고 다닐수있겠네요ㅎㅎ ], 부정 텍스트 확률 : 85.10%"
"[베이비요야 유모차 큐텐 직구 바로 가기↓↓ ], 부정 텍스트 확률 : 78.80%"
"[요거슨 이번에 새로 장만한 심쿵씨 쎄컨카다.하 난 한대도 없는 카를 두대씩이나 가지고 ㅋㅋ나름 아주 선방한 유모차다음달에 있을 해외여행을 위해 기내반입되는 유모차로 구입했다대륙의실수로 만들어진 요야유모차 ㅎㅎ디럭스 유모차는 무거워서 좀 힘들었는데 휴대용유모차도 하나 구입했으니 편할것 같다이 유모차는 다음에 세부샷 및 구매후기 올릴예정 ], 부정 텍스트 확률 : 55.40%"
"[초밥먹구 형님네 집에 들러서 지혁이 장난감이랑 사운드북을 얻어왔다 사운드북은 책장에 방치되어있는것을모조리 뺏어왔다 크크아직 지혁이가 어려서 그런지 사운드 없는 책을 그닥 좋아하지 않는다ㅜ사운드북은 혼자 오래 잘 가지고 놈 ㅎㅎ보드북으로 유명한 허니북 정말 힘들게 구했는데... 언제 봐줄거냣안보면 확 팔아버린다잉전집은 사놔도 유용하지 않다하고 사는 엄마들마다 거의 비추라 해서 안사기로 했다.나도 책이랑 거리가 멀어서 그다지 ㅎㅎ욕심나지 않음 ], 부정 텍스트 확률 : 66.16%"
"[이번에 인스타그램에서 직구공구로 구매한 모카신내 옷 하나 사는것도 아까부서 못사고있는데 ㅠㅠ혁이꺼라면 정말 고민없이 지르는거 같다... ㅡㅡ흑 ㅜㅜ ], 부정 텍스트 확률 : 56.32%"
"[년 월 일 수요일은우는 은채누나가 썼던 유모차를 사용하고 있었습니다.은채는 거의 유모차를 사용하지 않기 때문에 추가적으로 구매하지 않고 물려받아서 쓰고 있었죠.물론 유모차 가격도 상당히 비싸기 때문에 저같은 서민 아빠가 유모차를 구매하는 것은 매우 부담이 되는 것이 사실입니다. ], 부정 텍스트 확률 : 89.63%"
"[검색을 하다가 년의 재고 상품으로 구매를 했습니다. 당시 은채 할아버지가 사주신다고 하셨고 샵에서 포인트를 왕창왕창 주는 이벤트를 하고 있었기에 ], 부정 텍스트 확률 : 73.69%"
"[재고제품 만 포인트 ], 부정 텍스트 확률 : 90.80%"
"[ 이렇게해서 제품을 약 만원대에 구매를 했었고 포인트로는 은채에게 아우디 모델의 전동자동차를 사줬습니다.물론 현재 전동자동차는 은채가 무서워하는 관계로 사용하지 못하고 있습니다.], 부정 텍스트 확률 : 65.72%"
"[ 유모차도 은채가 좋아하는 타입이 아니라서 그런지 많이 사용은 하지 못했고 계속 집에 두고 있다가 은우에게 물려준 것인데... 뒷바퀴의 부분이 바람이 빠진 것인지 타이어가 찢어진 것인지... 핸들 조작감이 매우 좋지 않더라구요. 그래서 리안센터에 전화를 했더니 바퀴 한짝당 만원대의두짝 만원 큰 가격을 알려주었고 아쉬운대로 다른 유모차를 보게 되었습니다. 또 한가지 유모차를 구매하게된 결정적인 계기는..진실몬이 은채 유치원을 등교를 시켜줄때 은우는 항상 힙시트를 하거나 유모차를 태워서 걸어서 등교를 합니다. 그리고 은채와 인사를 하고 집으로 돌아오려고 하는데 뒤에서 아이 엄마들이 수근수근 대는 것을 들었나봅니다.아직도 저 유모차를 쓰는 사람도 있나봐... 와 저거 엄청 오래된건데... 아직도 리안쓰는 사람이 있다니...이 말을 듣고 진실몬에게서 카톡이 왔습니다. 속상하다고...두 아이의 아빠로써 뒷담화를 하는 아줌마들도 참 짜증나지만 유모차 하나 사주지 못하는 못난 아빠라서 미안하기도 하고 제 자신에게도 짜증이...], 부정 텍스트 확률 : 100.00%"
"[ 년 쓴 리안 유모차 안녕 그리고 이틀뒤에 제품이 도착했습니다.와이업 로얄 유모차 개봉기를 시작하겠습니다.], 부정 텍스트 확률 : 98.03%"
"[ 악세사리박스를 빼고 스티로폼을 뺀 뒤에 한손으로 손잡이를 잡아서 가볍게 들어올려주면 됩니다. 아까 말씀 드렸듯이 휴대용에 초점을 맞춘 유모차이기 때문에 약정도의 무게라고 생각하시면 됩니다.], 부정 텍스트 확률 : 99.57%"
"[ 유모차에 씌워져있던 비닐을 제거하였습니다. 색상은 튀지않는 무난한 그레이 색상으로 주문을 하였습니다. 현재 바퀴는 없는 상태입니다. 악세사리 박스에서 조립을 하여야 합니다. ], 부정 텍스트 확률 : 55.31%"
"[ 악세사리박스에는 총 가지 제품이 들어있습니다. 바퀴와 그리고 컵홀더], 부정 텍스트 확률 : 71.90%"
"[아이들이 잡을 수 있도록 만든 안전바가 들어있습니다. ], 부정 텍스트 확률 : 75.01%"
"[ 바퀴를 끼는 것은 다른 제품과 동일하게 굉장히 쉽습니다. 홈에 맞춰서 바퀴부분을 갖다 끼워서 넣어주면 탁 소리와 함께 쉽게 결합이 됩니다.], 부정 텍스트 확률 : 65.01%"
"[ 그리고 와이업 로얄 유모차의 특징은 무게에 따라 바퀴의 위치가 달라진다는 점입니다. 나름 서스펜션이라고 하는데 아직 성능 확인은 하지 못했습니다. 저희는 그냥 단으로 놓고 사용을 하고 있어서...], 부정 텍스트 확률 : 96.02%"
"[ 뭐 어쨋든 이 서스펜션 기능으로 인해서 충격과 소음?을 분산시켜 주기 때문에 아이들의 뇌흔들림이 적어진다고 하네요. 유모차때문에 뇌까지 흔들린다니...ㄷㄷ], 부정 텍스트 확률 : 80.48%"
"[ 그리고 손잡이 부분유모차를 끌어야하는데 손잡이가 낮아서 불편한 분들은 화살표의 하얀 부분을 봐주세요. ], 부정 텍스트 확률 : 65.75%"
"[ 이렇게 열어주신다음에 손잡이를 쑥 잡아서 올려주시면 마법의 여의봉처럼 손잡이가 올라온답니다.], 부정 텍스트 확률 : 56.00%"
"[ 얼마전 부산 해운대에 놀러갔는데 이 유모차도 가지고 갔습니다. 좋은 점이 햇빛가리개가 꽤 밑에까지 내려오기 때문에 은우얼굴에 햇빛이 비추는 적이 거의 없습니다. ], 부정 텍스트 확률 : 83.32%"
"[ 주말 아침에는 제가 가끔씩 데리고 나옵니다. 은채는 퀵보드에 한참 빠진 유치원생이고], 부정 텍스트 확률 : 80.81%"
"[은우는 유모차에 적응을 많이 한 듯한 모습입니다.], 부정 텍스트 확률 : 58.88%"
"[ 베이비젠 요야컬러팩 교체 후 베이비젠방풍커버 호환 사용후기 ], 부정 텍스트 확률 : 53.86%"
"[밑에껀 등판 ], 부정 텍스트 확률 : 53.29%"
"[다음은 베이비젠요야 유모차 폴딩버튼 비로 옆에있는 찍찍이 연결부위 떼어주기엄마가 사용하는 제품이고 유아용품이라], 부정 텍스트 확률 : 81.44%"
"[ 어느부분하나 힘들게 조립하고 어렵게 분해의 필요성이 있는 부분은 없는듯 함. ], 부정 텍스트 확률 : 90.41%"
"[새로운 컬러팩에 처음 캐노피에서 분리했던 그대로 옮기면 되는데], 부정 텍스트 확률 : 54.57%"
"[가장 긴 컬러팩 앞부분에 막대를 쑥 끼워넣어주면 됨. 매우 간단함한번에 통과되기 어려움.그럴땐 반대쪽으로 한번 넣어주면 그나마 나오는 구멍을 찾기 좋음. 본인은 이 구멍이 안찾아져서 계속 쓸데없이 헤맴 ㅡㅡ ㅋㅋ ], 부정 텍스트 확률 : 99.16%"
"[캐노피 앞쪽 막대를 끼워주고], 부정 텍스트 확률 : 74.52%"
"[이젠 베이비젠요야 유모차에 컬러팩을 새로 달아줄 차례컬러팩에 달려있는 찍찍이를 요야유모차 뒤쪽 찍찍이와 맞게 붙여주면서 시작 ], 부정 텍스트 확률 : 80.82%"
"[폴딩버튼 옆쪽에 찍찍이도 원래대로 붙여줌.세상 깔끔하네 정말ㅋㅋ ], 부정 텍스트 확률 : 62.34%"
"[베이비젠요야 컬러팩 막대 긴 부분], 부정 텍스트 확률 : 84.92%"
"[뒤쪽 막대부분도 처음 뽑았던 그곳에 딱 다시 넣어줌. 역시 폴딩버튼 아래쪽 홈에 맞게 넣어주면 오키도키 ], 부정 텍스트 확률 : 89.61%"
"[그렇게 꽂아주고 컬러팩을 앞으로 내려주면 끗베이비젠요야에 새로 컬러팩 교체하는건 쉽네뒷모습을 보면 이렇게 되어야 정상설치그나저나 손잡이 바꿔야겠다..ㅋㅋㅋㅋㅋㅋ오래써서 구리다....ㅠㅠ ], 부정 텍스트 확률 : 77.22%"
"[베이비젠요야 타프색상 컬러팩으로 교체완료손잡이만 바꿔주면....이쁘겠다....아흌ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 98.82%"
"[이번엔 베이비젠요야 유모차 등받이 교체난 주문할때 컬러팩만 오는줄 알았는데], 부정 텍스트 확률 : 94.98%"
"[ 택배 뜯어보니 등받이도 주넴?급 신남 ㅋㅋㅋㅋㅋㅋ안전벨트 모두 풀러서 교체시작 ], 부정 텍스트 확률 : 69.35%"
"[ 기존에 안전벨트 끼워서 사용하던 벨트칸에 똑같이 넣어주면 이것도 끗넘나 간단한데], 부정 텍스트 확률 : 92.52%"
"[등받이 아래쪽에 보면], 부정 텍스트 확률 : 59.85%"
"[작은 고리가 하나있음이 고리만 유모차 아래 걸이에 싹 걸어주면 됨유모차를 뒤집어서 찍었는데], 부정 텍스트 확률 : 91.49%"
"[폴딩한 모습베이비젠요야 유모차 컬러팩과 등받이는 끗 ], 부정 텍스트 확률 : 66.18%"
"[이번엔 베이비젠 방풍커버 호환차례우선 먼저쓰던 요야 캐노피는 베이비젠 방풍커버를 호환사용했을때 약간의 뻑뻑함이 있었음. 사용할때 그래서 이게좀 작나? 싶었음. ], 부정 텍스트 확률 : 90.11%"
"[보시다시피이상신기하게도 ㅋㅋ베이비젠요야 유모차에 베이비젠방풍커버를 씌웠음에도], 부정 텍스트 확률 : 51.92%"
"[지퍼도 한손으로 잘 올리고 내리고걸리적거리는거 전혀 없음.베이비젠요야 유모차 사용하면서 베이비젠 방풍커버 사용 고민하시는분들 걱정안하셔도 될듯], 부정 텍스트 확률 : 77.09%"
"[본인은 컬러팻 교체이후 빡빡하게 사용되던 감이 없어졌음을 강조함. ], 부정 텍스트 확률 : 82.65%"
"[ 방풍커버 설치후 추락방지 발판도 설치함. 이 발판은 설치한 상태로 방풍커버를 씌우려면 좀 어려움.그냥 방풍커버를 유모차에 먼저 씌우고], 부정 텍스트 확률 : 76.30%"
"[본인은 이렇게해서 호환 사용하는데 문제없음 ], 부정 텍스트 확률 : 85.90%"
"[ 베이비젠요야 유모차 컬러팩 교체도], 부정 텍스트 확률 : 71.45%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[평균 후기점수는🛒점 이네요. ], 부정 텍스트 확률 : 75.77%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..?쿠팡 상품 사러가기 ◀◀ ], 부정 텍스트 확률 : 53.29%"
"[여기까지], 부정 텍스트 확률 : 55.80%"
"[좋은 상품 싼 가격에 잘 하셨음하고 ], 부정 텍스트 확률 : 51.22%"
"[ 쿠팡파트너스 제휴마케팅으로 ], 부정 텍스트 확률 : 66.91%"
"[ 직구한 베이비요야 기내용 유모차], 부정 텍스트 확률 : 64.80%"
"[ 가볍고 휴대성이 좋네요.울산유모차세탁시 대여용 유모차 ], 부정 텍스트 확률 : 67.58%"
"[도착한 박스 상태는 비교적 양호합니다.요야세대라 제작된지는 좀 되어보입니다. ], 부정 텍스트 확률 : 53.47%"
"[안전바], 부정 텍스트 확률 : 82.95%"
"[ 몸체], 부정 텍스트 확률 : 53.29%"
"[ 시트 ], 부정 텍스트 확률 : 53.29%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[ 모기장 구성품은 이렇네요.모기장은 못 쓸것 같은 형태입니다. ], 부정 텍스트 확률 : 76.03%"
"[조립은 간단합니다. ], 부정 텍스트 확률 : 57.91%"
"[카시트세탁 후의 사진들 한 번 볼까요? ], 부정 텍스트 확률 : 70.92%"
"[울산카시트세탁], 부정 텍스트 확률 : 53.29%"
"[ 울산유모차세탁 ], 부정 텍스트 확률 : 53.29%"
"[무료.수거배송에서 천연세제로 안전하고 스팀살균], 부정 텍스트 확률 : 68.84%"
"[ 알콜소독], 부정 텍스트 확률 : 53.29%"
"[ 피톤치드시공까지 모두 해 드리며 건조는 야외건조방식은 미세먼지에 노출되기 때문에 실내 자외선건조실에서 안전하고 청결한 방식으로 건조됩니다.카시트 세탁신청], 부정 텍스트 확률 : 88.49%"
"[ 카시트 대여는 홈페이지에서 하시면 됩니다.유모차세탁과 카시트세탁], 부정 텍스트 확률 : 58.62%"
"[ 아기용품세탁 시 개이상은 할인], 부정 텍스트 확률 : 71.02%"
"[ 개이상은 할인 이벤트가 진행중입니다. ], 부정 텍스트 확률 : 58.03%"
"[ .?울산유모차세탁울산유모차세탁.?베베토피아베베토피아 ], 부정 텍스트 확률 : 53.29%"
"[저희가 제주도으로 가족여행을 떠나게 되었어요.너무 씐나 씐나 그런데....생각해 보니 아직 한돌도 안된우리 아가 과연잘 버틸수 있을까...그리고 유모 디럭스인데... ], 부정 텍스트 확률 : 53.12%"
"[아기요람], 부정 텍스트 확률 : 53.29%"
"[직구로 좋은 곳을 알아보니 큐텐을 다들 추천하는거예요.다른 직구는 영어로 쓰여져 있는데 큐텐은 한글로 쓰여져있어 그냥 온라인 쇼핑하는 느낌이라고 하더라구요. ], 부정 텍스트 확률 : 92.31%"
"[디자인도 아주 고급지고 요즘 트렌드를 싸악 갖춘 유모차더라구요. 왜 이런 유모차를 지금 알았을까?거기에 단 캐노피 자외선 차단까지 완벽햇볕으로부터 우리 아이 피부를 지킬수 있어요. ], 부정 텍스트 확률 : 89.82%"
"[우리 엄마들 아이 키워 보시면 아시겠지만 손목이나가잖아요.그래서 가벼운 걸 들어야 하는데 요야 유모차 .한손으로 거뜬히 들수 있는 무게예요. ], 부정 텍스트 확률 : 58.93%"
"[ 휴대용유모차 요야 솔직후기할인정보 ], 부정 텍스트 확률 : 87.01%"
"[휴대용유모차 요야 솔직후기할인정보 ], 부정 텍스트 확률 : 87.01%"
"[예전엔 별 관심도 없었던 아기용품들조카들이 하나둘씩 태어나면서점점 궁금해지고 뭐가 좋나 알아보게 되네요이번엔 엄마들 사이에선 인기라는휴대용유모차요야제품이 괜찮다길래알아봤는데요가성비 좋고 여행갈 때 좋다는 실후기들을 보니왠지 저도 하나 사주고 싶어서 질렀어요 ], 부정 텍스트 확률 : 98.04%"
"[요야 유모차는 또하나의 대륙의 실수라고불리울 정도로 가격 대비 성능이 좋은 편이예요], 부정 텍스트 확률 : 77.72%"
"[한손으로 운전가능할 정도로], 부정 텍스트 확률 : 53.13%"
"[가벼운 무게], 부정 텍스트 확률 : 55.67%"
"[편안한 핸들링], 부정 텍스트 확률 : 53.29%"
"[특히 휴대용유모차로 각광받는 이유는정말 조그맣게 접을 수 있어서휴대성이 편하기 때문인데요여행갈 때 들고 다니기 쉽다는 후기가많았었는데 왜그런지 알겠더라구요 ], 부정 텍스트 확률 : 94.98%"
"[포인트 적립], 부정 텍스트 확률 : 53.29%"
"[무료배송], 부정 텍스트 확률 : 53.29%"
"[사은품 종까지 받음요구입하실 분들을 위해 아래 주소남겨드릴테니까참고하셔서 알뜰쇼핑해보세요..가격 비교하고 각종 혜택 누리기 다운 .. ], 부정 텍스트 확률 : 83.99%"
"[최저가 구입방법까지 ], 부정 텍스트 확률 : 81.32%"
"[최저가 구입방법까지 ], 부정 텍스트 확률 : 81.32%"
"[라이브쿠폰으로 저렴하게 구매할 수 있다고 해서 저는 큐텐에서 구매했어요.], 부정 텍스트 확률 : 50.01%"
"[장바구니에 있는 쿠폰 적용하기 버튼을누른 뒤에 들어오면 이렇게 적용할 수 있는쿠폰 목록이 나오고 그에 맞는 쿠폰을 클릭하시면 되어요], 부정 텍스트 확률 : 80.42%"
"[저렴하게 잘 구매를 했죠?쿠폰 덕에 최저가 구매를 할 수가 있어서요야유모차 직구 후기를 쓰게 된 건데요좋은 건 널리 알려야죠. ㅎ], 부정 텍스트 확률 : 74.54%"
"[무게도 가볍기 때문에 끄는데도 문제가 없다고 하더라고요.친구가 좋아하니까 요야유모차 직구 후기를열심히 찾아보기를 잘한 것 같아요], 부정 텍스트 확률 : 69.38%"
"[혹시나 휴대유모차 필요하실 분 있을까 봐선택에 조금이라도 도움이 되었으면 해서요야유모차 직구 후기를 써보는데요가격 궁금하시면 아래에 있는 링크 참고해보세요★요야유모차 직구 가격 보러가기★], 부정 텍스트 확률 : 87.53%"
"[ 미키 요야 유모차 휴대용 직구 최저가격 후기 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 96.81%"
"[미키 요야 유모차 휴대용 직구 최저가격 후기 ], 부정 텍스트 확률 : 87.01%"
"[남편이 매번 회사일로 바빠서 가족여행을 못간지 오래...... 하지만], 부정 텍스트 확률 : 53.99%"
"[이제 아이 명을 키우다보니 어느 정도 단련은 됐지만 여전히 이런 편리한 유모차는 육아에 만족도를 높여준답니다육아를 하다보면 이런 작은 편리함 하나가 너무 감사하거든요ㅎㅎ ], 부정 텍스트 확률 : 90.15%"
"[아이와 엄마를 모두 생각한차양막 디자인으로 투명 확인창이 있어 아이의 상태를 수시로 확인할 수 있었고요또 생활방수가 가능해서 갑자기 비가 오거나 할 때도 문제없이 사용할 수 있답니다.엄마들은 아이만 무사하다면ㅎㅎ ], 부정 텍스트 확률 : 88.55%"
"[요야 유모차 휴대용을 최저가에 구매하기도 했지만 더 좋았던 건 다양한 사은품 구성이었어요레인커버], 부정 텍스트 확률 : 94.12%"
"[안전바], 부정 텍스트 확률 : 82.95%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[어깨끈], 부정 텍스트 확률 : 53.29%"
"[ 요야유모차기내반입유모차휴대용유모차내돈주고사서쓰는솔직후기 ], 부정 텍스트 확률 : 98.27%"
"[요야유모차기내반입유모차휴대용유모차휴대용유모차를 고민하다가 대륙의실수 요야유모차를 구입했어요원래 갖고 싶었던 유모차는 베이비젠요요하지만 만원 정도 하는 유모차를 사기엔 무리라고 판단하여 인터넷으로 검색하던 중 사용감이 요요랑 비슷하다는 요야를 구매하게 되었지요구매는 큐텐 ..?], 부정 텍스트 확률 : 96.27%"
"[..가격은 유모차 만원], 부정 텍스트 확률 : 63.52%"
"[유모차손잡이커버 개], 부정 텍스트 확률 : 71.02%"
"[아기용유모차손잡이개], 부정 텍스트 확률 : 89.07%"
"[유모차용고래바구니개], 부정 텍스트 확률 : 53.29%"
"[유모차손잡이용고리개포함해서 만원대로 구매한것같아요. ], 부정 텍스트 확률 : 91.31%"
"[박스 무게를 보니 그렇게 무겁지는 않아요.어떤 제품들이 들어있는지 확인해봤어요단으로 폴딩했을 때 딱 맞는 사이즈의 유모차 커버도 있어요장기간 쓸 일이 없을땐 커버에 보관하는 것도 좋겠지만], 부정 텍스트 확률 : 96.95%"
"[당분간 계속 사용 예정이라 유모차커버는 신발장 한구석에 놓아두었어요. ], 부정 텍스트 확률 : 50.95%"
"[유모차를 꺼내니 아기가 흥미를 보이네요 ], 부정 텍스트 확률 : 74.64%"
"[아 저 짐보리 비누방울도 참 좋은데 용액을 아끼지 않고 다 써버리는 바람에 ㅠㅠ얼른 리필해서 하나 더 사야겠어요비누방울 노래 틀어놓고 후후 불어주면 분은 터트리면서 노는 것 같아요짐보리 비누방울이 잘 안트지거든요 ], 부정 텍스트 확률 : 84.17%"
"[짐보리 비누방울 후기는 요기 아래에서 확인 ], 부정 텍스트 확률 : 66.09%"
"[여자 혼자 조립하기에 힘들지 않을까 고민했는데요제품설명서를 보니 별게 없어요.유모차 햇볕가리개 부분에 창살 넣는 것 외에는뚝딱 조립이 가능하답니다 ], 부정 텍스트 확률 : 99.28%"
"[제품설명서는 중국어로 되어있지만 그림으로 친절하게 설명되어있으니 걱정하지 않으셔도되요모두 조림하는데 분정도 걸렸을까요?이미 어느정도는 조립이 되어있는 상태로 배송이 된답니다.정품인증서도 있지만 중국에서만 가능할 것 처럼 보이니그냥 버렸어요. ], 부정 텍스트 확률 : 98.79%"
"[유모차는 이런 상태로 일부 조립되어 배송됩니다.바퀴랑 등받이랑 이런게 모두 조립되어있어서 걱정하실 필요는 없구요얇고 기다란 철사 개가 배송되는데요 그것만 유모차 햇볕가리개에 끼워넣고 조립하시면 되요. ], 부정 텍스트 확률 : 99.57%"
"[개월 아가는 요새 자기가 타고다니는 유모차를 끌어보겠다며 엄청 시도를 해보고있어요그 즈음 아이들이 그런가봐요조립할 때 기다란 구멍에 잘 안들어가서 낑낑대고 있는데 자기가 해보겠다며 찡얼찡얼옛다 주고 마저 조립했어요. ], 부정 텍스트 확률 : 67.71%"
"[. 중 폴딩기내반입가능예전에 샀던휴대용 유모차는 세로로 길게 접히는 스타일이라 비행기 기내에 반입이 안되요 ㅠㅠ저는 당연히 될 줄 알고 샀는데 수화물 부칠때 꼭 부쳐야 한다네요.그래서 이번에 여행도 가는겸 해서 샀는데 중 폴딩이 되야 면세구역], 부정 텍스트 확률 : 80.67%"
"[ 요야 유모차 솔직 후기 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 90.69%"
"[민 친구가돌잔치때 참석 못해서 미안하다며 선물한 요야 유모차제가 사달라고 했어요.드디어 개시 했습니다.다른.?휴대용유모차휴대용유모차 와 비교해보면진짜 이거 넘 좋은 유모차예요. ], 부정 텍스트 확률 : 93.32%"
"[이번 여행에 처음으로 개시했는데요.한손으로 끌어도 큰 무리없이유모차 운전이 가능해요. ], 부정 텍스트 확률 : 60.09%"
"[우리 신랑은 계속 한손으로 운전하더라구요.두손으로 밀며 걸어가면 답답하데요.걸어가는 길에 뭔가 막고 있는 것 같다고.저는 이 유모차 한손으로 운전하며핸드폰 통화도 한답니다.진짜 핸들링 좋아요 ], 부정 텍스트 확률 : 92.56%"
"[. 사용이 편리해요.접었다 폈다 너무 쉬워요. ], 부정 텍스트 확률 : 73.51%"
"[처음에는.. 어려웠는데], 부정 텍스트 확률 : 74.74%"
"[ 단 번의 연습으로 금방 익숙해 졌답니다.진짜 쉬웠요파워블로그 통해 접는방법펴는 방법은 익혀보세요. ], 부정 텍스트 확률 : 56.13%"
"[. 안전벨트와 안전바가 간편하게 되어있어요. ], 부정 텍스트 확률 : 55.67%"
"[접식 벤트로 되어있는 경우 아주 불편하더라구요.그런데 요야는 접식 같지만 접식이라 쉽게 안전벨트 착용 가능해요 ], 부정 텍스트 확률 : 99.14%"
"[다른 휴대용 보다 약간 무거운데요.휴대용이 너무 가벼우면..안정감이 떨어진다고 생각해요.요야는 휴대용 같지 않게 너무 좋아요 ], 부정 텍스트 확률 : 53.83%"
"[.키로 정도는 들고 다닐만 합니다저희 층 사는 데요.엘베 없고.. 빌라도 아니라서애기랑 유모차 다 들고 올라갑니다.총 키로그렇게 들고 올라갈 수 있는 건바로어깨끈이 있기때문에 ], 부정 텍스트 확률 : 92.88%"
"[ 베이비요야 컴포트 미니마우스 ], 부정 텍스트 확률 : 75.01%"
"[ 랍니다신제품은 아닌가봐요 이번에 요야의 제품들이 와이업제품으로 업그레이드된것같은데 고건 지금 제가 구매한 제품의 단점이 보완된 그런 제품이더라구요신제품도 한번 써보고싶다능.... ], 부정 텍스트 확률 : 86.06%"
"[ 베이비요야유모차는 완제품으로 배송이 되더라구요인터넷 후기에서 조립하는 과정이 꾀나 복잡해보였는데 완제품으로 받게되서 좋았어요 ㅋㅋㅋ설마..누가반품한 그런건 아니겠죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ크크크부들부들... ], 부정 텍스트 확률 : 79.66%"
"[ 요 미니마우스 베이비요야를 끌고나가면 시선집중 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 54.71%"
"[ 봉봉이는 요야유모차가 높이가 높아서 좋다고 하더라구요다른휴대용은 키큰사람이 쓰면 살짝 숙여야해서 불편했는데 요야는 딱높이가 맞다며 ㅋㅋㅋㅋ요 베이비요야 컴포트 휴대용유모차는 개월이 다되어가는 딸랑구한테도 딱이에요까지 사용이 가능하다니 마지막까지 뽕빼야지 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.67%"
"[ 요야의 자랑 미니마우스 안전바는 조금 특이하게 생겼어요 ], 부정 텍스트 확률 : 62.02%"
"[ 번째 단계 핸들 양쪽 빨간버튼을 누르고 핸들을 밑으로 내려줍니다동시에 누르면서 해야되기때문에 양손으로 누르고 턱으로 핸들내려요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ머 이따구로 만들었대ㅋㅋㅋㅋㅋㅋㅋㅋㅋ후기쓰려고 검색하던 중에 알게 된건데 신형에서는 이게 보완됫더라구요 잘했어요야 내껏도 바꿔줘 ], 부정 텍스트 확률 : 78.76%"
"[ 슈웅 ], 부정 텍스트 확률 : 53.29%"
"[ 탁 이렇게 ㅋㅋㅋㅋㅋㅋ사실 사진으로보면 감이 안오실꺼에요... ], 부정 텍스트 확률 : 76.90%"
"[ 그래서 준비한 동영상 ], 부정 텍스트 확률 : 80.15%"
"[ 접은 유모차는 이렇게 어깨끈으로 들고 다니시면됩니다▼▼▼▼▼그리고 또 중요한], 부정 텍스트 확률 : 62.30%"
"[ 안전장치먼저 빼주시고 핸들을 잡고 휙 펼치듯이 올려주면 끝 ], 부정 텍스트 확률 : 89.58%"
"[ 안전바는 좀쌩뚱맞은 모습이긴 하지만 ㅋㅋㅋㅋ나쁘진 않구요 ], 부정 텍스트 확률 : 64.25%"
"[ 마지막으로 레인커버 처음에 보고 잉? 이게머야 ㅋㅋㅋㅋㅋ했는데 방풍커버는 하나 따로사야겠어요진짜 딱 위에만 막아주는중..ㅋㅋㅋ 양옆으로 바람이 솔솔무튼 현재까지 사용해본 베이비요야에 대한 제 점수는 점만점에 점이상접고 펴는건 좀더하면 베태랑이 될수 있을것같고 일단 밀고다니는게 너무편해서 좋아요언덕올라갈때도 뒷부분 살짝 밟아주고 올라가면 쉽게 올라가지구요 ㅎㅎㅎㅎㅎ혹시라도 사용하다가 느껴지는 불편한점이나 더 좋게느껴지는 점은 따로 또 포스팅할께요 리뷰 끝], 부정 텍스트 확률 : 57.20%"
"[ 제 돈주고 구매한 솔직한 후기입니다용 ], 부정 텍스트 확률 : 94.75%"
"[ 휴대용 유모차 요야], 부정 텍스트 확률 : 87.01%"
"[악세사리로 더 고급지게 ], 부정 텍스트 확률 : 81.27%"
"[현관이 좁은 편은 아니지만 그래도 공간활용을 위해평소에는 저렇게 폴딩해서 놔둠.폴딩해서 놔두면 좋은 점이 또 하나 있음. ], 부정 텍스트 확률 : 88.26%"
"[요렇게 어깨끈을 이용해서 쉽게 이동할 수 있다는 점.유모차 태워서 주차창가서 애 안고 폴딩하고트렁크에 넣고...이게 아니라 그냥 애는 한 손으로 안고요야는 어깨에 걸치고 주차장가서 트렁크에 넣음 끝.어깨끈 처음에 보고 이건 왜 있는거야 싶었는데생각보다 아주 잘 쓰고 있음.요야를 쓰면서 프로 아쉬운 느낌이 있었는데이 아쉬움은 요야 악세사리로 해결.표준어는 액세서리라는데 입에 안 붙네 ㅎㅎ ], 부정 텍스트 확률 : 81.36%"
