"[집 근처 수원 롯데몰에서유모차를 대여하고최대한 눕혀낮잠 시간대라 거즈이불로 다 덮어 줬더니 이쁘게도 엄마 밥 먹을 동안 안 깨고 곤히 잠든 벼리], 긍정 텍스트 확률 : 56.88%"
"[깨서는 울길래 유모차 올려주고놀라고 뒀더니역시나 발을 높이 ..벼리만 좀 유독... 유모차에서 발을 이렇게 하네요 .. ㅠ], 긍정 텍스트 확률 : 70.53%"
"[결국엔 벼리가 서 입에 자기 손도 넣어주네요 ..서도 벼리 입에 손을 넣었는데 .. 사진은 없네요.벼리가 힘이 좋아서. .서 입을 꼬집어서 서는 울고 ... 그걸 지켜보는 준 정는 저의 집 안방에서 낮잠 이렇게 보람차게 하루가 마무리되네요내일은 또 어떤 일이 있을지 벌써부터 기대내일은.. 이유식 만드는 날인데 뭘 만들어 야할지... 휴 감자? 오이? 소고기? 헤헷스윙베베 후기에요 ], 긍정 텍스트 확률 : 98.08%"
"[오전시부터 시까지 까지 열린답니다 ], 긍정 텍스트 확률 : 75.02%"
"[일 만원 이상 구매시 ], 긍정 텍스트 확률 : 61.62%"
"[삼성전자 아가사랑세탁기], 긍정 텍스트 확률 : 84.29%"
"[출산육아용품도 구매하고이벤트응모해서대박상품도 탈 수 있는 기회 놓치지 마세요 그리고 ], 긍정 텍스트 확률 : 87.38%"
"[▼그밖에 미베의 다양한 이벤트 확인은 요기▼], 긍정 텍스트 확률 : 65.73%"
"[세택송파 탄천공영주차장 ], 긍정 텍스트 확률 : 52.73%"
"[무료셔틀버스가 운행되고 있어요 일 미운행공영주차장에 주차하고 요금도 감면받고 편하게 무료셔틀버스 타고 쇼핑하시길 바랄게요], 긍정 텍스트 확률 : 53.15%"
"[예비맘들을 위한 ], 긍정 텍스트 확률 : 53.71%"
"[미베 임신축하선물팩이 준비되어있으니꼭 받으셔요 ], 긍정 텍스트 확률 : 72.62%"
"[▼미베 임신축하선물팩 소식은 요기▼ ], 긍정 텍스트 확률 : 58.10%"
"[관람객 주차할인 혜택도 받을 수 있어요 단 많은 관람객을 수용하기에 부족할 수 있답니다 ], 긍정 텍스트 확률 : 81.45%"
"[현장소식 샤샤샥 알려드릴게요 예비맘], 긍정 텍스트 확률 : 81.33%"
"[육아맘빠 분들에게 도움이 되길 바라는 마음으로 하나하나 적해봅니다], 긍정 텍스트 확률 : 89.27%"
"[엄마와 ], 긍정 텍스트 확률 : 86.41%"
"[이미 예비맘], 긍정 텍스트 확률 : 73.88%"
"[ 육아맘빠들에게는 많이 알려진.?엄마와엄마와 어플리케이션], 긍정 텍스트 확률 : 91.86%"
"[엄마들에게 꼭 필요한 정보를 실시간으로 공유할 수 있는 ], 긍정 텍스트 확률 : 93.26%"
"[임신출산육아 전문 어플리케이션이죠 ], 긍정 텍스트 확률 : 57.59%"
"[엄마와 어플로 이벤트 참여도 가능해요 아직 어플이 없으신 분들은 이 기회에 깔아놓으시면 다양한 정보 뿐 아니라 상품도 겟하실 수 있답니다 ], 긍정 텍스트 확률 : 50.01%"
"[첫날인데도 불구하고 정말 많은 분들이 찾으신걸 보니미베 베이비엑스포의 인기를 체감할 수 있겠더라구요 ], 긍정 텍스트 확률 : 74.17%"
"[뜨아엄청 많은 분들이 계셔서 또 깜놀 ], 긍정 텍스트 확률 : 82.88%"
"[미베 베이비엑스포가 좋았던 이유 중 하나 관으로 되어 있어서 섹션이 나눠져있으니 보기도 편하더라구요 홀 하나에 많은 부스들이 있으면 길 잃어버리기도 하고...다른 부스 이동하려고 하면 엄청 오래 걸리더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 99.88%"
"[어린이집을 보낼 예정이라서 그런가 어린이집준비물을 더 유심히 보게되는 육아맘입니다고리수건이 이렇게 저렴해도 되나요패턴도 아이들이 좋아하는 동물들이 있어서 요것도 겟 ], 긍정 텍스트 확률 : 95.57%"
"[집에서 밟히는게 다 장난감인데..정리함 하나 사야겠다고 생각했었거든요아이도 정리하는 습관을 배우면 좋고 바퀴도 있으니 완존 좋았어요], 긍정 텍스트 확률 : 83.73%"
"[포크까지없는거 빼고 다 있으니 정신없이 봤네요 이것이 바로 베페의 묘미죠], 긍정 텍스트 확률 : 50.66%"
"[날 따뜻해지면 자전거를 하나 장만할 예정인데찬블리와 함께 다니려면 안장이 필요하겠더라구요 .? 신랑이랑 진짜 예뿌다며 ㅎㅎ 감탄을 하며 봤어요 게다가 가격도 할인 중 ], 긍정 텍스트 확률 : 99.76%"
"[베스트육아템으로 유명한 타이니러브도 있었어요 저희 집엔.?타이니러브타이니러브 없는게 없지요특히 저 모빌은 진짜 강추예요없으면안됩니다], 긍정 텍스트 확률 : 52.71%"
"[세타필베이비 ], 긍정 텍스트 확률 : 68.11%"
"[ .?세타필베이비세타필베이비 에서는 이벤트도 진행되고 있었어요 해시태그와 함께 행사장 또는 제품 사진을 촬영해서 업로드 하니여행용종키트를 주셨어요 요런거 여행갈 때 필수죠 ], 긍정 텍스트 확률 : 89.90%"
"[가격도 무려 할인 중], 긍정 텍스트 확률 : 58.77%"
"[먹거리도 있어요], 긍정 텍스트 확률 : 70.79%"
"[흐흐 돌아다니다보면 배고프잖아요핫도그도 판매 중 요런 간식거리 너무 좋아요 ], 긍정 텍스트 확률 : 98.50%"
"[우아 서포터즈의 특권이지요 .?서포터즈라운지서포터즈라운지], 긍정 텍스트 확률 : 67.05%"
"[가족수유실엄마수유실 ], 긍정 텍스트 확률 : 73.94%"
"[아이를 케어할 수 있는 소중한 공간이죠 밥도 먹이고 기저귀도 갈고 쭈쭈도 주고 분유도 먹이고], 긍정 텍스트 확률 : 88.84%"
"[전자레인지와 정수기가 구비되어있었구요], 긍정 텍스트 확률 : 62.12%"
"[기저귀교환대도 예쁘게 생겼더라구요 물티슈도 있었어요짱 ], 긍정 텍스트 확률 : 98.91%"
"[이유식으로도 유명하고 영양간식도 맛있는.?루솔루솔 이예요 ], 긍정 텍스트 확률 : 72.21%"
"[아이 밥잘먹게하는 밥대장도 구경하고 왔어요 ], 긍정 텍스트 확률 : 62.74%"
"[더미누블루키즈 아이와 ], 긍정 텍스트 확률 : 71.85%"
"[아이 내복은 여러벌 있으면 마음 놓이는데 게다가 예뿌기까지], 긍정 텍스트 확률 : 86.30%"
"[전품목 네벌사면 한벌이 쏟아져요 무조건 벌에 만원이니 한벌에 천원꼴완존 저렴하죠? ], 긍정 텍스트 확률 : 85.29%"
"[ .?애플비애플비 에서는 구매 가격대별 사은품을 증정하고 있었어요 만원이상은 놀이매트 정리함을 준대요], 긍정 텍스트 확률 : 63.67%"
"[ .?더쿠잉더쿠잉따뜻하게 차갑게 맛있게 타먹을 수 있는 과일청도 있구요], 긍정 텍스트 확률 : 94.25%"
"[신기한.?소프트아이스크림소프트아이스크림 도 판매하고 있었어요 티라미수], 긍정 텍스트 확률 : 72.87%"
"[대왕소라빵기발한 아이디어가 돋보였어요], 긍정 텍스트 확률 : 69.72%"
"[흐흐 서포터즈팩 들고 다녀도 무겁지 않구요 여기에 쇼핑한 거 넣어다니니 편하더라구요 히힛미베 최고네요], 긍정 텍스트 확률 : 59.30%"
"[선착순 개 반값 대박], 긍정 텍스트 확률 : 77.85%"
"[요즘 놀이터에 모래가 없어서 참 마음 쓰였는데촉촉이모래라면 걱정없겠어요], 긍정 텍스트 확률 : 58.89%"
"[ .?블루래빗블루래빗 에서도 할인을 많이 하고 있었어요평소에 필요했던 책들을 직접 볼 수 있고 저렴한 가격으로 득템할 수 있으니 최고최고 ], 긍정 텍스트 확률 : 99.18%"
"[관을 한바퀴 둘러보고 나오니 ], 긍정 텍스트 확률 : 74.52%"
"[층에는 관람객 휴게실과 수유실이 마련되어 있었어요 주최측의 세심한 배려에 감동이었답니다 ], 긍정 텍스트 확률 : 71.06%"
"[그럼 관으로 가볼까요], 긍정 텍스트 확률 : 68.47%"
"[관은 카시트와 유모차 브랜드가 많았어요], 긍정 텍스트 확률 : 70.13%"
"[경품지급처도 있구요], 긍정 텍스트 확률 : 70.79%"
"[아이들이 뛰어놀 수 있는 공간도 마련되어 있었어요], 긍정 텍스트 확률 : 85.27%"
"[관 확실히 ], 긍정 텍스트 확률 : 94.76%"
"[ 관으로 나뉘어 있으니 보기가 편해요], 긍정 텍스트 확률 : 87.54%"
"[알로앙베이비 ], 긍정 텍스트 확률 : 60.71%"
"[출산유아용품 전문브랜드 알로앙베이비 에는알록달록 예쁜 내의가 있었어요], 긍정 텍스트 확률 : 59.28%"
"[아이 실내복], 긍정 텍스트 확률 : 50.77%"
"[내의도 저렴한 가격으로 판매되고 있었고], 긍정 텍스트 확률 : 51.89%"
"[스텐도시락도 직접 보고 저렴하게 구매할 수 있으니 좋더라구요], 긍정 텍스트 확률 : 91.47%"
"[ .?엘빈즈엘빈즈 에서 시식도 하고 찬블리 간식거리도 사왔어요 어린이배도라지 넘나 잘먹어요 ㅎㅎ ], 긍정 텍스트 확률 : 97.25%"
"[내가예쁜건엄마탓 스튜디오 ], 긍정 텍스트 확률 : 94.58%"
"[이름이 참 예쁜 ㅋㅋ 스튜디오.?내가예쁜건엄마탓스튜디오내가예쁜건엄마탓스튜디오 예요 ], 긍정 텍스트 확률 : 99.65%"
"[전동차도 저렴하게 판매하고 있어서 저랑 신랑의 눈길을 사로잡은 이곳진짜 살까말까 엄청 고민했어요 ㅎㅎㅎ직접 태워볼 수 있다는게 큰 장점인 것 같아요], 긍정 텍스트 확률 : 95.78%"
"[아이 등원룩으로 굿인.?까꿍놀이터까꿍놀이터코디가 되어 있어서 사이즈 고르기만 하면 끝우리 아이를 패셔니스타로 만들어 줄 잇템이네용 ], 긍정 텍스트 확률 : 99.03%"
"[처음 들어보는 브랜드였는데 유기농에 자연유래성분이 .이상 함유된.?킨더퍼페츠킨더퍼페츠 직접 발라보니 발림성도 좋고 은은하게 향도 나더라구요확실히 보습도 좋았어요 ], 긍정 텍스트 확률 : 93.07%"
"[결국 여기 또 왔어요 ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 67.94%"
"[ 증정도 다양해서뽐뿌 제대로 왔녜요 ], 긍정 텍스트 확률 : 70.14%"
"[서포터즈팩 대공개 ], 긍정 텍스트 확률 : 57.00%"
"[짜잔 엄청나게 푸짐해서 깜짝 놀랐어요 하나하나씩 살펴볼게요], 긍정 텍스트 확률 : 60.88%"
"[ .?무스텔라무스텔라 수분크림], 긍정 텍스트 확률 : 50.02%"
"[미베 베이비엑스포 서포터즈로 활동하며다양한 이벤트 소식과 정보들을 함께 나누고 공유할 수 있어서 유익하고 행복했습니다 지피지기면 백전백승이라고 개인적으로는 미리 알고가니 샤샤샥 금방 볼 수 있고두손 무겁게 올 수 있더라구요 또 함께 나누다보니예비맘], 긍정 텍스트 확률 : 99.87%"
"[육아맘 분들께서 도움되었다고 고맙다고 해주실 때 기뿌구요 ], 긍정 텍스트 확률 : 95.21%"
"[월 입니다월 미베 놓치지 마세요 ♥ ], 긍정 텍스트 확률 : 99.52%"
"[오늘 기다리고 기다렸던 미베베이비엑스포가 개최되었어요♡], 긍정 텍스트 확률 : 98.62%"
"[달콩맘은 오늘 달콩이와 달콩이 외할무니를 모시고 세택으로 갔답니다오전에 선착순 이벤트 선물이 너무 탐나서 좀 일찍 서두드려고 했는데 저희 친정엄마와 달콩이 동행이라 섣불리 용기가 안나더라구요 아쉽지만 오전 선착순 이벤트는 다른분께 양보를 ㅋ], 긍정 텍스트 확률 : 78.40%"
"[지하철을 타고 갔는데 저번에는 남편차를 타고가서 쉽게 갔는데 혼자는 잘 갈수 있을까 걱정되었는데 너무 찾기 쉬웠어요 세택은 학여울역 바로 앞에 있어 너무 찾기 쉬웠답니다 게다가 학여울역 근처에 가면 유모차와 아기띠한 엄마들을 만날 수 있어요 ㅋ 그무리를 따라가면 된답니다], 긍정 텍스트 확률 : 80.46%"
"[세택 미베베이비 엑스포는 관으로 나누어져 있어요 ■관.관에 수유실과 카페테리아가 있구요 가운데 ■관은경품이벤트 및 만원 이상 구매 상품권 수령처가 있어요 ], 긍정 텍스트 확률 : 98.99%"
"[저번 킨텍스에서 치발기를 삿던 아가프라에서 치발기 클립과 이유식을 시작한 달콩이를 위해 과즙망도 삿답니다 세트로 구매하면 할인해주어 저렴하게 구입했어요], 긍정 텍스트 확률 : 68.33%"
"[타이니 러브에서 달콩이 장난감도 삿어용 ♡ 너무 이뿐 장난감이 많아서 고민되더라구요 장난감 기껏 삿다 안가지고 놀기도 하는데 직접 만져보고 고르니 달콩이가 좋아하는 걸로 고를 수 있어 좋았답니다], 긍정 텍스트 확률 : 90.56%"
"[베이비엔마마에서 회원가입 이벤트도 하고 있더라구요 달콩이 수유중이라 수유브라도 구경했는데 모달소재로 만들어져 너무 촉감도 좋고 이쁘더라구요♡ ], 긍정 텍스트 확률 : 85.35%"
"[회원가입후 공 뽑기를 할 수있는데두근구근♡많은 상품들이 준비 되어 있었는데 달콩이 이쁜 양말을 받았어요], 긍정 텍스트 확률 : 77.24%"
"[요즘 달콩이 피부가 울긋불긋 안좋아져서 샤워기를 바꾸어 줄까 생각중이거든요오 물살이 얼마나 보드랍던지요 게다가 미베베이비엑스포에서 구매하면 년치 필터까지 준다니통큰 이벤트 대박이에요], 긍정 텍스트 확률 : 96.26%"
"[이번 미베에서 열심히 본것중 하나는 바로 범퍼 매트에요 뒤집기 대마왕에 뒤로 후진을 하기 시작한 달콩이를 위해 이쁜 범퍼침대도 구경했답니다], 긍정 텍스트 확률 : 66.50%"
"[어제 포스팅 했던 꼬무신 부스도 들렀어요], 긍정 텍스트 확률 : 52.59%"
"[잘 먹을지 안먹을지 궁금했는데 직접 먹여보며 잘먹는 모습에 엄마도 팩 구매 했답니다 팩에 만원 행사중이라 행사장에서 다들 엘빈즈 봉투 들고 다니더라구요 ], 긍정 텍스트 확률 : 97.13%"
"[엄마가 좋아하는 보니도 구경 했어요 직접보면 너무나 이뻐 다 사고 싶은 보니라이너들♡이쁜 방수요 및 침구류도 베이비엑스포에서 저렴하게 판매하고 있었어요♡], 긍정 텍스트 확률 : 53.19%"
"[달콩이 목욕 용품도 삿어요♡♡ 너무 귀엽죠 수영하는 곰돌이랑 같이 즐거운 목욕시간 될것 같아요♡ ], 긍정 텍스트 확률 : 93.89%"
"[추운 겨울철을 대비한 워머들도 구경했어요여러제품이 한곳에 모여 있으니 너무 좋았답니다 열심히 구경하다보니 시간이 너무 빨리 갔어요 ..이제는 우리가 헤어져야 할시간 가기전에 앙꼬누나도 만나서 집에오면서 오늘본 물건들 수다도떨고 산물건들 자랑도 했어요♡♡ ], 긍정 텍스트 확률 : 55.32%"
"[달여간 서포터즈로 활동하면서열심히 홍보도 하고 즐거웠는데 이렇게 가득 선물도 받으니 너무 좋더라두요♡♡♡♡ ], 긍정 텍스트 확률 : 98.20%"
"[아기 야외 활동시 좋은 요술 장갑], 긍정 텍스트 확률 : 88.39%"
"[베이비크림도 있어요♡♡], 긍정 텍스트 확률 : 70.79%"
"[아쿠아플라넷 구경 가고 싶었는데 이번기회에 한번 가봐야겠어요♡베이커리 페어 쿠폰도 받았답니다], 긍정 텍스트 확률 : 89.09%"
"[서포터즈 선물중 가장 맘에 들던 선물♡ 블레싱포유 보냉백이에요], 긍정 텍스트 확률 : 98.60%"
"[직접 보고 고르니 더욱 만족할수 있고 게다가 저렴하기까지 하니 ], 긍정 텍스트 확률 : 92.95%"
"[ 둘째 출산맘의 신생아용품 준비 완벽정리출산준비리스트 총정리 ], 긍정 텍스트 확률 : 63.95%"
"[ 인기상품 콩순이 울고 웃고 말하는 옹알이 콩콩이 아기인형 ], 긍정 텍스트 확률 : 68.74%"
"[콩순이 울고 웃고 말하는 옹알이 콩콩이 아기인형], 긍정 텍스트 확률 : 68.74%"
"[ 위 이미지를 클릭하면 상세페이지로 넘어갑니다쿠팡에서 일간 최대추가 캐시 적립중이에요. 꼭 받아가세요특가상품은 조기 품절이 되니 유의바랍니다.해당 특가상품정보는 년 월 일 시 분 기준입니다 ], 긍정 텍스트 확률 : 93.46%"
"[↓아래는 실제 구매고객이 작성한 리뷰입니다↓ ], 긍정 텍스트 확률 : 62.32%"
"[게시일. 포스팅 시기에 따라 제품의 가격 및 재고의 변동이 있을수 있습니다. 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다. ], 긍정 텍스트 확률 : 86.49%"
"[ 실내 워터파크 추천 추석에 놀러갈만한곳으로 딱좋은 ♪ 웅진플레이도시 워터파크 ], 긍정 텍스트 확률 : 85.68%"
"[베베토끼맘입니다제가 웅플팬 기로 활동하게되면서월말까지 웅플입장이 무료가되어첫째가], 긍정 텍스트 확률 : 87.63%"
"[더군다나 월말까지 시원한 생맥주가수제멕주부터 다양한 그릴메뉴가 판매되고있으니 꼭 이용해보세요 ], 긍정 텍스트 확률 : 72.41%"
"[웅플에서 새로 도입된일행찾기 서비스국내 워터파크 최초 도입된 시스템으로영수증을 입력하면 번호키가 나오는데그 번호키로인해서 내 일행이 어디있는줄 알다보니 구지 물속에서 전화를 안해도되고 찾아서 가면 되겠죠 정말 편했어요그리고 대기시간 이용팁에 대해서 설명도 해주다보니유익했답니다 ], 긍정 텍스트 확률 : 99.86%"
"[옷을 갈아입구 푸드코트 지나서 체온유지하는곳에 튜브 바람넣는곳이 있었구요 ], 긍정 텍스트 확률 : 66.17%"
"[유수풀에서 너무 잘놀죠?ㅎㅎㅎ ], 긍정 텍스트 확률 : 86.88%"
"[엄마가 하루종일안아서팔이아프니 아빠한테좀 가라 ㅋㅋ ], 긍정 텍스트 확률 : 79.09%"
"[우리첫째는돌핀 키즈존에서 돌고래 미끄럼틀 삼매경 ], 긍정 텍스트 확률 : 76.80%"
"[혼자서도 잘타는 우리첫째 귀여미 ㅋㅋ ], 긍정 텍스트 확률 : 87.22%"
"[페트음료는 가능하구요만약 싸가신다면 보관해달라고해서 시이후로 드실수있다니 꼭참고하시기 바래용내일 또가려면 언넝자야겟어요 ], 긍정 텍스트 확률 : 52.91%"
"[ 유익한 시간이셨나봐요👍저기 눈인사 해주셨단 분이ㅋㅋ베베나린 대표님이예요], 긍정 텍스트 확률 : 56.12%"
"[아ㅎㅎ옆집 아저씨같이 푸근한 인상이 강의들을때 긴장하지않고 들었던거같아요베베나린대표님 팬 됐어요히히], 긍정 텍스트 확률 : 94.52%"
"[ . . . . . . . . ... ...공유완료 했어요], 긍정 텍스트 확률 : 62.73%"
"[모유수유강의 있어서 좋으셨겠는데요?산교에서 임신출산육아관련 교육이 젤 좋은거 같아요], 긍정 텍스트 확률 : 56.33%"
"[기저귀 이쁘네요. 채움 추카드려요], 긍정 텍스트 확률 : 77.69%"
"[꼬꼬예린옥계혹시 꼬꼬예린님 매 베페마다 이런 상세후기 올리시나요? 그럼 전 다음부턴 꼬꼬예린님 후기 보고 난 후에 가려구요. ㅋㅋㅋㅋㅋ 미리 갔는데 아무것도 못했네요. 😂😂😂😂😂😂], 긍정 텍스트 확률 : 82.98%"
"[뽀식석적아뇨ㅋㅋㅋ매번 올리는건아니고..저번이랑 이번 두번째에요😂😂 아 다른업체 베페후기도 올리고했네요..산모교실도 올리고..], 긍정 텍스트 확률 : 67.44%"
"[뽀식석적ㅋㅋㅋ넹 감사합니다☺괜히 뿌듯해지네요💕], 긍정 텍스트 확률 : 54.28%"
"[꼬꼬예린옥계사은품은...포기하고..ㅠㅠ 사려고 했던것만 다 사면 다행이죠ㅠㅠ 쇼핑 시러하는 울 신랑 잘 구슬려서 댕겨와야죠], 긍정 텍스트 확률 : 93.51%"
"[김양송정ㅎㅎㅎ조심히 다녀오세요 저도 내일 할거없으면 애기델꼬 한번 더 쇼핑갈려고요], 긍정 텍스트 확률 : 79.71%"
"[ 잘 다녀 오세용 전 베페 너무 좋아용 ㅎㅎ], 긍정 텍스트 확률 : 95.54%"
"[감사합니다♡베페 완전 좋아요임신때는 몸도 무겁고 베페초보라 정신없이 돌다 끝났는데.. 이젠 여유롭게 가서 이벤트 선물도 받고 애기 유모차도 빌려태워보고 필요한것도 살수있을것같아요들떠서 잠이안오네요ㅎ좋은하루되세요 ], 긍정 텍스트 확률 : 99.93%"
"[오늘신랑 생일인데 먼저 베페가자고해서지금 가보려구요ㅎㅎㅎ 짱조아요정보감사합니다], 긍정 텍스트 확률 : 98.71%"
"[맘님♡ 알집매트 특대형 가격 보셨나요? 혹시 기억이 나신다면 알려주시면 감사하겠어요ㅠㅠ], 긍정 텍스트 확률 : 98.35%"
"[죄송해요 가격은 잘 ㅠㅠ 멀리서 찍어서 ㅠㅠ], 긍정 텍스트 확률 : 67.92%"
"[죄송해요.. 가격은 잘.. 제가 살것만 봐서리 ㅠㅠ], 긍정 텍스트 확률 : 54.78%"
"[ 재밌으셨겠네여], 긍정 텍스트 확률 : 91.39%"
"[오베이비페어재밋죵], 긍정 텍스트 확률 : 93.75%"
"[ 방탈이에요방 옮겨주세용저도 이따 가보려고요], 긍정 텍스트 확률 : 86.95%"
"[아ㅋㅋ방제 신경안쓰고그냥올렷네요 수정했어용사람 엄청많아요], 긍정 텍스트 확률 : 78.48%"
"[ 안그래도 기다리던 업체가 있어서 참가업체 리스트 궁금했는데 드디어 나왔네요ㅋㅋ생각보다 이번에도 많은 업체들이 참가를하니볼거리가 많을거 같아요], 긍정 텍스트 확률 : 93.57%"
"[ 내블로그.. ..타카페.. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. ..], 긍정 텍스트 확률 : 73.81%"
"[ 정리 너무 잘해놓으셨네요출산전 출산준비를 뭘해야할지 고민하기 마련인데 넘 좋네요전 유아매트도 추가하면 좋을듯 해요 유아매트도 이젠 필수더라고요 큰애때부터 사용한 크하우스 유아매트 넘 좋아서 추천드리고 갈게요좋은정보 잘보고갑니다.], 긍정 텍스트 확률 : 100.00%"
"[우와 정리 진짜 잘 해놓으셨네요 추가 및 추천하자면 아기 이불은 밀로앤개비 인견이불 추천드리고 아기 모자는 킨더스펠 보넷 넘 이쁜 것 같아요여름엔 인견이불이 시원하고 보넷은 이뻐서 지금껏 잘 쓰고 있거든요 ㅎㅎ], 긍정 텍스트 확률 : 86.53%"
