"[ 아이를 카시트에 태우고 윰차를 트렁크에 실으려면 빨리빨리 해야해요. 왜냐면 아빠나 엄마가 눈 앞에 없으면 자지러지게 우는 우리 껌딱지 아들때문이죠. 이럴때 재빠른 퀵폴딩이 가능하기 때문에 굳이 아빠가 없더라도 저 혼자서 카시트에 아이를 태운뒤에 재빠르게 폴딩한 후 트렁크에 실을 수 있어요. 대부분의 아이들은 그렇게 인내심이 길지 않기 때문에 폴딩하는 순간에도 아빠엄마 옆에서 잘 기다려주는 아이들은 드물꺼예요. 그래서 무엇보다 폴딩하는게 빨라야하는데요 이렇게 간단하기 까지 하니까 굳이 신랑님이 없더라도 앞으로 아이와 단 둘이 하는 외출도 이제 문제 없을것 같아요 ], 긍정 텍스트 확률 : 84.43%"
"[뿐만 아니라 핸들링까지 좋으니 넘나 장점이 많아서 죄다 나열하지 못하겠어요ㅋㅋㅋ무엇보다 이제 날씨가 따뜻해져서 아이와 뮤지컬 관람도 예약해뒀고], 긍정 텍스트 확률 : 79.28%"
"[저는 두 아들을 키우고있는데요.살이지만 아직 세돌이 되지 않은 개월 첫째아들], 긍정 텍스트 확률 : 68.17%"
"[그리고 이제 돌이 지난 개월 둘째아들 이렇게 키우고있는데요둘다 아들이다보니.. 제가 안고다니는데 한계가있어요.. 그래서 신생아때부터 한 개월?그 정도때까지만 아기띠를 좀 했었지그거 지나고는 아기띠를 할수가 없어요..애들이 무겁다보니 .. 제 허리가 진짜 아작났거든요ㅠ그래서 늘 저는 이렇게 유모차에 태우고다니는걸 좋아하는데요 둘째아이도 이제는 돌이지나서조금 더 가볍고가볍지만 안전한 제품을 찾다가 사용해보게 된절충형 유모차 예떼 줄리안 ], 긍정 텍스트 확률 : 95.63%"
"[이동의 편리함을 겸비한 독일의 유명 패션그룹에서 년 출시한 제품인데요.그룹은 소비자의 심리를 분석하여트랜드를 결정하고 제품에 반영해 독일 경제기술로부터 올해의 상품으로도선정이 되었으며 패션에서 리빙상품까지 생활에 관련된 모든 분야에서 활약하고 있는 독일 유명 기업이랍니다. 저 또한 친한 언니가 여기브랜드의 제품을 사용하고있는걸 직접 보았고 직접아이를 태우고 밀어보기도 했기에 더욱더사용해보는데 어려움이 없었답니다 ], 긍정 텍스트 확률 : 97.13%"
"[ 두 아이를 키우다보니 이것저것 정말 많이 사용해보게되었어요. 디럭스부터 휴대용까지 정말 다양하게 사용을 해보고 지인들이 사용하는것도 밀어보고정말 수많이 사용해보고 정말 마음에 드는 몇개만 놓고 사용을 하고있는데요 아이가 둘이다보니.. 하나로는 부족해요 그래서 상황에 따라 필요에 따라 다른 제품을 사용하는데제가 선택한 절충형 유모차 예떼 줄리안 제품은정말 폴딩면에서 너무나 우수한 점수를 주고 싶은 제품이랍니다], 긍정 텍스트 확률 : 58.12%"
"[ 택배온것만으로도 무지 신이났는데 어머 왠걸 택배박스가 어쩜 이리도 작더냐..작은 사이즈에 놀랬는데 제품을 꺼내보고 더 놀랬답니다 하하하하 진짜 이렇게 작아도 되는건가요 ㅎㅎㅎ 그래도 있을건 다있겠지 싶어서 뜯어보기시작했답니다.], 긍정 텍스트 확률 : 89.63%"
"[ 하지만 그래도 사용하기 전에사용설명서는 필수죠. 저 역시도 늘 무언가 새 제품을 사용하기 전에는꼭 사용설명서를 읽어보는데요. 다 아는것 같지만 또 다른 제품들의 포인트가있기때문에 꼭 설명서는 읽어보고 사용하시는걸추천드린답니다], 긍정 텍스트 확률 : 98.91%"
"[ 분리가능한 범퍼바도 이렇게 꽂아주면 되는데요저는 이 부분도 정말 마음에 들었던게 되게 넓은 편이예요 보통 다른제품들을 사용해봤을때 느꼈던건 너무나 폭이 좁아서 안전벨트를 풀르고 아이를 안고 꺼내려고 할때 늘 안전바에 걸렸던 기억이 있어요. 아이를 내릴때 안전바를 분리하면 되잖아라고생각하시겠지만 급한데 막 분리하고 그럴일이참 번거롭거든요. 그런데 예떼 줄리안 제품은 이렇게안전바부분이 정말 넓게 설계가 되어있어서 아이를 꺼낼때 따로 분리하지 않아도 된답니다.], 긍정 텍스트 확률 : 52.68%"
"[ 이렇게해서완성이 되었답니다정말 너무 깔끔하면서도 이쁘죠.색상도 다양한데 제가 너무 이쁜색을잘 고른것같아요], 긍정 텍스트 확률 : 99.74%"
"[ 제가 유모차를 알아볼때 정말 중요하게보는것중 하나가 바로 차양막인데요 아이가 앉아있을때의 캐노피의 길이는대부분 비슷해요 하지만 아이가 누웠을때 얼마나 가려지느냐가정말 중요하거든요 아이들이잠들었을때 햇빛을 가려줘야하니까요], 긍정 텍스트 확률 : 92.66%"
"[ 또한 제가 디럭스부터 휴대용까지 여러개를 사용하고있는데요 이는 아이들의 개월수나 상황에 따라서 다르게사용되기 때문이예요. 너무 어린아이들은 너무 가벼운 유모차를사용하게 되면 머리가 흔들려 흔들림증후군까지도올수있어 정말 안정적인 제품을 사용해야 하거든요. 그런데 이 절충형 유모차 제품은 뇌 흔들림을 줄여주는 서스팬션이 적용되어있어주행 시 발생되는 충격을 줄여주게 되어주행자와 아이의 신체에 무리가 가지 않도록설계가 되었답니다], 긍정 텍스트 확률 : 64.88%"
"[ 아 그리고 살짝 단점이 있다면 바로 등받이 각도조절인데요 제가 여러가지 제품을 사용해보면 이렇게 끈으로 되어서 조절하는 등받이는 개인적으로좋아하지 않아요. 왜냐하면 이 전에 썼던게 이렇게 끈으로 조절하는거였는데진짜 끈이 자꾸 꼬이고 정말 마음대로 조절이 되지않아서였는데 왠걸 예떼 줄리안 유모차는 끈으로되어있음에도 불구하고 조절이진짜 편리해서 너무 좋았어요 끈이 꼬이거나 그런것도 없었고 너무나 가볍게조절이 가능했답니다], 긍정 텍스트 확률 : 86.92%"
"[ 언폴딩과 폴딩이 진짜 진짜 너무 쉬워요처음에는 살짝 버벅댔는데 설명서보고사용하는 방법을 익히니 진짜 제일 편한거같아요 뭐든 이렇게 폴딩이랑 언폴딩이 편해야지 자꾸 사용하고 싶어지는데 말이죠], 긍정 텍스트 확률 : 87.18%"
"[ 너무나 깔끔한 디자인도 마음에 들지만무엇보다 기능적인부분이 더 마음에 드는게 많았답니다여러가지 제품을 비교분석하셔서 정말 좋은걸 구매하시는게 좋지만이렇게 사용해보시는 분들의 후기에 귀기울여보는것도 아주 좋은 방법이 될 것 같아요], 긍정 텍스트 확률 : 99.91%"
"[ 예떼 줄리안 제품을 처음 사용해봤는데기대이상으로 너무나 마음에 들어 좋았어요 그리고 폴딩 부피가 정말 작아서 신랑이 트렁크에 실으면서도 너무나 만족했답니다 다른 제품들에 비해서 시트넓이랑 높이 발판길이 등이 꽤 넓은편이라서 큰 아이도 넓고 편안하게 탈수 있답니다.], 긍정 텍스트 확률 : 99.87%"
"[ 장바구니도 물건을 넣기에 아주 편해서 좋았고무엇보다 차양막은 아주 굿굿굿 또한 이렇게 가벼운 유모차같은 경우에는휴대의 목적에 많이 취중되어 있어서가벼운 내외충격 혹은 유모차에 많은물건을 적재 시 쉽게 넘어갈 수 있는 부분을 놓칠수가 없는데요예떼 줄리안 유모차는 저중심 안전우선 설계로쉽게 전도되지 않는 최적의 프레임 각도], 긍정 텍스트 확률 : 93.77%"
"[ 외부충격에도 쉽게 흔들리지 않는 최적의 무게로제작이 되었기에 더욱더 안심하고 사용이 가능하답니다 첫 사용 후기가 아주 만족스럽네요 더 많이 사용해보고 또 정말 느껴본 솔직한장.단점 후기를 가지고 올게요업체로부터 제품만을 무상으로 제공받았습니다], 긍정 텍스트 확률 : 80.58%"
"[ 오 마이 줄리앙 너를 좋아해혹시 이노래를 아신다면 나이는 저랑 비슷하다는거하지만 아아주 어렸을때 들은 노래라서제가 대초반이라고 하고싶어요 하하뭐 시끄럽다하시면 할말은 없지만그렇게 우리의 첫만남은 시작되었습니다 ], 긍정 텍스트 확률 : 93.00%"
"[셋째 이상 엄마들그리고 육아파파들도참 부지런하구나 싶어 저도 발품파는것 등 열심히 해야하는구나 했죠 ], 긍정 텍스트 확률 : 63.93%"
"[ 그렇게 접하게되었던 육아용품의 끝판왕중 하나인 휴대용유모차개봉하자마자 깨끗한 바퀴를 신랑님께서 척척 끼워주시는데아 나도 이제 새 유모차를 몰아보는것인가 하는 설레임에 벅차더라구요디럭스며 절충형이며 물려받은건 어쩔수없다가휴대용은 저도 좀 소위말해 새삥 좀 몰아봐야겠다 아닙니까? ], 긍정 텍스트 확률 : 83.25%"
"[ 괜히 신랑님이 개봉할때까지 기다렸나?내가 충분히 할 수 있는 편리한 기능들이 많더라구요물론 조립도 바퀴만 채웠으니 쉽다그래도 신랑이 해준 성의가 있으니감사합니다아프리미엄유모차 예떼줄리안은 일반적인 휴대용에 비해시트가 넓게 설계되어 있어 큰 아이도 넓고 편안하게 사용할 수 있어요시트넓이는 ], 긍정 텍스트 확률 : 98.83%"
"[ 우리집은 난장판이지만 새유모차프리미엄유모차 예떼줄리안이 들어오니 거실이 환해지는건 나만의 느낌적인 느낌?그리고 휴대용 유모차는 많은 물건을 적재시 쉽게넘어가는 경우가 물려받은 거에는 있었어요그래서 놀란적이 있는데 요 아이는 저중심의 안전우선 설계로 쉽게 전도되지 않는 최적의 프레임 각도], 긍정 텍스트 확률 : 60.39%"
"[ 외부충격에도 쉽게 흔들리지 않는 최적의 무게로 제작되어있네요드디어 나들이의 최적화된 육아용품을 만났으니우리 가정의 평화가 찾아왔습니다.. ], 긍정 텍스트 확률 : 96.74%"
"[ 이제 나가자는 하식이의 바램대로 날시좋을때 많이 다니려구요둘째 출산하면 당분간 놀러댕기지 못할거같아서요즘 자꾸 아이가 둘인 집이 눈에 보이더라구요사람은 보고싶은것만 본다는 얘기가 있지요?째는 더 놀자며 엄마팔을 끌어다니고둘째를 안고 힘들어하는 육아맘들의 고충이 자꾸 보여요그래서 엄마에게도 아이에게도 좀 더 편한 프리미엄유모차 예떼줄리안을 이제 태워보려고 합니다캐노피가 전체적으로 폈을때 자유로운 공작새처럼 멋지고접었을때도 깔끔하게 접히는게 햇빛에 취약한우리 딸에게 안성맞춤이에요 ], 긍정 텍스트 확률 : 66.57%"
"[ 조절이 가능한 등받이에는 등받이 조절끈이 있구요원하는 각도로 조절이 가능한 리클라이닝 시스템으로이루어져있어 아이의 컨디션에 따라 원하는 각도로 자유롭게 조절이 가능합니다최대 도까지 뉘일 수 있다고 하니완벽하게 개봉기 오픈 후 보여드릴게요 ], 긍정 텍스트 확률 : 92.57%"
"[ 차단을 위한 단계 확장형 캐노피를 햇빛을 받으며 맘껏 뽐내라고펼쳐보았습니다니가 날 이길쏘냐?머리부터 발끝까지 자외선으로부터우리 아이를 지켜보겠다는 것에 감동스러움 ], 긍정 텍스트 확률 : 88.29%"
"[ 접는 방법은 나들이 가는 차 포스팅에서 보여드리려고하는데잠시 말로 설명하자면 핸들 고정버튼을 해지한 후 폴딩 고정버튼을 해지한 후 유모차를앞쪽으로 끝까지 접어주면 완료에요어렵지않다는 점아이의 몸에 닿는 시트가 바닥에 닿지 않아 깨끗하게유모차를 사용할 수 있어요 ], 긍정 텍스트 확률 : 83.79%"
"[ 소프트 드라이빙을 위한 볼베어링], 긍정 텍스트 확률 : 54.90%"
"[손에 무리가 가지 않는 핸들링을 연출해주고요바퀴와 프레임의 연결축에 서스팬션이 적용되어 있어주행시 발생되는 충격을 줄여주어 주행자와 아이의 신체에무리가 가지 않도록 도와준다고합니다 ], 긍정 텍스트 확률 : 51.83%"
"[ 편안하게 뉘일 수 있도록 원하는 각도로 조절할등잡이 조절 끈도 잡기 시원시원하게 쭈욱 길이 낙낙하구요링키지 타입으로 위급시 바퀴마다 브레이크를 걸 필요가 없어편리하고 신속하게 사용할 수 있겠어요 ], 긍정 텍스트 확률 : 51.50%"
"[ 요즘 날씨가 정말 좋아서 그런지 단체로 나와서 댄스연습도 하고놀이터에도 많은 아이들이 보이고 자전거도 많아진거같아요우리도 좀더 멀리 나가서 놀아도 될만큼멋진 휴대용유모차가 생겼으니둘째 출산전까지 마구 놀아야겠어요 히히 ], 긍정 텍스트 확률 : 99.50%"
"[이동의 편리함을 겸비한 독일의 유명패션그룹에서 년 출시한 유모차예요섬세한 인체공학적 설계와 트랜디한 스타일로 저도 처음 만났을 때 아 예쁘다 라는 느낌이 먼저 들더라구요 ], 긍정 텍스트 확률 : 90.11%"
"[ 박스를 오픈하니 이렇게 꼼꼼하게 포장되어 배송되어진 유모차이러한 꼼꼼함으로 기스하나 없이 기분좋게 예쁜 상품을 받아볼 수 있었어요 ], 긍정 텍스트 확률 : 98.36%"
"[ 바퀴를 조립해야 하는 부분도 이렇게 스펀지로 안전하게 포장이 되어 오니 대접받는 느낌? ㅎㅎ 오픈했을 때 사실 잔기스라도 가 있으면 새물건인데 기분이 좋지 않은데그런 부분에서 이런 세심함 너무 감동이더라구요 ], 긍정 텍스트 확률 : 98.39%"
"[ 바퀴 모두 충격완화를 돕는 독립 서스펜션이 적용 되어 아이가 안전하게 사용할 수 있어요 ], 긍정 텍스트 확률 : 85.13%"
"[ 예떼 지미은 양대면이 가능한 유모차예요쉽게 양대면으로 바꿀 수 있는데 양대면 사용시와 정주행 사용시 바퀴 잠금버튼을 사용해야 편안하고 안정적인 주행을 할 수 있어 사용하기 전 바퀴 사용방법을 미리 알아보고 사용하는게 좋아요 ], 긍정 텍스트 확률 : 68.22%"
"[ 사실 휴대용 유모차라고 하며 가볍게 가지고 다닐 수 있는 유모차 라는 게 저의 생각이예요가볍지만 아이는 불안하지 않아야하고], 긍정 텍스트 확률 : 53.88%"
"[ 가볍지만 핸들링이 좋았으면 좋겠고], 긍정 텍스트 확률 : 88.40%"
"[ 폴딩했을 때의 모습이예요슬림해서 어디든 세워두기 좋고 폴딩된 상태에서 캐리어처럼 끌고 다닐 수 있으니 여행을 가거나 외출 시에 유모차를 가지고 이동하기도 편해요 ], 긍정 텍스트 확률 : 87.53%"
"[ 폴딩이 얼마나 쉬운지 깜짝 놀라실거예요유모차 손잡이에 있는 버튼을 오픈쪽으로 밀어주면서 아래에 있는 버튼을 동시에 누르면서 접고 펼펴주면 폴딩], 긍정 텍스트 확률 : 73.26%"
"[언폴딩이 끝생각보다 유모차 폴딩 언폴딩이 어려워서 제대로 사용못하고 있는 육아맘들이 많더라구요저 역시도 지금까지 사용했던 유모차 중에 정말 외출하면 폴딩 언폴딩때문에 스트레스 받는 유모차도 있었구요예떼지미은 그런걱정 도 없이 정말 초폴딩이 가능할 정도예요 ], 긍정 텍스트 확률 : 99.41%"
"[ 튼튼하고 단단해보이는 유모차의 무게 궁금하시죠?아무리 폴딩 언폴딩이 쉬워도 무겁다면 집 앞 슈퍼갈 때 말고는 저는 손이 안가더라구요가벼움과 안전함의 기준 .으로 아이도 엄마도 생각한 유모차예요휴대용유모차가 가볍고 엄마의 부담감은 줄여주는 반면 유모차 운행 중 외부에서 오는 충격은더 강하게 느껴지더라구요지미클래식은 가벼워서 발생될 수 있는 유모차 뒤집힘 현상이나 이동에 부담없는 무게감을 적용하여유모차의 안전성과 이동성을 높여주었어요 ], 긍정 텍스트 확률 : 99.48%"
"[ 넉넉한 장바구니와 오래 사용할수록 멋스러운 가죽트리밍으로 고급스러움이 느껴져요정말 쉬운 양대면 ], 긍정 텍스트 확률 : 65.66%"
"[안녕하세요 요한이맘이에요우리 요하니.지난주 돌잔치 당일 고열로 엄청힘들어해서 다음날], 긍정 텍스트 확률 : 99.29%"
"[병원에 갔더니다름아닌 수.족.구어머나 열이 도까지 올라와서 혹여나 돌치레], 긍정 텍스트 확률 : 74.53%"
"[ 수족구라뇨 심지어 구내염까지 같이 와서 돌인 우리 아들 엄청 힘들었을거라고 하더라구요.괜히 엄마가 미안했어.그래서 요 몇일사이 집에만 쳐박혀있다가 증상이 좀 호전되어돌선물로 받은 휴대용유모차 예떼 지미와 함께 산책을 다녀올 수 있었답니다. ], 긍정 텍스트 확률 : 57.71%"
"[ 하지만 휴대용유모차 예떼 지미 는 이러한 부분이 개선된 유모차로 대면방향이 바뀔때마다바퀴고정을 자유롭게 바꿀 수 있어 주행시 핸들링이 편하다는 장점을 가지고 있답니다.바퀴 모두 충격완화를 돕는 독립 서스펜션이 적용되어 아이에게 안전하면서주행하는 보호자에게 보다 쉽게 운전할 수 있답니다.그렇기때문에 지미는 대면이건 양대면이건 관계없이 자유롭고 편안한 주행이 가능한셈이죠. ], 긍정 텍스트 확률 : 89.66%"
"[ 우리 요하니.요즘은 앞에 있는 안전바를 잡고 유모차에 있더라구요.부드러우면서 말랑말랑한 질감이 맘에드는지조믈락조믈락하더라구요ㅋㅋ ], 긍정 텍스트 확률 : 89.49%"
"[ 보다 안전하게 탑승할 수 있도록 도와준답니다. ], 긍정 텍스트 확률 : 56.64%"
"[ 레버형 등받이 조절로 보다 쉽게 자세를 취할 수 있구요.즐거운 산책시간이 될 수 있도록 비눗방울을 뿌려주었는데요녀석 엄청 좋아하더라구요 ], 긍정 텍스트 확률 : 92.52%"
"[ 풀차양캐노피로 햇빛으로부터 우리아기의 시력을 보호할 수 있고], 긍정 텍스트 확률 : 85.29%"
"[ .의 무게이다보니 엄마혼자], 긍정 텍스트 확률 : 83.50%"
"[혹은 아빠혼자서 들수 있는 무게라휴대용유모차이면서 초경량양대면유모차 이니 얼마나 편하겠습니까? ], 긍정 텍스트 확률 : 84.92%"
"[ 오늘 소개하는 코니의 휴대용 유모차는 초경량양대면유모차로 알려진 예떼 지미 랍니다.그동안 제가 디럭스 유모차를 가지고 다니며 불편했거나 아쉬웠던 부분이 있어 그 부분들을 보완해줄 유모차를 계속 찾고 있다가 겨우 찾아낸 아주 효자템이에요.제가 생각한 장점들은 붉은 색으로 써볼께요. ], 긍정 텍스트 확률 : 58.10%"
"[ 바퀴 조립 전 상태인데요], 긍정 텍스트 확률 : 59.63%"
"[ 조립이 다 끝나니 우리의 코니 빠지지 않아요.유모차를 자기가 들어보겠다고 난리난리... 겨우 떼어내고 바퀴를 끼운 사진을 찍었어요.저는 개의 바퀴가 모두 개씩 붙어있는 구조라 참 마음에 들더라구요.굴곡진 구간], 긍정 텍스트 확률 : 66.04%"
"[구멍이 난 길], 긍정 텍스트 확률 : 56.96%"
"[ 조립을 마친 예떼 지미를 펼쳐봤어요.이쯤되면 휴대용유모차 사용하시는 분들은 놀라지 않았을까 싶은데요.시트가 굉장히 높게 되어 있는거 보이시죠??무려의 높이에요.디럭스 유모차 가지고 다닐때 가장 아쉬웠던 부분이 시트 높이였어요. 그래서 매번 시트가 높은 스토케 유모차를 부러워 했거든요. 근데 이제 부러워하지 않아도 될 것 같아요. 하하하거기다 .의 초경량이에요. 차양막과 안전바까지 모두 포함한 무게가 이정도니 얼마나 가벼운지 아시겠죠?? ], 긍정 텍스트 확률 : 94.81%"
"[ 아뿔싸 언제 또 나타난거니...우리 코니 이미 탑승 중에 있습니다. 저 앙증맞은 발 좀 보세요. ], 긍정 텍스트 확률 : 64.17%"
"[아주 편하게 잘 앉아있어요. ], 긍정 텍스트 확률 : 69.67%"
"[ 그럼 양대면유모차로 변신해볼께요.영상에 보이는 것 처럼 프레임 중간 부분을 살짝 올린 뒤 돌려주면 끝이에요.다시 돌릴땐], 긍정 텍스트 확률 : 93.13%"
"[너무 좋더라구요. 이제 코니가 유모차 타다 잠들면 조용히 양대면으로 바꿔서 잠든 코니를 보며 유모차를 끌고 다니면 되네요. ㅠㅠ 기쁘다.양대면으로 변신도 해봤으니 폴딩 테스트도 해봐요. ], 긍정 텍스트 확률 : 89.35%"
"[ 폴딩된 상태로 세워둘수도 있고], 긍정 텍스트 확률 : 62.50%"
"[ 캐리어처럼 끌고 다닐수도 있으니 참 좋아요.다른 휴대용 유모차들은 폴딩한 상태에선 항상 들거나 어깨에 메어야 하는데], 긍정 텍스트 확률 : 76.46%"
"[예떼 지미는 폴딩한 상태에서 잘 서있고 그 상태에서 캐리어처럼 끌고 다닐 수 있어 좋더라구요. ], 긍정 텍스트 확률 : 52.32%"
"[주행하는 방향의 앞바퀴는 자유롭게 회전하게 두고], 긍정 텍스트 확률 : 60.33%"
"[뒷바퀴는 방향이 고정되도록 해줘야 조금 더 편하게 주행이 가능해요. ], 긍정 텍스트 확률 : 57.72%"
"[ 방풍커버가 유모차를 완벽하게 감싸줘요.제가 가지고 있는 디럭스 유모차는 정말 많은 사람들이 사용하고 고가의 유모차임에도 방풍커버가 부실한 느낌이었는데], 긍정 텍스트 확률 : 92.78%"
"[손잡이가 나온 구멍으로 방풍커버에 붙은 주머니가 있어요. 유모차정리함처럼 사용이 가능한 주머니더라구요. 독일 브랜드라고 하더니 정말 실용성이 짱이에요. ], 긍정 텍스트 확률 : 88.23%"
"[ 다시 탑승한 코니엄마는 유모차 점검하느라 바쁜데], 긍정 텍스트 확률 : 85.86%"
"[태워달라고 난리가 나서 또 태웠어요. ㅠㅠ ], 긍정 텍스트 확률 : 75.77%"
"[ 장바구니가 크고 높아요.수납력도 좋을 것 같고], 긍정 텍스트 확률 : 91.03%"
"[ 너무 오랜만의 외출이네요.그동안 중이염때문에 집콕 생활하다가], 긍정 텍스트 확률 : 78.82%"
"[돌잔치가 끝나서 그런지 마음의 평화가 찾아와 살짝 외출을 시도했어요.어딜 갔냐구요? 등록해둔 수영 수업에 한번도 가지 못해], 긍정 텍스트 확률 : 94.20%"
"[ 그럼 다음편에선 바퀴가 모두 회전되는 예떼 지미의 바퀴 회전모습과 실생활에서 얼마나 편하고 유용하게 사용하고 있는지 보여드릴께요. ], 긍정 텍스트 확률 : 98.56%"
"[이번에 코엑스베페 들러서 정말 가장 많은 시간을 보낸 부스가 바로 예떼 유모차 부스였는데요 .동생의 출산이 주일밖에 남지않은 상황이라 함께 다녀왔는데요 .무엇보다 신생아유모차 주변에서 아이 태우는거 보고 동생이 너무 궁금해 하더라구요 .이미 제로니모는 완판이 되어서 예약판매도 된다는 소식도 들었고 이번에 줄리안 런칭 소식을 아주 기다리고 있었답니다 .홀 에 위치하고 있으니 아침 일찍 들러서 알아볼겸 서둘러서 다녀왔답니다 .또 소문으로 들었지만 최대할인의 소식이 은근 기대 되는거 있죠 ? ], 긍정 텍스트 확률 : 89.25%"
"[ 일찍 서두른다고 했는데 이렇게 길게 늘어선 줄을 보면서 다들 예떼 유모차 보러 가는거 아니야? 하면서 동생이랑 한참을 걱정을 했어요 ㅎㅎ 신생아유모차 가장 먼저 가서 보고 싶다는 욕심이 있었나 봅니다요 가까운 홀로 다시 가서 입장을 했는데 복잡함 보다는 아직은 설명을 들으면서 여유롭게 볼수 있었다는 점이 일찍 오기를 정말 잘했다 싶은거 있죠 ?그래도 정말 코엑스베페 개인적으로는 일찍 서둘러서 가시는걸 추천을 드리네요 . ], 긍정 텍스트 확률 : 93.66%"
"[ 디럭스라인부터 휴대용 그리고 여행용과 절충형 제품까지 다양하게 만나볼수 있는데요 .설명도 함께 해주시면서 하나하나 밀어보고 끌어보면서 알아볼수 있답니다 .제품은 정말 디럭스중에서 가장 멋지면서 아이들의 편안함과 또 핸들링에 대한 만족감을 주는 제품이라 동생이 참 맘에 들어 하기는 하더라구요 .제로니모제품은 이미 완판이라 예약발송예정이라는 말에 살짝 흔들리는것 같기도 하구요 . ], 긍정 텍스트 확률 : 98.14%"
"[ 보기에도 정말 여행용 제품이라는걸 딱 느낄수 있는 이번 줄리안 제품은 바로 런칭하는 첫날 저도 볼수 있었답니다.접고 펴는것도 그만큼 편하면서 아이들을 태워보시는 분들이 계셨는데 아주 애들이 편하게 앉아서 있더라구요 .여행지에서도 정말 가볍고 편하게 끌고 다닐수 있으니 역시 인기가 있을수 밖에 없겠다 싶은거 있죠 ? ], 긍정 텍스트 확률 : 64.02%"
"[ 넉넉한 시트의 넓이와 높이 그리고 발판의 길이가 눈에 들어왔는데요 .발판을 펼쳤을대도 라고 하니 진짜 아이들이 더 편안하게 타고 다니면서 안전성도 느낄수 있지 않을까 싶어요 .일반적으로 휴대용은 시트가 좁을수 있는데 넓게 설계 되어서 큰아이도 태우기 좋겠더라구요 . ], 긍정 텍스트 확률 : 94.45%"
"[ 또 저중심의 안전우선 설계를 통해서 쉽게 전도되지않는 최적의 프레임의 각도를 확인할수 있답니다 .외부충격에도 쉽게 흔들리지않는 최적의 무게로 제작된점도 알수 있어요 .소프트 드라이빙을 위한 볼베어링은 주행시 발생할수 있는 바퀴와 프레임사이의 마찰력을 감소 시키면서 볼베어링을 적용시켜서 손에 무리가 가지않는 편안한 핸들링도 느낄수 있구요 .바퀴와 프레임의 연결축에는 서스팬션이 적용되니 그만큼 충격에 대한 부분이 줄어들수 있답니다 . ], 긍정 텍스트 확률 : 83.68%"
"[ 패블릭 원단의 사용으로 오래 사용해도 그만큼 손상이 덜하고 또 가죽트리밍이 있어서 멋스러움을 강조했답니다 .손목의 부담이 없을수 있도록 바퀴부분의 볼베어링도 눈에 들어왔어요 . ], 긍정 텍스트 확률 : 68.44%"
"[ 아무래도 이번에 신제품 런칭을 하는 제품이 가장 관심을 갖게 되는지라 더 살펴봤는데요 .셀프스탠딩 까지 되는 제품이라 아빠뿐 아니라 엄마도 쉽게 접어 둘수 있답니다 . ], 긍정 텍스트 확률 : 94.33%"
"[ 캐노피부분의 차단도 상당히 만족하게 되구요 .무엇보다 발쪽 부분을 조절해서 높여주거나 할수 있으니 아이들이 자세에 맞게 움직임도 편안하게 할수 있겠죠 ? ], 긍정 텍스트 확률 : 51.93%"
"[ 완반으로 인해서 제로니모만나기 힘들었는데 예약고객을 하는 분들도 많이 볼수 있었는데요 .예약을 하시는 분들에게는 신디바바 스트로러 체인을 증정한다고 하니 정말 꿀같은 이번 행사도 참 만족하게 되더라구요 . ], 긍정 텍스트 확률 : 79.48%"
"[ 그리고 구매후에 후기를 작성하는 모든 분들에게는 방풍커버 증정도 하고 있으니 이렇게 알찬 부스이벤트도 함께 챙기시면서 부스를 방문을 해보세요 . ], 긍정 텍스트 확률 : 86.82%"
"[안녕하세요 깡지입니다.제 애정이웃이라면 제가 친정이 제주도라는 사실], 긍정 텍스트 확률 : 62.58%"
"[알고 계실텐데요.ㅎㅎ아가 돌 지나기 전까지는 제주도에 가서도 박 일정도 있다오는게 다여서유모차의 필요성 그다지 느끼지 못하고 또 여행지를 다니지 않다보니 굳이 대여를 선택하지도 않았던 것 같아요.그런데 최근에 제주도에 가는데 공항에서부터 아가가 아기띠를 거부하고앉혀달라고하니..유모차가 너무 그립더라구요. 아기 자면 눕혀놀 수도 있고요 여행지에서뿐만 아니라 공항에서도유모차가 절실히 필요하다는 생각이 들었어요.이번에 여름 휴가 때 제주도를 가는데 돌이 지나서오래 있어볼 예정이거든요.가서 여행도 아가랑 하고 여기저기 돌아다닐 예정이라기내반입되는 튼튼한 여행용유모차 알아보던 중에 컴팩트한 폴딩이 맘에 드는], 긍정 텍스트 확률 : 85.79%"
"[휴대용 같지만 안전함을 담은 예떼 줄리안 유모차 가 맘에 들어사용하게 되었답니다 ], 긍정 텍스트 확률 : 60.26%"
"[ 제가 선택한 예떼줄리안의 색상은 다크그레이 블랙프레임으로시크함이 정말 매력적이에요 색상은 다른 색상다크실버], 긍정 텍스트 확률 : 91.39%"
"[ 세샘블랙], 긍정 텍스트 확률 : 68.11%"
"[ 폴딩이 되어있는 상태로 왔으니 이제 유모차를 펴야하는데요.ㅎㅎ그럴때 사용하는 것이 바로 요 락킹버튼이에요유모차 손잡이 양쪽에서 락킹버튼을 동시에 위로 잡아 당긴 후 유모차 손잡이를 딸깍 소리가 날때까지 위로 들어올리면 유모차를 펼 수 있어요. ], 긍정 텍스트 확률 : 94.87%"
"[ 요것이 바로 락킹버튼이랍니다 잡아당기기 편하게 디자인되어있구요.유모차가 워낙 가벼워서 저같은 연약한? 여자도편하게 폴딩], 긍정 텍스트 확률 : 79.58%"
"[펼치기를 할 수 있었어요. ], 긍정 텍스트 확률 : 61.76%"
