"[오가닉 이너시트], 부정 텍스트 확률 : 64.91%"
"[바퀴커버], 부정 텍스트 확률 : 53.29%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[컵홀더 까지 주더라구요완전 계탄 기분이거다싶더라구요 그래서 신동이 첫 빠방은 오이스터 올블랙에디션으로 결정 겨울용 풋머프는 추가로 구매했어요요게 집으로 배송받은 유모차 모습이에요튼튼해보이면서도 투박하지않고 고급스러워보이네요 ], 부정 텍스트 확률 : 50.53%"
"[사은품으로 받은 휴대용 유모차 올뉴미니 미고 원래 밝은 그레이색상으로 주문했는데 품절이라고 연락이와서 멜란지차콜로 색상변경해서 받았는데 얘도 색상 예쁘네요], 부정 텍스트 확률 : 89.15%"
"[아직 신동이가 태어나기 전이라 실제로 사용해보진못했지만 배송받아보니 넘 만족스런 구매를 한것같아 뿌듯하네요실사용 후기는 담번에 남겨보도록 할게요 .?오이스터오이스터.?디럭스유모차디럭스유모차.?유모차유모차 엠베이비.? ], 부정 텍스트 확률 : 80.44%"
"[ 베이비머핀 유모차시트는 계절용이라 실용성 굿굿 ], 부정 텍스트 확률 : 60.58%"
"[계절 모두 사용이 가능해요왜냐구요?앞에는 밤부면뒤에는 메쉬소재뒷쪽에서 사진과 함께설명을 더 할께요], 부정 텍스트 확률 : 59.23%"
"[베이비머핀이여서 그런지상자의 투명창도머핀모양으로 뚫려있어요], 부정 텍스트 확률 : 66.51%"
"[베이비머핀 유모차시트의좋은 점 또 한가지유모차시트 뿐만아니라카시트에서도 사용이 가능하대요], 부정 텍스트 확률 : 71.83%"
"[이제 한번 열어볼까요?개봉박두 ], 부정 텍스트 확률 : 51.78%"
"[딱 봐도엄청 푹신푹신한기분이 들지 않나요? ], 부정 텍스트 확률 : 91.48%"
"[가지 색상과 디자인이 있는데축복이의 유모차시트는민트피넛이예요], 부정 텍스트 확률 : 64.91%"
"[아기피부에 닿는 면은밤부면 소재의 혼방으로되어있어요 아기용품에밤부소재가 들어간 게개인적으로 너무 좋아해요그래서천기저귀], 부정 텍스트 확률 : 80.59%"
"[거즈손수건], 부정 텍스트 확률 : 53.29%"
"[딱 봐도폭신폭신한 느낌이드는 두께감이예요 ], 부정 텍스트 확률 : 77.98%"
"[물론 계절용이니반대편은 메쉬소재예요메쉬소재가통기성이 좋아여름에 시원하게사용가능하겠어요], 부정 텍스트 확률 : 94.29%"
"[베이비머핀 유모차시트는탈부착형 목베개와세트구성이었잖아요], 부정 텍스트 확률 : 56.23%"
"[탈부착이 가능하니목베개를 단독사용하거나시트만 단독사용하는 것도가능하답니다], 부정 텍스트 확률 : 70.48%"
"[떼어내면아래와 같은 모양이예요], 부정 텍스트 확률 : 71.02%"
"[새로운 유모차시트를 장착하고외출을 하려고 했더니갑자기 낮아진 기온변화로잠시 보류하기로 했어요그래서 우선축복이가 집에서만 타는물려받은 유모차에베이비머핀 유모차시트를장착했어요장착 전과 후확실히 차이가 나네요], 부정 텍스트 확률 : 84.54%"
"[다음번엔외출용 미마자리 유모차에베이비머핀시트를 장착하고축복이와 외출한 사진을올려볼께요], 부정 텍스트 확률 : 58.62%"
"[본 포스팅은 해당 업체에서 무료로 제품만을 제공받아 작성한 객관적인 후기입니다 ], 부정 텍스트 확률 : 62.37%"
"[ 베페 베이비페어], 부정 텍스트 확률 : 53.29%"
"[ 마이크라라이트 유모차 ], 부정 텍스트 확률 : 53.84%"
"[해외여행에 ], 부정 텍스트 확률 : 59.00%"
"[번이나 데려갔던 녀석이랍니다], 부정 텍스트 확률 : 77.80%"
"[. 궁금하신 분은 저의 유모차 후기를 참고해주시길요 . .... ], 부정 텍스트 확률 : 71.37%"
"[강렬한 빨간색 로고가 인상적인 마이크라라이트 부스 특이하게도 이곳은단순한 판매알바가 하는 것이 아니라 직접 마이크라제품을 사용한 경험이 있는유저가 일내내 근무하며 판매한답니다.], 부정 텍스트 확률 : 53.08%"
"[인용 슈퍼라이트], 부정 텍스트 확률 : 53.29%"
"[인용 투폴드접을때], 부정 텍스트 확률 : 53.29%"
"[라이더], 부정 텍스트 확률 : 53.29%"
"[인모드 총 개의 모드의 전시관 디스플레이가 굿굿 ], 부정 텍스트 확률 : 56.61%"
"[저도 만약 둘째가 생긴다면 투폴드를 장 ], 부정 텍스트 확률 : 73.91%"
"[만하겠지요.], 부정 텍스트 확률 : 84.19%"
"[대략 군데로 분산된 마이크라 유모차들실사감을 위해 준비된 생수병도 보입니다.], 부정 텍스트 확률 : 90.17%"
"[묵직한 무게감을 느끼면서], 부정 텍스트 확률 : 62.00%"
"[마이크라라이트의], 부정 텍스트 확률 : 58.30%"
"[핸들링만은 정말 극강이라는건 인정], 부정 텍스트 확률 : 51.74%"
"[근데 유모차 계속 끌다보면 결국 엄마가 미는게 편해야 한다는게 결론이긴 해요. ㅋㅋ ], 부정 텍스트 확률 : 51.78%"
"[앗 슈퍼라이트], 부정 텍스트 확률 : 53.29%"
"[ 토로], 부정 텍스트 확률 : 53.29%"
"[드림베이비 유모차 안전선풍기 ], 부정 텍스트 확률 : 53.29%"
"[드림베이비 유모차선풍기 로선택을 하게 되었답니다 탁월한 선택ㅋ ], 부정 텍스트 확률 : 72.17%"
"[드림베이비 유모차용 안전선풍기는 유럽연합의 안전관련 통합인증된제품이예요마크확인미국 아마존 유모차선풍기부문 판매 위구요선풍기망이 없어 더 안전하고], 부정 텍스트 확률 : 83.21%"
"[날개가 부드러운재질로되어 있어 아이들이 다칠 염려도 없어요], 부정 텍스트 확률 : 78.49%"
"[디자인 넘 깜끔하고 앙증 맞죠 ?그럼우리담이 유모차에 얼른 달아볼께요], 부정 텍스트 확률 : 58.64%"
"[이렇게 집게부분을 벌려유모차 안전바에 고정시켜주시면 되세요 ], 부정 텍스트 확률 : 79.97%"
"[덜렁거리지 않고 아주 꽉안전하게잡아주니 떨어질 걱정은], 부정 텍스트 확률 : 88.49%"
"[바람세기도 너무 쎄지 않아서아기앞에 틀기적당하구요선풍기 목은 유연하게 움직여원하는 방향으로 설치 가능하답니다. ], 부정 텍스트 확률 : 78.52%"
"[선풍기하나 달았을뿐인데왜이리 든든하던지요흐흐흐무더운 여름마음껏 밖에 나돌아 댕길수 있을것 같아용..그래서 나왔습니다ㅋㅋㅋ ], 부정 텍스트 확률 : 97.72%"
"[왜이케 귀욥니 증말 ], 부정 텍스트 확률 : 63.08%"
"[올여름 우리딸 외출은], 부정 텍스트 확률 : 71.44%"
"[본리뷰는 업체로부터 제품만 무상제공받아], 부정 텍스트 확률 : 69.12%"
"[온달이랑 달달하게 ], 부정 텍스트 확률 : 78.24%"
"[ 안전한 베이비머핀 유모차시트 외출 필수품 ], 부정 텍스트 확률 : 53.29%"
"[ 안전한 베이비머핀 유모차시트외출필수품 나의 외출병은 유모차사용으로 날개를 달았다고 해도 과언이아니다ㅎㅎ일지나고부터 유모차를 태웠는데], 부정 텍스트 확률 : 58.77%"
"[마치 이건 자동차면허를 따고 차가 생긴기분이랄까ㅋㅋㅋ], 부정 텍스트 확률 : 88.00%"
"[ 그래서 매일매일 아이가 낮잠투정을 할때나], 부정 텍스트 확률 : 81.34%"
"[심심할때 유모차를 태워 나가는데], 부정 텍스트 확률 : 53.76%"
"[울애긴 매일 잠드니까 ㅠㅠ 혹시나 아이가 불편하거나 등이 베기거나 할까봐 걱정했었다.나 좋자고 애를 힘들게 하는것같아서], 부정 텍스트 확률 : 83.75%"
"[ 친정집에서도 아기 베개가 없어 매일 수건이나], 부정 텍스트 확률 : 88.52%"
"[천기저귀를 접어서 대주곤했는데 유모차에서 쉽게 꺼낼수있는 베이비머핀유모라차리너를 꺼내서 눕혀주었다 ], 부정 텍스트 확률 : 68.15%"
"[ 중거리의 친구집들이에 가게되어 목베개만 떼어 카시트에 장착했다 신생아패드가 있지만 고개가 흔들리는건 어쩔수가없어서 차가 흔들릴때마다 신랑에예민하게 구는데 군말없이 안전하게 갔다. ], 부정 텍스트 확률 : 87.66%"
"[ 돌아오면서 찍은 영상. 울애기가 좋아하는 열쇠 장난감이 대롱대롱 흔들리는만큼 고속도로에 차가없어 빠르게 왔는데 울애긴 전혀 흔들리지않고 잘자면서 왔음], 부정 텍스트 확률 : 91.77%"
"[ 본 포스팅은 제품만을 무상으로 받아 사용후 솔직하게 작성한 후기입니다 ], 부정 텍스트 확률 : 51.47%"
"[ 리안 스핀로얄 디럭스 유모차 코엑스 베이비페어에서 할인해요 ], 부정 텍스트 확률 : 80.54%"
"[ 디밤비 베이비머핀 히팅워머캐리어워머아기띠워머유모차워머유모차바람막이아기띠바람막이 ], 부정 텍스트 확률 : 53.29%"
"[베이비머핀 히팅워머 ], 부정 텍스트 확률 : 53.29%"
"[살까 말까 고민많이했었는데살까 말까 망설일때저는 그냥 사는편ㅋㅋㅋㅋㅋㅋ마침 핫딜이 떠서 바로 구매 ], 부정 텍스트 확률 : 79.46%"
"[따수운지 잘자는 럭키♡밑으로 고정할수있는데이불저럼 덮어줬어요. ], 부정 텍스트 확률 : 91.08%"
"[컬러는 두가지있더라고요 ], 부정 텍스트 확률 : 67.42%"
"[지마켓에서 제돈주고 구매한 후기입니다핫딜로 구매해서 지금은 더비싸용. ], 부정 텍스트 확률 : 81.16%"
"[ 싸이벡스 프리암 디럭스 유모차], 부정 텍스트 확률 : 53.29%"
"[싸이벡스 클라우드큐 플러스], 부정 텍스트 확률 : 53.29%"
"[또쁨이 태어나기 하아아아안참 전에질러둔 싸이벡스 유모차랑 카시트 세트를또쁨이 태어나서 드디어 개봉박두 ], 부정 텍스트 확률 : 78.54%"
"[사는김에 신생아 카시트인클라우드 큐 플러스까지... 질렀어요.클라우드 큐 플러스는 신생아카시트로싸이벡스 프리암 프레임에 호환되어서카시트와 유모차로 사용 가능해요.지한이네는 인터넷에서 살까 오프라인에서 살까고민하다가일산에 있는 트위스트베이비도 방문했었는데거긴 싸이벡스를 찾는 사람이 잘 없는건지할인도 별로 안되고 카시트도 없었나..그래서 걍 왔는데인터넷 검색해보니수원에 있는 맘스맘에서도많이들 구입하시길래직접 가보니가격도 맘에 들어서 구입하게 되었어요 ], 부정 텍스트 확률 : 99.94%"
"[유모차 산날 첨 가본거였는데매장 엄청 커서사람도 엄청 많더라고여 ], 부정 텍스트 확률 : 52.34%"
"[그렇게 싸이벡스프리암유모차와 클라우드큐플러스를 지르고일만에 집으로 제품을 배송받았어요큰박스 개가 배송되었어요.먼저 클라우드큐플러스플러스는 그냥 클라우드큐랑사용된 천 소재가 달라요.지한이네는 카시트 유모차 모두맨하탄그레이 컬러를 택했어요 ], 부정 텍스트 확률 : 84.95%"
"[무게 .사용연령신생아개월체중 ], 부정 텍스트 확률 : 62.92%"
"[클라우드 큐 플러스의 기능은아래 캡쳐와 같으니 참고하세요아래 주황색 컬러가그냥 클라우드큐 모델이예요. ], 부정 텍스트 확률 : 93.54%"
"[클라우드큐용 아이소픽스는한국에서는 따로 판매를 안하는지매장에서도 그냥 벨트로 고정하여 사용하라고하더라구요.근데.. 아무래도 불편할거 같아서지한이네는영국 이베이에서 클라우드큐용 아이소픽스를클라우드큐픽스경매로 직구하였어요.경매도 하고 아이포터 배대지 이용해서산다고 엄청 복잡했지만..카시트를 끼고 빼는게 너무 편해서사기 잘한거 같아요 ], 부정 텍스트 확률 : 69.59%"
"[아래 검은색부분이 클라우드큐픽스고요끼는부분을 잘 맞춰서 딸깍 껴주기만 하면되요그리고 유모차 개봉기 ], 부정 텍스트 확률 : 95.56%"
"[방풍커버컵홀더유모차 핸들커버가 들어있었고영 ], 부정 텍스트 확률 : 76.12%"
"[프레임과 휠이 조립안된채로 오는데조립 엄청 간편해요 ], 부정 텍스트 확률 : 67.99%"
"[사진 위쪽에 있는 바퀴 오른쪽에있는검은색 두개가 클라우드큐 카시트를유모차 프레임에 연결할 수 있는커넥터예요. ], 부정 텍스트 확률 : 58.47%"
"[동생 카시트에 지하니형아가 먼저 시승해보았네요. ], 부정 텍스트 확률 : 53.93%"
"[속싸개를 하고 있어서벨트를 제대로 하지 못했지만카시트 시트 자체가 잘 잡아주기도하고뒤보기를 하고있어서벨트를 살짝만 걸쳐 끼웠는데도아이가 흔들리지 않더라구요.첫날에는 유모차 프레임 안가져와서애아빠가 들고다니느라 힘들어하더니조리원와서 이틀째에또쁨이가 다시 병원에 가야해서그땐 프레임 들고왔더라구요. ], 부정 텍스트 확률 : 99.61%"
"[그래서 엄청엄청 편하게다닐 수 있었어요.카시트도 유모차도 너무너무맘에드는싸이벡스네요제돈주고 질러버린 싸이벡스 유모차 카시트 후기랍니다♡ ], 부정 텍스트 확률 : 88.65%"
"[개월 실사용 후기는 요기요기요? ], 부정 텍스트 확률 : 78.31%"
"[ 콤비플러스 비비드 휴대용 유모차한달 사용솔직후기장단점], 부정 텍스트 확률 : 85.28%"
"[사용팁 발받침만들기 ], 부정 텍스트 확률 : 93.54%"
"[ 시크 롤리팝기내반입 유모차 구입후기 ], 부정 텍스트 확률 : 57.31%"
"[여행준비], 부정 텍스트 확률 : 53.29%"
"[아들을 낳았지만 유모차를 사본적이 없다.태아보험을 저렴하게 들었는데 절충형 유모차를 받았고 언니한테 한번도 쓰지않은 디럭스 유모차를 그냥 받았더니...이미 유모차가 아들을 낳기도 전에 두대가 생겨서 이제 유모차는 구입하지 않아도 되겠구나했는데...아이를 낳아 키우고 유모차를 직접 써보니...여행갈때는 기내반입용 유모차를 사야겠구나 싶었다.그래서 열심히 눈팅만 하고 있었는데...얼마전에 놀러갔던 베이비페어에서 완전 득탬하게된 시크롤리팝기존 절충형은 좀 오래된 모델이라서 위아래로 길게 접히는 모델이라 기내반입도 어렵고 접어서 가지고 다니기는 더더욱 어렵다.무조건 가 아니라면 힘들것 같고 손잡이에 가방을 걸면 아이가 없으면 뒤로 넘어지는게 너무 싫었다.근데 그 부분을 모두 보안하면서 디럭스를 아까워하지않아도 되는 양대면이라니이제 디럭스도 처분해야지.... ], 부정 텍스트 확률 : 92.08%"
"[아들도유모차가 편한지 금방 잠들더라.위에 차양막은 기본 블랙인데 추가 색상 구입해서 기호에 맞게 바꿀수도 있으니 이 또한 더할나위없이 좋다.이 날은 날이 좋아 밝은 노랑으로 선택 ], 부정 텍스트 확률 : 54.93%"
"[ 베이비플러스 화곡점], 부정 텍스트 확률 : 53.29%"
"[베이비젠 요요 구입후기 ], 부정 텍스트 확률 : 53.29%"
"[화곡 베이비플러스 베이비젠 요요 구입후기], 부정 텍스트 확률 : 53.29%"
"[위 치서울 강서구 화곡동 전 화 번 호 ], 부정 텍스트 확률 : 53.56%"
"[출산용품할인매장 베이비플러스 화곡점 ], 부정 텍스트 확률 : 53.29%"
"[이렇게 다양한 상품들이 있어요.한 곳에서 출산용품 준비하기 힘든데], 부정 텍스트 확률 : 82.79%"
"[굿굿 ], 부정 텍스트 확률 : 53.29%"
"[ 요요는 그레이색상으로 결정우선], 부정 텍스트 확률 : 60.62%"
"[다른매장도 많았지만 베이비플러스 화곡점을 방문한이유는 가격이 저렴했기때문 ], 부정 텍스트 확률 : 62.32%"
"[베이비젠 요요 후기 ], 부정 텍스트 확률 : 53.29%"
"[베이비젠 요요핸들링은 디럭스급 디자인도 깔끔하고 만족하며 사용하고있어요.디럭스 사용하다 사용하니 이렇게 가벼울수가 없네요.. ♡엄마한손으로도 척척 차에 싣기도 너무 좋아요 단점이라면 등받이를 수동으로 조절해야한다는거디럭스에 비하면 장바구니가 작다는것], 부정 텍스트 확률 : 64.90%"
"[난 이미.... 죽었을 목숨....ㅋㅋ], 부정 텍스트 확률 : 68.46%"
"[집에 있는 시간이 많은 만큼 가족끼리 외출이 잦아요 그래서 디럭스유모차가 정말 꼭꼭 필요하죠 윰차로 지금 달째 쓰고 있는데요. 오늘은 달동안 써본 리얼 후기를 공개 하겠슴둥 ], 부정 텍스트 확률 : 76.39%"
"[잠이 오는 건가요 모하는 건가요 ㅎㅎㅎ인근 다이소에 그릇 사러 갔던 날이었어요 ㅎㅎ 우리 빈양이 이쁘게 나오진 않았으나 카메라를 들고 찰칵 하니], 부정 텍스트 확률 : 53.62%"
"[손녀의 잠을 깨우기 위해], 부정 텍스트 확률 : 95.19%"
"[솜사탕 투척하신 외할비. ㅎㅎㅎ 처음 먹어 보는 지라], 부정 텍스트 확률 : 73.63%"
"[멀뚱멀뚱하게 쳐다보는 빈양으로 위해 솜사탕 먹기시범 보이는 할비 ㅎㅎㅎ 손녀 사랑은할비 인가유무뚝뚝한 저희 아빠가 빈양 앞에선 껌뻑 하신답니다], 부정 텍스트 확률 : 55.85%"
"[그리고 이런 내리막길에서 사용하기 짱짱 좋은 핸드브레이크내리막길에서 발로 브레이크를 잡으려고 하면 발이 삐끗 해서 중심이 잘 안 잡히는 경우도 많은데핸드브레이크는 그럴 일 없어요손가락으로 뚝딱 하면 되니 참 편하더라구요], 부정 텍스트 확률 : 91.79%"
"[햇빛이 짱짱해서 캐노피로 덮어 주었어요 앞쪽까지 푹 덮히는 단 캐노피 인지라], 부정 텍스트 확률 : 88.18%"
"[강한 햇볕에도 걱정 없어요], 부정 텍스트 확률 : 82.69%"
"[오잉잉? 모한다요? 캐노피를 덮고서 몇 분 지났을까요? 봤더니 두둥자고 있는 빈양 이 시끄러운 축제의 공원에서 이렇게 잘 잘 수 있는 건 디럭스유모차의 편안함 때문 아닐까요 ], 부정 텍스트 확률 : 85.73%"
"[아래쪽에선 풋워머로 위쪽에선 캐노피로 바람을 막아주니 아이가 추워 하지 않더라구요], 부정 텍스트 확률 : 65.59%"
"[이렇게 한참을 주무신 빈양 ], 부정 텍스트 확률 : 65.88%"
"[미니식물원 느낌이랄까요?이런 곳도 있었어요 정말 힐링 되는 느낌이지 않나요? ], 부정 텍스트 확률 : 71.77%"
"[오랫동안 사용시에도 지겹지 않아요], 부정 텍스트 확률 : 93.26%"
"[ 레카로유모차 개월 사용 후기레카로 이지라이프절충형 유모차], 부정 텍스트 확률 : 79.60%"
"[기내반입 유모차], 부정 텍스트 확률 : 53.29%"
"[요게 바로 레카로이지라이프 블랙. ], 부정 텍스트 확률 : 63.24%"
"[성능이나 모양], 부정 텍스트 확률 : 84.65%"
"[ 가격이 싼 그리고 아주 가벼운 진짜 완전 휴대용을 쓰려는 사람은 휴대용이니까 당연히 승차감도 덜컹덜컹], 부정 텍스트 확률 : 81.35%"
"[턱도 못지나가], 부정 텍스트 확률 : 89.26%"
"[애도불편해], 부정 텍스트 확률 : 88.87%"
"[트릴로지는 그냥 지나간다. ], 부정 텍스트 확률 : 79.94%"
"[ 바퀴 작은 유모차는 모두다 그럴것 같다레카로의 단점은 아니고 그냥 내가 불편하달까디럭스의 단점만 봐서 그랬던건지디럭스는 무겁고 거추장 스러울줄알았는데굳이 접고펴고 자주할것 아니면 디럭스를 사도 괜찮았을것같다.근데 아마 ㅋㅋㅋ 서브용 유모차 하나는 또 사야겠지.암튼 결론은 레카로 나는 참 만족하며 쓰고있다나갈일이 많아서 트렁크에 자주 넣고 다니는데체구가 작은 나혼자서도 접고 펴고 들고 차에넣고 빼고 펴고 다할수있어서 좋고 잘굴러가서 좋고..이게 개월이 되어가는데 아마도 쭉 잘쓸것 같다.레카로 사용 시기는 보통 개월 부터 태운다고하던데 우리혁이는 딱 개월때 처음탔는데 ], 부정 텍스트 확률 : 88.53%"
"[이런 여유까지 부린다 ㅋㅋㅋㅋ끝. ], 부정 텍스트 확률 : 76.48%"
"[유모차 대여 및 주차장 팁 ], 부정 텍스트 확률 : 53.29%"
"[ 드디어], 부정 텍스트 확률 : 53.29%"
"[나도 갔다 하남 스타필드.주차 지옥이다], 부정 텍스트 확률 : 55.08%"
"[콩나무 시루 쇼핑이다], 부정 텍스트 확률 : 53.53%"
"[ 그 명성 그대로 일단 규모부터가 어마어마하다.아침부터 벌써 주차를 하기 위한 자동차 줄이꽤나 길었는데 스타필드는 지상 ], 부정 텍스트 확률 : 95.69%"
"[ 층지하 ], 부정 텍스트 확률 : 53.29%"
"[ 오전에는 이 정도의 한가한주차장의 모습을 볼 수 있다. ], 부정 텍스트 확률 : 83.24%"
"[ 일단 들어와 플로어 맵을 받고천천히 뚜렷한 목적을 가지고 둘러보기로 했다.아기와 함께 간다면 먼저 알아 두어야 할가장 중요한 곳수유실유아휴게실층과 층 두 개가 있다.스타필드 정도의 규모에 고작 개의 수유실 밖에 없는 것이 아쉽다. ], 부정 텍스트 확률 : 64.30%"
"[ 층은 유니클로 매장 옆유모차 대여소와 함께 있으나장소가 매우 협소하고], 부정 텍스트 확률 : 60.95%"
"[유모차 대기자줄이 길어 그다지 추천하고 싶지는 않다. ], 부정 텍스트 확률 : 91.66%"
"[ 층에 있는 수유실은 푸드코트 잇토피아옆에 있는데층보다 훨씬 넓고 쾌적하다.하지만 이유식 의자가 부족해서사람이 많을 때에는 유모차에 앉혀서 먹이거나수면실 침대에 앉혀서 먹이는 수밖에 없다. ], 부정 텍스트 확률 : 85.23%"
"[마리스 베이비서클은임신], 부정 텍스트 확률 : 52.97%"
"[그냥 소규모 베페라 해도 무관할 정도로있을 것 다 있는 유아용품 원스톱 플레이스다.], 부정 텍스트 확률 : 75.03%"
"[ 메시지 인더 보틀 ], 부정 텍스트 확률 : 53.29%"
"[ 올리비에 ], 부정 텍스트 확률 : 87.23%"
"[ 이유식 카페도 있다.다음에 여기 올 때는 그냥 사먹이겠으 ], 부정 텍스트 확률 : 78.53%"
"[ 주문 한 이유식을그 자리에서 바로 먹기 좋은 온도로중탕해 준다.여기서 판매하는 이유식은 엘빈즈 제품. ], 부정 텍스트 확률 : 92.81%"
"[ 왜 이제야 이런 것이베이비 파티 용품 섹션 ], 부정 텍스트 확률 : 84.78%"
"[ 잠 못 자고 검색하며 비교했다결국 남대문까지 가며 백일상 용품들을 사던그때가 생각나는군... ], 부정 텍스트 확률 : 60.11%"
"[ 아기 띠는 제대로 착용해 보지 못하고좋다는 주변의 말만 듣고 사다 보니내 몸에 잘 맞지 않아 실패한아기 띠만 집에 개가 되지만이렇게 한 번에 모두 착용해 볼 수 있어참 효율적인 쇼핑이 가능하다. ], 부정 텍스트 확률 : 66.45%"
"[ 바운서], 부정 텍스트 확률 : 65.96%"
"[ 카시트], 부정 텍스트 확률 : 53.29%"
"[ 범보 의자], 부정 텍스트 확률 : 53.29%"
"[스너그], 부정 텍스트 확률 : 53.29%"
"[부스터에서하이체어까지 ], 부정 텍스트 확률 : 55.98%"
"[ 공갈젖꼭지 ], 부정 텍스트 확률 : 53.29%"
"[ 혹시나 먹을까 하는 마음에아기 쌀 과자를 사서 빙고에게 주었다.생각보다 너무 잘 먹네], 부정 텍스트 확률 : 54.16%"
"[ 진작에 사줄걸 ], 부정 텍스트 확률 : 74.54%"
"[ 미국처럼 레지스트리 서비스도가능하다고 하니 여기 정말너무 괜츈다웅아마도 쌍둥이 아빠인 정용진 부회장 부부가아이를 키우며 필요했던 것들을 이 매장에모두 담아 보려 한 것이 아닐까 하는생각이 들었다.여튼], 부정 텍스트 확률 : 59.01%"
"[휴대용 유모차 구입기], 부정 텍스트 확률 : 91.81%"
"[ 외출이 가능한 무렵부터 신나게 다녔었답니다.동생에게 셋째아기가 생기기 전까지는], 부정 텍스트 확률 : 72.78%"
"[ 채윤이에게 막내동생이 생겨서], 부정 텍스트 확률 : 68.59%"
"[ 유용하게 잘 썼던 오르빗 유모차는 다시 채빈이네집에 갖다주고 ㅋㅋㅋ이참에 휴대용유모차를 새로 장만하게 되었답니다. ], 부정 텍스트 확률 : 69.07%"
"[핸들링 편안하고], 부정 텍스트 확률 : 53.29%"
"[보니숑 시트 제품 진작부터 함께 사용해서], 부정 텍스트 확률 : 54.92%"
"[ 한여름까지 무난하게 지내왔었구요 ], 부정 텍스트 확률 : 71.57%"
"[이렇게 모기장도 설치해주면], 부정 텍스트 확률 : 59.37%"
"[도 회전이 가능하기 때문에], 부정 텍스트 확률 : 76.94%"
"[ 동해로 내려오기 전에지난 월부터 벼르고 벼렀던 휴대용 유모차를 사러 다녀왔답니다. ], 부정 텍스트 확률 : 90.06%"
"[인천에서 동해 내려오는 길에], 부정 텍스트 확률 : 62.71%"
"[월부터 줄곧 베이비젠요요 유모차 시세를 알아보고 있었어요.실물은 신세계백화점에서 직접 구경했었는데], 부정 텍스트 확률 : 59.82%"
"[워낙에도 아기용품이 많은 건 알았지만], 부정 텍스트 확률 : 80.82%"
"[ 이렇게 한 매장에서 주루룩 구경하고 구매할 수 있는 매장은 드물잖아요. ], 부정 텍스트 확률 : 62.35%"
"[이것저것 구경하기 바빴는데], 부정 텍스트 확률 : 96.41%"
"[여기 오니깐ㅋㅋㅋ 여기가 정말 신세계 ㅋㅋ ], 부정 텍스트 확률 : 54.39%"
"[드디어 만난], 부정 텍스트 확률 : 53.29%"
"[ 베이비젠요요 제품 말고는 알아본게 없어요. ], 부정 텍스트 확률 : 82.26%"
"[그래서 실질적으로 다른 휴대용 유모차와 비교해 볼 기회가 없었답니다. ㅎㅎㅎ찰떡이 태우고 매장안을 한바퀴 둘러봤는데], 부정 텍스트 확률 : 75.20%"
"[ 사진찍을 틈도 없이 앉아서 좋아하더라구요민블리도 찰떡이 태우고 밀어보더니], 부정 텍스트 확률 : 61.96%"
"[블랙 선쉐이드 제품으로 구입했어요.블랙 색상은 예약주문 상품이라], 부정 텍스트 확률 : 73.61%"
"[ 지난 월 일 일요일에 주문하고 왔는데], 부정 텍스트 확률 : 78.26%"
"[전 그냥 내가 최저가로 샀다고 믿을래요 ㅋㅋㅋㅋ그러니 유모차 하나 사겠다고 원주까지 다녀왔겠죠?물론], 부정 텍스트 확률 : 77.34%"
"[찰떡이 장난감 하나 더 담아 구입하고], 부정 텍스트 확률 : 73.04%"
"[ 매장도 더 둘러보았어요. ], 부정 텍스트 확률 : 73.90%"
"[한쪽 끝에], 부정 텍스트 확률 : 55.86%"
"[카시트도 전시되어있고우리찰떡이가 쓰는 싸이벡스 제로나 플러스는 없었지만제로나 제품은 전시되어있더라고요 괜히 반가움. ], 부정 텍스트 확률 : 93.90%"
"[ 실제로 태워보고 구입하기에도 넘나 좋을 것 같고요 원주까지 다녀온 보람이 있어요.얼른 베이비젠요요 유모차 도착해서], 부정 텍스트 확률 : 66.29%"
"[ 코엑스 베이비페어 디럭스유모차 구경가시나요?], 부정 텍스트 확률 : 80.01%"
"[년 월 일부터 월 일까지 진행하는 베페.벌써 회를 맞이하였다고 하네요.육아맘], 부정 텍스트 확률 : 91.97%"
"[행사내용을 알아두고 가시면 도움이 되신답니다. ], 부정 텍스트 확률 : 87.11%"
"[코엑스 베이비페어를 가보려는 친척동생은 월 출산인 예비맘으로써출산용품을 구매하려고 가기로 했는데요.그 중에서도 제가 적극 추천해서 디럭스유모차는 미리 준비하라고 조언했어요. ?출산을 하고나면 일정도까지는 집밖에 안나오게 되기에 구지 일찍 유모차를 준비해야하냐는 동생의 물음에 저는 개봉하고나서 한번도 사용한적 없는디럭스유모차만큼 아이 재우기에 편한게 없다고 말해주었죠.집에서 아이를 눕혀서 태우고 끌고다니면 얼마나 편한데요 ], 부정 텍스트 확률 : 91.50%"
"[마마스앤파파스 어버 올인원을 구매하게 되면 할인가는 물론이고휴대용 유모차 어보 아크로까지 증정된다고 하니디럭스를 쓰다가 차후에 휴대용을 사용할때도 따로 살 필요없겠어요.한번에 디럭스 휴대용을 그리고 탯줄도장과 후기이벤트를 통해서 다양한 사은품을 만날 수 있는 기회가 주어지네요. ], 부정 텍스트 확률 : 86.34%"
"[시력보호 레인커버], 부정 텍스트 확률 : 53.29%"
"[미니몬 컵홀더까지 유모차악세사리 종세트를 받을 수 있다고해요.이런것도 하나하나 구매하게 되면 꽤 비싸잖어요.긜고 후기이벤트로 스너그를 받을 수 있는 기회까지그래서 친척동생에게도 꼭 후기이벤트는 해보라고 했죠. ], 부정 텍스트 확률 : 51.46%"
