"[곧 받을 보낭커버방한용], 부정 텍스트 확률 : 80.42%"
"[모기장까지 그리고 깜 스마티 식탁의자까지 받을 예정이에요거기다 구매후기 선물도 있어요 이 구성], 부정 텍스트 확률 : 61.45%"
"[이 구성도 튼튼해보이고 아가가 크면 편안하게 탈 수 있겠죠? 발받침까지 있어서 아기가 더 편하게 탈 수 있겠더라구요.요것도 차양막이 잘 되어 있고 뒤에서도 아기를 볼 수 있게 잘 되어있어요. 그리고 이 유모차의 기능중엔 앞바퀴 두개를 직선으로 고정시키고 해제시키는 기능이 있어요이렇게 자유자재로 움직이는 바퀴를], 부정 텍스트 확률 : 60.97%"
"[브레이크는 이렇게 ], 부정 텍스트 확률 : 65.86%"
"[ 버튼을 발로 누르면 브레이크], 부정 텍스트 확률 : 91.06%"
"[그리고 가방을 가지고 다닐때 거는 각도에 따라 조절하면 그때그때 더 편하게 사용할 수 있겠더라구요. ], 부정 텍스트 확률 : 54.51%"
"[각도 차이 보이시나요? ], 부정 텍스트 확률 : 69.77%"
"[분리도 쉽고], 부정 텍스트 확률 : 62.50%"
"[ 명품유모차디럭스 깜 테크노소울 . 이태리 갬성 ], 부정 텍스트 확률 : 62.92%"
"[코엑스 베페 첫 론칭 명품유모차 깜 테크노소울 ], 부정 텍스트 확률 : 53.29%"
"[간단한 콤팩트 폴딩 ★★★ ], 부정 텍스트 확률 : 53.29%"
"[어쩌면 디럭스유모차를 사면서기대하지 않는 기능이 바로 콤팩트 폴딩인데], 부정 텍스트 확률 : 76.51%"
"[ 깜 테크노소울은 작고 쉽게 폴딩돼더라구요전 이게 깜 테크노소울의 가장 큰 장점이자다른 디럭스유모차와의 차별점이라고 생각ㅋ ], 부정 텍스트 확률 : 73.60%"
"[무게도 .밖에 안해요디럭스유모차 치고는 겡장히 가벼운 수준한두번 쓰고 말거가 아니라매일같이 쓰는 디럭스유모차라서솔직히 폴딩], 부정 텍스트 확률 : 70.22%"
"[디럭스유모차를 사는 이유이자너무나 당연한 기능이지만그렇기에 자세히 봐야하는 기능이 바로서스펜션과 볼베어링 시스템 이런거에요디럭스유모차는 신생아부터 태우기 때문에흔들림이 최소화돼야되는데바퀴 전체에 볼베어링이 들어가있고 혼합소재의 특수 바퀴에 홀이 있어서충격이 잘 흡수 되도록 설계 됐대용 ], 부정 텍스트 확률 : 60.33%"
"[명품유모차 이태리 갬성 ★★★★★ ], 부정 텍스트 확률 : 53.29%"
"[솔직히 디자인 중요하자나여?ㅋㅋㅋㅋㅋㅋㅋ이건 긴말없이 사진으로 대신하고싶었는데코엑스 베페가 너무 정신없고 사람에 치이다보니사진을 발로찍어서 ㅠㅠ양해 바라며 ㅋㅋㅋ ], 부정 텍스트 확률 : 80.40%"
"[먼저 그레이는 기본적으로 평타는 치죠ㅋㅋ뭔가 거만한 자태ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 64.53%"
"[가죽핸들 말해 모하나요명품유모차같이 고급지구요 ], 부정 텍스트 확률 : 61.66%"
"[올리브그린은 별로 생각도 안하고 갔는데의외로 괜찮았던 칼라? ], 부정 텍스트 확률 : 96.22%"
"[칼라는 이렇게 가지인데전 미드나잇블루의 가장빠른 매진을예상해 봅니돠 ㅋㅋㅋㅋㅋㅋ아님 씨티그레이? 아놔 다이뻐 ], 부정 텍스트 확률 : 95.11%"
"[등받이 각도 단계 조절 가능 ], 부정 텍스트 확률 : 67.17%"
"[제가 깜 테크노소울 디럭스유모차를 봤을때느꼈던게 바로 이거임.딱 원했던 기능들이 다 들어가있어요먼저 등받이 조절 단계 ], 부정 텍스트 확률 : 85.20%"
"[버튼 하나만 누르면 도에서 도까지 조절되서아가가 잘때], 부정 텍스트 확률 : 90.76%"
"[양대면 가능 ], 부정 텍스트 확률 : 53.29%"
"[양대면은 디럭스유모차], 부정 텍스트 확률 : 52.97%"
"[ 절충형], 부정 텍스트 확률 : 53.29%"
"[확장형 차양막 ], 부정 텍스트 확률 : 90.69%"
"[그리고 지퍼안에 숨겨져 있는 차양막이 더 있어서확장가능하다보니햇빛 비출때 아가 눈을 보호할수 있겠드라구요 ], 부정 텍스트 확률 : 64.09%"
"[ 유모차요람카시트 ], 부정 텍스트 확률 : 53.29%"
"[그 외], 부정 텍스트 확률 : 53.79%"
"[그립감 등여러 기능들이 이뜸ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 53.80%"
"[깜? 어디꺼깜?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 75.44%"
"[아 죄송해요요즘 정신상태가 너무 피폐해서..깜은이탈리아 육아용품 브랜드에요말만 저렇고인경우 많은데깜은 실제로이탈리아에서생산하는 진짜 임ㅋ레알 메이드인 이를리 되시겠슴돠명품유모차는 이를리 아니겠어요? ], 부정 텍스트 확률 : 95.83%"
"[이나사면프리미엄 기저귀갈이대 깜비오나유아식탁의자 스마티 받을수 있구요유모차 단품만 사도 유아용부스터 줘요다 이태리갬성 명품유모차 깜 제품임ㅋㅋㅋ ], 부정 텍스트 확률 : 83.88%"
"[그럼 저는 뿅 ], 부정 텍스트 확률 : 70.56%"
"[조이가 태어난지 벌써 개월째.ㅋㅋㅋ늦었지만 그 동안 사용했던 풀사르 후기 남기기.글이 길어요.제가 직접 제값주고 베페에서 산거라사용후기에는 정말 개인적인 의견이 담겨있어요.저는 이렇게 사용했지만], 부정 텍스트 확률 : 55.40%"
"[ 더 잘쓰고 계신 분들도 계실거에요. ], 부정 텍스트 확률 : 61.76%"
"[너의 육아용품 중 제일 비싼건뎃...너무해.요람형으로 장착후 사용했는데], 부정 텍스트 확률 : 97.28%"
"[ 수납공간도 넉넉해서 넘 좋았던 요람형.이 유모차를 샀던 목적대로 유모차에 태워 작업실에 데려다녔음 더 좋았겠지만...어쨋든 요람형 쓸 때가 가장 유용했어요.중간에 깜유모차가 사이즈도 크고 무거워서휴대용 유모차 얻어다 쓴적이 있었는데], 부정 텍스트 확률 : 77.68%"
"[유모차 타고 동물원도 가고 아쿠아리움도 가고], 부정 텍스트 확률 : 65.36%"
"[ 걸음마하기 시작하면서 잘 사용했지만], 부정 텍스트 확률 : 74.79%"
"[ 잘 닦아뒀다가 둘째 물려줘야겠다. ], 부정 텍스트 확률 : 89.27%"
"[ 요람], 부정 텍스트 확률 : 53.29%"
"[ 일체형에서 요람형으로 변신되는 유모차가 아니라사실 사용 용도에 맞게 매번 탈부착하기가 좀 귀찮아요. 그래서 저는 신생아 카시트를 유모차로는 한번도 쓰질 않았습니다....ㅋㅋㅋ그리고 아무래도 가지 시트가 있으니집 창고가 유모차 시트로 꽉차는 사태가....가끔은 폴딩해서 트렁크에 넣을때 손가락이 끼는바람에소리없는 비명을 질러야할때도 종종있어요...아픕니다.폴딩후 운반 및 이동시 편하게 손잡이가 있음 더 좋을텐데. 아쉬워요 ], 부정 텍스트 확률 : 98.30%"
"[허나 이것은 단점이 아니에요.직접 사용해보니 나타난 개인적인 불편함일뿐.문제있는 깜의 가장 큰 단점은 사후서비스깜유모차는 사후서비스 심각합니다.특히 지방은 더더욱요.처음부터 바퀴쪽에 소음이 있어 서비스센터에 몇번이고 전화했지만 통화후 내린 결론은 더 심한 고장나지않게 아껴쓰자 다짐합니다.절대 저렴하지.않은 가격에도 불구하고구입 후], 부정 텍스트 확률 : 72.02%"
"[괄시당하는 그런 느낌은 저만 받은걸까요.년정도 쓰다보니 이제는 바람을 넣어도 바퀴가 뭔가 제자리에 있지않은 느낌....처음살때부터 바퀴랑 브레이크가 문제였어요.서울이 아니다보니 직접 를 맡기거나 본사에 가서 불량인지 아닌지 확인하거나 할수가 없었네요.지방에는 대리점도 없어요.고객센터도 불친절한데다 불량인지 아닌지에 대한시원한 대답을 해주질 않아요.첫 조립시부터 브레이크와 연결된 바퀴부분에서 소리가 엄청났는데], 부정 텍스트 확률 : 98.74%"
"[ 알아서 땡겨보고 조여보고 하다가 임시로 고쳐쓴거지고객센터에서 상세히 설명해줘서 고쳐쓴게 아니에요.이것때문에 구입초반에는 몇번 성질났습니다.이젠 그냥 제가 알아서 고쳐쓰고 있어요.다른 유명브랜드의 디럭스를 선호하는 이유에는전국에서 대리점을 통해 쉽게맡길수있는 것도 큰 비중을 차지하겠다 싶더라구요.그 점이 참 아쉽습니다.서비스를 좀 더 알아보고 살걸 후회했어요.지방에서 확실히보내려면 셀프로 다 포장해서박스에다 택배회사까지 불러보내야하고심지어 택배비도 내야하더군요.그래서 확실한 고장이 아니면 보내기가 더 애매해요.서비스센터 역시 혼자 고쳐보다 정 안되면 연락달라는 식.원래 그정도는 하자가 아니라 하는 느낌.중국제조가 아닌이탈리아 현지 제조의 명품유모차.튼튼하고 제품이 좋은건 맞아요.구성도 좋구요.아기가 편해하는 것도 맞구요.이리저리 유용하기도 해서 더 아쉬워요.뽑기식으로 하자가 있긴한거같지만그에따른 가 이리 불편해서야.원.돈 내고 고쳐서라도 오래쓰고싶을 만큼구성은 좋은데불편하고 친절하지않은 라 참 그러합니다. ], 부정 텍스트 확률 : 98.80%"
"[ 다들 쓰는 걸 사야하는 이유 .?깜유모차깜유모차 .?깜풀사르깜풀사르 .?디럭스유모차디럭스유모차 .?후기후기 .?구매후기구매후기 .?솔직한후기솔직한후기 .?유모차구입유모차구입또 사게된다면 그땐.?스토케스토케 나.?부가부부가부 ], 부정 텍스트 확률 : 79.87%"
"[ 깜 풀사르트리즈 개봉기장단점 솔직후기], 부정 텍스트 확률 : 65.38%"
"[이건 요람형 유모차예요꽤나 간지나죠 ㅋㅋ요람형은 신생아 부터 개월까지 탈 수 있다고 해요그런데 돌 까지는 못탈거같아요 돌 즈음 되면 애들 엄청 활발하잖아요 아마 안누워있으려고 할걸요슈니는 유모차에 적응시키려고 신생아시절 집에서 요람에 넣어 몇번 끌었는데 울고불고 난리 ㅠ등센서가 발달한 아이였어서 쓰지도 못하고 집에 콕 쳐박혀서 자리만 차지하고 있다가바구니형 카시트가 작아져서 어느날 그냥 꺼내서 넣어봤드니 잘 자드라구요요람형 유모차 영영 못쓸 줄 알았는데지금은 슈니 생후개월요람형유모차 사용하고 있어요], 부정 텍스트 확률 : 99.22%"
"[다른 유모차들 보면 핸들을 앞뒤로 조절해서 아이와 양대면이 되게 하거나 아기를 유모차 진행방향을 보게 하거나 그렇게 제작했는데깜은 저 바구니 혹은 요람 혹은 유모차 자체를 들고 앞뒤로 바꿔야해요베페때 이런건 불편하지 않냐고 판매자분에게 물어보니 이게 더 안전하다나근데 지금 개월 사용해보니 크게 불편하진 않아요 어차피 유모차 끌면서 아기랑 저랑 마주보게 하고 주행하니깐요 ], 부정 텍스트 확률 : 99.76%"
"[요곤 같이 온 기저귀가방가방은 손잡이에 이렇게 걸 수 도있는데자꾸 흘러내리기도 내리거니와가방자체가 별로예요.. 실용성이 없다고 해야할까나 암튼 가방은 그냥 딸려오는 거라고 생각하심되요 그리고 깜 유모차 단점중에 하나가 유모차걸이를 별도로 구입해야한다는거예요저는 유모차걸이 따로 샀어요], 부정 텍스트 확률 : 59.86%"
"[ 디럭스유모차 깜 개월사용후기 ], 부정 텍스트 확률 : 53.29%"
"[디럭스유모차깜개월사용후기 ], 부정 텍스트 확률 : 53.29%"
"[백화점에 트리를 이쁘게 장식해놨더라구요.사실 시국이 이렇다보니캐롤도 별로 안들리고크리스마스 분위기 진짜 안느껴졌는데오늘은 그나마 조금 느껴짐 ㅋㅋ ], 부정 텍스트 확률 : 98.34%"
"[처음으로 큰 트리 보고는초코 얼굴에 미소가걷게 두었더라면도토리 다 잡아뜯었을듯 ㅋㅋ ], 부정 텍스트 확률 : 64.75%"
"[디럭스 유모차 깜 풀사르는이태리 브랜드로특이하게 브레이크가 핸들 옆쪽에 달려있어요.자가 써진 버튼을 누르면바로 고정이 된답니다.계속 사용해보니 요게 너무 편하더라구요 ], 부정 텍스트 확률 : 97.89%"
"[이젠 키가 제법커서 전에 닿지않던 발받침에발도 닿고요 ], 부정 텍스트 확률 : 88.21%"
"[깜풀사르 디럭스유모차는차양막이 길어서 좋더라구요.짧은건 햇빛차단이 잘 안되는데지퍼도 열려서바람도 슝슝차양막은 더 내릴수 있답니다. ], 부정 텍스트 확률 : 65.92%"
"[게다가 특이한 점 한가지는 바로 도 라고 써있는 버튼인데요. ], 부정 텍스트 확률 : 76.96%"
"[버튼을 누르면 바퀴가 이렇게 변해요처음엔 이게 뭔가 일자가 되면 뭐가 좋은가 싶었는데유모차가 백화점처럼 평평한곳만 다니는게 아니잖아요.경사진곳], 부정 텍스트 확률 : 89.72%"
"[ 울퉁불퉁한곳에서일자로 유지해서 갈수 있답니다.그럼 넘어질 확률도 줄어들지요 ], 부정 텍스트 확률 : 50.82%"
"[디럭스유모차 깜풀사르는 제품으로신생아 카시트], 부정 텍스트 확률 : 60.62%"
"[신생아 카시트나 요람형은 ], 부정 텍스트 확률 : 66.96%"
"[몸무게가 키로까지 사용가능하니까], 부정 텍스트 확률 : 81.32%"
"[일찍 구매해서 오래도록 사용하면 좋을거같아요 ], 부정 텍스트 확률 : 58.51%"
"[신생아카시트는 차에서 내려서 바루 유모차로 장착 되서 넘 편리하게 잘썼당 ], 부정 텍스트 확률 : 63.25%"
"[ 개월간 쭈욱 사용하고 쓰는 ], 부정 텍스트 확률 : 73.28%"
"[디럭스유모차 ], 부정 텍스트 확률 : 53.29%"
"[깜 솔직후기 ], 부정 텍스트 확률 : 53.29%"
"[ 유 모 차종류도 많고 브랜드도 다양해서선택하기 어려울 정도인데요디럭스유모차 깜 풀사르트리즈를개월간 실제로 사용해본 후기를 적어보려고요 ], 부정 텍스트 확률 : 76.14%"
"[개월간 접해본 유모차만 가지디럭스유모차 부터 절충형], 부정 텍스트 확률 : 97.98%"
"[ 게다가 공기주입식의 커다란 바퀴와 서스펜션 뭐 이런 건 디럭스유모차라면 기본이죠편리한 핸들링도 당연한 거죠], 부정 텍스트 확률 : 75.01%"
"[ 여기에 깜유모차는 원터치로 작동하는 핸들브레이크와 앞바퀴 고정버튼이 있어서 ], 부정 텍스트 확률 : 57.42%"
"[휴대용을 가져갔다가 불편함을 느낀적이 한두번이 아니라 이제 여행 갈 때에도 디럭스유모차와 함께해요], 부정 텍스트 확률 : 78.52%"
"[ 두돌이 지난 예튼이도 편안하게 타는 깜유모차 성인이 타도 끄덕없는 튼튼함 덕분에 두돌이 지나서도], 부정 텍스트 확률 : 63.76%"
"[ 그리고 디럭스유모차는 폴딩이 힘들다는 고정관념 깜유모차에는 예외랍니다 시트 분리 없이 원터치 폴딩 가능한 제품이라서 사용하기에도 편리하고요. 마주보기 상태에서도 폴딩되고 풋머프 연결 상태에서도 폴딩되는 마법], 부정 텍스트 확률 : 71.15%"
"[ 아이가 잠들었을 땐 등받이와 차양막을 통해 안락한 잠자리를 만들어줄 수 있고요], 부정 텍스트 확률 : 85.11%"
"[ 깜 풀사르 트리즈 만의 트래블시스템 지원으로 요람], 부정 텍스트 확률 : 66.91%"
"[깜 유모차깜 풀사르카시트 호환 유모차이태리 유모차디럭스유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 세텍베이비페어☆깜유모차도보고 김가연도 보고 ], 부정 텍스트 확률 : 56.97%"
"[일부터 일까지 열리는 베이비페어는 사전등록을 해야 무료로도 입장이 가능하지만 키즈맘에 회원가입을해도 마이페이지에서 입장권을 받을 수 있어요], 부정 텍스트 확률 : 67.19%"
"[양쪽으로 나뉜 베이비페어의 입구. ], 부정 텍스트 확률 : 64.07%"
"[가이드맵도 하나 받아들고 출동 ], 부정 텍스트 확률 : 65.89%"
"[아이들 옷도 구경하고 장난감도 구경하고..결국 저도 뿌꾸씨 과자와 밥에 뿌려먹을 후리카케를 사왔다죠 ], 부정 텍스트 확률 : 97.86%"
"[요람부분을 떼어내고 신생아카시트나 절충형시트로 또 바꿔서 사용할 수 있는 깜유모차 ], 부정 텍스트 확률 : 55.65%"
"[구매한 고객들에게 같이주시는 사은품아이들 좀더크면 주니어카시트로 바꿔줘야하는데..사음품으로 이렇게 주시니 한번에 해결될듯 ], 부정 텍스트 확률 : 64.64%"
"[이탈리아 명품유모차 깜도 뒤로하고 ], 부정 텍스트 확률 : 68.82%"
"[ ’깜 풀사르 트리즈 유모차 일선물 ], 부정 텍스트 확률 : 65.05%"
"[카시트바구니], 부정 텍스트 확률 : 53.29%"
"[ 후기☆☆☆ 북유럽 큐브블랙 유모차 손잡이안전띠커버 깜 풀사르☆☆☆ ], 부정 텍스트 확률 : 53.29%"
"[ 깜 풀사르 ], 부정 텍스트 확률 : 53.29%"
"[주문 주신 상품은 ], 부정 텍스트 확률 : 52.97%"
"[북유럽 큐브 블랙], 부정 텍스트 확률 : 53.29%"
"[니다.], 부정 텍스트 확률 : 62.92%"
"[연탄 ], 부정 텍스트 확률 : 53.29%"
"[안전띠는 길이 로 제작원하셔서 길이가 좀 짧아요], 부정 텍스트 확률 : 91.08%"
"[저만 봤어요.], 부정 텍스트 확률 : 75.87%"
"[포장까지 예쁘다고 막 칭찬해주시고], 부정 텍스트 확률 : 67.36%"
"[문자받고 백조 막 어깨춤 추고 그랬어요.], 부정 텍스트 확률 : 91.31%"
"[부끄러워지는거죠.], 부정 텍스트 확률 : 62.92%"
"[칭찬은 백조도? 어깨춤은 추게 합니다.], 부정 텍스트 확률 : 59.75%"
"[백조가 알려드리는 커버하는], 부정 텍스트 확률 : 57.23%"
"[커버하실 때처음엔 굴곡진 부분은 벨크로 때문에 주름이 생기거나 ], 부정 텍스트 확률 : 68.22%"
"[예쁘게 커버가 안됩니다. ], 부정 텍스트 확률 : 73.01%"
"[자주자주 손으로 꾹꾹 눌러주시거나 매만져주시면 ], 부정 텍스트 확률 : 64.58%"
"[참고해주세요 ], 부정 텍스트 확률 : 94.03%"
"[ ★★★★], 부정 텍스트 확률 : 53.29%"
"[세탁 ], 부정 텍스트 확률 : 53.29%"
"[세탁하실 때 벨크로 분리하지 마시고 ], 부정 텍스트 확률 : 74.01%"
"[부착상태로 세탁기망에 넣어서 세탁하시면 ], 부정 텍스트 확률 : 90.84%"
"[참고해주세요 ], 부정 텍스트 확률 : 94.03%"
"[ ★★★★], 부정 텍스트 확률 : 53.29%"
"[ 주문방법 안내입니다], 부정 텍스트 확률 : 71.77%"
"[. 유모차기종 ], 부정 텍스트 확률 : 72.68%"
"[. 주문상품 ], 부정 텍스트 확률 : 62.92%"
"[손잡이커버], 부정 텍스트 확률 : 53.29%"
"[ 안전띠커버], 부정 텍스트 확률 : 53.29%"
"[ 안전바커버 등등 ], 부정 텍스트 확률 : 82.95%"
"[. 주문원단 ], 부정 텍스트 확률 : 62.92%"
"[알려주시면 견적가랑 주문안내해드립니다. ], 부정 텍스트 확률 : 77.20%"
"[비밀 덧글 ], 부정 텍스트 확률 : 53.29%"
"[로 알려주세요. ], 부정 텍스트 확률 : 66.53%"
"[ ★★★★], 부정 텍스트 확률 : 53.29%"
"[ 깜풀사르 깜유모차바퀴커버 준준맘유모차바퀴커버 ], 부정 텍스트 확률 : 53.29%"
"[ .?깜유모차깜유모차 .?깜풀사르깜풀사르.?유모차바퀴커버유모차바퀴커버 .?유모차바퀴커버제작유모차바퀴커버제작 .?준준맘준준맘.?꼼지락공방꼼지락공방.?깜풀사르바퀴커버깜풀사르바퀴커버 .?깜바퀴커버깜바퀴커버 .?유모차용품유모차용품.?핸드메이드유모차용품제작핸드메이드유모차용품제작고객님이 보내주신 깜바퀴커버 후기 사진입니다면혼방으로 제작하셨어요아기 재우는 용도로는소리가 거의 없는 면혼방이 좋아요 ], 부정 텍스트 확률 : 96.29%"
"[깜시리즈 유모차바퀴커버 제작이 가능합니다굉장히 많은 유모차 및 웨건 전동차 등바퀴커버 제작하고 있어요준준맘은 년부터 쭈욱만들고 있으니 문의주세요 ], 부정 텍스트 확률 : 70.00%"
"[ 마니또 프리미엄 알파 멜란지 유모차 방풍커버 리뷰깜 풀사르 트리즈유모차 커버요람바구니카시트 장착샷 ], 부정 텍스트 확률 : 68.56%"
"[ 마니또에서는 알파모델이 깜 풀사르에 맞게 나온다. 하지만 우리유모차는 양대면인데 좌석 고정형인 그냥 풀사르 모델로 맞춰나옴그래도 그것밖에 없으니 그냥 주문 ], 부정 텍스트 확률 : 98.06%"
"[ 찾다보니 멜란지 모델이 이쁘게 나와서 다크그레이인 유모차와 세트로 맞출까 하다가 좀 더 밝은 라이트 그레이 선택.잘 맞는다밑에쪽에 세트로 세군데 고리가 있어서 걸어주면 고정된다. ], 부정 텍스트 확률 : 78.71%"
"[ 차광막도 있다원단도 발수코팅 되어있고], 부정 텍스트 확률 : 61.33%"
"[ 하단은 지퍼로 분리가 되서 신발신고 타도 따로 떼내어 세탁 가능함. ], 부정 텍스트 확률 : 61.89%"
"[ 뒤쪽엔 수납공간도 있어서 유모차정리함 먼저 주문했다가 이거보고 부랴부랴 취소 ㅋㅋ요람⬇️ ], 부정 텍스트 확률 : 57.73%"
"[ 바구니카시트는 오픈구는 잘 맞는다. 커버가 커서 뒤쪽이 좀 남아 살짝 어벙벙 하고], 부정 텍스트 확률 : 74.79%"
"[다리 부분이 비어있으나 크게 신경 안쓴다면 대충 씌우고 다녀도 무방할 듯 ], 부정 텍스트 확률 : 89.80%"
"[ 동네한바퀴 나가본다.우리 별이는 유모차를 오랜만에 타니 엄마얼굴 마주보게 ], 부정 텍스트 확률 : 68.90%"
"[ 커버가 좌석 고정형이라 반대로 하면 이렇게 구멍이 저부분이 손잡이에 끼워넣는 곳 ], 부정 텍스트 확률 : 77.44%"
"[ 큼직큼직한 자외선 차단 창.아기도 시야가 넓어서 답답해하진 않는 듯. ], 부정 텍스트 확률 : 88.00%"
"[ 내친김에 보니 컵홀더도 샀다.고리겸용이라 바꿔서 끼워주면됨. 벨크로라 어디에도 잘맞겠다.다른것도 다 벨크로일수도이것도 맘에든다 ㅋ봄나들이 준비끝내돈주고 구매한 후기임 구입처는 검색하시면 많이 나오니 물어보지 마세요 그리고 제가 아는 정보는 여기에 다 적어놓았으니 정보달라는 댓글은 그만], 부정 텍스트 확률 : 99.05%"
"[신생아때는 바구니형 카시트 많이 이용하는데요.깜 풀사르 트리즈는 바구니형 카시트], 부정 텍스트 확률 : 75.57%"
"[요람형 시트], 부정 텍스트 확률 : 53.29%"
"[유모차 프레임에서 분리하는 방법도 너무 손쉽더라구요.화살표 끝에 보이는 하얀색 버클을 누르면 동그라미 부분의 잠금장치가 풀려서 바로 분리 ], 부정 텍스트 확률 : 94.30%"
"[게다가 바구니형 카시트], 부정 텍스트 확률 : 53.29%"
"[요람형 유모차 시트던 모두 바닥에서 수동 바운서로 사용이 가능하고바닥부분에 고정바를 세우면 흔들리지 않게도 사용이 가능했어요. ], 부정 텍스트 확률 : 75.17%"
"[하나는 뒷바퀴 고정을 해 주는 브레이크가핸들 양 옆으로 붙어있어서 손으로 편하게 브레이크를 탁탁 잠그고 풀고 할 수 있어요. ], 부정 텍스트 확률 : 85.09%"
"[특히나 제가 놀랬던 점은 디럭스형 유모차가 절반으로 폴딩이 가능했다는 점이었어요.더욱 놀랬던 점은 앞], 부정 텍스트 확률 : 56.12%"
"[뒤 보기 어떤 형태에서든 시트의 분리 없이 폴딩이 가능했다는 점입니다.보통 엄마와 마주보기 같은 경우 유모차 폴딩시에 시트를 분리하고 폴딩해야하는데요.깜 풀사르 트리즈는 앞 뒤 보기 상관없이 바로 폴딩이 가능해서 사용하기가 너무나 편리하다는 점. ], 부정 텍스트 확률 : 77.11%"
"[요건 뒤보기에서 앞보기로 변경하는건데 그냥 버튼 누르고 시트 빼서 돌리고 꽂으면 끝ㅋ특히 유아용 시트 장착을 할 때는 아래쪽 프레임에 시트가 연결되고요람형과 바구니형카시트가 장착되는 윗쪽 프레임에는 시트를 똑딱이로 고정시켜서아이를 위한 팔걸이가 만들어진다는 점 대박이쥬ㅋ사진에는 없지만 안전바도 있더라구요. ], 부정 텍스트 확률 : 85.60%"
"[요람형 시트는 폭신하게 만들어 져 있었는데요.요람의 덮개가 개방도 가능하고 아기의 다리부분 뿐만 아니라 전면부까지 덮히는 형태였는데요.얼굴 위로 바로 덮히는게 아닌], 부정 텍스트 확률 : 77.61%"
"[또는 잠들어서 안락하면서도 어둑한 상태를 만들어주고 싶을 때 아이를 답답하지 않게 덮어줄 수 있겠더군요. ], 부정 텍스트 확률 : 59.31%"
"[그리고 차양막 뒷면 개방시 매쉬망이 나와 공기 순환도 이루어 질 수 있게끔 만들어두었더라구요. ], 부정 텍스트 확률 : 95.84%"
"[우와 했어요. ], 부정 텍스트 확률 : 71.69%"
"[유아용시트는 등받이 조절 당연히 가능하고요. ], 부정 텍스트 확률 : 85.32%"
"[트리즈 고객에게는 악세사리 패키지도 따라 온다더라구요.요건 울산베이비페어만의 특전유모차 양산], 부정 텍스트 확률 : 91.34%"
"[보낭커버], 부정 텍스트 확률 : 53.29%"
"[방한장갑], 부정 텍스트 확률 : 53.29%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[필립스 이유식 마스터기에 피크닉 세트까지ㄷㄷㄷ다 퍼주고나면 남는거 뭐 있나요................. ], 부정 텍스트 확률 : 80.31%"
"[그리고 또 하나의 울산베페에서만 볼 수 있는 특전이바로 이 카시트 증정이요신생아때는 바구니형 트래블 카시트를 유모차와 자동차에서 사용하고아이가 바구니형 트래블 카시트를 졸업할 때면 살까지 사용 가능한 요 카시트로 바로 넘어가시면 된다는 점 ], 부정 텍스트 확률 : 92.12%"
"[유아용시트가 한세트로 구성되어 있었네요. ], 부정 텍스트 확률 : 84.69%"
"[같이 간 일행은 어린이집에 생일선물 답례품 보내야한다고 고민하던 중에대나무 원단 스카프빕이 넘나 저렴하고 부드러워서 요걸로 준비ㅋ ], 부정 텍스트 확률 : 65.96%"
"[그리고 저는 네이쳐러브메레 어플에서 품절나서 구입 못하고 있던 기저귀 한박스 구입같이 간 동생이 차가 있어서 망정이지 아니었음 계속 아쉬웠을 뻔 했어요. 남은 물량을 베페에 다 빼와서 어플은 품절인데 베페 현장에서는 만나 볼 수 있었네요.기저귀 떨어져가서 완전 불안했는데 구입했고요.현장에서 바로 수령 구입했더니 챙겨주시는 것도 많아서 일행들 전부 기저귀 산다고ㅋㅋㅋㅋㅋㅋㅋㅋ여럿이 가니까 공동구매 심리가 저절로 일어나더라구요ㅎㅎㅎ ], 부정 텍스트 확률 : 73.18%"
"[ 네오나또 퓨로 유모차 후기 ], 부정 텍스트 확률 : 70.81%"
"[네오나또 퓨로 유모차 ], 부정 텍스트 확률 : 70.81%"
"[교회 갔다가 핑크랑 브런치하러 가던길이었어요좋은 유모차는 다르구나 했던걸처음 쓰자마자 느꼈던 퓨로하기야 다른건 써보지 않아서 더 저렴한 유모차가 나쁜지 아닌지 말할수는 없을거 같아요 ], 부정 텍스트 확률 : 88.41%"
"[샌드 색이랑 이 스웨이드 색 딱 두가지에서 고를수밖에 없었는데우린 이걸로어차피 겨울에 사용을 하고돌아오는 봄에는....이걸 사용을 할까도 싶습니다만...지우가 걷고 있을테니..휴대용으로 갈아탄 후일거 같아요그래서 저희 더 고급스러워보이는 스웨이드를 선택했어요겨울에는 따뜻한 느낌이 들어서요 ], 부정 텍스트 확률 : 84.38%"
"[브런치를 하는 동안에 잘 자주는 우리지우지금은 춥지만 저때만 해도덜추워서 커버로 안하고 그냥 다녀서 좋았는데 ], 부정 텍스트 확률 : 60.81%"
"[짐을 담을수 있는 바구니예요이게 약간 작은 편이어서 많이 담을수 없다는 게 약간 아쉽지만오픈되어 있지 않아서 안쪽에 넣기 때문에깔끔한 느낌은 있는거 같아요 ], 부정 텍스트 확률 : 59.68%"
"[그냥 마구 쑤셔넣고 오는 길이었어요 ], 부정 텍스트 확률 : 95.81%"
