"[내일은 산교도있고사실... 집에서 시간은 족히 걸려요ㅜㅜ집만 가까웠으면 일내내 갈수도 있을 것 같은데 ...하지만], 부정 텍스트 확률 : 89.76%"
"[오늘 정말 좋은구경 많이한걸로 보상받으며 쨔니애미는 다음을 기약해봅니다✔ 사전등록 안 하신분 계실까봐 다시 링크겁니다 ✔ ..?..? ], 부정 텍스트 확률 : 70.63%"
"[ 우리 잇님들 내일은 날씨가 영하권 으로 떨어진다고 해요 다들 감기 조심하시고 옷 단디입고 다니시길바랄게요], 부정 텍스트 확률 : 76.75%"
"[ 그도 그럴것이 오늘 선착순 선물이 걸려있었거든요.], 부정 텍스트 확률 : 73.36%"
"[ 선착순 선물교환권과 서포터즈 명찰을 받아쥔 저는 그야말로 기분 업행사장에 어떤 부스가 들어와 있는지 살펴보았습니다. ], 부정 텍스트 확률 : 59.89%"
"[이거 한줌 얻어서 맛 보니 상당히 맛이 좋습디다. 그래서 저도 모르게 아기 과자를 날름날름 다 주워먹어버렸네요. ㅋ ], 부정 텍스트 확률 : 52.79%"
"[아기 이유식 브랜드인 루솔에서는 아이 간식과 이유식을 판매하고 있었습니다. 루솔은 사전예약시 아기 김과 배도라지즙 등 아기 먹거리를 증정하기에 냉큼 받아왔어요. ], 부정 텍스트 확률 : 73.51%"
"[미마자리에서도 유모차를 판매중이었는데], 부정 텍스트 확률 : 60.48%"
"[ 저 출산할 때 까지만해도 못보던 제품이었는데 이런 신기방기한 것이 나오다니 깜짝 놀랐지 뭐예요. ], 부정 텍스트 확률 : 88.38%"
"[ 스킨케어인 아토팜도 볼 수 있었는데 다양한 구매 이벤트를 진행하고 있는 것 같더군요. ], 부정 텍스트 확률 : 56.67%"
"[스튜디오는 감성더하기가 들어와 있었는데], 부정 텍스트 확률 : 58.59%"
"[임산부 한정 꽝없는 이벤트를 진행중이었습니다. ], 부정 텍스트 확률 : 51.06%"
"[ 밖에도 한솔교육], 부정 텍스트 확률 : 53.29%"
"[다양한 할인 행사를 진행하고 있었습니다. ], 부정 텍스트 확률 : 80.04%"
"[ 맞은 편에는 생리대 브랜드인 마로메라도 들어와있었는데 어플 신규가입시 라이너 증정 이벤트도 하길래 저도 하나 받아왔네요 ], 부정 텍스트 확률 : 97.00%"
"[ 그리고 유팡도 볼 수 있었는데 제가 유팡을 사용하고 있거든요.제가 사용하는 모델이 전시돼 있어 괜히 더 반가웠습니다. ], 부정 텍스트 확률 : 64.60%"
"[디자인 엄청 귀엽고 깜찍해서 눈이 자꾸 가더라고요.우리 꼬마는 미아방지 목걸이 있는 남자라 그냥 패스 했는데 아니었으면 냉큼 하나 질렀을지도 모를 정도로 예뻤습니다. ], 부정 텍스트 확률 : 75.72%"
"[ 한마디로 이번 맘아랑 베이비페어는 임신], 부정 텍스트 확률 : 62.09%"
"[ 서울 베이비페어인 서울 맘아랑베이비페어에서는 관람객들을 위해 다양한 편의 시설을 제공하고 있는데요], 부정 텍스트 확률 : 63.12%"
"[ 이 밖에도 층 안내데스크에서는인증 이벤트를 진행해 선착순에 한 해 물티슈를 증정하는 이벤트 중이었고요], 부정 텍스트 확률 : 59.10%"
"[시 반부터 경품 수령처에서 선착순 선물을 지급.. 물티슈와 마스크를 나누어 주었답니다. ], 부정 텍스트 확률 : 61.81%"
"[ 베이비페어 들어가는 아빠와딸랑이는 낮잠도 안자고 나왔는데밖에 나오니 신났답니다어찌나 뛰어 들어가는지날씨는 더운데 바람은 많이 부는 오늘이네요내일 비가 온다는 소식이 있어서 그런지바람이 많이 불더라구요내일은 집에 있는게 상책일것 같은 느낌적인느낌 ], 부정 텍스트 확률 : 97.42%"
"[ 저는 베이비페어를 자주 가기 때문에할때마다 문자가 온답니다그래서 입장신청을 해놓은 상태라이렇게 입장권을 받았답니다이거 한장으로 동반입장이 가능하니오유자님이랑 남편까지 다 입장 할 수 있답니다이번에는 다른때와 다르기 입장하기 전부터업체들이 많이 있더라구요네이처러브메레도 있었고 구워먹는치즈랑아기들도 먹을 수 있는 슈도 판매하고 있었고디데이달력이랑 칭찬스티커도 팔고아기들이 좋아하는 비누방울도 판매하고 있더라구요아기옷이랑 내복도 있었답니다내복은 안에서 판매하는 가격보다는 더 비쌌어요아기들 외출복 이쁘더라구요 ], 부정 텍스트 확률 : 99.53%"
"[ 메르베 프리미엄속싸개랑 배냇저고리도 판매하고 있고아기 모자 너무 귀엽더라구요 개월 랑이한테는 너무 작은 모자랍니다이거 보니 출산 준비 하면서 배냇저고리 보러 다니던 날들이새록새록 떠오르더라구요저렇게 작은 옷을 입었던 적이 있는데 하고 말이예요 ], 부정 텍스트 확률 : 67.23%"
"[ 쏭스베이비제가 자주 찾는 곳이랍니다랑이 긴팔 실내복도 여기에서 개 사서 엄청 잘 입혔는데부 부 민소매세트까지 있더라구요벌에 만원이랍니다한벌에 천원 꼴이예요여기는 항상 손님이 많은것 같아요 ], 부정 텍스트 확률 : 70.18%"
"[ 원 추가 된답니다저는 앵두가 이뻐서 앵두 사가지고 왔어요카드로 계산시 ], 부정 텍스트 확률 : 76.14%"
"[ 원 추가 예요역시 베페는 현금 챙겨가야 하는것 같아요 ], 부정 텍스트 확률 : 61.60%"
"[ 네이처그레인 쌀가루도 보이고 과자도 있더라구요이 쌀가루 저도 사용했었는데쌀가루 뿐만 아니라 현미가루도 있고 찹쌀가루도 있고종류가 다양하더라구요집에서 베이킹 하시는 맘님들 계시던데그럴때 쌀가루가 들어가더라구요 ], 부정 텍스트 확률 : 73.11%"
"[ 원 개 ], 부정 텍스트 확률 : 71.02%"
"[ 원 이랍니다아기들 신겨 놓으면 너무 귀여울 것 같아요 ], 부정 텍스트 확률 : 89.88%"
"[ 랑이가 어렸다면 샀을 헤어밴드이제는 머리띠는 그나마 조금 하고 있는데헤어밴드는 답답한지 안하려고 하더라구요저는 왕관이나 리본을 좋아하는데왕관이랑 리본 많았어요 레이스도 이쁘더라구요 ], 부정 텍스트 확률 : 97.69%"
"[ 여기있는 핀들은 모두 개에 ], 부정 텍스트 확률 : 52.81%"
"[ 원이랍니다여기 있는 디자인들은 돌전 아기들이있으면 더 이쁠 디자인 이더라구요밑에 있는 실내복은 엄청 시원해보이더라구요 ], 부정 텍스트 확률 : 62.26%"
"[ 그로미미예요랑이가 잘 사용하는 빨대컵이랍니다빨대컵은 역시 그로미미인것 같아요요즘에는 외출할 때 작은 빨대컵 가지고 가면물이 모자랄 때가 가끔 있어서큰걸로 사려고 했는데아직 랑이는 보리차를 먹는지라 여름에는 물이 잘 상할 수 있어서 스테인레스 빨대컵 추천해주시더라구요그래서 바로 구매했답니다울산 맘아랑베이비페어에서 구매하면 뚜껑도 증정하고 있어서나중에 보온병으로 사용 가능하답니다인터넷이랑 최저가를 비교해보니 얼마 차이가 안나는데뚜껑까지 주니 베페에서 사는게 맞더라구요하이체어나 유모차에 연결하는 끈도 판매하고 있던데 잘 사용 안할 것 같아서 그건 사지 않았답니다만원하더라구요종류는 가지가 있었어요 ], 부정 텍스트 확률 : 96.30%"
"[ 원이라고 하더라구요잘 사용안할 것 같아서 안샀어요 ], 부정 텍스트 확률 : 90.62%"
"[ 집에와서 보니 봉지가 많더라구요팔에 걸고 다녔는데 팔에 자국이 선명하게 났답니다랑이는 아빠랑 먼저 나가서 놀고저는 짐 다 들고 돌아다녔거든요 ], 부정 텍스트 확률 : 68.99%"
"[ 펼쳐보니 또 얼마 안된더라구요엄청 많이 산것 같았는데 또 보니 얼마 안되는것 같은 ], 부정 텍스트 확률 : 57.43%"
"[ 요거트플레인], 부정 텍스트 확률 : 53.29%"
"[블루베리요거트], 부정 텍스트 확률 : 53.29%"
"[딸기에요거트 이렇게 개 샀는데 떡뻥은 서비스로 주셨어요적혀있는 말이 너무 와닿았다능오늘 좀 힘들었다고 너무 슬퍼 하지마어차피 내일도 힘드니까 하다 랑이가 어린이집 아직 안다녀서 힘들때도 있는것 같아요 ], 부정 텍스트 확률 : 55.54%"
"[ 제가 골라온 실내복 가지 랍니다랑이는 개월인데 앵두만 사이즈사고나머지는 사이즈 샀답니다크게 나왔기 때문에 사이즈 사면 된다고 직원분께서 말씀 하시더라구요랑이 옷 사이즈 산지 좀 됐는데딱 맞게 입히고 싶어서 사이즈 사왔어요베페 다녀오자 마자 잠들어서 아직입혀보지는 못했답니다 ], 부정 텍스트 확률 : 97.95%"
"[ 요것도 랑이과자살살미니바나나개랑 살살미니딸기랑현미인절미까지어른이 먹어도 맛있더라구요살살미니바나나는 살짝 바나나킥 맛도 난답니다 ], 부정 텍스트 확률 : 86.70%"
"[ 제가 고른 핀가지와 스카프 랍니다핀은 완전 제가 좋아하는 걸로만 다 골랐어요밑에 있는 핀은 물놀이 할 때 하면 딱 좋을것 같아서사왔답니다딱 하나밖에 없길래 더 사고 싶더라구요스카프는 양면으로 사용할 수 있는데뒷면은 다른 모양이라서 활용도가 좋더라구요 ], 부정 텍스트 확률 : 98.87%"
"[ 요건 제가 랑이꺼 보러 돌아다니는 동안강아지 좋아하는 랑이가 계속 거기만 구경하고강아지를 가지고 놀아서 오유자님이 사줬다고 하더라구요 ], 부정 텍스트 확률 : 66.86%"
"[ 꼬리도 흔들고 다리고 계속 움직이면서 가는데진짜 강아지랑 비슷하게 인형을 만들었더라구요강아이 좋아하는데 집에서 강아지 키울 여건도 안되고 해서강아지 인형이라도 분양 했답니다랑이가 한동안 잘 가지고 다닐 것 같아요모레놀이도 탐나던데 그건 다음에 사줘야 겠어요오늘 첫날이라서 그런지 사람이 엄청 많더라구요처음에 들어 갔을 때는 사람이 너무 많아서지나가지도 못하는 상황도 펼쳐졌답니다편하게 구경하시려면 유모차 필수 인것 같아요저희는 유모차 들거갈 까 하다가 오유자님이손잡고 다니자고 해서 그냥 갔는데사람들도 너무 많고 유모차도 많이 다니고 하다보니랑이 손잡고 다닐 상황이 안되더라구요 사진으로 다 담아오지는 못했지만 산전 산후 관리하는 업체도 있고성장동영상업체도 있고 블루래빗도 있고 아기 장난감도 있고 매트도 있고 욕조도 팔도 아기들에게 필요한거 천국 이더라구요보험업체들도 있답니다 매번 가지만 또 살게 있는게 베이비페어 인것 같아요울산 맘아랑베이비페어 첫날후기 여기 까지 입니다 ], 부정 텍스트 확률 : 99.46%"
"[ 오늘은 선착순 선물로 맘아랑물티슈 박스 증정이 있었어요팩 아니고 한박스요그래서 줄이 어마어마 했지요 ], 부정 텍스트 확률 : 67.86%"
"[ 더블하트예블리도 아기때부터 사용했던 제품들이 가득하네요 ], 부정 텍스트 확률 : 66.83%"
"[쿨시트 많이들 사러 오셨더라고요 ], 부정 텍스트 확률 : 82.21%"
"[스카프빕], 부정 텍스트 확률 : 83.93%"
"[ 악세사리들이 다양하더라고요 ], 부정 텍스트 확률 : 51.37%"
"[ 아기들 이유식부터 간식], 부정 텍스트 확률 : 78.79%"
"[ 베베캐슬국민욕조로 유명하죠 ], 부정 텍스트 확률 : 64.02%"
"[ 지인이 사용하고 있었는데 ], 부정 텍스트 확률 : 53.00%"
"[ 스텐드형으로 넘나 편해보이더라고요 ], 부정 텍스트 확률 : 64.50%"
"[ 가격도 착해서 저도 구입했답니다득템했어요 ], 부정 텍스트 확률 : 68.03%"
"[ 맘옷], 부정 텍스트 확률 : 53.29%"
"[ 베베코 ], 부정 텍스트 확률 : 89.67%"
"[ 신생아 배냇저고리도 다양하게입점해있으니 비교해보고 구입하세요 ], 부정 텍스트 확률 : 60.35%"
"[ 베이비페어 오시는 이유중에 하나 ], 부정 텍스트 확률 : 72.74%"
"[ 카시트], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[ 웨건], 부정 텍스트 확률 : 53.29%"
"[아기띠 등 ], 부정 텍스트 확률 : 71.36%"
"[ 다양한 브랜드들은 한자리에 ], 부정 텍스트 확률 : 56.16%"
"[ 직접 사용해보고], 부정 텍스트 확률 : 70.25%"
"[ 베페만의 특별가로 구입할 수 있다는 점이죠 ], 부정 텍스트 확률 : 57.34%"
"[ 브라운체온계국민체온계로 가정에 하나씩은 구비하시는 제품이죵 ], 부정 텍스트 확률 : 76.04%"
"[ 블루래빗예블리의 첫도서도 블루래빗으로시작했다죠 ], 부정 텍스트 확률 : 50.61%"
"[ 아기젖병부터 물병 빨대컵도 다양한 브랜드들이입점해있으니 비교해보고 구입하세요 ], 부정 텍스트 확률 : 75.74%"
"[ 육아용품 비교해보시고베페만의 특별가로 구입하셔요 ], 부정 텍스트 확률 : 81.46%"
"[ .내일은 영수증 행운뽑기 이벤트한데요 ], 부정 텍스트 확률 : 69.77%"
"[안녕하세요.여행작가로서 디지털노마드 실현을 꿈꾸는 러브로마 입니다.년에는 여행을 많이 갔네요. 월 말에 친구 생일이라 친구 아들과 셋이서 첫 일본 여행으로 후쿠오카를 다녀왔습니다. 우선 후쿠오카 시내에 가까운 숙소를 검색했는데 월 말이라 그런지 엄청 비싸더라고요.에어비앤비로 저렴한 후쿠오카 숙소를 찾다가 게스트하우스 형태인 고후쿠베이스 를 발견했습니다. ], 부정 텍스트 확률 : 86.97%"
"[ 하카타 천 년 문], 부정 텍스트 확률 : 72.69%"
"[ ２９ー９], 부정 텍스트 확률 : 53.29%"
"[일본 ], 부정 텍스트 확률 : 82.52%"
"[ 숙소를 찾아 걸어가는 길에 있던 문인데 나중에 찾아보니 사찰 마을로 들어가는 환영문이라고 하네요. 해 질 녘이라 너무 예뻤습니다. 후쿠오카에는 주차장과 자판기가 참 많네요. ], 부정 텍스트 확률 : 76.76%"
"[ 미리 후쿠오카 숙소 알아볼 때 에어비앤비 후기에서도 봤던 외관은 후지다라는 리뷰가 있어서 예상은 했지만], 부정 텍스트 확률 : 72.18%"
"[ 엘리베이터가 상당히 좁고], 부정 텍스트 확률 : 53.72%"
"[너무 구식 이지만 층까지 캐리어를 들고 갈 수 없어서 타고 올라갑니다. 내려올 때는 계단으로 걸어내려왔어요. ], 부정 텍스트 확률 : 59.74%"
"[ 조용하고], 부정 텍스트 확률 : 53.29%"
"[ 사진에서 봤던 그대로 게스트하우스인데 층짜리 원목 침대가 있고], 부정 텍스트 확률 : 61.53%"
"[새하얀 침구가 저희를 반겨줍니다. 층 침대 너무 가져오고 싶었어요. ], 부정 텍스트 확률 : 84.65%"
"[ 천장이 뚫려있는 고시원 같은 느낌이라 방음은 안됩니다. 속삭이듯 말하고], 부정 텍스트 확률 : 89.27%"
"[잠만 자고 나가서 그렇게 불편하지 않았어요.원래는 친구 아들이 아직 어리니 떨어질까 봐 제가 층에서 자려고 했는데], 부정 텍스트 확률 : 85.07%"
"[ 쓰레기통과 분리수거함도 있고], 부정 텍스트 확률 : 60.43%"
"[수건이 깔끔하게 접혀져 있어요. 작은 페이스 타월과 큰 샤워타월], 부정 텍스트 확률 : 51.83%"
"[ 입구쪽에 화장실은 여자화장실], 부정 텍스트 확률 : 65.48%"
"[남녀 공용], 부정 텍스트 확률 : 53.29%"
"[ 고후쿠마치역 사거리 지하에 써니 마트가 있는데 마트 체인인가 봐요. 시간이라 좋고], 부정 텍스트 확률 : 60.05%"
"[ 일본 하면 편의점 투어죠? 패밀리마트에서 어묵과 치킨], 부정 텍스트 확률 : 86.28%"
"[복숭아 물], 부정 텍스트 확률 : 86.96%"
"[호로요이], 부정 텍스트 확률 : 53.29%"
"[반숙란을 사서 숙소에서 먹었는데 너무 좋았습니다. 포스팅을 하다 보니 왜 지금 나는 후쿠오카가 아닌가? 싶네요. 춥고], 부정 텍스트 확률 : 67.64%"
"[ 제 돈으로 직접 경험하고 남기는 후기입니다. ], 부정 텍스트 확률 : 84.88%"
"[ 안녕하세요매일매일 육아와 일에 파묻혀사는젤 힘들다는 대한민국 워킹맘 입니다이번에 제가 휴무날을 이용해 부산 베이비페어 다녀온후기를 써보려고 해요 ], 부정 텍스트 확률 : 51.28%"
"[ . 페어프리페어프리 부스바코드 신원확인팔찌교환페어프리 어플 다운 후 티켓을 신청하고 페어프리 부스에서입장팔찌로 교환하면 끝 ], 부정 텍스트 확률 : 65.25%"
"[ . 사전등록 사전등록대신원확인팔찌교환홈페이지 하단에 보시면무료관람신청 버튼이 있어요 클릭하셔서 간단한 정보 입력하시면사전등록 완료 행사 당일 핸드폰번호성함 만 대면바로 입장 가능하답니다▦부산 베이비페어 홈페이지......], 부정 텍스트 확률 : 75.83%"
"[ . 무료초대권등록카드 작성현장등록대 제출팔찌교환무료초대권 역시 등록카드 작성 후현장 등록부스에 제출하시면입장권 팔찌로 교환 가능하십니다무료초대권 같은 경우는아동병원이나 산부인과 등등가까운 병원에서 많이 배부하고 있더라구요입장권 구매 빼고는한번씩 다 경험해봤는데 저 같은경우엔사전등록 방법이 제일 편하더라구요본인에게 가장 편한 방법으로 하시면 될것같습니다], 부정 텍스트 확률 : 96.79%"
"[ 행사가 열리는 장소는부산의 중심지인 해운대.?벡스코벡스코 저희 집에서 가려면 쪼끔 멀긴하지만교통이 편리해서 그렇게 힘들진 않았네요지하철역도 바로 앞에 있으니교통이 번잡한 행사당일엔 자가용 보단 대중교통이편리할 것 같아요 ], 부정 텍스트 확률 : 71.03%"
"[ ▦벡스코 홈페이지........☎], 부정 텍스트 확률 : 53.29%"
"[ 원에서 시작해초과 분마다 원이 부고되던데이번에 가보니 조금 바뀌었네요보통 베이비페어 갈때 보니까항상 차량이 너무 많아서 번잡하던데이번엔 미세먼지 영향인지 시간이 일러서인진 모르겠으나좀 한산하더라구요 ], 부정 텍스트 확률 : 69.81%"
"[ 오마깟선착순 이벤트는 경쟁이 엄청 치열해서이미 끝났을줄 알았는데운좋게 마지막 끝자락에 걸쳐서 번호표 득템했네요 행운권은 당일권만 유효], 부정 텍스트 확률 : 93.21%"
"[엄마에게만 부여되니 참고하세요], 부정 텍스트 확률 : 93.47%"
"[부스배치도], 부정 텍스트 확률 : 53.29%"
"[ 브라이텍스영국], 부정 텍스트 확률 : 64.91%"
"[콩코드방면 충돌], 부정 텍스트 확률 : 53.29%"
"[인체공학], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나소시모 유모차 품질 테스트 우수평가 잉그레시나 트립년 연속 베이비페어 런칭 완판 유모차 트릴로지 잉글레시나무려 최대 도 까지 등받이를 확장 가능한 유모차라니게다가 시력보호를 위한 자외선차단 차양막까지 있다고하니왜 유모차는 잉글레시나 잉글레시나 하는지 알겠더라구요ㅎㅎ], 부정 텍스트 확률 : 53.39%"
"[ 조이년 소비자 만족도 위 년 연속 수상만 소비자 선정 등 브랜드 조이도 회전으로 아이가 탈 때나 내릴 때편리하고 소재 하나하나 친환경을 고집하여 만든다네요전에 티비에 연예인 자녀가 타고나와서많이 알려졌던 카시트였던것 같아요 ], 부정 텍스트 확률 : 82.21%"
"[ 미고보다 안전하고 실용적이며], 부정 텍스트 확률 : 59.64%"
"[ 토로신생아부터 주니어까지 단 한대로 끝낸다는 토로 유모차핸들링 하나는 정말 자부한다고 하니안정성은 물론 실용성까지 걱정없네용ㅎㅎ ], 부정 텍스트 확률 : 53.02%"
"[ 시크포 베이비독일 프리미엄 웨건], 부정 텍스트 확률 : 53.29%"
"[후기이벤트], 부정 텍스트 확률 : 53.29%"
"[선착순], 부정 텍스트 확률 : 53.29%"
"[ 구매고객 전원 사은품 증정 등등다양한 이벤트를 하고있으니 참고하시길 바래요 ], 부정 텍스트 확률 : 93.81%"
"[ 포그내 프랑스 육아 컨퍼런스위 그랑프리 수상자연과 가까워지는오가닉 힙시트 포그내아웃도어와 오가닉의 장점을 결합한프리미엄 힙시트네요현재 포그내에서는신제품 스텝원 출시기념넘버 올인원스텝원 세트를거의 반값에 할인 판매 하고있으니힙시트 사실 분들은 상담받아 보세요 ], 부정 텍스트 확률 : 79.55%"
"[ 허그파파기능성 원단으로 만들어 보다 쾌적하게아기를 안을 수 있다는 허그파파 아기띠그리고 ], 부정 텍스트 확률 : 59.48%"
"[초경량이라 착용자의 허리나 무릎에무리를 최소화 했다고 해요 ], 부정 텍스트 확률 : 84.88%"
"[ 스노우키즈엄마표 미술놀이 재료 스노우키즈저는 아기가 아직 어려서 미술놀이 까진 아니지마촉감놀이를 자주 해주는편인데매직 모래랑 목욕물감 조금만 더 크면 꼭 해주고 싶더라구요 오른쪽엔 헤엄치는 귀여운 목욕장난감 까지 ], 부정 텍스트 확률 : 51.98%"
"[교육보험 등등상담만 해도 선물을 준다는 현대해상ㅎㅎ개인적으로 베이비페어 갈때마다보험사 부스를 지날때면 너무 호객행위를 많이해서싫었는데 이번 베이비페어는 그런게 없어서 좋네요 ], 부정 텍스트 확률 : 86.67%"
"[치발기 부터 노래방 마이크], 부정 텍스트 확률 : 53.29%"
"[각종 장난감까지아이들이 좋아하는 장난감은여기 다 모아놨네요 ], 부정 텍스트 확률 : 87.17%"
"[블루래빗유아 전집의 대표적인 브랜드 블루래빗촉감놀이 책부터 목욕놀이 장난감까지블루래빗 제품 없는 집은 아마 없을 것 같아요 ㅎㅎ구경하다가 조카한테 줄 홈스쿨링 워크북 구매 완료구매 금액 별 사은품 증정 행사도 하고있답니다아 ], 부정 텍스트 확률 : 89.96%"
"[웅진 씽크빅유아 학습지 전문 브랜드 웅진씽크빅저는 웅진 씽크빅이랑 북클럽이랑 같은 부스인줄 알았는데다니다보니 부스가 따로 있더라구요어쩐지 왜 웅진 부스가 이렇게 자주 보이지?라며상담하면 소정으 선물도 주네요 ], 부정 텍스트 확률 : 60.21%"
"[한솔교육 핀덴베베지금 베이비페어에서 핀덴베베 구매시선착순 명에 한하여 핀덴 빅하우스를 준다고 해요그리고 금액별 사은품도 있으니구매하 실 분들은 조금이라도 빨리 고고 하시길 ], 부정 텍스트 확률 : 70.22%"
"[금융현재 들고있는 보험들은 재점검 해주시고베이비페어에서 계약 시 다양한 혜택도 주어지니 참고하셔요. ], 부정 텍스트 확률 : 82.94%"
"[동양생명교육보험], 부정 텍스트 확률 : 53.29%"
"[저축보험 등등 안 드신 분들은상담 받아보시길 추천합니다 ], 부정 텍스트 확률 : 55.52%"
"[하이베이비 클럽유아 양말], 부정 텍스트 확률 : 53.29%"
"[레깅스], 부정 텍스트 확률 : 53.29%"
"[ 도노도노유아 침구류 전문 브랜드 도노도노현재 부산 베이비페어에서는아기침대면범퍼베게토퍼캐노피 모기장풀셋구매시 파격 할인행사를 하고 있더라구요 ], 부정 텍스트 확률 : 82.51%"
"[ 화음베베짱구베게], 부정 텍스트 확률 : 53.29%"
"[메쉬베게], 부정 텍스트 확률 : 53.29%"
"[목베게], 부정 텍스트 확률 : 53.29%"
"[ 써니베이비모자], 부정 텍스트 확률 : 53.29%"
"[헤어핀], 부정 텍스트 확률 : 53.29%"
"[헤어밴드 등등각종 아기 악세사리와 잡화류아들맘이라 헤어밴드는 못 하지만왜이렇게 자꾸 헤어밴드에 눈이 가는지..ㅋㅋ결국 친정언니가 대신 겟 했어요. ], 부정 텍스트 확률 : 73.39%"
"[ 원 할인 쿠폰과젖병 건조대를 ], 부정 텍스트 확률 : 50.76%"
"[ 코트니홈먼지없는 이불 이라니말만 들어도 당장 구매하고 싶어지는 침구류네요 ㅎㅎ저희 식구는 전부다 비염이 심해서절대로 털 이불 같은건 못 쓰거든요ㅠㅠ그리고 신생아 종 세트 특가 이벤트 하고있따고 하니구경 하러 가보세용 ], 부정 텍스트 확률 : 95.47%"
"[ 화모베이비유아 침구류 브랜드 화모베이비다양한 블랭킷], 부정 텍스트 확률 : 86.93%"
"[유모차 라이너], 부정 텍스트 확률 : 53.29%"
"[스와들업기적의 속싸개 스와들업신생아때 모로반사로 인해 잠을 설치거나잠투정하는 아이들에게 정말 유용한 제품이에요엄마 뱃속에 있을 때 처럼 나비잠 자세를 유지시켜주어수면의 질을 높일 수 있으니 좋은 육아템이네요 ], 부정 텍스트 확률 : 64.83%"
"[ 원 부터안 살 수가 없어요 정말ㅋㅋㅋ탠이는 아직 너무 아기아기라사랑하는 우리 조카꺼 바로 구매 했지요싸다고 허접한 제품이 아니라정말 부드럽고 좋더라구요 ], 부정 텍스트 확률 : 89.52%"
"[ 벨리니신생아], 부정 텍스트 확률 : 53.29%"
"[ 스펙트라수유용품 전문 브랜드 스펙트라 ], 부정 텍스트 확률 : 55.23%"
"[ 니나스 마마써지컬스틸 미아방지 전문브랜드 리나스마마베이비페어에서 미아방지 목걸이], 부정 텍스트 확률 : 86.55%"
"[ 원 전후로 매우 저렴 ], 부정 텍스트 확률 : 58.55%"
"[ 그로미미이유식], 부정 텍스트 확률 : 53.29%"
"[수유용품 천국 그로미미이것저것 다 써봐도 그로미미 만한이유식 용품이 잘 없더라구요 ㅎㅎ금액도 부담 스럽지 않고 ㅎㅎ그로미미도 베이비페어 특별 할인 행사를하고 있으니 둘러보세요 ], 부정 텍스트 확률 : 56.31%"
"[ 더마더턱받이], 부정 텍스트 확률 : 79.29%"
"[목욕용품], 부정 텍스트 확률 : 53.29%"
"[ 리에또젖병], 부정 텍스트 확률 : 64.20%"
"[스파우트], 부정 텍스트 확률 : 53.29%"
"[ 원밖에 안하네요 ], 부정 텍스트 확률 : 87.33%"
"[ 마더케이마더케이에서는 출산 패키지 세트를 구성해서저렴한 가격에 판매하는이벤트를 하고 있더라구요그 외에 빨대컵], 부정 텍스트 확률 : 85.14%"
"[지퍼백], 부정 텍스트 확률 : 53.29%"
"[포레하우스유아 스킨케어 브랜드 포레하우스직접 손등에 로션을 발라주셔서 발라봤는데바르는 순간 물방울이 송글송글 맺히는수분감 넘치는 신기한 스킨케어 제품향도 강하지 않아서 어린 아기들이 써도 좋겠더라구요], 부정 텍스트 확률 : 64.74%"
"[팜트리민감하고 건조한 피부에 적합한 팜트리 스킨케어금액대도 부담스럽지 않고촉촉해서 좋더라구요제약회사에서 만들어지는 만큼성분 하나는 믿음이 가네요 ], 부정 텍스트 확률 : 85.17%"
"[ 네이쳐러브메레유아 세제], 부정 텍스트 확률 : 53.29%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[ 원이니.. ], 부정 텍스트 확률 : 57.07%"
"[천연 유기농 바디케어 토니코코천연유래성분만을 사용하여뱃속 아기와 임산부를 안전하게 지킬 수 있을 뿐 아니라], 부정 텍스트 확률 : 67.58%"
"[ 배 뭉침을 유발하거나 태아를 자극하는 화학성분이 들어있지 않아 뱃속 아기에게 스트레스를 주지 않는 토니코코개구우먼 안소미씨도 이 제품을 쓴다고 하네요그리고 수제로 만든 공룡알 비누도 있던데손 씻기 싫어하는 아이들에게 주며너무 좋아할 것 같죠?ㅎㅎ ], 부정 텍스트 확률 : 96.34%"
"[ 베비언스아기만을 위한 영양설계 베비언스 액상분유로 유명한 베비언스네요 ㅎㅎ엄마가 안심할 수 있도록 제품 설계부터포장까지 정말 꼼꼼하게 검수하여 만든다고 해요 ], 부정 텍스트 확률 : 54.59%"
"[ 루솔프리미엄 이유식], 부정 텍스트 확률 : 53.29%"
"[튼튼 영양반찬], 부정 텍스트 확률 : 53.29%"
"[과일쮸], 부정 텍스트 확률 : 53.29%"
"[배도라지즙을 사은품으로 준답니다 ], 부정 텍스트 확률 : 75.11%"
"[이치비야아기 건조과일칩], 부정 텍스트 확률 : 87.06%"
"[간식 등등종류가 다양한 이치비야저희 애기는 특히 이치비야 딸기 건조칩을 너무 좋아한답니다.선착순 봉 추가 증정 이벤트도 진행중이니얼른 서두르세요 ], 부정 텍스트 확률 : 67.59%"
"[ 바다향기맛있는 모두의 간식 가문어 훈제구이냄새가 그냥 지나치질 못하겠네요 ㅋㅋ마요네즈 콕 찍어 시식도 해 볼수 있으니 들려보세요 ], 부정 텍스트 확률 : 83.78%"
"[풀무원아기 건강식품을 판매하는 풀무원 부스 아이보감], 부정 텍스트 확률 : 77.21%"
"[요거젤], 부정 텍스트 확률 : 53.29%"
