"[ .?실버팍스실버팍스.?선물선물 ], 부정 텍스트 확률 : 53.29%"
"[ .?절충형유모차절충형유모차.?바이올렛바이올렛 .?유아동유아동.?외출용품외출용품 ], 부정 텍스트 확률 : 53.29%"
"[ 실버팍스 히어로 유모차 ], 부정 텍스트 확률 : 53.29%"
"[실버팍스 히어로 유모차], 부정 텍스트 확률 : 53.29%"
"[브라운 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .사용자후기 보기], 부정 텍스트 확률 : 65.13%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[우리아가가 국민보행기를 타기 시작한건], 부정 텍스트 확률 : 50.04%"
"[ 고작 일 지났을뿐인데우리아가는 그새 부쩍 큰거 있죠? ], 부정 텍스트 확률 : 59.21%"
"[보행기가 익숙해지지 않아서 그랬는지처음에는 뒤로 살짝살짝이정도밖에 못 움직였는데일이 지난 지금은 아주 날라다녀요 ], 부정 텍스트 확률 : 58.27%"
"[생후 일], 부정 텍스트 확률 : 55.72%"
"[ 옆으로 쓰윽 이동해서탈출하더라구요 ㅋㅋㅋ ], 부정 텍스트 확률 : 53.88%"
"[이정도 가지고는문제 없지요 ㅋㅋㅋ중간에 있는 멜로디도처음에는 누를줄 모르다가얼마전부터는 열심히 눌러요 ㅋㅋㅋ얼룩말 잡으면서 몇번 팔로 눌러지는듯 했는데이제는 손으로도 잘 눌러요 ㅋㅋㅋ ], 부정 텍스트 확률 : 64.46%"
"[유모차에서도 주구장창 발을 올리고 누워있더니보행기에서도 발을 올리고 있는우리 콩콩이 ㅋㅋㅋㅋㅋㅋ엄마가 보기에 불편해보이는데꼭 그렇게 발을 올려야겠니? ㅋㅋ ], 부정 텍스트 확률 : 93.97%"
"[움직이는 걸 좋아해서 그런지보행기 타면 이리저리 움직이면서창가도 구경하고주방도 구경하고집안 구경을 다 하더라구요 ㅋㅋㅋ어느순간 보면 자기방에도 막 들어가있고초반에는 뒤가 막혀서 못 움직이면 그거 꺼내주느라 바빴는데요즘은 스스로 움직이니까제가 한결 편해지긴 했어요 . ], 부정 텍스트 확률 : 71.97%"
"[실버팍스 보행기 ], 부정 텍스트 확률 : 53.29%"
"[아기가 스스로 걷기 전까지는 ], 부정 텍스트 확률 : 60.23%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움.나눔고딕], 부정 텍스트 확률 : 55.51%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움이건 베페에서 직접 시연해 본 육아맘들도 느낀 부분이겠지만 거짓말안하고 핸들링으로 정말 유명한 사 제품만큼 부드럽다. 나눔고딕], 부정 텍스트 확률 : 57.74%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움작게 있어도 편리한 기능이 장바구니인데 는 이렇게 절충형 답지 않은넉넉한 크기의장바구니가 있어 짐을 가지고 이동하기 수월하다.], 부정 텍스트 확률 : 71.17%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[그야말로 신세계다. 나눔고딕], 부정 텍스트 확률 : 73.80%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움장점이라면 양대면절충형유모차라는 점], 부정 텍스트 확률 : 89.89%"
"[핸들링이 부드럽다는 점], 부정 텍스트 확률 : 78.80%"
"[장바구니 크기가 넉넉하다는 점], 부정 텍스트 확률 : 70.83%"
"[폴딩이 쉽다는 점], 부정 텍스트 확률 : 81.73%"
"[디자인이 고급스럽다는 점], 부정 텍스트 확률 : 78.80%"
"[ 돋움그 외에 엄청난 디테일들이 숨겨져 있는데 그 부분은 헤라시스 엣지와 함께하는 외출기에서 공개하기로], 부정 텍스트 확률 : 71.87%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[💚 할인💚 실버크로스 뉴 팝 유모차], 부정 텍스트 확률 : 53.29%"
"[브리타니아 절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[브리타니아 ], 부정 텍스트 확률 : 53.29%"
"[할인 절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ☞], 부정 텍스트 확률 : 53.29%"
"[ 세일중 현재 쿠팡 판매가], 부정 텍스트 확률 : 50.05%"
"[💙💙💙💙💙 하루만에 받아서 일단 쿠팡의배송실력은 알아줘야겠습니다개월 남아아이라 디럭스가.... . ], 부정 텍스트 확률 : 71.37%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?브리타니아브리타니아.?유모차유모차.?외출용품외출용품 ], 부정 텍스트 확률 : 53.29%"
"[ .?실버크로스실버크로스.?팝팝 ], 부정 텍스트 확률 : 53.29%"
"[ .?뉴뉴.?출산출산 ], 부정 텍스트 확률 : 53.29%"
"[ .?유아동유아동.?절충형유모차절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산준비물출산준비물.?선물선물 ], 부정 텍스트 확률 : 53.29%"
"[ 💛 💛 ], 부정 텍스트 확률 : 53.29%"
"[실버크로스웨이페러 유모차 ], 부정 텍스트 확률 : 53.29%"
"[블랙 디럭스유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 디럭스유모차 ], 부정 텍스트 확률 : 53.29%"
"[실버크로스웨이페러 유모차 ], 부정 텍스트 확률 : 53.29%"
"[블랙 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ＞], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 세일중 현재 판매가], 부정 텍스트 확률 : 50.05%"
"[💚💚💚💚💚.... . ], 부정 텍스트 확률 : 70.67%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?실버크로스실버크로스.?웨이페러웨이페러.?출산준비물출산준비물 ], 부정 텍스트 확률 : 53.29%"
"[ .?유아동유아동.? .?선물선물.? .?출산출산.?유모차유모차 .?외출용품외출용품.? ], 부정 텍스트 확률 : 53.29%"
"[ .?디럭스유모차디럭스유모차.?블랙블랙 ], 부정 텍스트 확률 : 53.29%"
"[ 나만알고싶은 유모차실버크로스 서프직접사서 써본 후기 ], 부정 텍스트 확률 : 62.93%"
"[베페에서 보고왔지만 결정을 했을때는 베페가 끝난기간이라에서 구입했어요청구할인쿠폰 사용해서 베페보다 저렴하게 구입했어요물론 베페와 구성품은 다르지만요택배는 두박스로 나뉘어서 온다고했는데저희는 아예 택배가 두번에 나눠서 왔어요 ㅎ본체먼저오고 다음날 구성품나머지들이 왔네요박스안에 정품등록을 위한 카드?가 붙어있으니 버리시기전에 확인하세요 ], 부정 텍스트 확률 : 85.88%"
"[큰박스에는 유모차 본체랑 캐리코트], 부정 텍스트 확률 : 76.20%"
"[장바구니], 부정 텍스트 확률 : 53.29%"
"[바퀴가 들어있어요 ], 부정 텍스트 확률 : 76.12%"
"[썸머팩에는 쿨시트와 모기장차양이 들어있어요근데 하얀색이라...때가 겁나탈거같은 느낌적인 느낌...지금은 쓸때가 지난거 같아서 펼쳐보지 않고 넣어뒀어요 ], 부정 텍스트 확률 : 78.10%"
"[차체컵홀더베이비네스트쇼핑바스켓 안전가드레인커버차양풋머프안장양면보조시트], 부정 텍스트 확률 : 66.10%"
"[등받이가 단계로 조절되서 아가 연령], 부정 텍스트 확률 : 81.60%"
"[자세에 따라서 각도 조절을 할수있어요채원이는 아직 개월이 채 안되서 도로 눕혀서 쓰고있어요 ㅎㅎㅎ ], 부정 텍스트 확률 : 66.17%"
"[실버크로스 서프 장점중 하나시트와 프레임을 분리해서 접어야 하는 번거로움이 있긴하지만프레임만 접으면 크기가 매우 작아져서 보관이 쉬워요디럭스 유모차가 승용차에 안실리는 경우도 있다던데서프는 웬만한 차에는 다 실릴거같아요접는 방법도간단해서 저 같이 조립이나 해체작업? 못하는사람들도 쉽게 할수있어요 ㅎㅎㅎㅎㅎ ], 부정 텍스트 확률 : 68.19%"
"[캐리코트를 장착했을때시트를 장착했을때캐리코트는 도로 되어있어서신생아시기에 사용하기 맞을듯해요또한 집안에서 아기침대로 사용해도 좋아요캐리코트안에 시트가 보송보송 엄청 부드러워요다만 이것도 하얀색이라 때가탈거같은..아줌마는 흰색만 보면 때가탈거같아 조마조마하지요 ㅎㅎㅎ서프시트는 민자로 되어있는게 아니라발판?이라고해야하나 다리놓는쪽이 각이 져있어아가들이 발을 편하게 둘수있어요 ], 부정 텍스트 확률 : 72.90%"
"[블랙으로 살까 오버진으로 살까 백번 고민하다가블랙은 뭔가 너무 답답해 보일거같아서오버진으로 선택했는데 잘한거같아요뭔가 더 고급져보여요 ㅎㅎㅎㅎㅎ보조시트와 차양은 분리도 되고별도 구매가 가능해서 나중에 다른색상으로구매해서 부착하면한대의 유모차로 두대의 효과를 볼수있어요 ], 부정 텍스트 확률 : 86.16%"
"[풋머프까지 장착한 사진이에요 날이 추워지면 풋머프까지 하고 나가야 겠죠?놀고있는 채원이를 살포시 올려놨는데 ㅎㅎ울지도 않고 다행히 유모차 타는걸 좋아하는거 같아요베이비네스트를 하고 사진을 찍었어야 했는데쇼핑몰에서 베이비 네스트를 빼고 보내줘서....썸머팩 안에 들어있는시트를 끼워서 찍었어요 ㅠ오배송때문에 유모차주문하고 완전체가 되기까지 너무 오랜시간이 걸렸다는...보조시트 색상도 잘못오고 ㅠ 흐엉 그냥 베페가서 살걸 그랬나...라며 ㅎㅎㅎㅎㅎ그래도 베페보다 훨 저렴하게 샀으니..만족하기로 ], 부정 텍스트 확률 : 89.58%"
"[ 부가부정도 밖에 몰랐던 ㅎ왜냐? 안살거였으니까 ㅋㅋㅋ관심밖ㅋㅋㅋㅋ근데 이날 신랑이 실버크로스에 꽂힌 이유베페에서 한번 끌어보고는 반해버렸어요에어 서스펜션때문에 흔들림도 잡아주고 안전할거같고바퀴가 크고 자동자 베어링으로 되어있어서 핸들링이 대박이라고한번 밀어보더니 눈빛이 반짝반짝다른거 다 밀어보고 다녔을때는 무겁네..핸들링이 별로네..흔들리네..그런소리만 하더니 ㅋㅋㅋㅋ 한참을 끌어보더라구요 ], 부정 텍스트 확률 : 72.72%"
"[하지만 제가 서프를 고민했던 이유 바로...요 바구니때문에 살짝 고민을 했어요바구니가 작아요물려받은 키디도 바구니가 엄청 컸는데작은 바구니를 보니...실용성이 떨어지는거 같고...아줌마는 고민고민 ], 부정 텍스트 확률 : 93.45%"
"[그런데 바구니를 내가 얼마나 쓸건가 생각해보니..바구니안에 사실상 물건을 많이 두지 않을거같더라구요대부분은 백팩에 넣고 다니고 장본걸 바구니안에 넣지 않을거같구요 ㅎㅎ실제로 키디유모차 몇번 끌고 다녔어도 바구니에 한번도 뭘 넣은적이없더라구요그리고 아주 작은 바구니는 아니니까 딱 적당한거같아요 ], 부정 텍스트 확률 : 98.26%"
"[뒷바퀴가 커서 턱이나 울둘불퉁한 길에서도 충격이 덜하고쉽게 올라갈수있어요 ], 부정 텍스트 확률 : 80.30%"
"[채원이가 불편해 하면 사겠지만...ㅋㅋ차양 윗부분에 실버크로스라고 고급지게 박혀있어요 ㅎㅎㅎ그리고 차양은 별도로 구매가 가능해요전 나중에 블랙으로 구매해서 교체하려구요모든 부속품은 실버팍스몰에서 구입가능해요 ], 부정 텍스트 확률 : 84.26%"
"[우리아가 붕붕이 타고 첫외출한날역시나 수원 롯데몰 ㅋㅋㅋㅋㅋ채원이는 아직 어려서 베이비네스트 대신에 유모차 라이더를 끼워서 사용했어요유모차가 안정적인지 매우 잘자요실버크로스 서프를 선택한 이유중 또하나서프과 웨이페러는 하루에 몇명꼴로 보는데서프는 한명도 못봤어요 아직 ㅋㅋㅋㅋㅋ너도나도 다 가지고 있는 유모차가 아니라 유니크해서 좋아요끌고 나가면 꼭 한두명은 어디유모차인지 물어보더라는ㅎㅎㅎㅎ흔한거 싫어하는 신랑은 고급지고 유니크 하다고 매우 좋아해요 ], 부정 텍스트 확률 : 71.34%"
"[ 직접 사서 쓴 후기입니다 ], 부정 텍스트 확률 : 60.79%"
"[ 리뷰 실버크로스 웨이페러 실버그레이 유모차 이용후기 ], 부정 텍스트 확률 : 53.29%"
"[유모차 선택. 그것이 문제로다], 부정 텍스트 확률 : 73.63%"
"[실버크로스 웨이페러 특징 및 구성 ], 부정 텍스트 확률 : 75.29%"
"[실버크로스 웨이페러 실버그레이 구입기], 부정 텍스트 확률 : 90.78%"
"[실버크로스 웨이페러 조립], 부정 텍스트 확률 : 53.29%"
"[천재 탑승기], 부정 텍스트 확률 : 90.78%"
"[스페셜에디션 체험단 모집 ], 부정 텍스트 확률 : 53.29%"
"[스페셜에디션 체험단 모집 ], 부정 텍스트 확률 : 53.29%"
"[년간의 기술이 담긴 현대식 영국 황실 유모차], 부정 텍스트 확률 : 57.83%"
"[실버크로스년 실버크로스의 프리미엄 유모차를 만나보세요], 부정 텍스트 확률 : 68.20%"
"[실버크로스 웨이페러 첼시명 당첨인원총 명], 부정 텍스트 확률 : 56.23%"
"[● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그에 스크랩 한전체공개 필수. 체험하고 싶은 유모차종 中 택], 부정 텍스트 확률 : 75.70%"
"[랜덤발송. 아이 개월 수. 체험단 활동 계획 및 각오], 부정 텍스트 확률 : 61.13%"
"[● 당첨자 후기작성 안내 후기 작성하실 곳맘스홀릭베이비 카페개인 블로그개인 실버팍스 카페 후기 작성미션제품을 직접 체험 후], 부정 텍스트 확률 : 69.42%"
"[출산육아 유모차 특가정보 순위 위 ], 부정 텍스트 확률 : 65.86%"
"[ 베이비싱 에스고 휴대용 유모차 썸머팩 유모차투켈싱글쿨시트 네이비], 부정 텍스트 확률 : 83.54%"
"[멜란지그레이], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 애니고휴대용 유모차네이비 방한커버컵홀더바 안전가드이너시트], 부정 텍스트 확률 : 85.81%"
"[미드나잇 네이비], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 베이블퓨어리 프리미엄 트라이크 유모차 ], 부정 텍스트 확률 : 65.22%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비싱 에스고 휴대용 유모차 트래블팩투켈 멜란지 보낭커버], 부정 텍스트 확률 : 83.54%"
"[트래블팩 브리티쉬밴드], 부정 텍스트 확률 : 53.29%"
"[보낭커버 베이지], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나 퀴드 휴대용 유모차], 부정 텍스트 확률 : 90.07%"
"[락 블랙], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[클라우드], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 실버팍스 피오레 휴대용 유모차], 부정 텍스트 확률 : 87.16%"
"[바이올렛블루], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 에어보스휴대용 유모차 풀세트], 부정 텍스트 확률 : 89.07%"
"[버건디], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 리안 그램플러스 기내반입형 휴대용 유모차], 부정 텍스트 확률 : 80.31%"
"[레이번 블랙], 부정 텍스트 확률 : 71.51%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 리안베이직 비라이트 휴대용 유모차], 부정 텍스트 확률 : 94.22%"
"[차콜블랙], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 엠버기내용 유모차], 부정 텍스트 확률 : 52.99%"
"[살몬 오렌지], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 리안 레오 기내반입 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[실버그레이], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 에어보스 리머 아이 플러스 휴대용 유모차], 부정 텍스트 확률 : 88.72%"
"[클리어 그레이], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 매트릭스 접이식 휴대용 미니 유모차], 부정 텍스트 확률 : 89.07%"
"[화이트], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비싱 에스고 휴대용 유모차 방한팩투켈 방한커버], 부정 텍스트 확률 : 83.54%"
"[유모차 ], 부정 텍스트 확률 : 53.29%"
"[방한커버네이비], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 에어보스 리머유모차 풀세트], 부정 텍스트 확률 : 53.29%"
"[그레이], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 마리꼬베베 에코 초경량 휴대용유모차], 부정 텍스트 확률 : 88.03%"
"[그레이옐로우], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 엑스랜더 엑스플라이 휴대용 기내반입 유모차], 부정 텍스트 확률 : 89.07%"
"[루나블랙], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 애니고휴대용 유모차쿨시트사계절 보호 커버컵홀더바 안전가드이너시트], 부정 텍스트 확률 : 85.81%"
"[제트 블랙], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비싱 휴대용 유모차보관가방안전가드이너시트], 부정 텍스트 확률 : 88.77%"
"[비지카우보이], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비싱 에스고 휴대용 유모차 트래블팩투켈 멜란지 보낭커버], 부정 텍스트 확률 : 83.54%"
"[트래블팩 비지카우보이], 부정 텍스트 확률 : 53.29%"
"[보낭커버 베이지], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 에어보스초경량 유모차], 부정 텍스트 확률 : 57.96%"
"[버건디], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 에어보스캐리어 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[마룬 버건디], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 토이파파 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 마리꼬베베 에코 초경량 휴대용유모차], 부정 텍스트 확률 : 88.03%"
"[레드블랙], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 팔리 아이고 기내반입형 휴대용 유모차], 부정 텍스트 확률 : 80.31%"
"[펄그레이], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 에르고베이비 메트로 유모차], 부정 텍스트 확률 : 57.19%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 조이 팩트 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[다크퓨터], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 마마스앤파파스 시티 절충형 유모차], 부정 텍스트 확률 : 53.29%"
"[덕에그], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 에어보스 리머 초경량 유모차], 부정 텍스트 확률 : 57.96%"
"[버건디], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 치코 울랄라 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 에어보스 리머플러스 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 에코휴대용유모차. 초경량유모차단망사등받이], 부정 텍스트 확률 : 84.73%"
"[에코초경량네이비블루], 부정 텍스트 확률 : 57.96%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 어비니 플러리 휴대용 유모차], 부정 텍스트 확률 : 90.05%"
"[제트블랙], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[이 포스팅은 제휴마케팅이 적용되어 작성자에게 일정액의 커미션이 제공될수 있습니다.], 부정 텍스트 확률 : 52.50%"
"[ 실버크로스 영국 프리미엄 유모차], 부정 텍스트 확률 : 53.29%"
"[실버크로스 한정판 체험단 모집 ], 부정 텍스트 확률 : 53.29%"
"[실버크로스 한정판 체험단 모집 ], 부정 텍스트 확률 : 53.29%"
"[스페셜에디션 체험단 모집 ], 부정 텍스트 확률 : 53.29%"
"[스페셜에디션 체험단 모집 ], 부정 텍스트 확률 : 53.29%"
"[년간의 기술이 담긴 현대식 영국 황실 유모차], 부정 텍스트 확률 : 57.83%"
"[실버크로스년 실버크로스의 프리미엄 유모차를 만나보세요], 부정 텍스트 확률 : 68.20%"
"[실버크로스 웨이페러 첼시명 당첨인원총 명], 부정 텍스트 확률 : 56.23%"
"[● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그에 스크랩 한전체공개 필수. 체험하고 싶은 유모차종 中 택], 부정 텍스트 확률 : 75.70%"
"[랜덤발송. 아이 개월 수. 체험단 활동 계획 및 각오], 부정 텍스트 확률 : 61.13%"
"[● 당첨자 후기작성 안내 후기 작성하실 곳맘스홀릭베이비 카페개인 블로그개인 실버팍스 카페 후기 작성미션제품을 직접 체험 후], 부정 텍스트 확률 : 69.42%"
"[퍼플 ], 부정 텍스트 확률 : 53.29%"
"[압소바웨이패러 유모차레드퍼플와인], 부정 텍스트 확률 : 53.29%"
"[ 원 ＞], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 세일정보 현재 쿠팡 판매가], 부정 텍스트 확률 : 55.63%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?출산준비물출산준비물.?퍼플퍼플.?압소바압소바 .?웨이패러웨이패러.?와인와인 ], 부정 텍스트 확률 : 53.29%"
"[ .?외출용품외출용품.?출산출산 .?선물선물.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?유모차유모차 ], 부정 텍스트 확률 : 53.29%"
"[ .?절충형유모차절충형유모차.?레드레드 ], 부정 텍스트 확률 : 53.29%"
"[ 실버크로스 웨이페러 빈티지레드 취향저격 당하다.], 부정 텍스트 확률 : 81.86%"
"[ 헤라시스 엣지 기내반입 양대면 휴대용유모차 ], 부정 텍스트 확률 : 89.07%"
"[헤라시스 엣지 기내반입 양대면 휴대용유모차], 부정 텍스트 확률 : 89.07%"
"[블루진 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[가격은 수시로 변동되므로 쿠팡 방문으로 확인하시기 바랍니다. ], 부정 텍스트 확률 : 55.08%"
"[ .쿠팡 방문하기], 부정 텍스트 확률 : 71.69%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 사용자후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 실버크로스 서프 스페셜에디션익스페디션 디럭스 유모차 후기 ], 부정 텍스트 확률 : 53.29%"
