"[엄마 아빠는 정말 살살 녹겠어요 그리고 둘째도 계획 중인데 태어나게 되면 뉴나 바구니 카시트만 따로 구매해서페프 넥스트랑 호환해서 신생아 때부터 사용할 생각이에요안전함을 추구하면서도 부담 없이 가지고 다닐 수 있는 절충형유모차를 찾고 계시다면이 제품을 알아보시고 꼼꼼하게 비교도 해보셨으면 좋겠어요저는 지금도 사용하고 있지만 쓸수록 참 엄마 마음에 쏙 드는 아이템인 것 같아요명절이 끝나고 이제 다시 일상으로 돌아왔는데 우리 며느리들 많이 힘드셨죠?푹 쉬시고 즐겁게 하루를 시작해 보아요], 긍정 텍스트 확률 : 99.59%"
"[베시넷을 호환하면 유모차 한 대로 가지 다양한 시트 모드가 가능해 디럭스 유모차의 새로운 기준을 제시할 것으로 보인다. 특히], 긍정 텍스트 확률 : 82.88%"
"[년 세계 대 디자인 어워드인 레드닷 디자인 어워드의에게만 주어지는’ 상을 수상하며 세련된 디자인의 스타일리쉬한 유모차로 출시 전부터 주목을 받고 있다. 이와 함께 유럽의 육아맘들 사이에서 가장 영향력 있는 ’마더 앤 베이비 어워즈 에서 인용], 긍정 텍스트 확률 : 68.36%"
"[인용 유모차 부문 최고 어워드인 골드상을 수상한 바 있다. 마더 앤 베이비 어워즈는 실제로 아이를 키우는 엄마들 명이 모든 테스팅 제품을 실제로 사용해보고 나온 솔직한 리뷰를 바탕으로 점수가 주어지기 때문에 더욱 의미가 크다고 할 수 있다. 뉴나 데미 그로우는 커스텀 듀얼 서스펜션 기술을 탑재해 어떤 지면 환경에서도 안전한 주행이 가능하다. 바퀴 안쪽에 위치한 레버를 통해 길 상태에 따라 서스펜션 모드를 변경할 수 있어 어떤 길 위에서도 아이에게 전해지는 충격을 최소화했다. 또한 네 바퀴에 모두 적용된 서스펜션과 볼 베이렁 시스템은 울퉁불퉁한 지형에서 아이의 뇌 흔들림을 방지해주며 진동에 강한 에어리스 타이어를 적용해 아이와 엄마 모두에게 안정적인 주행감을 선사한다. 손쉽게 분리 가능한 메인시트도 데미 그로우의 장점이다. 여름에는 별도의 쿨시트 없이 매쉬 소재의 썸머 시트로 손쉽게 변경할 수 있어 계절 내내 쾌적한 유모차 사용이 가능하다. 따가운 햇빛 자외선으로부터 아이를 보호하기 위안 자외선 차단 확장형 풀캐노피’를 탑재하고 기능을 더했다. 햇빛], 긍정 텍스트 확률 : 99.70%"
"[바람 등 외부환경으로부터 아이의 연약한 피부를 보호해주며 접었다 펼 수 있는 아이 쉐이드’ 덕분에 별도의 블랭킷이나 담요], 긍정 텍스트 확률 : 55.90%"
"[커버 등이 필요 없다. 이 밖에도 부모의 편의를 배려한 세심함도 돋보인다. 짐이 많은 날 유모차로 외출이 용이할 수 있도록 초대형 장바구니를 설치했으며 부모 키에 맞춰 조절 가능한 단계 핸들바로 편의성을 높혔다. 뉴나는 데미 그로우’의 출시를 기념해 에이원 자사몰 에이원베이비’와 샵에서 다음달 일까지 구매고객에게 에이원베이비 적립금 만원과 뉴나 제품할인 쿠폰을 증정한다. 또한 포토후기를 작성하는 고객에게 만원 상당의 신세계백화점 상품권을 추가로 제공한다. 유아용품 전문기업 ㈜에이원의 뉴나 담당자는 “뉴나에서 새롭게 선보인 데미 그로우는 싱글 유모차뿐 아니라 쌍둥이 유모차로 활용 가능하다. 기존의 프리미엄 쌍둥이 유모차의 경우 좌우로 붙어있는 형태가 대다수였으며 앞뒤 쌍둥이 유모차의 경우 핸들링이 좋지 않아 부모들이 꺼려왔는데 데미 그로우는 가벼운 핸들링과 세련된 디자인으로 쌍둥이 유모차를 찾았을 소비자에게 최고의 제품을 될 것”이라며 “앞으로도 사용자의 라이프스타일을 반영해 뉴나가 선보일 수 있는 뛰어난 기능성과 디자인을 적용한 제품을 꾸준히 선보여 고객들로 하여금 자부심을 갖도록 하겠다”고 말했다. 한편], 긍정 텍스트 확률 : 99.66%"
"[쌍둥이 육아로 몸이 말이 아니네요. 아기곰 마리가 어깨며 팔다리에 올라타 있는 기분이에요 ㅜㅜ아이들 몸무게가 조금씩 늘기 시작하니 안아주는데도 손목과 허리 무릎까지 안 아픈 곳이 없어요.며칠 전부터 허리가 너무 안 좋아져 한의원 가서 침맞고 도수치료와 찜질 병행하고 있어요.그렇다고 아이를 안아주지 않고 키울 수는 없는 일... 육아템 도움을 받아보자는 마음에 신생아 바운서를 구매하게 되었어요. ], 긍정 텍스트 확률 : 92.13%"
"[ 육아 중 가장 힘든 게 아이가 울며 보챌 때 달래주는 것과 잠투정할 때 재우는 일이 여간 힘들지 않아요.안아서 달래주고 재우는 게 최고이긴 하지만 어떻게 두 아이들 모두 감당하기란 내가 슈퍼맘이 되지 않고서는 불가능할 수밖에 없어요.얘들아 엄마가 너희들을 위해 이렇게 고생하는 거 잊으면 안된다.ㅎㅎㅎㅎ뉴나리프 바운서는 아이가 엄마 뱃속에 있을 때와 같은 도 각도로 설계되어 아이에게 최상의 안정감을 선사한다고 합니다. ], 긍정 텍스트 확률 : 96.94%"
"[ 요즘 같은 더운 여름에 시트 없이 매쉬 소재의 베이스만 깔아줘서 누워있는 동안에도 등 부분이 시원해 땀띠나 지 않도록 예방할 수 있어요 ], 긍정 텍스트 확률 : 59.93%"
"[ 뇌 흔들림 방지를 위해서 위아래 스윙이 아닌 좌우 스윙을 해야 아이에게 안정감을 줄 수 있다고 합니다.어른의 머리 무게는 체중의 약미만이나], 긍정 텍스트 확률 : 82.01%"
"[유아의 경우는 체중의이상 차지하며], 긍정 텍스트 확률 : 54.91%"
"[머리를 지탱하는 목의 근육 또한 제대로 발달되지 않아 스스로 머리를 가누기가 어려우며], 긍정 텍스트 확률 : 59.59%"
"[뇌와 뇌 사이에 있는 혈관 역시 충격에 의해 손상받기 쉽습니다.이를 예방하기 위해서는 세 미만의 아이를 유모차에 태울 때는 머리 보호 쿠션을 사용하는 것이 좋다고 하네요. ], 긍정 텍스트 확률 : 64.68%"
"[ 저 회색천부분은 분리가 쉬워서 일단 빨아서뒀고 나중에 보니 검정색부분도 분리가 되길래 같이 빨아서 사용했다.울애기는 진짜....여기서 어찌나 잘자던지조리원끝나고 집오면 헬육아 시작인데.. 이상하게 엄청 보채고 찡얼거리고 침대에선 안자더니만 안아달라고여기에 눕히면 핵꿀잠을 잤당 ㅠㅠㅠㅠ마법의 바운서같으니라고 ], 긍정 텍스트 확률 : 81.86%"
"[물론 사람힘으로 밀어줘야하지만 약 회정도 왔다갔따 하는듯?애기 찡얼거리면 밀어주고 이렇게 노는 시간이 생길때도 난 다른일하면서 애기보고 책보여주고 모빌보여주고 하면울 한방이는 글두 잘 있어줬땅 ㅠㅠㅠㅠㅠㅠ고마워 한방아근데 일쯤 애기가 잘 있을줄알고 아랫부분 벨크로로 허리쪽 묶는게 있는데 안묶고 청소기 돌리다바운서 아래로 떨어져있는거 발견 심장터지는줄 ㅠㅠ 아가라고 방심하면 안될듯울 한방쓰는 다리힘이 그때부터 남다른지...가만히 안있고 혼자 누워서 버둥거림벨크로는 꼭 묶어서 사용하셔야돼요난 애기 낮잠은 무조건 여기서 재울정도로 같이 꿀잠도 잘잤당 후후혹시나 신생아때부터 태우는거 좀 무서우신분들은.. 울애기 엄청 태웠는데 아예 저기서 살았는데아무문제 없이 잘크고 있으니 걱정말고 낮에만이라도 눕혀놔보시기를 추천드립니당.뉴나바운서는 진짜 내 최애템...뉴나에 홀릭돼서 우린 뉴나유모차까지 사고말았징그건 나중에 포스팅해야지 ], 긍정 텍스트 확률 : 79.20%"
"[ 디럭스만 사용하다가 휴대용유모차 바퀴를 보니 왜이렇게 작고 귀여운지....하지만 오늘 마트다녀오면서 사용해보니 핸들링도 너무나 부드럽게 잘 되고], 긍정 텍스트 확률 : 88.18%"
"[가벼워서 울퉁불퉁한 턱도 잘 넘어가서 만족이에요. ], 긍정 텍스트 확률 : 92.04%"
"[ 발판과 등받이의 각도조절은 레버타입으로 편리하게 사용할 수 있어요.], 긍정 텍스트 확률 : 64.05%"
"[ 움직이며 아가가 잘 있는지 확인할 수 있는데 자석형식으로 붙어있어서 사용이 편리해요], 긍정 텍스트 확률 : 68.50%"
"[ 차양막은 단계로 조절가능한데 기존에 사용하던 유모차에 비해 더 많이 내려와 직사광선을 잘 막아줄 수 있어 좋았어요. ], 긍정 텍스트 확률 : 64.80%"
"[실제 침대 사용 후], 긍정 텍스트 확률 : 79.04%"
"[최종 완성된 아기 침대 모습 포스팅은 여기에 있어요], 긍정 텍스트 확률 : 73.80%"
"[대여를 알아보았으나대여 사이트에 있는 많은 상품평들 땜에 오히려 대여가 꺼려졌다. 이렇게 많은 사람들이 사용한 것들이 과연 깨끗할까? 하는 의문 때문그래서 오빠와 나는 우리는 둘째 생각도 있으니 아기침대를 사기로 했고], 긍정 텍스트 확률 : 55.77%"
"[우리 기준에서 실용성 있는 아기 침대 보관이 용이하거나 혹은 추후 유아 침대로 탈바꿈되거나], 긍정 텍스트 확률 : 79.50%"
"[그 밖 다른 용도로 변경할 수 있는 것리엔더], 긍정 텍스트 확률 : 69.26%"
"[세브라], 긍정 텍스트 확률 : 68.11%"
"[개인공방의 편백나무], 긍정 텍스트 확률 : 53.19%"
"[위의 대중적인 침대보다 가격이 좀 더 있는 침대가 많음 ], 긍정 텍스트 확률 : 68.63%"
"[직구 리엔더 침대처럼 오래 쓸 수 있단 장점이 있지만아직 한국엔 판매하지 않는 독일 브랜드라 직구해야하는 번거로움이 있어 단숨에 패스. ], 긍정 텍스트 확률 : 80.11%"
"[가드 몇개 추가하면 만원대의 침대가 됨.이 때 드는 생각. 만원의 가치가 있는 침대일까?개인적인 생각은 . 추가 구성 가드에 틈도 많을 뿐 아니라], 긍정 텍스트 확률 : 88.56%"
"[ . 한샘 코코아기침대 만원대스토케와 유사한 디자인이며], 긍정 텍스트 확률 : 81.75%"
"[접어서 보관이 가능하다는 것이 장점.그러나 작은 사이즈 및 추후 활용도가 낮을 것 같아거의 없을듯 후보에서 제외. ], 긍정 텍스트 확률 : 53.32%"
"[투티밤비니를 보는 사람이라면 혹하기 쉬운 저렴한 아기침대. 세탁 가능], 긍정 텍스트 확률 : 51.22%"
"[그를 통해 오빠랑 신중하게 고민하고 의견을 나누고 다시 검색을 하다보니 어찌보면 당연한 최종 결론이 도출됐다. 우리의 아기침대 최종 결론. 아기침대 역할에 충실한 것. 아기침대로 오랜 사용이 가능한 것. 아기침대 이후 다른 사용이 가능한 것. 보관이 용이할 것. 디자인은 상관없음. 가격은 합리적이어야 함이 모든 것을 만족시키는 것은 뉴나 세나 풀패키지 아기침대그리하여 뉴나세나로 구매를 마쳤다는 결론으로 마무리...ㅋㅋ 실사용후기 선택대실패 현재는 고이접어 창고행..ㅋㅋ 후기는 아래에 있어요ㅎㅎ 뉴나세나 침대리얼 사용후기 ], 긍정 텍스트 확률 : 99.81%"
"[ 컬러는 선택가능해요. 컬러가 많아서 랜덤으로 선택했더니 신상제품으로 보내주셨어요 ㅋㅋ사장님이랑 통화도 했는데 넘 친절하시더라구요.박스가 커서 신랑오면 할까하다가 성격이 급해 혼자 꺼내봤는데생각보다 간단한 구성품이었어요.아기용품대여 동네에도 있지만 아기 데리고 외출하기도 힘들고 해서검색하다 인터넷으로 아기용품대여를 했답니다 ㅎㅎ요즘은 배송이 워낙 빠르니 인터넷이 더 편리할 것 같아용 ㅋㅋ ], 긍정 텍스트 확률 : 94.67%"
"[ 뉴나리프 바운서 특가행사가격으로 한달 대여 원 밖에 안하더라구요 ㅎㅎ포맘스보다 뉴나리프 바운서추천을 많이 해서 전 요걸로 했어요전기연결이 필요없어서 설치하기 더 간편했어요.저같은 곰손도 분만에 뚝딱 조립했답니다 ㅋㅋ ], 긍정 텍스트 확률 : 77.40%"
"[ 이용안내랑 반납안내], 긍정 텍스트 확률 : 51.44%"
"[ 안전벨트는 필수조절이 가능한데 전 그냥 다리만 끼워서 착용했답니다 ㅋㅋ설치 완료하자마자 둘째를 앉혀봤어요ㅎㅎ ], 긍정 텍스트 확률 : 77.72%"
"[ 첨엔 어리둥절 하더니 좋아하네용 ㅋㅋ볼베어링 시스템으로 약 분동안 무소음으로 움직임이 지속된다고 해요.바운서추천 베스트 제품엔 이유가 있겠죠? ㅋㅋ흔들림이 자연스러워서 아이가 더 좋아하는 것 같았어요.각도도 엄마품 각도인 도 각도라 더 편안해보이는 것 같구요 ], 긍정 텍스트 확률 : 91.06%"
"[ 앞에 모빌도 두기 좋은 높이 ㅎㅎ아기용품대여 가격도 저렴하고 편리해서 앞으로 쭈욱 이용할 것 같아요바운서 기간 지나면 점퍼루나 쏘서도 대여하려구요 ㅎㅎ ], 긍정 텍스트 확률 : 99.66%"
"[ 뉴나리프 바운서추천 만족도 입니다아기용품대여는 리틀베베에서▼▼▼▼▼▼▼▼ ], 긍정 텍스트 확률 : 53.92%"
"[ 뱃속에 아기도 점점 살이 오르고 있고 나도 점점 살찌는 중 ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 72.95%"
"[ 주말맞이로 코엑스 베이비 페어에 갔다왔다본격적인 구경에 앞서 배채움 타임.... 남펴니를 기다리며 에그드랍과 백미당을 먹고 본격 식사를 했다....꿀꿀 ], 긍정 텍스트 확률 : 85.59%"
"[.?뉴나유모차뉴나유모차.?뉴나디럭스뉴나디럭스그리고 지난번 산모교실에서 등으로 당첨된 유모차실물로 보니까 더더 예쁘다......핸들링도 괜찮고 짐도 많이 들어가서 좋아보임.다만 매우 무거워서 내가 잘 들 수 있을지가 고민이었다.. ], 긍정 텍스트 확률 : 96.04%"
"[ 구석에서 우연히 발견한.?젤리캣애착인형젤리캣애착인형 .?국민애착인형국민애착인형 답게 사람들이 많이 있었다. 인터넷 가격보다 훨씬 저렴해서 좋은 가격으로 구매 ㅎㅎ예쁜 상자통에 애기 양말과 담아줘서 좋았다 ], 긍정 텍스트 확률 : 98.65%"
"[ 저녁은 도저히 나갈힘도 없어서 워크맨에서 추천해준 조합으로 도미노 피자를 먹었다. 마요네즈베이컨감자치즈옥수수이건 나의 씬으로 먹어서 그런지 토핑만 먹는 기분....ㅎㅎㅎㅎ느끼한걸 좋아하는 내게는 아주 좋은 조합이었다.], 긍정 텍스트 확률 : 96.15%"
"[ 힘들어서 저녁은 집에서 먹어놓고 이마트 쓱데이 구경가자고 꼬신 남편때문에 야밤에 이마트행 ㅋㅋㅋㅋㅋㅋㅋㅋ쓱데이라서 싸게 파는게 많아 사람이 넘쳐났는데 정말 웬만한건 다 할인에 이라서 쇼핑하는 재미가 있었음가서 또 한바구니 과자를 담아왔다 ], 긍정 텍스트 확률 : 51.23%"
"[ 하나둘씩 사모은 아기용품 정리도 했다그래봤쟈 수량 파악에 그쳤지만.... 이제 뭘 사야할지 말아야 할지 정도의 판단력이 생김ㅎㅎ애기 배넷 저고리가 너무 귀여웠다 ㅎㅎㅎ ], 긍정 텍스트 확률 : 75.88%"
"[ 스벅 토피넛 라떼의 계절이 돌아왔다오후 애매한 시간이라 디카페인으로 한잔 ㅎㅎ올만에 이쥴과 잠시 캐치업했다], 긍정 텍스트 확률 : 80.81%"
"[ 집에 오니 엄마 아빠가 층에서 튤립을 심고 있었다. 내가 네덜란드에서 직접 공수해온 튤립인데 지금 심어야 봄에 에쁘게 꽃이 핀다고 한다바다가 태어나면 예쁜 꽃들을 실컷 보여줘야지 ], 긍정 텍스트 확률 : 70.55%"
"[ 집근처 삼겹살맛집....꽃삼겹에 야채 싸먹으면 그렇게 행복할수가 없다... 나의 최애 고기집ㅎㅎㅎ ], 긍정 텍스트 확률 : 93.46%"
"[ 그리고 우연히 에약에 성공한.?겁없는토끼부엌겁없는토끼부엌집앞에 있는걸 예약이 어려워 한번을 못가다 드디어갔다저 파스타 양이 정말 어마어마하게 많았음맛있게 잘먹은 저녁이었다 ㅎㅎㅎ ], 긍정 텍스트 확률 : 75.21%"
"[ 추워진 날씨 탓에 자꾸 따뜻하고 달달한 커피가 땡겨서 점심먹고 마신 연유라떼너무 맛있어서 잘먹었는데... 결국 저 한잔으로 제대로 잠도 못잠....몸이 카페인 거지가 되어버려따..............ㅠㅠㅠ ], 긍정 텍스트 확률 : 98.09%"
"[ 나름 요가만 년을 했는데 임신으로 변해버린 몸뚱이와 사라져버린 근육탓에 정말 숨쉬기 운동부터 어려워했던 클래스............ㅠㅠ심지어 저녁대신 조금 먹은 고구마 마저 소화가 안돼동작들도 제대로 따라하지 못했다....엉엉애기낳고 돌아갈 수 있겠지.......?ㅠㅠㅠ임산부요가는 다른요가와 달리 자연분만을 잘 할 수 있도록 도와주는 자세가 많았다.아직 제왕절개와 자연분만의 기로에서 선택을 못하고 있지만.... ㅎㅎ 뭘하던지 요가는 도움이 될 것같음 ], 긍정 텍스트 확률 : 57.22%"
"[ 그리고 몇달만에 만난 양다랑 포식 포식야채를 많이 먹어야 할것같아서 샤브샤브 집에왔는데 다른 메뉴가 너무 많아서 배터지게 먹었다...ㅎㅎ ], 긍정 텍스트 확률 : 55.37%"
"[ 아이투비 산부인과를 다니면출산 산모들을 대상으로 마사지 서비스가 있는데 친구가 매우 강추를 하여 받으러 예약을 잡았다 ㅎㅎㅎ ], 긍정 텍스트 확률 : 90.11%"
"[.?임산부마사지임산부마사지.?산전마사지산전마사지들어가서 차한잔 마시고 ㅎㅎㅎ마사지 시작평소에 내가 안좋은 부분을 섬세하게 물어보신 후 그 부분을 집중적으로 케어해주셨다 ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 86.19%"
"[ 결국 산전산후 마사지까지 고민하는 단계로 옴... ㅎㅎ고민해보고 하는 쪽으로 맘이 기우는중....ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 97.33%"
"[ 그리고 요즘에도 열심히 태담중인 바다 아버님 ㅋㅋㅋㅋ나중에 바다가 나와서 아빠 목소리 잘 기억해서 잘 따랐으면 좋겠다 ㅎㅎㅎ], 긍정 텍스트 확률 : 99.70%"
"[아이를 키우다보니 프로를 보더라도 죄다 육아에 관련된 예능 프로만 보게 되더라구요가장 즐겨보는 프로가 슈퍼맨이 돌아왔다인데 본방송을 못보면 다시보기해서 재방송이라도 챙겨서 본답니다.벤틀리가 냉장고 문을 열고 간식을 꺼내 먹는 모습을 보면서 우리아이도 저러는데 다른집 애들도 마찬가지구나 하면서 말이죠ㅎㅎ저는 지금 살짜리 개구쟁이 아들을 키우고 있고 뱃속에는 주차된 둘째를 임신중에 있어요제 소개만 드렸는데도 어휴힘들겠다라는 느낌이 팍오시죠? 네맞아요 무쟈게 힘들어요ㅠㅠ예전에 슈돌에서 축구선수 박주호씨 아들인 건후가 타고다니는 에그유모차를 본적이 있어요출산준비를 시작할려고 할때라 유모차를 생각하고 있었는데 모니터로 보게된 제품이였지만 저의 마음을단번에 사로잡은 유모차였었죠 ], 긍정 텍스트 확률 : 98.88%"
"[매장위치도 찾기 좋게 킨텍스 바로 옆이라 베페에서 분만 차타고 오시면 바로 보인답니다.일산쪽에서도 이 매장을 많이 이용하시는데 최저가판매 유아용품할인매장이는 소문이 인터넷을 통해 쫘악퍼져서 저희 동네 아이엄마들도 단체로 모여서 쇼핑을 하러 오기도 해요어떤 엄마들은 유아용품계를 들어서 필요한 제품이 있을때마다 탄 돈으로 요긴하게 잘 쓴다고 하더라구요먹자계], 긍정 텍스트 확률 : 70.75%"
"[ 반지계 보다는 훨씬 경제적인 저축상품이네요ㅎㅎㅎ그치만 저는 왁자지껄한 분위기를 싫어해서 거의 혼자서 방문하는 편이에요 ], 긍정 텍스트 확률 : 97.35%"
"[ 이 매장의 가장 큰 장점은 최저가판매를 한다는 점인데요인터넷구매를 하게 되더라도 검색을 해보면 죄다 최저가라고 되어있죠?그치만 제품하나를 두고 가격을 비교해보세요쇼핑사마다 판매가격이 천차만별이랍니다.그러니 당체 믿을 수 가 없죠베이비플러스 파주점에서 제품을 구입하시면 베페를 포함한 인터넷 최저가 가격을 그대로 적용시켜 구입을할 수가 있어요최저가가 아닌 가격으로 구매를 해가셨어도 나중에 확인이 되면 차액을 그대로 지불해주는 양심적인 매장이랍니다.], 긍정 텍스트 확률 : 66.75%"
"[ 첫째 임신중에는 제가 초보예비맘이다보니 출산준비물을 어디서 부터 스타트를 해야 하며], 긍정 텍스트 확률 : 61.72%"
"[ 거기다 아기용품의 제품들의 특징이나 장단점을 너무나 잘 알고 있는 베테랑 직원분이셔서 제품설명도제가 잘 알아들을 수 있게 해주셨구요무조건 비싸고 팔아먹겠다는 마음이 아니라 제가 원하는 제품을 저에게 맞게끔 판매유도를 해주셨죠한동안 안보이시던데 에그유모차 보러 갔던날은 마침 근무를 하고 계셔서 엄청 반가웠었어요 ], 긍정 텍스트 확률 : 71.97%"
"[ 이 매장이 넘나 마음에 들었던 이유중 하나가 밤부베베 전 제품을 최저가로 판매한다는 점 이였는데요국민출산용품이라 엄마들이 밤부베베라면 껌뻑 넘어가자나요?베페를 가더라도 밤부베베 부스에는 제품을 사려고 쇼핑객들이 바글바글 끊이질 않죠특히나 신생아에게 입히는 내의], 긍정 텍스트 확률 : 60.11%"
"[ 역류방지쿠션 같은게 있는데 바운서는 신생아때만 사용하는 용품이라고 생각했었거든요근데 옹알옹알 아이가 말을 하기 시작하면서 부터 즐겨보는 시청을 할때 바운서를 의자로 사용하니까아이도 편안해하고 오랫동안 쓸 수 있으니 참 좋더라구요역류방지쿠션도 마찬가지로 수유후에 아이를 편하게 앉혀서 트림도 할 수 있고 배앓이 방지만을 위한 제품인줄로만 알았었죠개월 이후에 이유식을 시작하면서 식탁의자처럼 사용하니 너무나 요긴하더라구요이렇듯 어떤 물건을 어떻게 사용하느냐에 따라서 그 제품의 값어치가 올라가는 것 같아요], 긍정 텍스트 확률 : 93.96%"
"[ 젖병소독기도 유명한 브랜드가 많아서 선택할때 고민을 많이 했었는데], 긍정 텍스트 확률 : 73.69%"
"[막상 와보니 또 사야할 물건들이 눈에 보이기 시작하더라구요빠트린 출산용품을 하나둘씩 바구니에 담고 조만간 바꿔줘야할 큰애 카시트도 둘어봤어요어차피 아이아빠랑 함께와서 구입을 하겠지만 새로운 제품이 또 뭐가 나왔나 구경하는 재미도 쏠쏠하거든요], 긍정 텍스트 확률 : 83.34%"
"[ 엄마아빠 편하자고], 긍정 텍스트 확률 : 64.16%"
"[ 가격이 부담스럽다고], 긍정 텍스트 확률 : 51.21%"
"[ 제 마음을 앗아간 에그유모차를 영접하러 갈 시간이네요 꺄 .베페보다는 규모가 크지는 않지만 왠만한 명품유모차는 싹다 갖추고 있답니다.실버크로스], 긍정 텍스트 확률 : 52.36%"
"[ 엘레니어], 긍정 텍스트 확률 : 51.52%"
"[ 사실 유모차가 유아용품중에서는 가격이 가장 쌔기 때문에 고를때 무쟈게 고민을 많이 하시죠저도 그랬으니까요가성비가 좋은 저렴한 유모차로 그냥 구입할까도 생각했었는데 신생아때 부터 타야 할 유모차 만큼은가격이 좀 나가더라도 명품유모차로 사주고 싶었어요원래 마음에 두고 있던건 실버크로스 였는데 슈돌에서 건후가 너무나 편하게 타고 다니고 명품유모차다운기품있는 자태에 반해 이걸로 결정을 하게 되었어요], 긍정 텍스트 확률 : 95.79%"
"[ 편안함 이 가지를 주로 살펴보고 구입을 해야하는데 디자인 또한 무시하지못하는 부분중에 하나자나요?둘째가 태어나면 신생아부터 돌까지는 에그유모차로 태워다니고], 긍정 텍스트 확률 : 90.05%"
"[ 그동안 매장을 다니면서 첫째 용품구입을 하며 차곡차곡 쌓아놓았던 포인트는 명품유모차 에그구입을 위해탈탈 털어넣었어요ㅎㅎㅎ회원들을 위한 혜택이 많아서 제품구입후 후기작성을 통해 리뷰이벤트에도 참여를 했었거든요이렇게 매장에서 진행하는 이벤트를 꼼꼼하게 챙겨 놓으면 요긴하게 쓸 수 있으니 앞으로도 활용을 잘 해야겠어요], 긍정 텍스트 확률 : 66.68%"
"[ 소문난 잔치에 먹을게 없다고 했던가요?무조건 규모가 크고 남들이 다 한다고 해서 따라할 필요는 없다고 생각해요.조금만 시선을 돌려보면 더 알차고 저렴한 유아용품할인매장인 베이비플러스 파주점이란 곳도 있으니까요가장 주목해야 하는 부분은 소중한 우리아이에게 사용될 물건이니 제품에 대한 자세한 정보나 사용법], 긍정 텍스트 확률 : 75.08%"
"[ 곧 태어날 둘째를 위해 요즘엔 태교에 집중을 하고 있어요큰애를 위해서는 최근 유아교육에 관한 여러가지 정보를 입수하고 있구요그래서 지금 제가 이 두가지를 모두 병행하다보니 많이 힘들도 지치기도 하지만], 긍정 텍스트 확률 : 82.88%"
"[ 엄마로써 아이에게 해 줄수 있는 모든일에는 최선을 다해 해줄 생각이에요특출나게 영재로 키울 마음은 없지만 남들보다 뒤쳐지지 않는 우리아이로 키우기 위함이죠], 긍정 텍스트 확률 : 99.53%"
"[ 앞으로 두어번 정도는 더 들러야 출산용품에 관한 모든 준비를 마칠 수 있을 것 같아요저야 뭐 육아선배로써 포스팅을 하며 이러저러한 상식과 경험들을 여러분들께 알려드릴 수 있지만요], 긍정 텍스트 확률 : 83.96%"
"[ .빼빼로 박스 뜯는것처럼 이렇게 주욱 뜯으면 되는데..남편 시켰더니 잘뜯음 ㅎㅎ 칭찬해요 ], 긍정 텍스트 확률 : 77.41%"
"[ .와.. 내부도 선물봉다리처럼 잘포장되었음..비싼게 값을 하는구마잉ㅋㅋ...헉......아저... 씨뭐하세요????? ], 긍정 텍스트 확률 : 93.71%"
"[ .바퀴포장 한번 꽁꽁 싸매셨네ㅋㅋㅋ..던져도 안다칠것 같은 포스... ....우리집 유리잔도 저정도로 쌀까 싶음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.. ], 긍정 텍스트 확률 : 72.20%"
"[ .그래도 하나하나 쭈욱 나열해놓으니 엄청 뿌듯하다 ㅎㅎㅎㅎ ..집이 아주 꽉 차네 꽉차. ], 긍정 텍스트 확률 : 88.52%"
"[ .엄청 뿌듯하다ㅋㅋㅋㅋ..근데.... 이제시작....이...구....나. ], 긍정 텍스트 확률 : 74.63%"
"[ 바퀴 장난아니게 이쁘당 ㅋㅋㅋㅋ 이래서 그렇게 꽁꽁 싸매고 보내준건가 싶음 ㅎㅎㅎㅎㅎ 밑에 이건 뭐지?하고 찾아보니 휠캡....아래있는 아이 다치지 말라고 해준거구나 좋네좋아 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 87.63%"
"[ 캐노피를 이렇게 지퍼로 올리면 메인시트와 합체가됨], 긍정 텍스트 확률 : 60.11%"
"[ 바구니도 아주 마음에 듬다만 우리는 쌍둥이 모드로 써야하니깐............머.....언젠...가는...쓰겠....지....ㅠㅠㅠㅠㅠㅠㅠㅠㅠ..............................으악 ㅠㅠㅠㅠ], 긍정 텍스트 확률 : 96.23%"
"[ 드디어 완성되었음짜잔 ], 긍정 텍스트 확률 : 71.95%"
"[ 다행히 시트는 소소하네ㅋㅋ시트 캐노피 레인커버 풋머프 이렇게 들어있음 ], 긍정 텍스트 확률 : 68.57%"
"[ 그래도 한번 해봤다고...후다닥 조립해서 끼우니오뽀대난다 ], 긍정 텍스트 확률 : 71.80%"
"[ ㄴ어답터 끼우면 좋다길래 또 찾아서 끼워봄 ], 긍정 텍스트 확률 : 96.02%"
"[글방랑줌마 찐블리 ], 긍정 텍스트 확률 : 51.44%"
