"[지금 둘째도 그대로 쓰고있어요.], 긍정 텍스트 확률 : 64.79%"
"[그라코 절충형 모델명 공유가능할까요? 종류가 너무 많아서 멘붕이에요 ㅜㅜ], 긍정 텍스트 확률 : 63.50%"
"[네네 같이 포함이에요], 긍정 텍스트 확률 : 95.98%"
"[ 저기요 저도 이번에 어파베이비 쿠르즈 샀는데요 저는 년형 저 안에 깔아주신던 어디서 구입하셨나요..? 저는 현재 미국 거주중인데 저런 안에 깔아주는건 어파베이비자체에서 나온것만 봐서요 후기 감사해요 ㅎㅎ 후기보니 이거 사길 잘했다 싶네요 ㅎㅎㅎ], 긍정 텍스트 확률 : 99.73%"
"[뮤즈뮤감사합니다], 긍정 텍스트 확률 : 84.51%"
"[년형은 직구로만 가능한걸로알고있어요 년형은손잡이가죽이더라구요ㅜㅜ 근데스펀지 손잡이어도 블로그같은곳에 잘찾아보시면 제작해서 파는곳있어요 손잡이커버만팔기도하더라구요], 긍정 텍스트 확률 : 97.79%"
"[ 네 감사합니다 비스타는 누가 끌어도 간지날꺼예요], 긍정 텍스트 확률 : 67.47%"
"[어디서 구입하셨나요?? 가격은 얼마나하는지요?? 실물을 보고 싶은데 파는곳이 잘 없는것 같아요], 긍정 텍스트 확률 : 51.04%"
"[여러 사진과 상세한 설명들 덕분에 좋은 정보 얻고 갑니다비스타를 순위로 봐야겠어요 ㅋㅋㅋ], 긍정 텍스트 확률 : 87.33%"
"[ 저는 미국맘이구 어파베이비 비스타 쓰는데 진짜 좋아요 핸들링 정말 너무 좋고 접고펴기 너무 쉽고 둘째낳으면 두명 태울 수 있고 첫째가 타기싫다면 보드 연결해서 타고 다닐 수 있고. 어파베이비 왜 한국에선 안유명한지 몰라요... 미국에서 스토케보다 더 잘나가는 유모차인데...], 긍정 텍스트 확률 : 90.08%"
"[ 저는 너무 만족했어요. 제가산 유아용품중에 최고라고 자부해요. 피기라이드까지 사서 셋이 타고나녔어요.. 쌍둥이에 누나가있거든요..고장난 부품도 미국본사에 주문하니 되더라구요. 핸들링 죽입니다. 몇번이나 거리서 어디서산건지 물어보시라구요..], 긍정 텍스트 확률 : 80.51%"
"[러브피치ㅋㅋ네네.라이더는 패스하고 둘셋째만 잘태우고다녀야겠어요.직접보니 핸들링도 상태도 좋아서 구입했네요ㅋ댓글감사해요], 긍정 텍스트 확률 : 97.19%"
"[러브피치아녜요.어제 유투부 폭풍검색끝에 접는거 성공했네요.댓글감사해요좋은밤되세용], 긍정 텍스트 확률 : 92.30%"
"[ 전 둘다 써봤는데요. 개인적으로 를 너무너무 사랑하는데 이유는 퀘스트에 비해 착한 가격에 악세사리들이 딸려오고 차양막], 긍정 텍스트 확률 : 52.54%"
"[상세한 후기 댓글 정말 감사드려요 보니까 맥클라렌이 차양막 단점을 보완해서 새로 나왔는데 엄청 큰게 좋아보이더라고요.. 그래서 두개가 비슷비슷해 더 고민이 되는건지도 모르겠어요 ㅜㅜ 직접볼수 있는 매장이 주변에 있음 좋을텐데..좀 더 고민해봐야겠네요], 긍정 텍스트 확률 : 86.58%"
"[토끼엄마전 어파베이비가 너무 예뻐서 갖고있던 맥클라렌 팔고 어파베이비사려고 했는데 새로 나온 맥클라렌 보니 사양이 정말 결정장애 올 정도로 비슷하네요 ㅎㅎ 저희 애는 맥클라렌 진짜 사랑했거든요... 졸리면 알아서 들어가서 앉아서 잘 정도로 ㅋ 암튼 저도 곧 사야하는데 당연히 어파베이비 생각했다가 새로운 정보에 맘이 흔들리네요..], 긍정 텍스트 확률 : 99.98%"
"[좋아요 잘밀리고 차양막 컵홀더 좋고 접어서 세워지고 쿠션감좋고 바구니도 적당하고.. 저도 랑 고민하다 매장서 두개 비교해보고 지럭스 샀는데.. 카나비베이비 마캄지점에 두개다 있었어요..요새도 둘다 있는지모르겠네요..], 긍정 텍스트 확률 : 96.37%"
"[전 미마자리 구입해서 사용하고 있는데요], 긍정 텍스트 확률 : 62.36%"
"[신생아때부터 정말 뽕뺄수 있어요ㅎㅎㅎ장바구니 작은거 빼고는 장점이 훨씬 많은 유모차랍니다 폴딩때 시트분리 안해도되고], 긍정 텍스트 확률 : 60.77%"
"[가죽재질등 진짜최고에요], 긍정 텍스트 확률 : 99.05%"
"[개월째 미마자리 사용중이예요전 지금도 잘태우고 있는데 년보단 더 태울거 같아요최고장점은 울아기 신생아때 요람태워서 재운거 완전 좋아요 겨울아기라서 밖은추워서 못나가고 집이랑 복도서 요람태워 돌아다녔던 기억이ㅋㅋ], 긍정 텍스트 확률 : 98.74%"
"[어파베이비 비스타 사용해요.핸들링 좋아서 한손으로 운전가능], 긍정 텍스트 확률 : 65.00%"
"[큰 장바구니에 물건 다 들어가구 요람포함이라 신생아 때부터 사용가능 등등 아주 만족하며 썼어요. 터울 적은 아기 태어나면 세컨 시트 장착해서 둘 태우고 다닐 수 있는 것도 큰 장점이에요], 긍정 텍스트 확률 : 99.24%"
"[제꺼도 키코 브라보에요 ㅎㅎ 근데 마지막꺼도 디자인 이쁘고 저렴하네요?], 긍정 텍스트 확률 : 99.19%"
"[같은고민 하고계시네요ㅎㅎ 지금 현재 저의 마음 일순위는 치코 브라보예요ㅎ], 긍정 텍스트 확률 : 98.78%"
"[쪽지 보냈어요], 긍정 텍스트 확률 : 62.67%"
"[둘째 낳아도 적어도 두살정도 차이날텐데 개끼우는 기능이 필요할까요?], 긍정 텍스트 확률 : 50.59%"
"[음.. 그렇군요. 길거리 지나다니면서 보면 비스타가 훨 많더라구요. 감사합니다.], 긍정 텍스트 확률 : 88.40%"
"[저는 크루즈 사용중이고], 긍정 텍스트 확률 : 66.71%"
"[친구는 비스타를 사용중인데.. 크루즈도 핸들링 좋다하지만 크루즈], 긍정 텍스트 확률 : 89.98%"
"[ 비스타 동시에 끌어보면 비스타가 진짜 핸들링이 좋더군요.. 크루즈는 바퀴가 작아서 눈길에서 많이 힘들긴 합니다.. 그런데 둘째 생각하시면 비스타가 더 낫다고 봐요.. 저도 첨에 살때 둘째까지 고려해서 비스타를 사려고 하다가 비스타가 넘 비싸서.. 둘째 생김 그때 생각해보자 하고 크루즈를 샀는데요. 무진장 후회중입니다. 지금 둘째 임신중이고.. 둘째가 태어나면 첫째와 개월 차이가 나거든요.. 이제와서 다시 더블로 사려니 금액도 정말 만만치가 않고... 차라리 처음부터 조금 비싸더라도 비스타를 샀더라면 더 돈을 절약하는 셈이 될 뿐더러 이런 힘든 고민도 안하는데.. 싶더라구요.. 지금 저는 더블을 사야하나.. 아님 보조의자를 사야하나 엄청 고민중이거든요.. 두살차이더라도 아직 첫째도 애 인지라 외출시 졸려서 칭얼대거나 하면 정말 대략난감이 되버리니까............... 그래서 전 개인적으로 여러모로 비추어 봤을 때 비스타를 추천하겠네요... 그리구 베시넷은 저는 아예 사용을 안했지만.. 구지 필요 없어요.. 정말 신생아때 데리고 다니지 않는다면.. 시트에 신생아 이너시트 해서 다녀도 충분하거든요....], 긍정 텍스트 확률 : 99.96%"
"[깜 완전 휴대용윰차랑 카시트 보낭 까지..사은품대박이더라구요 ㅋ], 긍정 텍스트 확률 : 92.32%"
"[저도 포브 기저귀가방 사러가려구요 ㅋㅋㅋ미니가방도 줘서 아이랑 커플로 메기 딱일 것 같아요 사실 살까말까 하고 있었는데 점점 사야지 로 굳혀져가고 있네요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 71.51%"
"[와퓨로유모차 진짜 이쁘네요사려고 고민중인데요거내일 신랑이랑 보러가야겠어요], 긍정 텍스트 확률 : 73.18%"
"[앗 저도 방금 다녀왔는데 리빙박스가 아니라 기저귀 주셨어요. 리빙박스 받고 싶었는데ㅠㅠ], 긍정 텍스트 확률 : 52.64%"
"[저두요 ㅜ사각 기저귀..ㅋ 리빙박스가 더 활용도 있었을텐데아쉽네요], 긍정 텍스트 확률 : 81.58%"
"[저도 오전에 갔는데 기저귀 받았어요ㅜㅜ], 긍정 텍스트 확률 : 64.57%"
"[ 이색깔도 이쁘네요ㅠㅠ], 긍정 텍스트 확률 : 93.31%"
