"[ 탕면雲吞麺은 담백한 육수에 꼬들꼬들한 식감의 면과 탱글탱글한 통새우를 얇은 피로 감싼 완자가 들어가 있는 있는], 긍정 텍스트 확률 : 65.84%"
"[중국 홍콩인들에게는 저렴하면서도 간편하게 먹을 수 있는 대중적인 음식으로 한국인에게는 딤섬 다음으로 홍콩여행에서 가장 많이 먹는 음식으로 자리잡은 홍콩의 대표요리입니다.], 긍정 텍스트 확률 : 82.96%"
"[ 콩인들이 홍콩을 떠났다가 다시 홍콩으로 돌아와서 가장 많이 찾는 음식 중 하나가 바로 완탕면이라고 합니다. 가게마다 다르기는 하겠지만 완탕면은 말린 가자미 종류인 다이데이위 ], 긍정 텍스트 확률 : 87.82%"
"[ 완탕면을 처음 접하시는 분들은 면으로 가득 차있는 완탕면에 의아해 하실 수 있습니다. 가늘게 뽑아 낸 면은 초 이내로 삶아내는데 너무 익지 말라고 그릇에 담고 완탕을 담고 면을 마지막에 넣기 때문에 면만 보여지게 되는 겁니다. 새우완탕면을 그냥 일반 완탕면이라고 생각할 수 있지만 완탕 즉 만두 소는 돼지고기], 긍정 텍스트 확률 : 96.68%"
"[진정한 로컬 완탕면가게 룽키龍記], 긍정 텍스트 확률 : 69.10%"
"[몽콕의 대표 완탕면 가게 굿호프누들好旺角麵家 등 홍콩을 대표하는 완탕면 가게가 있습니다. ], 긍정 텍스트 확률 : 85.02%"
"[ 일명 수세미면이라고 불리는 꼬들꼬들한 면으로 완탕면은 한국인들에게는 호불호가 많이 갈리는 음식 중 하나이지만 홍콩의 대표요리 중 하나이니 만큼 꼭 한번은 드셔보시길 권해드리면 홍콩 베스트완탕면을 시작하겠습니다. ], 긍정 텍스트 확률 : 80.47%"
"[ 불과 몇 년전만해도 완탕면하면 호흥키를 많이 떠올렸지만 이제 한국인들에게 완탕면은 침차이키를 떠올리게 될 만큼 유명해진데에는 미슐랭이 한 몫 했습니다. 센트럴의 메인도로 중 하나인 웰링스톤 스트리트에 위치한 침차이키는 새우만두], 긍정 텍스트 확률 : 74.13%"
"[피쉬볼], 긍정 텍스트 확률 : 71.56%"
"[소고기 중에서 선택할 수 있는 완탕면만 파는 그야말로 완탕면 전문점입니다. 노점으로 시작한 년 전통의 가게답지 않은 깔끔한 외관과 실내를 갖추고 있으며], 긍정 텍스트 확률 : 93.82%"
"[장국영과 양조위를 비롯하여 연예인이 찾는 완탕면가게로 유명합니다. ], 긍정 텍스트 확률 : 55.42%"
"[세월을 느낄 수 있는 이 빠진 그릇에 내오는 완탕면은 담백한 육수와 꼬들꼬들한 면 그리고 탱글탱글한 새우의 삼박자가 잘 어우러져 있습니다. 한국에서 그릇이나 접시 등이 이가 빠지면 컴플레인이 들어올 수 있지만 홍콩에서는 그만큼 장사가 잘 되는 가게는 의미로 그냥 사용한다고 합니다. 양이 다른 곳에 비해 적고 가격은 비슷한 점과 년이 넘는 전통임에도 체인점화 되는 것이 아쉬운 곳입니다. ], 긍정 텍스트 확률 : 99.79%"
"[ 내 인생 첫 완탕면을 접하게 된 웡치케이는 개인적인 점수를 많아 준 가게입니다. 마카오 세나도 광장 초입에 본점을 두고 있는 웡치케이는 마카오에서 육수와 면을 공수해 오기 때문에 본점 그대로의 맛을 즐길 수 있습니다. 중국 후난 ], 긍정 텍스트 확률 : 96.46%"
"[ 「배틀트립마카오」 편에서 정준영이 백종원선생님이 꼭 가보라고 추천해 준 맛집으로 소개 되었으며], 긍정 텍스트 확률 : 93.99%"
"[미꼬씨에게는 첫 완탕면이자 완탕면을 애정하게 만들어 준 곳으로 기억되는 가게입니다. ], 긍정 텍스트 확률 : 90.69%"
"[기분 좋다라는 뜻을 가진 정두正斗], 긍정 텍스트 확률 : 86.14%"
"[누린내가 거의 없는 꼬들꼬들한 면발에 육수가 잘 스며들어 맛을 더해 한 그릇을 비우는데 많은 시간이 걸리지 않습니다.홍콩미슐랭가이드에서 합리적인 가격으로 훌륭한 음식을 제공하는 식당에서 수여하는 빕구르망을 년부터 년 연속 수상뿐만 아니라 각종 매체에서 다양한 상을 수상한 홍콩의 유명레스토랑 중 하나입니다. 만약 여행 중에 방문하지 못했다면 떠나는 날 홍콩국제공항 지점에 들러 든든하게 한끼 해결하고 귀국하시는 걸 추천합니다. ], 긍정 텍스트 확률 : 74.35%"
"[하가우 등이 대표메뉴로 명이서 다양한 메뉴로 즐거운 식사를 즐기기에 좋은 곳입니다. ], 긍정 텍스트 확률 : 98.26%"
"[ 캐릭터 있는비행 ], 긍정 텍스트 확률 : 77.76%"
"[명 타면오늘 미국인 왜 이렇게 많은데 를 외치는 비행이다.그럼 주요 승객이 누구냐?내가 오늘 출세의 증거로 이 비행기를 샀고너는 내 노예다란 마인드를 좌심방우심실에깊게깊게 새기신 인 나라 사람들이다.우리회사 미국비행은 도 전용비행인거야하루이틀 아니고], 긍정 텍스트 확률 : 60.31%"
"[진짜 특색있다 특색있어난 객실담당 아니었는데도 내가 듣고 겪은바로는.....★★ 전설의 시작 ], 긍정 텍스트 확률 : 83.98%"
"[ 티켓값 환불해줘? 나는 동료가 거짓말하는가 생각이 들 정도로듣고도 믿을 수 없는 역대급 스토리였다 ㅋㅋㅋㅋㅋㅋ사건 에 앉은 남편이 시킨 음식과 스무디.음식서빙에 앞서 담당자 가 테이블보와 스무디를 들고 나섰다. 가 잠시 와 사이의 간이 선반위에 스무디를 올려놓고 테이블보를 까는 사이 남편의 스무디를 훔쳐 마신마담.스무디 잔을 찾는 에게 이거 원래 내 스무디잔이야 를 시전하심.남편꺼 뺏어 먹고 를 오히려 나무라심.? 그냥 본인도 한잔 달라시지사건헤어젤을 찾으시는손님.기내안 금지 품목이라 없다는 말에헤어젤 없으니 컴플레인하게 네 이름을 내놓으렴이라심. 부창부수이 말을 전해 들은 캡틴 손님께 잠깐 기다리세요 말씀드린뒤 시큐리티 부르지 그랬어?암요 백번이고 만번이고 부르고 싶었다.진짜 중동에서 우리만큼 친절한 풀서비스 항공사없다구. 그래서 크루몸에 사리나올 지경임.그 증거로 그 별나디 별난 .도이때까지 이용한 항공사 중에 너희가 제일 친절해 란다. 그렇고 말고어디 미국항공사나 유럽항공사에서 그랬어봐라. 진짜 ㅅㅣ큐리티 부르거나 첨부터 씨알도 안 먹혔을 꺼임장담함.★★ 도날드덕편 ★★두번째 객실칸 첫줄에 앉으신 . 우리 말 안통하시는 할무니. 나보고치킨 치킨거리시길래 같은 로써 승무원이 쓰는 메뉴그림과 심지어 음식도 직접 보여드림.반전으로 치킨라이스 대신 콩 랩 고르시고 다 잡수심.얼마뒤 나를 다시 부르시더니], 긍정 텍스트 확률 : 99.99%"
"[그 외 신발 좀 신게 구두 주걱용도로 숟.가.락을 달라시는 손님과우리 크루가 그 뒤 바로 버린다고했음본인이 짐칸에 옷 넣어두고 어디있는지 모르니 찾아오라는 손님. 본인근처 짐칸 개를 열어도없어서 당황하는 내게나몰랑 그래도 찾아와라는 손님.아이를 위한 파스타를 시키더니 맛있어서 내가 다 먹었다고을 외치시며 시간 동안 정확히 번 드시던 어무니. 등등 ], 긍정 텍스트 확률 : 78.30%"
"[현재출처리뷰는쿠팡에있는이용자들의리뷰입니다.이포스팅은제휴마케팅이포함된광고로일정커미션을지급받을수있습니다. ], 긍정 텍스트 확률 : 52.59%"
"[ 잼라이브할로윈데이 특집 저녁 시 잼라랜드 해피 할로윈 ], 긍정 텍스트 확률 : 90.39%"
"[⠀ .?잼라랜드잼라랜드.?할로윈할로윈 .?잼라이브잼라이브.? .?할로윈데이할로윈데이.?잼라이브할로윈잼라이브할로윈 .?잼라이브할로윈데이잼라이브할로윈데이 ], 긍정 텍스트 확률 : 99.69%"
"[ .?가수정소정가수정소정이번 준비한 .?집정규앨범집정규앨범 .?독도노래독도노래 .?독도는코리안랜드독도는코리안랜드 .?많이많이많이많이.?사랑해주세요사랑해주세요 ], 긍정 텍스트 확률 : 72.98%"
"[.모르는 건 죄가 아냐모르는 건 죄가 아냐그렇지만 우기는 건 우기는 건 죄란다동해바다 지키는 우리 독도에일본 독도 침탈 야욕 드러내너희 조상 인정한 것들도 많아중요한 것 몇 개만 얘기 해 줄께일육구삼 어부 안용복에 인정 하였네독도는 명백한 조선 땅일팔칠칠 독도는 일본 땅이 아냐내무성의 태정관 지령일구사륙 연합국 지령 육백칠십칠독도는 일본 땅이 아냐이래도 우길 거니 우기는 건 죄란다독도는 코리안 랜드일구사륙 연합국 지령 육백칠십칠독도는 일본 땅이 아냐이래도 우길 거니 우기는 건 죄란다독도는 코리안 랜드 ], 긍정 텍스트 확률 : 90.74%"
"[ 지금 공개합니다], 긍정 텍스트 확률 : 72.70%"
"[사실 해피무브 후기를 써야되나 조금 고민 했었다.워낙 블로그 후기 글이 많은 프로그램이라ㅎㅎ그래도나 혼자 보고 추억하는 의미로 지금부터 진짜 시작.서류는진심 복불복.대기업에서 주최하는 대외활동인데선발 인원이 명이니까얼마나 많은 사람들이 지원하겠냐구 ..게다가자기소개서 하나만으로나를 뽑아주세요라고어필한다는 것은정말 어려운 일이다하지만 그래도 나는사람의 진심은 늘 통한다고 믿는 사람이라서나는 이런 장점이나 특기를 가지고 있고내 장점이 이 활동과 어떠한 연관이 있는지를풀어내는 것이합격의지름길 해피무브는 유독 재수생이 많은 프로그램이라고 들었다.이미 떨어진 경험이 있으신 분들 ....절대 본인의 능력이 부족해서가 아니에요재수], 긍정 텍스트 확률 : 84.15%"
"[삼수해서 해피무버가 되는 분들실제로 꽤 많기도 하고또해피무브는 재도전해서라도 갈 만큼의 가치가 있는 프로그램 이니까화이팅 🐥😆 ], 긍정 텍스트 확률 : 96.74%"
"[면접관은현대 직원함께 파견갈직원대학내일 직원해피무브 전 기수 멘토님 현대에서 파견된 인솔자현대 직원뭐 이 중에서총 분의 면접관이 있다.각 면접관이로 점수를 매기고그거에 평균을 내서높은 순으로 합격근데 해피무브는 좀 특이한 게지역별], 긍정 텍스트 확률 : 95.92%"
"[분 자기소개자소서 기반 개인 질문여자 지원자들에게 봉사 현장의 화장실은 열악해서 특히 여학생들이 많이 꺼려하는 편이다.전 날 저녁에 밥을 먹으면 다음 날 무조건 화장실을 가야한다는 상황을 가정했을 때], 긍정 텍스트 확률 : 88.43%"
"[ 두 가지 선택지를 줄 테니 하나를 선택하고 그 이유에 대해 말하기학년 지원자에게 만약 합격하면 리더할 생각이 있는지마지막으로 하고 싶은 말번째 질문ㅎ질문은 참신했지만 답은 정해져있는 질문이라고 생각해서물론 나는 저 상황이었으면 당연히 밥 안먹고 화장실 안 쓸건데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저번 방학 때 해외봉사활동을 다녀왔는데그 때도 학교 화장실이 열악했음을 이렇게 저렇게 어필하고진짜 열악했음.근데 그 때도 쓰다 보니까 적응되더라 그리고 경험 상 밥을 안 먹으면 체력이 많이 떨어지더라그래서 화장실을 가더라도 밥은 꼭 먹어야 한다.뭐 이런 식으로 대답했었다.그리고 마지막으로 하고 싶은 말은하고 싶은 말이 있는 사람들은 손들고 말해보세요 라고 핬는데나는 준비도 안 했고 딱히 할 말이 생각나지도 않아서 가만히 있었는데나 빼고 전부 다 한 마디씩 하니까나한테도 할 말 해보라고 하셔서그냥 열심히 하겠다고 간단하게 얘기했던 듯그리고 해피무브 단골 질문 예비 해피무버 중에 내가 학년이다하면리더에 대한 질문 특히], 긍정 텍스트 확률 : 83.07%"
"[군필 학년 리더 경험 있는지], 긍정 텍스트 확률 : 68.32%"
"[리더할 생각 있는지 물어보고안한다고 대답해도 만약에 팀장 뽑는데 지원자가 없어도 그래도 안할거냐이런 식으로 계속 물어본다구 했닽ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 63.32%"
"[기 이런 식으로 검색하면더 많은 분들의 후기를 볼 수 있다는 점], 긍정 텍스트 확률 : 80.80%"
"[후기 글을 쓰다 보니알려드리고 싶은 주제가 생각나서새로운 글을 하나 더 써보려고 해요 .. ], 긍정 텍스트 확률 : 87.72%"
"[제가 아는 선에서 여러 가지 대외활동 프로그램들을 비교하는 글이에요.개인적인 이야기가 많아서 서로이웃공개로 올리는 점 양해부탁드려요.그 외 궁금하신 것들이 있으시다면 댓글은 언제든지 환영입니당 ❣️ .?현대현대.?현대자동차현대자동차.?대외활동대외활동.?서로이웃서로이웃.?서로이웃환영서로이웃환영.?서이추서이추.?서이추환영서이추환영 그럼이 글을 보고 있는모든 예비 해피무버분들의합격을 바라며 🍷 . ], 긍정 텍스트 확률 : 99.07%"
"[여름이벤트당첨 해피트리님 감사해요데일리 수딩모이스춰라이저 멜로즈 쥬얼 라이트 파운데이션], 긍정 텍스트 확률 : 95.29%"
"[마음이 중요하니깐요], 긍정 텍스트 확률 : 88.16%"
"[마음에 드는 포스팅이 많아서 이웃도하고 ], 긍정 텍스트 확률 : 72.82%"
"[친해지고 하는거니깐요], 긍정 텍스트 확률 : 68.49%"
"[저도 한때는 사람도 가리고 했는데 무의미해요.], 긍정 텍스트 확률 : 54.07%"
"[내가 진정 그사람을 대하면 그사람도 내마음을 알아줄거라 믿어요 ㅎ], 긍정 텍스트 확률 : 95.39%"
"[진정한 이웃이 되어보실랍니까?], 긍정 텍스트 확률 : 87.43%"
"[화장품 ㅋㅋ 뷰티블로거라 많이 원하지않았지만.], 긍정 텍스트 확률 : 65.43%"
"[있으면 좋으니깐요 선물도 드리고 어머님도 드리고], 긍정 텍스트 확률 : 98.61%"
"[필요한사람이 꼭 생기더라구요], 긍정 텍스트 확률 : 81.07%"
"[호 네츄럴 베이지 이구요], 긍정 텍스트 확률 : 62.08%"
"[가격은으로 가격대가 있네요 ], 긍정 텍스트 확률 : 74.07%"
"[ .?쥬얼라이트파운데이션쥬얼라이트파운데이션 이라서 촉촉한 흐르는 제형이라서], 긍정 텍스트 확률 : 73.35%"
"[매끄럽게 커버해주어 보석처럼 빛나는 메이크업을 연출해 준다고해요], 긍정 텍스트 확률 : 56.36%"
"[또한 마일드한 무기 자외선 차단성분이 함유되어 일상생화 속의 와 로 부터 피부를 보호해 준다고해요], 긍정 텍스트 확률 : 89.99%"
"[하는 느낌이죠], 긍정 텍스트 확률 : 59.18%"
"[내손에 짝 잡히는 사이즈도 맘에드네요 ], 긍정 텍스트 확률 : 82.61%"
"[조금 딲긴했어요 너무 많이 나와서 흘러요 ㅋㅋㅋ], 긍정 텍스트 확률 : 75.35%"
"[적당히 펑핑하는거로 ㅎ], 긍정 텍스트 확률 : 57.46%"
"[그리고 두번째 선물.?데일리수딩모이스춰라이저데일리수딩모이스춰라이저], 긍정 텍스트 확률 : 51.89%"
"[미국 제품이구요], 긍정 텍스트 확률 : 62.79%"
"[피부가 더위에 지쳐있을때 바디에도 발라주기 좋은.?모이스춰라이저모이스춰라이저 에요], 긍정 텍스트 확률 : 95.04%"
"[꼭 밖에 나가 있을때 발라주어야죠], 긍정 텍스트 확률 : 83.43%"
"[아가들도 요센 수딩 많이 바르더라구요 흡수가 잘되는 수딩크림이면 금상첨화죠], 긍정 텍스트 확률 : 95.55%"
"[손에도 테스트해보았는데 엄청 빠르게 흡수되더라구요], 긍정 텍스트 확률 : 65.09%"
"[너무좋쵸], 긍정 텍스트 확률 : 93.81%"
"[저가 노랑색을 좋아하는데 ㅎㅎ], 긍정 텍스트 확률 : 87.10%"
"[딱 용기도 노랑색이 들어간 페키지에요], 긍정 텍스트 확률 : 54.78%"
"[그래도 ], 긍정 텍스트 확률 : 69.84%"
"[저는 피부에 양보합니다. ㅎ], 긍정 텍스트 확률 : 73.86%"
"[손에 바르는데 금방 흡수가 되어서 지금 흡수되고 있는데], 긍정 텍스트 확률 : 80.56%"
"[미국 제품이니까요], 긍정 텍스트 확률 : 55.52%"
"[환경을 생각하는 수딩제품 많이 나와주세요 하는 바람입니다.], 긍정 텍스트 확률 : 83.21%"
"[자연을 사랑해야할거만 같아요 ㅠㅠ], 긍정 텍스트 확률 : 91.00%"
"[좀있다가는], 긍정 텍스트 확률 : 88.39%"
"[아프면 ], 긍정 텍스트 확률 : 55.18%"
"[신랑님이 걱정해서 자꾸 병원가자는데 ], 긍정 텍스트 확률 : 56.46%"
"[내가 힘들면 가자고 할텐데 말이죠 ㅎ], 긍정 텍스트 확률 : 84.63%"
"[내가 좋아하는.?하루건강견과하루건강견과], 긍정 텍스트 확률 : 87.70%"
"[맛있어서 저도 주문할까 고민중인 녀석인데요 신랑님은 텁텁하다고 싫으시다면서], 긍정 텍스트 확률 : 74.10%"
"[주면 잘 드시면서 말이죠 ㅎ], 긍정 텍스트 확률 : 87.64%"
"[신랑챙기는 사람은 아내뿐 이겠죠?], 긍정 텍스트 확률 : 52.23%"
"[호두랑 큰 아몬드가 있어서 하나하나 먹었다는 사실], 긍정 텍스트 확률 : 57.05%"
"[ .?하루견과하루견과 사랑해요 ㅎ], 긍정 텍스트 확률 : 94.35%"
"[ .?약손명가의약손명가의사랑의팩?], 긍정 텍스트 확률 : 50.80%"
"[일일 팩 하는중이에요], 긍정 텍스트 확률 : 76.49%"
"[여자들은 역시나 살이야기로 하루마무리 ㅋㅋ], 긍정 텍스트 확률 : 57.69%"
"[잘쓰고 잘먹고 예쁘게 화장하고 선물 감사해요], 긍정 텍스트 확률 : 95.16%"
"[ㅎㅎㅎㅎ], 긍정 텍스트 확률 : 74.48%"
"[ .?해피트리님해피트리님 감사해요], 긍정 텍스트 확률 : 86.47%"
"[보기만해도 풍성한 선물 ㅋㅋ 열어보니 더좋은 선물입니다.], 긍정 텍스트 확률 : 76.36%"
"[한거같아요 ㅋㅋ], 긍정 텍스트 확률 : 60.68%"
"[모두 감사합니다.], 긍정 텍스트 확률 : 93.17%"
"[고려대 명강사 기 명강사시세상을 향해 꿈을 품다’ 출판 ], 긍정 텍스트 확률 : 75.31%"
"[서울뉴스와이어 년 월 일도서출판 행복에너지는 고려대 명강사 기 명강사시세상을 향해 꿈을 품다’를 출판했다.◇프롤로그발간사장진영 고려대 명강사 최고위과정 기 원우회장“이 세상은 정말 훌륭하게 조성되어 있다. 언제 어디에 있든지 간에 그 속에 존재하는 우리는 다른 모든 것과 조화롭게 어우러져 있다.”요한 볼프강 폰 괴테 의 말입니다. 세상이 신의 질서 속에서 돌아가든지], 긍정 텍스트 확률 : 100.00%"
"[자연 질서 속에서 움직이든지], 긍정 텍스트 확률 : 59.12%"
"[아니면 특별한 질서에 따라 운영되든지 간에 이 세상의 모든 것은 서로 연결되어 있다는 의미입니다.고려대 명강사 최고위과정 기 원우님들은 신뢰라는 특별한 연결점으로 주를 함께 웃고], 긍정 텍스트 확률 : 98.06%"
"[성장하는 소중한 시간을 만들어 왔습니다. 그간의 노력과 열정을 돌이켜 보면 힘든 고비도 많았습니다. 그때마다 누구하나 불평불만 없이 지혜의 중지를 모아주어서 현명하게 나아갈 수 있었습니다. 원우 여러분들께 깊이 감사드립니다.명강사시세상을 향해 꿈을 품다’는 기 원우님들이 세상에 향해 전하는 희망의 메시지를 담았습니다. 집필진 한분 한분의 인생이 고스란히 녹아있으며], 긍정 텍스트 확률 : 99.33%"
"[수십 년의 인생 노하우와 세상을 향한 꿈은 독자들에게 지식을 넘어 지혜의 선물이 될 것입니다.피천득 시인님은 사람의 인연에 대해 현명한 사람은 옷깃만 스쳐도 인연을 살려낸다.’라고 했습니다. 옷깃만 스쳐도 인연이다.’라는 말이 아니라 그 정도의 가벼운 만남도 인연으로 만들어낸다는 뜻입니다. 그렇게 하기 위해서는 엄청난 정성과 노력이 들어가야 합니다. 우리는 지난 주간 그 정성과 노력을 모두 기울였습니다. 그래서 기는 우리 인생에서 소중한 인연이 되었고 앞으로도 그 인연을 계속 살려나갈 것입니다.이 지면을 빌려 하나라도 더 가르쳐 주시려고 애써주신 교수님들과 서필환 총장님], 긍정 텍스트 확률 : 100.00%"
"[운영강사님들께 감사드리며 명강사시세상을 향해 꿈을 품다’가 나오기까지 열의를 다해주신 신경희 공저부회장님과 세 분의 공저위원장님송은섭], 긍정 텍스트 확률 : 88.99%"
"[정문스님께도 깊은 감사를 드립니다.고려대 명강사 최고위과정 기는 이제 세상 속으로 비상하겠습니다. 감사합니다.◇에필로그편집후기∥편집후기∥“밤이 있으면 낮이 있게 마련이다. 일 년 중에 밤의 길이는 낮의 길이와 같다. 어느 정도 어두움이 있어야 행복한 삶도 존재한다. 행복에 상응하는 슬픔이 부재하다면], 긍정 텍스트 확률 : 99.35%"
"[행복은 그 의미를 상실해 버리고 만다.”스위스의 정신과 의사이자 심리학자인 카를 구스타프 융의 말입니다. 어떠한 문제나 역경도 없다면 정말 멋진 삶이 될 거라고 생각하십니까? 그렇지 않습니다. 폭풍이 휘몰아친 뒤 눈부시게 빛나는 햇빛이 구름 한 점 없는 화창한 날의 햇빛보다 더 찬란한 법입니다. 고난 뒤의 행복 역시 마찬가지입니다. 아무런 어려움 없이 살아간다면 진정한 행복이 무엇인지 알 턱이 없습니다.주간의 고려대 명강사 최고위과정은 얼어붙은 생각의 얼음을 깨는 도끼와 같은 인고의 시간이었습니다. 기쁨과 즐거움이 반이라면 힘듦과 어려움도 반이었습니다. 수강생 분들의 사는 지역도 모두 제각각이었습니다. 멀리 제주도에서 급하게 업무처리하시고 날아오시기도 하셨고], 긍정 텍스트 확률 : 99.99%"
"[포항에서 심야버스로 수백 킬로미터의 거리를 지나 강의실에 도착하셨습니다. 마치 축지법을 쓰듯 말이지요. 배움의 길이 마냥 즐겁기만 했다면 남는 것도 없었겠지요. 힘들 때 빵빵 터뜨려 주던 웃음과 다 같이 해보자며 서로 응원하던 모습에서 우리도 모르게 소중한 인연이 되어가고 있었습니다. 그래서 우리 기는 더욱 단단한 우정을 쌓을 수 있었다고 자부합니다.여기 담긴 우리 기의 글에는 각자의 인생길에서 인고의 깨달음으로 얻은 지혜를 담고 있습니다. 나는 누구인가? 어떻게 살 것인가?’에 대해 생각해보는 글도 있고], 긍정 텍스트 확률 : 99.84%"
"[평생을 바쳐 일군 지식을 전달하는 글도 있으며], 긍정 텍스트 확률 : 70.31%"
"[전문가의 지적 탐구에 대한 열정적인 고품격의 글도 담았습니다. 처음 공저 편집을 하면서 필자의 생각과 경험을 어떻게 하면 더욱 쉽고 감동적으로 전할 수 있을까를 고민했습니다. 그러나 공저 편집 마지막 단계에서 느낀 점은 우려는 기우였다.’였습니다. 집필진의 진정성이 담긴 원고는 읽는 그 자체로도 감동이었습니다.공저가 잘 만들어지도록 아낌없는 지도와 격려를 보내주신 서필환 대표강사님과 운영강사님], 긍정 텍스트 확률 : 93.35%"
"[장진영 기 원우회장님께 고마운 마음을 전합니다. 그리고 원고작성법부터 첨삭], 긍정 텍스트 확률 : 57.82%"
"[정문스님께 깊은 감사를 드립니다.공저 기 명강사시세상을 향해 꿈을 품다’는 고려대 명강사 최고위과정 원우님들이 명강사로 도약하는데 날개가 되어줄 것입니다. 힘찬 비상을 응원합니다.년 월공저부회장 신경희공저위원장 송은섭], 긍정 텍스트 확률 : 99.49%"
"[정문스님◇추천사이관규 고려대학교 평생교육원장아름다운 가을], 긍정 텍스트 확률 : 96.51%"
"[월에 야심차게 출발한 고려대 명강사 최고위과정 기를 새하얀 눈이 온 세상을 덮은 겨울에 마무리하게 되었습니다. 총 주간 진행된 이번 명강사 최고위과정 기는 역량과 책임감], 긍정 텍스트 확률 : 99.86%"
"[열정이 가득한 강의와 수업으로 사회적 책임의식 및 사명감이 있는 명강사 육성이라는 소기의 목적을 달성하였습니다.유익한 과정을 마무리하면서 기생들의 추억과 소망과 도전을 담은 명강사시세상을 향해 꿈을 품다’라는 귀한 책을 출간하게 되어 진심으로 축하의 마음을 전합니다.고려대 명강사 최고위과정은 고려대학교 역사 년 만에 최초로 개설되었으며], 긍정 텍스트 확률 : 99.90%"
"[기까지 총 명의 명강사를 배출하여 명실상부한 평생교육원의 명품 전문가 프로그램으로 그 위치를 공고히 하고 있습니다.그렇기에 고려대 명강사 최고위과정을 수료한 분들은 강의의 본질과 기술을 이해하고 실전에서 실천하는 명강사의 이름에 어울리는 분들이라 할 수 있습니다.이번 고려대 명강사 최고위과정 기 수료생들이 세상에 내놓은 명강사시세상을 향해 꿈을 품다’에는 여러 분의 열정], 긍정 텍스트 확률 : 92.88%"
"[희망이 담겨 있습니다. 많은 독자들이 다양한 삶 속에서 자신의 가치를 찾아내는 명강사들의 자세와 사람들을 감동시키는 명강사의 요건을 이 책을 통해 들여다 볼 수 있게 되리라 생각됩니다.다시 한 번 기 고려대 명강사 최고위과정에서 명강사시세상을 향해 꿈을 품다’를 출간하게 된 것을 진심으로 축하드립니다.서필환 고려대 명강사 최고위과정 대표강사], 긍정 텍스트 확률 : 99.98%"
"[성공사관학교총장대한민국 최고의 명강사가 되기 위한 주간의 힘든 여정을 서로 응원하며 열정으로 이겨내신 기 여러분께 감사와 축하의 말씀을 전합니다.고려대 명강사 최고위과정은 전통적으로 명강사시세상을 향해 꿈을 품다’를 발간하여 그동안의 노력과 열정을 지혜로 바꾸어서 독자들에게 제공해왔습니다. 기 여러분의 특별한 콘텐츠를 고스란히 담은 공저가 세상에 드러나면서 선한 영향력을 주는 빛과 소금이 되기를 기대하며 공저발간을 축하드립니다. 아울러 자율적 리더십으로 기를 이끌어주신 장진영 원우회장님과 신경희 공저부회장님], 긍정 텍스트 확률 : 97.85%"
"[원고를 직접 챙겨주신 공저위원장님들의 노고에 아낌없는 박수를 보냅니다.고려대 명강사 최고위과정은 년 고려대학교 개교 이래 최초로 개설된 최고의 명강사 양성프로그램입니다. 년 월], 긍정 텍스트 확률 : 91.87%"
"[기 명이 수료하면서 총 명의 명강사를 배출하게 되었습니다. 명실상부한 최고의 프로그램으로 양성된 명강사 원우님들이 우리 사회 곳곳에서 최고의 강연과 강의로 국민들에게 감동과 지혜를 나누어주고 있습니다. 이제는 강사로서 사회적 책임을 다하는 자세로 나아가야 합니다. 여러분은 충분한 자격을 갖추었고 이미 준비된 명강사입니다.다시 한 번 고려대 명강사 최고위과정 기의 명강사시세상을 향해 꿈을 품다’출간을 진심으로 축하드리며 명강사로 승승장구하시길 기원합니다.명강사시세상을 향해 꿈을 품다’ 원더풀 고려대 명강사 파이팅◇저자약력명강사 기 사무총장 김보미 검안사], 긍정 텍스트 확률 : 100.00%"
"[한국시민기자협회 기자], 긍정 텍스트 확률 : 76.38%"
"[사회복지사 급], 긍정 텍스트 확률 : 79.83%"
"[한국장류발효 제조사급], 긍정 텍스트 확률 : 51.51%"
"[대한노인회 전문강사], 긍정 텍스트 확률 : 57.00%"
"[한국가정폭력 상담사], 긍정 텍스트 확률 : 76.38%"
"[사회복지사], 긍정 텍스트 확률 : 89.66%"
"[독서토론 지도 등 지식을 지혜로 연결하는 메신저이다. 유튜버 행복한 부자 송쌤’], 긍정 텍스트 확률 : 89.45%"
"[인문고전에서 두 번째 인생을 열다’], 긍정 텍스트 확률 : 83.58%"
"[공인행정사 . 행복한 부자 송쌤 .송은섭 명강사 기 공저부회장 신경희 해피교육원 원장], 긍정 텍스트 확률 : 77.78%"
"[해피 메신저평생 교육의 열정과 행복한 이미지 메이킹으로 선한 영향력을 펼쳐 나갈 해피리더다.자격 유치원 원장], 긍정 텍스트 확률 : 70.95%"
"[아이사랑 교사 교육], 긍정 텍스트 확률 : 84.57%"
"[인생교육전문가], 긍정 텍스트 확률 : 71.00%"
"[인생디자인교육], 긍정 텍스트 확률 : 71.00%"
"[좋은부모행복한부부교육], 긍정 텍스트 확률 : 96.96%"
"[좋은학교 좋은정책교육], 긍정 텍스트 확률 : 95.83%"
"[한국체육대학교 대학원 재학운동건강관리학], 긍정 텍스트 확률 : 76.38%"
