"[ 처음에 외출용 유모차를 고를때 굉장히 고민을 많이했어요.부가부], 부정 텍스트 확률 : 70.06%"
"[스토케], 부정 텍스트 확률 : 53.29%"
"[미마 세 브랜드 중에 고민했는데결국 미마자리로 마음을 굳힌 이유는?제일 예뻐서 ], 부정 텍스트 확률 : 51.56%"
"[ 아담하니 예뻐서 꽂혀버렸습니다.뭔가 좀 고전틱? 한 유모차 같아보이기도 하고전 스토케], 부정 텍스트 확률 : 97.11%"
"[부가부보다 몸통이 높아서 마음에 들더라구요. 좀 견고해 보이기도 했구요. ], 부정 텍스트 확률 : 79.87%"
"[ 날도 춥고해서 최근에 윈터키트를 설치했어요.털이 복실복실하니 참 이뻐요. ], 부정 텍스트 확률 : 65.05%"
"[스토케 모두 써봤는데유모차도 어느정도 수준을 넘으니 다 좋더라구요.그래서 다른 유모차들과 비교해 이렇다 할 좋은 장점은 없지만소소하게 이런장점들이 있습니다.일단승차감? 이 아주 좋아요.물론 제가 안타봐서 모르지만 자동차용으로 쇼바가 좋다고 해야하나울퉁불퉁한 길을 가도 유모차가 크게 흔들리지 않아요.그리고예뻐요.너무예쁘네요 이게 장점입니다. ㅋㅋ그리고 쓰다보면 역시 장점보다 단점이 더 크게 느껴지죠.일단수납공간이 너무 작아요. ], 부정 텍스트 확률 : 73.19%"
"[ 아래쪽에 수납공간이 두개가 있는데요.앞쪽이고 뒤쪽이고 할거없이너무 좁아서 도저히 뭘 넣을수가 없어요.기껏해야 봉지 한두개정도? ], 부정 텍스트 확률 : 99.69%"
"[ 가방을 겨우 얹어 다니고 있습니다. ㅠㅠ아끼띠나 포대기 겨우 쑤셔넣거나기저귀 몇개 넣는 용도로 밖에 쓸 수가 없어요.물론 가방은 손잡이쪽에 걸 수는 있어요. ], 부정 텍스트 확률 : 61.07%"
"[ 이렇게 손잡이를 설치하면 가방을 걸수 있긴한데윈터키트를 설치해서 너무 불편 ], 부정 텍스트 확률 : 93.39%"
"[ 그리고 털 덮개를 살짝 벗겼는데요.이 단 덮개부분이 좀 많이 부실합니다.견고하게 따다닥 되면 좋지 않았을까 한데윈터키트 조립하다보면 느낀건데 너무 할랑할랑해요그래도 부서지진 않으니 괜찮아요. ], 부정 텍스트 확률 : 62.33%"
"[ 미마자리도 좋긴한데 막상 엠마는 이걸 갖고싶어하네요.써보니 튼튼하고], 부정 텍스트 확률 : 96.53%"
"[ .?미마자리유모차미마자리유모차], 부정 텍스트 확률 : 55.26%"
"[ .?부가부비부가부비], 부정 텍스트 확률 : 53.29%"
"[ .?스토케크루시스토케크루시], 부정 텍스트 확률 : 74.20%"
"[ .?유모차후기유모차후기 ], 부정 텍스트 확률 : 53.29%"
"[휴대용], 부정 텍스트 확률 : 89.07%"
"[절충형 중 고민을 많이 하실 거에요저렴하고 간편한 휴대용과 좋게 말하면 양 쪽의 장점을 섞었지만 나쁘게 말하면 어중간한 절충형], 부정 텍스트 확률 : 50.50%"
"[ 미마자리의 디자인은 고급 럭셔리 자동차의 가죽 인테리어에서 모티브를 얻었다고 하네요확실히 디자인에서 전체적으로 고급스러운 느낌이 들죠?색상은 블랙], 부정 텍스트 확률 : 80.22%"
"[ 바퀴랑 프레임이 정말 튼튼해 보이죠?디럭스의 장점인 안전성과 미마에서 유모차를 만드는데 얼마나 신경을 썼을지 느껴지더라고요아 그리고 신생아를 태우기 위해서 필요한 캐리콧을 따로 구매할 필요가 없게 내장시켜 놨어요시트를 분리해서 간단하게 조작하면 시트가 아기침대로 변신해서요람형 유모차가 돼요. ], 부정 텍스트 확률 : 97.90%"
"[ 아기 침대로도 사용이 가능한데], 부정 텍스트 확률 : 66.00%"
"[이 부분은 참 실용적이더라구요. 미마 자리처럼 명품 유모차들은나중에 중고로도 팔 수가 있어서 새 제품으로 구매했는데 캐리콧이 내장되어 있어서 집 안에서도사용할 수 있다는 점이 너무 마음에 듭니다. 뽕은 뽑은 것 같아요 흔들림이 전혀 없다 보니집에서 아기 침대로 사용하기 정말 좋았어요.스토케 같은 경우에는 흔들림이 있다고 해서 뭔가 조금 겁이 났었어요. 크기도 커서 나중에들고 다니기에도 불편할 것 같았는데 미마 자리를 선택하길 정말 잘한 것 같습니다.바퀴나 프레임에 서스팬션 기능과 볼베어링 시스템이 있어서 충격을 완화시켜 준다고하네요. 미마 자리를 끌고 나갈 때에 흔들림은 전혀 느껴지지 않는 것 같습니다. 부담없이 끌고 다닐 수가 있어서 동네로 외출 할 때에 꼭 끌고 나가게 되요미마 자리가 핸들링이 정말 좋은데 친구가 부가부라서 밀어봤지만 확실히 핸들링은 미마 자리가더 좋았어요. 특히 보도 블록이나 골목에서 핸들을 꺾어야 하는 상황에서는 미마 자리가 더부드럽게 느껴졌습니다. 솔직히 백화점에서 핸들링을 해 봤자 평평한 길이라서 거기서 거기처럼느껴졌었는데], 부정 텍스트 확률 : 83.22%"
"[ 무엇보다 미마 자리는 접는 방식이 정말 간단해서 시간도 얼마 안 걸립니다. 익숙해지면 한 초면 접는 것 같아요. 스토케만 해도 폴딩하려면 시트를 분리해서 프레임을 접어야 하는데미마 자리는 시트를 부착한 상태에서도 유모차를 접을 수가 있어요. 남편 없이 저 혼자서 폴딩을 할 수 있어서 너무 편리합니다 ], 부정 텍스트 확률 : 99.76%"
"[ 화이트 구입했는데], 부정 텍스트 확률 : 66.90%"
"[실사용 후기 궁금해요.몇개월까지 쓰셨는지요?], 부정 텍스트 확률 : 87.24%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[굿라이프입니다.드디어 얼마전에 블프 찬스로 주문했던 미마자리가 왔습니다 개봉부터 조립까지 한큐에 포스팅해보겠습니다.개봉후기에 앞서 유모차의 종류는 뭐가 있고], 부정 텍스트 확률 : 51.04%"
"[절충형], 부정 텍스트 확률 : 53.29%"
"[휴대용으로 나뉩니다. ], 부정 텍스트 확률 : 81.71%"
"[미마미마자리], 부정 텍스트 확률 : 57.46%"
"[미마지기], 부정 텍스트 확률 : 90.78%"
"[리안그램플러스 등 ], 부정 텍스트 확률 : 71.36%"
"[ 서론이 길어졌는데요. 바로 미마자리 개봉기로 고고하겠습니다.저희는 유모차를 보다가 기능은 다 비슷하고 어려워서 외관이 가장 맘에 들었던 미마자리로 선택했습니다.미마보고나서 다른게 눈에 안들어오더라고요. 디럭스 유모차 가격대는 비싼반면에 외관은 다들 비슷비슷해서 선택하기 어려웠는데 요고는 눈에 딱 들어와서 그랬던 것 같아요.솔직히 부담가는 가격이라 순풍이 나오면 살까 하다가 이번 블랙프라이데이 세일이 떠서 질러버렸습니다.ㅋㅋ미마자리 배송이 오면 박스가 개가 옵니다. ], 부정 텍스트 확률 : 99.42%"
"[ 번 박스는 시트케이스가. ], 부정 텍스트 확률 : 78.33%"
"[ 번 박스는 시트가 들어있습니다. ], 부정 텍스트 확률 : 79.20%"
"[ 다음은 바퀴입니다.버튼 눌러가지고 끼우면 똑 소리납니다. 참 쉽죠잉 ], 부정 텍스트 확률 : 66.58%"
"[ 바퀴까지 끝내시면 바구니 덮개를 씌워줍니다. 미마자리에서 유일한 단점으로 지적받는 바구니... 좁다고 하는데 한번 써보고 말씀드릴께요.제 팔다리가 있으니까요. 괜찮습니다 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.11%"
"[ 그리고 손잡이의 가죽을 씌워줍니다. 쭈글쭈글 해지지 않게 쫙펴서 넣어주세요.생각보다 빡빡하진 않습니다. ], 부정 텍스트 확률 : 64.76%"
"[ 시트 빼서 양쪽에 세울 수 있는 플라스틱이 있는데 올려주시면 벽이 고정됩니다.이게 엄청 빡빡한데 바로 위로 올리시지 말고 옆으로 해서 올려주시면 쉽습니다.처음에 완전 도로 세우려다가 손톱한개 부서졌습니다... 고정만 되면 됩니다. ], 부정 텍스트 확률 : 96.03%"
"[ 그리고 프레임에 침대를 꽂으면 됩니다. 옆에 둥그런거 누르고 쑥 넣으면 딸깍 합니다. ], 부정 텍스트 확률 : 84.73%"
"[ 프레임에 고정하면 저렇게 되고 시트붙여줍니다. ], 부정 텍스트 확률 : 63.94%"
"[ 덮개 까지 씌워주면 짜자장 ], 부정 텍스트 확률 : 70.15%"
"[ 언능 순풍이를 만나서 태우고 다닐 생각에 들떠서 그만.... ], 부정 텍스트 확률 : 98.56%"
"[안녕하세요 오늘은 친척동생이 산 유모차 후기를 리얼하게 적어봤어요 ], 부정 텍스트 확률 : 60.38%"
"[스토케], 부정 텍스트 확률 : 53.29%"
"[ 절충형 유모차지만 디럭스급이라 그런지 핸들링이 정말 부드러웠고시트가 넉넉해서 이것 저것 꾸밀 수가 있더라구요아이 장난감도 넣을 수 있고 도톰한 유모차 라이너도 깔아줄 수 있을 것 같아요. ], 부정 텍스트 확률 : 88.20%"
"[해제할 때도 그냥 한번 눌러주기만 하면 되는거죠올렸다 내렸다 하는 건 너무 불편한데 이 부분이 정말 편했어요], 부정 텍스트 확률 : 89.62%"
"[ 폴딩하는 방법도 너무 간단하더라구요?크기가 좀 큰편이라서 폴딩 방법이 불편하거나폴딩을 해도 클거라고 생각했는데 이건 방법도 쉽고 폴딩해두면 크기도 작아서보관도 정말 편하더라구요사진처럼 풋레스트까지 접으면 정말 완벽하게 폴딩이되죠?자리 차지하지 않아서 보관도 쉽고 트렁크에도 가뿐하게 들어가요], 부정 텍스트 확률 : 89.62%"
"[ 시트 분리도 쉬워서 양대면 전환도 편하더라구요풋레스트 조절이 안되서 오래 사용하지 못하는 디럭스 유모차가 많던데이건 오래오래 쓸 수 있겠어요], 부정 텍스트 확률 : 68.98%"
"[안녕하세요 짱짱엄마에요 이번 여름 휴가에서 유모차의 필요성을 절실하게 느끼고 온 인입니다 ㅎㅎㅎ휴대용을 살까 하다가 휴대용은 안전 부분에서 너무 떨어진다고 해서이번에 디럭스와 휴대용의 장점을 합쳐서 나온 절충형 유모차로 구매를 했어요.스토케랑 미마 자리 스포츠랑 고민을 하다가 미마로 선택을 했답니다저희 가족이 놀러 다니는 것을 좋아하는데 저희 차가 트렁크가 좀 작은 편이거든요.그런데 스토케는 무겁기도하고 폴딩 후에 크기도 커서 차에 싣고 다니기가 불편할 것 같더라구요.아니나 다를까 후기들도 불편하다고 해서 미마 자리 스포츠를 선택했죠살 때 엄청 고민했는데 막상 사고 나니까 너무 잘 사용하고 있어서 뿌듯해하고 있어요. ], 부정 텍스트 확률 : 99.68%"
"[ 미마 자리 스포츠 바퀴가 크고 튼튼해서 넘어질 걱정도 없었구요. 앞 바퀴에는 잠금 장치가 있어서 고르지 못한 지면에서도 바퀴가 돌아가거나 그러지 않고 잘 굴러갔어요. 저희가 여행 다니는 것을 좋아해서 폴딩도 간단했어야 했는데 미마 자리 스포츠는 확실히 폴딩이 간단했어요. 시트가 쉽게 분리되어서 따로 보관도 가능하고 부착한 상태에서 폴딩이 가능하니까 그런 점에서 더 저희 부부에게는 딱 인 유모차였네요.휴대하기가 불편하면 그만큼 들고 다니기도 불편한데 미마 자리 스포츠는 폴딩 했을 때 부피도 많이 줄어서 저희 차에 넉넉하게 들었어요. ], 부정 텍스트 확률 : 87.44%"
"[ 미마의 장점은 액세서리가 다양하다는 점인데], 부정 텍스트 확률 : 69.62%"
"[더 튼튼하면서 안전한 유모차를 가지고 싶었죠하지만 알아보니], 부정 텍스트 확률 : 77.41%"
"[각자의 장단점이 있어서 어떤 유모차를 선택해야 되는지 굉장히 고민했었던 것 같아요 다 같은 디럭스 유모차라고 할지라도], 부정 텍스트 확률 : 53.20%"
"[그만큼 실용성은 포기해야 되는 것이 대다수더라구요. 출산은 임박해 오는데], 부정 텍스트 확률 : 64.98%"
"[ 그래서 고르고 골라서 구매한 것이 미마자리 스포츠 유모차에요 디자인보다는 기능 쪽으로 많이 보려고 했었는데], 부정 텍스트 확률 : 69.61%"
"[애초에 미마자리 자체가 명품 유모차로 유명한 브랜드이기 때문에], 부정 텍스트 확률 : 83.61%"
"[딱히 걱정은 없었던 것 같아요단지], 부정 텍스트 확률 : 65.78%"
"[백화점으로 갔었는데], 부정 텍스트 확률 : 71.67%"
"[배가 불러온 상태에서 유모차를 주행했어도], 부정 텍스트 확률 : 75.00%"
"[손목도 아프지 않고], 부정 텍스트 확률 : 62.39%"
"[솔직히 기대를 하지 않았는데], 부정 텍스트 확률 : 83.44%"
"[저는 기대 이상이였어요 ], 부정 텍스트 확률 : 61.26%"
"[ 프레임도 특수 공법으로 서스펜션 기능을 고려해서 만들어졌다고 해요 그만큼 아이한테 충격이 가지 않는다는 이야기인 것이죠 흔들림과 충격을 흡수시켜줘서], 부정 텍스트 확률 : 85.42%"
"[ 바퀴도 굉장히 크고 단단해 보이지 않나요? 바퀴에는 볼베어링 시스템이 들어있어서 그래서 부드러운 핸들링이 나오는 것이래요 이런 시스템들은 미세한 움직임들도 잡아주고], 부정 텍스트 확률 : 71.91%"
"[아이에게 소음이 들리지 않아서 유모차 안에서도 깨지도 않고], 부정 텍스트 확률 : 80.11%"
"[산책하는 용도뿐 아니라 아이를 재우는 용도로도 사용하고 있어요ㅋㅋ], 부정 텍스트 확률 : 66.98%"
"[안전 벨트도 딱 맞고], 부정 텍스트 확률 : 91.11%"
"[시트를 추가하거나], 부정 텍스트 확률 : 58.51%"
"[이번에 여름에는 아이가 시원하게 쓸 수 있도록 쿨 시트도 하나 주문을 했거든요 굉장히 많은 제품들을 추가해도], 부정 텍스트 확률 : 52.65%"
"[넉넉하게 쓸 수 있는 점이 좋았어요 ], 부정 텍스트 확률 : 63.98%"
"[소음도 없기 때문에], 부정 텍스트 확률 : 87.02%"
"[디럭스 유모차랑 정말 동일해요. 딱], 부정 텍스트 확률 : 65.31%"
"[핸들링은 어떤지], 부정 텍스트 확률 : 52.14%"
"[기능면은 어떤지가 더 중요하기 때문에], 부정 텍스트 확률 : 78.18%"
"[잘 접히기 때문에 따로 분리해서 폴딩을 하는 것이 아니라], 부정 텍스트 확률 : 60.85%"
"[ 미마자리 스포츠를 사용해 봤을 때에 장점 중에 하나가], 부정 텍스트 확률 : 85.24%"
"[다 방면으로 각도 조절이 됬었어요.아이한테 좋았던 것은 시트와 풋레스트 각도 조절인데], 부정 텍스트 확률 : 60.09%"
"[아이 키에 맞게 조절이 가능해서], 부정 텍스트 확률 : 57.26%"
"[ 정말 살 때까지 사용할 수 있을 것 같아요 이것뿐 아니라], 부정 텍스트 확률 : 60.10%"
"[부모들이 잡는 핸들], 부정 텍스트 확률 : 74.30%"
"[아이가 잡는 안전바도 각도 조절이 됩니당ㅋㅋ 핸들 같은 경우에는], 부정 텍스트 확률 : 85.07%"
"[손목도 편안하고], 부정 텍스트 확률 : 61.06%"
"[언제 어디서 위험한 것들이 나타날지 모르기 때문에], 부정 텍스트 확률 : 56.70%"
"[순식간에 브레이크를 걸 수 있어서 너무 편리했습니당ㅎㅎ 저는 사용해 보면서], 부정 텍스트 확률 : 56.88%"
"[디럭스 유모차에 대한 편견이 깨졌었어요 아이는 안전하지만], 부정 텍스트 확률 : 55.41%"
"[부모들은 불편함을 감수했어야 하는데], 부정 텍스트 확률 : 62.35%"
"[여태까지 사용해 보면서 불편하거나], 부정 텍스트 확률 : 89.27%"
"[하나못해 물티슈 하나까지람도 성분도 꼼꼼히 보고 구매하는지라], 부정 텍스트 확률 : 54.46%"
"[ 디자인이 너무 이쁘지 않나요? 색상은 화이트], 부정 텍스트 확률 : 86.87%"
"[카멜 이렇게 세 종류로 있는데], 부정 텍스트 확률 : 70.35%"
"[저는 카멜을 선택했어요 물론 가죽 제질이 때가 타거나 이물질 등이 흡수되는 제질은 아니지만], 부정 텍스트 확률 : 92.15%"
"[ 산책을 나가보니까 핸들링이 너무 좋아서 저렇게 굴곡있는 길이나], 부정 텍스트 확률 : 67.45%"
"[이건 브레이크를 해제하던 안하던 밟으면 되더라구요 아이에게 신경쓰다보면], 부정 텍스트 확률 : 83.33%"
"[ 남편이 없으면 유모차를 접거나 들고다니기 불편했는데], 부정 텍스트 확률 : 70.33%"
"[이번에 미마 브랜드의 휴대용 유모차], 부정 텍스트 확률 : 92.04%"
"[ 미마지기를베이비플러스 화곡점 에서 구입했어요처음부터 미마지기를 구입하고 싶었는데], 부정 텍스트 확률 : 82.46%"
"[ 베페 가보니 와이업 올뉴지니도 괜찮더라구요가격도 미마지기에 비해 저렴하고], 부정 텍스트 확률 : 56.66%"
"[미마지기로 구입했습니다ㅋㅋ ], 부정 텍스트 확률 : 74.58%"
"[ 미마지기 는 미마자리], 부정 텍스트 확률 : 90.69%"
"[올리브 그린], 부정 텍스트 확률 : 53.29%"
"[ 폴딩한 모습이에요딱 컴팩트 하게 접히죠? 셀프스탠딩도 가능해요.알아서 착 서있어요.핸들이 땅에 닿아서 때타진 않을까 걱정했는데손잡이 위로 거치대? 같이 있어서심한 때탐은 없을 듯 해요.기내반입도 가능하다고 하는데], 부정 텍스트 확률 : 66.59%"
"[ 폴딩은 너무 간편해요핸들을 가장 아래로 내려주고], 부정 텍스트 확률 : 56.55%"
"[ 등받이는 요 레버를 바깥쪽으로 잡아당기게 되면단으로 젖혀집니다.요요는 끈으로 조절이라], 부정 텍스트 확률 : 80.47%"
"[고민도 없이 미마로 ], 부정 텍스트 확률 : 85.61%"
"[ 안에 숨겨져 있는 차양막까지 쫙 펼치면], 부정 텍스트 확률 : 71.11%"
"[풀로 펼쳐져요사진은 따로 안 찍었네요ㅠㅠ..숨어있는 차양막 펼치는 건 아래 동영상에서 보실 수 있어요 ], 부정 텍스트 확률 : 74.88%"
"[ 차양막을 펼치면 이렇게 아기를 확인할 수 있도록매쉬부분이 있어요.자고 있는지], 부정 텍스트 확률 : 56.96%"
"[ 가장 중요한 안전벨트각각 끼우고 미마라고 적혀있는 버튼을 누르면 딸깍 하고 동시에 풀립니다.플라스틱이지만 견고해요부러질 걱정은 없는 듯 해요 ], 부정 텍스트 확률 : 78.74%"
"[ 장바구니가 독특해요덮개가 있어서 덮개를 펼치면숨겨져있는 안 쪽 공간이 보입니다.휴대용인데도 꽤나 넓직한 장바구니가덮개 안 쪽으로는 주머니가 있어요빠질 염려가 있는 것들은 여기에 살짝 보관하면 될 듯 해요. ], 부정 텍스트 확률 : 62.52%"
"[ 핸들 길이 조절], 부정 텍스트 확률 : 53.29%"
"[등받이 조절], 부정 텍스트 확률 : 67.17%"
"[차양막], 부정 텍스트 확률 : 90.69%"
"[언폴딩 을 영상으로 담아봤어요. ], 부정 텍스트 확률 : 64.15%"
"[ 아직 애기가 개월 되어가는 개월차이지만디럭스는 너무 무거워서마트나 백화점용으로 미리 휴대용을 구입했는데요너무너무너무 만족스러워요어차피 차가 있어서 근처 다닐 때는 유모차를 안 끌고마트나 백화점에서만 유모차를 사용하는데그 때마다 트렁크에서 유모차를 내리고], 부정 텍스트 확률 : 96.81%"
"[폴딩하고], 부정 텍스트 확률 : 54.49%"
"[올리고ㅠㅠ대략정도 되는 유모차를 사용하려니 너무 힘들었었거든요.근데], 부정 텍스트 확률 : 55.09%"
"[이렇게 가벼운 유모차를 사용하니], 부정 텍스트 확률 : 87.07%"
"[다시 방문할 듯 합니다 ], 부정 텍스트 확률 : 72.76%"
"[싸이백스보다 훨씬 나아서 선택을 하게 되었어요. 그럼 미마 자리 스포츠를 만나러 가보실까요? ], 부정 텍스트 확률 : 93.07%"
"[ 미마 자리 스포츠는 질리지도 않는 디자인과 색상이라서 좋았던 것 같아요.바퀴가 정말 부드럽게 잘 밀려요. 어느 정도냐 하면 집 안에서도 사용할 수 있을 정도?한 번 유모차 안에서 잠들면 잘 일어나지도 않을뿐더러 몇 바퀴 돌면 이미 자고 있어서아이 재우는 용도로도 많이 사용하고 있어요. 바퀴가 부드러우니 핸들링도 당연히 손쉽게 밀리구요. 유모차에서 많이 보는 것 중에서 하나가 바로 이 핸들링이어서 미마 자리 스포츠를 선택한 이유도 있습니다. ], 부정 텍스트 확률 : 88.79%"
"[ 바퀴 아래 쪽에 원터치 브레이크가 있어서 발로 한 번만 밟기만 하면 브레이크가 잘 걸려요. 아무래도 유모차들은 무게가 있다 보니 브레이크도 굉장히 쉽게 잘 걸려야 하는데 이 제품은 브레이크 사용법도 간단하고 정말 잘 걸립니다. 브레이크 걸기에도 쉽고 내리막 길이나 오르막 길에서도 잘 걸리니까 안심하고 사용할 수가 있었어요..미마 자리 스포츠는 시트가 굉장히 크고 넓은데 그냥 프레임만 튼튼한 것이 아니라 시트까지 튼튼하게 잘 받쳐줍니다.각도 조절도 자유 자재로 가능하고 사용 연령은 개월부터 개월까지 사용할 수 있다고 하니정말 실용성이 높은 것 같아요. 제가 체력이 되는 한 미마 자리 스포츠는 계속 태울 것 같네요. ], 부정 텍스트 확률 : 95.77%"
"[ 안전바가 양쪽에서 개폐가 가능해서 아이 태울 때에 편리했고], 부정 텍스트 확률 : 57.18%"
"[시트가 넓어서 여러 가지 꾸미기에도 괜찮더라구요. 시트도 다양한 디자인으로 사용할 수 있어서 좋았어요.다른 유모차특히 부가부보다 미마는 다양한 액세서리들이 있는데이번 여름에 산 컵 홀더는 정말 유용하게 잘 사용했었습니다 아이 발 받침대 각도 조절은 시트보다 더 섬세하게 가능해서 나중에 사용할 때에 자주 사용하지 않을까 해요. 스토케 같은 경우에는 풋레스트가 시트랑 일체형이라서 미마 자리 스포츠처럼 섬세하게 각도 조절이 되지 않아서 아쉬웠었는데 마침 딱 미마 자리 스포츠가 각도 조절이 여러 단계로 가능해서 마음에 들었던 기능 중에 하나입니다. ], 부정 텍스트 확률 : 52.52%"
"[미마 자리 스포츠는 그런 것이 하나도 없이 시트를 부착한 상태에서도 폴딩이 가능했어요. 폴딩이 간편하니까 집에서 사용하기에도 편하고 집에 둬도 자리 차지를 많이 하지 않아서 딱 좋습니다 ], 부정 텍스트 확률 : 95.31%"
"[ 여름 내내 잘 사용했던 기능 중에 하나는 바로 햇빛 가리개에요. 자외선은 계절 내내 있어서 햇빛 가리개가 조절이 가능한 것을 구매하는 것이 좋은데], 부정 텍스트 확률 : 68.73%"
"[카멜저는 카멜을 골랐어요 가장 무난하고 사용하기 편할 것 같아서 구입했어요 ], 부정 텍스트 확률 : 77.77%"
"[ 미마자리유모차 는 다른제품과는 달리 디자인이 특이했어요유모차하면은 보통은 천 재질이잖아요?미마자리 디럭스유모차는 자동차 가죽시트 재질로 만들어져서 쉽게 닦아낼 수가 있어요물티슈나 부드러운 수건으로 닦아주면 되요가죽재질이니깐 뭔가 더 빛나보이고 고급스러워 보여요멀리서도 저 디자인은 미마자리라는 걸 알 수 있어요ㅋㅋ가장 오염되기 쉬운 시트패드는 가죽재질이 아니라 천 재질의 쿠션인데시트패드는 따로 떼서 세탁할 수가 있어서 자주 세탁할 수 있어요역시 육아용품은 세탁 편한 게 최고에요 ], 부정 텍스트 확률 : 91.18%"
"[ 미마자리는 시트가 부착된 상태에서도 폴딩이 가능해요미마자리 말고 다른제품을 보니깐 시트가 분리된 상태에서만 폴딩이 가능하더라구요분리해서 폴딩하면 분리한 시트가 공간을 차지하기도 하고 걸리적거리고 복잡하고...이래저래 불편한점이 있다고 해요하지만 미마자리는 시트가 부착된 상태에서 폴딩할 수 있어서폴딩도 쉽게 할 수 있고 시트가 부착되어 있으니깐 공간도 많이 차지 않아서 좋아요트렁크에 실을 때 시트가 부착된 상태로 접어서 트렁크에 넣으면 되니깐 훨씬 수월했어요 ], 부정 텍스트 확률 : 85.98%"
"[ 디럭스유모차 보통은 신생아때부터 태울려고 구입하죠신생아는 몸을 못 가누고 앉지를 못하니깐 요람이 꼭 필요해요근데 요람 가격이 만만치 않다는 사실... 저도 디럭스유모차 구입하면서 알게 된 사실이네요..ㅋㅋ근데 미마자리는 요람이 안에 있어서별도로 구입하지 않아도 되요솔직히 캐리콧 신생아때만 쓸고 말거니깐..캐리콧은 유모차 시트지퍼를 열면 있어서시트에서 프레임을 분리해서 캐리콧으로 바꿔 끼우면 신생아유모차로 사용할 수 있어요아이가 크면 요람 떼서 사용하면 되요 양대면전환도 가능해서 요람 설치하고 마주보기해서 가면 되요요람이 아니고 일반 시트일 때도 가능해요또 차양막도 분리해서 사용할 수 있어요 아이가 커서 머리에 차양막이 닿으면 떼서 사용해도 되요 ], 부정 텍스트 확률 : 59.03%"
"[ 시트높낮이], 부정 텍스트 확률 : 53.29%"
"[시트각도], 부정 텍스트 확률 : 53.29%"
"[핸들바 높이도 모두 조절이 가능해요시트높낮이는 단계], 부정 텍스트 확률 : 51.72%"
"[싸이벡스], 부정 텍스트 확률 : 53.29%"
"[미마 중에 고민을 하다가미마 자리 스포츠 유모차로 결정했어요미마 자체가 명품 유모차라고 유명해서 엄마들 사이에서 갖고 싶은 유모차 중에 하나거든요거기다 미마 자리 스포츠는 올해 신상이라고 하길래 더더욱 탐이 났어요 ㅎㅎㅎ그리고 후기들을 보니까 디럭스 유모차의 단점들은 보완하고여러 가능들을 추가해서 실용성이 높다는 평이 많더라구요.그래서 미마 자리 스포츠로 결정했죠확실히 사용해보니까 미마 유모차가 왜 유명한지 알겠더라구요. ], 부정 텍스트 확률 : 66.27%"
"[ 시트 안쪽이 넉넉해서 쿨라이너를 깔아주고 아이가 좋아하는 인형을 넣어주고도 아이가 편하게 앉을 수 있었어요.유모차를 오래 사용하기 위해서는 풋레스트 각도가 조절되는지 확인해보는게 좋다고 해요풋레스트의 각도를 조절할 수 있어야 아이의 월령에 맞게 오래 쓸 수 있다고 하더라구요. ], 부정 텍스트 확률 : 56.04%"
"[ 캐노피를 확장하지 않아도 넓게 가려지긴 하는데확장하면 안전바 근처까지 가려져서 요즘 같은 날씨에 정말 딱이에요.너무 푹 가려져서 아이가 답답하진 않을까 걱정했는데확장 부분이 매쉬 소재라서 공기 순환은 잘되는데 벌레는 막아줘서아이도 좋아하면서 쓰고 있어요. ], 부정 텍스트 확률 : 77.76%"
"[사실 미마자리 하면 명품 유모차 중의 ], 부정 텍스트 확률 : 53.73%"
"[ 위를 다투는 모델이기도 하죠 스토케와는 다르게 폴디이 너무 쉬워서 더욱더 편리한 디럭스 유모차 중의 하나의 미마자리플레어 디럭스유모차랍니다 사실 스토케 부가부 등 고민 많이 했는데], 부정 텍스트 확률 : 62.90%"
"[핸들바 높이 조절 당연 가능하구요 시트가 기존의 천이나 플라스틱과 다른 수공예로 만든 가죽느낌의 시트인 미마자리플레어 ], 부정 텍스트 확률 : 91.18%"
"[ 요 시트 뒷부분을 당기면 단계로 각도조절까지 가능하기 때문에 아기가 잠을 잘때도 바로 눕힐 수 있고 야외나가서 유모차 안에서도 편하게 바깥구경도 시켜줄 수 있도록 되어있어요], 부정 텍스트 확률 : 65.84%"
"[ 미마자리유모차 컵홀더도 비싼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ..미마자리 유세븐몰에서 옵션으로 살수 있지만], 부정 텍스트 확률 : 78.63%"
"[ 볼베어링 시스템으로 주행시 부드러운 핸들링과 안정감이 있기때문에 아기에게 편안함도 제공하는 미마자리유모차 ], 부정 텍스트 확률 : 89.17%"
"[ 버튼 한번만 밟으면 작동되고 해제되는 원터치 브레이크 시스템 덕에], 부정 텍스트 확률 : 93.38%"
"[사실 수납이 스토케에 비해 작긴 하지만 양쪽으로 다 있기 때문에 문제 치 않습니당 ], 부정 텍스트 확률 : 62.53%"
"[참고하세요], 부정 텍스트 확률 : 95.64%"
"[핸들링 미마자리유모차단점은 가격이겠죠 ], 부정 텍스트 확률 : 58.15%"
"[ .?미마미마.?미마자리미마자리.?디럭스유모차디럭스유모차 ], 부정 텍스트 확률 : 54.00%"
