"[윗니 양옆 개가 동시에 뿅뿅..한달뒤인 현재는 윗니 개가 가지런히 ㅋㅋ ], 부정 텍스트 확률 : 58.71%"
"[ .이 영상을 찍기 일주일 전부터 계속 .혼자 짧게 짧게 섰는데.영상 찍으려고 카메라만들이대면.주저 앉아버려서 못찍었거든요.이날은 왠일로 이렇게 오래 여러번 서더라구요.그래서 냉큼 촬영했지요☺️☺️ ], 부정 텍스트 확률 : 57.07%"
"[ ....화. ], 부정 텍스트 확률 : 70.67%"
"[ .와], 부정 텍스트 확률 : 61.28%"
"[갑자기 날씨가 확 더워져서.겸이가 땀나고 장난아니어서.칠부로 입혀봤어요.근데 손발은 살짝 차긴 한데], 부정 텍스트 확률 : 88.43%"
"[괜찮은거같아요.다른엄마들은 이미 칠부 입히는것도 모자라.반팔 혹은 나시도 입힌다고 하더라구요😅 ], 부정 텍스트 확률 : 64.92%"
"[엄마는 쫄보야], 부정 텍스트 확률 : 81.62%"
"[ .쌀쌀해서 감기걸리는것보다 더운게 난거같아 ], 부정 텍스트 확률 : 85.78%"
"[ .문센 수업 전엔 반드시 겸이를 분이라도.재우고 수업 듣게 해요.그래야 컨디션이 별다섯개😍 ], 부정 텍스트 확률 : 62.65%"
"[ .오늘 문센수업은 “캠핑”.마지막에 불끄고 캠프파이어는.처음엔 신기해하더니 .계속 깜깜하니까 겸이포함 아가들이 자는 줄 알고 .하나둘씩 칭얼대기 시작ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 85.05%"
"[ .문센 수업이 분에 끝나거든요], 부정 텍스트 확률 : 57.84%"
"[ .인사하고 챙겨서 집 도착하고.손씻고], 부정 텍스트 확률 : 80.64%"
"[정리하고 뭐하다보면.시 저녁이유식 시간.근데], 부정 텍스트 확률 : 89.95%"
"[후기이유식 들어서자마자.이유식거부 제대로 와서 안먹어요.하.. 억지로 먹이는게 더 안 좋대서], 부정 텍스트 확률 : 88.59%"
"[ .아깝고 철분 모자를까봐 건강도 걱정되지만.촉감놀이나 해라 하고 줬더니 .아니나다를까 다 엎고 .손으로 쥐어짜고 ㅋㅋ제대로 놀았어요.휴], 부정 텍스트 확률 : 99.29%"
"[어차피 목욕할거니깐], 부정 텍스트 확률 : 66.90%"
"[ .낮에는 칠부였지만 그래도 밤에 잘때는.긴팔 완전 얇은거로], 부정 텍스트 확률 : 70.62%"
"[ .나시바디슈트 입히고 재우는 분도있던데.저는 왜이렇게 겁이날까요.신랑은 시원하게 좀 키우라고 .겸이가 더워보인대요 ㅠㅋㅋㅋㅋ ], 부정 텍스트 확률 : 67.08%"
"[ .후], 부정 텍스트 확률 : 60.28%"
"[이날도 여전히 이유식거부 해서.다 남기길래 연두부라도 먹어라], 부정 텍스트 확률 : 86.35%"
"[ .아], 부정 텍스트 확률 : 72.18%"
"[ ? ], 부정 텍스트 확률 : 74.41%"
"[ .어김없이 산책시간], 부정 텍스트 확률 : 88.35%"
"[ .내년부턴 좀더 시원하게 키워줄게🧡’ ], 부정 텍스트 확률 : 62.92%"
"[겸이 옷까지.뭐하나 밥풀이 안닿은 곳이 없네요.이세상 자기주도이유식 하는 부모님들.존경합니다 정말정말 👍👍 ], 부정 텍스트 확률 : 80.47%"
"[ .아침에 일어나보니깐 .겸이 손발이 차고 약간 콧물 돌려고 하길래.식겁해서 냉큼 긴팔로 갈아입혔답니다 ], 부정 텍스트 확률 : 60.56%"
"[ ....목. ], 부정 텍스트 확률 : 70.67%"
"[ ....금. ], 부정 텍스트 확률 : 70.67%"
"[ ....토. ], 부정 텍스트 확률 : 70.67%"
"[ .겸이가 아침에도 오렌지를 너무 잘먹길래.또 두덩어리나 클리어 했어요], 부정 텍스트 확률 : 52.82%"
"[ .그러더니 오전부터 계속설사를 하기 시작.친구가 겸이 보러 오기로 한날인데.하루종일 설사를 해서.설사만 번넘게 한거같아요.이날그냥 기저귀 안채워 놓고.계속 매트위에 누면.엉덩이 물로 씻기고 매트 친구가 치워주고.진심 감동받았어요 ㅠ 아무리 애기어도 응가.만지기 쉽지 않았을텐데 ㅠㅠ.매트 소독제 뿌리고 무한반복했어요 ], 부정 텍스트 확률 : 90.37%"
"[ .. 화. ], 부정 텍스트 확률 : 55.73%"
"[ .문센에서 겸이가 달라졌어요.친구들이랑 적극적으로 선생님께가서.궁금해하고 그러더라구요.낯가림 극뽀옥?💓 ], 부정 텍스트 확률 : 63.55%"
"[ .냄새도 맡고 빗소리 닮은 소리도 듣고.오감발달 제대로 하고 왔쥬💕 ], 부정 텍스트 확률 : 79.03%"
"[ . 수], 부정 텍스트 확률 : 51.60%"
"[ .아침에 일어난 겸이는 .갑자기 벌러덩 누워서 한참을 놀더라구요.한번씩 아가들이 가만히 누워서 .놀때도 있나봐요], 부정 텍스트 확률 : 64.48%"
"[ .근로자의날이라 친정엄마 일 안나가시니까.함께 동대문프리미엄아울렛으로 고고.명동피자 먹었는데.겸이는 옆에서 유모차에 앉아서 까까냠냠 ], 부정 텍스트 확률 : 73.26%"
"[ . 목], 부정 텍스트 확률 : 62.92%"
"[ .어린이대공원 산책 다녀왔는데.무지개가 너무너무 예쁘게 있는거에요.사진에 선명하게 찍힐정도💓.겸이는 음악분수가 재밌는지 .그렇게 오랫동안 목빼고 집중했답니다 ㅋㅋ..그리곤 이앓이 하는지.갑자기 수유를원해서 공원 구석에서 수유하고.유모차 안타겟다고 울고불고 난리여서.아기띠 안챙겨간 큰 실수로.한쪽으론 겸이 안고 한쪽은 유모차를 밀고.공원한바퀴를 돌았어요.팔 없어지는 줄 알앗어요 😂😂 ], 부정 텍스트 확률 : 98.00%"
"[ . 금], 부정 텍스트 확률 : 62.92%"
"[ .안돼애애애], 부정 텍스트 확률 : 92.79%"
"[ 😱.모유수유하니 임신때랑 식욕이 어째 똑같애 ], 부정 텍스트 확률 : 75.06%"
"[ . 토], 부정 텍스트 확률 : 62.92%"
"[ .설사 때문에 엉덩이 발진도 심하고.지난 토요일부터 일주일째인데 여전히.이유식 먹고 수유 할때마다 응가해요.그래도 방귀끼면서 누는 설사는 그쳤어요.아기 설사 오래 간다던데], 부정 텍스트 확률 : 96.73%"
"[ 😢 ], 부정 텍스트 확률 : 53.29%"
"[ . 일], 부정 텍스트 확률 : 55.96%"
"[ .센스있는 도련님 여친 덕분에.겸이만의 특별한 선물 받았어요.김유겸킥.처음엔 모르고 까까 사줫나보다 했는데.알고보니지퍼백이었어요.안에는 귀여븐 모자가 똭😍 ], 부정 텍스트 확률 : 64.71%"
"[ . 월], 부정 텍스트 확률 : 62.92%"
"[ . 화], 부정 텍스트 확률 : 62.92%"
"[ . 수], 부정 텍스트 확률 : 51.60%"
"[ .그후로도 겸이는 계속 혼자 서서 좋아하고있어요.그리고 매일 손잡아 달래요.자기 걷겠다고요 ㅋㅋ.허리아파서 손떼고 앉히면.그렇게 그렇게 폭풍오열을 😭😭 ], 부정 텍스트 확률 : 50.59%"
"[ . 목], 부정 텍스트 확률 : 62.92%"
"[ . 수], 부정 텍스트 확률 : 51.60%"
"[ 😍 ], 부정 텍스트 확률 : 53.29%"
"[ ....목. ], 부정 텍스트 확률 : 70.67%"
"[ .앞머리 자른기념으로 여권사진도 찍고왔어요.코감기 중이라 눈이 멍하네요 살짝 😅 ], 부정 텍스트 확률 : 91.28%"
"[ ....금. ], 부정 텍스트 확률 : 70.67%"
"[ .유니클로 가서 여름 매쉬바디슈트 구매했어요.한팩에 두개씩 들어있는데.나시로 팩 반팔로 팩 사고.기본티 개 쫄바지 개.지름신내려서 폭풍쇼핑하고왔어요..근데 겸이가 유모차에서 까까먹으면서.얌전히 기다려주고.돌아오는 길엔 차가 살짝 막혔는데.카시트 태우자마자 꿀잠 자줘서.너무편했던 하루였어요😍 ], 부정 텍스트 확률 : 68.70%"
"[ ....토. ], 부정 텍스트 확률 : 70.67%"
"[ ....화. ], 부정 텍스트 확률 : 70.67%"
"[ .아빠랑 시땡 하자마자.구청가서 여권 받아왔어요❤️💛 ], 부정 텍스트 확률 : 68.69%"
"[ 😭 ], 부정 텍스트 확률 : 53.29%"
"[ ....목. ], 부정 텍스트 확률 : 70.67%"
"[ .낮잠이 회로 줄어들려는지.회에서 회사이를 왔다리 갔다리.오늘은 이렇게 낮잠회만 자고 끝], 부정 텍스트 확률 : 85.76%"
"[ .이렇게 보니까 울애기 다리참 기네?.발도 길고 .잘 먹고 건강하게 자라자.키도 쑥쑥 🧡💛❤️.모델 시키고 싶은 엄마의 바램], 부정 텍스트 확률 : 83.11%"
"[ ㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[ .휴가 대비해서 선글라스 하나 장만했어요.근데 요즘 자꾸 모자도 혼자 막 벗고.이것도 모자처럼 막 벗으려고 해요.여행가서 사진 찍을 수 있을런지], 부정 텍스트 확률 : 84.85%"
"[ 😎 ], 부정 텍스트 확률 : 53.29%"
"[ .하루에 한장 다 먹어도 되나], 부정 텍스트 확률 : 60.53%"
"[ ?.초보엄마라 잘 먹어도 괜히 겁나요], 부정 텍스트 확률 : 76.59%"
"[ 🤣..처음 개월때 치즈주니깐.헛구역질하고 저리치우라고 하더니], 부정 텍스트 확률 : 67.85%"
"[ .이젠 치즈보관 통만 봐도 흥분해요ㅋㅋ.너란 녀석 넘나 귀요미쟈나💕 ], 부정 텍스트 확률 : 73.89%"
"[ .분유는 여전히 씩.까지도 갔었는데], 부정 텍스트 확률 : 58.30%"
"[ .이유식양을 늘리니깐 다시 로], 부정 텍스트 확률 : 59.10%"
"[ ㅋㅋ..아침기상오른쪽 첫수일어나면 그냥 바로줘요 .시 아침이유식 과일간식.시까까 .낮잠시간 시간 시간.시점심이유식왼쪽 수유 .시저녁이유식 .시분유 양쪽수유. 밤잠시작 ], 부정 텍스트 확률 : 99.61%"
"[ ....금. ], 부정 텍스트 확률 : 70.67%"
"[ .지난주 화요일부터 시작된 코감기가.주일이 훨씬 넘었는데도 나아지질 않아요.코는 다행히 줄줄 흐르진 않지만 .한두번씩 코가 흘러있어요💧.그리고 오늘 아침 기침소리가 넘나 가래가 심한것.지난주 화요일부터 이번주 화요일까지 .일주일간 약을 먹었는데 나을듯 말듯 지속되서.그냥 약을 끊었더니 기침가래는.점점 더 심해지는 것 같아요.약을 끊은 이유는], 부정 텍스트 확률 : 96.56%"
"[ .겸이는 언제나 그렇듯 저를따라서 주방으로 왔어요.저의 바지를 하도 잡고 늘어져서 .물병하나 주니까 한참을 놀았어요👍 ], 부정 텍스트 확률 : 67.06%"
"[ .하두 심심해 하길래 탑쌓아주고 .쓰러트리게 놀아주는데.겸이는 쓰러트리는것도 조심스럽게 망쳐요.성격인가봐요 ], 부정 텍스트 확률 : 89.27%"
"[ .기침소리가 장난아니어서.이비인후과 다녀왔는데.환절기성 아기충농증], 부정 텍스트 확률 : 81.31%"
