"[의 넓은 사이즈유모차를 홀랑 덮어주는 넉넉한 사이즈통풍이 잘되고 빛을 차단해 아기가 답답해 하지 않고 잠들수 있어요. ], 부정 텍스트 확률 : 74.83%"
"[어느새 엄마 필수품이 되어버린한스펌킨 밤부 겹 거즈 블랭킷 ], 부정 텍스트 확률 : 69.84%"
"[집에서도 우리아기가 온종일 놓지않는한스펌킨 밤부 겹 거즈 블랭킷 ], 부정 텍스트 확률 : 51.91%"
"[세탁방법은 도 이하의 찬물로중성세제로 세탁하시면 되는데...잘 읽어보니 단독으로 손세탁 하래요.그래야 언제나 새것 처럼 쓸수 있대요. ], 부정 텍스트 확률 : 97.32%"
"[ . .. ], 부정 텍스트 확률 : 55.73%"
"[ .?미즈넷미즈넷.?체험단체험단.?한스펌킨한스펌킨.?밤부거즈블랭킷밤부거즈블랭킷.?한스펌킨블랭킷한스펌킨블랭킷.?한스펌킨밤부거즈블랭킷한스펌킨밤부거즈블랭킷.?밤부겹거즈블랭킷밤부겹거즈블랭킷.?아기이불아기이불.?아기블랭킷아기블랭킷해당업체로부터 제품을 지원 받아 작성된 후기입니다. ], 부정 텍스트 확률 : 70.81%"
"[주소경상남도 거제시 수양로지번 경상남도 거제시 양정동전화번호영업시간평일 토요일일요일 휴무특이사항주차 ], 부정 텍스트 확률 : 81.90%"
"[예약가격 증명사진 ], 부정 텍스트 확률 : 53.29%"
"[ 원 가족사진 변동가격업주문의 우정사진 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 한스사진관 전화번호 ], 부정 텍스트 확률 : 53.29%"
"[ 지환이랑 수아 증명사진 찍을려다가 여권사진이 활용도가 더 높을거 같아 여권사진 찍었답니다. ], 부정 텍스트 확률 : 90.13%"
"[ 한스사진관은 주차장이 따로 있다고 하는데 저희는 인근 해수온천에 주차하고 지바페에서점심 먹고 유모차 끌고 걸어간거라 주차장이 어디에 있는지는모르겠어요. 한스사진관은인근에 거제해수온천이 있어서 도보로 이동 가능해요. ], 부정 텍스트 확률 : 76.66%"
"[ 한스사진관은 수월베스트샵 바로 옆에 있어 찾아가기 쉬워요. ], 부정 텍스트 확률 : 69.95%"
"[ 예약하고 방문해야 했으나 조금 기다려도 상관없어서전화 안 하고 그냥 방문했어요.오후 시쯤 방문했더니 손님이 없어서 바로 촬영할 수 있었답니다.], 부정 텍스트 확률 : 96.59%"
"[ 귀염둥이 수아부터 여권 사진 찍기 통제 안 되는 질풍노도 두돌 아기들이라 엄마가 옆에서 잡아줘야해요.], 부정 텍스트 확률 : 76.64%"
"[ 여권사진 찍을때 정면을 봐야하는데아기들은 이게 너무나 어려운 것 이 힘든걸 우리 똑똑한 수아가 해냅니다. 너무 잘 찍어서 놀람 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 69.97%"
"[ 아기들은 여권사진 어떻게 찍나 궁금했는데 수아가 먼저 찍어줘서 옆에 서서 구경 중 ], 부정 텍스트 확률 : 91.59%"
"[ 카메라를 봐야하는데 이게 무슨 상황인지 어리둥절한 수아는 앞을 안 보고 자세가 틀어지고 해서 엄마가 앞에서 관심 끄는 중이예요. ], 부정 텍스트 확률 : 78.71%"
"[ 아기 여권사진 ], 부정 텍스트 확률 : 53.29%"
"[증명사진 잘 찍는 꿀팁은 유튜브 틀어주기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그럼 바로 카메라 쳐다봐요ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 80.12%"
"[ 여권사진 찍을거라고 머리 빗질 하는 중입니다. 근데 넌 안 빗어도 되겠는데... 그 빗 내려놓을래....? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 61.17%"
"[으응???? 너는 누구????? ], 부정 텍스트 확률 : 78.55%"
"[ 카메라로 사진 찍으면 바로바로 모니터에 촬영한 사진이 뜨는데 진심 너는 누구????? 지환이 아닌 줄 ㅠㅠ], 부정 텍스트 확률 : 88.91%"
"[ 어리둥절 지환이 입은 아빠 닮아서 못 다물고 집중해서 또 질질 흘리고총체적 난국진짜 우리 지환이 아닌거 같이 나왔어요 ㅠㅠ 우리 집에서 보면 강다니엘 닮았는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 콩깍지 와장창여러장 찍었는데 그 사진이 그 사진이고 너무나도 고를 사진이 없어서 그냥 그나마 정면보고 있는 사진으로 골랐어요. 입 다문 사진이 없....크흑....지환이 촬영 끝나고 수아 재촬영했는데 두번째 찍으려니까 수아가 협조를 안 해줘서 처음에 찍었던 사진 중에 골랐어요. 그래도 수아는 카메라 잘 보고 입 다물고 그냥저냥 잘 찍었는데 지환이는 ....... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 98.76%"
"[ 여권 사진 찍고 한 시간 뒤에 사진 찾으러 오라고 했어요. 한스사진관은 증명사진도 잘 찍는데 컨셉사진], 부정 텍스트 확률 : 97.38%"
"[우정사진도 잘 찍어서 저기 옛날 교복 컨셉으로 찍은 사진 찍고 싶다고 하니 당분간 아기 우정촬영은 안 한다고 하셨어요 ㅠㅠ 저 컨셉 너무 이뻐서 인스타에서 보고 옷 주문하려고 했었는데...아쉽 ], 부정 텍스트 확률 : 85.34%"
"[여권사진 규격 확인하세요 ], 부정 텍스트 확률 : 66.90%"
"[ 원 이였구요 안에 몇장 들었는지는 안 꺼내봤네요.우리 아기 첫 여권사진 너무 낯설게 나와서지환이 아닌거 같다며 ㅠㅠ우리 집에서는 아이돌인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여권사진은 누구세요 급으로 나와서추여사님한테 카톡 찍어 보내드리니 누구냐고 물어보더라구요. 모르는 애 옆집 애 라고 장난쳤는데 진심으로 지환이인줄 몰랐대요 진짜 옆집 애 사진 가지고 장난치는줄 알았다며 ㅋㅋㅋㅋㅋㅋ너무 지환이같이 안 나와서 좀 낯설지만 우리 아기 첫 여권사진 찍기 서...성공입...니까? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 94.83%"
"[ 절충형유모차싸이벡스 미오스를 만나다 ], 부정 텍스트 확률 : 66.73%"
"[독일의 절충형 유모차싸이벡스 미오스를 만나다 ], 부정 텍스트 확률 : 68.43%"
"[싸이벡스 미오스 절충형 유모차 ], 부정 텍스트 확률 : 57.46%"
"[일단 본체를 펴 봅니다.손잡이를 누르고 쭉 펴시면 간단히], 부정 텍스트 확률 : 59.92%"
"[차양막을 조립해봅니다.간단하지만 넣는 방향이 중요해요. ], 부정 텍스트 확률 : 89.64%"
"[가이드를 넣을 위치를 설명서를 참조하여 확인후 ], 부정 텍스트 확률 : 96.51%"
"[아래와같이 넣어줍니다 ], 부정 텍스트 확률 : 92.11%"
"[고무줄은 아래처럼 걸어주시구용 ], 부정 텍스트 확률 : 87.60%"
"[시트 뒤에 보시면 똑딱이 홈이 있네요차양막을 결합해주시고 ], 부정 텍스트 확률 : 77.42%"
"[연결부위를 차양막에 끼워주시면끝입니다 ], 부정 텍스트 확률 : 67.08%"
"[그럼 완성 ], 부정 텍스트 확률 : 69.30%"
"[차양막을 펴고 한 컷 ], 부정 텍스트 확률 : 92.68%"
"[와이프님은 디자인이 맘에 든다네요.색상은 맨하탄 그레이 ], 부정 텍스트 확률 : 71.92%"
"[디럭스와 절충형 사이에 고민하다지른 녀석인데 결과는 대만족이네요. ], 부정 텍스트 확률 : 74.74%"
"[크기와 무게 등 정보는참고하시구요. ], 부정 텍스트 확률 : 56.74%"
"[무엇보다 접고 펴는 방식이 너무 간단해서 좋네요.방법은 아래 동영상을 참고하세요 ], 부정 텍스트 확률 : 84.64%"
"[결론은휴대성과 편이성], 부정 텍스트 확률 : 62.91%"
"[디자인을만족시키는 유모차네요가격은.. ], 부정 텍스트 확률 : 56.96%"
"[ 상품 베개바디필로우 ], 부정 텍스트 확률 : 53.29%"
"[파파앤미 오가닉순면 필로쿠션 유모차쿠션 카시트쿠션 신생아목베개 침구류], 부정 텍스트 확률 : 86.82%"
"[갈색 ], 부정 텍스트 확률 : 53.29%"
"[ 상품 베개바디필로우 ], 부정 텍스트 확률 : 53.29%"
"[파파앤미 오가닉순면 필로쿠션 유모차쿠션 카시트쿠션 신생아목베개 침구류], 부정 텍스트 확률 : 86.82%"
"[갈색 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?파파앤미파파앤미.?출산출산.?오가닉순면오가닉순면 ], 부정 텍스트 확률 : 68.06%"
"[ .?유모차쿠션유모차쿠션.?카시트쿠션카시트쿠션 ], 부정 텍스트 확률 : 53.29%"
"[ .?웨건웨건.?웨건액세서리웨건액세서리 ], 부정 텍스트 확률 : 53.29%"
"[ .?신생아목베개신생아목베개.?유모차목쿠션유모차목쿠션 ], 부정 텍스트 확률 : 53.29%"
"[ .?필로쿠션필로쿠션.?침구류침구류 ], 부정 텍스트 확률 : 89.61%"
"[ .?갈색갈색.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ 전주 한옥마을 유모차대여 후기 ], 부정 텍스트 확률 : 52.93%"
"[유모차 대여... 추천을... 안하고 싶어요ㅜㅜㅜ 그 이유는 관리가 엉망이여서비위생적이라...하준이를 태우기가 그랬는데어쩔수없이...ㅜㅜㅜ위생에 안좋으니 참고하세요저는 다음에 또 간다면 유모차 챙기려구요 ], 부정 텍스트 확률 : 99.17%"
"[그래도 다행인건 날씨가 좋아서 다행이더라구요 ], 부정 텍스트 확률 : 55.09%"
"[요렇게 치즈까지 얹어서 먹으니완전꿀맛 ], 부정 텍스트 확률 : 55.76%"
"[진짜 전주는 먹으러 간다는말이딱 맞는거 같아요ㅋㅋ진짜 먹을꺼 천지라는 ], 부정 텍스트 확률 : 53.16%"
"[ㅋㅋㅋ진짜 신랑이랑연예인 처음 본날모카우체국이 뭔데 사람들이 왜 몰려 있지 했는데 맥심촬영이과연 어떤 연예인이신랑과 오고가는 대화속에신랑이 공유 아니냐고ㅋㅋ공유는 카누고ㅋㅋ정유미 등등 추측속에아이유 등장사진은 통제되서 못 찍었어요그대신 밝은 신랑의 얼굴을 봤네요. ], 부정 텍스트 확률 : 79.27%"
"[ 맘블리 산모교실 솔직후기경기광주 산모교실 ], 부정 텍스트 확률 : 53.29%"
"[경기광주에서 진행된 맘블리 산모교실에 다녀왔어요저에게는 두번째 산모교실경기광주 웨딩컨벤션에서 진행되었구요. 입장할땐 꼭 산모수첩], 부정 텍스트 확률 : 85.32%"
"[ 요거는 강제성이 전혀 없구 그냥 잘 들으심 되용ㅎㅎ두번째는 모유수유 강의 ], 부정 텍스트 확률 : 76.30%"
"[ 이 수업은 진짜 도움이 많이 되엇어요ㅎㅎㅎ강사님께서 신생아 인형으로 시범도 보여주시고모유수유의 중요성을 알게되는 수업유익했습니당 .입장할때 오렌지주스도 하나씩 주시고], 부정 텍스트 확률 : 58.75%"
"[ 한스펌킨 쿨매트 에어매트태열심한 아이용 침대매트 ], 부정 텍스트 확률 : 98.21%"
"[미용실에서의 포스팅요 제품도 여름 다지나서 올려드리긴하지만태열 심한 아이들은 한겨울에두 써야하니따로 후기 올릴게요태빈이나 루이나 열이 많아서 좀만 더워도 태열이 심해요요런 아이를 둔 부모들은 무조건 시원하게 키워야한답니다엄마는 코를 훌쩍이며 겨울이불을 턱밑까지 덮어쓰고 머플러에 모자를 써야하는데두아이만은 시원하게요전 두 아이 모두 한겨울에두 얇은 이불한번 못 덮어줬고침대매트위에서두 못재웠어요일반 매트나 라텍스모두 아이 열을 머금고있거든요태열이 심한 아이를 둔 부모들은 딱딱하면서 시원한매트나 이런 쿨매트에서 재워야해요한겨울에두요태빈이땐 디자인스킨 매트에서 따로 재웠구요루이두 신생아땐 크림하우스매트에서 잠깐재웠다 요 제품 알고나선 쭈욱 이것만 써요한개만 사서 세탁할땐 이케아 스니글라르 침대매트위에 인견패드깔고 재우고있어요자세한 제품설명은 홈피서 확인하시길소중한 우리 아기를 위한 최고의 선택 한스펌킨에 오신 것을 환영합니다 . ], 부정 텍스트 확률 : 98.50%"
"[요 모습은 전용 커버 씌운모습커버안씌우고 재우면 얼굴에 벌집모양이 찍혀요ㅋ ], 부정 텍스트 확률 : 60.59%"
"[뒤집기하기전까진 전용커버마저 안씌웠어요더 시원하게자라고요 ], 부정 텍스트 확률 : 80.65%"
"[뒤집기시작하면서 엎드려자기시작했는데전용커버 안씌우면 요 벌집모양 그대로 얼굴에 찍힌답니다 ], 부정 텍스트 확률 : 96.67%"
"[크기는이케아 스니글라르 침대매트보단 가로가 좀 크지만 ], 부정 텍스트 확률 : 58.92%"
"[아래로 끼우면 이렇게 전용매트인마냥 딱 맞아요 ], 부정 텍스트 확률 : 91.02%"
"[세탁은 세탁기에서 울코스로 돌려 빨아요완젼 간편하죠 ], 부정 텍스트 확률 : 86.97%"
"[ 동대문 맘블리 산모교실 후기 ..중랑 하늘정원 더파티 ], 부정 텍스트 확률 : 73.60%"
"[지난주 목요일부터 시들시들.. ], 부정 텍스트 확률 : 58.20%"
"[콜록콜록 하던 꼬들이 기침콧물열감기가 너무 심해져서 아침 일찍부터 일어나서 병원 다녀오고흉부 엑스레이도 찍고 옴 ㅠㅠ진짜 이놈의 미세먼지...공기가 너무 안좋으니 애기 아파서 속상함 ㅠ..게다가 나도 옮아버리고....ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 81.66%"
"[원랜 앞에 잔뜩 쌓여 있었을 간식들은 내가 늦게 도착한 이유로 거의 바닥났을 쯔음...찍음 ㅎㅎ ], 부정 텍스트 확률 : 80.14%"
"[간식 주는 산모교실이 흔치 않다는걸저번주 앞주에 두 산모교실을 다녀오고 알았음. ], 부정 텍스트 확률 : 55.00%"
"[오늘의 산모교실은 ], 부정 텍스트 확률 : 52.34%"
"[전원 증정 선물이라 일단 참석 당첨되면 뭐..이건 거의 경품 프리패스 아니냐며 ㅠㅠ ], 부정 텍스트 확률 : 85.10%"
"[역시나 입구에 잔뜩 쌓여있는 선물들 ㅋㅋㅋ ], 부정 텍스트 확률 : 53.45%"
"[시간 뒤에 뵙겟습니다...선물느님들....ㅎㅎㅎㅎㅎㅎㅎ ], 부정 텍스트 확률 : 73.56%"
"[이미 같은 신한생명에서 주최하는굿맘 육아교실을 다녀왔기 때문에대충 늬낌은 알고 있었고... ], 부정 텍스트 확률 : 55.49%"
"[종신보험이나 태아보험강의 하고나서상담 들어 가겠지......뭐....비과세...복리....유니버셜....그런 얘기 하겠지.......상담 .....뭐 그까이꺼....뭐...그까이꺼 잘 받으면 되겠지......덤덤 ], 부정 텍스트 확률 : 99.98%"
"[솔직히 ㅋㅋㅋ ], 부정 텍스트 확률 : 55.26%"
"[. 주최사 신한생명....ㅋㅋㅋㅌㅌㅌ특별히 이런데 가면늘 비움의 태교만 하시는 분들에게 츄천ㅋㅋ ], 부정 텍스트 확률 : 65.54%"
"[여기도 역시나도장 두개 찍어야 하고... ], 부정 텍스트 확률 : 92.43%"
"[나에게 돈이 없는 것이참으로 다행일때가 있다면..바로 이럴때...ㅋㅋㅋㅋㅋㅋㅋㅋ엄청난 팔랑귀라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ권하는 상품 죄다 가입했을지도...ㄷㄷ강사님이 주식망했단얘기도 좀 하셨는데나는 앉아서], 부정 텍스트 확률 : 68.72%"
"[와.... 주식 ... ..나도 인생 한방 해야하는데...... 남들은 다 망해도 나만은 잘 될거 같다며....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 69.07%"
"[까이꺼..... 모유수유 까이꺼.....그냥 애기 물려 놓으면 걍모유 콸콸 알아서 나오는거 아님? 젖부심쭤럿ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 97.78%"
"[여기서도 브레이크 타임때스니커즈를 받았고... 상담땐 종신보험말고 태아보험 상담으로 도장찍어주는거 같았음 ㅎ상담은 담당성향따라 다른거같은데요번 분은 딱딱하지 않고부담없이 대해주셔 좋았다 ㅠ ], 부정 텍스트 확률 : 84.31%"
