"[ 서울 근교 양주에 위치한 카페라서], 부정 텍스트 확률 : 53.47%"
"[ 포토존스러운 이너프유 대형 거울 ], 부정 텍스트 확률 : 64.91%"
"[ 꺄 좋아하는 크로와상이 잔뜩 .나는 생크림 크로와상을 주문했다. ], 부정 텍스트 확률 : 66.73%"
"[이너프유 포토존에서 사진도 찍고요지호는 지호둥절], 부정 텍스트 확률 : 86.92%"
"[피곤쓰ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 70.15%"
"[ 인스타에 올려보겠다고갬성 가득 이리 찍고 저리 찍고 ], 부정 텍스트 확률 : 85.27%"
"[ 많이 달지도 않고 고소했다.딱 내 스타일], 부정 텍스트 확률 : 69.61%"
"[ 오빠는 검은콩 미숫가루], 부정 텍스트 확률 : 66.26%"
"[ 실컷 놀고], 부정 텍스트 확률 : 53.29%"
"[............ ], 부정 텍스트 확률 : 53.29%"
"[ .. . ...], 부정 텍스트 확률 : 72.19%"
"[ ......이도..... ], 부정 텍스트 확률 : 91.80%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.우리 이도 뚱땡이 아니에오 ㅠ 포동이에오 ㅠ.. ], 부정 텍스트 확률 : 61.82%"
"[ ..다리에 앉히고 나라랑 수다떨다 내려다보니 잠든 이도. 아들.. 그렇게 자면 불편하지 않어? ㅎ.. ], 부정 텍스트 확률 : 70.30%"
"[ ..드디어 도착한 이도 첫 붕붕 부가부 비..통큰 큰이모가 바로 사주신 유모차.시그니처 노란색 케이프로 주문하느라 시간이 좀 걸려 한달반만에 받아보았다는... ], 부정 텍스트 확률 : 96.88%"
"[ ..신발장에서 엄마 호피웨지 신고 쌩쑈하는 이모 한컷.ㅠ .. ], 부정 텍스트 확률 : 63.40%"
"[ ..집에 도착한 오빠는 저녁 먹고 바로 유모차 조립을 시작합니다. 나는 유모차가 이렇게 다 분해돼서 오는지도 몰랐음.. ㅋㅋ 혼자 열어봤다 헉 했을 듯...조립하는 내내 장난감 조립하는 것 같다며 좋아하던 오빠.그 좋아하는 보좌관도 보는둥 마는둥하며 아들 붕붕이 신나게 만드는 모습이 참 귀엽고나... ], 부정 텍스트 확률 : 81.80%"
"[ ..오빠 조립하는 동안 이도랑 놀아주는데 우우 가짜울음 이도찡. .점점 실력이 늘고있어 짜식... ], 부정 텍스트 확률 : 90.10%"
"[ ..드디어 완성된 빠방이..부가부 폭스와 비 중 고민고민하다], 부정 텍스트 확률 : 58.63%"
"[디럭스는 결국 절충형으로 돌아간다는 후기가 다수길래 절충형인 비로 결정 ..이모가 다 커스텀해서 보내주신거라 시트와 휠 색이 올블랙이 아닌게 약간 미스긴하지만 정말 마음에 쏙 든다. 집에서 끌어보니 휠도 엄청 부드럽고 튼튼해 만족 만족 ..부가부는 액세서리 지옥이라던데 ㅋㅋㅋㅋㅋㅋ.벌써 후덜덜... ], 부정 텍스트 확률 : 51.57%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이도둥절.어느 안전이라곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.우리 오빠 차라도 한 대 뽑아주면 그냥 하늘위로 날아가겠는걸.....?. ], 부정 텍스트 확률 : 89.76%"
"[ ..... . ...], 부정 텍스트 확률 : 92.02%"
"[ .....이도..... ], 부정 텍스트 확률 : 90.59%"
"[ ..새벽 시에 일어나 맘마 먹고 바로 잠들어 아침 시까지 자 준 울아들. 덕분에 엄마도 꿀잠 .. ], 부정 텍스트 확률 : 87.56%"
"[ ...말도 이쁘게 하는 신랑..이놈의 은행은 뭐 그리 자격증이 많은건지... .새벽에 일어나 공부하는 모습보면 안쓰러워 죽겠다... ], 부정 텍스트 확률 : 97.45%"
"[ ...오빠가 솜빨래 했더니 짱구베개갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엄청 늘어져버렸다.보자마자 웃음터짐ㅋㅋ... ], 부정 텍스트 확률 : 61.51%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[여기에 담요무게를 빼면 딱 . 정말 많이 컸네 이도 .. ], 부정 텍스트 확률 : 96.11%"
"[ ..딱 맛있게 익은 오이소박이 접시에 덜어.볶음밥 휘리릭하고 엄마가 얼려놓은 소고기 미역국 해동해 나라랑 저녁 냠냠.. ], 부정 텍스트 확률 : 92.09%"
"[ ..처음으로 식탁의자에다 리첼올려 앉혀봤는데 얌전히 잘 있는 꼬물이. 이모 봤다 엄마 봤다 요리조리 고개 돌리며 구경하느라 바쁜 이도찡...벨라 아기침대 살 때 같이 왔던 저 베개는 촌스럽다고 방치했었는데 솜뭉치 베개라 생각보다 요긴하게 잘 쓰인다. ㅋㅋㅋ 뭔가 아기아기하기도 하고.. ], 부정 텍스트 확률 : 82.46%"
"[ ..이도 밥 먹이는 나라이모. .점점 자세 나오는구먼.. ], 부정 텍스트 확률 : 50.69%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ..이도 어깨에 올리고 셀카찍는 스킬까지 생기시고요..나라이모 우리 이도 보모해주지 않으련?..... ], 부정 텍스트 확률 : 78.99%"
"[ ...오랜만에 나라랑 이도 목욕도 시키고..나라야.... 왜 자꾸 라이브를 켜는거니?.사실 재밌긴하다ㅋ.세상 해맑고 밝고 까불거리고 나와 참 다르지만 달라서 더 좋은 내 동생 .... ], 부정 텍스트 확률 : 59.08%"
"[ ....... ], 부정 텍스트 확률 : 53.29%"
"[ ......... . ...], 부정 텍스트 확률 : 79.71%"
"[ .....이도..... ], 부정 텍스트 확률 : 90.59%"
"[ ..손톱이 조금만 자라도 얼굴을 다 긁어놓는 울아들..수유하고 이도 자는 틈에 손톱 다듬기...점점 크고 단단해지는 이도 손톱. .잘라낸 손톱의 양도 많아지고 있다...천천히 커 아들...... ], 부정 텍스트 확률 : 77.86%"
"[ ..이제 통잠은 기본인 이도.오히려 새벽에 한번 깨는.날이 더 이상스러울 정도이니..저녁에 약속있다며 아침부터 온 나라이모..덕분에 여유있게 머리도 감고 수다도 좀 떨고 무거운 공기청정기도 마루로 옮겨다주고. .. ], 부정 텍스트 확률 : 64.18%"
"[ ...공기청정기 옮기는게 너무 힘들고 번거로워 무빙휠을 사려는데 뭔놈의 액세서리들이 이리 비싸뇨..ㅋ..난 화분 무빙카트도 괜춘헌데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ정품 좋아하는 정원쓰땜쉬 로켓배송으로 바로 구매... ], 부정 텍스트 확률 : 85.36%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ......개월 막바지에 집에서 엄마랑 촬영하기. ], 부정 텍스트 확률 : 94.44%"
"[ ...잉잉. .잉 소리 한번 내고 쭉 잘 협조해주신 아드님... ], 부정 텍스트 확률 : 87.41%"
"[ ...요기조기 뭐있나 구경하기 바빠요... ], 부정 텍스트 확률 : 63.73%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ..알라뷰 ..... ], 부정 텍스트 확률 : 85.03%"
"[ ..열심히 사진 찍고 분유먹고 엄마 품에서 코코낸내 ... ], 부정 텍스트 확률 : 68.98%"
"[ ..손까지 담요를 덮어주면 혼자 위아래로 팔을 움직이다 담요가 얼굴까지 훅 올라갈 때가 있다. 예전엔 그렇게 되면 혼자 놀라 바로 엥엥 하며 울기직전까지 갔었는데], 부정 텍스트 확률 : 93.96%"
"[이젠 소리도 내지 않고 웃고 있는다. ... ], 부정 텍스트 확률 : 81.88%"
"[ ..밑에 솜베개 깔아주니 고개를 곧 잘 드는 이도..혼자 잘 들고 힘주더니.. ], 부정 텍스트 확률 : 77.96%"
"[ ..이젠 힘에 부친지 소리를 소리를 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 많이 컸다 요놈 자식. ], 부정 텍스트 확률 : 94.25%"
"[ ..안아서 무릎에 앉히니 아기가 거친 숨을 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 숨고르는 이도 귀여워... ], 부정 텍스트 확률 : 61.65%"
"[ ..이젠 웃을 때 꺄르르 소리도 내고], 부정 텍스트 확률 : 63.17%"
"[.전보다 더 화알짝 웃어주는 울아가...하루의 비타민 활력소], 부정 텍스트 확률 : 78.03%"
"[ 우리아들은 어릴때마마스엔파파스부스터를 사줫지만 거부하였고.. 여기에앉히기만하면 배를 들어올려탈출시도생후일전 사진찍는 용으로 회미만 사용후팔았다... ], 부정 텍스트 확률 : 84.40%"
"[ 그러다가리첼의자사촌한테 물려받고 여기에앉혔더니 리첼 고무부분을 겁나 질겅질겅... 이유식먹이는데 방해되고 고무부분을 매번 잘 씻기힘들다ㅠ 그래서 리첼은 샤워할때 여기앉혀서 혼자 목욕시키는 용도로 손목나가는 엄마들을 위한 꿀티이브루], 부정 텍스트 확률 : 53.18%"
"[ 물려받은 부스터 에 앉아서 이유식을 먹다가 잡고일어나기시작하면서], 부정 텍스트 확률 : 88.95%"
"[ 이것도 빠빠이...그래서 고민을 달하고 사게된 ㅋㅋㅋㅋㅋㅋㅋ하이체어처음에는 식탁의자 굳이이렇게비싼거 사서 좋으려나 했으나 .....결론은좋더라사용법이나 디자인은 다른곳에서 많이보셨으리라생각되고 저만의 이용법 먹는습관 길들이려고 이유식이랑 수유는 대부분 이곳에서 하고있습니다. 그리고 꿀팁은 수유할때 의자 최대한 뒤로하고.?눕수눕수 하는데 왓다갔다하면 유모차효과?나서 바로 자는...기적이 ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 55.61%"
"[남양주반값창고 방문했습니다반품], 부정 텍스트 확률 : 66.90%"
"[ 정문앞에 마당이 주차구역입니다.대 정도는 들어갑니다.거의 대부분 차를 가져오시는데자리없을까 걱정은 많이 안하셔도 될거 같아요.주말인데도 불구하고대형마트가 아니어서 금방가시는 분들 많은거 같아요. ], 부정 텍스트 확률 : 63.66%"
"[ 반값창고는 매장에 규모에 비해 후기들이 많은 편 입니다.이렇게 활동을 돕는 혜택들이 많기 때문이죠.가시기 전에 미리 숙지해 두시면 좋을거 같습니다.참고로], 부정 텍스트 확률 : 88.45%"
"[ 쪼끼 슬립백 일괄 ], 부정 텍스트 확률 : 53.29%"
"[ 원아래 쪽에 정리되어 있는 슬립백을 뒤져서 디자인이나 사이즈를 찾아야합니다저는 이 당시에 성별을 몰라 살수가 없었어요ㅜ ], 부정 텍스트 확률 : 66.23%"
"[아동변기], 부정 텍스트 확률 : 53.29%"
"[ 고품질 원단 을 사용했으며], 부정 텍스트 확률 : 68.33%"
"[양면 방수 로 제작 기획하여실용성을 강조했어요. 고급 원단 사용으로휴대가 간편하도록경량 으로 만들었습니다. .?피크닉매트피크닉매트.?캠핑매트캠핑매트.?백패킹백패킹.?비치매트비치매트 .?페스티발매트페스티발매트.?촬영용매트촬영용매트 .?놀이매트놀이매트.?테이블매트테이블매트 등 다양한 곳에서 활용이 가능합니다. ], 부정 텍스트 확률 : 98.38%"
"[ 블라썸체크핑크소재앞면폴리에스터 고급 방수 원단 뒷면나일론 발수가공한 고급 방수 원단 . 고급 방수 원단을 두겹으로 사용하여양면 모두 방수처리되어 관리하기 편해요.. 휴대용으로 적당한 무게감], 부정 텍스트 확률 : 94.49%"
"[부피로제작되었어요.사이즈. 고객님들께서 가장 선호하시는사이즈로 제작되었습니다..제작 공정에 따라 ± 정도 차이가발생할 수 있습니다.], 부정 텍스트 확률 : 62.37%"
"[ 홈앤키즈양면 방수 피크닉 매트시중의 바스락거리고 번들거리는 방수 천], 부정 텍스트 확률 : 85.28%"
"[두 겹의 방수 원단은 각각 양면 방수처리로총 중의 방수 기능 을 합니다.매트 촬영은 사이즈로 진행하였어요. ], 부정 텍스트 확률 : 96.38%"
"[.홈앤키즈 피크닉매트신제품 출시 기념으로..까지 할인 진행 중입니다.한정 수량 소진 시 조기 마감 가능톡톡친구 할인쿠폰스토어찜 할인쿠폰도추가로 이용하시면], 부정 텍스트 확률 : 85.47%"
"[ 최대 ], 부정 텍스트 확률 : 53.29%"
"[ 원 추가 할인 가능합니다.. ], 부정 텍스트 확률 : 57.07%"
"[ ▼▼▼▼▼▼▼▼ ], 부정 텍스트 확률 : 53.29%"
"[ 우리아가는 일이 넘은 생후두달 즈음부터 외출을 시작핬던 것 같다. ], 부정 텍스트 확률 : 55.40%"
"[항생제에 따른 면역], 부정 텍스트 확률 : 88.47%"
"[원인 및 앞으로 재발 안하기 위한 방법연구], 부정 텍스트 확률 : 68.60%"
"[아기는 물을 적신 손수건으로 드러난 피부를 닦아주고 깨끗한 옷으로 환복한다.🔅병원을 다녀온 당일은 목욕을 권장하지 않아서], 부정 텍스트 확률 : 62.14%"
"[병원가기 하루 전날 꼭 목욕을 꼼꼼하게 해준다. .?신생아중환자실신생아중환자실.?아기입원준비물아기입원준비물🔅핫슬링], 부정 텍스트 확률 : 67.35%"
"[기저귀패드], 부정 텍스트 확률 : 53.29%"
"[여분기저귀], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[가제손수건 넉넉히게 준비], 부정 텍스트 확률 : 53.29%"
"[혹시모를 여분 옷🔅분유 탈 물보온병], 부정 텍스트 확률 : 88.18%"
"[모유저장팩에 미리 소분해놓은 분유], 부정 텍스트 확률 : 83.31%"
"[ 🏃♀️.?개월아기산책개월아기산책.?개월아기놀아주기개월아기놀아주기.?개월아기외출개월아기외출.?유모차까페반입유모차까페반입아기띠를 메고 다닐 땐 아무래도 아기가 발버둥치거나 오열?하면 엄마는 당황하게되고], 부정 텍스트 확률 : 92.70%"
"[ 아기를 달래다보면 손이 묶이게된다.유모차를 끌고가게되면 우리아기의 경우 다반사 잠이 들었고], 부정 텍스트 확률 : 65.87%"
"[잠이들지 않더라도다행히 유모차에는 등센서가 발동하지 않는지 거부감이 적어서 얌전히 누워있어주었다.카시트와 달리 스토케디럭스유모차는 각도조절이 가능해 꽤나 눕히면 목에 힘을 주다가도 이내 뒤통수를 대고 눕더라.개월아기 바깥세상 구경 후기🔅까페에 가서 아빠가 아기 사진 찍으려니 지나가시는 분이 자는아기 사진 찍는거 아니라하심. 응?🔅아기띠 하고 왔으면 또 실패했으려나엄마아빠 커피데이트하게 해줘서 고마와 ], 부정 텍스트 확률 : 91.85%"
"[ 바깥에 나가면 엄마의 노력과 별개로자연이 주는 자연스런 자극들이 있기 마련이다.새소리 바람 햇빛 지나가는 행인 자동차 경적소리... 등그래서 아기에게 자연히 바깥세상을 알아갈 수 있도록자극을 주고 싶었다.행여 답답해 했으려나 하고 말이다.반전은 외출만 하면 구경안하고 자지만... ㅋㅋㅋㅋㅋ그런데 개월이 되서 외출은..엄마가 살기 위해 외출한다는 점낮잠이 줄고 깨어있는 시간이 길어지면서땡깡도 부리고 몸무게도 증가하니 바둥거리는 아기를 안고있으면 아무리 에어컨을 틀어도 진땀이 난다.개월 아가와 함께하는 나들이의 후기는🔅엄마 살려줘🔅엄마 한숨 돌리는 시간🔅아기에게 는 사치], 부정 텍스트 확률 : 96.73%"
"[ 🏃♀️개월아기근교여행.?아기나들이준비아기나들이준비.?아기여행간단준비물아기여행간단준비물대망의 친정과 함께 아가 첫 여행?여행이라고 하기엔 차로 한시간 거리인 근교나들이지만매일 집 앞 거리만 왔다갔다 하가보미가까운 거리지만 설렜다 아기 나들이 준비물🔅음식은 친정에서 다 준비해주셨는데], 부정 텍스트 확률 : 96.67%"
"[ 아이스박스에 녹색사과], 부정 텍스트 확률 : 59.00%"
"[복숭아], 부정 텍스트 확률 : 53.29%"
"[골드키위], 부정 텍스트 확률 : 53.29%"
"[기저귀갈이], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[일반티슈], 부정 텍스트 확률 : 53.29%"
"[가제손수건🔅포브기저쉬가방 포브루시트래블🔅젖병], 부정 텍스트 확률 : 74.20%"
"[보온병], 부정 텍스트 확률 : 53.29%"
"[공갈젖꼭지🔅여분옷], 부정 텍스트 확률 : 53.29%"
"[ .카메라를 참 잘 쳐다보더라..집에서 셀카찍으면 시선이 폰이 시야에서 사라질 때 까지 또렷하게 봐서.카메라 본능? 유전자가 따로 있나 했다. ㅋㅋ..결론은?.🔅분만에 컨셉 완료.🔅작가님들의 환호성.🔅작가님들의 폭풍칭찬.🔅작가님들의 광대승천. ], 부정 텍스트 확률 : 52.41%"
"[ ..🏃♀️ 잘생긴 외할아버지환갑 고급 한정식 레스토랑 방문기. .?개월아기식당개월아기식당.?아기레스토랑준비물아기레스토랑준비물.?아기외식준비물아기외식준비물.. .?아기레스토랑방문아기레스토랑방문 준비물은 뭐가 필요할까?.🍽 룸으로 되있을 것.👩🏻🍳유모차 반입이 가능한 공간이 있는지 확인할 것.🍽의자에 앉는지 바닥에 앉는지 확인할 것.👩🏻🍳당연한 이야기지만 냉난방 잘 되는지 확인할 것 .. .?릿첼소프트의자릿첼소프트의자 를 들고가서 앉혔다..🔜혹시나 허리에 힘을 줘서 뻐튕기기?랄 할 것 같으면.🔜리첼소프트의자 에서 냉큼 유모차에 눕히기.🔜그래도 탈출하려고? 보채면 안아서 둥가둥기하기..이렇게 단계를 하니 문제없었다.대부분은 소프트의자를 가져가면 식당에서도 참 유용하게 쓰이는데], 부정 텍스트 확률 : 99.26%"
"[길고긴 이야기를 시작해볼까 해요], 부정 텍스트 확률 : 83.84%"
"[ 며칠은 써야할듯], 부정 텍스트 확률 : 78.35%"
"[ .아무리 길게써도 곧.?출산예정출산예정 이신.?예비맘예비맘 들은 이 긴글을 읽어주실거란거 아니깐], 부정 텍스트 확률 : 66.27%"
"[ 입덧 심하신 분들 사과랑 메론 드셔보세요그나마 속 괜찮게 넘어갔어요], 부정 텍스트 확률 : 95.67%"
"[물론 개인차있겠지만밥을 조금 먹더라도 토하고 못먹어도 토하고 냄새만 맡아도 토하고사는게 사는것같지 않았음 ㅜㅜ몇달을 먹지도 못하고 속은 계속 안좋고 못먹으니 기운도없고 살은 점점 빠져서 몰골은 거의 해골진짜 죽을것같았어요], 부정 텍스트 확률 : 94.86%"
"[ .ㅜㅜ입덧이 끝나니까 .?임산부신우신염임산부신우신염 까지 걸려가지고죽다살아났네요자는데 옆구리쪽이 너무 아파서잠을 못자겠는거에요누워있지도 앉아있지도 못하는고통 ㅜㅜ산부인과 갔는데큰병원가라해서 전대병원갔는데아파죽겠는데 링겔꼽고 대학병원가면무조건 피검사링겔 함대기만 시간정도하고결국엔 임산부는 시티도 못찍고치료를 할수없기에 참는수밖에 없다는 말만듣고 집에 돌아왔어요], 부정 텍스트 확률 : 92.48%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 만삭사진을 안찍어놨는데지금생각해보니깐 많이 찍어둘껄], 부정 텍스트 확률 : 88.02%"
"[ .우리는 맞벌이했는데 애기 용품 살려면 열심히 벌어야해서ㅋㅋ애낳기 한달전까지 직장다녔어요애낳기 하루 전날까지 다닐려고 했는데조산기가 와서 애기가 예정일보다 두달이나 빨리 나올려 한다고 자궁경부길이가 짧아졌데요 ], 부정 텍스트 확률 : 89.88%"
"[ 오히려 주수 다 채워서 태어났으면애기 너무커서 힘들었을꺼에요하루만 더 빨리 태어났어도주 조산처리 되는데 아쉽주 조산까지 혜택있음 ], 부정 텍스트 확률 : 73.43%"
"[.?광주문화여성병원광주문화여성병원 분만실진통하면서 분만대기중에 찍은사진이에요신랑 졸려죽을라함 ㅋㅋ시간이 새벽 분쯤이네요 ㅋㅋ저는 오전쯤에.?자연분만자연분만 으로 낳았답니다ㅋ드뎌힘들었던 임산부를 청산하고더 힘든 육아맘으로 입문했어요 ], 부정 텍스트 확률 : 79.54%"
"[ 애기는 낳을때도 힘들었지만낳고나서 회복하는 단계가 더 아프고 힘들ㅜ의사쌤이 애기가 나오자마자 저한테 애기 안아보라고 안겨주셨지만저는 힘이 다 빠져서 안을수가 없었어요저보고 정신차리고 애기 안으라고 뭐라하심ㅜ애기낳고 입원실로 올라가야 되는데피를 너무 흘려서인지어지러워서 일어날수 없는거에요원래는 애낳으면 바로 소변보게하고입원실로 올려보내는데저는 소변보러 화장실 갈려고 일어나면계속 정신 잃고 쓰러져서 시간을 분만실에서계속 누워있다결국 소변줄꼽고 휠체어타고 입원실로 올라갔어요 ㅜㅜ보통 소변줄과 휠체어는.?제왕수술제왕수술 한 산모들이 한데요저는 조리원 안들어가고 입원일하고 애낳으러 간날부터 입원 날짜로 침 바로 집에와서 도우미 이모님이랑육아를 시작했어요 ], 부정 텍스트 확률 : 74.06%"
"[.?문화여성병원입원실특실문화여성병원입원실특실침대사진을 안찍었네요킹사이즈침대작은식탁작은쇼파이렇게 있어요], 부정 텍스트 확률 : 65.72%"
"[침대가 매트리스가 별로라삐걱삐걱 불편해서 빨리 집에 가고싶었움 ], 부정 텍스트 확률 : 98.44%"
"[ 입원실에 이틀 있는동안 주구장창 미역국만 나와요], 부정 텍스트 확률 : 79.45%"
"[ 요건 특식으로 나온 삼계탕 사진 한번 찍어봤어요퇴원해서도 이모님이 주 내내 미역국을 ], 부정 텍스트 확률 : 89.78%"
"[ .ㅜ ], 부정 텍스트 확률 : 67.09%"
"[ 애낳고 온몸이 삐걱삐걱팔십된 할머니 된것같은 느낌걸을때 꼬부랑할머니처럼 허리숙이고뒤뚱뒤뚱 걸어져요 ], 부정 텍스트 확률 : 69.83%"
"[ ....... ], 부정 텍스트 확률 : 53.29%"
"[ 저는 모유 먹일려고통곡마사지까지 받아가며 열정을 불태웠는데제 젖꼭지가 작은편인데 임신하고 갑자기 커지면서 다 찢어져서 피가 주룩주룩나서모유를 먹일수가 없데요], 부정 텍스트 확률 : 96.17%"
"[ 애기 입이 피범벅 된거 보고 너무 깜짝놀램 그래서 지금은 분유만 먹여요], 부정 텍스트 확률 : 83.97%"
"[ 그래도 안아프고 건강하게 잘 자라는중이랍니다], 부정 텍스트 확률 : 78.58%"
"[ 다행히도 애 낳기 며칠전에 애기꺼 빨래를다 해둔상태 ], 부정 텍스트 확률 : 89.87%"
"[ 가제손수건은 많을수록 좋은것같아요], 부정 텍스트 확률 : 55.01%"
"[ 애기 분유먹일때마다 새걸로 해줘야하고침흘리거나 토하거나 해서 수시로 닦아줘야해서앉아있기 시작하니까 침을 엄청마니 흘리네요한시간에 한번씩 갈아줘야해요좀만 앉아있어있어도 침범벅], 부정 텍스트 확률 : 97.10%"
"[ 요건 비닐팩인데 애기 기저귀 ], 부정 텍스트 확률 : 54.85%"
"[가제수건 ], 부정 텍스트 확률 : 53.29%"
"[.?겉싸개겉싸개애기 눕혀놓거나 안고 재울때겉싸개에 싸서 안아주면포근해서 그런지 칭얼대다가 금방 잠들어요], 부정 텍스트 확률 : 66.36%"
"[.?신생아잠투정신생아잠투정첨에는 뭣도 모르고 애기만 안고 재웠는데너무 힘들었어요 ], 부정 텍스트 확률 : 96.25%"
"[.?범퍼침대범퍼침대 모빌 모빌은 진짜 잠깐밖에 못쓰는거라중고추천해요], 부정 텍스트 확률 : 88.44%"
"[ 저는 새거 만원에 사서만원에 팔았어요 ], 부정 텍스트 확률 : 54.69%"
"[.?피아노체육관피아노체육관사실 이것도 잘안써서 별로 추천안해요 ], 부정 텍스트 확률 : 83.96%"
"[정도에 구입했어요 ], 부정 텍스트 확률 : 82.21%"
"[.?리첼의자리첼의자이거 좀 불편해서 몇번안씀 ㅜ ], 부정 텍스트 확률 : 95.28%"
"[.?신생아튜브신생아튜브 ], 부정 텍스트 확률 : 53.29%"
"[.?신생아수건신생아수건수건은 여러개있어야해요], 부정 텍스트 확률 : 55.50%"
"[ 적어도 두세개는 있어야 하는듯 ], 부정 텍스트 확률 : 67.47%"
"[.?아기띠아기띠.?코니아기띠코니아기띠가볍고 편해서 여행할때 잘썼어요], 부정 텍스트 확률 : 61.21%"
"[.?애착인형애착인형 ], 부정 텍스트 확률 : 53.29%"
"[ 마마루 공식 인스타그램 보러 가기 ], 부정 텍스트 확률 : 65.83%"
"[ 가급적이면 육아용품 사지 말아야지라는 생각으로 이유식 시작하고 범보 의자나 리첼에서 먹였어요.아기가 혼자 앉고 서기 시작하면서 행동범위가 넓어지고 범보나 리첼에 앉혀서 이유식 먹이면 탈출을 해서 급하게 검색 결과 마마루와 외국 브랜드 둘 중 선택하려고 마음먹었습니다. ], 부정 텍스트 확률 : 81.40%"
"[ 마침 부산 베이비페어가 있어서 두 가지 직접 비교해보고 가성비와 편리한 베페에서 결제하고 이틀 뒤에 배송되었고 조립도 여자가 혼자 해도 간편하고 쉬웠습니다. ], 부정 텍스트 확률 : 65.96%"
"[ 이유식 먹이고 바로 수유하는데 의자 각도 조절만 하면 바로 먹일 수 있고잠깐의 낮잠도 잡니다. ], 부정 텍스트 확률 : 81.90%"
"[ 마마루 다양한 후기 보러 가기 ], 부정 텍스트 확률 : 65.83%"
"[ 베이비페어에 갔다가 첫눈에 반해서 구매한 마마루룬다하이체어 ], 부정 텍스트 확률 : 64.54%"
"[ 이유식 시작하고 범보 의자나 릿첼의자에 앉혀 먹이는데잘 삼키지 못하고 탈출을 시도해서 식탁의자 구매하러 갔는데정말 보자마자 구매했어요. ], 부정 텍스트 확률 : 65.66%"
"[ ..처음으로 발을 딛어보는 예천과의 만남으로 여행이 시작된다.], 부정 텍스트 확률 : 68.93%"
"[ .특징만 간단히 적어본다. .. 저렴한 요금.. 산 중턱에 대형 놀이터가 있어 숲 향기를 맡으며 이색적으로 놀이 가능... 만 세 이상만 숲 놀이터 놀이 가능... 세 미만은 박물관 내 키즈카페에서 가능.. 그렇다면 ], 부정 텍스트 확률 : 55.53%"
"[조기 매진.. 박물관 내에는 초등 고학년부터는 즐길거리 많지 않음. .. 큰 길을 사이에 두고 체험장이 있어 조금 위험함. .. 산 속 놀이터로 가기위한 나비 터널과 동굴 곤충원이 이색적... 대체로 초등 중저학년 정도에게 가장 적합한 체험장임.], 부정 텍스트 확률 : 55.93%"
"[ .비가 온 후 미세먼지가 걷힌 산속이란], 부정 텍스트 확률 : 78.81%"
"[신선놀이터.], 부정 텍스트 확률 : 62.92%"
"[ .지친 육신?을 이끌고], 부정 텍스트 확률 : 70.90%"
"[지인의 소개로 다시 시작된 폭우를 뚫고 찾아 찾아 간 곳. 젊은 도예가 사장님의 친절한 서비스와 최고의 퀄리티를 자랑하는 약돌 삼겹을 구워 먹으며 폭우의 추위를 이기다.대체 약돌이 뭐냐? .문경시 가은읍에서만 생산되는 약돌거정석을 돼지가 먹는 사료에 첨가 시켜 고기의 육질을 더 좋게 한다는.실제 우리가 먹어온 삽겹보다 기름기가 적고 쫄깃쫄깃한 식감이 탁월했다.], 부정 텍스트 확률 : 51.99%"
"[ .. 구 석탄박물관은 변한것이 없어 흥미 떨어짐... 에코파크 내에 넓고 멋진 공간들이 마치 미술관을 연상케 하지만 실제 아이들이 즐길거리는 많지 않음. .. 야외 놀이터가 매우 예쁨. 물놀이터도 괜찮은 편. — 일명 자이언트 포레스트 .. 거미열차는 수 년째 똑같은 내용으로 일관. ㅜㅜ.. 비 오는 날이어서 우리 네 식구만 젤 앞에 탑승함. 오히려 줄줄이 뒷칸이 비어 갱도 내에서 살짝 무서운 기운 있으니 사람 북적이는 열차가 낫다고 생각하고 기다리시길...ㅋ.. 중간중간 이동하는 잔디밭이 예쁨. 아이들은 인생샷 가능한 컬러감. ], 부정 텍스트 확률 : 89.64%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .에코타운응 들어서자마자 세계 환경을 위한 곰돌이들과의 협상 테이블이 등장한다.], 부정 텍스트 확률 : 60.49%"
