"[ 베트남을 같이...ㅋㅋㅋㅋㅋㅋㅋㅋ태어나기전부터해외를 맛 본 녀석이야ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 66.10%"
"[지금 사진에서 보시다시피아기좌석 구매한건 아니고 엄마 자리인데첫줄이 그만큼 넓어서아기를 앉혀두고 맞은편에서엄마가 사진 찍어줄 수 있을만큼 자리가 넓음ㅋ ], 부정 텍스트 확률 : 62.54%"
"[ 즐거움], 부정 텍스트 확률 : 53.29%"
"[ 그리움], 부정 텍스트 확률 : 53.29%"
"[ 동경그런게 좀 있음ㅋ지후맘한테 태국이 그렇듯 ], 부정 텍스트 확률 : 60.78%"
"[일본 오사카 간사이공항 내려서괌 가는 비행기로 경유하는 방법 ], 부정 텍스트 확률 : 75.30%"
"[지후네도 일본경유 처음임ㅋㅋㅋ그래서 맘은 급하고발걸음은 재빠르고 사진은 찍어야하고정신 하나도 없었음ㅋㅋㅋ해외여행 유경험자라도직항과 경유의 차이가...ㅋ약간 뭐라해야하지초행길이라 헤맬까봐 겁이 좀 나더라니ㅋㅋ이렇게 쪽지를 건네받고 쭉 걸어나가니첫번째 사진에서 보시다시피한 여자분이 괌 피켓 들고 서 계신다ㅋ저걸 보며또 안도의 한숨을ㅋㅋㅋㅋㅋ근데 일본경유가생각보다 어려운게 하나도 없는게정말 길따라 가기만 하면됨ㅋ옆으로 샐곳도 없음ㅋ만약 저 여자분이 피켓들고 서 있지 않았다면물론 표지판이 있었겠지만왼쪽?오른쪽? 하며 헷갈렸을텐데저 여자분이 한몫함ㅋㅋ그리고 티웨이 뱅기에 반이상이 아마다 대구출발 괌도착하는한국분들이신듯 하니 따라가면 됨ㅋㅋㅋㅋ우리는 첫번째줄이어서긴장 바짝타고 걸어나감ㅋㅋㅋㅋㅋㅋ저 길로 따라 나가셔틀트레인을 타고 내려서 지하로 이동하고보안검사를 하고 다시 나오면일본면세점이 나옴ㅋ에스컬레이터를 타고 지하로 이동했을때도앞에 팻말이 다 있음ㅋ괌 가시는분들], 부정 텍스트 확률 : 85.89%"
"[여권에 끼워진 환승 탑승권저거 잃어버리면 안되고여권이랑 같이 보여주고 반납해야함ㅋ이렇게 에스컬레이터 타고 올라오면저 중간 사진의일본 음료 자판기와 환전하는 곳이 있음아마.?대구출발일본경유대구출발일본경유 는게이트가 다 같은듯 함ㅋ저기 음료자판기 위쪽으로 보면게이트 번호가 화살표 방향이 다 있음ㅋ지하철 번출구], 부정 텍스트 확률 : 88.44%"
"[ 샤넬매장이 보일것임ㅋ그리고 다시 셔틀트레인 탑승하고내려서 게이트 표시방향으로 걸으면됨ㅋ도착하니 기다리라고 함ㅋ젤 먼저 도착했더니만ㅋㅋㅋㅋㅋㅋ그래서 남편이랑 번갈아가며화장실 한번 다녀오고 얼마 안지나다시 괌 가는 비행기에 탑승 시작함ㅋ왼쪽은 경유하는 사람들오른쪽은 일본에서 타는 사람들이런식으로 줄이 나뉘고우리는 왼쪽줄에 서서 기다리니아마 한국분이었던듯ㅋ한국말로 여권과 탑승권 보여달라고하고이름과 몇분여행하세요?괌 가는거 맞으시죠?뭐 간단한 요정도 물어본것 같음ㅋ그리고 자기네들명단리스트와 우리 여권 영문이름 비교해가며체크하고 있었음ㅋ그리고 다시 탑승하면 됨ㅋ신기한건 방금전에 대구출발할때 탔던그 자리 그대로 탑승이고승무원들도 모두 같은 사람임ㅋㅋㅋㅋㅋ경유를 첨하는지라첨 겪는 신기한 광경ㅋㅋㅋㅋ그냥 속으로는이럴꺼 왜 바꿔 타는거야라고 했음ㅋㅋㅋ참참나는 경유하는동안일본 간사이공항 화장실에서아기 기저귀 좀 갈아야지 했는데내가 갔던 화장실에는 기저귀갈이대가 없었음그래서 뱅기 갈아타자마자승무원에게 아기 기저귀 가는 화장실어느쪽에 있냐고 물었더니젤 뒤쪽 끝 화장실에 있다고 함ㅋ그래서 첫번째줄에서 끝까지 걸어가서갈고 왔더니....승무원님께서 아주 친절히죄송하다며대구출발 티웨이 비행기는아기 기저귀 갈이대가 뒤쪽칸 화장실밖에설치가 안되어 있는데일본출발 티웨이 비행기는앞], 부정 텍스트 확률 : 100.00%"
"[이제 일본 오사카 간사이에서비행기를 갈아탄 후 이륙하기 직전ㅋ ], 부정 텍스트 확률 : 72.03%"
"[랑이륙하고우리 티웨이항공 비행기 이륙하는거동영상으로 찍어봄ㅋㅋ근데 아니 이게 뭐라고ㅋㅋㅋㅋㅋㅋ나 완전 뿌듯해함ㅋㅋ에어프랑스 뱅기는 엄청 대박 크더라니 ], 부정 텍스트 확률 : 64.78%"
"[엄마가 과일팩을 맥주 안주하려고사온건 아니었는데...쩝...우리 아가야 간식으로 사온거였는데어쩌다보니엄마 맥주 간식이 되어버렸음ㅋㅋㅋㅋㅋ미안..아들아ㅋㅋㅋ아니..나는...비행기 안에서 마시는 맥주가그렇게 맛있더라???왜 그렇지ㅋㅋ남편한테 같이 마시자고 하니술 마시려고 뱅기 탔냐고 함ㅡㅡ아니 같은말이라도표현을 좀 바꿔서 해주면 안되겠니....???? ], 부정 텍스트 확률 : 97.47%"
"[그래 말은 그래해도맛있게 먹으라며 맥주 사주시고는자기는 졸리다고눈 좀 붙이겠다고 하심ㅋ ], 부정 텍스트 확률 : 92.69%"
"[티웨이항공 비행기좌석지정 구매], 부정 텍스트 확률 : 53.29%"
"[티웨이 비행기 좌석지정 구매시열보다 열이 훨씬 더 넓으니 열 첫번째줄구매하시길ㅋ ], 부정 텍스트 확률 : 71.87%"
"[ 아빠 좌석 개만 구입했고아기는 내가 안고 가야지 했는데옆자리 한자리 비었음ㅋ그렇다고 아기를 앉혀두고 하지는 못했음ㅠ아기가 혼자 앉아있지 않고자꾸 누우려고 하고엄마손에서 안떨어지려고 하는 바람에그냥 뭐 그 자리는 기저귀가방올려두고 짐 놔두는 자리 되어버림ㅋ ], 부정 텍스트 확률 : 89.21%"
"[확실히 젤 첫번째 줄티웨이 타게 된다면 무조건 열너는 정말이지사랑이야❤️ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ착륙은 했으나 괌공항 직원들이앞에서 잠깐 기다리라고 했다고 함ㅋ그래서 기다리는중ㅋ나는 저길로 빨리 나가서빨리 세관신고 하고빨리 짐 찾고 빨리 나가서아웃리거로 픽업요청한 호텔차를 빨리 타고빨리 아웃리거호텔로가고싶을뿐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.02%"
"[그렇게 한참을 따라가고입국심사하는곳에 데려다 줌ㅋㅋㅋ말로만 듣던카페에서 글로만 보던그 유명한 괌...공항 입국심사....ㅋㅋㅋ장난 아니고운 대박나게 좋은거 아님??젤 첫번째로 입국심사 받았음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이스타 안했고좌석지정구매만 했을뿐인데요일마다 도착하는 뱅기가 다르겠지만연착이 많이 된다고들 하던데우리때는 몰라....ㅋ이스타 한쪽 한팀과 이스타 안한쪽은 우리팀이렇게 팀이 입국심사젤 먼저 받았음ㅋ결론은 케바케이지만 나는 이스타돈 굳었음ㅋㅋㅋㅋ암튼 그건 그렇고 지후맘은 하와이입국할때도 미국령이니똑같이 몇박몇일 있을꺼냐], 부정 텍스트 확률 : 79.07%"
"[ 지후셋이서 같이 입국심사 받았음ㅋ근데 정말....거짓말 안하고....입국심사 하시는 괌공항 직원 남자분...한국말 쩐다ㅋㅋㅋㅋㅋ완전 대박 잘함그것도 발음도 또박또박ㅋㅋㅋㅋㅋㅋㅋ나한테 먼저 한국말로오른쪽 손가락 넷 다음 엄지왼쪽 손가락 넷 다음 엄지카메라 보면서 아이즈그다음 남편남편도 똑같이 손가락 넷 다음 엄지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니...영어 엄청 외워가고 공부했건만입국심사...대박이었음ㅋㅋㅋㅋㅋㅋ그리고는 영어로 몇일 있을꺼냐고 물어봄ㅋ그래서 나는라고 답했음ㅋㅋ이거라도 멋져보이게 대답하고 싶었음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ어려운거 없으니 쫄지 않아도됨ㅋ생각보다 굉장히 친절하시고나름 유쾌하심ㅋ입국심사 끝나고 나가면이제 수화물 짐 찾는곳이 나옴ㅋ와....너무 빨리 나왔나 봄ㅋㅋ짐이 없음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 일찍 나와서캐리어가 없음ㅋㅋㅋㅋㅋㅋ한 분분 기다린듯ㅜㅜㅜㅜㅜㅜㅜ벨트에서 캐리어가 내려오기 시작함ㅋ우리 캐리어는 다 찾았는데...아기유모차랑 인터넷면세물품가방요 두개가 안보임ㅠㅠ가방 다 떨어질때까지 기다렸음ㅠㅠ그러다 근처 직원분에게 확인증을 보여주며 아기유모차랑쇼핑한거 어디서 찾을 수 있냐고 물어보니이 자리에서 기다리면 된다고 함잠시 기다리니 저쪽 모퉁이에서괌 여자직원분이한손에는 우리 아기유모차한손에는 롯데면세점비닐가방이 보임ㅋㅋㅋㅋㅋㅋㅋㅋ저 반가운 물건 같으니라규알고보니 우리 캐리어 떨어지는벨트 앞쪽 벨트 오른쪽 구석 뒤쪽으로 보면게이트백한 물품이 있다고 함ㅋ나처럼 기다리던지아님 그 벨트 근처 한바퀴 돌아보시길그럼 짐 찾는 시간이 단축될 수 있을터이니ㅋ ], 부정 텍스트 확률 : 99.98%"
"[캐리어], 부정 텍스트 확률 : 53.29%"
"[ 아기유모차], 부정 텍스트 확률 : 53.29%"
"[여기까지 아주 지극히 주관적이고개인적인 의견으로 담은대구출발 괌여행일본 오사카 간사이공항 경유총정리였습니다. 혹시나 제 블로그 읽어보시고조금 다른점이 있더라도지극히 주관적인 내용이니 이해부탁드리며궁금한점이 생기시면 언제든지댓 달아주세용제가 아는 선에서는 뭐든 답변드릴게용다음편은 바로괌 세관신고서 작성법으로 갈께요뚜둥기대해쥬세용그럼 모두들 굿나잇ㅋㅋㅋ ], 부정 텍스트 확률 : 50.24%"
"[오늘은 아빠 쉬는 날투율이네 호 한테 우리 오늘 뭐 할까? 물어보면음동물친구들 보러갈까?라고 대답하는 딸그리하여 동물원으로 출발 ], 부정 텍스트 확률 : 98.92%"
"[동물원에 왔으니까 인증샷은 남겨야겠죠?아빠랑 같이 찍어 주고 싶었지만 도착하자마자투율대디는 화장실을 가셨다죠ㅋㅋㅋㅋ엄마는 호 아기띠로 안고 사진 찍어주고극한직업😂😂 ], 부정 텍스트 확률 : 98.45%"
"[기니피그 맘마도 주고 뒤로 돌았는데? ], 부정 텍스트 확률 : 88.56%"
"[아이쿠 깜짝이야 갑자기 아까 만난 뱀보다 더 큰 뱀이 뙇 나타났지요놀라서 두번째 아빠 안아...ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 98.03%"
"[물고기 보고 요 작고 귀여운 햄스터들이 있음ㅎㅎ투율대디가 엄청 좋아함 팬더마우스😊😊저 크기가 다큰거임 짱귀 졸귀ㅎㅎㅎ이 아이들을 보고 좀 더 지나가면 오른쪽은 화장실과 손씻는 곳왼쪽은 파충류들이 작게 있어요ㅎㅎ다 둘러보고 호님 손 구석구석 닦이고 색칠공부 하면서 음료 한잔 마시고 좀 쉬다 아빠랑 한바퀴 또 돌았어요전 호님이 아기띠하고 자고 있어서 커피 마시며 쉬고 있었지요ㅋㅋㅋㅋ아 전 네이버에서 쥬몽 검색 후 어른아이아메리카노 증정 옵션으로 구매해서 갔어요그냥 가면 가격 진짜 사악함ㅜㅜ 규모도 작긴한데 그 금액으로 가면 오래 있는거 아닌 이상 아까움...이렇게 한바퀴 코스가 뙇주말에는 웰시코기 멍멍이도 있고 매 시간 정각에 생태설명도 있다고 해요그리고 주차는 원래 무료 였는데 바뀌었다고ㅜㅜ입장시 시간을 적은 팔찌를 보여주면 시간 지난 만큼 주차권을 주더라구요이번이 두번째 방문인데 첫 방문때 호님 유모차 반입 못 했는데 두번째 방문에 보니 유모차 끌고 들어온 손님들도 있더라구요 이제 반입 되는걸로 바꾼건지 모르겠지만 혹시 아가가 어리면 챙겨 가보는것도 좋을듯 해요아기띠로 구경한 전 허리 끊어지는줄...저희는 앞에서 말했듯이 거의 오픈 시간에 가서 시간 있다가 나왔어요 점심 약속이 없었더라면 거기서 점심도 해결 했을수도?ㅎㅎ무튼 시간 제한 없고 실내에서 시원하게 보낼수 있는 곳이라 종종 찾을듯 해요 진짜 가격이 조금만 더 착하면 자주갈텐데ㅜㅜ내 돈주고 갔다와서 쓴 후기랍니다. .?수원수원.?영통영통.?쥬몽쥬몽.?실내동물원실내동물원.?실내데이트실내데이트.?나들이나들이 ], 부정 텍스트 확률 : 98.75%"
"[ 수원 신동카페거리줄라이퍼스트브런치랑 빙수 먹었어요♡아기랑 가기 좋은 카페 ], 부정 텍스트 확률 : 51.58%"
"[롯데마트도 들렸다가 카페를 가서 롯데마트에서 산 욕실화와 건전지가 유모차 바구니에 들어있네요 ], 부정 텍스트 확률 : 56.94%"
"[절대 유모차에 안 눕겠다는 찬찬이 ], 부정 텍스트 확률 : 56.72%"
"[신동수변공원 분수도 보면서 지나갔네요은찬이도 어서 커서 분수대에서 놀겠죠? ], 부정 텍스트 확률 : 81.65%"
"[그렇게 카페 줄라이퍼스트에 도착했어요.], 부정 텍스트 확률 : 63.74%"
"[기웃기웃 ], 부정 텍스트 확률 : 53.29%"
"[사람이 많아서 사진 찍기가 좀 그래서 내부사진은 없네요ㅠㅠ남편이랑 저는 코코넛빙수를 주문했어요. ], 부정 텍스트 확률 : 52.40%"
"[옛날팥빙수랑 고민하다가 코코넛빙수 주문했는데 시원하고 부드럽고 완전 맛있었어요 ], 부정 텍스트 확률 : 77.27%"
"[이 날은 마침 점심시간이여서 브런치랑 빙수를 먹었어요원래 아메리칸브렉퍼스트 번을 주문했는데 거기에 아메리카노 한 잔이 포함된 것이라 아메리카노를 금액추가하고 옛날팥빙수로 바꿨어요. ], 부정 텍스트 확률 : 86.47%"
"[옛날팥빙수가 먼저 나왔는데 고소하고 시원하니 갈증이 해소되는 기분이었어요 ], 부정 텍스트 확률 : 64.43%"
"[소세지], 부정 텍스트 확률 : 53.29%"
"[베이컨], 부정 텍스트 확률 : 53.29%"
"[토스트], 부정 텍스트 확률 : 53.29%"
"[샐러드랑 감자튀김이 나왔어요.맛있었는데 좀 짠 맛이 강했네요ㅠ이렇게 저의 주말은 신동 카페거리에 있는 줄라이퍼스트에서 더위를 그나마 해결했어요모두들 더운 여름 시원한 음식 먹으면서 이겨내길 바래요ㅎㅎㅎ ], 부정 텍스트 확률 : 98.29%"
"[ 이 후기는 직접 비용을 지불하고 이용한 솔직후기입니다. ], 부정 텍스트 확률 : 56.46%"
"[ 여행 부산 일차 ], 부정 텍스트 확률 : 53.29%"
"[지난 월 첫 부산여행이후.], 부정 텍스트 확률 : 59.63%"
"[ 해운대], 부정 텍스트 확률 : 53.29%"
"[ 광안리], 부정 텍스트 확률 : 60.09%"
"[여행일수는 지난번과 마찬가지로 박 일 코스...자 그럼 어디를 다녀왔나 구경한번 해볼까요렛츠고아침 일찍 서둘러 를 탑니다..우리아이 평소에 일어날 시간이 아닌데 시간맞춰 벌떡 일어나 유모차탑승...여행가는줄 아나봅니다 ㅋ ], 부정 텍스트 확률 : 72.03%"
"[앗저기...지난번에는 삼진어묵자리였는데..환공어묵으로 바뀌었네요... ], 부정 텍스트 확률 : 78.91%"
"[계획된 첫번째 코스로 일단은 금강산도 식후경이라고 맛집을 찾아 나섭니다..가는길에 저멀리 용두산공원의 타워가 보입니다.. ], 부정 텍스트 확률 : 58.97%"
"[ 조림이네요..들어가보니 손님들이 많더군요..계속해서 들어오시고..맛집은 맛집인가봅니다.. ], 부정 텍스트 확률 : 90.02%"
"[저희가 주문한건 횟밥과 회비빔밥...기본으로 깔리는 반찬입니다..참으로 알차군요입에서 침이 고이기 시작합니다.. ], 부정 텍스트 확률 : 67.26%"
"[영도..섬그림자 ?? 그림자섬?? ], 부정 텍스트 확률 : 82.48%"
"[영도대교를 지나가며 잠시 멈춰서서 바다를 바라봅니다.. ], 부정 텍스트 확률 : 55.33%"
"[저멀리에는 자갈치시장 ], 부정 텍스트 확률 : 67.71%"
"[베이하운드..층짜리 작은 호텔입니다.. ], 부정 텍스트 확률 : 75.31%"
"[체크인시간전에 좀 빨리 도착해서...짐만 먼저 맡기려했는데...체크인이 된답니다..얼쑤저렴한 가격의 호텔방인데도...방크기는 제법 크네요.. ], 부정 텍스트 확률 : 81.80%"
"[태종대를 운행하는 열차가 있지만 그냥 걸어올라가기로 합니다..아이도 마침 유모차에 잠들어있기도 하고], 부정 텍스트 확률 : 74.21%"
"[나무들 사이사이로 보이는 바다어느덧..어느정도 오르니 바다가 훤히 보이는군요..하잠시나마 깊게 숨 들이쉬고 한동안 바다를 바라다봅니다...그냥 멋집니다... ], 부정 텍스트 확률 : 83.97%"
"[일단 걸어오르기는 했는데....오르막], 부정 텍스트 확률 : 85.26%"
"[등대도 구경하고 싶었으나...내려가고 올라오는데 가파른 계단때문에 포기..자고있는 아기..유모차를 끌고는 갈수 없기에..여긴 담에 또 올 기회가 있다면 방문하기로...열차타고 태종대입구 도착 ], 부정 텍스트 확률 : 66.74%"
"[여기까지가 일차 오후까지의 일정이었습니다.여기가 끝이 아니겠죠 ㅎ이후 저녁일정을 위해 다시 출발일차를 기대하시라 ], 부정 텍스트 확률 : 71.60%"
"[ 육아템 준비], 부정 텍스트 확률 : 53.29%"
"[ 공기청정기 퓨리케어구매기 ], 부정 텍스트 확률 : 53.29%"
"[ 육아템 준비], 부정 텍스트 확률 : 53.29%"
"[ 공기청정기 퓨리케어구매기], 부정 텍스트 확률 : 53.29%"
"[글 사진│자두 ], 부정 텍스트 확률 : 73.18%"
"[공기청정기 로 결정 음], 부정 텍스트 확률 : 58.04%"
"[이유는 부부가 다분히 빠라서 그런것도 있고 삼성], 부정 텍스트 확률 : 83.53%"
"[위닉스같은 다른 제품보다도 디자인이 끌렸다고 할까요 ], 부정 텍스트 확률 : 51.94%"
"[평 신혼집과 잘맞는 ], 부정 텍스트 확률 : 50.38%"
"[ 퓨리케어 이거보다 큰 사이즈도 있는데 과할거 같다는 생각에 일단짜리로 골랐는데 사이즈며 디잔이며 맘에 듭니다. 적혀진 제품정보에 사용면적], 부정 텍스트 확률 : 66.16%"
"[알러지필터], 부정 텍스트 확률 : 53.29%"
"[.나와있으니 참고하시길어머님이 하이마트인가 인터넷으로 직접 주문하셨고 가격은 거의 만원대였어요. 퓨리케어의 최대 단점은 이동인데], 부정 텍스트 확률 : 91.99%"
"[공청기 무게가 약키로라 들고 다니기엔 빡심.. 해서 저희처럼 한곳에 놓고 쓰기도 하고 화분받침을 넣어 쓰기도 한다네요], 부정 텍스트 확률 : 83.03%"
"[구입일이 .초인데], 부정 텍스트 확률 : 80.51%"
"[ 일단 제품 사용 전 필터보호비닐을 제거해야 해요.], 부정 텍스트 확률 : 67.39%"
"[ 설명서에 자세히 나와 있으니 가볍게 따라해보기], 부정 텍스트 확률 : 54.14%"
"[유니가 제거하고 커버를 씌울동안 설명서 읽으며 어플도 받고 나름 만반의 준비중인 나란 새댁 하트 선물인데 왜 내가 더 좋은거니], 부정 텍스트 확률 : 51.19%"
"[홍홍 ], 부정 텍스트 확률 : 53.29%"
"[기본 공기청정기능에 음이온], 부정 텍스트 확률 : 59.00%"
"[초미세먼지제거], 부정 텍스트 확률 : 53.29%"
"[항바이러스], 부정 텍스트 확률 : 53.29%"
"[화면에서 운전모드], 부정 텍스트 확률 : 59.14%"
"[청정세기], 부정 텍스트 확률 : 53.29%"
"[먼지상태와 취침모드를 설정도 가능 그리그 숫자로 현재 미세먼지농도나 공기오염], 부정 텍스트 확률 : 90.16%"
"[필터점검알림등이 표시된답니다. ], 부정 텍스트 확률 : 84.73%"
"[파랑미세먼지 ], 부정 텍스트 확률 : 53.29%"
"[초록미세먼지], 부정 텍스트 확률 : 53.29%"
"[주황미세먼지 ], 부정 텍스트 확률 : 53.29%"
"[빨강미세먼지 이상 방안 상태는 파랑으로 유지되는게 이상적임 ], 부정 텍스트 확률 : 50.36%"
"[ 공기청정기 퓨리케어 작동개시 맨처음 빨강이나 주황 나오면 어쩌지 하며 거실에서 켰는데 웬걸], 부정 텍스트 확률 : 91.23%"
"[초록이다 거기에 수치도 나쁘지 않아 보입니다. 우리집 공청기 필요없는거 아닐까 했는데 창문 열어놓고 나갔따 트니찍고 빨갛게 변하기도 하더라구요], 부정 텍스트 확률 : 88.82%"
"[허허 아직은 맞벌이라 낮에 꺼뒀다가 퇴근 후 환기한번 시키고 잘때까지 쭉 켜놓는데], 부정 텍스트 확률 : 65.79%"
"[전보다 훨 산뜻한 느낌이랄까 이주째 사용하며 비염이 없어질까 하는 호기심도 품었지만 아예 없어지진 않고 간지러움은 덜한거 같아요], 부정 텍스트 확률 : 61.39%"
"[리모컨은 침대 옆에 두고], 부정 텍스트 확률 : 59.51%"
"[고곤 다음에 해보고 알랴드림그렇게 초록에서 분도 채 안되서 파랑으로 변한 수치], 부정 텍스트 확률 : 67.20%"
"[가끔은 오래 걸리기도 하지만 먼지랑은 안녕입니다. ], 부정 텍스트 확률 : 78.36%"
"[첫번째 고민이 과연 이게 진짜 효과가 있을까 였고 두번째 고민이 사면 어디 브랜드로 고르지 였어요해서 맘카페 같은데 문의도 했는데], 부정 텍스트 확률 : 82.14%"
"[ 집와서 키면 항상 주황초록으로 뜨고 잠시뒤 파란불로 바뀌는데], 부정 텍스트 확률 : 61.29%"
"[ 실시간 공기청정도 눈으로 확인하고 색으로 나타내주니 일석이조], 부정 텍스트 확률 : 73.25%"
"[ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이쿠 상쾌해], 부정 텍스트 확률 : 60.17%"
"[ 육아템으로 카시트], 부정 텍스트 확률 : 66.91%"
"[♥♥ ], 부정 텍스트 확률 : 53.29%"
"[ 애줌마 젊줌마 애엄마의 일상], 부정 텍스트 확률 : 57.73%"
"[상큼?하게 내 셀카로 시작 키키키키 내블로그니까 ㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 91.89%"
"[살찌고 늙어서 셀카 장찍어야 장 건질까말까 하는 요즘..자꾸 나처럼 안생긴], 부정 텍스트 확률 : 93.17%"
"[사기셀카만 간직하려고 한다......근데 난 이렇게 안생겼는데 ㅠㅠㅠㅠ 자꾸 가상속? 내모습만 찾으려고 하는 내모습이 슬프다..흑흑인정하기 싫어도 이게 내 모습이고 내 얼굴이니까 ㅠㅅㅠ 못난 얼굴도 내 모습이니까그냥 받아들여야지 .....?? ], 부정 텍스트 확률 : 94.83%"
"[식당은 그나마 좀 나은데카페들어갈때마다 긴장된다.......ㅎ애기가 울거나 소리질러서 주변에 민폐끼칠까봐 ㅠㅅㅠ ], 부정 텍스트 확률 : 97.93%"
"[바깥구경하면서 씬난 다율찡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이쿠 그렇게 죠아??? ], 부정 텍스트 확률 : 53.14%"
"[ㅋㅑ누구십니까? 첨 뵙습니다만..?ㅋㅋ울애기 표정⊙▲⊙ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 91.14%"
"[자연광이 이렇게나 좋은겁니당 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얼굴에 주름하나 없구만 껄껄 ], 부정 텍스트 확률 : 71.95%"
"[이제 슬슬 엄마랑 셀카찍는게 지겨운 다율이아 안대.. 조금만 더 버텨줘 ..], 부정 텍스트 확률 : 99.46%"
"[윙크한번 하고 .나의 사기셀카놀이는 끝이 났당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 68.10%"
"[셀카봉렌즈 가져가서 찍었는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘나 어둡게 나오는것 ㅠㅠ쩝.. 쓸모가 없구먼], 부정 텍스트 확률 : 51.04%"
"[카페놀이도 했겠다 이제 집으로 가쟈ㅎㅎㅎㅎㅎㅎ다율이는 유모차에서 해방왜냐면여.. ], 부정 텍스트 확률 : 62.72%"
"[ 낮잠시간이 전부 흐트러져서낮잠을 제때 못재워서.. 애기한테 너무 미안함 ㅜㅜ저 어린것이 얼마나 피곤하고 고단했을꼬 재미도 없을텐데 ㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 97.28%"
"[그래도 이 어미는 나가 놀고싶구나젊은 네가 늙은 어미를 이해하려무나], 부정 텍스트 확률 : 64.33%"
"[바로 목욕탕 되시겠습니당 ], 부정 텍스트 확률 : 75.30%"
"[눈물나게 감동스러웠던 하루..임신하고 줄곧 못왔던 목욕탕.. 몇년만이지 ㅠㅠ?쮸쮸가 있어야 잠자는 다율이 때문에 목욕탕은 꿈도 못 꿨는데오빠가 다녀오라고 기넣어줘서 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다율이 아침쭈쭈로 재워놓고 나옴 ], 부정 텍스트 확률 : 71.93%"
"[그리고............대구에서 먹은 밀면이 너무너무 먹고 싶어서..동네에 꽤나 오랫동안 장사하는 밀면전문점에 갔당..........손님이 한테이블밖에 없을때부터 알아차렸어야 했는데........ ], 부정 텍스트 확률 : 54.47%"
"[맛집 포스팅도 할거라고 신나서 메뉴판도 찍었는데........ ], 부정 텍스트 확률 : 79.33%"
"[밀면이 나왔는데...... ], 부정 텍스트 확률 : 67.74%"
"[고기도 올려서 사진찍었는데..... ], 부정 텍스트 확률 : 71.51%"
"[애터미 칫솔이랑 폼클렌징 사서 기쁜 아줌니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시장에서 보고 . 바로 겟 가격도 착하당 ㅎㅎ 칫솔 개 천원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개이득], 부정 텍스트 확률 : 87.81%"
"[스킨푸드 폼클렌징이 너무 저질이라서애터미 폼클렌징 샀는뎅 오호 순하고 괜춘한것 같당가격도 처넌 착하고 ㅋㅋㅋㅋㅋㅋㅋㅋ 맘에 든당 굿굿], 부정 텍스트 확률 : 81.91%"
"[인증샷ㅋㅋㅋㅋㅋㅋㅋㅋ 헤헤], 부정 텍스트 확률 : 60.17%"
"[오빠가 유아매트 사라고 한..달넘게 말한거 같은데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ드디어 샀다 헤헤], 부정 텍스트 확률 : 86.96%"
"[아 지금 새벽 시 분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 캬캬컄이제 예약걸어놓고 어여 자러 가야겠어용........낼 점심쯤 올릴 예정..잇님들 맛점해여 저는 꿀잠자러갑니당.....ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 57.94%"
"[ 애견수제간식 미식가멍군 건강한 강아지간식먹어요 ], 부정 텍스트 확률 : 62.25%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[옷 등등 이것저것 많이 산다고 샀는데안산게 너무 많더라구요그래서 부랴부랴 인터넷으로 며칠전에 주문해서 지금 택배로 받고있는중입니다.기저귀], 부정 텍스트 확률 : 65.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[바스샴푸], 부정 텍스트 확률 : 53.29%"
"[ 우리집에서 생일파티를 했어요.친정엄마 생신 겸 신랑 생일날짜가 거의 비슷해서 매년 같이 생일파티를 하는중이예요.작년엔 친정에가서 했는데 이번엔 몸도 무겁고 이사도 했고겸사겸사 부모님이 저희집으로 오셨어요. ], 부정 텍스트 확률 : 69.60%"
