"[ .베이비페어 끝나는 무렵 집으로 데려온 . ], 부정 텍스트 확률 : 82.68%"
"[ ..오른쪽], 부정 텍스트 확률 : 57.07%"
"[왼쪽 짝을 맞춰 버클에 끼워야 장착 가능.이건 다소 불편한 감이 있어 보였다 ], 부정 텍스트 확률 : 70.99%"
"[ ..타이니모빌을 수입하는엠베이비 에서 수입.관련 은 엠베이비 고객센터 연락..제작은 년 월 중국에서 제작. .그래서 불가리아보다 싼건가..싶기도...탑승 유아무게..다른 유모차들은까지 가능한데 오이스터는 까지 가능. 다만], 부정 텍스트 확률 : 98.74%"
"[디럭스라되기 전에는 자주 사용 안할 것 같기도 ], 부정 텍스트 확률 : 72.01%"
"[ ..등받이 각도.단계로 조절 가능.. 신생아도 탑승 가능한 각도도 ], 부정 텍스트 확률 : 91.54%"
"[ . 중간 각도 ], 부정 텍스트 확률 : 81.76%"
"[ . 세운 각도 ], 부정 텍스트 확률 : 62.92%"
"[ ..모기장..사은품 중 하나인 모기장은 유모차에 내장 되어있다. ], 부정 텍스트 확률 : 67.61%"
"[안녕하세요 날씨가 점점 추워지니 아이랑 집에만 있는 시간이 점점 늘어 나네요낮에는 햇살이 따뜻하니 산책도 좀 하고 외출도 가끔 해야겠다 싶은데 나 되는아이를 힙시트로 안고 다니기도 이제 버겁고 저 혼자 무거운 디럭스유모차를 끌고 나가기도 힘들어서 큰맘 먹고 가벼운 휴대용유모차를 하나 구입해야겠다 싶어서 베이비플러스 파주점으로 가보았답니다. ], 부정 텍스트 확률 : 84.02%"
"[ 저는 유아용품을 구입할때 먼저 인터넷으로 각 제품들을 다양하게 검색부터 하는편이거든요사용했던 엄마들의 후기도 읽어보고 장단점을 나름 파악한 뒤에 매장에 가서 직접보고 구입을 해요 ], 부정 텍스트 확률 : 65.69%"
"[ 시중에는 엄청나게 많은 종류의 휴대용유모차들이 나와있었어요가격도 천차만별이였구요 ], 부정 텍스트 확률 : 56.40%"
"[ 어차피 베이비플러스 파주점은 전국에서 판매되는 유아용품들을 최저가로 적용시켜주기 때문에 눈탱이를 맞을 걱정은 하지 않아도 되거든요ㅋㅋㅋ출산준비할때부터 이곳을 들렀으니까 얼추 년정도 뻔질나게 다녔던거 같아요 ], 부정 텍스트 확률 : 58.50%"
"[ 아이용품을 구입하고 나서 혹시나 하는 마음에 인터넷 판매가격을 비교해 봤는데자그마한 손수건 하나 조차도 베플이 훨씬 싸더라구요 ], 부정 텍스트 확률 : 79.13%"
"[ 주위에 결혼한 친구들이나 애기엄마들에게 그동안 이 착한매장을 소개도 엄청많이해드렸어요좋은건 함께 나눠야죠 ], 부정 텍스트 확률 : 79.27%"
"[ 특히 유모차나 카시트 같은 것들은 잠시 쓰고 마는 것이 아니기 때문에 아무거나막 사면 안되자나요?인증받은 브랜드 제품을 사자니 가격도 무시 못하겠고... ], 부정 텍스트 확률 : 95.67%"
"[저는 항상 베이비플러스 파주점으로 온답니다.], 부정 텍스트 확률 : 69.55%"
"[ 진짜 매장에는 없는 거 빼곤 거의 다 있거든요출산용품은 할인도 엄청 많이 해주고], 부정 텍스트 확률 : 93.04%"
"[ 회원가입을 하면 포인트나 적립을 해주구염.포인트를 잘 활용만 한다면 왠만한 용품하나는 공짜로 생긴다지요 ], 부정 텍스트 확률 : 66.83%"
"[ 손바닥만한 배넷저고리를 입혔던 때가 언제였는지 기억도 안나네요신생아때만 바짝 입히는 내의라 몇벌 구입을 하지는 않았는데], 부정 텍스트 확률 : 90.24%"
"[ 베페나 인터넷 판매가를 보면 만원은 족히 하더라구요하지만 여기선 단돈 ], 부정 텍스트 확률 : 89.60%"
"[ 좀더 좋은 제품으로 사주고 싶다하시면 밤부베베코너로 오심 되구요대나무 추출물 원단으로 제작한 밤부베베 의류품들은 항균작용이 뛰어나 신생아에게입히기 적당하죠엄마들이 가장 좋아하는 국민출산용품인 밤부베베 전 제품을 이곳 매장에서 최저가로판매를 하고 있기 때문에 부담감은 이불], 부정 텍스트 확률 : 94.40%"
"[ 속옷], 부정 텍스트 확률 : 53.29%"
"[ 천기저귀], 부정 텍스트 확률 : 53.29%"
"[ 기저귀커버], 부정 텍스트 확률 : 53.29%"
"[ 거즈손수건], 부정 텍스트 확률 : 53.29%"
"[ 타올 등등만져보면 실크감촉같은 밤부베베 제품들이 최저가로 초특가세일까지... ], 부정 텍스트 확률 : 78.71%"
"[ 요즘 육아맘님들은 똑똑하게 아이를 키우고 알뜰하게 용품구입을 하니까몇달 사용하지 못하는 아기침대는 렌탈로 쓰거나 아예 건너뛰고 실용적인 범퍼침대를구입하는 경우가 많다고 해요저도 아기침대는 쓰지 않았어요산후조리를 하는 와중에 아이가 보채고 울때 침대에 누은 아기를 수시로 안고 눕히게되면 손목이랑 허리에 무리가 온다고 해서 그냥 범퍼침대에 폭신한 이불을 깔고 함께자기도 하고 수유도 하고 그랬어요침대 사이즈를 특대형으로 구입을 했기 때문에 아장아장 걸어다니는 지금도 침대에서놀이도 하고 잠도 자고 공간활용이 너무 실용적이라 좋은 것 같아요 ], 부정 텍스트 확률 : 99.57%"
"[ 우리아가가 태어나서 처음 맞는 장난감인 모빌이랑 딸랑이도 직접 재질도 확인해보고 흔들어 본 다음에 구입할 수 있어요인터넷으로 리뷰만 읽어보고 사는 거랑 차원이 다르죠출산선물로 딸랑이 세트가 들어왔었지만 흔들어보니 소리가 너무 크더라구요갓난아기에게 너무 시끄러운 장난감도 좋지 않거든요그래서 매장에 와서 적당한 크기로 소리가 나는 딸랑이를 새로 구입 했드랬죠치발기도 마찬가지구요이가 나기 시작하면서 치발기를 몇개나 샀는지 몰라요ㅋㅋ꼬맹이때부터 금방 실증을 내는 성격탓에 몇번 사용하지도 않고 내던져 버리는 통에주구장창 치발기를 사다 날랐어요ㅠㅠ ], 부정 텍스트 확률 : 85.13%"
"[ 젖병소독기도 육아템에 없어서는 안될 필수템이자 효자템이죠여러 브랜드 제품을 한 눈에 비교분석이 가능하니까 참 좋은 것 같아요진짜 갈등 많이 한 품목이였거든요사용후기를 아무리 읽어봐도 본인들이 사용하고 있는 제품이 다들 제일 좋다고만적혀있으니까 나중에는 멘붕이 오더라구요.좀 비싸더라도 스펙트라를 살까?아님 저렴하게 해님세대를 살까?몇일을 고민하다가 매장와서 살펴보고 유팡으로 최종결정을 했다능...ㅋㅋ ], 부정 텍스트 확률 : 99.22%"
"[ 매장 직원분이 각 브랜드 제품마다 장단점을 알려 주시고], 부정 텍스트 확률 : 77.12%"
"[ 특수분유], 부정 텍스트 확률 : 53.29%"
"[ 유기농과자], 부정 텍스트 확률 : 53.29%"
"[ 이유식 등저렴한 가격으로 판매를 하기 때문에 마트가는 것 보다 부담도 덜하고 편하구요 ], 부정 텍스트 확률 : 64.17%"
"[ 품목별로 가지런하게 진열이 잘 되어 있어서 원하는 물건을 쉽게 찾을 수 있어서좋아요쓸데 없이 넓은 매장에 가면 이거사고 저거사고 하느라 왔다 갔다 하다보면 시간만 왕창 잡아먹고 쇼핑을 마치고 집으로 돌아오면 녹초가 되기 일쑤죠], 부정 텍스트 확률 : 77.45%"
"[ 방안의 온도랑 습도를 체크하는 온습도계], 부정 텍스트 확률 : 55.82%"
"[ 아이키울때 없어서는 안될 체온계], 부정 텍스트 확률 : 85.32%"
"[ 아기전용 면봉], 부정 텍스트 확률 : 53.29%"
"[ 손톱가위], 부정 텍스트 확률 : 53.29%"
"[ 아기욕조가 이렇게나 종류가 많은 줄 미처 몰랐어요목을 가누지 못하는 신생아용 욕조는 목 부분에 받침대가 되어 있어 엄마혼자 목욕을시킬때 아주 편리하게 보이구요편안하게 서서 목욕을 시킬 수 있는 스토케 플렉시바시 욕조는 물 온도 체크 기능도있고], 부정 텍스트 확률 : 84.47%"
"[ 욕조 아래에 물빠짐 기능이 있어 완전 핫템이네요만원짜리 욕조부터 쭉가격별로 다양하니 고르는 재미도 있구요 ], 부정 텍스트 확률 : 70.76%"
"[ 매장에 올때마다 느낀거지만 할인행사를 자주 하는 것 같더라구요처음에는 안팔려서 떨이 판매하는 건가...?라는 생각을 했었는데], 부정 텍스트 확률 : 57.01%"
"[ 싸개류], 부정 텍스트 확률 : 86.93%"
"[ 블링킷], 부정 텍스트 확률 : 53.29%"
"[ 방수요 등 디자인별로 브랜드별로 두루두루 갖춰져 있으니입맛데로 원하는 제품으로 겟따로 할인을 더 하는 상품들이 있으니 알뜰하게 구입을 하심 좋을 듯 해요 ], 부정 텍스트 확률 : 99.19%"
"[ 년 일 연중무휴로 운영을 하고 있어 접근성도 아주 좋아요육아박람회처럼 행사날을 손꼽아 기다리지 않아도 된답니다말난 김에 매장 영업시간도 알려드릴께요오전 시부터 시까지가 영업시간인데 년동안 들러보니 오전시간대랑 오후 시사이가 그나마 손님이 없어서 쇼핑하기 딱 좋더라구요 요건 꿀팁. ], 부정 텍스트 확률 : 99.11%"
"[ 서울쪽에 사는 친구가 있는데 아이가 이제 개월로 접어들어 저희 애 보다는 달이빠르거든요이 친구는 이곳에서 인터넷이랑 전화예약구매가 가능하니까 왠만한 유아용품들은 직접방문하지않고 편하게 쇼핑을 하고 있더라구요그래도 저는 운동삼아 아이와 함께 매장으로 출두를 하는 편이구요그러다보니 가벼운 휴대용유모차가 넘나 절실한거 있죠?유모차를 두대씩이나 살려니 무엇보다 가성비가 좋은 제품으로 사야겠더라구요 ], 부정 텍스트 확률 : 85.05%"
"[ 리안이나 타보도 리스트에 올랐었는데], 부정 텍스트 확률 : 82.74%"
"[ 매장에 와서 와이업올뉴지니를 보는 순간 첫 눈에 반해버렸지 뭐에요가지 제품 중에선 타보가 약간 쌌었어요그치만 유모차라는게 디자인도 무시 못하는 부분이자나요 ], 부정 텍스트 확률 : 53.35%"
"[ 뒷 바퀴], 부정 텍스트 확률 : 53.29%"
"[ 컵홀더], 부정 텍스트 확률 : 53.29%"
"[ 가방걸이폴딩은 손잡이의 버튼을 눌러서 아래로 밀어주면 쉽게 접을 수가 있구요디럭스만 태우고 다니다가 이렇게 심플한 유모차를 보니 완전 신세계ㅋㅋㅋ ], 부정 텍스트 확률 : 92.12%"
"[ 핸들링이 왜 이렇게 부드럽고 안정감이 있대요??등받이 각도는 단계로 조절이 되는데 간단히 레버를 위로 올리면 지갑이랑 핸드폰같은 소지품을 넣을 수 있는 포켓이 따로 있구요매쉬창은 통풍이 잘 되는 소재라 이부분도 합격 ], 부정 텍스트 확률 : 83.72%"
"[ 직원분께서 아이를 직접 태워보라고 하시길래 와이업올뉴지니에 바로 탑승시켜 매장을한바퀴 돌아 봤는데 핸들링 손맛도 좋고 묵직하니 아이도 편안해 하더라구요기존에 사용하던 디럭스랑 비슷한 승차감이 느껴져서 깜놀와이업올뉴지니의 최대 장점은 등받이를 완전히 눕힐 수 있는 점이 아닐까 싶네요휴대용유모차에 아이들이 목이 꺾어진 채로 잠들어 있는 모습을 많이 봐왔었는데], 부정 텍스트 확률 : 95.94%"
"[ 요 녀석이라면 이제 아이가 유모차에서 잠들어도 편안하게 눕혀서 재울 수가 있으니너무 좋은거 있죠?가벼운 유모차를 구입하려고 하시는 엄마들께 정말 적극적으로 추천하고 싶어요단 베이비플러스 파주점으로 오셔야 가심비 좋게 할인도 받아가며 깜짝 놀랄만한 가격으로 구입할 수 있겠죠?베이비플러스 파주점 인스타그램을 통하면 더 많은 제품에 대한 제품들을 더 빨리확인할수있어욥 .... ], 부정 텍스트 확률 : 77.94%"
"[.안녕하세요.칼바람이 부는 오늘 월 일 서울베이비페어가 성공적으로 개최되었어요..양재 센터에서 일일까지 관람이 가능하고요..관람시간은 오전 시오후 시까지입니다.이번 주 주말까지 아직 시간이 남아있으니 아직못 가신 분들은 남은 기간을 이용해서 다녀와보시는 건 어떨까요?.자], 부정 텍스트 확률 : 97.25%"
"[치마레깅스], 부정 텍스트 확률 : 53.29%"
"[스커트], 부정 텍스트 확률 : 53.29%"
"[캡 모자], 부정 텍스트 확률 : 53.29%"
"[베레모.원피스], 부정 텍스트 확률 : 62.92%"
"[후드 티], 부정 텍스트 확률 : 93.32%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .. ★★★★★어린이집에서 물놀이한대서 급히구매했는데 너무 귀여워요.옷을 정사이즈보다 넉넉히사주면 가끔 바지는 흘러내릴때가 있어서 일부러 수트로 선택했는데 수트가 더 귀여운것같], 부정 텍스트 확률 : 89.59%"
"[ .. ★★★☆☆ 개월 키중간 몸모게는 날씬쟁이 호 호 사이즈는 입고 벗기 편한데 박음질 실밥 마무리 앙망이네요저렴하게 구입해서 입히려고 그냥 가위로 잘라주고 ], 부정 텍스트 확률 : 93.16%"
"[ .. ★★★★★넘귀엽네영..받자마자 빨았으니], 부정 텍스트 확률 : 61.48%"
"[ 낼입혀서사진올릴께영..ㅋㅋ후기..개월인데 조금크지만], 부정 텍스트 확률 : 54.84%"
"[넘이쁘네영..ㅋㅋ모자는 안쓰려하네영..], 부정 텍스트 확률 : 96.12%"
"[.지난 월 베이비페어.출산전에 한 번 출산 후에 한 번.가자마자 한눈에 뿅 한 유모차.막내이기도 하지만 좋은거 비싼 거 써 보고싶어서ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 61.51%"
"[ .유명한 비ㄱ부.스ㅌㅋ 중에 사려고 했었다..스ㅌㅋ는 혼자 차에 싣고 내리기 힘들껏 같아서.백화점에서 확인해봄.정말 원했지만 ㅋㅋ반쯤 포기하고..베페나 가보자싶어 남펴니랑 갔음.. ], 부정 텍스트 확률 : 71.85%"
"[기내반입 휴대용유모차 원 리워드데이 아이엠베이비 알비즈라이트 유모차기내반입 휴대용유모차 원], 부정 텍스트 확률 : 93.72%"
"[할인 ▼판매가격], 부정 텍스트 확률 : 53.29%"
"[티몬 리워드데이 아이엠베이비 알비즈라이트 기내반입 유모차 ], 부정 텍스트 확률 : 60.09%"
"[ 위 링크를 클릭하시면 더 많은 리뷰가 있습니다.상품 사진 ], 부정 텍스트 확률 : 59.77%"
"[ 쿠팡아이엠베이비 자동차 보행기 ], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[아이엠베이비 자동차 보행기], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[스틸등], 부정 텍스트 확률 : 71.36%"
"[ 상품 리뷰 쿠팡아이엠베이비 자동차 보행기아기자기하고 디자인이 이쁨.무게감이 있어 속도는 느리지만 그만큼 안전함.단계 높이 조절이 가능하여 성장하면서 사용 가능.경적 소리와], 부정 텍스트 확률 : 61.53%"
"[ 색칠놀이나 낙서를 해도 잘 닦임걸음마 보조 기능은 걸음마를 시작할때 붙잡고 연습하기에 좋음.아직 걷지 못하는 아이부터 방방 뛰어놀기 좋아하는 아이까지활용도가 높고], 부정 텍스트 확률 : 96.29%"
"[최근 울신랑 머리가 너무 덥수룩하게 아주심히 길어서..도저히 노터치 손질불가 상태였다 ㅋㅋㅋ반곱슬임에도 불구하고 어떻게 왁스를 바르려고 해봐도기장이 너무 길어서 머리가 뒤로 넘어가지 않는것..연애하기 전부터 봐왔지만 이사람은 올빽이 어울리는 스타일이었다. ], 부정 텍스트 확률 : 97.45%"
"[ 이마를 가리는 헤어스타일은 도저히 안이뻐서연애하자마자 미용실을 데려갔었는데작년무렵인가 수내미용실 아이엠헤어여기서 펌을 하고 많이 마음에 들었던차급 아이엠헤어가 떠올라 남자펌도 여기서 해보면괜찮을것 같아 바로 예약 나는 약속이 있어서 따라가주지 못하고 신랑혼자 방문했다 ㅋㅋㅋ ], 부정 텍스트 확률 : 91.88%"
"[ 매장 한켠에 놓인 자연친화적인 제품들천연샴푸를 비롯하여 스케일링샴푸 등두피 타입별로 다양한 제품이 셋팅되어 있었다 ], 부정 텍스트 확률 : 98.20%"
"[ 신랑은 가운으로 갈아입은 뒤], 부정 텍스트 확률 : 70.56%"
"[ 수내미용실 아이엠헤어에서 호재쌤을 만나 상담에 들어간 신랑이게 바로 비포 사진인데 지금 머리랑 비교하면정말 극명하게 차이가 난다 ㅎㅎ남자들은 머리카락이 빨리 자라기도 하지만한번 시기를 놓쳐서 컷트해주지 못하면 보기싫게 덥수룩해져 버리는. ], 부정 텍스트 확률 : 72.19%"
"[ .👇👇 ], 부정 텍스트 확률 : 62.92%"
"[ .제품 상세 이미지 참고 하세요😊. ], 부정 텍스트 확률 : 93.68%"
"[ .👇👇 ], 부정 텍스트 확률 : 62.92%"
"[ . .?쿠팡쿠팡.?.?로켓와우로켓와우.?정기배송정기배송.?로켓직구로켓직구.?로켓배송로켓배송.?아이엠베이비아이엠베이비.?아이엠베이비보행기아이엠베이비보행기. .?아이엠베이비자동차보행기아이엠베이비자동차보행기.?자동차보행기자동차보행기. .?아이엠베이비점퍼루아이엠베이비점퍼루.?아이엠베이비걸음마보조기아이엠베이비걸음마보조기. .?점퍼루점퍼루.?걸음마보조기걸음마보조기.?보행기보행기.?점핑바운서점핑바운서.?아기걸음마아기걸음마], 부정 텍스트 확률 : 88.48%"
"[아이엠베베 년신상 쁘띠라마 베이비 우주복형 래쉬가드 플랩캡 ], 부정 텍스트 확률 : 75.80%"
"[ 제조국 상세페이지참조재질 상세페이지참조 ], 부정 텍스트 확률 : 61.97%"
"[ 가격에 구매 가능한 링크 ], 부정 텍스트 확률 : 59.00%"
"[.▼ 상품후기 열어보기 ▼ ], 부정 텍스트 확률 : 65.13%"
"[ 아이엠베베 년신상 쁘띠라마 베이비 우주복형 래쉬가드 플랩캡 ], 부정 텍스트 확률 : 75.80%"
"[ 해당 게시물은 작성시간 기준의 정보로 작성되었으며], 부정 텍스트 확률 : 77.63%"
"[ .엠베이비 뉴 락킹래틀 세트는.윗 부분에 손잡이도 있어서.선물용으로 딱 좋겠더라구요...개월 이후로 사용가능하니까.출산선물이라 임신축하선물로도.좋을거 같아요 ], 부정 텍스트 확률 : 98.29%"
"[ .엠베이비 뉴 락킹래틀 세트는.다른 개성의 치발기가 가지나 들어있어서.아이가 다양하게 가지고 놀 수 있구요...시각], 부정 텍스트 확률 : 77.51%"
"[ .푸쉬 쉐이크 래틀은.중앙에 반사판이 있어서.안에 들어있는 미니볼이 이리저리 굴러다니면서.소리도 나고 반사판에 비춰진 얼굴도 볼 수 있어요 ], 부정 텍스트 확률 : 92.26%"
"[ .굴리면 소리가 나는.벨 볼 래틀이에요.알록달록한 색상에.모양까지 다양해서 좋더라구요 ], 부정 텍스트 확률 : 60.44%"
"[ .벨 볼 래틀은 아이가 기어다니기 능력을.끌어내기에 이상적인 딸랑이라고 해요..데구르르 굴러가는 벨 볼 래틀을 보고.기어다니는 연습을 하면 좋겠더라구요. ], 부정 텍스트 확률 : 93.74%"
"[ .음표 모양의 뮤지션 래틀은.소리마저 넘넘 예쁜 딸랑이에요..좌우로 음표를 움직일 수 있구요..중앙의 동그란 부분을 굴리면.예쁜 소리도 나고 그림판도 앞뒤로 뒤집혀요. ], 부정 텍스트 확률 : 81.75%"
"[ .탬버린 래틀은.클래식한 디자인인데.잡고 흔들면 딸랑이 소리가 나더라구요. ], 부정 텍스트 확률 : 95.42%"
"[ .폰 래틀은 흔들어도 소리가 나고.버튼을 눌러도 소리가 나는 장난감이에요 ], 부정 텍스트 확률 : 76.13%"
"[ .흔하게 알고 있는 딸랑이하면 떠오르는 디자인.그랩 쉐이크 래틀이에요.일반적인 딸랑이와 비교는 .그랩 쉐이크 래틀은 그립감도 최고거든요ㅎㅎ ], 부정 텍스트 확률 : 92.65%"
"[ .그랩 쉐이크 래틀은 아이가 쉽게 잡고.흔들 수 있구요..한쪽에서는 딸랑이 소리가 나고.한쪽에서는 뽁뽁거리는 소리가 나요ㅎㅎ.어떻게 하면 소리가 나는지 금방 익히더라구요 ], 부정 텍스트 확률 : 74.76%"
"[ .꼬리 부분에는 다양한 색상의 구슬이 들어있기 때문에.흔들면 소리도 나구요..잠자리 머리 부분은 아이가 입에 넣기 딱 좋은 사이즈에요.몸통 부분도 얇기 때문에 아이가 쉽게 잡고 놀더라구요ㅎㅎ ], 부정 텍스트 확률 : 94.50%"
"[손재주를 발달시키는데.도움을 줄 수 있어요..요즘 뉴 락킹 래틀 세트 없으면.육아가 힘들어져요ㅎㅎ.뉴 락킹 래틀 세트 넘넘 만족합니다 ], 부정 텍스트 확률 : 82.19%"
"[그 많은 준비물을 어디서 사야하는지 몰라 일일이 검색하고 가격 비교했던 기억이 납니다.저처럼 검색이 귀찮으신 분들을 위해 제가 구매한 사이트 별 추천용품 항목 공유합니다. 구매 기준은 국민 이름 붙은 제품들 중에서만 구입했으나], 부정 텍스트 확률 : 69.09%"
"[취향은 각자 다르므로 참고만 하시기 바랍니다.베페도 몇번 가봤지만 인터넷 가격과 큰 차이가 없었고], 부정 텍스트 확률 : 99.58%"
"[구매대행 물품들은 유통기한이 짧은 경우가 많아 가능하면 정품 위주로 구매하려고 했습니다. 게다가 저는 월 초 출산이라 연말 해외배송에 막혀 오래 기다려야 했거든요.사이트 별로 항목 정리해서 구입하니 하이베베 같은 경우 금액대별 사은품이 너무 좋았고], 부정 텍스트 확률 : 93.37%"
"[타 정품 사이트들도 가입축하 쿠폰 등으로 결국 저렴하게 구입하게 되었습니다.사이트가 없는 용품들은 네이버쇼핑], 부정 텍스트 확률 : 65.21%"
"[홈쇼핑 사이트 등에서 후기와 가격비교 검색 후 각각 구매했습니다. 보통 출산 전이나 조리원에서 구입하는 경우가 많기 때문에], 부정 텍스트 확률 : 83.19%"
"[명칭만으로는 뭐가 뭔지], 부정 텍스트 확률 : 97.71%"
"[도 회전맥클라렌 디럭스 유모차 양대면 안되고 디자인 평범하지만], 부정 텍스트 확률 : 96.37%"
"[튼튼하고 정말 가볍고 저렴함유팡 젖병 소독기 완분 분유만 먹는 아가는 살짝 공간이 부족함사은품 호크 유아 식탁 사은품은 계속 달라지는 듯. 원목 식탁인데 개월부터 매우 잘 쓰고 있음 사은품 기저귀 가방 기저귀 교환 매트 장착 화장품류는 산모교실 등에서 샘플 구해서 각자 좋은 제품으로 구입 권장 아기 샴푸 겸용 바디워시 바텀밤 베이비파우더 대용으로 쓰는 제품 잘 쓰지는 않게 됨 기저귀 발진 날때는 비판텐 연고를 추천오일 여름 아가는 필요 없음로션 아기 피부에 특히 얼굴 뭔가 나면 피지오겔], 부정 텍스트 확률 : 82.79%"
"[ 제로이드], 부정 텍스트 확률 : 53.29%"
"[제로이드 쓰고 몸에는 저렴한 세타필 사용 중.니플버터 엄마 유두 갈라질때 쓰는 크림 굳이 살 필요 없고 비판텐 연고로 대체 가능 쁘띠엘린 스토어에티튜드 크리너 출산종 세트 아기 세탁 세제], 부정 텍스트 확률 : 99.23%"
"[유연제신생아때는 안씀], 부정 텍스트 확률 : 78.19%"
"[욕조크리너], 부정 텍스트 확률 : 85.39%"
"[섬유 얼룩제거제 에티튜드 토이살균 크리너 엘리펀트이어스 라이트 블랭킷 겨울엔 라지 블랭킷엘리펀트이어스 유모차 종 세트 천천히 구입하는게 좋음엘리펀트이어스 유모차용 엘리 스트롤러 커버 외출이 가능할때쯤 천천히 구입하는게 좋음에끌레브 올인원 아기띠힙시트 겸용 제품 내 경우 신생아용 아기띠인 베이비뵨이 있었으나 뒷목받침에 아가가 얼굴을 자꾸 부벼서 릴헤븐 내복벌 선물로 많이 들어오니 최소 수량만 구비하고 나중에 구매. 특히 백화점용 비싼 옷은 거의 선물로 많이 들어옴. 옷 많아봤자 신생아 때는 배냇저고리만 입고], 부정 텍스트 확률 : 99.53%"
"[반대편 끝은 접착제가 묻어서 코딱지 꺼낼때 요긴하다고는 하는데.. 나는 개인적으로 조리원에서 아이엠마더 분유 영업사원에게 받은 샘플 면봉이 가장 요긴했음. 샘플 한통 다 쓰고 그 이후로는 그나마 비슷한 비앤비 신생아용 면봉 구매함. 유아용은 커서 애기 콧구멍에 안 들어가니 반드시 신생아용으로 살 것.지퍼백 활용 빈도는 엄마 외출 빈도에 따라 복불복수유패드 본인 모유량이 얼마나 될 지 미리 알 수 없으므로 산모교실 샘플 몇개 정도만 가지고 있다가], 부정 텍스트 확률 : 99.44%"
"[한번 젖이 돌때 싹 비워내지 않으면 모유량이 줄기 때문에 수유 후 남은 모유를 짜내야 함. 짜낸 모유는 저장팩에 넣어 냉동보관 후 밤 수유할때 젖병에 담아서 수유 가능 모유량이 적은 엄마도 나중에 개월에 이유식 시작하게 되면 이유식 육수를 내서 냉동보관할때 요긴하게 쓰임. 일단 박스만 주문할 것 맘큐 더블하트디지털 온습도계 신생아용 손톱가위젖병 세척솔젖병 세척용 집게모유실감 젖꼭지 내가 쓰는 배앓이 하는 아가용 닥터브라운 젖병과 호환됨휴대용 분유케이스 또는 타 사이트에서 분유저장팩으로 구입.하기스 네이처메이드 기저귀 재질이 좋아서 발진이 적은 편이지만 소변이 배어나와 옷이 축축해진다. 아가가 통잠을 자게 될때쯤 개월개월 밤잠용으로는 팸퍼스 베이비드라이 미국산유럽산 추천 베트남산은 소변흡수젤이 알갱이처럼 묻어나옴], 부정 텍스트 확률 : 96.63%"
"[분유를 먹이게 될지 미리 알 수 없으므로 조리원 퇴소 쯤 구입하기를 권장. 완분분유만 먹이는 엄마에게는 효자 상품피셔 프라이스 바운서 수동이고 저렴함. 비싼 자동도 있지만 안 타는 아가들 많기 때문에 일단 싸구려로 도전 권장. 우리 아가는 모빌 볼때만 탐.. 카스 체중계 저렴이 버전 인바디 체크 되는 고가형도 있으나], 부정 텍스트 확률 : 75.79%"
"[애 낳고 생존권이 흔들리는 와중에 내 운동 챙길 시간은 매우 부족함. 주로 아기 체중 재는 용으로 사용 아가 몸무게 재는 법 엄마가 아가를 안고 잰 다음 엄마만 올라가서 그 만큼 숫자를 빼면 됨방수요굳이 사지 말고 대신 디펜드 패드 장 박스로 대체 추천.디펜드 패드 플러스 깔개 매트 강추 기저귀 갈때 또는 눕혔다가 토할때마다 그냥 한장씩 쓰고 버리면 됨..장에 약 ], 부정 텍스트 확률 : 86.93%"
"[ 원 정도타이니러브 모빌], 부정 텍스트 확률 : 73.19%"
"[모빌대와 흑백 세트 신생아때 유일한 장난감알프레미오 수유시트 수유 쿠션 대용. 또한 아가 안는 자세가 어려운 아빠들이 분유 먹이기 쉬움. 출산 후 두세달만 사용할 수 있는 사이즈. 어차피 그 다음엔 익숙해져서 그냥 팔로 안고 수유 가능. 사용시기가 짧으므로 애기 안기가 두려운 분들만 구매 수유등 천장에 별 모양 빔 프로젝터 겸용 근데 수유등은 정말 아무거나 써도 됨. 참고로 이 제품은 자장가가 나오는데 소리가 무서움매직캔 국민 기저귀 휴지통 필수. 상 줘야 함. 특히 여름에 온 집안에 풍기는 똥기저귀 냄새를 차단해줌. 큰거 두개나 쓰는데도 금방금방 참. 애들 기저귀 양이 장난 아님아벤트 프리플로우 공갈젖꼭지 이것도 상 줘야 함. 공갈은 거부하는 아기가 많으니 여러 브랜드 물려보고 아가가 좋아하는 것을 찾아야 함. 다행히 우리 애는 이걸로 바로 시작. 아기가 공갈에 집착하게 되면 나중에 이 날때 치열 망가질까봐 처음부터 사용을 꺼려하는 엄마들 많은데], 부정 텍스트 확률 : 99.42%"
