"[하나인게 아쉬울 정도로 활용도가 높았답니다. ], 긍정 텍스트 확률 : 82.70%"
"[ 먼저 유모차 정리함으로 사용해 보았어요.리틀또히가 나오기 전에 유모차정리함을 달아 보았습니다.코뿔소 디자인이 상큼상큼해서 멀리서 봐도 내 유모차정리함이다 라는 생각이 들더라구요.벨크로가 짱짱해 유모차에 고정이 잘 되어 더욱 만족스러웠어요. ], 긍정 텍스트 확률 : 97.70%"
"[ 오픈형이라 높이가 조금 높은 빨대컵도 쉽게 수납 가능했고], 긍정 텍스트 확률 : 74.67%"
"[간단하게 외출할 때 가방 들 필요 없이 유모차 정리함에 짐 챙긴채로 끌고 나갈 수 있어 정말 정말 편리했어요.수납도 잘 되지만 외출에 필요한 물품을 다 챙길 수 있어서 가볍게 나들이갈 수 있는 저의 필수템이었어요. ], 긍정 텍스트 확률 : 96.79%"
"[ 스프라우츠 유모차정리함은 기저귀정리함으로도 쓰기 참 좋았어요.벨크로로 걸어두어 손수건], 긍정 텍스트 확률 : 85.36%"
"[ 애착인형을 이렇게 앉혀두고 뿌듯한지 가버렸어요.스프라우츠 유모차정리함 덕분에 인형들도 쉴 곳을 찾았습니다. ], 긍정 텍스트 확률 : 88.61%"
"[ 앞서 말씀 드렸듯 포켓이 나뉘어 있어 정리하기 더욱 쉬웠는데요.특히 기저귀 꺼낼 때 찾을 필요 없이 정리함에서 바로 꺼내 쓸 수 있어 정말 편리했습니다. ], 긍정 텍스트 확률 : 99.88%"
"[ 카시트 탑승하기 전에 저에게 잠시 안겨있는 리틀또히입니다.병원 다녀오느라 고생했는데 노랑 코뿔소가 귀여운지 쳐다보고 가리키더라구요.캐릭터 덕분에 아이의 눈에 더 잘 띄고 좋아하는 것 같았어요. ], 긍정 텍스트 확률 : 99.52%"
"[ 앙팡토토 스프라우츠 유모차정리함 .?유모차필수템유모차필수템.?유모차정리함추천유모차정리함추천 ], 긍정 텍스트 확률 : 68.80%"
"[ 톡톡튀고 귀여운 노랑색 코뿔소 캐릭터라 아이의 시선을 한번 더 끌 수 있는 유모차정리함이었는데요.생활방수도 되고], 긍정 텍스트 확률 : 88.50%"
"[차량용정리함으로 모두 써보니 여기저기 구비해두면 참 좋겠다 싶은 정리함이었답니다.간편하게 아기짐 챙기기 좋은 앙팡토토 스프라우츠 유모차 정리함으로 간편하게 외출해보시는건 어떨까요?], 긍정 텍스트 확률 : 58.16%"
"[ 프리미엄 유아용품 브랜드 스프라우츠’는 한국공식수입원 앙팡토토’에서 구매하실 수 있습니다. 스프라우츠 유모차 정리함], 긍정 텍스트 확률 : 65.17%"
"[ 개월 쌍둥이 아가들과 처음 비행기타고 떠난 제주여행처음이다보니 분유포트부터 시작해서 챙길 것이 어마어마하게 많다보니출발할 때부터 무료수화물 키로수 꽉꽉 채웠던 아가물건들휴대용 유모차를 챙겨야하나마나 부터 시작해서 카시트 대여 등 쌍둥이다 보니 생각할 것들이 많았는데 검색해보니 아기용품도 모아놓고 대여를 해주는 곳이 있어 핵이득이라며 예약.?제주도제주도 유모차 대여.?제주도제주도 카시트 대여.?제주카시트제주카시트.?제주카시트대여제주카시트대여.?제주도제주도 카시트 딜리버리 ], 긍정 텍스트 확률 : 98.18%"
"[ 비행기를 타며 유모차를 가지고 다닐 생각을 하니 악몽같았건만...ㅎㅎㅎ이렇게 현지에서 대여를 할 수 있다니 세상 좋아졌다는 생각 제주 노블베베는 후기도 일단 많고], 긍정 텍스트 확률 : 98.60%"
"[ 방문하기 전 홈페이지에서 미리 사용할 카시트와 다른 대여물품들을 예약한 뒤 방문하면 물건이 다 빠질 염려를 하지 않아도 되서 좋은 점사실 필요한 건 카시트 뿐이었는데 들어가서 구경하다보니 보행기부터], 긍정 텍스트 확률 : 62.66%"
"[ 아가 의자의 경우에도 개월수], 긍정 텍스트 확률 : 73.74%"
"[ 홈페이지에서 많이들 예약하고 있는 다이치제품과], 긍정 텍스트 확률 : 66.86%"
"[ 매장에서 살균세척 공간이 따로 있어 청결하게 관리하려고 애쓰시지만 요 패드를 장착해서 편히 사용할 수 있도록 도와주시고 설치 전 사용법에대해서 설명을 해주시는데 등받이 조절이나 회전하는 방법 등 친절하게 설명해주심 ], 긍정 텍스트 확률 : 92.56%"
"[ 카시트가 회전이 되다보니 아이들 내리고 태울때 편리해서 좋았고], 긍정 텍스트 확률 : 82.56%"
"[년 월일 화 이런걸 감성돋는다 감성돋는 까페 라고 표현을 하는가봅니다. 인스타그램 활용자인 우리올케님부산분아님명지 신도시 근처 분위기 좋은 까페 가보고 싶다 하셔서 차에 편히 실려 왔습니다. 하단근처라고 하지만 다리를 건어야하고], 긍정 텍스트 확률 : 97.64%"
"[명지신도시에서도 차로 이동해야하는 거리에 접근성이 아쉽지만... 도착해서 눈을 떠보니 이건 꼭시간내서 와봐야만하는 곳이었네요.], 긍정 텍스트 확률 : 99.28%"
"[이색 나들이 장소들이 많아져 해운대 분들도 일부러 찾아온다는 명지입니다. 월이라 매화가 이쁘게 피어 와 감탄을 쏟아내면 그뒤로 웅장한 벽돌건물이 바로 포레스트갤러리], 긍정 텍스트 확률 : 71.73%"
"[겨울이지만 강아지들이 뛰어놀수있는 넓은마당 아기자기 가드닝 구석구석 다육이와 빈티지 아이템들의 조합은 사장님의 센스와 놀라운 관리능력을 엿볼수 있었습니다.], 긍정 텍스트 확률 : 94.13%"
"[ 비닐하우스오 이렇게 이쁘게 지을수 있는건가요? 꽃피는 봄엔 결혼식이 열려도 낭만적일것같은 온실과 자투리 공간을 커버시키고 꼬마전구를 달고 알록달록 바람개비 사진의 배경으로 딱인 그림 어딜갔다데도 사진이 되는 곳 ], 긍정 텍스트 확률 : 73.42%"
"[ 밖에서 와를 너무 연발하다보니 안에 들어가서 어디서부터 봐야하는지 주문을 어떻게 했는지 기억이 안나요. 저 멀리서 보이던 포레스트 가 적힌 벽돌벽뒤편으로 출입구가 나있는데 특이하게도 천장이 뚫려 있어채광을 그대로 받을수 있어 카페 입구에서도 자연광이 그대로 들어오고], 긍정 텍스트 확률 : 54.76%"
"[소품등 판매목적의 전시와 개인소장용전시가 이뤄져있어 만질수 없는것들이 있으니 주의해서 눈으로만 봐주시구요. 소품과 녹색이들의 조합은 보는이들을 편안하고 아늑하며 쾌적한 공간으로 편히 쉴수있게 해주었어요.], 긍정 텍스트 확률 : 86.56%"
"[호주내 레스토랑의 가격과 비슷해서 합리적이었고 더운여름에 다시간다면 꼭 주문할거구요. 이날 구경할것들이 많아 사진찍으며 아기 케어주문 개월아기때문에 위험요인들은 빨리빨리 치워버려야해서 내가 뭘 마셨는지 기억이 안나고추웠던 겨울이라 무난하게 아메리카노와 쿠키를 먹었던것같은데], 긍정 텍스트 확률 : 69.39%"
"[아기가 조금커서 다시오게된다면 간판메뉴인 시나몬카푸치노또는 포레스트 샷 그린티라떼 꼭 마셔보고 싶어요.], 긍정 텍스트 확률 : 88.66%"
"[유모차끌고온 우리들은 넓은층], 긍정 텍스트 확률 : 72.44%"
"[모든 테이블 하나하나 다른 개성으로 꾸며져있어 보는 재미가 넘쳐났고 벽에 붙은 글씨는 사장님이 수업하시는 켈리그라피 에서 완성된 작품이라 하네요. 이런 감성적인 수업은 부산에서는 잘없는 기회로널리널리 알려주고 싶습니다. 사장님 멋지십니다. .?부산명지켈리그라피수업부산명지켈리그라피수업.?켈리그라피수업포레스트켈리그라피수업포레스트 ], 긍정 텍스트 확률 : 99.18%"
"[개월된 조카님도 두리번 사사삭 기웃거리며 구경하기 좋았던곳 주말이면 애견이랑 오는 사람들로 강아지를 접할수 있어], 긍정 텍스트 확률 : 81.28%"
"[ 일단 하이체어구비], 긍정 텍스트 확률 : 73.61%"
"[부산에서는 돼지국밥이 워낙에 유명해 갈비탕을 찾아서 먹으러 가는 이는 드물죠.. 진한 국물을 좋아하는 입맛에는 부족하지 않았나 생각했고], 긍정 텍스트 확률 : 69.01%"
"[전주비빔밥이 생각외로 맛있었기도 했구요.], 긍정 텍스트 확률 : 51.47%"
"[ 단유 일째로 접어들었던 이날 우리아기는어쩔수없이 모유를 쪽쪽 빨았습니다. 그래서 실패했냐구요? ......난데없는 모유단유 이야기에 거북해 하실 분들을 위해 생략할께요.시간내서 봐주셔서 감사해요 ♥.공감과 댓글은 혜나맘과 혜나의 멋진 하루를 만들어준답니다 ♥ .건강하세요 ♥ ], 긍정 텍스트 확률 : 100.00%"
"[ 그 옆에 또 안전한 먹거리 제공을 위해 기본을 지키다 라는 문구와 함께 사장님이 얼마나 건강과 위생에 신경을 쓰고있는지 알 수 있었어요.진짜 실천하고 있지 않으면 이렇게 오고가는 손님들에게 보여드릴 수가 없는거 아시죠? 돼지고기도 안심], 긍정 텍스트 확률 : 58.47%"
"[뒤로 밀며 재울수도 있고.. 아주 굳 아이디어 인 것 같아요 먼 미래에 저도 아이가 생긴다면..유아용품이 구비된 곳을 찾아갈거에요. 여기 포함해서이렇게 세세한 신경까지 쓰는것도 다들 느끼셨나봐요. 그러니 제주 중문관광단지 맛집이라고 소개되지 역시는 역시입니다 ], 긍정 텍스트 확률 : 99.32%"
"[ 그 옆에 보니 캔들도 판매를 하고 있더라고요? 고기집에서 수제캔들을 판다니.. 고기먹으러 왔다가 급하게 선물을 사야하는 분들은 여기서 수제캔들을 구매하는 것도 좋을 것 같아요.제주를 표현하는 바다와 예쁜말이 쓰여져있는 문구가 있어서 선물받는 사람도 선물하는 분의 마음도 좋을 듯 하네요 ], 긍정 텍스트 확률 : 80.87%"
"[이제 본격적인 메뉴소개를 해볼까해요 저희는 삼미스페셜을 시켜 먹었어요 세트안에 많은 고기와 해산물들을 맛 볼 수 있는 기회간단한 세트 메뉴가 여러가지 있어서 뭐먹야할지 고민할 필요없이 세트메뉴로 골라서 드시면 될 듯해요 결정장애 손님들도 금방 고를 수 있는 메뉴라 생각됩니당 ], 긍정 텍스트 확률 : 68.98%"
"[ 가까이서보면 더 그래요.. 해산물들은 초 물광상태이고요.. 고기들 또한 윤기 좌르르 광이나는 상태였어요. 이로써 최상급인거 인증 됐어요. 이것보다 싱싱할 수 없다고 봅니다. 내 피부보다 더 촉촉해보여], 긍정 텍스트 확률 : 88.77%"
"[더 윤기 나.. 더 물광인걸요..? ], 긍정 텍스트 확률 : 60.25%"
"[ 안녕하새우. 홍다리얼룩새우에우. 이걸 구우면.. 얼마나 도톰한 살이 나올지 기대가됩니다. ], 긍정 텍스트 확률 : 60.23%"
"[ 전복은 또 어떻구요.. 요녀석 힘도 엄청 쎄서.. 서로 붙어 있는거 떼어내느라 애 좀 먹었어요. 진정 싱싱한 해산물의 힘을 몸소 느껴보았어요. 진짜 전복의 힘이 이렇게 쎈 줄 몰랐어요. 궁금하신분들 여기로 고고 입니다.], 긍정 텍스트 확률 : 95.90%"
"[ 요 밥은 뭐게요? 저는 단순 김가루참깨밥인 줄 알았어요.. 여쭤보니 전복볶음밥이라고 말씀해주셨어요.짭쪼름하니 제 입맛에 찰떡이에요. 한국인 입맛은 단짠단짠에 특화되어 있잖아요? 이 볶음밥이 그래요. 단짠맛. ], 긍정 텍스트 확률 : 78.46%"
"[ 크 새우 번타자는 새우에우. 해산물을 먼저 다 먹어줘야죠. 검정색 옷을 입었던 새우가 붉은색으로 변하니 더 먹음직 스러운 듯요. 너무 마음 급해서 뜯으려다 멍청하게 손 데일 뻔 했죠. 세트메뉴에 여러가지 메뉴가 있으니 뭐든 다 빨리 먹고 싶고 빨리 다른것도 맛보고 싶은 그런 마음 아니겠어요? ], 긍정 텍스트 확률 : 83.60%"
"[새우랑 고기 같이 먹어도 맛있고 같이 먹을 수 있는 재료가 많아서 먹는 재미가 있었어요. ], 긍정 텍스트 확률 : 83.37%"
"[ 크크 드디어 고기사진이네요. 소갈비살을 먼저 구워서 소갈비살을 먼저 먹었어요. 고기 완전 잘 구워졌죠?돼지양념갈비 처럼 보이는건 색깔 때문이겠죠? 양념갈비 아닙니다 소.갈.비.살 이에요. 소. 제가 된장파라 된장에 먼저 찍어 먹었더라죠 ], 긍정 텍스트 확률 : 94.12%"
"[ 먹는재미 전복이랑 소갈비살이랑 같이 먹었어요. 어우 둘 다 부드러운 식감이라 그런지 너무 잘 어울리는 조합이였어요. 이런 저런 방법으로 야무지게 먹은 저는 왠지 모를 뿌듯함이 느껴졌어요.야무지게 먹는 손님을 보면 사장님 마음도 뿌듯하겠죠? 어른들에게 참 복스럽게 먹는다라는 말을 자주 들었어서..여기 사장님도 그렇게 생각하시지 않았을까.. 하는 생각을 해봅니다. 눈이 자주마주쳤거든요 호호 ], 긍정 텍스트 확률 : 99.73%"
"[ 고기하면 쌈이죠 쌈싸먹어 상추위에 소갈비살 올리고↗파지 올리고↗버섯], 긍정 텍스트 확률 : 82.90%"
"[양파지 올리면↗ 야채 쌈 완성제가 또 쌈도 야무지게 잘 싸먹죠 원래 고기 두 점을 얹어먹어야하는데 조신한 척 조금만 올려 보았어요.호호친구가 오늘따라 왜 이렇게 안먹냐면서진짜 어이없음.. ], 긍정 텍스트 확률 : 93.53%"
"[ 두번 째 쌈 제가 제일 좋아하는 쌈무가 추가 되었구요 마늘과 파지], 긍정 텍스트 확률 : 96.40%"
"[된장까지된 모습입니다. 쌈무가 추가 되니까 부피가 커져서 입에 넣으니 완전 풍족.. 완전 대 만 족], 긍정 텍스트 확률 : 56.66%"
"[ 메뉴 끝난 줄 알았죠? 아니에요.. 아직 흑돼지 오겹살이 남았나구요.아직 한 발 남았다 소갈비살을 구워 먹는동안 흑돼지 오겹살은 초벌되어가고 있었고 다 먹어갈 때 쯤 사장님께서 가져다 주셨어요여기는 흑돼지 오겹살은 초벌구이 후 가져다 주신다고 하더라구요 완전 센스 만점이야 고기 굽기도 조금은 귀찮은 면도 있는데 초벌해서 가져다 주시니.. 완전 만족 이것이 제주 중문고나광단지 맛집 클라스 라구요 ], 긍정 텍스트 확률 : 90.32%"
"[ 노릇노릇 맛나게 구워진 오겹살. 아 생동감있어.. 역시 카메라는 좋은거 써야되는 것 같아요.갑자기?남는게 사진이고 우리 잇님들에게 맛집 알려드리려면 화질이 좋아야 제가 말하는 것과 잘 어울어 지니깐말이에요.호호 ], 긍정 텍스트 확률 : 99.87%"
"[ 전복볶음밥에 흑돼지 오겹살 한 점 올려 먹었어요. 흰쌀밥에 먹어도 맛있는 조합인데 짭쪼름 전복볶음밥에 먹으니 더 존맛탱..], 긍정 텍스트 확률 : 67.23%"
"[ 깻잎 쌈을 겹쳐서 그 위에 피망과 파지], 긍정 텍스트 확률 : 70.13%"
"[마늘은 얹어 먹었어요. 피망의 아삭함과 고기의 쫀득함. 그리고 야채의 신선함까지.. 맛고 신선함이완전 양이 많아서 한 로 찰 때 쯤 냉면이랑 찌개가 나왔어요 ], 긍정 텍스트 확률 : 81.10%"
"[ 준비가 끝나자마자 오겹살 한 점 집고 냉면이랑 같이 호로록 면치기 가야죠 국물 맛 진짜 끝내줘요.마무리로 국물 한 입 마시면 소화?되는 느낌이랄까요.. 음식물들이 천천히 내려가는 느낌 들어서 완전 좋음.이번엔 된찌된장찌개등자이오.친절히 제 그릇에 된장찌개를 떠 주고 계시는 친구님. 국자로 된장찌개 가리지 말라니까 저러코롬 귀엽게..사진찍을 때 불평불만 가질만도 한데 .. 천사 친구들이야..고마워], 긍정 텍스트 확률 : 75.83%"
"[주방장님도 더럽..사랑해오.. ], 긍정 텍스트 확률 : 56.61%"
"[ 마지막 후식 빙수에요. 놀라지마세요.. 세트메뉴에 다 들어있어요. 눈꽃빙수에 딸기 시럽 두르고], 긍정 텍스트 확률 : 64.76%"
"[카페도 했었나봐요..? 빙수까지 이렇게 맛있다고?..있을 수 없는 일 이에요.. 마지막에 입가심으로 빙수 먹으니까 완전 깔끔. 고기기름 다 씻겨 내려 보내주는 맛.진짜 마지막까지 최고였어요. 친구들이랑 칭찬만 칭찬만..이러니 추천을 안할 수가 없잖아요?이 모든 메뉴를 맛보고 싶으시죠? 제주 중문관광단지 맛집으로 추천합니다 완전주소제주 서귀포시 색달중앙로 전화번호영업시간매일 ], 긍정 텍스트 확률 : 91.26%"
"[날씨가 선선하다 못해 엄청 추워졌죠.오늘은 아이들 좀 더 두터운 점퍼를 입혀 어린이집에보냈어요. 이런 환절기 일수록 아이들이나엄마도 컨디션 관리에 더 신경써야 할 것 같은데요.계절이 바뀌고 나니까 이리저리필요한 것들이 얼마나 많은지...하나하나 후기부터 가격까지 찾아보고 각각배송을 시키려니까 엄두가 안나더라구요.그래서 친구 만나러 청주쪽 들린김에베이비플러스 가서 같이 쇼핑하고 왔어요.], 긍정 텍스트 확률 : 68.19%"
"[ 청주 베이비플러스는 평 정도의 크기라매장도 쾌적하고 동선도 넓은 편이에요.그리고 품목별로 정리가 되어 있다보니 바로바로가격이나 제품의 특성들이 비교가 되어서가성비 좋게 그리고 가심비까지 잡고쇼핑할 수 있는 공간이더라구요.주차장 시설도 잘 되어 있다보니 초보운전인 친구도편안하게 다녀올 수 있다고 했는데요.박람회나 베페처럼 사람에 치이지 않고주차비 걱정도 없어서 구경삼아 다녀오기도 좋은 곳이죠. ], 긍정 텍스트 확률 : 77.33%"
"[ 오늘 저는 추워진 날씨에 필요한 아이들 내복부터식간사이 먹을 간식이나 사볼까 했는데요.친구는 이번에 평소 눈여겨 보았던이지워커 하비 제품을 직접 보고 싶어서가자고 하더라구요.그도 그럴것이 눈으로만 보고 긴가민가 구입하는게 아닌유모차 그리고 카시트가 어느 매장보다최다 브랜드를 보유하고 있고 실제 보는 컬러감부터핸들링], 긍정 텍스트 확률 : 83.85%"
"[주행감까지 직접 보고 살 수 있기때문에한번 사면 쉽게 바꿀 수 없는 것들은여기서 보고 장만하면 후회없이 쓸 수 있어요. ], 긍정 텍스트 확률 : 97.70%"
"[ 오늘 저는 추워진 날씨에 필요한 아이들 내복부터식간사이 먹을 간식이나 사볼까 했는데요.친구는 이번에 평소 눈여겨 보았던이지워커 하비 제품을 직접 보고 싶어서가자고 하더라구요.그도 그럴것이 눈으로만 보고 긴가민가 구입하는게 아닌유모차 그리고 카시트가 어느 매장보다최다 브랜드를 보유하고 있고 실제 보는 컬러감부터핸들링], 긍정 텍스트 확률 : 83.85%"
"[주행감까지 직접 보고 살 수 있기때문에한번 사면 쉽게 바꿀 수 없는 것들은여기서 보고 장만하면 후회없이 쓸 수 있어요. ], 긍정 텍스트 확률 : 97.70%"
"[ 워낙에 이지워커 하비 만의특화된 기술력이 있지만 더 돋보이게 신상이나왔다 싶었는데요.한번 써보니 그 매력에 폭하고 빠지게 되더라구요.일단 미는 느낌이 그냥 크 완전 이거야를 외치게 만들어 줬어요. ], 긍정 텍스트 확률 : 85.00%"
"[ 이지워커 하비 만나기전에 끌어본 사람들이야기로는 핸들링이 기가막히다 였는데요.제가 직접 보니까 왜 그런지 알것 같았어요.소리없이 부드럽다 라는 이야기가이 아이를 두고 하는 말 같더라구요.제가 우리 아이들이 좀 더 어렸다면 당연 이걸로선택하고 싶을 정도로 마음에 쏙 들었는데요.뭐니뭐니해도 제일 선택의 기준이 되는건아이와 함께 일때도 얼마나 편하게 사용할 수있는냐가 엄마들이 선택하는 이유일텐데이 제품은 초 폴딩을 할 수 있을 정도로폴딩과 언폴딩에서도 동급대비 가장 쉬운 것 같아요. ], 긍정 텍스트 확률 : 98.76%"
"[ 친구가 열심히 핸들링부터 주행감 살펴보는 동안저는 우리 아이들 쓰는 것들중에내가 미처 잊고 있었던 바꿔줄 용품들은 없는지또 필요한 것들은 없는지 둘러보고 있었는데요.역시나 정돈이 잘되어 있다보니 보기도 편하고미처 생각하지 못했던 필요한 것들도눈에 잘 들어와서 구비할 수 있겠더라구요. ], 긍정 텍스트 확률 : 99.46%"
"[ 다양한 아기 용품들 부터 조금 큰 아이들 것까지위생이나 목욕에 더 신경쓰는 계절이라다양한 종류로 만날 수 있더라구요.온김에 부탁받아 조카에게 필요한것들도 몇개 고르고친구가 이지워커 하비 눈여겨 보는동안저는 이리저리 다니면서 평소 궁금했던 것들둘러보느라 시간 가는 줄 몰랐네요.워낙에 잘 준비가 되어 있다보니까한번 오신 분들이 또 찾고], 긍정 텍스트 확률 : 97.71%"
"[ 바싸면 차액을 환불해 주신다고 할 정도로가격적인 부분에서도 자신있게 이야기 하시고굵직한 것들 사면 덤으로 사은품까지 챙겨갈 수 있는데요.별거 아닐지몰라도 나에게 필요한 거라면조금 더 아낄 수 있고 아이들 간식이라도 사줄 수있으니까 훨씬 합리적인 소비가 되겠죠?베페에 있는 브랜드들 뿐 아니라 없는 것들도여기에는 다 있어서 친구는 신상들 나올때마다보러 온다고 하는데요.저도 자주 들리게 될 것 같은 예감 히힛 ], 긍정 텍스트 확률 : 52.08%"
"[ 가을인데도 이렇게 추운거 보면 이번 겨울은엄청 춥다는데 미리미리 준비도 해야할 것 같고특히 실내에서 아이들 보온이라던가겨울에는 세탁하기도 힘들고 빨래도 잘 안마르는데아이들 세제도 좀 더 좋은걸로 쓰면세정력이나 잔여물 남지 않는걸로 친절하게 설명들어가며 하나씩 고르기도 했어요. ], 긍정 텍스트 확률 : 91.20%"
"[ 아기를 키우면서 데일리로 필요한 것들부터개월수가 지나감에 따라 있어야 하는 것들이하나둘씩은 꼭 생기는데요.일 늘 열려있으니까 저처럼 직접 고르고싶은 분들은 꼭 한번 가보셨으면 좋겠어요. ], 긍정 텍스트 확률 : 63.41%"
"[ 바람이 쌀쌀해질수록 마음은 따뜻하게 지내야이제 얼마 안남은 올해도 행복하게 보낼 수 있을텐데요.아이들 키우는거 티도 안나고..누가 알아주는 사람도 없는 것 같고집안일도 해도 티도 안나.. 안하면 더티나는그런 육아 일상에서 좀 더 편하게 만들어 주는제품들 구경하고 싶다면 청주 베이비플러스 강추해요 ], 긍정 텍스트 확률 : 85.28%"
"[매우 주저리주저리😂💛.💛💛그래도 혹시 자세한 설명주관적 시선이 궁금하시다면 읽어주세요💛💛.............돌준맘 돌준맘.그게 무슨 이름인줄 알았는데미심쩍긴했으나 돌준이다 이름인줄 알았음......돌끝맘이 있어서 보니.아 돌잔치를 준비중인 엄마는 돌준맘.배아플만큼 부럽게도 돌잔치를 끝낸 엄마는.돌끝맘 되시겠다...........애기 낳을 때까지만해도 .양가친척들만 모시고 호텔에서 하고 싶었는데.백일지나고.백일 때 왜 안불렀냐고요즘 백일 가족끼리하는데....돌 때 꼭 부르라는 어른도 계셨고.친구들도 돌 때는 가겠다며아직 초대도....자리찜한 사람들이 생겨서.그냥 남들처럼 돌잔치장소에서.지인들도 초대해서 돌잔치를 하기로 했다.......아.... 그럼 머리아픈데 싶음...나는 일단 돌잔치에 가서.홀은 되게 많은데 뷔페는 하나라.한 접시 떠오기도 힘들고 .먹고나서 또 음식을 가질러 가기도 안가기도 그런 .찜찜함이 싫어서.가족끼리하는 것도 포시즌호텔에서 하고 싶었다..방에 별도 뷔페가 된다기에.....우선 우리동네는 돌잔치 장소가 없다..호텔 몇군데 있는데 가족외 지인들까지 오시는데 .식대가 부담스러웠다......아이 컨디션을 고려해서 .최대한 이동경로가 짧았으면해서.영등포로 검색어를 추가해서 알아봤다................. ], 긍정 텍스트 확률 : 92.04%"
"[ ..............아무래도 목동도 같이 검색됐는데.목동살아봤지만 초행길인 사람들은.목동에 일방통행길때문에 .길을 엄청 헤매게 된다.우리도 처음 이사가서.ㅋㅋㅋㅋㅋㅋㅋ 많이 헤맸지..뭐야 왜 또 여기야???...............무튼 그래서 목동은 제끼고.보다보니 더블유페스타], 긍정 텍스트 확률 : 80.30%"
"[위더스르베베 그리고.양평역근처 플로렌스 오목교점이 다수 검색되었다.......개인적으로 지하는 안좋아해서..........그래서 추려진 두 곳.. 플로렌스 오목교점.. 위더스르베베......그.러.나....플로렌스가 첫 방문지였는데 바로 계약을 해서.며칠 후 예약 되어있던 위더스는 취소하고 가지 않았다. ....예식장도 여러군데 예약하고.첫번째에서 계약했던... ], 긍정 텍스트 확률 : 60.38%"
"[ ...................어렵지 않게 찾은 건물..여기 근처 닭장이라는 곳 되게 맛있어요 ㅋㅋ.그래서 위치보고 바로 건물이 떠올랐어요......... ], 긍정 텍스트 확률 : 96.72%"
"[ .상담받는 자리 뒷켠에출입문 왼쪽.아가들 한복과 드레스턱시도 등 다양하게 구비되어 있었다. .자세히는 보지 못해서 매우 궁금함......... ], 긍정 텍스트 확률 : 70.24%"
"[ .같은 자리에서 신랑 폰으로 찍었는데 대박.내가 폰 바꿀걸 그랬나 ㅋ .. .?아이폰프로맥스아이폰프로맥스............ ], 긍정 텍스트 확률 : 81.41%"
"[ ..의외의 포토존], 긍정 텍스트 확률 : 50.41%"
"[ .𖤐 내가 예약한 코스모스 홀.. ], 긍정 텍스트 확률 : 53.98%"
"[ ..𖤐포토테이블..다른 아기 사진 보일까봐 모자이크했더니.느낌이 살지 않는 사진 ㅎ......... ], 긍정 텍스트 확률 : 77.67%"
"[ .개인적으로 코스모스홀이 가장 마음에 들었다..너무나도 다행...........개인적인 취향.. 홀 내부 기둥이 다른 홀 보다 적고 벽에 밀착되어 있어서 시야를 많이 가리지 않는다..결혼식때도 웨딩홀 고를 때], 긍정 텍스트 확률 : 95.30%"
"[그것마저 마음에 들었다..양쪽에 놓인 꽃병의 꽃이 둥근 모양이 아니라서 좋았다. 전문용어는 모르겠지만 흔히하는 부케모양처럼 둥글지 않고], 긍정 텍스트 확률 : 82.09%"
"[정말 꽃꽂이한 듯한 느낌이라 좋았다......💛💛각 홀마다 주인공 아가와 가족이 사용할 수 있는 수유실이 돌상 바로 옆에 방으로 마련되어 있다. 안은 보지 못했지만 마련되어있는 걸로도 매우 안심이 되었다................. ], 긍정 텍스트 확률 : 96.28%"
"[ ..거짓말처럼.이 날 세 개 홀 모두 전통돌상코스였다.코스 하려고 했는데.아....고민고민.역시나], 긍정 텍스트 확률 : 63.43%"
"[퀄리티 좋은 스테이크였다..매우 만족............ ], 긍정 텍스트 확률 : 95.33%"
"[주차장이 너무너무 마음에 들어요 이정도까지는 아니고 서울에서], 긍정 텍스트 확률 : 79.17%"
"[목동에서 이정도 공간의 주차장이면 괜찮다 느낌........ ], 긍정 텍스트 확률 : 81.87%"
"[ ...우리아가 첫 생일], 긍정 텍스트 확률 : 57.11%"
"[너무너무 기대된다♡ .잘 준비해보자... ], 긍정 텍스트 확률 : 63.47%"
"[ .?경기도가볼만한곳경기도가볼만한곳 .?광명에디슨뮤지엄광명에디슨뮤지엄글. 사진.레.나.곧 아이들의 겨울방학이 시작되어요.여름방학보다 더 힘겹게 느껴지는 겨울방학...제가 워낙 추운 걸 끔찍하게 싫어하는데다가짐이 많고 몸 둔한 것도 싫어해서겨울이 되면 만사 다 귀찮아지거든요..이거 저만 그런거 아니죠??저 혼자 있을 때야 어찌어찌 추운 날씨여도 그럭저럭 보낼 수 있었지만아이들과 있으니 주말이라고], 긍정 텍스트 확률 : 61.64%"
"[입구에 있는 화사한 핑크 크리스마스 트리가시선을 확너무 예쁘더라고요 ], 긍정 텍스트 확률 : 81.52%"
"[ 지금 오픈 기념 이벤트를 몇 가지 진행하고 있는데요 후기를 작성하는 선착순 ], 긍정 텍스트 확률 : 69.31%"
"[ 원 체험관을 이용하시면 박물관은 무료 이용 크리스마스 특별 이벤트 크리스마스 복장산타], 긍정 텍스트 확률 : 74.40%"
"[ 지금 시즌이 시즌인만큼], 긍정 텍스트 확률 : 93.92%"
"[ 층의 체험수업도 기존의 만들기 키트가 아닌], 긍정 텍스트 확률 : 61.46%"
"[ 원 추가금액이 발생돼요.외부 음식물은 이유식 외 반입금지고요.자전거], 긍정 텍스트 확률 : 53.44%"
"[ 층과 층 모두 아이들과 어른들이보고 즐길만한 체험과 전시들이 가득한데요.저희는 매표소가 있는 층을 먼저 구경했어요.에디슨의 발명품들을 전시해둔 전시실이 있고], 긍정 텍스트 확률 : 79.73%"
