"[가 걱정이었는데.. 맘님 글 보니.. 맘이 놓이네요 고맙습니당], 긍정 텍스트 확률 : 77.67%"
"[면허 없는 뚜벅이족이다보니.. ㅎㅎㅎ스트롤쪽으로 맘이 또 기우네요고맙습니당], 긍정 텍스트 확률 : 90.58%"
"[아 정말요?? 양대면이 그렇게 중요한가요고맙습니다], 긍정 텍스트 확률 : 63.09%"
"[오키도키마미 부산엄마보기요.. 엄마도 볼수있고 세상도 볼수있는거요..나란히형중에 그거 되는게 몇개 없다고 하드라구요], 긍정 텍스트 확률 : 60.55%"
"[신통방통맘청주아리안은 양대면이안된다는얘기군용 감사합니다 ], 긍정 텍스트 확률 : 70.44%"
"[저희 지금 개월인데 스트롤에어 잘쓰고 있어요 한번도 고장난적 없구요 근데 아이들이 잘 안타려고해서 리안 절충형이냐 아니면 휴대용이냐 고민이에요 ㅠㅠ], 긍정 텍스트 확률 : 96.44%"
"[ 좀무거워요...그리고 저희차카니발인데 남편이 차에실고하는게너무힘들다고 ㅠㅠ저는나름잘썼는데 아무래도 둥이유모차라 무겁고 핸들링이별로긴해요], 긍정 텍스트 확률 : 72.14%"
"[아..글쿤요..전양대면되구 괜찮아보이길래..ㅠㅠ 후기 감사해요..다시고려해봐야겠네요..], 긍정 텍스트 확률 : 94.86%"
"[저는 대만족인데요.ㅎㅎ. 디럭스형이라 무겁긴하죠.등받이도 많이 내릴수있고 좋아요지금 개월 둥이들. 얼집 등하원용으로 잘 쓰고 있어요], 긍정 텍스트 확률 : 98.75%"
"[레인보우커버 어디꺼사셨어요?샀는데 어떤게맞을지몰라서요 아는분들없나요?], 긍정 텍스트 확률 : 51.19%"
"[저도 이거 샀어요. 무거운감은 있지만 그만큼튼튼한것같아서 좋드라구요.], 긍정 텍스트 확률 : 97.39%"
"[키로던데 무겁긴한가봐요..튼튼..ㅎ], 긍정 텍스트 확률 : 52.09%"
"[저도요거쓰고있는데 무겁긴해요 근데 핸들링은 진짜가볍고좋던데요..ㅎㅎ흔들림도없고 만족해용], 긍정 텍스트 확률 : 90.16%"
"[핸들링이 가볍다니 다행이네요..참고할께요..감사해요..], 긍정 텍스트 확률 : 79.52%"
"[아돌 지나서도 잘쓰시나봐요그럼 새거사도 아깝지 않을것 같긴하네요], 긍정 텍스트 확률 : 74.23%"
"[일다 전주그렇군요쌍둥이 유모차도 종류가 넘 많아서 알아보는데 엄청 시간 걸리네요..댓글 도움 많이 됐어요감사해요], 긍정 텍스트 확률 : 64.69%"
"[전 스트롤에어 쓰는데요 아주 만족하며 쓰고있어요 여느 디럭스가 다 그렇듯 역시나 얘도 무겁긴 하지만 핸들링 최고에 접고펴는거 쉽고요 왠만한 문 다 통과요], 긍정 텍스트 확률 : 91.02%"
"[ 서현쪽에 토이앤맘가니까 있더라구요ㅎ 여쭤보니까 신상품 또 나온다는데 전화한번해보고가세요], 긍정 텍스트 확률 : 90.79%"
"[네 좋은정보 감사드려요], 긍정 텍스트 확률 : 93.77%"
"[ 후기잘봤습니다], 긍정 텍스트 확률 : 76.83%"
"[여행갈 생각에 후기마다 정독하게 되네요 감사해요], 긍정 텍스트 확률 : 92.68%"
"[담엔호텍에서 반납까지가능한곳에빌려야겠네요], 긍정 텍스트 확률 : 66.58%"
"[후기잘봤어요], 긍정 텍스트 확률 : 76.83%"
"[저도 일정중 일부만 렌트 하려고 하는데 호텔에서 픽업반납이 된다니 좋네요 자세한 후기 감사합니다], 긍정 텍스트 확률 : 93.04%"
"[푸기감사해요...애데리고 갈거라서 먹을게 가장 걱정인데...], 긍정 텍스트 확률 : 88.14%"
"[블럭된장국도 있군요.. 고맙습니다], 긍정 텍스트 확률 : 52.66%"
"[저도 롯데생각중인데 간단히요리할수있는주방이있다는데 어떻나요?], 긍정 텍스트 확률 : 84.60%"
"[아일랜드파샬오션뷰에요], 긍정 텍스트 확률 : 79.99%"
"[막내가좋아감사합니다], 긍정 텍스트 확률 : 91.01%"
"[ 넹너무좋은답변감사합니당ㅎ], 긍정 텍스트 확률 : 99.24%"
"[전 지금 둘다 쓰고있는데 하나는 디럭스고 하나는 절충형이기 때문에 장단점이 달라요. 스트롤에어는 새거 사서 진짜 뽕뽑도록 쓰고 있어요. 빼그는 차에 넣어놓고 마트나 쇼핑몰같은곳에서 쓰려고 아리아트윈 중고로 샀는데 둘다 저희 애들은 편해하고 잘탔고 지금도 여전히 잘타요. 장점우 많이 아실테고 빼그의 최대 단점은 바퀴가 작아서 작은턱도 넘기 힘들고 스트롤에어는 핸들링이랑 주행은 최고지만 단점은 등받이가 도로 세워지지 않는다는거예요.개인적으로 유일한 단점같아요ㅋ 요게 즤딸램의 경우엔 아무 문제가 안됐는데 누워있기 싫어하는 아들램 경우는 한동안 윰차 안타려고 했어요. 근데 겨울아기들이라 돌지나고 봄이되니 다시 잘타더라구요. 지금 개월인데 아직도 잘쓰고 있어요. 전 개인적으로는 스트롤에어요. 울나라서는 인지도나 인기가 없지만 조거같은 앞뒤형보다 전 나란히형이 좋더라구요. 이제껏 문통과못하는경우도 없었구요. 계산대도 통과되는곳이 많더라구요], 긍정 텍스트 확률 : 99.76%"
"[정말잘정리해주셔서 너무감사해용ㅎㅎ도움이많이되었어요ㅎ], 긍정 텍스트 확률 : 99.73%"
"[ 넓이가 이 웨건이 다른 제품보다 넓나요?], 긍정 텍스트 확률 : 50.79%"
"[저가형 웨건보다야 좀 넓더라구요 셋이 타면 약간 좁은느낌이지만 못앉지는 않아요 그리고 둘이타면 널널해요. 세 세요], 긍정 텍스트 확률 : 64.99%"
"[인스텝 이요 ㅎ 저희집에 창고에 있는데 중고나라 팔까 생각중이에요. 약간 좁아서 큰애가 옆에 동생이 닿는거 싫다그래서 못태운거거든요 ㅎ 엄마는 편해요. ㅋ 근데 옆으로 좀 넓어서.. 못들어가는문이 있어요. ㅠ], 긍정 텍스트 확률 : 98.99%"
"[킴민씨아 그렇군요답변 감사합니다], 긍정 텍스트 확률 : 74.82%"
"[ 그러게 말이에요 ㅎ 저도 한결 수월해요 ㅎ], 긍정 텍스트 확률 : 97.03%"
"[저는 킨즈는아닌대 진짜 웨건 대만족이요 정말 연년생은 ...잇어야할듯싶어요ㅠㅠ 저희는 개월 개월터울이네요 ㅎ허허허허], 긍정 텍스트 확률 : 72.54%"
"[저는 웨건에 대핸 잘 모르지만.. 아이들이 너무 이쁘고 귀여워서 댓글 남깁니다.ㅠㅠ사랑스러워욧], 긍정 텍스트 확률 : 95.94%"
"[ 구성품 있나요? 언제구매하신건지 궁금해요], 긍정 텍스트 확률 : 82.04%"
"[짱쩜제가 보기엔 크게 문제될만한건 없는것 같은데요...보관상 사용감은 있겠죠], 긍정 텍스트 확률 : 60.64%"
"[아직 있나요?], 긍정 텍스트 확률 : 65.68%"
"[거래중이에요 혹시 불발나면 말씀드릴게요], 긍정 텍스트 확률 : 92.70%"
